order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
86192,34506,775,5,49.95000076293945,9.989999771118164
86193,34507,365,4,239.9600067138672,59.9900016784668
86194,34507,1004,1,399.9800109863281,399.9800109863281
86195,34507,1004,1,399.9800109863281,399.9800109863281
86196,34507,365,2,119.9800033569336,59.9900016784668
86197,34507,642,5,150.0,30.0
86198,34508,403,1,129.99000549316406,129.99000549316406
86199,34509,957,1,299.9800109863281,299.9800109863281
86200,34509,627,2,79.9800033569336,39.9900016784668
86201,34511,1014,3,149.94000244140625,49.97999954223633
86202,34511,403,1,129.99000549316406,129.99000549316406
86203,34512,365,1,59.9900016784668,59.9900016784668
86204,34512,1073,1,199.99000549316406,199.99000549316406
86205,34512,365,2,119.9800033569336,59.9900016784668
86206,34512,403,1,129.99000549316406,129.99000549316406
86207,34513,365,5,299.95001220703125,59.9900016784668
86208,34514,502,5,250.0,50.0
86209,34517,403,1,129.99000549316406,129.99000549316406
86210,34518,191,3,299.9700012207031,99.98999786376953
86211,34519,502,4,200.0,50.0
86212,34519,191,3,299.9700012207031,99.98999786376953
86213,34519,502,4,200.0,50.0
86214,34519,502,4,200.0,50.0
86215,34519,365,3,179.97000122070312,59.9900016784668
86216,34520,1014,3,149.94000244140625,49.97999954223633
86217,34520,403,1,129.99000549316406,129.99000549316406
86218,34521,365,2,119.9800033569336,59.9900016784668
86219,34521,403,1,129.99000549316406,129.99000549316406
86220,34521,627,5,199.9499969482422,39.9900016784668
86221,34521,365,3,179.97000122070312,59.9900016784668
86222,34521,403,1,129.99000549316406,129.99000549316406
86223,34522,957,1,299.9800109863281,299.9800109863281
86224,34523,403,1,129.99000549316406,129.99000549316406
86225,34523,191,4,399.9599914550781,99.98999786376953
86226,34523,502,5,250.0,50.0
86227,34523,403,1,129.99000549316406,129.99000549316406
86228,34523,191,4,399.9599914550781,99.98999786376953
86229,34527,1004,1,399.9800109863281,399.9800109863281
86230,34527,572,2,79.9800033569336,39.9900016784668
86231,34527,957,1,299.9800109863281,299.9800109863281
86232,34528,365,2,119.9800033569336,59.9900016784668
86233,34529,403,1,129.99000549316406,129.99000549316406
86234,34529,191,1,99.98999786376953,99.98999786376953
86235,34529,1073,1,199.99000549316406,199.99000549316406
86236,34529,403,1,129.99000549316406,129.99000549316406
86237,34530,365,3,179.97000122070312,59.9900016784668
86238,34530,957,1,299.9800109863281,299.9800109863281
86239,34530,1004,1,399.9800109863281,399.9800109863281
86240,34530,502,4,200.0,50.0
86241,34530,1004,1,399.9800109863281,399.9800109863281
86242,34531,191,5,499.95001220703125,99.98999786376953
86243,34532,365,5,299.95001220703125,59.9900016784668
86244,34533,627,1,39.9900016784668,39.9900016784668
86245,34533,403,1,129.99000549316406,129.99000549316406
86246,34533,365,5,299.95001220703125,59.9900016784668
86247,34533,502,1,50.0,50.0
86248,34534,502,1,50.0,50.0
86249,34534,403,1,129.99000549316406,129.99000549316406
86250,34534,1004,1,399.9800109863281,399.9800109863281
86251,34535,403,1,129.99000549316406,129.99000549316406
86252,34535,502,4,200.0,50.0
86253,34535,191,3,299.9700012207031,99.98999786376953
86254,34535,278,1,44.9900016784668,44.9900016784668
86255,34535,1014,5,249.89999389648438,49.97999954223633
86256,34536,1073,1,199.99000549316406,199.99000549316406
86257,34536,403,1,129.99000549316406,129.99000549316406
86258,34536,1073,1,199.99000549316406,199.99000549316406
86259,34536,1014,4,199.9199981689453,49.97999954223633
86260,34537,191,5,499.95001220703125,99.98999786376953
86261,34537,1073,1,199.99000549316406,199.99000549316406
86262,34537,365,2,119.9800033569336,59.9900016784668
86263,34538,627,3,119.97000122070312,39.9900016784668
86264,34538,191,1,99.98999786376953,99.98999786376953
86265,34538,771,4,159.9600067138672,39.9900016784668
86266,34538,1004,1,399.9800109863281,399.9800109863281
86267,34538,365,2,119.9800033569336,59.9900016784668
86268,34540,835,2,63.97999954223633,31.989999771118164
86269,34540,403,1,129.99000549316406,129.99000549316406
86270,34540,1004,1,399.9800109863281,399.9800109863281
86271,34540,502,4,200.0,50.0
86272,34540,191,2,199.97999572753906,99.98999786376953
86273,34541,502,1,50.0,50.0
86274,34541,502,5,250.0,50.0
86275,34541,957,1,299.9800109863281,299.9800109863281
86276,34541,1004,1,399.9800109863281,399.9800109863281
86277,34541,1014,5,249.89999389648438,49.97999954223633
86278,34542,365,2,119.9800033569336,59.9900016784668
86279,34542,627,5,199.9499969482422,39.9900016784668
86280,34543,1073,1,199.99000549316406,199.99000549316406
86281,34543,1073,1,199.99000549316406,199.99000549316406
86282,34543,365,3,179.97000122070312,59.9900016784668
86283,34543,1014,4,199.9199981689453,49.97999954223633
86284,34543,1014,3,149.94000244140625,49.97999954223633
86285,34544,906,5,124.94999694824219,24.989999771118164
86286,34544,502,3,150.0,50.0
86287,34545,365,4,239.9600067138672,59.9900016784668
86288,34545,403,1,129.99000549316406,129.99000549316406
86289,34546,365,1,59.9900016784668,59.9900016784668
86290,34546,1004,1,399.9800109863281,399.9800109863281
86291,34546,365,5,299.95001220703125,59.9900016784668
86292,34546,1073,1,199.99000549316406,199.99000549316406
86293,34547,1073,1,199.99000549316406,199.99000549316406
86294,34547,627,2,79.9800033569336,39.9900016784668
86295,34548,1014,2,99.95999908447266,49.97999954223633
86296,34549,1073,1,199.99000549316406,199.99000549316406
86297,34551,1014,2,99.95999908447266,49.97999954223633
86298,34551,1014,5,249.89999389648438,49.97999954223633
86299,34551,1073,1,199.99000549316406,199.99000549316406
86300,34552,1073,1,199.99000549316406,199.99000549316406
86301,34552,365,5,299.95001220703125,59.9900016784668
86302,34552,627,3,119.97000122070312,39.9900016784668
86303,34552,1014,1,49.97999954223633,49.97999954223633
86304,34552,502,2,100.0,50.0
86305,34553,403,1,129.99000549316406,129.99000549316406
86306,34553,403,1,129.99000549316406,129.99000549316406
86307,34553,627,2,79.9800033569336,39.9900016784668
86308,34553,1073,1,199.99000549316406,199.99000549316406
86309,34554,502,4,200.0,50.0
86310,34554,957,1,299.9800109863281,299.9800109863281
86311,34555,502,4,200.0,50.0
86312,34556,906,1,24.989999771118164,24.989999771118164
86313,34556,957,1,299.9800109863281,299.9800109863281
86314,34556,403,1,129.99000549316406,129.99000549316406
86315,34556,1014,4,199.9199981689453,49.97999954223633
86316,34556,957,1,299.9800109863281,299.9800109863281
86317,34557,1073,1,199.99000549316406,199.99000549316406
86318,34557,1004,1,399.9800109863281,399.9800109863281
86319,34557,565,1,70.0,70.0
86320,34557,957,1,299.9800109863281,299.9800109863281
86321,34558,365,5,299.95001220703125,59.9900016784668
86322,34558,365,1,59.9900016784668,59.9900016784668
86323,34559,502,1,50.0,50.0
86324,34559,191,3,299.9700012207031,99.98999786376953
86325,34559,792,2,29.979999542236328,14.989999771118164
86326,34561,627,3,119.97000122070312,39.9900016784668
86327,34564,1014,3,149.94000244140625,49.97999954223633
86328,34564,502,3,150.0,50.0
86329,34566,502,5,250.0,50.0
86330,34566,365,3,179.97000122070312,59.9900016784668
86331,34570,365,4,239.9600067138672,59.9900016784668
86332,34570,502,4,200.0,50.0
86333,34570,627,3,119.97000122070312,39.9900016784668
86334,34570,1014,1,49.97999954223633,49.97999954223633
86335,34571,957,1,299.9800109863281,299.9800109863281
86336,34571,365,1,59.9900016784668,59.9900016784668
86337,34571,957,1,299.9800109863281,299.9800109863281
86338,34571,1004,1,399.9800109863281,399.9800109863281
86339,34573,191,1,99.98999786376953,99.98999786376953
86340,34573,572,3,119.97000122070312,39.9900016784668
86341,34574,403,1,129.99000549316406,129.99000549316406
86342,34574,365,1,59.9900016784668,59.9900016784668
86343,34574,502,4,200.0,50.0
86344,34574,365,5,299.95001220703125,59.9900016784668
86345,34574,502,5,250.0,50.0
86346,34576,1014,1,49.97999954223633,49.97999954223633
86347,34576,957,1,299.9800109863281,299.9800109863281
86348,34576,365,1,59.9900016784668,59.9900016784668
86349,34576,886,5,124.94999694824219,24.989999771118164
86350,34576,957,1,299.9800109863281,299.9800109863281
86351,34577,957,1,299.9800109863281,299.9800109863281
86352,34577,365,5,299.95001220703125,59.9900016784668
86353,34577,957,1,299.9800109863281,299.9800109863281
86354,34577,365,1,59.9900016784668,59.9900016784668
86355,34577,627,2,79.9800033569336,39.9900016784668
86356,34578,1073,1,199.99000549316406,199.99000549316406
86357,34578,885,5,124.94999694824219,24.989999771118164
86358,34578,403,1,129.99000549316406,129.99000549316406
86359,34578,822,3,143.97000122070312,47.9900016784668
86360,34579,502,3,150.0,50.0
86361,34579,502,5,250.0,50.0
86362,34579,823,2,103.9800033569336,51.9900016784668
86363,34579,1073,1,199.99000549316406,199.99000549316406
86364,34582,403,1,129.99000549316406,129.99000549316406
86365,34582,1014,1,49.97999954223633,49.97999954223633
86366,34582,502,3,150.0,50.0
86367,34582,502,3,150.0,50.0
86368,34582,403,1,129.99000549316406,129.99000549316406
86369,34583,278,1,44.9900016784668,44.9900016784668
86370,34583,365,4,239.9600067138672,59.9900016784668
86371,34583,403,1,129.99000549316406,129.99000549316406
86372,34584,403,1,129.99000549316406,129.99000549316406
86373,34586,403,1,129.99000549316406,129.99000549316406
86374,34586,365,1,59.9900016784668,59.9900016784668
86375,34586,403,1,129.99000549316406,129.99000549316406
86376,34586,1004,1,399.9800109863281,399.9800109863281
86377,34587,1004,1,399.9800109863281,399.9800109863281
86378,34587,565,1,70.0,70.0
86379,34587,1004,1,399.9800109863281,399.9800109863281
86380,34588,1004,1,399.9800109863281,399.9800109863281
86381,34588,1073,1,199.99000549316406,199.99000549316406
86382,34588,502,1,50.0,50.0
86383,34589,1073,1,199.99000549316406,199.99000549316406
86384,34590,1014,2,99.95999908447266,49.97999954223633
86385,34590,502,5,250.0,50.0
86386,34591,1014,1,49.97999954223633,49.97999954223633
86387,34592,365,2,119.9800033569336,59.9900016784668
86388,34592,502,5,250.0,50.0
86389,34592,957,1,299.9800109863281,299.9800109863281
86390,34592,365,1,59.9900016784668,59.9900016784668
86391,34594,1073,1,199.99000549316406,199.99000549316406
86392,34594,365,2,119.9800033569336,59.9900016784668
86393,34594,365,3,179.97000122070312,59.9900016784668
86394,34594,502,2,100.0,50.0
86395,34595,403,1,129.99000549316406,129.99000549316406
86396,34596,1014,4,199.9199981689453,49.97999954223633
86397,34596,1073,1,199.99000549316406,199.99000549316406
86398,34596,1014,4,199.9199981689453,49.97999954223633
86399,34597,1073,1,199.99000549316406,199.99000549316406
86400,34597,1004,1,399.9800109863281,399.9800109863281
86401,34597,1004,1,399.9800109863281,399.9800109863281
86402,34597,191,1,99.98999786376953,99.98999786376953
86403,34598,191,4,399.9599914550781,99.98999786376953
86404,34598,957,1,299.9800109863281,299.9800109863281
86405,34598,804,5,99.94999694824219,19.989999771118164
86406,34599,835,4,127.95999908447266,31.989999771118164
86407,34599,403,1,129.99000549316406,129.99000549316406
86408,34599,1004,1,399.9800109863281,399.9800109863281
86409,34600,249,4,219.8800048828125,54.970001220703125
86410,34601,191,3,299.9700012207031,99.98999786376953
86411,34601,365,3,179.97000122070312,59.9900016784668
86412,34601,1073,1,199.99000549316406,199.99000549316406
86413,34602,365,3,179.97000122070312,59.9900016784668
86414,34602,1073,1,199.99000549316406,199.99000549316406
86415,34602,365,3,179.97000122070312,59.9900016784668
86416,34602,1014,5,249.89999389648438,49.97999954223633
86417,34604,365,2,119.9800033569336,59.9900016784668
86418,34604,365,3,179.97000122070312,59.9900016784668
86419,34604,191,4,399.9599914550781,99.98999786376953
86420,34604,627,2,79.9800033569336,39.9900016784668
86421,34604,403,1,129.99000549316406,129.99000549316406
86422,34606,1014,3,149.94000244140625,49.97999954223633
86423,34606,627,2,79.9800033569336,39.9900016784668
86424,34606,403,1,129.99000549316406,129.99000549316406
86425,34607,957,1,299.9800109863281,299.9800109863281
86426,34607,365,4,239.9600067138672,59.9900016784668
86427,34607,1073,1,199.99000549316406,199.99000549316406
86428,34608,1014,3,149.94000244140625,49.97999954223633
86429,34608,1014,5,249.89999389648438,49.97999954223633
86430,34608,502,2,100.0,50.0
86431,34608,249,2,109.94000244140625,54.970001220703125
86432,34608,905,1,24.989999771118164,24.989999771118164
86433,34609,403,1,129.99000549316406,129.99000549316406
86434,34609,191,3,299.9700012207031,99.98999786376953
86435,34610,1073,1,199.99000549316406,199.99000549316406
86436,34610,403,1,129.99000549316406,129.99000549316406
86437,34610,957,1,299.9800109863281,299.9800109863281
86438,34612,828,5,159.9499969482422,31.989999771118164
86439,34612,1073,1,199.99000549316406,199.99000549316406
86440,34612,957,1,299.9800109863281,299.9800109863281
86441,34612,957,1,299.9800109863281,299.9800109863281
86442,34612,1073,1,199.99000549316406,199.99000549316406
86443,34613,502,4,200.0,50.0
86444,34613,627,2,79.9800033569336,39.9900016784668
86445,34613,502,3,150.0,50.0
86446,34614,502,2,100.0,50.0
86447,34614,502,3,150.0,50.0
86448,34614,1014,1,49.97999954223633,49.97999954223633
86449,34614,1004,1,399.9800109863281,399.9800109863281
86450,34615,365,3,179.97000122070312,59.9900016784668
86451,34615,403,1,129.99000549316406,129.99000549316406
86452,34615,1073,1,199.99000549316406,199.99000549316406
86453,34616,1004,1,399.9800109863281,399.9800109863281
86454,34616,365,2,119.9800033569336,59.9900016784668
86455,34616,627,1,39.9900016784668,39.9900016784668
86456,34617,502,2,100.0,50.0
86457,34617,365,5,299.95001220703125,59.9900016784668
86458,34617,1004,1,399.9800109863281,399.9800109863281
86459,34619,957,1,299.9800109863281,299.9800109863281
86460,34619,1073,1,199.99000549316406,199.99000549316406
86461,34620,627,4,159.9600067138672,39.9900016784668
86462,34621,1073,1,199.99000549316406,199.99000549316406
86463,34621,1004,1,399.9800109863281,399.9800109863281
86464,34622,365,5,299.95001220703125,59.9900016784668
86465,34622,1014,5,249.89999389648438,49.97999954223633
86466,34623,502,3,150.0,50.0
86467,34623,403,1,129.99000549316406,129.99000549316406
86468,34623,403,1,129.99000549316406,129.99000549316406
86469,34624,403,1,129.99000549316406,129.99000549316406
86470,34624,627,2,79.9800033569336,39.9900016784668
86471,34624,642,1,30.0,30.0
86472,34624,1014,3,149.94000244140625,49.97999954223633
86473,34625,1004,1,399.9800109863281,399.9800109863281
86474,34625,403,1,129.99000549316406,129.99000549316406
86475,34626,191,1,99.98999786376953,99.98999786376953
86476,34626,627,5,199.9499969482422,39.9900016784668
86477,34626,1073,1,199.99000549316406,199.99000549316406
86478,34626,403,1,129.99000549316406,129.99000549316406
86479,34627,403,1,129.99000549316406,129.99000549316406
86480,34628,403,1,129.99000549316406,129.99000549316406
86481,34628,502,1,50.0,50.0
86482,34628,1004,1,399.9800109863281,399.9800109863281
86483,34628,191,3,299.9700012207031,99.98999786376953
86484,34628,627,2,79.9800033569336,39.9900016784668
86485,34629,1073,1,199.99000549316406,199.99000549316406
86486,34629,957,1,299.9800109863281,299.9800109863281
86487,34629,365,4,239.9600067138672,59.9900016784668
86488,34629,957,1,299.9800109863281,299.9800109863281
86489,34629,403,1,129.99000549316406,129.99000549316406
86490,34631,191,3,299.9700012207031,99.98999786376953
86491,34631,502,5,250.0,50.0
86492,34631,403,1,129.99000549316406,129.99000549316406
86493,34632,1004,1,399.9800109863281,399.9800109863281
86494,34633,897,4,99.95999908447266,24.989999771118164
86495,34633,403,1,129.99000549316406,129.99000549316406
86496,34633,885,3,74.97000122070312,24.989999771118164
86497,34633,403,1,129.99000549316406,129.99000549316406
86498,34634,1014,2,99.95999908447266,49.97999954223633
86499,34634,403,1,129.99000549316406,129.99000549316406
86500,34634,1014,5,249.89999389648438,49.97999954223633
86501,34635,502,4,200.0,50.0
86502,34635,365,2,119.9800033569336,59.9900016784668
86503,34635,1014,2,99.95999908447266,49.97999954223633
86504,34635,627,4,159.9600067138672,39.9900016784668
86505,34636,502,5,250.0,50.0
86506,34636,403,1,129.99000549316406,129.99000549316406
86507,34636,957,1,299.9800109863281,299.9800109863281
86508,34636,926,5,79.94999694824219,15.989999771118164
86509,34637,502,1,50.0,50.0
86510,34637,828,2,63.97999954223633,31.989999771118164
86511,34637,365,4,239.9600067138672,59.9900016784668
86512,34637,1073,1,199.99000549316406,199.99000549316406
86513,34637,1014,3,149.94000244140625,49.97999954223633
86514,34638,906,1,24.989999771118164,24.989999771118164
86515,34639,1014,3,149.94000244140625,49.97999954223633
86516,34639,365,1,59.9900016784668,59.9900016784668
86517,34639,1073,1,199.99000549316406,199.99000549316406
86518,34640,1073,1,199.99000549316406,199.99000549316406
86519,34640,191,3,299.9700012207031,99.98999786376953
86520,34640,627,1,39.9900016784668,39.9900016784668
86521,34640,1014,2,99.95999908447266,49.97999954223633
86522,34641,403,1,129.99000549316406,129.99000549316406
86523,34641,365,4,239.9600067138672,59.9900016784668
86524,34642,835,3,95.97000122070312,31.989999771118164
86525,34642,365,5,299.95001220703125,59.9900016784668
86526,34642,403,1,129.99000549316406,129.99000549316406
86527,34642,564,1,30.0,30.0
86528,34642,502,3,150.0,50.0
86529,34643,957,1,299.9800109863281,299.9800109863281
86530,34643,365,5,299.95001220703125,59.9900016784668
86531,34644,191,2,199.97999572753906,99.98999786376953
86532,34645,365,3,179.97000122070312,59.9900016784668
86533,34645,403,1,129.99000549316406,129.99000549316406
86534,34645,403,1,129.99000549316406,129.99000549316406
86535,34645,627,2,79.9800033569336,39.9900016784668
86536,34648,1004,1,399.9800109863281,399.9800109863281
86537,34649,1014,1,49.97999954223633,49.97999954223633
86538,34650,1073,1,199.99000549316406,199.99000549316406
86539,34650,1004,1,399.9800109863281,399.9800109863281
86540,34651,957,1,299.9800109863281,299.9800109863281
86541,34651,1004,1,399.9800109863281,399.9800109863281
86542,34652,957,1,299.9800109863281,299.9800109863281
86543,34652,1014,2,99.95999908447266,49.97999954223633
86544,34652,365,5,299.95001220703125,59.9900016784668
86545,34653,1073,1,199.99000549316406,199.99000549316406
86546,34653,627,2,79.9800033569336,39.9900016784668
86547,34653,403,1,129.99000549316406,129.99000549316406
86548,34653,502,4,200.0,50.0
86549,34654,1014,1,49.97999954223633,49.97999954223633
86550,34654,906,5,124.94999694824219,24.989999771118164
86551,34654,403,1,129.99000549316406,129.99000549316406
