order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
164141,65679,1004,1,399.9800109863281,399.9800109863281
164142,65680,191,3,299.9700012207031,99.98999786376953
164143,65681,1073,1,199.99000549316406,199.99000549316406
164144,65681,502,3,150.0,50.0
164145,65681,305,1,199.0,199.0
164146,65681,957,1,299.9800109863281,299.9800109863281
164147,65682,1014,1,49.97999954223633,49.97999954223633
164148,65682,365,1,59.9900016784668,59.9900016784668
164149,65682,1073,1,199.99000549316406,199.99000549316406
164150,65683,365,4,239.9600067138672,59.9900016784668
164151,65683,365,5,299.95001220703125,59.9900016784668
164152,65683,258,2,189.97999572753906,94.98999786376953
164153,65683,627,5,199.9499969482422,39.9900016784668
164154,65683,957,1,299.9800109863281,299.9800109863281
164155,65684,191,1,99.98999786376953,99.98999786376953
164156,65685,191,5,499.95001220703125,99.98999786376953
164157,65686,403,1,129.99000549316406,129.99000549316406
164158,65687,191,3,299.9700012207031,99.98999786376953
164159,65688,403,1,129.99000549316406,129.99000549316406
164160,65688,502,2,100.0,50.0
164161,65688,1014,4,199.9199981689453,49.97999954223633
164162,65688,1073,1,199.99000549316406,199.99000549316406
164163,65689,1004,1,399.9800109863281,399.9800109863281
164164,65689,403,1,129.99000549316406,129.99000549316406
164165,65690,365,2,119.9800033569336,59.9900016784668
164166,65690,403,1,129.99000549316406,129.99000549316406
164167,65690,365,5,299.95001220703125,59.9900016784668
164168,65691,365,1,59.9900016784668,59.9900016784668
164169,65691,1014,2,99.95999908447266,49.97999954223633
164170,65691,403,1,129.99000549316406,129.99000549316406
164171,65692,502,5,250.0,50.0
164172,65693,365,3,179.97000122070312,59.9900016784668
164173,65693,365,2,119.9800033569336,59.9900016784668
164174,65693,251,5,449.95001220703125,89.98999786376953
164175,65694,502,1,50.0,50.0
164176,65694,677,1,99.98999786376953,99.98999786376953
164177,65696,1073,1,199.99000549316406,199.99000549316406
164178,65696,191,4,399.9599914550781,99.98999786376953
164179,65696,365,3,179.97000122070312,59.9900016784668
164180,65696,403,1,129.99000549316406,129.99000549316406
164181,65696,627,5,199.9499969482422,39.9900016784668
164182,65698,403,1,129.99000549316406,129.99000549316406
164183,65698,403,1,129.99000549316406,129.99000549316406
164184,65698,957,1,299.9800109863281,299.9800109863281
164185,65698,743,1,169.99000549316406,169.99000549316406
164186,65699,725,1,108.0,108.0
164187,65699,1004,1,399.9800109863281,399.9800109863281
164188,65699,403,1,129.99000549316406,129.99000549316406
164189,65699,957,1,299.9800109863281,299.9800109863281
164190,65699,957,1,299.9800109863281,299.9800109863281
164191,65700,1004,1,399.9800109863281,399.9800109863281
164192,65700,403,1,129.99000549316406,129.99000549316406
164193,65700,1014,2,99.95999908447266,49.97999954223633
164194,65700,365,3,179.97000122070312,59.9900016784668
164195,65700,502,4,200.0,50.0
164196,65701,1004,1,399.9800109863281,399.9800109863281
164197,65701,502,4,200.0,50.0
164198,65703,1004,1,399.9800109863281,399.9800109863281
164199,65703,1073,1,199.99000549316406,199.99000549316406
164200,65703,191,3,299.9700012207031,99.98999786376953
164201,65703,957,1,299.9800109863281,299.9800109863281
164202,65704,786,1,179.99000549316406,179.99000549316406
164203,65704,191,1,99.98999786376953,99.98999786376953
164204,65704,957,1,299.9800109863281,299.9800109863281
164205,65704,627,2,79.9800033569336,39.9900016784668
164206,65705,365,5,299.95001220703125,59.9900016784668
164207,65705,957,1,299.9800109863281,299.9800109863281
164208,65705,1014,3,149.94000244140625,49.97999954223633
164209,65705,666,1,109.98999786376953,109.98999786376953
164210,65705,627,4,159.9600067138672,39.9900016784668
164211,65706,957,1,299.9800109863281,299.9800109863281
164212,65707,191,2,199.97999572753906,99.98999786376953
164213,65707,365,1,59.9900016784668,59.9900016784668
164214,65711,627,3,119.97000122070312,39.9900016784668
164215,65711,1004,1,399.9800109863281,399.9800109863281
164216,65711,365,4,239.9600067138672,59.9900016784668
164217,65711,191,4,399.9599914550781,99.98999786376953
164218,65712,365,2,119.9800033569336,59.9900016784668
164219,65713,403,1,129.99000549316406,129.99000549316406
164220,65713,1004,1,399.9800109863281,399.9800109863281
164221,65713,191,4,399.9599914550781,99.98999786376953
164222,65713,191,5,499.95001220703125,99.98999786376953
164223,65714,957,1,299.9800109863281,299.9800109863281
164224,65714,403,1,129.99000549316406,129.99000549316406
164225,65714,627,3,119.97000122070312,39.9900016784668
164226,65714,365,3,179.97000122070312,59.9900016784668
164227,65714,957,1,299.9800109863281,299.9800109863281
164228,65716,403,1,129.99000549316406,129.99000549316406
164229,65716,1073,1,199.99000549316406,199.99000549316406
164230,65717,502,2,100.0,50.0
164231,65717,724,1,100.0,100.0
164232,65717,502,3,150.0,50.0
164233,65717,502,3,150.0,50.0
164234,65717,957,1,299.9800109863281,299.9800109863281
164235,65718,365,4,239.9600067138672,59.9900016784668
164236,65719,403,1,129.99000549316406,129.99000549316406
164237,65719,627,5,199.9499969482422,39.9900016784668
164238,65719,191,5,499.95001220703125,99.98999786376953
164239,65719,1073,1,199.99000549316406,199.99000549316406
164240,65719,191,4,399.9599914550781,99.98999786376953
164241,65720,1073,1,199.99000549316406,199.99000549316406
164242,65720,502,4,200.0,50.0
164243,65720,1004,1,399.9800109863281,399.9800109863281
164244,65720,957,1,299.9800109863281,299.9800109863281
164245,65721,403,1,129.99000549316406,129.99000549316406
164246,65721,365,2,119.9800033569336,59.9900016784668
164247,65721,957,1,299.9800109863281,299.9800109863281
164248,65721,365,4,239.9600067138672,59.9900016784668
164249,65722,365,2,119.9800033569336,59.9900016784668
164250,65722,730,5,400.0,80.0
164251,65722,1004,1,399.9800109863281,399.9800109863281
164252,65722,627,5,199.9499969482422,39.9900016784668
164253,65722,191,2,199.97999572753906,99.98999786376953
164254,65723,502,2,100.0,50.0
164255,65724,365,2,119.9800033569336,59.9900016784668
164256,65724,1073,1,199.99000549316406,199.99000549316406
164257,65724,1014,4,199.9199981689453,49.97999954223633
164258,65725,957,1,299.9800109863281,299.9800109863281
164259,65725,191,3,299.9700012207031,99.98999786376953
164260,65726,365,4,239.9600067138672,59.9900016784668
164261,65727,365,4,239.9600067138672,59.9900016784668
164262,65727,957,1,299.9800109863281,299.9800109863281
164263,65728,502,1,50.0,50.0
164264,65728,1014,2,99.95999908447266,49.97999954223633
164265,65728,1014,5,249.89999389648438,49.97999954223633
164266,65728,1014,4,199.9199981689453,49.97999954223633
164267,65728,1004,1,399.9800109863281,399.9800109863281
164268,65729,502,5,250.0,50.0
164269,65729,403,1,129.99000549316406,129.99000549316406
164270,65729,403,1,129.99000549316406,129.99000549316406
164271,65731,365,1,59.9900016784668,59.9900016784668
164272,65731,191,5,499.95001220703125,99.98999786376953
164273,65731,1014,5,249.89999389648438,49.97999954223633
164274,65731,957,1,299.9800109863281,299.9800109863281
164275,65731,1004,1,399.9800109863281,399.9800109863281
164276,65732,957,1,299.9800109863281,299.9800109863281
164277,65732,957,1,299.9800109863281,299.9800109863281
164278,65732,403,1,129.99000549316406,129.99000549316406
164279,65732,957,1,299.9800109863281,299.9800109863281
164280,65732,627,4,159.9600067138672,39.9900016784668
164281,65734,403,1,129.99000549316406,129.99000549316406
164282,65734,502,1,50.0,50.0
164283,65734,957,1,299.9800109863281,299.9800109863281
164284,65734,365,2,119.9800033569336,59.9900016784668
164285,65736,1073,1,199.99000549316406,199.99000549316406
164286,65736,957,1,299.9800109863281,299.9800109863281
164287,65736,1073,1,199.99000549316406,199.99000549316406
164288,65736,365,4,239.9600067138672,59.9900016784668
164289,65736,1004,1,399.9800109863281,399.9800109863281
164290,65737,1004,1,399.9800109863281,399.9800109863281
164291,65737,365,3,179.97000122070312,59.9900016784668
164292,65738,1073,1,199.99000549316406,199.99000549316406
164293,65738,403,1,129.99000549316406,129.99000549316406
164294,65738,1014,1,49.97999954223633,49.97999954223633
164295,65738,715,1,129.99000549316406,129.99000549316406
164296,65739,957,1,299.9800109863281,299.9800109863281
164297,65739,730,2,160.0,80.0
164298,65739,1004,1,399.9800109863281,399.9800109863281
164299,65739,365,1,59.9900016784668,59.9900016784668
164300,65739,365,2,119.9800033569336,59.9900016784668
164301,65740,957,1,299.9800109863281,299.9800109863281
164302,65741,403,1,129.99000549316406,129.99000549316406
164303,65741,725,1,108.0,108.0
164304,65741,403,1,129.99000549316406,129.99000549316406
164305,65741,705,1,119.98999786376953,119.98999786376953
164306,65741,1014,5,249.89999389648438,49.97999954223633
164307,65742,607,1,249.99000549316406,249.99000549316406
164308,65742,1073,1,199.99000549316406,199.99000549316406
164309,65742,957,1,299.9800109863281,299.9800109863281
164310,65742,1073,1,199.99000549316406,199.99000549316406
164311,65742,1004,1,399.9800109863281,399.9800109863281
164312,65743,646,2,199.97999572753906,99.98999786376953
164313,65744,666,1,109.98999786376953,109.98999786376953
164314,65744,403,1,129.99000549316406,129.99000549316406
164315,65744,607,1,249.99000549316406,249.99000549316406
164316,65745,1004,1,399.9800109863281,399.9800109863281
164317,65745,365,3,179.97000122070312,59.9900016784668
164318,65745,1073,1,199.99000549316406,199.99000549316406
164319,65745,1004,1,399.9800109863281,399.9800109863281
164320,65746,1004,1,399.9800109863281,399.9800109863281
164321,65746,403,1,129.99000549316406,129.99000549316406
164322,65746,1073,1,199.99000549316406,199.99000549316406
164323,65747,365,4,239.9600067138672,59.9900016784668
164324,65749,1014,4,199.9199981689453,49.97999954223633
164325,65749,365,2,119.9800033569336,59.9900016784668
164326,65749,365,2,119.9800033569336,59.9900016784668
164327,65749,403,1,129.99000549316406,129.99000549316406
164328,65750,365,3,179.97000122070312,59.9900016784668
164329,65751,1073,1,199.99000549316406,199.99000549316406
164330,65751,502,2,100.0,50.0
164331,65751,403,1,129.99000549316406,129.99000549316406
164332,65751,502,1,50.0,50.0
164333,65752,1004,1,399.9800109863281,399.9800109863281
164334,65753,365,2,119.9800033569336,59.9900016784668
164335,65753,1004,1,399.9800109863281,399.9800109863281
164336,65753,1014,1,49.97999954223633,49.97999954223633
164337,65753,1004,1,399.9800109863281,399.9800109863281
164338,65753,1014,3,149.94000244140625,49.97999954223633
164339,65754,365,3,179.97000122070312,59.9900016784668
164340,65755,403,1,129.99000549316406,129.99000549316406
164341,65755,365,5,299.95001220703125,59.9900016784668
164342,65756,1073,1,199.99000549316406,199.99000549316406
164343,65756,403,1,129.99000549316406,129.99000549316406
164344,65756,365,4,239.9600067138672,59.9900016784668
164345,65756,1073,1,199.99000549316406,199.99000549316406
164346,65756,403,1,129.99000549316406,129.99000549316406
164347,65757,1004,1,399.9800109863281,399.9800109863281
164348,65757,725,1,108.0,108.0
164349,65759,858,1,199.99000549316406,199.99000549316406
164350,65759,403,1,129.99000549316406,129.99000549316406
164351,65760,1014,2,99.95999908447266,49.97999954223633
164352,65760,365,4,239.9600067138672,59.9900016784668
164353,65760,191,5,499.95001220703125,99.98999786376953
164354,65761,1004,1,399.9800109863281,399.9800109863281
164355,65761,1004,1,399.9800109863281,399.9800109863281
164356,65761,715,1,129.99000549316406,129.99000549316406
164357,65761,957,1,299.9800109863281,299.9800109863281
164358,65762,957,1,299.9800109863281,299.9800109863281
164359,65762,786,1,179.99000549316406,179.99000549316406
164360,65762,502,4,200.0,50.0
164361,65762,365,3,179.97000122070312,59.9900016784668
164362,65765,365,4,239.9600067138672,59.9900016784668
164363,65765,957,1,299.9800109863281,299.9800109863281
164364,65765,1004,1,399.9800109863281,399.9800109863281
164365,65765,403,1,129.99000549316406,129.99000549316406
164366,65765,502,5,250.0,50.0
164367,65766,625,1,199.99000549316406,199.99000549316406
164368,65766,957,1,299.9800109863281,299.9800109863281
164369,65766,191,1,99.98999786376953,99.98999786376953
164370,65766,365,3,179.97000122070312,59.9900016784668
164371,65766,19,1,124.98999786376953,124.98999786376953
164372,65768,652,1,129.99000549316406,129.99000549316406
164373,65768,957,1,299.9800109863281,299.9800109863281
164374,65768,403,1,129.99000549316406,129.99000549316406
164375,65768,216,1,189.0,189.0
164376,65768,1073,1,199.99000549316406,199.99000549316406
164377,65770,1014,1,49.97999954223633,49.97999954223633
164378,65770,1004,1,399.9800109863281,399.9800109863281
164379,65770,1004,1,399.9800109863281,399.9800109863281
164380,65770,502,3,150.0,50.0
164381,65771,957,1,299.9800109863281,299.9800109863281
164382,65771,365,4,239.9600067138672,59.9900016784668
164383,65773,1014,2,99.95999908447266,49.97999954223633
164384,65773,1004,1,399.9800109863281,399.9800109863281
164385,65774,1004,1,399.9800109863281,399.9800109863281
164386,65774,625,1,199.99000549316406,199.99000549316406
164387,65774,1014,3,149.94000244140625,49.97999954223633
164388,65774,502,2,100.0,50.0
164389,65775,957,1,299.9800109863281,299.9800109863281
164390,65776,1014,4,199.9199981689453,49.97999954223633
164391,65776,1073,1,199.99000549316406,199.99000549316406
164392,65776,957,1,299.9800109863281,299.9800109863281
164393,65777,1004,1,399.9800109863281,399.9800109863281
164394,65777,502,1,50.0,50.0
164395,65777,502,5,250.0,50.0
164396,65778,957,1,299.9800109863281,299.9800109863281
164397,65778,957,1,299.9800109863281,299.9800109863281
164398,65778,403,1,129.99000549316406,129.99000549316406
164399,65778,1014,5,249.89999389648438,49.97999954223633
164400,65779,1004,1,399.9800109863281,399.9800109863281
164401,65779,502,3,150.0,50.0
164402,65779,1014,3,149.94000244140625,49.97999954223633
164403,65780,1014,2,99.95999908447266,49.97999954223633
164404,65780,365,1,59.9900016784668,59.9900016784668
164405,65780,1073,1,199.99000549316406,199.99000549316406
164406,65780,1014,2,99.95999908447266,49.97999954223633
164407,65780,1073,1,199.99000549316406,199.99000549316406
164408,65781,365,1,59.9900016784668,59.9900016784668
164409,65781,365,5,299.95001220703125,59.9900016784668
164410,65781,403,1,129.99000549316406,129.99000549316406
164411,65782,1014,2,99.95999908447266,49.97999954223633
164412,65782,191,3,299.9700012207031,99.98999786376953
164413,65782,403,1,129.99000549316406,129.99000549316406
164414,65784,627,4,159.9600067138672,39.9900016784668
164415,65784,502,2,100.0,50.0
164416,65784,191,2,199.97999572753906,99.98999786376953
164417,65784,627,1,39.9900016784668,39.9900016784668
164418,65784,191,3,299.9700012207031,99.98999786376953
164419,65786,365,1,59.9900016784668,59.9900016784668
164420,65786,1004,1,399.9800109863281,399.9800109863281
164421,65786,403,1,129.99000549316406,129.99000549316406
164422,65787,957,1,299.9800109863281,299.9800109863281
164423,65788,502,4,200.0,50.0
164424,65790,191,3,299.9700012207031,99.98999786376953
164425,65790,365,1,59.9900016784668,59.9900016784668
164426,65791,1073,1,199.99000549316406,199.99000549316406
164427,65791,1004,1,399.9800109863281,399.9800109863281
164428,65791,191,4,399.9599914550781,99.98999786376953
164429,65791,627,3,119.97000122070312,39.9900016784668
164430,65791,691,5,399.95001220703125,79.98999786376953
164431,65792,502,3,150.0,50.0
164432,65792,403,1,129.99000549316406,129.99000549316406
164433,65792,1014,2,99.95999908447266,49.97999954223633
164434,65792,191,1,99.98999786376953,99.98999786376953
164435,65794,403,1,129.99000549316406,129.99000549316406
164436,65794,365,1,59.9900016784668,59.9900016784668
164437,65794,502,2,100.0,50.0
164438,65795,691,1,79.98999786376953,79.98999786376953
164439,65795,403,1,129.99000549316406,129.99000549316406
164440,65795,502,1,50.0,50.0
164441,65795,403,1,129.99000549316406,129.99000549316406
164442,65795,1004,1,399.9800109863281,399.9800109863281
164443,65797,365,3,179.97000122070312,59.9900016784668
164444,65797,1014,2,99.95999908447266,49.97999954223633
164445,65797,1014,1,49.97999954223633,49.97999954223633
164446,65798,1014,5,249.89999389648438,49.97999954223633
164447,65798,403,1,129.99000549316406,129.99000549316406
164448,65799,502,5,250.0,50.0
164449,65799,502,3,150.0,50.0
164450,65799,502,1,50.0,50.0
164451,65799,258,1,94.98999786376953,94.98999786376953
164452,65801,1004,1,399.9800109863281,399.9800109863281
164453,65802,365,3,179.97000122070312,59.9900016784668
164454,65802,502,2,100.0,50.0
164455,65802,502,2,100.0,50.0
164456,65803,403,1,129.99000549316406,129.99000549316406
164457,65803,627,5,199.9499969482422,39.9900016784668
164458,65803,191,2,199.97999572753906,99.98999786376953
164459,65804,365,5,299.95001220703125,59.9900016784668
164460,65805,957,1,299.9800109863281,299.9800109863281
164461,65805,191,3,299.9700012207031,99.98999786376953
164462,65806,1014,5,249.89999389648438,49.97999954223633
164463,65806,691,1,79.98999786376953,79.98999786376953
164464,65807,403,1,129.99000549316406,129.99000549316406
164465,65807,502,3,150.0,50.0
164466,65808,365,3,179.97000122070312,59.9900016784668
164467,65808,403,1,129.99000549316406,129.99000549316406
164468,65809,1004,1,399.9800109863281,399.9800109863281
164469,65809,365,2,119.9800033569336,59.9900016784668
164470,65810,502,4,200.0,50.0
164471,65810,306,1,89.98999786376953,89.98999786376953
164472,65810,403,1,129.99000549316406,129.99000549316406
164473,65810,725,1,108.0,108.0
164474,65810,365,1,59.9900016784668,59.9900016784668
164475,65811,1004,1,399.9800109863281,399.9800109863281
164476,65811,1014,1,49.97999954223633,49.97999954223633
164477,65811,1004,1,399.9800109863281,399.9800109863281
164478,65811,627,1,39.9900016784668,39.9900016784668
164479,65812,191,4,399.9599914550781,99.98999786376953
164480,65812,191,2,199.97999572753906,99.98999786376953
164481,65812,403,1,129.99000549316406,129.99000549316406
164482,65812,957,1,299.9800109863281,299.9800109863281
164483,65814,502,5,250.0,50.0
164484,65814,502,3,150.0,50.0
164485,65814,777,3,239.97000122070312,79.98999786376953
164486,65814,1073,1,199.99000549316406,199.99000549316406
164487,65815,1004,1,399.9800109863281,399.9800109863281
164488,65815,627,3,119.97000122070312,39.9900016784668
164489,65815,1014,4,199.9199981689453,49.97999954223633
164490,65815,1073,1,199.99000549316406,199.99000549316406
164491,65815,1004,1,399.9800109863281,399.9800109863281
164492,65816,403,1,129.99000549316406,129.99000549316406
164493,65816,365,3,179.97000122070312,59.9900016784668
164494,65816,1014,1,49.97999954223633,49.97999954223633
164495,65816,1014,3,149.94000244140625,49.97999954223633
164496,65816,502,2,100.0,50.0
164497,65817,1073,1,199.99000549316406,199.99000549316406
164498,65817,1073,1,199.99000549316406,199.99000549316406
164499,65817,607,1,249.99000549316406,249.99000549316406
164500,65818,1073,1,199.99000549316406,199.99000549316406
164501,65818,365,2,119.9800033569336,59.9900016784668
164502,65819,627,4,159.9600067138672,39.9900016784668
164503,65819,191,1,99.98999786376953,99.98999786376953
164504,65822,78,3,299.9700012207031,99.98999786376953
164505,65822,295,5,499.75,99.94999694824219
164506,65822,1014,5,249.89999389648438,49.97999954223633
164507,65823,1014,2,99.95999908447266,49.97999954223633
164508,65823,1014,3,149.94000244140625,49.97999954223633
164509,65824,502,4,200.0,50.0
164510,65824,403,1,129.99000549316406,129.99000549316406
164511,65824,403,1,129.99000549316406,129.99000549316406
164512,65824,1004,1,399.9800109863281,399.9800109863281
164513,65824,627,2,79.9800033569336,39.9900016784668
164514,65825,1004,1,399.9800109863281,399.9800109863281
164515,65825,627,2,79.9800033569336,39.9900016784668
164516,65825,627,4,159.9600067138672,39.9900016784668
164517,65826,403,1,129.99000549316406,129.99000549316406
164518,65826,1014,3,149.94000244140625,49.97999954223633
164519,65826,957,1,299.9800109863281,299.9800109863281
164520,65826,1073,1,199.99000549316406,199.99000549316406
164521,65827,365,3,179.97000122070312,59.9900016784668
164522,65827,502,4,200.0,50.0
164523,65827,627,3,119.97000122070312,39.9900016784668
164524,65827,403,1,129.99000549316406,129.99000549316406
164525,65829,191,4,399.9599914550781,99.98999786376953
164526,65830,502,3,150.0,50.0
164527,65831,1004,1,399.9800109863281,399.9800109863281
164528,65831,1014,1,49.97999954223633,49.97999954223633
164529,65832,306,5,449.95001220703125,89.98999786376953
164530,65833,1004,1,399.9800109863281,399.9800109863281
164531,65833,365,3,179.97000122070312,59.9900016784668
164532,65835,724,2,200.0,100.0
164533,65836,1014,5,249.89999389648438,49.97999954223633
164534,65836,627,3,119.97000122070312,39.9900016784668
164535,65836,295,3,299.8500061035156,99.94999694824219
164536,65836,502,4,200.0,50.0
164537,65837,502,5,250.0,50.0
164538,65837,502,1,50.0,50.0
164539,65837,191,5,499.95001220703125,99.98999786376953
164540,65838,1004,1,399.9800109863281,399.9800109863281
164541,65838,1004,1,399.9800109863281,399.9800109863281
164542,65838,365,1,59.9900016784668,59.9900016784668
164543,65838,365,1,59.9900016784668,59.9900016784668
164544,65839,502,2,100.0,50.0
164545,65841,1073,1,199.99000549316406,199.99000549316406
164546,65844,607,1,249.99000549316406,249.99000549316406
164547,65844,403,1,129.99000549316406,129.99000549316406
164548,65844,191,5,499.95001220703125,99.98999786376953
164549,65844,502,4,200.0,50.0
164550,65844,677,3,299.9700012207031,99.98999786376953
