order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
121041,48394,1004,1,399.9800109863281,399.9800109863281
121042,48395,191,1,99.98999786376953,99.98999786376953
121043,48395,1014,2,99.95999908447266,49.97999954223633
121044,48396,1004,1,399.9800109863281,399.9800109863281
121045,48396,1073,1,199.99000549316406,199.99000549316406
121046,48396,365,1,59.9900016784668,59.9900016784668
121047,48396,1004,1,399.9800109863281,399.9800109863281
121048,48397,886,4,99.95999908447266,24.989999771118164
121049,48398,502,2,100.0,50.0
121050,48398,502,1,50.0,50.0
121051,48399,957,1,299.9800109863281,299.9800109863281
121052,48399,565,1,70.0,70.0
121053,48399,1004,1,399.9800109863281,399.9800109863281
121054,48402,642,4,120.0,30.0
121055,48405,1014,5,249.89999389648438,49.97999954223633
121056,48405,502,1,50.0,50.0
121057,48405,403,1,129.99000549316406,129.99000549316406
121058,48405,403,1,129.99000549316406,129.99000549316406
121059,48405,1073,1,199.99000549316406,199.99000549316406
121060,48406,365,4,239.9600067138672,59.9900016784668
121061,48408,403,1,129.99000549316406,129.99000549316406
121062,48408,1004,1,399.9800109863281,399.9800109863281
121063,48408,502,1,50.0,50.0
121064,48408,403,1,129.99000549316406,129.99000549316406
121065,48409,403,1,129.99000549316406,129.99000549316406
121066,48410,191,3,299.9700012207031,99.98999786376953
121067,48410,365,3,179.97000122070312,59.9900016784668
121068,48411,502,4,200.0,50.0
121069,48411,1014,5,249.89999389648438,49.97999954223633
121070,48411,823,1,51.9900016784668,51.9900016784668
121071,48411,1014,2,99.95999908447266,49.97999954223633
121072,48411,365,2,119.9800033569336,59.9900016784668
121073,48412,957,1,299.9800109863281,299.9800109863281
121074,48412,885,3,74.97000122070312,24.989999771118164
121075,48412,1004,1,399.9800109863281,399.9800109863281
121076,48412,1014,2,99.95999908447266,49.97999954223633
121077,48412,567,1,25.0,25.0
121078,48413,365,3,179.97000122070312,59.9900016784668
121079,48413,502,1,50.0,50.0
121080,48413,403,1,129.99000549316406,129.99000549316406
121081,48413,1014,2,99.95999908447266,49.97999954223633
121082,48414,365,2,119.9800033569336,59.9900016784668
121083,48414,403,1,129.99000549316406,129.99000549316406
121084,48414,365,4,239.9600067138672,59.9900016784668
121085,48416,365,5,299.95001220703125,59.9900016784668
121086,48416,1073,1,199.99000549316406,199.99000549316406
121087,48417,1014,5,249.89999389648438,49.97999954223633
121088,48417,403,1,129.99000549316406,129.99000549316406
121089,48417,191,1,99.98999786376953,99.98999786376953
121090,48418,365,4,239.9600067138672,59.9900016784668
121091,48418,403,1,129.99000549316406,129.99000549316406
121092,48418,365,3,179.97000122070312,59.9900016784668
121093,48418,1004,1,399.9800109863281,399.9800109863281
121094,48419,1004,1,399.9800109863281,399.9800109863281
121095,48419,403,1,129.99000549316406,129.99000549316406
121096,48420,957,1,299.9800109863281,299.9800109863281
121097,48421,502,5,250.0,50.0
121098,48421,502,5,250.0,50.0
121099,48421,365,3,179.97000122070312,59.9900016784668
121100,48421,191,4,399.9599914550781,99.98999786376953
121101,48422,502,1,50.0,50.0
121102,48423,1004,1,399.9800109863281,399.9800109863281
121103,48425,191,5,499.95001220703125,99.98999786376953
121104,48425,365,4,239.9600067138672,59.9900016784668
121105,48425,1004,1,399.9800109863281,399.9800109863281
121106,48426,502,1,50.0,50.0
121107,48426,1014,1,49.97999954223633,49.97999954223633
121108,48426,1014,5,249.89999389648438,49.97999954223633
121109,48426,1014,4,199.9199981689453,49.97999954223633
121110,48427,191,5,499.95001220703125,99.98999786376953
121111,48428,957,1,299.9800109863281,299.9800109863281
121112,48428,93,3,74.97000122070312,24.989999771118164
121113,48428,627,2,79.9800033569336,39.9900016784668
121114,48428,804,5,99.94999694824219,19.989999771118164
121115,48429,116,4,179.9600067138672,44.9900016784668
121116,48429,885,2,49.97999954223633,24.989999771118164
121117,48429,1004,1,399.9800109863281,399.9800109863281
121118,48429,502,1,50.0,50.0
121119,48429,365,4,239.9600067138672,59.9900016784668
121120,48430,502,5,250.0,50.0
121121,48430,502,1,50.0,50.0
121122,48430,502,5,250.0,50.0
121123,48430,502,5,250.0,50.0
121124,48430,1014,4,199.9199981689453,49.97999954223633
121125,48431,627,3,119.97000122070312,39.9900016784668
121126,48431,1004,1,399.9800109863281,399.9800109863281
121127,48431,1073,1,199.99000549316406,199.99000549316406
121128,48431,403,1,129.99000549316406,129.99000549316406
121129,48431,627,2,79.9800033569336,39.9900016784668
121130,48432,191,3,299.9700012207031,99.98999786376953
121131,48432,365,2,119.9800033569336,59.9900016784668
121132,48434,403,1,129.99000549316406,129.99000549316406
121133,48434,502,5,250.0,50.0
121134,48434,828,3,95.97000122070312,31.989999771118164
121135,48436,403,1,129.99000549316406,129.99000549316406
121136,48436,627,4,159.9600067138672,39.9900016784668
121137,48436,502,2,100.0,50.0
121138,48436,1004,1,399.9800109863281,399.9800109863281
121139,48438,502,2,100.0,50.0
121140,48438,191,4,399.9599914550781,99.98999786376953
121141,48438,502,5,250.0,50.0
121142,48438,365,5,299.95001220703125,59.9900016784668
121143,48438,957,1,299.9800109863281,299.9800109863281
121144,48440,403,1,129.99000549316406,129.99000549316406
121145,48440,905,5,124.94999694824219,24.989999771118164
121146,48440,957,1,299.9800109863281,299.9800109863281
121147,48441,403,1,129.99000549316406,129.99000549316406
121148,48442,1014,4,199.9199981689453,49.97999954223633
121149,48442,365,4,239.9600067138672,59.9900016784668
121150,48442,502,4,200.0,50.0
121151,48443,191,1,99.98999786376953,99.98999786376953
121152,48443,1014,1,49.97999954223633,49.97999954223633
121153,48443,1073,1,199.99000549316406,199.99000549316406
121154,48444,365,3,179.97000122070312,59.9900016784668
121155,48444,1014,3,149.94000244140625,49.97999954223633
121156,48445,1004,1,399.9800109863281,399.9800109863281
121157,48445,1073,1,199.99000549316406,199.99000549316406
121158,48446,365,2,119.9800033569336,59.9900016784668
121159,48446,191,4,399.9599914550781,99.98999786376953
121160,48446,1004,1,399.9800109863281,399.9800109863281
121161,48447,627,4,159.9600067138672,39.9900016784668
121162,48447,627,5,199.9499969482422,39.9900016784668
121163,48447,957,1,299.9800109863281,299.9800109863281
121164,48448,403,1,129.99000549316406,129.99000549316406
121165,48448,191,4,399.9599914550781,99.98999786376953
121166,48448,627,3,119.97000122070312,39.9900016784668
121167,48448,365,4,239.9600067138672,59.9900016784668
121168,48449,365,5,299.95001220703125,59.9900016784668
121169,48449,1014,4,199.9199981689453,49.97999954223633
121170,48449,1014,1,49.97999954223633,49.97999954223633
121171,48450,627,5,199.9499969482422,39.9900016784668
121172,48451,191,1,99.98999786376953,99.98999786376953
121173,48451,1004,1,399.9800109863281,399.9800109863281
121174,48451,1073,1,199.99000549316406,199.99000549316406
121175,48452,365,4,239.9600067138672,59.9900016784668
121176,48453,1014,4,199.9199981689453,49.97999954223633
121177,48453,502,5,250.0,50.0
121178,48453,403,1,129.99000549316406,129.99000549316406
121179,48453,926,1,15.989999771118164,15.989999771118164
121180,48454,1014,5,249.89999389648438,49.97999954223633
121181,48455,1014,3,149.94000244140625,49.97999954223633
121182,48455,957,1,299.9800109863281,299.9800109863281
121183,48455,797,5,89.94999694824219,17.989999771118164
121184,48456,365,1,59.9900016784668,59.9900016784668
121185,48456,191,3,299.9700012207031,99.98999786376953
121186,48457,502,1,50.0,50.0
121187,48458,1073,1,199.99000549316406,199.99000549316406
121188,48458,1014,4,199.9199981689453,49.97999954223633
121189,48458,1014,5,249.89999389648438,49.97999954223633
121190,48459,1014,3,149.94000244140625,49.97999954223633
121191,48460,278,5,224.9499969482422,44.9900016784668
121192,48460,502,5,250.0,50.0
121193,48461,502,1,50.0,50.0
121194,48461,1073,1,199.99000549316406,199.99000549316406
121195,48461,1004,1,399.9800109863281,399.9800109863281
121196,48461,403,1,129.99000549316406,129.99000549316406
121197,48461,1004,1,399.9800109863281,399.9800109863281
121198,48462,957,1,299.9800109863281,299.9800109863281
121199,48462,502,5,250.0,50.0
121200,48463,365,4,239.9600067138672,59.9900016784668
121201,48463,403,1,129.99000549316406,129.99000549316406
121202,48463,403,1,129.99000549316406,129.99000549316406
121203,48464,191,3,299.9700012207031,99.98999786376953
121204,48464,1073,1,199.99000549316406,199.99000549316406
121205,48464,191,2,199.97999572753906,99.98999786376953
121206,48465,627,2,79.9800033569336,39.9900016784668
121207,48466,403,1,129.99000549316406,129.99000549316406
121208,48466,403,1,129.99000549316406,129.99000549316406
121209,48466,365,4,239.9600067138672,59.9900016784668
121210,48466,365,1,59.9900016784668,59.9900016784668
121211,48466,1073,1,199.99000549316406,199.99000549316406
121212,48467,1073,1,199.99000549316406,199.99000549316406
121213,48467,191,2,199.97999572753906,99.98999786376953
121214,48467,1004,1,399.9800109863281,399.9800109863281
121215,48468,957,1,299.9800109863281,299.9800109863281
121216,48468,1073,1,199.99000549316406,199.99000549316406
121217,48468,885,4,99.95999908447266,24.989999771118164
121218,48468,1014,2,99.95999908447266,49.97999954223633
121219,48468,365,1,59.9900016784668,59.9900016784668
121220,48469,502,5,250.0,50.0
121221,48469,627,1,39.9900016784668,39.9900016784668
121222,48469,365,5,299.95001220703125,59.9900016784668
121223,48469,957,1,299.9800109863281,299.9800109863281
121224,48469,403,1,129.99000549316406,129.99000549316406
121225,48470,957,1,299.9800109863281,299.9800109863281
121226,48470,502,2,100.0,50.0
121227,48470,1014,3,149.94000244140625,49.97999954223633
121228,48471,502,2,100.0,50.0
121229,48471,365,1,59.9900016784668,59.9900016784668
121230,48471,1073,1,199.99000549316406,199.99000549316406
121231,48471,502,2,100.0,50.0
121232,48471,403,1,129.99000549316406,129.99000549316406
121233,48472,627,2,79.9800033569336,39.9900016784668
121234,48472,365,1,59.9900016784668,59.9900016784668
121235,48472,627,5,199.9499969482422,39.9900016784668
121236,48472,1073,1,199.99000549316406,199.99000549316406
121237,48472,365,1,59.9900016784668,59.9900016784668
121238,48473,365,1,59.9900016784668,59.9900016784668
121239,48473,191,1,99.98999786376953,99.98999786376953
121240,48473,365,2,119.9800033569336,59.9900016784668
121241,48474,365,2,119.9800033569336,59.9900016784668
121242,48476,1014,4,199.9199981689453,49.97999954223633
121243,48476,957,1,299.9800109863281,299.9800109863281
121244,48476,282,3,95.97000122070312,31.989999771118164
121245,48476,365,1,59.9900016784668,59.9900016784668
121246,48477,1014,2,99.95999908447266,49.97999954223633
121247,48477,1004,1,399.9800109863281,399.9800109863281
121248,48477,810,1,19.989999771118164,19.989999771118164
121249,48477,627,1,39.9900016784668,39.9900016784668
121250,48477,1073,1,199.99000549316406,199.99000549316406
121251,48478,502,3,150.0,50.0
121252,48478,957,1,299.9800109863281,299.9800109863281
121253,48478,957,1,299.9800109863281,299.9800109863281
121254,48478,365,2,119.9800033569336,59.9900016784668
121255,48480,823,5,259.95001220703125,51.9900016784668
121256,48480,1014,4,199.9199981689453,49.97999954223633
121257,48482,1014,2,99.95999908447266,49.97999954223633
121258,48482,502,3,150.0,50.0
121259,48482,957,1,299.9800109863281,299.9800109863281
121260,48482,1014,3,149.94000244140625,49.97999954223633
121261,48483,365,2,119.9800033569336,59.9900016784668
121262,48483,365,3,179.97000122070312,59.9900016784668
121263,48483,1073,1,199.99000549316406,199.99000549316406
121264,48484,627,3,119.97000122070312,39.9900016784668
121265,48484,403,1,129.99000549316406,129.99000549316406
121266,48484,1014,5,249.89999389648438,49.97999954223633
121267,48484,1004,1,399.9800109863281,399.9800109863281
121268,48485,403,1,129.99000549316406,129.99000549316406
121269,48487,1004,1,399.9800109863281,399.9800109863281
121270,48487,502,4,200.0,50.0
121271,48487,502,5,250.0,50.0
121272,48487,1073,1,199.99000549316406,199.99000549316406
121273,48487,191,4,399.9599914550781,99.98999786376953
121274,48489,365,2,119.9800033569336,59.9900016784668
121275,48489,1004,1,399.9800109863281,399.9800109863281
121276,48490,627,1,39.9900016784668,39.9900016784668
121277,48491,1014,4,199.9199981689453,49.97999954223633
121278,48491,403,1,129.99000549316406,129.99000549316406
121279,48491,627,4,159.9600067138672,39.9900016784668
121280,48491,502,4,200.0,50.0
121281,48492,191,5,499.95001220703125,99.98999786376953
121282,48492,403,1,129.99000549316406,129.99000549316406
121283,48492,365,4,239.9600067138672,59.9900016784668
121284,48492,1004,1,399.9800109863281,399.9800109863281
121285,48492,502,2,100.0,50.0
121286,48493,44,5,299.95001220703125,59.9900016784668
121287,48493,775,3,29.969999313354492,9.989999771118164
121288,48493,957,1,299.9800109863281,299.9800109863281
121289,48493,502,3,150.0,50.0
121290,48494,957,1,299.9800109863281,299.9800109863281
121291,48494,403,1,129.99000549316406,129.99000549316406
121292,48496,502,3,150.0,50.0
121293,48496,191,2,199.97999572753906,99.98999786376953
121294,48497,191,3,299.9700012207031,99.98999786376953
121295,48498,403,1,129.99000549316406,129.99000549316406
121296,48498,365,2,119.9800033569336,59.9900016784668
121297,48500,502,1,50.0,50.0
121298,48500,957,1,299.9800109863281,299.9800109863281
121299,48500,403,1,129.99000549316406,129.99000549316406
121300,48501,627,1,39.9900016784668,39.9900016784668
121301,48502,365,3,179.97000122070312,59.9900016784668
121302,48503,1004,1,399.9800109863281,399.9800109863281
121303,48503,1004,1,399.9800109863281,399.9800109863281
121304,48504,818,2,95.9800033569336,47.9900016784668
121305,48504,1004,1,399.9800109863281,399.9800109863281
121306,48504,365,1,59.9900016784668,59.9900016784668
121307,48505,191,4,399.9599914550781,99.98999786376953
121308,48506,365,5,299.95001220703125,59.9900016784668
121309,48506,403,1,129.99000549316406,129.99000549316406
121310,48507,957,1,299.9800109863281,299.9800109863281
121311,48507,502,5,250.0,50.0
121312,48507,365,2,119.9800033569336,59.9900016784668
121313,48508,906,2,49.97999954223633,24.989999771118164
121314,48508,502,3,150.0,50.0
121315,48508,1004,1,399.9800109863281,399.9800109863281
121316,48510,502,5,250.0,50.0
121317,48511,502,1,50.0,50.0
121318,48511,1004,1,399.9800109863281,399.9800109863281
121319,48511,365,5,299.95001220703125,59.9900016784668
121320,48512,957,1,299.9800109863281,299.9800109863281
121321,48512,502,2,100.0,50.0
121322,48514,502,1,50.0,50.0
121323,48514,365,3,179.97000122070312,59.9900016784668
121324,48514,365,3,179.97000122070312,59.9900016784668
121325,48514,365,5,299.95001220703125,59.9900016784668
121326,48514,502,2,100.0,50.0
121327,48515,365,1,59.9900016784668,59.9900016784668
121328,48516,1014,4,199.9199981689453,49.97999954223633
121329,48516,365,2,119.9800033569336,59.9900016784668
121330,48516,502,3,150.0,50.0
121331,48516,502,3,150.0,50.0
121332,48517,403,1,129.99000549316406,129.99000549316406
121333,48518,627,5,199.9499969482422,39.9900016784668
121334,48518,191,5,499.95001220703125,99.98999786376953
121335,48518,365,1,59.9900016784668,59.9900016784668
121336,48519,1014,3,149.94000244140625,49.97999954223633
121337,48520,885,5,124.94999694824219,24.989999771118164
121338,48520,810,3,59.970001220703125,19.989999771118164
121339,48520,1014,4,199.9199981689453,49.97999954223633
121340,48521,403,1,129.99000549316406,129.99000549316406
121341,48521,1073,1,199.99000549316406,199.99000549316406
121342,48521,957,1,299.9800109863281,299.9800109863281
121343,48521,403,1,129.99000549316406,129.99000549316406
121344,48521,1004,1,399.9800109863281,399.9800109863281
121345,48522,365,3,179.97000122070312,59.9900016784668
121346,48522,191,1,99.98999786376953,99.98999786376953
121347,48523,627,4,159.9600067138672,39.9900016784668
121348,48524,1014,4,199.9199981689453,49.97999954223633
121349,48524,1014,5,249.89999389648438,49.97999954223633
121350,48525,822,1,47.9900016784668,47.9900016784668
121351,48525,365,4,239.9600067138672,59.9900016784668
121352,48526,957,1,299.9800109863281,299.9800109863281
121353,48527,403,1,129.99000549316406,129.99000549316406
121354,48527,403,1,129.99000549316406,129.99000549316406
121355,48527,191,4,399.9599914550781,99.98999786376953
121356,48527,502,5,250.0,50.0
121357,48529,1004,1,399.9800109863281,399.9800109863281
121358,48529,116,5,224.9499969482422,44.9900016784668
121359,48532,191,1,99.98999786376953,99.98999786376953
121360,48532,1004,1,399.9800109863281,399.9800109863281
121361,48533,502,2,100.0,50.0
121362,48533,365,5,299.95001220703125,59.9900016784668
121363,48533,957,1,299.9800109863281,299.9800109863281
121364,48533,365,2,119.9800033569336,59.9900016784668
121365,48534,627,2,79.9800033569336,39.9900016784668
121366,48534,627,1,39.9900016784668,39.9900016784668
121367,48534,1004,1,399.9800109863281,399.9800109863281
121368,48534,957,1,299.9800109863281,299.9800109863281
121369,48534,191,4,399.9599914550781,99.98999786376953
121370,48535,703,2,39.97999954223633,19.989999771118164
121371,48535,821,2,103.9800033569336,51.9900016784668
121372,48536,1014,5,249.89999389648438,49.97999954223633
121373,48536,1073,1,199.99000549316406,199.99000549316406
121374,48536,403,1,129.99000549316406,129.99000549316406
121375,48536,365,5,299.95001220703125,59.9900016784668
121376,48537,957,1,299.9800109863281,299.9800109863281
121377,48537,365,1,59.9900016784668,59.9900016784668
121378,48538,235,2,69.9800033569336,34.9900016784668
121379,48538,403,1,129.99000549316406,129.99000549316406
121380,48539,1014,4,199.9199981689453,49.97999954223633
121381,48539,627,3,119.97000122070312,39.9900016784668
121382,48539,502,2,100.0,50.0
121383,48539,365,3,179.97000122070312,59.9900016784668
121384,48540,365,2,119.9800033569336,59.9900016784668
121385,48540,1014,2,99.95999908447266,49.97999954223633
121386,48540,249,2,109.94000244140625,54.970001220703125
121387,48540,1014,3,149.94000244140625,49.97999954223633
121388,48541,502,3,150.0,50.0
121389,48541,627,5,199.9499969482422,39.9900016784668
121390,48541,403,1,129.99000549316406,129.99000549316406
121391,48541,1004,1,399.9800109863281,399.9800109863281
121392,48542,403,1,129.99000549316406,129.99000549316406
121393,48542,502,4,200.0,50.0
121394,48542,502,1,50.0,50.0
121395,48543,502,4,200.0,50.0
121396,48544,403,1,129.99000549316406,129.99000549316406
121397,48544,403,1,129.99000549316406,129.99000549316406
121398,48544,191,5,499.95001220703125,99.98999786376953
121399,48544,775,1,9.989999771118164,9.989999771118164
121400,48545,926,1,15.989999771118164,15.989999771118164
121401,48545,957,1,299.9800109863281,299.9800109863281
121402,48545,627,1,39.9900016784668,39.9900016784668
121403,48546,1014,4,199.9199981689453,49.97999954223633
121404,48548,502,2,100.0,50.0
121405,48549,365,2,119.9800033569336,59.9900016784668
121406,48549,1014,2,99.95999908447266,49.97999954223633
121407,48550,365,5,299.95001220703125,59.9900016784668
121408,48550,365,2,119.9800033569336,59.9900016784668
121409,48551,502,4,200.0,50.0
121410,48551,403,1,129.99000549316406,129.99000549316406
121411,48551,1014,5,249.89999389648438,49.97999954223633
121412,48551,403,1,129.99000549316406,129.99000549316406
121413,48551,1014,1,49.97999954223633,49.97999954223633
121414,48553,1004,1,399.9800109863281,399.9800109863281
121415,48553,502,5,250.0,50.0
121416,48553,797,5,89.94999694824219,17.989999771118164
121417,48555,1004,1,399.9800109863281,399.9800109863281
121418,48557,957,1,299.9800109863281,299.9800109863281
121419,48557,906,3,74.97000122070312,24.989999771118164
121420,48557,502,1,50.0,50.0
121421,48557,818,4,191.9600067138672,47.9900016784668
121422,48557,1014,5,249.89999389648438,49.97999954223633
121423,48558,1004,1,399.9800109863281,399.9800109863281
121424,48558,403,1,129.99000549316406,129.99000549316406
121425,48558,191,2,199.97999572753906,99.98999786376953
121426,48559,191,1,99.98999786376953,99.98999786376953
121427,48562,1014,1,49.97999954223633,49.97999954223633
121428,48562,804,5,99.94999694824219,19.989999771118164
121429,48562,1073,1,199.99000549316406,199.99000549316406
121430,48562,502,4,200.0,50.0
121431,48562,564,1,30.0,30.0
121432,48563,502,2,100.0,50.0
121433,48563,403,1,129.99000549316406,129.99000549316406
121434,48563,502,2,100.0,50.0
121435,48563,957,1,299.9800109863281,299.9800109863281
121436,48564,403,1,129.99000549316406,129.99000549316406
121437,48564,957,1,299.9800109863281,299.9800109863281
121438,48564,191,4,399.9599914550781,99.98999786376953
121439,48564,502,2,100.0,50.0
121440,48564,365,2,119.9800033569336,59.9900016784668
121441,48565,365,5,299.95001220703125,59.9900016784668
121442,48565,957,1,299.9800109863281,299.9800109863281
121443,48565,502,2,100.0,50.0
121444,48565,1014,5,249.89999389648438,49.97999954223633
121445,48565,502,5,250.0,50.0
121446,48566,1073,1,199.99000549316406,199.99000549316406
121447,48567,1014,4,199.9199981689453,49.97999954223633
121448,48567,191,4,399.9599914550781,99.98999786376953
121449,48567,502,2,100.0,50.0
121450,48569,1014,3,149.94000244140625,49.97999954223633
121451,48569,403,1,129.99000549316406,129.99000549316406
121452,48569,502,2,100.0,50.0
121453,48569,825,5,159.9499969482422,31.989999771118164
121454,48569,957,1,299.9800109863281,299.9800109863281
121455,48570,1004,1,399.9800109863281,399.9800109863281
121456,48570,957,1,299.9800109863281,299.9800109863281
121457,48571,1004,1,399.9800109863281,399.9800109863281
121458,48571,365,2,119.9800033569336,59.9900016784668
121459,48571,1073,1,199.99000549316406,199.99000549316406
121460,48571,403,1,129.99000549316406,129.99000549316406
121461,48571,502,1,50.0,50.0
121462,48572,1073,1,199.99000549316406,199.99000549316406
121463,48573,1004,1,399.9800109863281,399.9800109863281
121464,48573,1004,1,399.9800109863281,399.9800109863281
121465,48574,502,2,100.0,50.0
121466,48574,403,1,129.99000549316406,129.99000549316406
121467,48574,957,1,299.9800109863281,299.9800109863281
121468,48576,957,1,299.9800109863281,299.9800109863281
121469,48576,365,1,59.9900016784668,59.9900016784668
121470,48576,365,5,299.95001220703125,59.9900016784668
121471,48576,191,3,299.9700012207031,99.98999786376953
121472,48577,365,5,299.95001220703125,59.9900016784668
121473,48577,957,1,299.9800109863281,299.9800109863281
121474,48577,365,4,239.9600067138672,59.9900016784668
121475,48578,1004,1,399.9800109863281,399.9800109863281
121476,48578,365,3,179.97000122070312,59.9900016784668
121477,48578,957,1,299.9800109863281,299.9800109863281
121478,48578,565,5,350.0,70.0
121479,48579,627,5,199.9499969482422,39.9900016784668
121480,48579,365,3,179.97000122070312,59.9900016784668
121481,48579,1014,2,99.95999908447266,49.97999954223633
121482,48579,365,5,299.95001220703125,59.9900016784668
121483,48580,1014,3,149.94000244140625,49.97999954223633
121484,48580,502,4,200.0,50.0
121485,48580,957,1,299.9800109863281,299.9800109863281
121486,48580,365,5,299.95001220703125,59.9900016784668
121487,48581,365,5,299.95001220703125,59.9900016784668
121488,48582,403,1,129.99000549316406,129.99000549316406
121489,48583,365,1,59.9900016784668,59.9900016784668
121490,48584,957,1,299.9800109863281,299.9800109863281
121491,48584,1014,3,149.94000244140625,49.97999954223633
121492,48585,1014,2,99.95999908447266,49.97999954223633
121493,48585,502,5,250.0,50.0
121494,48585,924,2,31.979999542236328,15.989999771118164
121495,48585,924,5,79.94999694824219,15.989999771118164
121496,48585,502,5,250.0,50.0
121497,48586,403,1,129.99000549316406,129.99000549316406
121498,48586,1073,1,199.99000549316406,199.99000549316406
121499,48586,1014,1,49.97999954223633,49.97999954223633
121500,48586,403,1,129.99000549316406,129.99000549316406
121501,48588,1073,1,199.99000549316406,199.99000549316406
121502,48588,191,3,299.9700012207031,99.98999786376953
121503,48588,403,1,129.99000549316406,129.99000549316406
121504,48588,1014,4,199.9199981689453,49.97999954223633
121505,48588,804,2,39.97999954223633,19.989999771118164
121506,48589,957,1,299.9800109863281,299.9800109863281
121507,48589,1014,5,249.89999389648438,49.97999954223633
121508,48589,1073,1,199.99000549316406,199.99000549316406
121509,48590,957,1,299.9800109863281,299.9800109863281
121510,48590,502,4,200.0,50.0
121511,48590,191,2,199.97999572753906,99.98999786376953
121512,48590,365,1,59.9900016784668,59.9900016784668
121513,48591,502,5,250.0,50.0
121514,48591,403,1,129.99000549316406,129.99000549316406
121515,48591,1014,5,249.89999389648438,49.97999954223633
121516,48591,365,5,299.95001220703125,59.9900016784668
121517,48592,502,4,200.0,50.0
121518,48592,1004,1,399.9800109863281,399.9800109863281
121519,48592,502,2,100.0,50.0
121520,48592,502,2,100.0,50.0
121521,48592,403,1,129.99000549316406,129.99000549316406
121522,48593,957,1,299.9800109863281,299.9800109863281
121523,48593,957,1,299.9800109863281,299.9800109863281
121524,48594,1004,1,399.9800109863281,399.9800109863281
121525,48594,1073,1,199.99000549316406,199.99000549316406
121526,48595,1073,1,199.99000549316406,199.99000549316406
121527,48595,627,2,79.9800033569336,39.9900016784668
121528,48595,627,1,39.9900016784668,39.9900016784668
121529,48595,502,4,200.0,50.0
121530,48596,627,5,199.9499969482422,39.9900016784668
121531,48597,365,2,119.9800033569336,59.9900016784668
121532,48597,282,5,159.9499969482422,31.989999771118164
121533,48597,1073,1,199.99000549316406,199.99000549316406
121534,48597,403,1,129.99000549316406,129.99000549316406
121535,48598,502,4,200.0,50.0
121536,48598,1004,1,399.9800109863281,399.9800109863281
121537,48598,134,2,50.0,25.0
121538,48599,191,5,499.95001220703125,99.98999786376953
121539,48599,403,1,129.99000549316406,129.99000549316406
121540,48599,957,1,299.9800109863281,299.9800109863281
121541,48599,365,3,179.97000122070312,59.9900016784668
121542,48599,365,4,239.9600067138672,59.9900016784668
121543,48600,191,3,299.9700012207031,99.98999786376953
121544,48600,502,5,250.0,50.0
121545,48602,502,1,50.0,50.0
121546,48602,502,5,250.0,50.0
121547,48602,1014,4,199.9199981689453,49.97999954223633
121548,48602,1073,1,199.99000549316406,199.99000549316406
121549,48602,191,5,499.95001220703125,99.98999786376953
121550,48604,957,1,299.9800109863281,299.9800109863281
121551,48604,977,1,29.989999771118164,29.989999771118164
121552,48604,365,1,59.9900016784668,59.9900016784668
121553,48604,1014,4,199.9199981689453,49.97999954223633
121554,48605,957,1,299.9800109863281,299.9800109863281
121555,48605,1073,1,199.99000549316406,199.99000549316406
121556,48605,365,5,299.95001220703125,59.9900016784668
121557,48605,1014,2,99.95999908447266,49.97999954223633
