order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
125052,50022,1073,1,199.99000549316406,199.99000549316406
125053,50023,1004,1,399.9800109863281,399.9800109863281
125054,50023,365,2,119.9800033569336,59.9900016784668
125055,50023,1004,1,399.9800109863281,399.9800109863281
125056,50023,1073,1,199.99000549316406,199.99000549316406
125057,50023,1004,1,399.9800109863281,399.9800109863281
125058,50024,365,5,299.95001220703125,59.9900016784668
125059,50025,502,2,100.0,50.0
125060,50026,135,3,66.0,22.0
125061,50026,1004,1,399.9800109863281,399.9800109863281
125062,50026,1004,1,399.9800109863281,399.9800109863281
125063,50027,1004,1,399.9800109863281,399.9800109863281
125064,50027,403,1,129.99000549316406,129.99000549316406
125065,50027,403,1,129.99000549316406,129.99000549316406
125066,50029,403,1,129.99000549316406,129.99000549316406
125067,50029,1073,1,199.99000549316406,199.99000549316406
125068,50029,1014,4,199.9199981689453,49.97999954223633
125069,50031,191,2,199.97999572753906,99.98999786376953
125070,50031,1073,1,199.99000549316406,199.99000549316406
125071,50032,502,1,50.0,50.0
125072,50032,1014,2,99.95999908447266,49.97999954223633
125073,50033,957,1,299.9800109863281,299.9800109863281
125074,50033,191,5,499.95001220703125,99.98999786376953
125075,50033,957,1,299.9800109863281,299.9800109863281
125076,50033,403,1,129.99000549316406,129.99000549316406
125077,50033,365,4,239.9600067138672,59.9900016784668
125078,50034,502,3,150.0,50.0
125079,50034,191,4,399.9599914550781,99.98999786376953
125080,50034,1014,4,199.9199981689453,49.97999954223633
125081,50036,1014,5,249.89999389648438,49.97999954223633
125082,50036,134,1,25.0,25.0
125083,50037,365,3,179.97000122070312,59.9900016784668
125084,50037,365,5,299.95001220703125,59.9900016784668
125085,50037,365,5,299.95001220703125,59.9900016784668
125086,50037,1004,1,399.9800109863281,399.9800109863281
125087,50037,1073,1,199.99000549316406,199.99000549316406
125088,50038,1004,1,399.9800109863281,399.9800109863281
125089,50038,1073,1,199.99000549316406,199.99000549316406
125090,50038,926,2,31.979999542236328,15.989999771118164
125091,50038,1014,5,249.89999389648438,49.97999954223633
125092,50039,403,1,129.99000549316406,129.99000549316406
125093,50039,1004,1,399.9800109863281,399.9800109863281
125094,50039,924,5,79.94999694824219,15.989999771118164
125095,50039,1014,4,199.9199981689453,49.97999954223633
125096,50040,957,1,299.9800109863281,299.9800109863281
125097,50041,365,2,119.9800033569336,59.9900016784668
125098,50041,365,4,239.9600067138672,59.9900016784668
125099,50042,365,3,179.97000122070312,59.9900016784668
125100,50042,1014,2,99.95999908447266,49.97999954223633
125101,50042,957,1,299.9800109863281,299.9800109863281
125102,50042,1014,1,49.97999954223633,49.97999954223633
125103,50043,502,1,50.0,50.0
125104,50044,1014,3,149.94000244140625,49.97999954223633
125105,50044,403,1,129.99000549316406,129.99000549316406
125106,50044,365,3,179.97000122070312,59.9900016784668
125107,50044,1073,1,199.99000549316406,199.99000549316406
125108,50045,502,4,200.0,50.0
125109,50045,1014,1,49.97999954223633,49.97999954223633
125110,50045,1004,1,399.9800109863281,399.9800109863281
125111,50046,957,1,299.9800109863281,299.9800109863281
125112,50046,627,1,39.9900016784668,39.9900016784668
125113,50047,1014,5,249.89999389648438,49.97999954223633
125114,50047,957,1,299.9800109863281,299.9800109863281
125115,50047,502,1,50.0,50.0
125116,50047,1014,1,49.97999954223633,49.97999954223633
125117,50047,502,1,50.0,50.0
125118,50050,1004,1,399.9800109863281,399.9800109863281
125119,50050,565,5,350.0,70.0
125120,50050,365,4,239.9600067138672,59.9900016784668
125121,50051,1004,1,399.9800109863281,399.9800109863281
125122,50051,1014,5,249.89999389648438,49.97999954223633
125123,50051,403,1,129.99000549316406,129.99000549316406
125124,50052,365,5,299.95001220703125,59.9900016784668
125125,50052,502,1,50.0,50.0
125126,50052,1073,1,199.99000549316406,199.99000549316406
125127,50053,957,1,299.9800109863281,299.9800109863281
125128,50053,1014,2,99.95999908447266,49.97999954223633
125129,50053,191,2,199.97999572753906,99.98999786376953
125130,50053,627,3,119.97000122070312,39.9900016784668
125131,50053,1014,3,149.94000244140625,49.97999954223633
125132,50054,1004,1,399.9800109863281,399.9800109863281
125133,50054,502,4,200.0,50.0
125134,50054,191,3,299.9700012207031,99.98999786376953
125135,50054,502,2,100.0,50.0
125136,50055,1004,1,399.9800109863281,399.9800109863281
125137,50055,828,3,95.97000122070312,31.989999771118164
125138,50056,1073,1,199.99000549316406,199.99000549316406
125139,50056,191,5,499.95001220703125,99.98999786376953
125140,50056,502,3,150.0,50.0
125141,50056,403,1,129.99000549316406,129.99000549316406
125142,50056,1004,1,399.9800109863281,399.9800109863281
125143,50057,403,1,129.99000549316406,129.99000549316406
125144,50057,1004,1,399.9800109863281,399.9800109863281
125145,50058,502,5,250.0,50.0
125146,50058,365,1,59.9900016784668,59.9900016784668
125147,50058,365,4,239.9600067138672,59.9900016784668
125148,50058,1073,1,199.99000549316406,199.99000549316406
125149,50058,1073,1,199.99000549316406,199.99000549316406
125150,50059,905,4,99.95999908447266,24.989999771118164
125151,50059,1073,1,199.99000549316406,199.99000549316406
125152,50059,403,1,129.99000549316406,129.99000549316406
125153,50060,1014,1,49.97999954223633,49.97999954223633
125154,50060,886,3,74.97000122070312,24.989999771118164
125155,50060,403,1,129.99000549316406,129.99000549316406
125156,50060,191,4,399.9599914550781,99.98999786376953
125157,50061,1004,1,399.9800109863281,399.9800109863281
125158,50061,365,5,299.95001220703125,59.9900016784668
125159,50061,403,1,129.99000549316406,129.99000549316406
125160,50061,502,1,50.0,50.0
125161,50061,886,5,124.94999694824219,24.989999771118164
125162,50062,957,1,299.9800109863281,299.9800109863281
125163,50062,627,3,119.97000122070312,39.9900016784668
125164,50062,403,1,129.99000549316406,129.99000549316406
125165,50062,1004,1,399.9800109863281,399.9800109863281
125166,50063,191,1,99.98999786376953,99.98999786376953
125167,50063,957,1,299.9800109863281,299.9800109863281
125168,50063,1014,2,99.95999908447266,49.97999954223633
125169,50066,1014,4,199.9199981689453,49.97999954223633
125170,50066,1004,1,399.9800109863281,399.9800109863281
125171,50067,191,3,299.9700012207031,99.98999786376953
125172,50067,1073,1,199.99000549316406,199.99000549316406
125173,50068,365,5,299.95001220703125,59.9900016784668
125174,50068,703,2,39.97999954223633,19.989999771118164
125175,50068,403,1,129.99000549316406,129.99000549316406
125176,50068,1014,3,149.94000244140625,49.97999954223633
125177,50068,365,1,59.9900016784668,59.9900016784668
125178,50069,403,1,129.99000549316406,129.99000549316406
125179,50069,365,5,299.95001220703125,59.9900016784668
125180,50069,191,5,499.95001220703125,99.98999786376953
125181,50070,403,1,129.99000549316406,129.99000549316406
125182,50070,957,1,299.9800109863281,299.9800109863281
125183,50070,771,1,39.9900016784668,39.9900016784668
125184,50072,1004,1,399.9800109863281,399.9800109863281
125185,50073,1073,1,199.99000549316406,199.99000549316406
125186,50073,403,1,129.99000549316406,129.99000549316406
125187,50073,502,1,50.0,50.0
125188,50074,403,1,129.99000549316406,129.99000549316406
125189,50074,403,1,129.99000549316406,129.99000549316406
125190,50075,1073,1,199.99000549316406,199.99000549316406
125191,50075,1073,1,199.99000549316406,199.99000549316406
125192,50075,403,1,129.99000549316406,129.99000549316406
125193,50075,502,3,150.0,50.0
125194,50075,1004,1,399.9800109863281,399.9800109863281
125195,50076,502,1,50.0,50.0
125196,50076,627,2,79.9800033569336,39.9900016784668
125197,50077,502,2,100.0,50.0
125198,50077,365,5,299.95001220703125,59.9900016784668
125199,50077,502,4,200.0,50.0
125200,50077,191,3,299.9700012207031,99.98999786376953
125201,50079,957,1,299.9800109863281,299.9800109863281
125202,50079,365,4,239.9600067138672,59.9900016784668
125203,50079,1014,2,99.95999908447266,49.97999954223633
125204,50079,627,1,39.9900016784668,39.9900016784668
125205,50080,365,1,59.9900016784668,59.9900016784668
125206,50080,1004,1,399.9800109863281,399.9800109863281
125207,50080,502,2,100.0,50.0
125208,50082,403,1,129.99000549316406,129.99000549316406
125209,50082,191,5,499.95001220703125,99.98999786376953
125210,50082,502,5,250.0,50.0
125211,50082,728,2,130.0,65.0
125212,50083,728,5,325.0,65.0
125213,50083,403,1,129.99000549316406,129.99000549316406
125214,50085,885,4,99.95999908447266,24.989999771118164
125215,50085,1004,1,399.9800109863281,399.9800109863281
125216,50087,191,5,499.95001220703125,99.98999786376953
125217,50087,403,1,129.99000549316406,129.99000549316406
125218,50087,821,5,259.95001220703125,51.9900016784668
125219,50087,365,4,239.9600067138672,59.9900016784668
125220,50088,1014,2,99.95999908447266,49.97999954223633
125221,50088,1004,1,399.9800109863281,399.9800109863281
125222,50088,957,1,299.9800109863281,299.9800109863281
125223,50088,1073,1,199.99000549316406,199.99000549316406
125224,50088,627,2,79.9800033569336,39.9900016784668
125225,50089,403,1,129.99000549316406,129.99000549316406
125226,50089,365,3,179.97000122070312,59.9900016784668
125227,50089,957,1,299.9800109863281,299.9800109863281
125228,50090,1004,1,399.9800109863281,399.9800109863281
125229,50090,365,1,59.9900016784668,59.9900016784668
125230,50090,365,5,299.95001220703125,59.9900016784668
125231,50091,1014,5,249.89999389648438,49.97999954223633
125232,50091,627,2,79.9800033569336,39.9900016784668
125233,50092,365,1,59.9900016784668,59.9900016784668
125234,50093,191,3,299.9700012207031,99.98999786376953
125235,50093,1073,1,199.99000549316406,199.99000549316406
125236,50093,403,1,129.99000549316406,129.99000549316406
125237,50095,1014,2,99.95999908447266,49.97999954223633
125238,50095,825,5,159.9499969482422,31.989999771118164
125239,50095,502,1,50.0,50.0
125240,50095,403,1,129.99000549316406,129.99000549316406
125241,50096,502,2,100.0,50.0
125242,50096,502,4,200.0,50.0
125243,50096,403,1,129.99000549316406,129.99000549316406
125244,50096,1014,3,149.94000244140625,49.97999954223633
125245,50096,502,4,200.0,50.0
125246,50097,957,1,299.9800109863281,299.9800109863281
125247,50097,502,2,100.0,50.0
125248,50097,1004,1,399.9800109863281,399.9800109863281
125249,50100,1073,1,199.99000549316406,199.99000549316406
125250,50101,1014,1,49.97999954223633,49.97999954223633
125251,50101,365,3,179.97000122070312,59.9900016784668
125252,50104,403,1,129.99000549316406,129.99000549316406
125253,50104,365,3,179.97000122070312,59.9900016784668
125254,50104,1073,1,199.99000549316406,199.99000549316406
125255,50104,365,1,59.9900016784668,59.9900016784668
125256,50105,502,4,200.0,50.0
125257,50107,957,1,299.9800109863281,299.9800109863281
125258,50107,957,1,299.9800109863281,299.9800109863281
125259,50107,172,2,60.0,30.0
125260,50108,191,2,199.97999572753906,99.98999786376953
125261,50108,957,1,299.9800109863281,299.9800109863281
125262,50108,502,4,200.0,50.0
125263,50108,1073,1,199.99000549316406,199.99000549316406
125264,50108,627,4,159.9600067138672,39.9900016784668
125265,50109,403,1,129.99000549316406,129.99000549316406
125266,50110,502,2,100.0,50.0
125267,50110,365,5,299.95001220703125,59.9900016784668
125268,50111,1004,1,399.9800109863281,399.9800109863281
125269,50111,502,2,100.0,50.0
125270,50112,1014,5,249.89999389648438,49.97999954223633
125271,50114,957,1,299.9800109863281,299.9800109863281
125272,50114,957,1,299.9800109863281,299.9800109863281
125273,50114,191,4,399.9599914550781,99.98999786376953
125274,50116,885,3,74.97000122070312,24.989999771118164
125275,50116,403,1,129.99000549316406,129.99000549316406
125276,50116,403,1,129.99000549316406,129.99000549316406
125277,50116,1073,1,199.99000549316406,199.99000549316406
125278,50116,1004,1,399.9800109863281,399.9800109863281
125279,50118,957,1,299.9800109863281,299.9800109863281
125280,50118,502,1,50.0,50.0
125281,50118,502,4,200.0,50.0
125282,50118,191,2,199.97999572753906,99.98999786376953
125283,50118,1014,2,99.95999908447266,49.97999954223633
125284,50121,365,3,179.97000122070312,59.9900016784668
125285,50121,1004,1,399.9800109863281,399.9800109863281
125286,50122,1014,5,249.89999389648438,49.97999954223633
125287,50122,1014,4,199.9199981689453,49.97999954223633
125288,50122,403,1,129.99000549316406,129.99000549316406
125289,50122,403,1,129.99000549316406,129.99000549316406
125290,50122,1014,2,99.95999908447266,49.97999954223633
125291,50123,365,1,59.9900016784668,59.9900016784668
125292,50123,775,3,29.969999313354492,9.989999771118164
125293,50124,191,5,499.95001220703125,99.98999786376953
125294,50124,957,1,299.9800109863281,299.9800109863281
125295,50125,191,4,399.9599914550781,99.98999786376953
125296,50125,828,1,31.989999771118164,31.989999771118164
125297,50125,365,4,239.9600067138672,59.9900016784668
125298,50125,627,5,199.9499969482422,39.9900016784668
125299,50127,1004,1,399.9800109863281,399.9800109863281
125300,50127,1014,4,199.9199981689453,49.97999954223633
125301,50127,502,4,200.0,50.0
125302,50127,502,4,200.0,50.0
125303,50127,365,3,179.97000122070312,59.9900016784668
125304,50128,365,5,299.95001220703125,59.9900016784668
125305,50129,403,1,129.99000549316406,129.99000549316406
125306,50129,502,4,200.0,50.0
125307,50129,403,1,129.99000549316406,129.99000549316406
125308,50129,821,1,51.9900016784668,51.9900016784668
125309,50129,191,2,199.97999572753906,99.98999786376953
125310,50132,804,2,39.97999954223633,19.989999771118164
125311,50132,403,1,129.99000549316406,129.99000549316406
125312,50133,957,1,299.9800109863281,299.9800109863281
125313,50133,191,5,499.95001220703125,99.98999786376953
125314,50133,957,1,299.9800109863281,299.9800109863281
125315,50133,191,4,399.9599914550781,99.98999786376953
125316,50134,502,1,50.0,50.0
125317,50138,403,1,129.99000549316406,129.99000549316406
125318,50138,403,1,129.99000549316406,129.99000549316406
125319,50138,1014,5,249.89999389648438,49.97999954223633
125320,50138,502,4,200.0,50.0
125321,50138,1004,1,399.9800109863281,399.9800109863281
125322,50139,1004,1,399.9800109863281,399.9800109863281
125323,50139,502,5,250.0,50.0
125324,50139,502,2,100.0,50.0
125325,50139,403,1,129.99000549316406,129.99000549316406
125326,50139,403,1,129.99000549316406,129.99000549316406
125327,50140,502,4,200.0,50.0
125328,50140,502,3,150.0,50.0
125329,50140,365,5,299.95001220703125,59.9900016784668
125330,50140,627,1,39.9900016784668,39.9900016784668
125331,50141,957,1,299.9800109863281,299.9800109863281
125332,50142,502,5,250.0,50.0
125333,50142,365,5,299.95001220703125,59.9900016784668
125334,50142,191,3,299.9700012207031,99.98999786376953
125335,50143,502,3,150.0,50.0
125336,50143,502,3,150.0,50.0
125337,50143,403,1,129.99000549316406,129.99000549316406
125338,50144,1004,1,399.9800109863281,399.9800109863281
125339,50144,502,4,200.0,50.0
125340,50144,565,3,210.0,70.0
125341,50145,1004,1,399.9800109863281,399.9800109863281
125342,50146,1004,1,399.9800109863281,399.9800109863281
125343,50146,957,1,299.9800109863281,299.9800109863281
125344,50146,502,4,200.0,50.0
125345,50146,403,1,129.99000549316406,129.99000549316406
125346,50146,1014,1,49.97999954223633,49.97999954223633
125347,50147,1073,1,199.99000549316406,199.99000549316406
125348,50147,1014,4,199.9199981689453,49.97999954223633
125349,50147,1073,1,199.99000549316406,199.99000549316406
125350,50148,365,5,299.95001220703125,59.9900016784668
125351,50149,191,5,499.95001220703125,99.98999786376953
125352,50150,403,1,129.99000549316406,129.99000549316406
125353,50150,1073,1,199.99000549316406,199.99000549316406
125354,50150,365,3,179.97000122070312,59.9900016784668
125355,50150,1073,1,199.99000549316406,199.99000549316406
125356,50150,627,1,39.9900016784668,39.9900016784668
125357,50153,502,4,200.0,50.0
125358,50153,810,4,79.95999908447266,19.989999771118164
125359,50153,403,1,129.99000549316406,129.99000549316406
125360,50153,502,1,50.0,50.0
125361,50153,191,4,399.9599914550781,99.98999786376953
125362,50154,627,3,119.97000122070312,39.9900016784668
125363,50154,1004,1,399.9800109863281,399.9800109863281
125364,50154,642,4,120.0,30.0
125365,50154,957,1,299.9800109863281,299.9800109863281
125366,50155,627,4,159.9600067138672,39.9900016784668
125367,50157,502,4,200.0,50.0
125368,50159,627,1,39.9900016784668,39.9900016784668
125369,50159,1014,1,49.97999954223633,49.97999954223633
125370,50159,1004,1,399.9800109863281,399.9800109863281
125371,50159,191,2,199.97999572753906,99.98999786376953
125372,50160,567,3,75.0,25.0
125373,50161,365,1,59.9900016784668,59.9900016784668
125374,50161,1004,1,399.9800109863281,399.9800109863281
125375,50161,502,2,100.0,50.0
125376,50161,502,1,50.0,50.0
125377,50161,627,2,79.9800033569336,39.9900016784668
125378,50162,273,1,27.989999771118164,27.989999771118164
125379,50162,957,1,299.9800109863281,299.9800109863281
125380,50162,1073,1,199.99000549316406,199.99000549316406
125381,50162,365,3,179.97000122070312,59.9900016784668
125382,50163,1004,1,399.9800109863281,399.9800109863281
125383,50164,771,3,119.97000122070312,39.9900016784668
125384,50164,1073,1,199.99000549316406,199.99000549316406
125385,50164,1073,1,199.99000549316406,199.99000549316406
125386,50165,1004,1,399.9800109863281,399.9800109863281
125387,50166,1014,2,99.95999908447266,49.97999954223633
125388,50166,627,5,199.9499969482422,39.9900016784668
125389,50166,1004,1,399.9800109863281,399.9800109863281
125390,50167,1073,1,199.99000549316406,199.99000549316406
125391,50167,403,1,129.99000549316406,129.99000549316406
125392,50167,502,3,150.0,50.0
125393,50167,1014,4,199.9199981689453,49.97999954223633
125394,50168,957,1,299.9800109863281,299.9800109863281
125395,50168,403,1,129.99000549316406,129.99000549316406
125396,50168,403,1,129.99000549316406,129.99000549316406
125397,50168,1073,1,199.99000549316406,199.99000549316406
125398,50169,1004,1,399.9800109863281,399.9800109863281
125399,50169,365,5,299.95001220703125,59.9900016784668
125400,50170,365,1,59.9900016784668,59.9900016784668
125401,50171,365,1,59.9900016784668,59.9900016784668
125402,50171,191,5,499.95001220703125,99.98999786376953
125403,50171,365,4,239.9600067138672,59.9900016784668
125404,50171,403,1,129.99000549316406,129.99000549316406
125405,50171,502,1,50.0,50.0
125406,50173,502,3,150.0,50.0
125407,50173,1004,1,399.9800109863281,399.9800109863281
125408,50174,502,2,100.0,50.0
125409,50174,403,1,129.99000549316406,129.99000549316406
125410,50174,403,1,129.99000549316406,129.99000549316406
125411,50174,897,2,49.97999954223633,24.989999771118164
125412,50174,403,1,129.99000549316406,129.99000549316406
125413,50175,957,1,299.9800109863281,299.9800109863281
125414,50175,627,3,119.97000122070312,39.9900016784668
125415,50176,627,1,39.9900016784668,39.9900016784668
125416,50176,502,5,250.0,50.0
125417,50176,502,4,200.0,50.0
125418,50177,502,1,50.0,50.0
125419,50177,403,1,129.99000549316406,129.99000549316406
125420,50177,627,1,39.9900016784668,39.9900016784668
125421,50177,172,5,150.0,30.0
125422,50177,1014,1,49.97999954223633,49.97999954223633
125423,50178,403,1,129.99000549316406,129.99000549316406
125424,50180,1014,4,199.9199981689453,49.97999954223633
125425,50180,403,1,129.99000549316406,129.99000549316406
125426,50180,1014,3,149.94000244140625,49.97999954223633
125427,50180,1073,1,199.99000549316406,199.99000549316406
125428,50181,957,1,299.9800109863281,299.9800109863281
125429,50181,273,4,111.95999908447266,27.989999771118164
125430,50183,1073,1,199.99000549316406,199.99000549316406
125431,50183,191,4,399.9599914550781,99.98999786376953
125432,50184,365,1,59.9900016784668,59.9900016784668
125433,50184,1014,2,99.95999908447266,49.97999954223633
125434,50185,191,4,399.9599914550781,99.98999786376953
125435,50186,502,5,250.0,50.0
125436,50186,191,5,499.95001220703125,99.98999786376953
125437,50186,403,1,129.99000549316406,129.99000549316406
125438,50186,191,2,199.97999572753906,99.98999786376953
125439,50188,365,5,299.95001220703125,59.9900016784668
125440,50188,1014,3,149.94000244140625,49.97999954223633
125441,50188,365,4,239.9600067138672,59.9900016784668
125442,50188,365,5,299.95001220703125,59.9900016784668
125443,50189,1073,1,199.99000549316406,199.99000549316406
125444,50189,191,2,199.97999572753906,99.98999786376953
125445,50189,627,1,39.9900016784668,39.9900016784668
125446,50189,1004,1,399.9800109863281,399.9800109863281
125447,50190,403,1,129.99000549316406,129.99000549316406
125448,50192,403,1,129.99000549316406,129.99000549316406
125449,50192,565,2,140.0,70.0
125450,50192,1014,5,249.89999389648438,49.97999954223633
125451,50193,365,3,179.97000122070312,59.9900016784668
125452,50193,825,3,95.97000122070312,31.989999771118164
125453,50193,627,2,79.9800033569336,39.9900016784668
125454,50193,502,2,100.0,50.0
125455,50193,502,3,150.0,50.0
125456,50195,365,1,59.9900016784668,59.9900016784668
125457,50195,957,1,299.9800109863281,299.9800109863281
125458,50195,365,4,239.9600067138672,59.9900016784668
125459,50195,957,1,299.9800109863281,299.9800109863281
125460,50195,1073,1,199.99000549316406,199.99000549316406
125461,50196,1073,1,199.99000549316406,199.99000549316406
125462,50196,1004,1,399.9800109863281,399.9800109863281
125463,50196,957,1,299.9800109863281,299.9800109863281
125464,50196,365,4,239.9600067138672,59.9900016784668
125465,50197,502,1,50.0,50.0
125466,50197,365,5,299.95001220703125,59.9900016784668
125467,50197,835,5,159.9499969482422,31.989999771118164
125468,50197,1004,1,399.9800109863281,399.9800109863281
125469,50198,191,5,499.95001220703125,99.98999786376953
125470,50198,365,1,59.9900016784668,59.9900016784668
125471,50198,778,2,49.97999954223633,24.989999771118164
125472,50198,627,5,199.9499969482422,39.9900016784668
125473,50198,365,5,299.95001220703125,59.9900016784668
125474,50199,1004,1,399.9800109863281,399.9800109863281
125475,50199,1073,1,199.99000549316406,199.99000549316406
125476,50199,627,2,79.9800033569336,39.9900016784668
125477,50200,403,1,129.99000549316406,129.99000549316406
125478,50200,627,2,79.9800033569336,39.9900016784668
125479,50200,403,1,129.99000549316406,129.99000549316406
125480,50200,365,3,179.97000122070312,59.9900016784668
125481,50201,502,4,200.0,50.0
125482,50202,502,1,50.0,50.0
125483,50203,810,2,39.97999954223633,19.989999771118164
125484,50203,403,1,129.99000549316406,129.99000549316406
125485,50203,1004,1,399.9800109863281,399.9800109863281
125486,50204,502,4,200.0,50.0
125487,50205,403,1,129.99000549316406,129.99000549316406
125488,50205,502,5,250.0,50.0
125489,50205,502,4,200.0,50.0
125490,50205,828,5,159.9499969482422,31.989999771118164
125491,50205,365,5,299.95001220703125,59.9900016784668
125492,50206,365,5,299.95001220703125,59.9900016784668
125493,50206,1004,1,399.9800109863281,399.9800109863281
125494,50206,191,5,499.95001220703125,99.98999786376953
125495,50206,365,3,179.97000122070312,59.9900016784668
125496,50207,627,4,159.9600067138672,39.9900016784668
125497,50209,191,2,199.97999572753906,99.98999786376953
125498,50209,365,5,299.95001220703125,59.9900016784668
125499,50209,1014,1,49.97999954223633,49.97999954223633
125500,50210,1073,1,199.99000549316406,199.99000549316406
125501,50210,365,3,179.97000122070312,59.9900016784668
125502,50211,502,4,200.0,50.0
125503,50211,1004,1,399.9800109863281,399.9800109863281
125504,50212,365,3,179.97000122070312,59.9900016784668
125505,50212,926,3,47.970001220703125,15.989999771118164
125506,50212,403,1,129.99000549316406,129.99000549316406
125507,50213,365,3,179.97000122070312,59.9900016784668
125508,50213,365,1,59.9900016784668,59.9900016784668
125509,50216,365,5,299.95001220703125,59.9900016784668
125510,50216,403,1,129.99000549316406,129.99000549316406
125511,50216,403,1,129.99000549316406,129.99000549316406
125512,50217,502,2,100.0,50.0
125513,50217,1014,4,199.9199981689453,49.97999954223633
125514,50217,403,1,129.99000549316406,129.99000549316406
125515,50217,1004,1,399.9800109863281,399.9800109863281
125516,50218,365,4,239.9600067138672,59.9900016784668
125517,50218,1004,1,399.9800109863281,399.9800109863281
125518,50220,957,1,299.9800109863281,299.9800109863281
125519,50220,502,3,150.0,50.0
125520,50220,627,4,159.9600067138672,39.9900016784668
125521,50220,1073,1,199.99000549316406,199.99000549316406
125522,50220,1014,2,99.95999908447266,49.97999954223633
125523,50221,627,3,119.97000122070312,39.9900016784668
125524,50222,403,1,129.99000549316406,129.99000549316406
125525,50222,403,1,129.99000549316406,129.99000549316406
125526,50222,365,4,239.9600067138672,59.9900016784668
125527,50222,365,2,119.9800033569336,59.9900016784668
125528,50223,276,3,95.97000122070312,31.989999771118164
125529,50225,365,5,299.95001220703125,59.9900016784668
125530,50225,1014,1,49.97999954223633,49.97999954223633
125531,50225,1073,1,199.99000549316406,199.99000549316406
125532,50226,403,1,129.99000549316406,129.99000549316406
125533,50226,627,4,159.9600067138672,39.9900016784668
125534,50226,403,1,129.99000549316406,129.99000549316406
125535,50226,502,5,250.0,50.0
125536,50226,191,3,299.9700012207031,99.98999786376953
125537,50228,502,5,250.0,50.0
125538,50228,502,5,250.0,50.0
125539,50228,44,1,59.9900016784668,59.9900016784668
125540,50228,1014,5,249.89999389648438,49.97999954223633
125541,50229,1014,1,49.97999954223633,49.97999954223633
125542,50229,403,1,129.99000549316406,129.99000549316406
125543,50229,191,1,99.98999786376953,99.98999786376953
125544,50230,627,3,119.97000122070312,39.9900016784668
125545,50230,502,4,200.0,50.0
125546,50231,502,5,250.0,50.0
125547,50231,627,4,159.9600067138672,39.9900016784668
125548,50231,627,3,119.97000122070312,39.9900016784668
125549,50231,365,2,119.9800033569336,59.9900016784668
125550,50231,403,1,129.99000549316406,129.99000549316406
125551,50232,957,1,299.9800109863281,299.9800109863281
125552,50232,957,1,299.9800109863281,299.9800109863281
125553,50232,1073,1,199.99000549316406,199.99000549316406
125554,50232,1073,1,199.99000549316406,199.99000549316406
125555,50233,775,3,29.969999313354492,9.989999771118164
125556,50233,191,4,399.9599914550781,99.98999786376953
125557,50233,1073,1,199.99000549316406,199.99000549316406
