order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
155216,62075,627,3,119.97000122070312,39.9900016784668
155217,62075,502,3,150.0,50.0
155218,62076,502,4,200.0,50.0
155219,62076,502,1,50.0,50.0
155220,62076,627,5,199.9499969482422,39.9900016784668
155221,62077,365,5,299.95001220703125,59.9900016784668
155222,62078,1004,1,399.9800109863281,399.9800109863281
155223,62078,1073,1,199.99000549316406,199.99000549316406
155224,62078,24,2,159.97999572753906,79.98999786376953
155225,62078,1014,3,149.94000244140625,49.97999954223633
155226,62078,1004,1,399.9800109863281,399.9800109863281
155227,62079,403,1,129.99000549316406,129.99000549316406
155228,62080,957,1,299.9800109863281,299.9800109863281
155229,62083,957,1,299.9800109863281,299.9800109863281
155230,62084,1004,1,399.9800109863281,399.9800109863281
155231,62084,1004,1,399.9800109863281,399.9800109863281
155232,62084,502,3,150.0,50.0
155233,62084,1004,1,399.9800109863281,399.9800109863281
155234,62086,365,4,239.9600067138672,59.9900016784668
155235,62086,1014,5,249.89999389648438,49.97999954223633
155236,62087,730,3,240.0,80.0
155237,62087,1073,1,199.99000549316406,199.99000549316406
155238,62088,191,2,199.97999572753906,99.98999786376953
155239,62088,403,1,129.99000549316406,129.99000549316406
155240,62088,403,1,129.99000549316406,129.99000549316406
155241,62088,1004,1,399.9800109863281,399.9800109863281
155242,62090,957,1,299.9800109863281,299.9800109863281
155243,62090,403,1,129.99000549316406,129.99000549316406
155244,62090,1073,1,199.99000549316406,199.99000549316406
155245,62090,403,1,129.99000549316406,129.99000549316406
155246,62090,502,2,100.0,50.0
155247,62092,1004,1,399.9800109863281,399.9800109863281
155248,62092,1004,1,399.9800109863281,399.9800109863281
155249,62092,957,1,299.9800109863281,299.9800109863281
155250,62092,627,5,199.9499969482422,39.9900016784668
155251,62092,502,5,250.0,50.0
155252,62093,191,2,199.97999572753906,99.98999786376953
155253,62093,1014,1,49.97999954223633,49.97999954223633
155254,62094,365,3,179.97000122070312,59.9900016784668
155255,62096,191,2,199.97999572753906,99.98999786376953
155256,62096,627,1,39.9900016784668,39.9900016784668
155257,62096,1004,1,399.9800109863281,399.9800109863281
155258,62096,625,1,199.99000549316406,199.99000549316406
155259,62097,1004,1,399.9800109863281,399.9800109863281
155260,62097,502,4,200.0,50.0
155261,62097,1004,1,399.9800109863281,399.9800109863281
155262,62097,365,4,239.9600067138672,59.9900016784668
155263,62097,1004,1,399.9800109863281,399.9800109863281
155264,62099,365,2,119.9800033569336,59.9900016784668
155265,62099,365,1,59.9900016784668,59.9900016784668
155266,62099,365,5,299.95001220703125,59.9900016784668
155267,62102,365,1,59.9900016784668,59.9900016784668
155268,62103,957,1,299.9800109863281,299.9800109863281
155269,62104,191,4,399.9599914550781,99.98999786376953
155270,62105,403,1,129.99000549316406,129.99000549316406
155271,62106,365,1,59.9900016784668,59.9900016784668
155272,62107,1014,4,199.9199981689453,49.97999954223633
155273,62107,677,4,399.9599914550781,99.98999786376953
155274,62108,403,1,129.99000549316406,129.99000549316406
155275,62108,365,5,299.95001220703125,59.9900016784668
155276,62108,365,1,59.9900016784668,59.9900016784668
155277,62108,1004,1,399.9800109863281,399.9800109863281
155278,62109,1004,1,399.9800109863281,399.9800109863281
155279,62109,1004,1,399.9800109863281,399.9800109863281
155280,62109,403,1,129.99000549316406,129.99000549316406
155281,62109,1014,5,249.89999389648438,49.97999954223633
155282,62109,625,1,199.99000549316406,199.99000549316406
155283,62110,365,4,239.9600067138672,59.9900016784668
155284,62111,786,1,179.99000549316406,179.99000549316406
155285,62111,646,5,499.95001220703125,99.98999786376953
155286,62111,627,1,39.9900016784668,39.9900016784668
155287,62111,191,3,299.9700012207031,99.98999786376953
155288,62112,1004,1,399.9800109863281,399.9800109863281
155289,62112,627,4,159.9600067138672,39.9900016784668
155290,62112,502,2,100.0,50.0
155291,62112,627,1,39.9900016784668,39.9900016784668
155292,62113,1014,3,149.94000244140625,49.97999954223633
155293,62113,1014,3,149.94000244140625,49.97999954223633
155294,62113,1014,4,199.9199981689453,49.97999954223633
155295,62113,1004,1,399.9800109863281,399.9800109863281
155296,62114,1004,1,399.9800109863281,399.9800109863281
155297,62115,1014,4,199.9199981689453,49.97999954223633
155298,62115,1004,1,399.9800109863281,399.9800109863281
155299,62115,502,2,100.0,50.0
155300,62116,502,5,250.0,50.0
155301,62116,957,1,299.9800109863281,299.9800109863281
155302,62116,502,4,200.0,50.0
155303,62116,957,1,299.9800109863281,299.9800109863281
155304,62116,957,1,299.9800109863281,299.9800109863281
155305,62117,1004,1,399.9800109863281,399.9800109863281
155306,62117,191,5,499.95001220703125,99.98999786376953
155307,62117,957,1,299.9800109863281,299.9800109863281
155308,62117,365,1,59.9900016784668,59.9900016784668
155309,62118,502,3,150.0,50.0
155310,62118,502,2,100.0,50.0
155311,62118,502,3,150.0,50.0
155312,62118,191,5,499.95001220703125,99.98999786376953
155313,62118,502,4,200.0,50.0
155314,62120,1014,4,199.9199981689453,49.97999954223633
155315,62120,957,1,299.9800109863281,299.9800109863281
155316,62120,502,4,200.0,50.0
155317,62121,502,3,150.0,50.0
155318,62121,1004,1,399.9800109863281,399.9800109863281
155319,62122,627,1,39.9900016784668,39.9900016784668
155320,62122,403,1,129.99000549316406,129.99000549316406
155321,62122,858,1,199.99000549316406,199.99000549316406
155322,62124,957,1,299.9800109863281,299.9800109863281
155323,62124,1004,1,399.9800109863281,399.9800109863281
155324,62124,1014,3,149.94000244140625,49.97999954223633
155325,62125,403,1,129.99000549316406,129.99000549316406
155326,62125,365,2,119.9800033569336,59.9900016784668
155327,62125,666,1,109.98999786376953,109.98999786376953
155328,62125,1073,1,199.99000549316406,199.99000549316406
155329,62127,1073,1,199.99000549316406,199.99000549316406
155330,62127,502,1,50.0,50.0
155331,62127,627,1,39.9900016784668,39.9900016784668
155332,62128,1014,1,49.97999954223633,49.97999954223633
155333,62128,957,1,299.9800109863281,299.9800109863281
155334,62128,1004,1,399.9800109863281,399.9800109863281
155335,62128,365,4,239.9600067138672,59.9900016784668
155336,62130,502,1,50.0,50.0
155337,62130,502,4,200.0,50.0
155338,62130,627,5,199.9499969482422,39.9900016784668
155339,62132,502,2,100.0,50.0
155340,62132,957,1,299.9800109863281,299.9800109863281
155341,62132,403,1,129.99000549316406,129.99000549316406
155342,62132,957,1,299.9800109863281,299.9800109863281
155343,62132,1004,1,399.9800109863281,399.9800109863281
155344,62133,1014,1,49.97999954223633,49.97999954223633
155345,62133,403,1,129.99000549316406,129.99000549316406
155346,62133,502,4,200.0,50.0
155347,62133,191,3,299.9700012207031,99.98999786376953
155348,62134,1014,2,99.95999908447266,49.97999954223633
155349,62135,627,3,119.97000122070312,39.9900016784668
155350,62135,1073,1,199.99000549316406,199.99000549316406
155351,62135,1073,1,199.99000549316406,199.99000549316406
155352,62135,191,1,99.98999786376953,99.98999786376953
155353,62135,502,5,250.0,50.0
155354,62136,502,5,250.0,50.0
155355,62136,403,1,129.99000549316406,129.99000549316406
155356,62137,1004,1,399.9800109863281,399.9800109863281
155357,62137,502,4,200.0,50.0
155358,62137,403,1,129.99000549316406,129.99000549316406
155359,62137,365,5,299.95001220703125,59.9900016784668
155360,62137,365,4,239.9600067138672,59.9900016784668
155361,62138,1004,1,399.9800109863281,399.9800109863281
155362,62139,365,3,179.97000122070312,59.9900016784668
155363,62140,1014,3,149.94000244140625,49.97999954223633
155364,62140,403,1,129.99000549316406,129.99000549316406
155365,62140,1004,1,399.9800109863281,399.9800109863281
155366,62141,1014,1,49.97999954223633,49.97999954223633
155367,62141,1004,1,399.9800109863281,399.9800109863281
155368,62141,982,1,149.99000549316406,149.99000549316406
155369,62143,502,5,250.0,50.0
155370,62143,216,1,189.0,189.0
155371,62143,1073,1,199.99000549316406,199.99000549316406
155372,62143,1004,1,399.9800109863281,399.9800109863281
155373,62144,1073,1,199.99000549316406,199.99000549316406
155374,62144,403,1,129.99000549316406,129.99000549316406
155375,62145,365,1,59.9900016784668,59.9900016784668
155376,62145,957,1,299.9800109863281,299.9800109863281
155377,62146,1004,1,399.9800109863281,399.9800109863281
155378,62147,191,5,499.95001220703125,99.98999786376953
155379,62148,403,1,129.99000549316406,129.99000549316406
155380,62148,502,1,50.0,50.0
155381,62148,1014,4,199.9199981689453,49.97999954223633
155382,62148,725,1,108.0,108.0
155383,62149,403,1,129.99000549316406,129.99000549316406
155384,62150,191,4,399.9599914550781,99.98999786376953
155385,62150,403,1,129.99000549316406,129.99000549316406
155386,62150,502,3,150.0,50.0
155387,62150,502,5,250.0,50.0
155388,62151,1004,1,399.9800109863281,399.9800109863281
155389,62151,1004,1,399.9800109863281,399.9800109863281
155390,62151,1014,3,149.94000244140625,49.97999954223633
155391,62152,1004,1,399.9800109863281,399.9800109863281
155392,62152,365,5,299.95001220703125,59.9900016784668
155393,62152,1014,1,49.97999954223633,49.97999954223633
155394,62152,725,1,108.0,108.0
155395,62153,502,5,250.0,50.0
155396,62153,365,3,179.97000122070312,59.9900016784668
155397,62153,1014,1,49.97999954223633,49.97999954223633
155398,62153,627,5,199.9499969482422,39.9900016784668
155399,62154,258,2,189.97999572753906,94.98999786376953
155400,62156,191,2,199.97999572753906,99.98999786376953
155401,62156,191,5,499.95001220703125,99.98999786376953
155402,62156,1073,1,199.99000549316406,199.99000549316406
155403,62157,502,2,100.0,50.0
155404,62158,1014,2,99.95999908447266,49.97999954223633
155405,62158,627,1,39.9900016784668,39.9900016784668
155406,62158,502,1,50.0,50.0
155407,62158,403,1,129.99000549316406,129.99000549316406
155408,62158,1014,2,99.95999908447266,49.97999954223633
155409,62160,403,1,129.99000549316406,129.99000549316406
155410,62160,1014,3,149.94000244140625,49.97999954223633
155411,62161,191,2,199.97999572753906,99.98999786376953
155412,62161,1004,1,399.9800109863281,399.9800109863281
155413,62161,502,4,200.0,50.0
155414,62161,652,1,129.99000549316406,129.99000549316406
155415,62161,502,5,250.0,50.0
155416,62162,1014,1,49.97999954223633,49.97999954223633
155417,62163,502,2,100.0,50.0
155418,62163,1073,1,199.99000549316406,199.99000549316406
155419,62163,365,1,59.9900016784668,59.9900016784668
155420,62164,981,2,198.0,99.0
155421,62164,365,5,299.95001220703125,59.9900016784668
155422,62164,1004,1,399.9800109863281,399.9800109863281
155423,62165,365,2,119.9800033569336,59.9900016784668
155424,62165,1004,1,399.9800109863281,399.9800109863281
155425,62165,1004,1,399.9800109863281,399.9800109863281
155426,62165,502,4,200.0,50.0
155427,62165,1004,1,399.9800109863281,399.9800109863281
155428,62166,365,5,299.95001220703125,59.9900016784668
155429,62166,403,1,129.99000549316406,129.99000549316406
155430,62166,1004,1,399.9800109863281,399.9800109863281
155431,62166,191,5,499.95001220703125,99.98999786376953
155432,62166,365,2,119.9800033569336,59.9900016784668
155433,62167,403,1,129.99000549316406,129.99000549316406
155434,62167,403,1,129.99000549316406,129.99000549316406
155435,62167,1014,5,249.89999389648438,49.97999954223633
155436,62167,365,2,119.9800033569336,59.9900016784668
155437,62167,1004,1,399.9800109863281,399.9800109863281
155438,62168,1004,1,399.9800109863281,399.9800109863281
155439,62168,1004,1,399.9800109863281,399.9800109863281
155440,62168,1073,1,199.99000549316406,199.99000549316406
155441,62168,191,1,99.98999786376953,99.98999786376953
155442,62168,502,3,150.0,50.0
155443,62169,403,1,129.99000549316406,129.99000549316406
155444,62169,502,2,100.0,50.0
155445,62169,502,3,150.0,50.0
155446,62169,1073,1,199.99000549316406,199.99000549316406
155447,62170,191,4,399.9599914550781,99.98999786376953
155448,62172,1073,1,199.99000549316406,199.99000549316406
155449,62173,502,3,150.0,50.0
155450,62173,627,4,159.9600067138672,39.9900016784668
155451,62173,1004,1,399.9800109863281,399.9800109863281
155452,62173,1014,3,149.94000244140625,49.97999954223633
155453,62173,1014,3,149.94000244140625,49.97999954223633
155454,62175,1004,1,399.9800109863281,399.9800109863281
155455,62175,306,2,179.97999572753906,89.98999786376953
155456,62175,365,3,179.97000122070312,59.9900016784668
155457,62176,705,1,119.98999786376953,119.98999786376953
155458,62176,1014,1,49.97999954223633,49.97999954223633
155459,62176,365,4,239.9600067138672,59.9900016784668
155460,62176,403,1,129.99000549316406,129.99000549316406
155461,62176,365,5,299.95001220703125,59.9900016784668
155462,62177,191,1,99.98999786376953,99.98999786376953
155463,62177,403,1,129.99000549316406,129.99000549316406
155464,62177,403,1,129.99000549316406,129.99000549316406
155465,62177,78,4,399.9599914550781,99.98999786376953
155466,62177,1073,1,199.99000549316406,199.99000549316406
155467,62178,502,1,50.0,50.0
155468,62179,1014,5,249.89999389648438,49.97999954223633
155469,62180,403,1,129.99000549316406,129.99000549316406
155470,62180,627,4,159.9600067138672,39.9900016784668
155471,62180,365,3,179.97000122070312,59.9900016784668
155472,62180,403,1,129.99000549316406,129.99000549316406
155473,62181,403,1,129.99000549316406,129.99000549316406
155474,62181,502,3,150.0,50.0
155475,62181,1004,1,399.9800109863281,399.9800109863281
155476,62182,1014,2,99.95999908447266,49.97999954223633
155477,62182,646,3,299.9700012207031,99.98999786376953
155478,62182,502,2,100.0,50.0
155479,62182,403,1,129.99000549316406,129.99000549316406
155480,62184,502,4,200.0,50.0
155481,62184,403,1,129.99000549316406,129.99000549316406
155482,62184,957,1,299.9800109863281,299.9800109863281
155483,62184,1073,1,199.99000549316406,199.99000549316406
155484,62185,1073,1,199.99000549316406,199.99000549316406
155485,62186,502,3,150.0,50.0
155486,62186,1073,1,199.99000549316406,199.99000549316406
155487,62187,1073,1,199.99000549316406,199.99000549316406
155488,62187,403,1,129.99000549316406,129.99000549316406
155489,62187,365,2,119.9800033569336,59.9900016784668
155490,62187,1073,1,199.99000549316406,199.99000549316406
155491,62187,502,2,100.0,50.0
155492,62189,365,1,59.9900016784668,59.9900016784668
155493,62189,1014,3,149.94000244140625,49.97999954223633
155494,62189,1004,1,399.9800109863281,399.9800109863281
155495,62189,502,2,100.0,50.0
155496,62190,1014,1,49.97999954223633,49.97999954223633
155497,62191,403,1,129.99000549316406,129.99000549316406
155498,62193,957,1,299.9800109863281,299.9800109863281
155499,62193,627,4,159.9600067138672,39.9900016784668
155500,62196,502,3,150.0,50.0
155501,62196,1004,1,399.9800109863281,399.9800109863281
155502,62196,365,1,59.9900016784668,59.9900016784668
155503,62196,1004,1,399.9800109863281,399.9800109863281
155504,62197,191,4,399.9599914550781,99.98999786376953
155505,62197,1014,4,199.9199981689453,49.97999954223633
155506,62198,365,2,119.9800033569336,59.9900016784668
155507,62198,403,1,129.99000549316406,129.99000549316406
155508,62198,502,4,200.0,50.0
155509,62198,502,4,200.0,50.0
155510,62198,1014,4,199.9199981689453,49.97999954223633
155511,62199,1073,1,199.99000549316406,199.99000549316406
155512,62199,1004,1,399.9800109863281,399.9800109863281
155513,62200,365,3,179.97000122070312,59.9900016784668
155514,62200,502,4,200.0,50.0
155515,62200,365,1,59.9900016784668,59.9900016784668
155516,62200,1014,2,99.95999908447266,49.97999954223633
155517,62201,24,1,79.98999786376953,79.98999786376953
155518,62201,957,1,299.9800109863281,299.9800109863281
155519,62202,1073,1,199.99000549316406,199.99000549316406
155520,62202,365,2,119.9800033569336,59.9900016784668
155521,62202,502,4,200.0,50.0
155522,62203,19,1,124.98999786376953,124.98999786376953
155523,62203,403,1,129.99000549316406,129.99000549316406
155524,62204,191,4,399.9599914550781,99.98999786376953
155525,62204,1004,1,399.9800109863281,399.9800109863281
155526,62204,1004,1,399.9800109863281,399.9800109863281
155527,62204,403,1,129.99000549316406,129.99000549316406
155528,62204,957,1,299.9800109863281,299.9800109863281
155529,62205,502,5,250.0,50.0
155530,62205,365,1,59.9900016784668,59.9900016784668
155531,62206,365,3,179.97000122070312,59.9900016784668
155532,62206,627,1,39.9900016784668,39.9900016784668
155533,62206,403,1,129.99000549316406,129.99000549316406
155534,62207,1073,1,199.99000549316406,199.99000549316406
155535,62207,1073,1,199.99000549316406,199.99000549316406
155536,62207,1004,1,399.9800109863281,399.9800109863281
155537,62207,1073,1,199.99000549316406,199.99000549316406
155538,62208,627,2,79.9800033569336,39.9900016784668
155539,62208,677,4,399.9599914550781,99.98999786376953
155540,62208,365,2,119.9800033569336,59.9900016784668
155541,62208,502,5,250.0,50.0
155542,62208,1004,1,399.9800109863281,399.9800109863281
155543,62209,1004,1,399.9800109863281,399.9800109863281
155544,62209,1014,2,99.95999908447266,49.97999954223633
155545,62209,715,1,129.99000549316406,129.99000549316406
155546,62209,1073,1,199.99000549316406,199.99000549316406
155547,62209,191,1,99.98999786376953,99.98999786376953
155548,62210,627,4,159.9600067138672,39.9900016784668
155549,62211,1014,5,249.89999389648438,49.97999954223633
155550,62211,1014,4,199.9199981689453,49.97999954223633
155551,62211,627,3,119.97000122070312,39.9900016784668
155552,62211,957,1,299.9800109863281,299.9800109863281
155553,62212,1014,1,49.97999954223633,49.97999954223633
155554,62212,365,1,59.9900016784668,59.9900016784668
155555,62212,1004,1,399.9800109863281,399.9800109863281
