order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
49111,19642,502,5,250.0,50.0
49112,19642,502,4,200.0,50.0
49113,19644,365,2,119.9800033569336,59.9900016784668
49114,19644,957,1,299.9800109863281,299.9800109863281
49115,19644,957,1,299.9800109863281,299.9800109863281
49116,19644,1073,1,199.99000549316406,199.99000549316406
49117,19644,191,2,199.97999572753906,99.98999786376953
49118,19645,778,5,124.94999694824219,24.989999771118164
49119,19645,502,2,100.0,50.0
49120,19646,957,1,299.9800109863281,299.9800109863281
49121,19646,957,1,299.9800109863281,299.9800109863281
49122,19646,365,4,239.9600067138672,59.9900016784668
49123,19647,1014,4,199.9199981689453,49.97999954223633
49124,19647,502,4,200.0,50.0
49125,19647,403,1,129.99000549316406,129.99000549316406
49126,19648,191,1,99.98999786376953,99.98999786376953
49127,19649,403,1,129.99000549316406,129.99000549316406
49128,19650,365,5,299.95001220703125,59.9900016784668
49129,19651,365,5,299.95001220703125,59.9900016784668
49130,19652,365,5,299.95001220703125,59.9900016784668
49131,19652,1014,5,249.89999389648438,49.97999954223633
49132,19653,502,5,250.0,50.0
49133,19653,403,1,129.99000549316406,129.99000549316406
49134,19653,1004,1,399.9800109863281,399.9800109863281
49135,19653,1073,1,199.99000549316406,199.99000549316406
49136,19654,1014,1,49.97999954223633,49.97999954223633
49137,19654,627,2,79.9800033569336,39.9900016784668
49138,19654,1004,1,399.9800109863281,399.9800109863281
49139,19655,1073,1,199.99000549316406,199.99000549316406
49140,19656,1073,1,199.99000549316406,199.99000549316406
49141,19656,1014,1,49.97999954223633,49.97999954223633
49142,19657,567,5,125.0,25.0
49143,19657,778,2,49.97999954223633,24.989999771118164
49144,19658,1004,1,399.9800109863281,399.9800109863281
49145,19658,1073,1,199.99000549316406,199.99000549316406
49146,19659,1073,1,199.99000549316406,199.99000549316406
49147,19659,403,1,129.99000549316406,129.99000549316406
49148,19659,1004,1,399.9800109863281,399.9800109863281
49149,19660,1073,1,199.99000549316406,199.99000549316406
49150,19660,1004,1,399.9800109863281,399.9800109863281
49151,19661,403,1,129.99000549316406,129.99000549316406
49152,19661,1014,1,49.97999954223633,49.97999954223633
49153,19661,1004,1,399.9800109863281,399.9800109863281
49154,19661,1073,1,199.99000549316406,199.99000549316406
49155,19661,957,1,299.9800109863281,299.9800109863281
49156,19662,191,1,99.98999786376953,99.98999786376953
49157,19662,1014,5,249.89999389648438,49.97999954223633
49158,19663,276,3,95.97000122070312,31.989999771118164
49159,19664,627,4,159.9600067138672,39.9900016784668
49160,19665,1004,1,399.9800109863281,399.9800109863281
49161,19665,917,5,109.94999694824219,21.989999771118164
49162,19665,502,1,50.0,50.0
49163,19665,191,4,399.9599914550781,99.98999786376953
49164,19666,403,1,129.99000549316406,129.99000549316406
49165,19666,627,1,39.9900016784668,39.9900016784668
49166,19666,1004,1,399.9800109863281,399.9800109863281
49167,19668,1073,1,199.99000549316406,199.99000549316406
49168,19669,627,5,199.9499969482422,39.9900016784668
49169,19669,365,2,119.9800033569336,59.9900016784668
49170,19669,403,1,129.99000549316406,129.99000549316406
49171,19669,1014,4,199.9199981689453,49.97999954223633
49172,19670,1014,3,149.94000244140625,49.97999954223633
49173,19670,403,1,129.99000549316406,129.99000549316406
49174,19670,502,2,100.0,50.0
49175,19671,886,3,74.97000122070312,24.989999771118164
49176,19671,703,5,99.94999694824219,19.989999771118164
49177,19671,365,1,59.9900016784668,59.9900016784668
49178,19672,403,1,129.99000549316406,129.99000549316406
49179,19673,1014,3,149.94000244140625,49.97999954223633
49180,19673,957,1,299.9800109863281,299.9800109863281
49181,19673,1073,1,199.99000549316406,199.99000549316406
49182,19675,1073,1,199.99000549316406,199.99000549316406
49183,19676,365,5,299.95001220703125,59.9900016784668
49184,19677,403,1,129.99000549316406,129.99000549316406
49185,19677,502,4,200.0,50.0
49186,19677,627,1,39.9900016784668,39.9900016784668
49187,19677,365,3,179.97000122070312,59.9900016784668
49188,19678,191,1,99.98999786376953,99.98999786376953
49189,19678,191,5,499.95001220703125,99.98999786376953
49190,19678,728,3,195.0,65.0
49191,19678,502,1,50.0,50.0
49192,19679,957,1,299.9800109863281,299.9800109863281
49193,19679,403,1,129.99000549316406,129.99000549316406
49194,19679,403,1,129.99000549316406,129.99000549316406
49195,19679,249,5,274.8500061035156,54.970001220703125
49196,19680,365,1,59.9900016784668,59.9900016784668
49197,19681,957,1,299.9800109863281,299.9800109863281
49198,19681,1004,1,399.9800109863281,399.9800109863281
49199,19682,886,1,24.989999771118164,24.989999771118164
49200,19682,191,4,399.9599914550781,99.98999786376953
49201,19682,191,4,399.9599914550781,99.98999786376953
49202,19683,1014,3,149.94000244140625,49.97999954223633
49203,19683,403,1,129.99000549316406,129.99000549316406
49204,19683,365,3,179.97000122070312,59.9900016784668
49205,19683,191,4,399.9599914550781,99.98999786376953
49206,19685,403,1,129.99000549316406,129.99000549316406
49207,19685,235,2,69.9800033569336,34.9900016784668
49208,19686,627,4,159.9600067138672,39.9900016784668
49209,19687,502,4,200.0,50.0
49210,19687,1014,3,149.94000244140625,49.97999954223633
49211,19687,1004,1,399.9800109863281,399.9800109863281
49212,19688,365,3,179.97000122070312,59.9900016784668
49213,19688,365,5,299.95001220703125,59.9900016784668
49214,19688,957,1,299.9800109863281,299.9800109863281
49215,19688,502,5,250.0,50.0
49216,19689,1014,4,199.9199981689453,49.97999954223633
49217,19689,1004,1,399.9800109863281,399.9800109863281
49218,19689,502,1,50.0,50.0
49219,19690,502,1,50.0,50.0
49220,19690,502,5,250.0,50.0
49221,19690,502,2,100.0,50.0
49222,19690,1073,1,199.99000549316406,199.99000549316406
49223,19690,365,2,119.9800033569336,59.9900016784668
49224,19691,1004,1,399.9800109863281,399.9800109863281
49225,19691,191,2,199.97999572753906,99.98999786376953
49226,19692,365,2,119.9800033569336,59.9900016784668
49227,19692,957,1,299.9800109863281,299.9800109863281
49228,19692,1004,1,399.9800109863281,399.9800109863281
49229,19692,1004,1,399.9800109863281,399.9800109863281
49230,19693,1073,1,199.99000549316406,199.99000549316406
49231,19693,502,3,150.0,50.0
49232,19693,502,4,200.0,50.0
49233,19693,365,2,119.9800033569336,59.9900016784668
49234,19693,1004,1,399.9800109863281,399.9800109863281
49235,19694,1014,2,99.95999908447266,49.97999954223633
49236,19694,135,1,22.0,22.0
49237,19694,191,3,299.9700012207031,99.98999786376953
49238,19695,1014,4,199.9199981689453,49.97999954223633
49239,19695,191,5,499.95001220703125,99.98999786376953
49240,19695,403,1,129.99000549316406,129.99000549316406
49241,19695,191,3,299.9700012207031,99.98999786376953
49242,19695,502,5,250.0,50.0
49243,19696,403,1,129.99000549316406,129.99000549316406
49244,19697,977,2,59.97999954223633,29.989999771118164
49245,19697,365,2,119.9800033569336,59.9900016784668
49246,19698,1004,1,399.9800109863281,399.9800109863281
49247,19698,1014,2,99.95999908447266,49.97999954223633
49248,19699,1004,1,399.9800109863281,399.9800109863281
49249,19700,276,1,31.989999771118164,31.989999771118164
49250,19701,957,1,299.9800109863281,299.9800109863281
49251,19701,627,5,199.9499969482422,39.9900016784668
49252,19701,403,1,129.99000549316406,129.99000549316406
49253,19701,502,3,150.0,50.0
49254,19701,810,3,59.970001220703125,19.989999771118164
49255,19702,191,4,399.9599914550781,99.98999786376953
49256,19702,403,1,129.99000549316406,129.99000549316406
49257,19702,235,4,139.9600067138672,34.9900016784668
49258,19702,1004,1,399.9800109863281,399.9800109863281
49259,19703,957,1,299.9800109863281,299.9800109863281
49260,19703,1004,1,399.9800109863281,399.9800109863281
49261,19704,403,1,129.99000549316406,129.99000549316406
49262,19704,365,4,239.9600067138672,59.9900016784668
49263,19704,172,3,90.0,30.0
49264,19704,502,1,50.0,50.0
49265,19705,1004,1,399.9800109863281,399.9800109863281
49266,19706,502,3,150.0,50.0
49267,19707,403,1,129.99000549316406,129.99000549316406
49268,19707,1014,4,199.9199981689453,49.97999954223633
49269,19707,957,1,299.9800109863281,299.9800109863281
49270,19708,365,1,59.9900016784668,59.9900016784668
49271,19708,1004,1,399.9800109863281,399.9800109863281
49272,19708,1004,1,399.9800109863281,399.9800109863281
49273,19708,502,4,200.0,50.0
49274,19708,191,1,99.98999786376953,99.98999786376953
49275,19709,1004,1,399.9800109863281,399.9800109863281
49276,19709,1014,4,199.9199981689453,49.97999954223633
49277,19709,502,2,100.0,50.0
49278,19710,642,1,30.0,30.0
49279,19711,365,3,179.97000122070312,59.9900016784668
49280,19711,502,2,100.0,50.0
49281,19711,957,1,299.9800109863281,299.9800109863281
49282,19712,905,5,124.94999694824219,24.989999771118164
49283,19712,1004,1,399.9800109863281,399.9800109863281
49284,19712,365,1,59.9900016784668,59.9900016784668
49285,19712,135,2,44.0,22.0
49286,19713,502,5,250.0,50.0
49287,19713,502,2,100.0,50.0
49288,19714,627,2,79.9800033569336,39.9900016784668
49289,19714,627,4,159.9600067138672,39.9900016784668
49290,19714,365,1,59.9900016784668,59.9900016784668
49291,19714,1014,4,199.9199981689453,49.97999954223633
49292,19715,365,4,239.9600067138672,59.9900016784668
49293,19715,365,4,239.9600067138672,59.9900016784668
49294,19715,502,1,50.0,50.0
49295,19716,1014,2,99.95999908447266,49.97999954223633
49296,19716,1073,1,199.99000549316406,199.99000549316406
49297,19718,1073,1,199.99000549316406,199.99000549316406
49298,19718,1073,1,199.99000549316406,199.99000549316406
49299,19718,365,5,299.95001220703125,59.9900016784668
49300,19718,1014,1,49.97999954223633,49.97999954223633
49301,19718,1073,1,199.99000549316406,199.99000549316406
49302,19719,1073,1,199.99000549316406,199.99000549316406
49303,19719,365,2,119.9800033569336,59.9900016784668
49304,19719,365,4,239.9600067138672,59.9900016784668
49305,19720,1014,5,249.89999389648438,49.97999954223633
49306,19720,1004,1,399.9800109863281,399.9800109863281
49307,19721,1014,1,49.97999954223633,49.97999954223633
49308,19722,191,5,499.95001220703125,99.98999786376953
49309,19722,1004,1,399.9800109863281,399.9800109863281
49310,19723,1004,1,399.9800109863281,399.9800109863281
49311,19723,365,3,179.97000122070312,59.9900016784668
49312,19723,403,1,129.99000549316406,129.99000549316406
49313,19725,1014,4,199.9199981689453,49.97999954223633
49314,19725,1073,1,199.99000549316406,199.99000549316406
49315,19726,502,3,150.0,50.0
49316,19726,502,1,50.0,50.0
49317,19726,804,1,19.989999771118164,19.989999771118164
49318,19727,1004,1,399.9800109863281,399.9800109863281
49319,19727,403,1,129.99000549316406,129.99000549316406
49320,19727,627,1,39.9900016784668,39.9900016784668
49321,19727,1004,1,399.9800109863281,399.9800109863281
49322,19728,1073,1,199.99000549316406,199.99000549316406
49323,19728,1014,2,99.95999908447266,49.97999954223633
49324,19729,1073,1,199.99000549316406,199.99000549316406
49325,19729,273,1,27.989999771118164,27.989999771118164
49326,19729,502,1,50.0,50.0
49327,19731,502,3,150.0,50.0
49328,19731,1073,1,199.99000549316406,199.99000549316406
49329,19732,365,4,239.9600067138672,59.9900016784668
49330,19733,502,1,50.0,50.0
49331,19733,365,1,59.9900016784668,59.9900016784668
49332,19733,1073,1,199.99000549316406,199.99000549316406
49333,19733,926,1,15.989999771118164,15.989999771118164
49334,19733,365,5,299.95001220703125,59.9900016784668
49335,19734,957,1,299.9800109863281,299.9800109863281
49336,19734,502,1,50.0,50.0
49337,19735,1073,1,199.99000549316406,199.99000549316406
49338,19735,403,1,129.99000549316406,129.99000549316406
49339,19736,403,1,129.99000549316406,129.99000549316406
49340,19736,403,1,129.99000549316406,129.99000549316406
49341,19736,1073,1,199.99000549316406,199.99000549316406
49342,19740,502,3,150.0,50.0
49343,19742,1014,3,149.94000244140625,49.97999954223633
49344,19743,365,2,119.9800033569336,59.9900016784668
49345,19743,134,4,100.0,25.0
49346,19744,1073,1,199.99000549316406,199.99000549316406
49347,19744,1014,2,99.95999908447266,49.97999954223633
49348,19745,917,2,43.97999954223633,21.989999771118164
49349,19745,403,1,129.99000549316406,129.99000549316406
49350,19745,1073,1,199.99000549316406,199.99000549316406
49351,19745,191,2,199.97999572753906,99.98999786376953
49352,19746,627,5,199.9499969482422,39.9900016784668
49353,19746,502,2,100.0,50.0
49354,19746,191,4,399.9599914550781,99.98999786376953
49355,19746,1014,3,149.94000244140625,49.97999954223633
49356,19747,502,1,50.0,50.0
49357,19748,403,1,129.99000549316406,129.99000549316406
49358,19748,957,1,299.9800109863281,299.9800109863281
49359,19748,977,1,29.989999771118164,29.989999771118164
49360,19749,403,1,129.99000549316406,129.99000549316406
49361,19749,365,2,119.9800033569336,59.9900016784668
49362,19750,365,4,239.9600067138672,59.9900016784668
49363,19750,627,3,119.97000122070312,39.9900016784668
49364,19750,835,4,127.95999908447266,31.989999771118164
49365,19750,403,1,129.99000549316406,129.99000549316406
49366,19751,1004,1,399.9800109863281,399.9800109863281
49367,19751,502,2,100.0,50.0
49368,19751,191,4,399.9599914550781,99.98999786376953
49369,19751,957,1,299.9800109863281,299.9800109863281
49370,19751,1004,1,399.9800109863281,399.9800109863281
49371,19753,567,1,25.0,25.0
49372,19754,1014,5,249.89999389648438,49.97999954223633
49373,19754,191,5,499.95001220703125,99.98999786376953
49374,19754,502,5,250.0,50.0
49375,19754,1004,1,399.9800109863281,399.9800109863281
49376,19754,957,1,299.9800109863281,299.9800109863281
49377,19756,365,2,119.9800033569336,59.9900016784668
49378,19756,365,2,119.9800033569336,59.9900016784668
49379,19758,1073,1,199.99000549316406,199.99000549316406
49380,19758,502,3,150.0,50.0
49381,19759,1073,1,199.99000549316406,199.99000549316406
49382,19760,1014,2,99.95999908447266,49.97999954223633
49383,19760,403,1,129.99000549316406,129.99000549316406
49384,19760,926,4,63.959999084472656,15.989999771118164
49385,19760,502,2,100.0,50.0
49386,19760,1073,1,199.99000549316406,199.99000549316406
49387,19761,403,1,129.99000549316406,129.99000549316406
49388,19761,1014,4,199.9199981689453,49.97999954223633
49389,19761,1014,3,149.94000244140625,49.97999954223633
49390,19761,403,1,129.99000549316406,129.99000549316406
49391,19762,1073,1,199.99000549316406,199.99000549316406
49392,19762,1014,1,49.97999954223633,49.97999954223633
49393,19762,403,1,129.99000549316406,129.99000549316406
49394,19762,1004,1,399.9800109863281,399.9800109863281
49395,19763,1014,4,199.9199981689453,49.97999954223633
49396,19764,1014,4,199.9199981689453,49.97999954223633
49397,19764,365,5,299.95001220703125,59.9900016784668
49398,19765,191,1,99.98999786376953,99.98999786376953
49399,19765,403,1,129.99000549316406,129.99000549316406
49400,19765,627,4,159.9600067138672,39.9900016784668
49401,19767,502,3,150.0,50.0
49402,19767,403,1,129.99000549316406,129.99000549316406
49403,19769,502,5,250.0,50.0
49404,19769,403,1,129.99000549316406,129.99000549316406
49405,19769,1004,1,399.9800109863281,399.9800109863281
49406,19769,835,3,95.97000122070312,31.989999771118164
49407,19771,44,2,119.9800033569336,59.9900016784668
49408,19772,1073,1,199.99000549316406,199.99000549316406
49409,19773,567,1,25.0,25.0
49410,19773,1004,1,399.9800109863281,399.9800109863281
49411,19773,627,2,79.9800033569336,39.9900016784668
49412,19774,1073,1,199.99000549316406,199.99000549316406
49413,19775,365,1,59.9900016784668,59.9900016784668
49414,19775,365,2,119.9800033569336,59.9900016784668
49415,19775,1004,1,399.9800109863281,399.9800109863281
49416,19775,502,4,200.0,50.0
49417,19775,191,3,299.9700012207031,99.98999786376953
49418,19776,191,1,99.98999786376953,99.98999786376953
49419,19776,191,5,499.95001220703125,99.98999786376953
49420,19776,403,1,129.99000549316406,129.99000549316406
49421,19776,365,2,119.9800033569336,59.9900016784668
49422,19777,1004,1,399.9800109863281,399.9800109863281
49423,19777,957,1,299.9800109863281,299.9800109863281
49424,19777,502,3,150.0,50.0
49425,19778,365,4,239.9600067138672,59.9900016784668
49426,19778,403,1,129.99000549316406,129.99000549316406
49427,19778,957,1,299.9800109863281,299.9800109863281
49428,19778,403,1,129.99000549316406,129.99000549316406
49429,19779,365,1,59.9900016784668,59.9900016784668
49430,19779,835,5,159.9499969482422,31.989999771118164
49431,19779,365,4,239.9600067138672,59.9900016784668
49432,19780,502,1,50.0,50.0
49433,19781,365,1,59.9900016784668,59.9900016784668
49434,19781,1014,2,99.95999908447266,49.97999954223633
49435,19781,1004,1,399.9800109863281,399.9800109863281
49436,19781,1073,1,199.99000549316406,199.99000549316406
49437,19782,502,5,250.0,50.0
49438,19782,1014,5,249.89999389648438,49.97999954223633
49439,19782,502,4,200.0,50.0
49440,19782,502,2,100.0,50.0
49441,19783,93,1,24.989999771118164,24.989999771118164
49442,19783,403,1,129.99000549316406,129.99000549316406
49443,19783,627,2,79.9800033569336,39.9900016784668
49444,19783,365,3,179.97000122070312,59.9900016784668
49445,19783,502,3,150.0,50.0
49446,19784,1014,1,49.97999954223633,49.97999954223633
49447,19784,1014,3,149.94000244140625,49.97999954223633
49448,19784,365,2,119.9800033569336,59.9900016784668
49449,19784,502,5,250.0,50.0
49450,19785,403,1,129.99000549316406,129.99000549316406
49451,19785,502,4,200.0,50.0
49452,19785,502,1,50.0,50.0
49453,19786,957,1,299.9800109863281,299.9800109863281
49454,19786,365,5,299.95001220703125,59.9900016784668
49455,19786,957,1,299.9800109863281,299.9800109863281
49456,19786,191,2,199.97999572753906,99.98999786376953
49457,19787,403,1,129.99000549316406,129.99000549316406
49458,19790,1014,3,149.94000244140625,49.97999954223633
49459,19790,365,5,299.95001220703125,59.9900016784668
49460,19791,403,1,129.99000549316406,129.99000549316406
49461,19791,1014,3,149.94000244140625,49.97999954223633
49462,19791,365,1,59.9900016784668,59.9900016784668
49463,19792,1004,1,399.9800109863281,399.9800109863281
49464,19792,1004,1,399.9800109863281,399.9800109863281
49465,19792,1004,1,399.9800109863281,399.9800109863281
49466,19792,365,2,119.9800033569336,59.9900016784668
49467,19792,403,1,129.99000549316406,129.99000549316406
49468,19793,44,5,299.95001220703125,59.9900016784668
49469,19793,1004,1,399.9800109863281,399.9800109863281
49470,19793,1004,1,399.9800109863281,399.9800109863281
49471,19794,403,1,129.99000549316406,129.99000549316406
49472,19794,1004,1,399.9800109863281,399.9800109863281
49473,19795,957,1,299.9800109863281,299.9800109863281
49474,19795,365,3,179.97000122070312,59.9900016784668
49475,19795,1073,1,199.99000549316406,199.99000549316406
49476,19796,365,4,239.9600067138672,59.9900016784668
49477,19796,1073,1,199.99000549316406,199.99000549316406
49478,19796,365,3,179.97000122070312,59.9900016784668
49479,19797,403,1,129.99000549316406,129.99000549316406
49480,19797,728,4,260.0,65.0
49481,19797,403,1,129.99000549316406,129.99000549316406
49482,19797,1004,1,399.9800109863281,399.9800109863281
49483,19800,502,4,200.0,50.0
49484,19800,365,3,179.97000122070312,59.9900016784668
49485,19800,1004,1,399.9800109863281,399.9800109863281
49486,19800,728,1,65.0,65.0
49487,19801,191,5,499.95001220703125,99.98999786376953
49488,19802,957,1,299.9800109863281,299.9800109863281
49489,19802,1014,5,249.89999389648438,49.97999954223633
49490,19802,627,1,39.9900016784668,39.9900016784668
49491,19803,897,1,24.989999771118164,24.989999771118164
49492,19803,191,4,399.9599914550781,99.98999786376953
49493,19803,825,4,127.95999908447266,31.989999771118164
49494,19803,1004,1,399.9800109863281,399.9800109863281
49495,19803,502,1,50.0,50.0
49496,19804,1004,1,399.9800109863281,399.9800109863281
49497,19804,1073,1,199.99000549316406,199.99000549316406
49498,19804,1004,1,399.9800109863281,399.9800109863281
49499,19804,1014,3,149.94000244140625,49.97999954223633
49500,19804,403,1,129.99000549316406,129.99000549316406
49501,19805,365,2,119.9800033569336,59.9900016784668
49502,19806,957,1,299.9800109863281,299.9800109863281
49503,19807,191,1,99.98999786376953,99.98999786376953
49504,19810,191,3,299.9700012207031,99.98999786376953
49505,19810,627,2,79.9800033569336,39.9900016784668
49506,19810,502,5,250.0,50.0
49507,19811,897,5,124.94999694824219,24.989999771118164
49508,19811,1014,5,249.89999389648438,49.97999954223633
49509,19811,502,5,250.0,50.0
49510,19811,365,2,119.9800033569336,59.9900016784668
49511,19812,502,2,100.0,50.0
49512,19813,1073,1,199.99000549316406,199.99000549316406
49513,19813,1073,1,199.99000549316406,199.99000549316406
49514,19813,1073,1,199.99000549316406,199.99000549316406
49515,19813,1073,1,199.99000549316406,199.99000549316406
49516,19813,403,1,129.99000549316406,129.99000549316406
49517,19814,1073,1,199.99000549316406,199.99000549316406
49518,19814,1014,2,99.95999908447266,49.97999954223633
49519,19814,703,1,19.989999771118164,19.989999771118164
49520,19814,365,1,59.9900016784668,59.9900016784668
49521,19815,502,3,150.0,50.0
49522,19815,926,3,47.970001220703125,15.989999771118164
49523,19815,627,4,159.9600067138672,39.9900016784668
49524,19815,502,1,50.0,50.0
49525,19815,1014,2,99.95999908447266,49.97999954223633
49526,19816,403,1,129.99000549316406,129.99000549316406
49527,19816,886,3,74.97000122070312,24.989999771118164
49528,19817,403,1,129.99000549316406,129.99000549316406
49529,19817,191,2,199.97999572753906,99.98999786376953
49530,19818,1014,3,149.94000244140625,49.97999954223633
49531,19818,1014,5,249.89999389648438,49.97999954223633
49532,19819,627,2,79.9800033569336,39.9900016784668
49533,19820,365,1,59.9900016784668,59.9900016784668
49534,19820,403,1,129.99000549316406,129.99000549316406
49535,19820,957,1,299.9800109863281,299.9800109863281
49536,19820,885,2,49.97999954223633,24.989999771118164
49537,19820,1004,1,399.9800109863281,399.9800109863281
49538,19821,1073,1,199.99000549316406,199.99000549316406
49539,19821,502,5,250.0,50.0
49540,19821,893,4,99.95999908447266,24.989999771118164
49541,19821,957,1,299.9800109863281,299.9800109863281
49542,19821,957,1,299.9800109863281,299.9800109863281
49543,19822,1004,1,399.9800109863281,399.9800109863281
49544,19822,502,2,100.0,50.0
49545,19822,1014,4,199.9199981689453,49.97999954223633
49546,19822,403,1,129.99000549316406,129.99000549316406
49547,19823,1004,1,399.9800109863281,399.9800109863281
49548,19824,365,5,299.95001220703125,59.9900016784668
49549,19824,957,1,299.9800109863281,299.9800109863281
49550,19824,1014,1,49.97999954223633,49.97999954223633
49551,19824,365,4,239.9600067138672,59.9900016784668
49552,19824,365,1,59.9900016784668,59.9900016784668
49553,19825,502,1,50.0,50.0
49554,19825,365,4,239.9600067138672,59.9900016784668
49555,19825,1014,5,249.89999389648438,49.97999954223633
49556,19826,627,4,159.9600067138672,39.9900016784668
