order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
35120,14032,924,2,31.979999542236328,15.989999771118164
35121,14032,403,1,129.99000549316406,129.99000549316406
35122,14032,365,3,179.97000122070312,59.9900016784668
35123,14032,191,4,399.9599914550781,99.98999786376953
35124,14034,1004,1,399.9800109863281,399.9800109863281
35125,14034,403,1,129.99000549316406,129.99000549316406
35126,14034,1073,1,199.99000549316406,199.99000549316406
35127,14034,1014,3,149.94000244140625,49.97999954223633
35128,14035,403,1,129.99000549316406,129.99000549316406
35129,14036,365,1,59.9900016784668,59.9900016784668
35130,14036,403,1,129.99000549316406,129.99000549316406
35131,14037,1014,4,199.9199981689453,49.97999954223633
35132,14037,564,1,30.0,30.0
35133,14037,502,4,200.0,50.0
35134,14037,627,5,199.9499969482422,39.9900016784668
35135,14038,1004,1,399.9800109863281,399.9800109863281
35136,14039,1073,1,199.99000549316406,199.99000549316406
35137,14039,627,1,39.9900016784668,39.9900016784668
35138,14039,502,3,150.0,50.0
35139,14039,403,1,129.99000549316406,129.99000549316406
35140,14040,778,3,74.97000122070312,24.989999771118164
35141,14040,1014,4,199.9199981689453,49.97999954223633
35142,14040,957,1,299.9800109863281,299.9800109863281
35143,14043,365,4,239.9600067138672,59.9900016784668
35144,14044,1004,1,399.9800109863281,399.9800109863281
35145,14044,1004,1,399.9800109863281,399.9800109863281
35146,14045,564,1,30.0,30.0
35147,14045,403,1,129.99000549316406,129.99000549316406
35148,14045,502,2,100.0,50.0
35149,14045,1073,1,199.99000549316406,199.99000549316406
35150,14045,365,1,59.9900016784668,59.9900016784668
35151,14046,403,1,129.99000549316406,129.99000549316406
35152,14046,627,4,159.9600067138672,39.9900016784668
35153,14047,365,1,59.9900016784668,59.9900016784668
35154,14047,835,3,95.97000122070312,31.989999771118164
35155,14048,1014,4,199.9199981689453,49.97999954223633
35156,14048,502,4,200.0,50.0
35157,14048,1073,1,199.99000549316406,199.99000549316406
35158,14049,627,4,159.9600067138672,39.9900016784668
35159,14049,1014,4,199.9199981689453,49.97999954223633
35160,14049,1073,1,199.99000549316406,199.99000549316406
35161,14050,365,1,59.9900016784668,59.9900016784668
35162,14050,893,1,24.989999771118164,24.989999771118164
35163,14050,1073,1,199.99000549316406,199.99000549316406
35164,14050,1014,2,99.95999908447266,49.97999954223633
35165,14052,191,2,199.97999572753906,99.98999786376953
35166,14052,403,1,129.99000549316406,129.99000549316406
35167,14053,365,3,179.97000122070312,59.9900016784668
35168,14053,1073,1,199.99000549316406,199.99000549316406
35169,14053,1014,2,99.95999908447266,49.97999954223633
35170,14053,502,4,200.0,50.0
35171,14053,1073,1,199.99000549316406,199.99000549316406
35172,14054,977,5,149.9499969482422,29.989999771118164
35173,14054,365,3,179.97000122070312,59.9900016784668
35174,14054,1073,1,199.99000549316406,199.99000549316406
35175,14054,1014,2,99.95999908447266,49.97999954223633
35176,14054,1073,1,199.99000549316406,199.99000549316406
35177,14055,1004,1,399.9800109863281,399.9800109863281
35178,14055,1004,1,399.9800109863281,399.9800109863281
35179,14055,703,1,19.989999771118164,19.989999771118164
35180,14055,403,1,129.99000549316406,129.99000549316406
35181,14056,1073,1,199.99000549316406,199.99000549316406
35182,14056,365,5,299.95001220703125,59.9900016784668
35183,14056,365,3,179.97000122070312,59.9900016784668
35184,14056,957,1,299.9800109863281,299.9800109863281
35185,14057,365,1,59.9900016784668,59.9900016784668
35186,14057,1014,2,99.95999908447266,49.97999954223633
35187,14057,365,4,239.9600067138672,59.9900016784668
35188,14060,957,1,299.9800109863281,299.9800109863281
35189,14060,502,5,250.0,50.0
35190,14062,1004,1,399.9800109863281,399.9800109863281
35191,14062,1014,4,199.9199981689453,49.97999954223633
35192,14062,1014,2,99.95999908447266,49.97999954223633
35193,14063,1014,4,199.9199981689453,49.97999954223633
35194,14063,365,2,119.9800033569336,59.9900016784668
35195,14063,191,1,99.98999786376953,99.98999786376953
35196,14064,403,1,129.99000549316406,129.99000549316406
35197,14065,403,1,129.99000549316406,129.99000549316406
35198,14066,135,2,44.0,22.0
35199,14066,135,1,22.0,22.0
35200,14067,1073,1,199.99000549316406,199.99000549316406
35201,14067,403,1,129.99000549316406,129.99000549316406
35202,14067,1004,1,399.9800109863281,399.9800109863281
35203,14067,1004,1,399.9800109863281,399.9800109863281
35204,14068,502,3,150.0,50.0
35205,14068,403,1,129.99000549316406,129.99000549316406
35206,14068,365,5,299.95001220703125,59.9900016784668
35207,14069,825,4,127.95999908447266,31.989999771118164
35208,14069,191,1,99.98999786376953,99.98999786376953
35209,14072,1004,1,399.9800109863281,399.9800109863281
35210,14072,627,5,199.9499969482422,39.9900016784668
35211,14072,977,4,119.95999908447266,29.989999771118164
35212,14073,403,1,129.99000549316406,129.99000549316406
35213,14073,365,2,119.9800033569336,59.9900016784668
35214,14073,365,4,239.9600067138672,59.9900016784668
35215,14074,37,1,34.9900016784668,34.9900016784668
35216,14075,365,2,119.9800033569336,59.9900016784668
35217,14075,1004,1,399.9800109863281,399.9800109863281
35218,14076,365,5,299.95001220703125,59.9900016784668
35219,14076,627,3,119.97000122070312,39.9900016784668
35220,14077,627,2,79.9800033569336,39.9900016784668
35221,14077,1004,1,399.9800109863281,399.9800109863281
35222,14077,403,1,129.99000549316406,129.99000549316406
35223,14077,403,1,129.99000549316406,129.99000549316406
35224,14077,365,2,119.9800033569336,59.9900016784668
35225,14078,502,2,100.0,50.0
35226,14078,365,3,179.97000122070312,59.9900016784668
35227,14078,502,5,250.0,50.0
35228,14078,1014,5,249.89999389648438,49.97999954223633
35229,14078,278,3,134.97000122070312,44.9900016784668
35230,14080,502,1,50.0,50.0
35231,14080,365,1,59.9900016784668,59.9900016784668
35232,14080,403,1,129.99000549316406,129.99000549316406
35233,14081,627,3,119.97000122070312,39.9900016784668
35234,14081,1073,1,199.99000549316406,199.99000549316406
35235,14081,1004,1,399.9800109863281,399.9800109863281
35236,14081,403,1,129.99000549316406,129.99000549316406
35237,14081,1073,1,199.99000549316406,199.99000549316406
35238,14082,1014,2,99.95999908447266,49.97999954223633
35239,14082,116,2,89.9800033569336,44.9900016784668
35240,14082,403,1,129.99000549316406,129.99000549316406
35241,14082,502,5,250.0,50.0
35242,14082,172,2,60.0,30.0
35243,14083,1014,5,249.89999389648438,49.97999954223633
35244,14083,502,1,50.0,50.0
35245,14084,365,3,179.97000122070312,59.9900016784668
35246,14084,1014,3,149.94000244140625,49.97999954223633
35247,14084,1014,3,149.94000244140625,49.97999954223633
35248,14084,1004,1,399.9800109863281,399.9800109863281
35249,14085,1004,1,399.9800109863281,399.9800109863281
35250,14086,502,5,250.0,50.0
35251,14086,502,1,50.0,50.0
35252,14086,365,2,119.9800033569336,59.9900016784668
35253,14086,1004,1,399.9800109863281,399.9800109863281
35254,14087,1073,1,199.99000549316406,199.99000549316406
35255,14087,403,1,129.99000549316406,129.99000549316406
35256,14089,627,2,79.9800033569336,39.9900016784668
35257,14089,1073,1,199.99000549316406,199.99000549316406
35258,14089,1004,1,399.9800109863281,399.9800109863281
35259,14091,502,2,100.0,50.0
35260,14092,1073,1,199.99000549316406,199.99000549316406
35261,14092,627,2,79.9800033569336,39.9900016784668
35262,14093,1014,3,149.94000244140625,49.97999954223633
35263,14093,627,5,199.9499969482422,39.9900016784668
35264,14093,957,1,299.9800109863281,299.9800109863281
35265,14094,365,1,59.9900016784668,59.9900016784668
35266,14094,1014,3,149.94000244140625,49.97999954223633
35267,14094,627,1,39.9900016784668,39.9900016784668
35268,14096,957,1,299.9800109863281,299.9800109863281
35269,14096,627,2,79.9800033569336,39.9900016784668
35270,14096,627,1,39.9900016784668,39.9900016784668
35271,14096,365,1,59.9900016784668,59.9900016784668
35272,14098,403,1,129.99000549316406,129.99000549316406
35273,14098,627,4,159.9600067138672,39.9900016784668
35274,14098,1004,1,399.9800109863281,399.9800109863281
35275,14098,1073,1,199.99000549316406,199.99000549316406
35276,14099,627,1,39.9900016784668,39.9900016784668
35277,14100,1014,3,149.94000244140625,49.97999954223633
35278,14100,365,5,299.95001220703125,59.9900016784668
35279,14100,502,3,150.0,50.0
35280,14100,1014,4,199.9199981689453,49.97999954223633
35281,14100,1014,2,99.95999908447266,49.97999954223633
35282,14101,957,1,299.9800109863281,299.9800109863281
35283,14101,1073,1,199.99000549316406,199.99000549316406
35284,14102,365,1,59.9900016784668,59.9900016784668
35285,14102,502,2,100.0,50.0
35286,14102,191,2,199.97999572753906,99.98999786376953
35287,14102,627,5,199.9499969482422,39.9900016784668
35288,14103,365,5,299.95001220703125,59.9900016784668
35289,14104,1014,3,149.94000244140625,49.97999954223633
35290,14104,403,1,129.99000549316406,129.99000549316406
35291,14104,1073,1,199.99000549316406,199.99000549316406
35292,14104,403,1,129.99000549316406,129.99000549316406
35293,14104,1073,1,199.99000549316406,199.99000549316406
35294,14105,1004,1,399.9800109863281,399.9800109863281
35295,14106,771,4,159.9600067138672,39.9900016784668
35296,14106,191,1,99.98999786376953,99.98999786376953
35297,14106,572,1,39.9900016784668,39.9900016784668
35298,14106,627,2,79.9800033569336,39.9900016784668
35299,14107,1004,1,399.9800109863281,399.9800109863281
35300,14107,191,5,499.95001220703125,99.98999786376953
35301,14107,191,2,199.97999572753906,99.98999786376953
35302,14107,1004,1,399.9800109863281,399.9800109863281
35303,14108,365,3,179.97000122070312,59.9900016784668
35304,14108,1073,1,199.99000549316406,199.99000549316406
35305,14109,365,2,119.9800033569336,59.9900016784668
35306,14109,957,1,299.9800109863281,299.9800109863281
35307,14109,1014,3,149.94000244140625,49.97999954223633
35308,14109,365,5,299.95001220703125,59.9900016784668
35309,14110,191,3,299.9700012207031,99.98999786376953
35310,14110,627,2,79.9800033569336,39.9900016784668
35311,14110,1004,1,399.9800109863281,399.9800109863281
35312,14110,502,3,150.0,50.0
35313,14112,1073,1,199.99000549316406,199.99000549316406
35314,14112,403,1,129.99000549316406,129.99000549316406
35315,14112,502,5,250.0,50.0
35316,14112,793,1,14.989999771118164,14.989999771118164
35317,14112,835,3,95.97000122070312,31.989999771118164
35318,14113,403,1,129.99000549316406,129.99000549316406
35319,14113,365,2,119.9800033569336,59.9900016784668
35320,14113,502,2,100.0,50.0
35321,14113,1014,2,99.95999908447266,49.97999954223633
35322,14114,957,1,299.9800109863281,299.9800109863281
35323,14115,1073,1,199.99000549316406,199.99000549316406
35324,14115,365,1,59.9900016784668,59.9900016784668
35325,14115,403,1,129.99000549316406,129.99000549316406
35326,14115,1073,1,199.99000549316406,199.99000549316406
35327,14116,627,5,199.9499969482422,39.9900016784668
35328,14116,403,1,129.99000549316406,129.99000549316406
35329,14116,1004,1,399.9800109863281,399.9800109863281
35330,14117,1014,3,149.94000244140625,49.97999954223633
35331,14120,365,4,239.9600067138672,59.9900016784668
35332,14120,502,3,150.0,50.0
35333,14120,37,1,34.9900016784668,34.9900016784668
35334,14121,365,5,299.95001220703125,59.9900016784668
35335,14121,134,4,100.0,25.0
35336,14122,365,2,119.9800033569336,59.9900016784668
35337,14123,627,2,79.9800033569336,39.9900016784668
35338,14123,1014,5,249.89999389648438,49.97999954223633
35339,14124,365,3,179.97000122070312,59.9900016784668
35340,14124,957,1,299.9800109863281,299.9800109863281
35341,14124,403,1,129.99000549316406,129.99000549316406
35342,14124,1004,1,399.9800109863281,399.9800109863281
35343,14125,642,4,120.0,30.0
35344,14125,627,2,79.9800033569336,39.9900016784668
35345,14125,957,1,299.9800109863281,299.9800109863281
35346,14125,403,1,129.99000549316406,129.99000549316406
35347,14125,191,1,99.98999786376953,99.98999786376953
35348,14127,1073,1,199.99000549316406,199.99000549316406
35349,14127,1014,1,49.97999954223633,49.97999954223633
35350,14128,191,5,499.95001220703125,99.98999786376953
35351,14129,365,2,119.9800033569336,59.9900016784668
35352,14129,627,1,39.9900016784668,39.9900016784668
35353,14129,1004,1,399.9800109863281,399.9800109863281
35354,14130,957,1,299.9800109863281,299.9800109863281
35355,14130,627,2,79.9800033569336,39.9900016784668
35356,14130,957,1,299.9800109863281,299.9800109863281
35357,14130,502,3,150.0,50.0
35358,14131,627,3,119.97000122070312,39.9900016784668
35359,14131,825,5,159.9499969482422,31.989999771118164
35360,14131,627,2,79.9800033569336,39.9900016784668
35361,14131,502,5,250.0,50.0
35362,14131,276,1,31.989999771118164,31.989999771118164
35363,14132,403,1,129.99000549316406,129.99000549316406
35364,14132,502,4,200.0,50.0
35365,14132,365,4,239.9600067138672,59.9900016784668
35366,14135,365,5,299.95001220703125,59.9900016784668
35367,14135,502,4,200.0,50.0
35368,14135,572,3,119.97000122070312,39.9900016784668
35369,14136,1014,3,149.94000244140625,49.97999954223633
35370,14136,502,5,250.0,50.0
35371,14137,1073,1,199.99000549316406,199.99000549316406
35372,14138,957,1,299.9800109863281,299.9800109863281
35373,14138,924,3,47.970001220703125,15.989999771118164
35374,14138,1073,1,199.99000549316406,199.99000549316406
35375,14138,1004,1,399.9800109863281,399.9800109863281
35376,14139,1073,1,199.99000549316406,199.99000549316406
35377,14139,627,5,199.9499969482422,39.9900016784668
35378,14139,502,5,250.0,50.0
35379,14139,502,5,250.0,50.0
35380,14139,502,1,50.0,50.0
35381,14140,403,1,129.99000549316406,129.99000549316406
35382,14140,502,1,50.0,50.0
35383,14141,403,1,129.99000549316406,129.99000549316406
35384,14141,1073,1,199.99000549316406,199.99000549316406
35385,14141,365,4,239.9600067138672,59.9900016784668
35386,14141,403,1,129.99000549316406,129.99000549316406
35387,14141,1014,3,149.94000244140625,49.97999954223633
35388,14142,1014,2,99.95999908447266,49.97999954223633
35389,14142,365,5,299.95001220703125,59.9900016784668
35390,14142,1014,3,149.94000244140625,49.97999954223633
35391,14142,403,1,129.99000549316406,129.99000549316406
35392,14142,502,3,150.0,50.0
35393,14143,502,4,200.0,50.0
35394,14143,1014,4,199.9199981689453,49.97999954223633
35395,14144,1073,1,199.99000549316406,199.99000549316406
35396,14144,1014,3,149.94000244140625,49.97999954223633
35397,14144,1014,3,149.94000244140625,49.97999954223633
35398,14145,116,3,134.97000122070312,44.9900016784668
35399,14145,1014,2,99.95999908447266,49.97999954223633
35400,14145,37,2,69.9800033569336,34.9900016784668
35401,14145,502,4,200.0,50.0
35402,14145,365,3,179.97000122070312,59.9900016784668
35403,14146,1073,1,199.99000549316406,199.99000549316406
35404,14146,403,1,129.99000549316406,129.99000549316406
35405,14146,957,1,299.9800109863281,299.9800109863281
35406,14148,403,1,129.99000549316406,129.99000549316406
35407,14148,191,1,99.98999786376953,99.98999786376953
35408,14148,1073,1,199.99000549316406,199.99000549316406
35409,14148,1004,1,399.9800109863281,399.9800109863281
35410,14148,365,5,299.95001220703125,59.9900016784668
35411,14149,276,3,95.97000122070312,31.989999771118164
35412,14149,957,1,299.9800109863281,299.9800109863281
35413,14149,1004,1,399.9800109863281,399.9800109863281
35414,14149,403,1,129.99000549316406,129.99000549316406
35415,14149,1014,3,149.94000244140625,49.97999954223633
35416,14150,1004,1,399.9800109863281,399.9800109863281
35417,14150,502,4,200.0,50.0
35418,14150,191,5,499.95001220703125,99.98999786376953
35419,14150,821,5,259.95001220703125,51.9900016784668
35420,14150,1014,4,199.9199981689453,49.97999954223633
35421,14153,403,1,129.99000549316406,129.99000549316406
35422,14153,403,1,129.99000549316406,129.99000549316406
35423,14153,191,2,199.97999572753906,99.98999786376953
35424,14155,1073,1,199.99000549316406,199.99000549316406
35425,14155,1004,1,399.9800109863281,399.9800109863281
35426,14155,1014,3,149.94000244140625,49.97999954223633
35427,14155,365,3,179.97000122070312,59.9900016784668
35428,14157,365,1,59.9900016784668,59.9900016784668
35429,14157,1014,1,49.97999954223633,49.97999954223633
35430,14158,1004,1,399.9800109863281,399.9800109863281
35431,14158,775,3,29.969999313354492,9.989999771118164
35432,14158,957,1,299.9800109863281,299.9800109863281
35433,14158,1073,1,199.99000549316406,199.99000549316406
35434,14158,1004,1,399.9800109863281,399.9800109863281
35435,14159,627,4,159.9600067138672,39.9900016784668
35436,14159,1014,5,249.89999389648438,49.97999954223633
35437,14160,957,1,299.9800109863281,299.9800109863281
35438,14160,957,1,299.9800109863281,299.9800109863281
35439,14160,365,5,299.95001220703125,59.9900016784668
35440,14160,502,3,150.0,50.0
35441,14161,191,4,399.9599914550781,99.98999786376953
35442,14161,365,2,119.9800033569336,59.9900016784668
35443,14161,365,5,299.95001220703125,59.9900016784668
35444,14161,502,3,150.0,50.0
35445,14162,403,1,129.99000549316406,129.99000549316406
35446,14162,1014,3,149.94000244140625,49.97999954223633
35447,14162,825,1,31.989999771118164,31.989999771118164
35448,14162,1004,1,399.9800109863281,399.9800109863281
35449,14162,403,1,129.99000549316406,129.99000549316406
35450,14163,627,2,79.9800033569336,39.9900016784668
35451,14163,804,5,99.94999694824219,19.989999771118164
35452,14163,1014,4,199.9199981689453,49.97999954223633
35453,14163,365,2,119.9800033569336,59.9900016784668
35454,14164,191,3,299.9700012207031,99.98999786376953
35455,14164,365,2,119.9800033569336,59.9900016784668
35456,14165,1073,1,199.99000549316406,199.99000549316406
35457,14165,403,1,129.99000549316406,129.99000549316406
35458,14165,403,1,129.99000549316406,129.99000549316406
35459,14165,957,1,299.9800109863281,299.9800109863281
35460,14165,1073,1,199.99000549316406,199.99000549316406
35461,14167,957,1,299.9800109863281,299.9800109863281
35462,14167,957,1,299.9800109863281,299.9800109863281
35463,14167,502,2,100.0,50.0
35464,14168,1014,4,199.9199981689453,49.97999954223633
35465,14168,502,2,100.0,50.0
35466,14168,403,1,129.99000549316406,129.99000549316406
35467,14168,627,3,119.97000122070312,39.9900016784668
35468,14170,365,1,59.9900016784668,59.9900016784668
35469,14170,249,2,109.94000244140625,54.970001220703125
35470,14170,134,3,75.0,25.0
35471,14170,502,2,100.0,50.0
35472,14172,957,1,299.9800109863281,299.9800109863281
35473,14172,917,3,65.97000122070312,21.989999771118164
35474,14172,502,5,250.0,50.0
35475,14173,365,1,59.9900016784668,59.9900016784668
35476,14174,403,1,129.99000549316406,129.99000549316406
35477,14175,191,5,499.95001220703125,99.98999786376953
35478,14175,365,2,119.9800033569336,59.9900016784668
35479,14175,957,1,299.9800109863281,299.9800109863281
35480,14175,365,2,119.9800033569336,59.9900016784668
35481,14176,627,5,199.9499969482422,39.9900016784668
35482,14176,1073,1,199.99000549316406,199.99000549316406
35483,14176,1004,1,399.9800109863281,399.9800109863281
35484,14177,906,5,124.94999694824219,24.989999771118164
35485,14177,1014,2,99.95999908447266,49.97999954223633
35486,14177,1073,1,199.99000549316406,199.99000549316406
35487,14177,1073,1,199.99000549316406,199.99000549316406
35488,14177,1073,1,199.99000549316406,199.99000549316406
35489,14178,627,5,199.9499969482422,39.9900016784668
35490,14179,502,5,250.0,50.0
35491,14179,502,1,50.0,50.0
35492,14179,1004,1,399.9800109863281,399.9800109863281
35493,14179,365,4,239.9600067138672,59.9900016784668
35494,14180,1004,1,399.9800109863281,399.9800109863281
35495,14180,365,2,119.9800033569336,59.9900016784668
35496,14181,502,2,100.0,50.0
35497,14181,191,2,199.97999572753906,99.98999786376953
35498,14181,276,4,127.95999908447266,31.989999771118164
35499,14181,1014,4,199.9199981689453,49.97999954223633
35500,14183,957,1,299.9800109863281,299.9800109863281
35501,14183,627,1,39.9900016784668,39.9900016784668
35502,14183,191,3,299.9700012207031,99.98999786376953
35503,14184,1014,2,99.95999908447266,49.97999954223633
35504,14184,191,1,99.98999786376953,99.98999786376953
35505,14184,403,1,129.99000549316406,129.99000549316406
35506,14184,1004,1,399.9800109863281,399.9800109863281
35507,14184,273,4,111.95999908447266,27.989999771118164
35508,14185,365,3,179.97000122070312,59.9900016784668
35509,14186,1004,1,399.9800109863281,399.9800109863281
35510,14186,1073,1,199.99000549316406,199.99000549316406
35511,14187,365,2,119.9800033569336,59.9900016784668
35512,14187,1014,3,149.94000244140625,49.97999954223633
35513,14188,502,2,100.0,50.0
35514,14189,1073,1,199.99000549316406,199.99000549316406
35515,14189,1014,1,49.97999954223633,49.97999954223633
35516,14190,191,2,199.97999572753906,99.98999786376953
35517,14190,502,2,100.0,50.0
35518,14191,365,3,179.97000122070312,59.9900016784668
35519,14191,1014,4,199.9199981689453,49.97999954223633
35520,14191,365,5,299.95001220703125,59.9900016784668
35521,14191,1014,4,199.9199981689453,49.97999954223633
35522,14191,957,1,299.9800109863281,299.9800109863281
35523,14192,957,1,299.9800109863281,299.9800109863281
35524,14193,1004,1,399.9800109863281,399.9800109863281
35525,14193,502,3,150.0,50.0
35526,14194,191,3,299.9700012207031,99.98999786376953
35527,14194,627,2,79.9800033569336,39.9900016784668
35528,14194,365,4,239.9600067138672,59.9900016784668
35529,14194,1073,1,199.99000549316406,199.99000549316406
35530,14194,502,3,150.0,50.0
35531,14196,191,1,99.98999786376953,99.98999786376953
35532,14196,1004,1,399.9800109863281,399.9800109863281
35533,14196,365,5,299.95001220703125,59.9900016784668
35534,14196,502,4,200.0,50.0
35535,14196,502,5,250.0,50.0
35536,14197,502,5,250.0,50.0
35537,14197,627,2,79.9800033569336,39.9900016784668
35538,14197,502,2,100.0,50.0
35539,14197,502,3,150.0,50.0
35540,14198,1014,5,249.89999389648438,49.97999954223633
35541,14199,365,2,119.9800033569336,59.9900016784668
35542,14199,1014,3,149.94000244140625,49.97999954223633
35543,14200,627,5,199.9499969482422,39.9900016784668
35544,14200,502,5,250.0,50.0
35545,14202,365,4,239.9600067138672,59.9900016784668
35546,14202,502,4,200.0,50.0
35547,14202,403,1,129.99000549316406,129.99000549316406
35548,14205,502,4,200.0,50.0
35549,14205,502,5,250.0,50.0
35550,14208,1073,1,199.99000549316406,199.99000549316406
35551,14208,1014,5,249.89999389648438,49.97999954223633
35552,14209,957,1,299.9800109863281,299.9800109863281
35553,14209,502,4,200.0,50.0
35554,14209,403,1,129.99000549316406,129.99000549316406
