order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
139552,55803,191,5,499.95001220703125,99.98999786376953
139553,55804,403,1,129.99000549316406,129.99000549316406
139554,55804,37,2,69.9800033569336,34.9900016784668
139555,55804,365,4,239.9600067138672,59.9900016784668
139556,55805,1073,1,199.99000549316406,199.99000549316406
139557,55806,642,1,30.0,30.0
139558,55806,403,1,129.99000549316406,129.99000549316406
139559,55806,957,1,299.9800109863281,299.9800109863281
139560,55807,957,1,299.9800109863281,299.9800109863281
139561,55807,1014,1,49.97999954223633,49.97999954223633
139562,55807,627,3,119.97000122070312,39.9900016784668
139563,55810,403,1,129.99000549316406,129.99000549316406
139564,55812,1004,1,399.9800109863281,399.9800109863281
139565,55812,365,2,119.9800033569336,59.9900016784668
139566,55813,627,1,39.9900016784668,39.9900016784668
139567,55814,502,1,50.0,50.0
139568,55814,365,5,299.95001220703125,59.9900016784668
139569,55814,502,5,250.0,50.0
139570,55815,403,1,129.99000549316406,129.99000549316406
139571,55815,403,1,129.99000549316406,129.99000549316406
139572,55816,235,5,174.9499969482422,34.9900016784668
139573,55817,828,5,159.9499969482422,31.989999771118164
139574,55817,1014,3,149.94000244140625,49.97999954223633
139575,55817,957,1,299.9800109863281,299.9800109863281
139576,55817,282,4,127.95999908447266,31.989999771118164
139577,55818,403,1,129.99000549316406,129.99000549316406
139578,55818,821,5,259.95001220703125,51.9900016784668
139579,55818,957,1,299.9800109863281,299.9800109863281
139580,55818,403,1,129.99000549316406,129.99000549316406
139581,55819,191,2,199.97999572753906,99.98999786376953
139582,55819,403,1,129.99000549316406,129.99000549316406
139583,55820,365,2,119.9800033569336,59.9900016784668
139584,55820,44,5,299.95001220703125,59.9900016784668
139585,55820,365,1,59.9900016784668,59.9900016784668
139586,55820,365,1,59.9900016784668,59.9900016784668
139587,55820,1004,1,399.9800109863281,399.9800109863281
139588,55821,365,2,119.9800033569336,59.9900016784668
139589,55823,403,1,129.99000549316406,129.99000549316406
139590,55823,502,3,150.0,50.0
139591,55823,957,1,299.9800109863281,299.9800109863281
139592,55824,1073,1,199.99000549316406,199.99000549316406
139593,55825,403,1,129.99000549316406,129.99000549316406
139594,55825,249,4,219.8800048828125,54.970001220703125
139595,55825,403,1,129.99000549316406,129.99000549316406
139596,55825,502,3,150.0,50.0
139597,55826,191,4,399.9599914550781,99.98999786376953
139598,55826,1004,1,399.9800109863281,399.9800109863281
139599,55826,502,1,50.0,50.0
139600,55826,365,5,299.95001220703125,59.9900016784668
139601,55826,957,1,299.9800109863281,299.9800109863281
139602,55827,1004,1,399.9800109863281,399.9800109863281
139603,55827,365,4,239.9600067138672,59.9900016784668
139604,55828,1073,1,199.99000549316406,199.99000549316406
139605,55828,818,1,47.9900016784668,47.9900016784668
139606,55828,191,5,499.95001220703125,99.98999786376953
139607,55828,1004,1,399.9800109863281,399.9800109863281
139608,55828,365,5,299.95001220703125,59.9900016784668
139609,55829,957,1,299.9800109863281,299.9800109863281
139610,55829,502,1,50.0,50.0
139611,55829,502,5,250.0,50.0
139612,55829,1004,1,399.9800109863281,399.9800109863281
139613,55829,1014,2,99.95999908447266,49.97999954223633
139614,55830,1014,1,49.97999954223633,49.97999954223633
139615,55830,1014,1,49.97999954223633,49.97999954223633
139616,55830,1004,1,399.9800109863281,399.9800109863281
139617,55831,1014,3,149.94000244140625,49.97999954223633
139618,55831,365,4,239.9600067138672,59.9900016784668
139619,55831,1073,1,199.99000549316406,199.99000549316406
139620,55831,1073,1,199.99000549316406,199.99000549316406
139621,55832,502,3,150.0,50.0
139622,55832,502,1,50.0,50.0
139623,55832,403,1,129.99000549316406,129.99000549316406
139624,55833,1004,1,399.9800109863281,399.9800109863281
139625,55834,502,5,250.0,50.0
139626,55835,1014,1,49.97999954223633,49.97999954223633
139627,55835,627,1,39.9900016784668,39.9900016784668
139628,55836,365,1,59.9900016784668,59.9900016784668
139629,55837,897,2,49.97999954223633,24.989999771118164
139630,55838,403,1,129.99000549316406,129.99000549316406
139631,55839,403,1,129.99000549316406,129.99000549316406
139632,55839,1073,1,199.99000549316406,199.99000549316406
139633,55839,957,1,299.9800109863281,299.9800109863281
139634,55840,502,4,200.0,50.0
139635,55840,502,4,200.0,50.0
139636,55842,957,1,299.9800109863281,299.9800109863281
139637,55842,365,4,239.9600067138672,59.9900016784668
139638,55842,627,4,159.9600067138672,39.9900016784668
139639,55842,191,5,499.95001220703125,99.98999786376953
139640,55842,627,3,119.97000122070312,39.9900016784668
139641,55843,403,1,129.99000549316406,129.99000549316406
139642,55843,403,1,129.99000549316406,129.99000549316406
139643,55844,502,5,250.0,50.0
139644,55846,1073,1,199.99000549316406,199.99000549316406
139645,55846,1073,1,199.99000549316406,199.99000549316406
139646,55847,191,3,299.9700012207031,99.98999786376953
139647,55847,403,1,129.99000549316406,129.99000549316406
139648,55847,365,3,179.97000122070312,59.9900016784668
139649,55847,627,3,119.97000122070312,39.9900016784668
139650,55848,627,2,79.9800033569336,39.9900016784668
139651,55848,1073,1,199.99000549316406,199.99000549316406
139652,55848,403,1,129.99000549316406,129.99000549316406
139653,55849,403,1,129.99000549316406,129.99000549316406
139654,55849,627,1,39.9900016784668,39.9900016784668
139655,55849,191,3,299.9700012207031,99.98999786376953
139656,55849,1004,1,399.9800109863281,399.9800109863281
139657,55849,403,1,129.99000549316406,129.99000549316406
139658,55852,1073,1,199.99000549316406,199.99000549316406
139659,55852,957,1,299.9800109863281,299.9800109863281
139660,55852,403,1,129.99000549316406,129.99000549316406
139661,55852,627,1,39.9900016784668,39.9900016784668
139662,55852,810,2,39.97999954223633,19.989999771118164
139663,55853,191,3,299.9700012207031,99.98999786376953
139664,55853,1004,1,399.9800109863281,399.9800109863281
139665,55853,403,1,129.99000549316406,129.99000549316406
139666,55853,365,5,299.95001220703125,59.9900016784668
139667,55855,502,1,50.0,50.0
139668,55855,502,1,50.0,50.0
139669,55855,642,2,60.0,30.0
139670,55855,365,2,119.9800033569336,59.9900016784668
139671,55856,403,1,129.99000549316406,129.99000549316406
139672,55856,403,1,129.99000549316406,129.99000549316406
139673,55859,502,1,50.0,50.0
139674,55859,1073,1,199.99000549316406,199.99000549316406
139675,55859,191,3,299.9700012207031,99.98999786376953
139676,55859,93,5,124.94999694824219,24.989999771118164
139677,55860,1014,4,199.9199981689453,49.97999954223633
139678,55864,365,3,179.97000122070312,59.9900016784668
139679,55864,825,3,95.97000122070312,31.989999771118164
139680,55864,502,4,200.0,50.0
139681,55864,567,5,125.0,25.0
139682,55865,1004,1,399.9800109863281,399.9800109863281
139683,55866,1004,1,399.9800109863281,399.9800109863281
139684,55866,403,1,129.99000549316406,129.99000549316406
139685,55867,1014,2,99.95999908447266,49.97999954223633
139686,55867,502,1,50.0,50.0
139687,55867,191,4,399.9599914550781,99.98999786376953
139688,55868,957,1,299.9800109863281,299.9800109863281
139689,55868,278,2,89.9800033569336,44.9900016784668
139690,55868,1014,2,99.95999908447266,49.97999954223633
139691,55868,627,4,159.9600067138672,39.9900016784668
139692,55869,191,5,499.95001220703125,99.98999786376953
139693,55869,1014,4,199.9199981689453,49.97999954223633
139694,55869,1073,1,199.99000549316406,199.99000549316406
139695,55869,1014,2,99.95999908447266,49.97999954223633
139696,55869,1073,1,199.99000549316406,199.99000549316406
139697,55870,957,1,299.9800109863281,299.9800109863281
139698,55870,1073,1,199.99000549316406,199.99000549316406
139699,55870,365,1,59.9900016784668,59.9900016784668
139700,55871,957,1,299.9800109863281,299.9800109863281
139701,55872,191,4,399.9599914550781,99.98999786376953
139702,55872,403,1,129.99000549316406,129.99000549316406
139703,55872,627,2,79.9800033569336,39.9900016784668
139704,55872,365,3,179.97000122070312,59.9900016784668
139705,55873,627,4,159.9600067138672,39.9900016784668
139706,55873,1073,1,199.99000549316406,199.99000549316406
139707,55873,897,3,74.97000122070312,24.989999771118164
139708,55874,502,4,200.0,50.0
139709,55874,957,1,299.9800109863281,299.9800109863281
139710,55874,282,2,63.97999954223633,31.989999771118164
139711,55875,1073,1,199.99000549316406,199.99000549316406
139712,55875,957,1,299.9800109863281,299.9800109863281
139713,55876,1004,1,399.9800109863281,399.9800109863281
139714,55876,365,5,299.95001220703125,59.9900016784668
139715,55876,822,3,143.97000122070312,47.9900016784668
139716,55877,172,5,150.0,30.0
139717,55877,1014,1,49.97999954223633,49.97999954223633
139718,55877,957,1,299.9800109863281,299.9800109863281
139719,55877,1073,1,199.99000549316406,199.99000549316406
139720,55877,1014,2,99.95999908447266,49.97999954223633
139721,55878,403,1,129.99000549316406,129.99000549316406
139722,55878,1004,1,399.9800109863281,399.9800109863281
139723,55879,403,1,129.99000549316406,129.99000549316406
139724,55879,1004,1,399.9800109863281,399.9800109863281
139725,55879,403,1,129.99000549316406,129.99000549316406
139726,55881,1073,1,199.99000549316406,199.99000549316406
139727,55881,403,1,129.99000549316406,129.99000549316406
139728,55881,818,4,191.9600067138672,47.9900016784668
139729,55882,502,1,50.0,50.0
139730,55883,502,4,200.0,50.0
139731,55884,1073,1,199.99000549316406,199.99000549316406
139732,55884,365,5,299.95001220703125,59.9900016784668
139733,55884,1004,1,399.9800109863281,399.9800109863281
139734,55884,1004,1,399.9800109863281,399.9800109863281
139735,55884,403,1,129.99000549316406,129.99000549316406
139736,55885,1014,3,149.94000244140625,49.97999954223633
139737,55885,403,1,129.99000549316406,129.99000549316406
139738,55885,403,1,129.99000549316406,129.99000549316406
139739,55885,957,1,299.9800109863281,299.9800109863281
139740,55886,235,2,69.9800033569336,34.9900016784668
139741,55887,365,3,179.97000122070312,59.9900016784668
139742,55887,502,1,50.0,50.0
139743,55888,1073,1,199.99000549316406,199.99000549316406
139744,55888,1073,1,199.99000549316406,199.99000549316406
139745,55888,1004,1,399.9800109863281,399.9800109863281
139746,55888,1004,1,399.9800109863281,399.9800109863281
139747,55888,1073,1,199.99000549316406,199.99000549316406
139748,55889,828,5,159.9499969482422,31.989999771118164
139749,55889,403,1,129.99000549316406,129.99000549316406
139750,55890,502,2,100.0,50.0
139751,55890,502,3,150.0,50.0
139752,55890,1014,2,99.95999908447266,49.97999954223633
139753,55891,191,1,99.98999786376953,99.98999786376953
139754,55891,1004,1,399.9800109863281,399.9800109863281
139755,55891,365,3,179.97000122070312,59.9900016784668
139756,55893,365,1,59.9900016784668,59.9900016784668
139757,55894,403,1,129.99000549316406,129.99000549316406
139758,55894,502,5,250.0,50.0
139759,55894,502,5,250.0,50.0
139760,55894,1014,3,149.94000244140625,49.97999954223633
139761,55894,1004,1,399.9800109863281,399.9800109863281
139762,55895,1073,1,199.99000549316406,199.99000549316406
139763,55895,1004,1,399.9800109863281,399.9800109863281
139764,55895,403,1,129.99000549316406,129.99000549316406
139765,55895,403,1,129.99000549316406,129.99000549316406
139766,55896,1073,1,199.99000549316406,199.99000549316406
139767,55896,1004,1,399.9800109863281,399.9800109863281
139768,55896,502,2,100.0,50.0
139769,55896,627,2,79.9800033569336,39.9900016784668
139770,55896,502,2,100.0,50.0
139771,55898,502,5,250.0,50.0
139772,55898,728,2,130.0,65.0
139773,55898,957,1,299.9800109863281,299.9800109863281
139774,55899,567,2,50.0,25.0
139775,55899,1004,1,399.9800109863281,399.9800109863281
139776,55899,403,1,129.99000549316406,129.99000549316406
139777,55899,1004,1,399.9800109863281,399.9800109863281
139778,55900,403,1,129.99000549316406,129.99000549316406
139779,55900,403,1,129.99000549316406,129.99000549316406
139780,55900,191,5,499.95001220703125,99.98999786376953
139781,55901,1014,4,199.9199981689453,49.97999954223633
139782,55901,1014,1,49.97999954223633,49.97999954223633
139783,55901,403,1,129.99000549316406,129.99000549316406
139784,55901,502,1,50.0,50.0
139785,55901,365,3,179.97000122070312,59.9900016784668
139786,55903,502,2,100.0,50.0
139787,55903,502,2,100.0,50.0
139788,55903,403,1,129.99000549316406,129.99000549316406
139789,55903,1004,1,399.9800109863281,399.9800109863281
139790,55904,502,4,200.0,50.0
139791,55906,1073,1,199.99000549316406,199.99000549316406
139792,55906,403,1,129.99000549316406,129.99000549316406
139793,55906,792,3,44.970001220703125,14.989999771118164
139794,55906,403,1,129.99000549316406,129.99000549316406
139795,55906,502,5,250.0,50.0
139796,55907,365,2,119.9800033569336,59.9900016784668
139797,55907,627,2,79.9800033569336,39.9900016784668
139798,55907,818,5,239.9499969482422,47.9900016784668
139799,55907,1014,3,149.94000244140625,49.97999954223633
139800,55908,957,1,299.9800109863281,299.9800109863281
139801,55911,403,1,129.99000549316406,129.99000549316406
139802,55911,191,1,99.98999786376953,99.98999786376953
139803,55912,1073,1,199.99000549316406,199.99000549316406
139804,55912,172,5,150.0,30.0
139805,55912,191,1,99.98999786376953,99.98999786376953
139806,55913,403,1,129.99000549316406,129.99000549316406
139807,55913,403,1,129.99000549316406,129.99000549316406
139808,55913,502,2,100.0,50.0
139809,55913,1014,2,99.95999908447266,49.97999954223633
139810,55913,502,4,200.0,50.0
139811,55914,403,1,129.99000549316406,129.99000549316406
139812,55914,818,3,143.97000122070312,47.9900016784668
139813,55914,191,2,199.97999572753906,99.98999786376953
139814,55914,1014,2,99.95999908447266,49.97999954223633
139815,55915,403,1,129.99000549316406,129.99000549316406
139816,55915,627,2,79.9800033569336,39.9900016784668
139817,55915,1073,1,199.99000549316406,199.99000549316406
139818,55916,1004,1,399.9800109863281,399.9800109863281
139819,55918,365,1,59.9900016784668,59.9900016784668
139820,55918,403,1,129.99000549316406,129.99000549316406
139821,55918,191,4,399.9599914550781,99.98999786376953
139822,55920,957,1,299.9800109863281,299.9800109863281
139823,55920,1014,1,49.97999954223633,49.97999954223633
139824,55920,957,1,299.9800109863281,299.9800109863281
139825,55920,627,2,79.9800033569336,39.9900016784668
139826,55921,957,1,299.9800109863281,299.9800109863281
139827,55922,191,2,199.97999572753906,99.98999786376953
139828,55922,957,1,299.9800109863281,299.9800109863281
139829,55923,1073,1,199.99000549316406,199.99000549316406
139830,55923,502,5,250.0,50.0
139831,55923,1014,2,99.95999908447266,49.97999954223633
139832,55923,627,2,79.9800033569336,39.9900016784668
139833,55924,365,3,179.97000122070312,59.9900016784668
139834,55924,365,3,179.97000122070312,59.9900016784668
139835,55924,191,4,399.9599914550781,99.98999786376953
139836,55925,172,1,30.0,30.0
139837,55926,502,4,200.0,50.0
139838,55927,818,4,191.9600067138672,47.9900016784668
139839,55927,502,3,150.0,50.0
139840,55928,957,1,299.9800109863281,299.9800109863281
139841,55928,502,5,250.0,50.0
139842,55929,1014,1,49.97999954223633,49.97999954223633
139843,55930,1073,1,199.99000549316406,199.99000549316406
139844,55930,403,1,129.99000549316406,129.99000549316406
139845,55930,627,5,199.9499969482422,39.9900016784668
139846,55931,627,5,199.9499969482422,39.9900016784668
139847,55931,365,1,59.9900016784668,59.9900016784668
139848,55931,1004,1,399.9800109863281,399.9800109863281
139849,55932,1014,4,199.9199981689453,49.97999954223633
139850,55932,365,3,179.97000122070312,59.9900016784668
139851,55932,191,4,399.9599914550781,99.98999786376953
139852,55932,403,1,129.99000549316406,129.99000549316406
139853,55933,191,5,499.95001220703125,99.98999786376953
139854,55933,403,1,129.99000549316406,129.99000549316406
139855,55933,797,3,53.970001220703125,17.989999771118164
139856,55933,1073,1,199.99000549316406,199.99000549316406
139857,55933,627,4,159.9600067138672,39.9900016784668
139858,55934,191,4,399.9599914550781,99.98999786376953
139859,55934,502,1,50.0,50.0
139860,55934,1004,1,399.9800109863281,399.9800109863281
139861,55935,365,5,299.95001220703125,59.9900016784668
139862,55935,191,2,199.97999572753906,99.98999786376953
139863,55935,502,3,150.0,50.0
139864,55936,403,1,129.99000549316406,129.99000549316406
139865,55936,627,3,119.97000122070312,39.9900016784668
139866,55936,403,1,129.99000549316406,129.99000549316406
139867,55937,403,1,129.99000549316406,129.99000549316406
139868,55938,403,1,129.99000549316406,129.99000549316406
139869,55941,403,1,129.99000549316406,129.99000549316406
139870,55941,1004,1,399.9800109863281,399.9800109863281
139871,55941,37,1,34.9900016784668,34.9900016784668
139872,55941,1004,1,399.9800109863281,399.9800109863281
139873,55941,977,1,29.989999771118164,29.989999771118164
139874,55942,1004,1,399.9800109863281,399.9800109863281
139875,55942,1073,1,199.99000549316406,199.99000549316406
139876,55943,627,3,119.97000122070312,39.9900016784668
139877,55944,1014,4,199.9199981689453,49.97999954223633
139878,55944,1073,1,199.99000549316406,199.99000549316406
139879,55945,502,2,100.0,50.0
139880,55945,627,1,39.9900016784668,39.9900016784668
139881,55945,957,1,299.9800109863281,299.9800109863281
139882,55945,403,1,129.99000549316406,129.99000549316406
139883,55945,365,3,179.97000122070312,59.9900016784668
139884,55946,1014,2,99.95999908447266,49.97999954223633
139885,55946,502,5,250.0,50.0
139886,55947,365,2,119.9800033569336,59.9900016784668
139887,55947,403,1,129.99000549316406,129.99000549316406
139888,55947,403,1,129.99000549316406,129.99000549316406
139889,55947,627,4,159.9600067138672,39.9900016784668
139890,55949,1004,1,399.9800109863281,399.9800109863281
139891,55949,957,1,299.9800109863281,299.9800109863281
139892,55949,823,3,155.97000122070312,51.9900016784668
139893,55950,502,2,100.0,50.0
139894,55950,365,2,119.9800033569336,59.9900016784668
139895,55950,403,1,129.99000549316406,129.99000549316406
139896,55950,403,1,129.99000549316406,129.99000549316406
139897,55951,403,1,129.99000549316406,129.99000549316406
139898,55951,1014,2,99.95999908447266,49.97999954223633
139899,55952,502,5,250.0,50.0
139900,55952,1014,5,249.89999389648438,49.97999954223633
139901,55952,897,3,74.97000122070312,24.989999771118164
139902,55953,502,3,150.0,50.0
139903,55953,828,2,63.97999954223633,31.989999771118164
139904,55955,172,2,60.0,30.0
139905,55955,627,1,39.9900016784668,39.9900016784668
139906,55955,1004,1,399.9800109863281,399.9800109863281
139907,55955,191,2,199.97999572753906,99.98999786376953
139908,55955,502,5,250.0,50.0
139909,55956,403,1,129.99000549316406,129.99000549316406
139910,55956,403,1,129.99000549316406,129.99000549316406
139911,55956,403,1,129.99000549316406,129.99000549316406
139912,55956,642,5,150.0,30.0
139913,55957,502,2,100.0,50.0
139914,55957,403,1,129.99000549316406,129.99000549316406
139915,55958,1014,2,99.95999908447266,49.97999954223633
139916,55958,1073,1,199.99000549316406,199.99000549316406
139917,55958,502,3,150.0,50.0
139918,55958,1073,1,199.99000549316406,199.99000549316406
139919,55958,191,5,499.95001220703125,99.98999786376953
139920,55960,403,1,129.99000549316406,129.99000549316406
139921,55962,365,2,119.9800033569336,59.9900016784668
139922,55962,1004,1,399.9800109863281,399.9800109863281
139923,55962,403,1,129.99000549316406,129.99000549316406
139924,55964,1014,1,49.97999954223633,49.97999954223633
139925,55965,1073,1,199.99000549316406,199.99000549316406
139926,55965,1014,1,49.97999954223633,49.97999954223633
139927,55965,1073,1,199.99000549316406,199.99000549316406
139928,55965,627,5,199.9499969482422,39.9900016784668
139929,55966,627,5,199.9499969482422,39.9900016784668
139930,55966,365,1,59.9900016784668,59.9900016784668
139931,55966,502,2,100.0,50.0
139932,55966,191,5,499.95001220703125,99.98999786376953
139933,55966,502,5,250.0,50.0
139934,55968,403,1,129.99000549316406,129.99000549316406
139935,55968,957,1,299.9800109863281,299.9800109863281
139936,55968,403,1,129.99000549316406,129.99000549316406
139937,55968,191,5,499.95001220703125,99.98999786376953
139938,55969,1004,1,399.9800109863281,399.9800109863281
139939,55970,1014,1,49.97999954223633,49.97999954223633
139940,55970,365,4,239.9600067138672,59.9900016784668
139941,55971,957,1,299.9800109863281,299.9800109863281
139942,55971,1073,1,199.99000549316406,199.99000549316406
139943,55972,365,1,59.9900016784668,59.9900016784668
139944,55972,572,2,79.9800033569336,39.9900016784668
139945,55972,897,4,99.95999908447266,24.989999771118164
139946,55972,1004,1,399.9800109863281,399.9800109863281
139947,55974,1073,1,199.99000549316406,199.99000549316406
139948,55974,403,1,129.99000549316406,129.99000549316406
139949,55974,403,1,129.99000549316406,129.99000549316406
139950,55975,1014,1,49.97999954223633,49.97999954223633
139951,55977,1014,4,199.9199981689453,49.97999954223633
139952,55977,502,2,100.0,50.0
139953,55978,822,5,239.9499969482422,47.9900016784668
139954,55978,1073,1,199.99000549316406,199.99000549316406
139955,55978,957,1,299.9800109863281,299.9800109863281
139956,55978,1004,1,399.9800109863281,399.9800109863281
139957,55978,365,3,179.97000122070312,59.9900016784668
139958,55979,1014,3,149.94000244140625,49.97999954223633
139959,55979,1014,2,99.95999908447266,49.97999954223633
139960,55979,627,5,199.9499969482422,39.9900016784668
139961,55980,1014,4,199.9199981689453,49.97999954223633
139962,55980,957,1,299.9800109863281,299.9800109863281
139963,55980,957,1,299.9800109863281,299.9800109863281
139964,55980,957,1,299.9800109863281,299.9800109863281
139965,55980,818,3,143.97000122070312,47.9900016784668
139966,55981,1014,1,49.97999954223633,49.97999954223633
139967,55981,627,5,199.9499969482422,39.9900016784668
139968,55981,191,2,199.97999572753906,99.98999786376953
139969,55981,897,4,99.95999908447266,24.989999771118164
139970,55982,502,3,150.0,50.0
139971,55982,627,4,159.9600067138672,39.9900016784668
139972,55983,1073,1,199.99000549316406,199.99000549316406
139973,55983,977,2,59.97999954223633,29.989999771118164
139974,55983,828,2,63.97999954223633,31.989999771118164
139975,55983,1073,1,199.99000549316406,199.99000549316406
139976,55984,818,5,239.9499969482422,47.9900016784668
139977,55984,1014,3,149.94000244140625,49.97999954223633
139978,55985,502,3,150.0,50.0
139979,55985,403,1,129.99000549316406,129.99000549316406
139980,55985,1073,1,199.99000549316406,199.99000549316406
139981,55985,957,1,299.9800109863281,299.9800109863281
139982,55986,1004,1,399.9800109863281,399.9800109863281
139983,55986,886,4,99.95999908447266,24.989999771118164
139984,55986,957,1,299.9800109863281,299.9800109863281
139985,55986,403,1,129.99000549316406,129.99000549316406
139986,55987,1073,1,199.99000549316406,199.99000549316406
139987,55987,403,1,129.99000549316406,129.99000549316406
139988,55988,403,1,129.99000549316406,129.99000549316406
139989,55989,365,4,239.9600067138672,59.9900016784668
139990,55991,957,1,299.9800109863281,299.9800109863281
139991,55991,365,5,299.95001220703125,59.9900016784668
139992,55991,1014,2,99.95999908447266,49.97999954223633
139993,55992,1014,4,199.9199981689453,49.97999954223633
139994,55992,957,1,299.9800109863281,299.9800109863281
139995,55992,403,1,129.99000549316406,129.99000549316406
139996,55992,1014,2,99.95999908447266,49.97999954223633
139997,55992,403,1,129.99000549316406,129.99000549316406
139998,55993,365,1,59.9900016784668,59.9900016784668
139999,55993,403,1,129.99000549316406,129.99000549316406
140000,55993,403,1,129.99000549316406,129.99000549316406
