order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
147040,58746,359,5,499.95001220703125,99.98999786376953
147041,58746,1014,1,49.97999954223633,49.97999954223633
147042,58746,627,3,119.97000122070312,39.9900016784668
147043,58746,365,4,239.9600067138672,59.9900016784668
147044,58746,1004,1,399.9800109863281,399.9800109863281
147045,58747,365,1,59.9900016784668,59.9900016784668
147046,58747,1014,4,199.9199981689453,49.97999954223633
147047,58747,311,1,109.94999694824219,109.94999694824219
147048,58747,502,4,200.0,50.0
147049,58747,365,1,59.9900016784668,59.9900016784668
147050,58748,1014,4,199.9199981689453,49.97999954223633
147051,58748,1014,5,249.89999389648438,49.97999954223633
147052,58748,1073,1,199.99000549316406,199.99000549316406
147053,58748,191,5,499.95001220703125,99.98999786376953
147054,58748,1014,1,49.97999954223633,49.97999954223633
147055,58749,403,1,129.99000549316406,129.99000549316406
147056,58749,1014,1,49.97999954223633,49.97999954223633
147057,58749,365,4,239.9600067138672,59.9900016784668
147058,58749,502,1,50.0,50.0
147059,58749,1004,1,399.9800109863281,399.9800109863281
147060,58750,1073,1,199.99000549316406,199.99000549316406
147061,58750,365,1,59.9900016784668,59.9900016784668
147062,58750,1014,3,149.94000244140625,49.97999954223633
147063,58750,627,4,159.9600067138672,39.9900016784668
147064,58750,78,5,499.95001220703125,99.98999786376953
147065,58751,502,3,150.0,50.0
147066,58751,1004,1,399.9800109863281,399.9800109863281
147067,58751,982,1,149.99000549316406,149.99000549316406
147068,58751,365,4,239.9600067138672,59.9900016784668
147069,58752,1073,1,199.99000549316406,199.99000549316406
147070,58752,1073,1,199.99000549316406,199.99000549316406
147071,58753,982,1,149.99000549316406,149.99000549316406
147072,58753,502,1,50.0,50.0
147073,58753,1004,1,399.9800109863281,399.9800109863281
147074,58754,365,3,179.97000122070312,59.9900016784668
147075,58754,24,5,399.95001220703125,79.98999786376953
147076,58754,1073,1,199.99000549316406,199.99000549316406
147077,58754,1014,3,149.94000244140625,49.97999954223633
147078,58756,627,3,119.97000122070312,39.9900016784668
147079,58757,730,4,320.0,80.0
147080,58757,1014,4,199.9199981689453,49.97999954223633
147081,58757,502,2,100.0,50.0
147082,58757,502,5,250.0,50.0
147083,58759,365,5,299.95001220703125,59.9900016784668
147084,58760,365,5,299.95001220703125,59.9900016784668
147085,58761,191,5,499.95001220703125,99.98999786376953
147086,58761,502,5,250.0,50.0
147087,58761,1004,1,399.9800109863281,399.9800109863281
147088,58762,743,1,169.99000549316406,169.99000549316406
147089,58762,1073,1,199.99000549316406,199.99000549316406
147090,58762,365,5,299.95001220703125,59.9900016784668
147091,58762,1004,1,399.9800109863281,399.9800109863281
147092,58764,957,1,299.9800109863281,299.9800109863281
147093,58764,1004,1,399.9800109863281,399.9800109863281
147094,58764,1014,1,49.97999954223633,49.97999954223633
147095,58764,1073,1,199.99000549316406,199.99000549316406
147096,58765,191,5,499.95001220703125,99.98999786376953
147097,58765,251,3,269.9700012207031,89.98999786376953
147098,58766,1073,1,199.99000549316406,199.99000549316406
147099,58766,191,1,99.98999786376953,99.98999786376953
147100,58766,627,3,119.97000122070312,39.9900016784668
147101,58767,502,3,150.0,50.0
147102,58767,957,1,299.9800109863281,299.9800109863281
147103,58767,403,1,129.99000549316406,129.99000549316406
147104,58767,191,2,199.97999572753906,99.98999786376953
147105,58768,957,1,299.9800109863281,299.9800109863281
147106,58768,403,1,129.99000549316406,129.99000549316406
147107,58768,1014,4,199.9199981689453,49.97999954223633
147108,58768,403,1,129.99000549316406,129.99000549316406
147109,58768,365,1,59.9900016784668,59.9900016784668
147110,58769,1014,2,99.95999908447266,49.97999954223633
147111,58769,1073,1,199.99000549316406,199.99000549316406
147112,58769,502,3,150.0,50.0
147113,58769,957,1,299.9800109863281,299.9800109863281
147114,58770,957,1,299.9800109863281,299.9800109863281
147115,58770,1014,5,249.89999389648438,49.97999954223633
147116,58773,1004,1,399.9800109863281,399.9800109863281
147117,58773,365,4,239.9600067138672,59.9900016784668
147118,58774,858,1,199.99000549316406,199.99000549316406
147119,58774,1014,3,149.94000244140625,49.97999954223633
147120,58774,1073,1,199.99000549316406,199.99000549316406
147121,58775,365,5,299.95001220703125,59.9900016784668
147122,58776,365,4,239.9600067138672,59.9900016784668
147123,58776,502,5,250.0,50.0
147124,58776,1004,1,399.9800109863281,399.9800109863281
147125,58777,1014,5,249.89999389648438,49.97999954223633
147126,58777,365,3,179.97000122070312,59.9900016784668
147127,58777,502,2,100.0,50.0
147128,58778,502,1,50.0,50.0
147129,58778,1073,1,199.99000549316406,199.99000549316406
147130,58778,403,1,129.99000549316406,129.99000549316406
147131,58778,403,1,129.99000549316406,129.99000549316406
147132,58778,786,1,179.99000549316406,179.99000549316406
147133,58779,981,1,99.0,99.0
147134,58779,1004,1,399.9800109863281,399.9800109863281
147135,58780,957,1,299.9800109863281,299.9800109863281
147136,58780,1073,1,199.99000549316406,199.99000549316406
147137,58780,957,1,299.9800109863281,299.9800109863281
147138,58780,403,1,129.99000549316406,129.99000549316406
147139,58781,627,4,159.9600067138672,39.9900016784668
147140,58781,957,1,299.9800109863281,299.9800109863281
147141,58783,1073,1,199.99000549316406,199.99000549316406
147142,58783,1014,2,99.95999908447266,49.97999954223633
147143,58784,365,5,299.95001220703125,59.9900016784668
147144,58784,502,2,100.0,50.0
147145,58784,403,1,129.99000549316406,129.99000549316406
147146,58784,1004,1,399.9800109863281,399.9800109863281
147147,58784,258,2,189.97999572753906,94.98999786376953
147148,58785,502,1,50.0,50.0
147149,58785,1004,1,399.9800109863281,399.9800109863281
147150,58786,502,2,100.0,50.0
147151,58787,191,4,399.9599914550781,99.98999786376953
147152,58788,1004,1,399.9800109863281,399.9800109863281
147153,58788,502,1,50.0,50.0
147154,58788,502,3,150.0,50.0
147155,58790,365,5,299.95001220703125,59.9900016784668
147156,58792,191,2,199.97999572753906,99.98999786376953
147157,58793,502,4,200.0,50.0
147158,58795,1014,1,49.97999954223633,49.97999954223633
147159,58795,403,1,129.99000549316406,129.99000549316406
147160,58795,365,5,299.95001220703125,59.9900016784668
147161,58796,1004,1,399.9800109863281,399.9800109863281
147162,58796,1014,4,199.9199981689453,49.97999954223633
147163,58796,982,1,149.99000549316406,149.99000549316406
147164,58796,1014,4,199.9199981689453,49.97999954223633
147165,58797,858,1,199.99000549316406,199.99000549316406
147166,58797,957,1,299.9800109863281,299.9800109863281
147167,58797,365,4,239.9600067138672,59.9900016784668
147168,58797,957,1,299.9800109863281,299.9800109863281
147169,58797,730,3,240.0,80.0
147170,58798,652,1,129.99000549316406,129.99000549316406
147171,58798,1014,1,49.97999954223633,49.97999954223633
147172,58799,1004,1,399.9800109863281,399.9800109863281
147173,58799,1014,3,149.94000244140625,49.97999954223633
147174,58799,1004,1,399.9800109863281,399.9800109863281
147175,58800,671,1,209.99000549316406,209.99000549316406
147176,58800,957,1,299.9800109863281,299.9800109863281
147177,58800,365,5,299.95001220703125,59.9900016784668
147178,58800,191,5,499.95001220703125,99.98999786376953
147179,58802,647,1,134.99000549316406,134.99000549316406
147180,58802,1073,1,199.99000549316406,199.99000549316406
147181,58802,403,1,129.99000549316406,129.99000549316406
147182,58804,677,2,199.97999572753906,99.98999786376953
147183,58804,403,1,129.99000549316406,129.99000549316406
147184,58805,1073,1,199.99000549316406,199.99000549316406
147185,58805,502,1,50.0,50.0
147186,58805,403,1,129.99000549316406,129.99000549316406
147187,58806,1014,5,249.89999389648438,49.97999954223633
147188,58807,1073,1,199.99000549316406,199.99000549316406
147189,58807,1073,1,199.99000549316406,199.99000549316406
147190,58807,1073,1,199.99000549316406,199.99000549316406
147191,58807,957,1,299.9800109863281,299.9800109863281
147192,58807,403,1,129.99000549316406,129.99000549316406
147193,58808,365,1,59.9900016784668,59.9900016784668
147194,58808,957,1,299.9800109863281,299.9800109863281
147195,58808,1073,1,199.99000549316406,199.99000549316406
147196,58808,365,5,299.95001220703125,59.9900016784668
147197,58809,1014,5,249.89999389648438,49.97999954223633
147198,58809,191,3,299.9700012207031,99.98999786376953
147199,58809,191,2,199.97999572753906,99.98999786376953
147200,58809,1014,4,199.9199981689453,49.97999954223633
147201,58810,957,1,299.9800109863281,299.9800109863281
147202,58810,403,1,129.99000549316406,129.99000549316406
147203,58811,365,3,179.97000122070312,59.9900016784668
147204,58811,403,1,129.99000549316406,129.99000549316406
147205,58811,191,3,299.9700012207031,99.98999786376953
147206,58811,607,1,249.99000549316406,249.99000549316406
147207,58811,652,1,129.99000549316406,129.99000549316406
147208,58813,627,4,159.9600067138672,39.9900016784668
147209,58813,191,3,299.9700012207031,99.98999786376953
147210,58813,258,2,189.97999572753906,94.98999786376953
147211,58813,1014,4,199.9199981689453,49.97999954223633
147212,58813,251,4,359.9599914550781,89.98999786376953
147213,58814,627,3,119.97000122070312,39.9900016784668
147214,58814,1073,1,199.99000549316406,199.99000549316406
147215,58815,1004,1,399.9800109863281,399.9800109863281
147216,58815,365,3,179.97000122070312,59.9900016784668
147217,58815,191,1,99.98999786376953,99.98999786376953
147218,58816,365,5,299.95001220703125,59.9900016784668
147219,58816,191,1,99.98999786376953,99.98999786376953
147220,58816,1014,3,149.94000244140625,49.97999954223633
147221,58816,1073,1,199.99000549316406,199.99000549316406
147222,58817,1004,1,399.9800109863281,399.9800109863281
147223,58817,1004,1,399.9800109863281,399.9800109863281
147224,58817,957,1,299.9800109863281,299.9800109863281
147225,58818,403,1,129.99000549316406,129.99000549316406
147226,58820,403,1,129.99000549316406,129.99000549316406
147227,58820,627,3,119.97000122070312,39.9900016784668
147228,58820,957,1,299.9800109863281,299.9800109863281
147229,58821,365,1,59.9900016784668,59.9900016784668
147230,58823,1073,1,199.99000549316406,199.99000549316406
147231,58823,403,1,129.99000549316406,129.99000549316406
147232,58824,957,1,299.9800109863281,299.9800109863281
147233,58825,627,1,39.9900016784668,39.9900016784668
147234,58825,403,1,129.99000549316406,129.99000549316406
147235,58826,786,1,179.99000549316406,179.99000549316406
147236,58826,1073,1,199.99000549316406,199.99000549316406
147237,58826,365,1,59.9900016784668,59.9900016784668
147238,58827,627,3,119.97000122070312,39.9900016784668
147239,58827,1004,1,399.9800109863281,399.9800109863281
147240,58828,743,1,169.99000549316406,169.99000549316406
147241,58828,191,1,99.98999786376953,99.98999786376953
147242,58828,365,3,179.97000122070312,59.9900016784668
147243,58828,627,3,119.97000122070312,39.9900016784668
147244,58828,1073,1,199.99000549316406,199.99000549316406
147245,58829,1073,1,199.99000549316406,199.99000549316406
147246,58829,1014,2,99.95999908447266,49.97999954223633
147247,58830,191,5,499.95001220703125,99.98999786376953
147248,58830,1014,5,249.89999389648438,49.97999954223633
147249,58830,1004,1,399.9800109863281,399.9800109863281
147250,58831,1004,1,399.9800109863281,399.9800109863281
147251,58831,715,1,129.99000549316406,129.99000549316406
147252,58831,403,1,129.99000549316406,129.99000549316406
147253,58831,365,1,59.9900016784668,59.9900016784668
147254,58832,1004,1,399.9800109863281,399.9800109863281
147255,58832,627,1,39.9900016784668,39.9900016784668
147256,58832,502,1,50.0,50.0
147257,58832,957,1,299.9800109863281,299.9800109863281
147258,58834,957,1,299.9800109863281,299.9800109863281
147259,58834,365,2,119.9800033569336,59.9900016784668
147260,58834,957,1,299.9800109863281,299.9800109863281
147261,58834,502,4,200.0,50.0
147262,58835,403,1,129.99000549316406,129.99000549316406
147263,58835,1004,1,399.9800109863281,399.9800109863281
147264,58835,502,3,150.0,50.0
147265,58837,502,3,150.0,50.0
147266,58837,1014,3,149.94000244140625,49.97999954223633
147267,58837,24,4,319.9599914550781,79.98999786376953
147268,58837,1014,4,199.9199981689453,49.97999954223633
147269,58837,502,4,200.0,50.0
147270,58838,1014,3,149.94000244140625,49.97999954223633
147271,58838,502,2,100.0,50.0
147272,58838,403,1,129.99000549316406,129.99000549316406
147273,58838,1004,1,399.9800109863281,399.9800109863281
147274,58839,502,1,50.0,50.0
147275,58840,627,5,199.9499969482422,39.9900016784668
147276,58840,403,1,129.99000549316406,129.99000549316406
147277,58840,957,1,299.9800109863281,299.9800109863281
147278,58841,1073,1,199.99000549316406,199.99000549316406
147279,58841,1073,1,199.99000549316406,199.99000549316406
147280,58842,403,1,129.99000549316406,129.99000549316406
147281,58842,403,1,129.99000549316406,129.99000549316406
147282,58842,1004,1,399.9800109863281,399.9800109863281
147283,58843,1014,5,249.89999389648438,49.97999954223633
147284,58844,502,2,100.0,50.0
147285,58844,365,5,299.95001220703125,59.9900016784668
147286,58844,502,3,150.0,50.0
147287,58844,1004,1,399.9800109863281,399.9800109863281
147288,58845,627,4,159.9600067138672,39.9900016784668
147289,58845,365,5,299.95001220703125,59.9900016784668
147290,58846,1004,1,399.9800109863281,399.9800109863281
147291,58846,1073,1,199.99000549316406,199.99000549316406
147292,58847,1014,1,49.97999954223633,49.97999954223633
147293,58847,957,1,299.9800109863281,299.9800109863281
147294,58847,403,1,129.99000549316406,129.99000549316406
147295,58847,957,1,299.9800109863281,299.9800109863281
147296,58847,365,2,119.9800033569336,59.9900016784668
147297,58848,1073,1,199.99000549316406,199.99000549316406
147298,58848,1073,1,199.99000549316406,199.99000549316406
147299,58848,1004,1,399.9800109863281,399.9800109863281
147300,58848,365,3,179.97000122070312,59.9900016784668
147301,58848,403,1,129.99000549316406,129.99000549316406
147302,58849,607,1,249.99000549316406,249.99000549316406
147303,58849,403,1,129.99000549316406,129.99000549316406
147304,58849,957,1,299.9800109863281,299.9800109863281
147305,58850,403,1,129.99000549316406,129.99000549316406
147306,58850,365,3,179.97000122070312,59.9900016784668
147307,58850,627,3,119.97000122070312,39.9900016784668
147308,58851,777,4,319.9599914550781,79.98999786376953
147309,58851,1073,1,199.99000549316406,199.99000549316406
147310,58852,1004,1,399.9800109863281,399.9800109863281
147311,58852,403,1,129.99000549316406,129.99000549316406
147312,58853,627,2,79.9800033569336,39.9900016784668
147313,58853,403,1,129.99000549316406,129.99000549316406
147314,58853,1073,1,199.99000549316406,199.99000549316406
147315,58853,403,1,129.99000549316406,129.99000549316406
147316,58854,502,5,250.0,50.0
147317,58855,715,1,129.99000549316406,129.99000549316406
147318,58856,957,1,299.9800109863281,299.9800109863281
147319,58856,403,1,129.99000549316406,129.99000549316406
147320,58856,365,4,239.9600067138672,59.9900016784668
147321,58856,502,2,100.0,50.0
147322,58856,191,1,99.98999786376953,99.98999786376953
147323,58857,1014,1,49.97999954223633,49.97999954223633
147324,58857,365,2,119.9800033569336,59.9900016784668
147325,58857,725,1,108.0,108.0
147326,58858,403,1,129.99000549316406,129.99000549316406
147327,58858,403,1,129.99000549316406,129.99000549316406
147328,58858,1004,1,399.9800109863281,399.9800109863281
147329,58858,627,1,39.9900016784668,39.9900016784668
147330,58858,957,1,299.9800109863281,299.9800109863281
147331,58859,1004,1,399.9800109863281,399.9800109863281
147332,58860,365,3,179.97000122070312,59.9900016784668
147333,58860,957,1,299.9800109863281,299.9800109863281
147334,58860,957,1,299.9800109863281,299.9800109863281
147335,58861,957,1,299.9800109863281,299.9800109863281
147336,58862,671,1,209.99000549316406,209.99000549316406
147337,58862,191,1,99.98999786376953,99.98999786376953
147338,58862,1073,1,199.99000549316406,199.99000549316406
147339,58863,627,5,199.9499969482422,39.9900016784668
147340,58863,1014,4,199.9199981689453,49.97999954223633
147341,58863,403,1,129.99000549316406,129.99000549316406
147342,58863,365,2,119.9800033569336,59.9900016784668
147343,58864,502,4,200.0,50.0
147344,58865,502,5,250.0,50.0
147345,58865,957,1,299.9800109863281,299.9800109863281
147346,58865,1014,3,149.94000244140625,49.97999954223633
147347,58865,1073,1,199.99000549316406,199.99000549316406
147348,58866,957,1,299.9800109863281,299.9800109863281
147349,58866,403,1,129.99000549316406,129.99000549316406
147350,58868,191,3,299.9700012207031,99.98999786376953
147351,58868,957,1,299.9800109863281,299.9800109863281
147352,58868,1073,1,199.99000549316406,199.99000549316406
147353,58868,1004,1,399.9800109863281,399.9800109863281
147354,58868,403,1,129.99000549316406,129.99000549316406
147355,58869,957,1,299.9800109863281,299.9800109863281
147356,58870,1014,5,249.89999389648438,49.97999954223633
147357,58870,1014,1,49.97999954223633,49.97999954223633
147358,58870,743,1,169.99000549316406,169.99000549316406
147359,58870,365,4,239.9600067138672,59.9900016784668
147360,58871,502,4,200.0,50.0
147361,58871,1073,1,199.99000549316406,199.99000549316406
147362,58871,1004,1,399.9800109863281,399.9800109863281
147363,58871,502,3,150.0,50.0
147364,58871,502,4,200.0,50.0
147365,58872,502,1,50.0,50.0
147366,58872,365,4,239.9600067138672,59.9900016784668
147367,58872,403,1,129.99000549316406,129.99000549316406
147368,58872,365,3,179.97000122070312,59.9900016784668
147369,58872,957,1,299.9800109863281,299.9800109863281
147370,58873,403,1,129.99000549316406,129.99000549316406
147371,58873,1004,1,399.9800109863281,399.9800109863281
147372,58873,982,1,149.99000549316406,149.99000549316406
147373,58873,403,1,129.99000549316406,129.99000549316406
147374,58873,627,4,159.9600067138672,39.9900016784668
147375,58874,403,1,129.99000549316406,129.99000549316406
147376,58874,365,2,119.9800033569336,59.9900016784668
147377,58875,502,1,50.0,50.0
147378,58875,677,1,99.98999786376953,99.98999786376953
147379,58875,957,1,299.9800109863281,299.9800109863281
147380,58875,1004,1,399.9800109863281,399.9800109863281
147381,58875,1073,1,199.99000549316406,199.99000549316406
147382,58876,1014,5,249.89999389648438,49.97999954223633
147383,58878,403,1,129.99000549316406,129.99000549316406
147384,58878,403,1,129.99000549316406,129.99000549316406
147385,58878,957,1,299.9800109863281,299.9800109863281
147386,58879,777,2,159.97999572753906,79.98999786376953
147387,58881,957,1,299.9800109863281,299.9800109863281
147388,58881,365,1,59.9900016784668,59.9900016784668
147389,58882,191,2,199.97999572753906,99.98999786376953
147390,58883,957,1,299.9800109863281,299.9800109863281
147391,58884,1014,5,249.89999389648438,49.97999954223633
147392,58884,1014,2,99.95999908447266,49.97999954223633
147393,58884,502,2,100.0,50.0
147394,58884,957,1,299.9800109863281,299.9800109863281
147395,58884,627,2,79.9800033569336,39.9900016784668
147396,58885,1073,1,199.99000549316406,199.99000549316406
147397,58885,191,4,399.9599914550781,99.98999786376953
147398,58885,365,4,239.9600067138672,59.9900016784668
147399,58885,957,1,299.9800109863281,299.9800109863281
147400,58885,1014,3,149.94000244140625,49.97999954223633
147401,58887,403,1,129.99000549316406,129.99000549316406
147402,58887,403,1,129.99000549316406,129.99000549316406
147403,58887,1014,1,49.97999954223633,49.97999954223633
147404,58889,1014,1,49.97999954223633,49.97999954223633
147405,58889,365,3,179.97000122070312,59.9900016784668
147406,58889,1073,1,199.99000549316406,199.99000549316406
147407,58889,1004,1,399.9800109863281,399.9800109863281
147408,58890,1014,3,149.94000244140625,49.97999954223633
147409,58890,1004,1,399.9800109863281,399.9800109863281
147410,58892,403,1,129.99000549316406,129.99000549316406
147411,58892,365,1,59.9900016784668,59.9900016784668
147412,58892,403,1,129.99000549316406,129.99000549316406
147413,58892,957,1,299.9800109863281,299.9800109863281
147414,58892,403,1,129.99000549316406,129.99000549316406
147415,58893,1004,1,399.9800109863281,399.9800109863281
147416,58893,1014,1,49.97999954223633,49.97999954223633
147417,58893,403,1,129.99000549316406,129.99000549316406
147418,58894,403,1,129.99000549316406,129.99000549316406
147419,58895,1004,1,399.9800109863281,399.9800109863281
147420,58895,625,1,199.99000549316406,199.99000549316406
147421,58895,646,4,399.9599914550781,99.98999786376953
147422,58896,982,1,149.99000549316406,149.99000549316406
147423,58896,1014,5,249.89999389648438,49.97999954223633
147424,58896,502,5,250.0,50.0
147425,58896,957,1,299.9800109863281,299.9800109863281
147426,58897,502,2,100.0,50.0
147427,58897,607,1,249.99000549316406,249.99000549316406
147428,58897,1014,4,199.9199981689453,49.97999954223633
147429,58897,1014,2,99.95999908447266,49.97999954223633
147430,58897,1073,1,199.99000549316406,199.99000549316406
147431,58898,1073,1,199.99000549316406,199.99000549316406
147432,58898,1073,1,199.99000549316406,199.99000549316406
147433,58898,627,3,119.97000122070312,39.9900016784668
147434,58898,502,2,100.0,50.0
147435,58898,403,1,129.99000549316406,129.99000549316406
147436,58899,730,4,320.0,80.0
147437,58899,365,1,59.9900016784668,59.9900016784668
147438,58899,1073,1,199.99000549316406,199.99000549316406
147439,58901,502,3,150.0,50.0
147440,58901,1073,1,199.99000549316406,199.99000549316406
147441,58901,258,1,94.98999786376953,94.98999786376953
147442,58901,1014,3,149.94000244140625,49.97999954223633
147443,58901,627,5,199.9499969482422,39.9900016784668
147444,58902,957,1,299.9800109863281,299.9800109863281
147445,58902,1073,1,199.99000549316406,199.99000549316406
147446,58902,1014,1,49.97999954223633,49.97999954223633
147447,58903,403,1,129.99000549316406,129.99000549316406
147448,58903,191,5,499.95001220703125,99.98999786376953
147449,58903,1073,1,199.99000549316406,199.99000549316406
147450,58904,191,1,99.98999786376953,99.98999786376953
147451,58904,191,3,299.9700012207031,99.98999786376953
147452,58904,1004,1,399.9800109863281,399.9800109863281
147453,58904,957,1,299.9800109863281,299.9800109863281
147454,58905,403,1,129.99000549316406,129.99000549316406
147455,58907,627,2,79.9800033569336,39.9900016784668
147456,58907,1014,5,249.89999389648438,49.97999954223633
147457,58908,1004,1,399.9800109863281,399.9800109863281
147458,58908,191,2,199.97999572753906,99.98999786376953
147459,58909,725,1,108.0,108.0
147460,58909,258,2,189.97999572753906,94.98999786376953
147461,58909,502,2,100.0,50.0
147462,58910,677,5,499.95001220703125,99.98999786376953
147463,58910,1004,1,399.9800109863281,399.9800109863281
147464,58910,403,1,129.99000549316406,129.99000549316406
147465,58910,502,3,150.0,50.0
147466,58910,957,1,299.9800109863281,299.9800109863281
147467,58911,403,1,129.99000549316406,129.99000549316406
147468,58911,502,4,200.0,50.0
147469,58912,1014,5,249.89999389648438,49.97999954223633
147470,58912,1004,1,399.9800109863281,399.9800109863281
147471,58912,647,1,134.99000549316406,134.99000549316406
147472,58912,502,3,150.0,50.0
147473,58912,647,1,134.99000549316406,134.99000549316406
147474,58913,627,1,39.9900016784668,39.9900016784668
147475,58914,365,5,299.95001220703125,59.9900016784668
147476,58914,1073,1,199.99000549316406,199.99000549316406
147477,58914,502,2,100.0,50.0
147478,58914,403,1,129.99000549316406,129.99000549316406
147479,58915,1014,2,99.95999908447266,49.97999954223633
147480,58915,777,4,319.9599914550781,79.98999786376953
147481,58915,365,1,59.9900016784668,59.9900016784668
147482,58916,403,1,129.99000549316406,129.99000549316406
147483,58916,1004,1,399.9800109863281,399.9800109863281
147484,58916,957,1,299.9800109863281,299.9800109863281
147485,58916,1014,1,49.97999954223633,49.97999954223633
147486,58916,1014,3,149.94000244140625,49.97999954223633
147487,58919,403,1,129.99000549316406,129.99000549316406
147488,58920,78,3,299.9700012207031,99.98999786376953
147489,58920,403,1,129.99000549316406,129.99000549316406
147490,58920,403,1,129.99000549316406,129.99000549316406
147491,58921,724,5,500.0,100.0
147492,58921,1004,1,399.9800109863281,399.9800109863281
147493,58921,365,2,119.9800033569336,59.9900016784668
147494,58921,1004,1,399.9800109863281,399.9800109863281
147495,58921,191,2,199.97999572753906,99.98999786376953
147496,58922,502,5,250.0,50.0
147497,58922,403,1,129.99000549316406,129.99000549316406
147498,58922,724,4,400.0,100.0
147499,58922,957,1,299.9800109863281,299.9800109863281
147500,58922,1073,1,199.99000549316406,199.99000549316406
147501,58923,1004,1,399.9800109863281,399.9800109863281
147502,58924,957,1,299.9800109863281,299.9800109863281
147503,58926,858,1,199.99000549316406,199.99000549316406
147504,58926,1014,5,249.89999389648438,49.97999954223633
147505,58926,1004,1,399.9800109863281,399.9800109863281
147506,58926,365,4,239.9600067138672,59.9900016784668
147507,58926,365,1,59.9900016784668,59.9900016784668
147508,58927,627,5,199.9499969482422,39.9900016784668
147509,58927,502,2,100.0,50.0
147510,58927,1004,1,399.9800109863281,399.9800109863281
147511,58928,191,2,199.97999572753906,99.98999786376953
147512,58928,502,5,250.0,50.0
147513,58928,957,1,299.9800109863281,299.9800109863281
147514,58928,502,5,250.0,50.0
147515,58930,365,5,299.95001220703125,59.9900016784668
147516,58930,403,1,129.99000549316406,129.99000549316406
147517,58930,957,1,299.9800109863281,299.9800109863281
147518,58931,403,1,129.99000549316406,129.99000549316406
147519,58931,365,2,119.9800033569336,59.9900016784668
147520,58931,627,3,119.97000122070312,39.9900016784668
147521,58933,1014,2,99.95999908447266,49.97999954223633
147522,58934,365,4,239.9600067138672,59.9900016784668
147523,58935,1014,3,149.94000244140625,49.97999954223633
147524,58938,1014,2,99.95999908447266,49.97999954223633
147525,58939,1004,1,399.9800109863281,399.9800109863281
147526,58939,403,1,129.99000549316406,129.99000549316406
147527,58939,191,2,199.97999572753906,99.98999786376953
147528,58939,957,1,299.9800109863281,299.9800109863281
147529,58939,403,1,129.99000549316406,129.99000549316406
147530,58940,1004,1,399.9800109863281,399.9800109863281
147531,58940,1014,4,199.9199981689453,49.97999954223633
147532,58940,957,1,299.9800109863281,299.9800109863281
147533,58940,403,1,129.99000549316406,129.99000549316406
147534,58941,1014,3,149.94000244140625,49.97999954223633
147535,58942,403,1,129.99000549316406,129.99000549316406
147536,58942,191,5,499.95001220703125,99.98999786376953
147537,58942,1014,1,49.97999954223633,49.97999954223633
147538,58943,502,2,100.0,50.0
147539,58943,1073,1,199.99000549316406,199.99000549316406
147540,58943,957,1,299.9800109863281,299.9800109863281
147541,58943,191,1,99.98999786376953,99.98999786376953
147542,58943,1014,2,99.95999908447266,49.97999954223633
147543,58944,365,3,179.97000122070312,59.9900016784668
147544,58944,1014,3,149.94000244140625,49.97999954223633
147545,58946,191,5,499.95001220703125,99.98999786376953
147546,58946,365,1,59.9900016784668,59.9900016784668
147547,58946,1073,1,199.99000549316406,199.99000549316406
