order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
32553,13013,365,1,59.9900016784668,59.9900016784668
32554,13013,1014,4,199.9199981689453,49.97999954223633
32555,13014,403,1,129.99000549316406,129.99000549316406
32556,13014,1073,1,199.99000549316406,199.99000549316406
32557,13016,403,1,129.99000549316406,129.99000549316406
32558,13016,1004,1,399.9800109863281,399.9800109863281
32559,13016,502,1,50.0,50.0
32560,13017,957,1,299.9800109863281,299.9800109863281
32561,13017,957,1,299.9800109863281,299.9800109863281
32562,13017,778,5,124.94999694824219,24.989999771118164
32563,13017,1004,1,399.9800109863281,399.9800109863281
32564,13017,365,4,239.9600067138672,59.9900016784668
32565,13019,365,3,179.97000122070312,59.9900016784668
32566,13019,403,1,129.99000549316406,129.99000549316406
32567,13019,365,4,239.9600067138672,59.9900016784668
32568,13019,282,5,159.9499969482422,31.989999771118164
32569,13020,502,4,200.0,50.0
32570,13020,627,3,119.97000122070312,39.9900016784668
32571,13021,403,1,129.99000549316406,129.99000549316406
32572,13021,502,1,50.0,50.0
32573,13022,365,5,299.95001220703125,59.9900016784668
32574,13023,365,1,59.9900016784668,59.9900016784668
32575,13023,1073,1,199.99000549316406,199.99000549316406
32576,13023,365,4,239.9600067138672,59.9900016784668
32577,13024,365,5,299.95001220703125,59.9900016784668
32578,13024,1004,1,399.9800109863281,399.9800109863281
32579,13024,365,2,119.9800033569336,59.9900016784668
32580,13025,906,3,74.97000122070312,24.989999771118164
32581,13025,1014,3,149.94000244140625,49.97999954223633
32582,13025,1073,1,199.99000549316406,199.99000549316406
32583,13026,885,5,124.94999694824219,24.989999771118164
32584,13026,1004,1,399.9800109863281,399.9800109863281
32585,13026,365,1,59.9900016784668,59.9900016784668
32586,13026,365,5,299.95001220703125,59.9900016784668
32587,13028,403,1,129.99000549316406,129.99000549316406
32588,13028,502,5,250.0,50.0
32589,13028,1073,1,199.99000549316406,199.99000549316406
32590,13029,1004,1,399.9800109863281,399.9800109863281
32591,13029,365,2,119.9800033569336,59.9900016784668
32592,13029,502,5,250.0,50.0
32593,13031,1014,2,99.95999908447266,49.97999954223633
32594,13031,1004,1,399.9800109863281,399.9800109863281
32595,13032,1014,1,49.97999954223633,49.97999954223633
32596,13032,1014,2,99.95999908447266,49.97999954223633
32597,13033,957,1,299.9800109863281,299.9800109863281
32598,13033,1014,1,49.97999954223633,49.97999954223633
32599,13033,1014,2,99.95999908447266,49.97999954223633
32600,13033,365,2,119.9800033569336,59.9900016784668
32601,13034,502,5,250.0,50.0
32602,13034,1073,1,199.99000549316406,199.99000549316406
32603,13034,1014,1,49.97999954223633,49.97999954223633
32604,13035,1014,3,149.94000244140625,49.97999954223633
32605,13035,191,2,199.97999572753906,99.98999786376953
32606,13036,365,2,119.9800033569336,59.9900016784668
32607,13036,1004,1,399.9800109863281,399.9800109863281
32608,13036,627,1,39.9900016784668,39.9900016784668
32609,13036,1073,1,199.99000549316406,199.99000549316406
32610,13037,1004,1,399.9800109863281,399.9800109863281
32611,13038,627,4,159.9600067138672,39.9900016784668
32612,13039,365,2,119.9800033569336,59.9900016784668
32613,13039,403,1,129.99000549316406,129.99000549316406
32614,13039,957,1,299.9800109863281,299.9800109863281
32615,13041,957,1,299.9800109863281,299.9800109863281
32616,13041,502,3,150.0,50.0
32617,13041,627,3,119.97000122070312,39.9900016784668
32618,13043,44,2,119.9800033569336,59.9900016784668
32619,13044,1004,1,399.9800109863281,399.9800109863281
32620,13044,1014,2,99.95999908447266,49.97999954223633
32621,13044,1014,3,149.94000244140625,49.97999954223633
32622,13044,1073,1,199.99000549316406,199.99000549316406
32623,13045,191,2,199.97999572753906,99.98999786376953
32624,13045,627,5,199.9499969482422,39.9900016784668
32625,13045,403,1,129.99000549316406,129.99000549316406
32626,13045,403,1,129.99000549316406,129.99000549316406
32627,13045,502,4,200.0,50.0
32628,13046,627,5,199.9499969482422,39.9900016784668
32629,13046,1073,1,199.99000549316406,199.99000549316406
32630,13046,191,4,399.9599914550781,99.98999786376953
32631,13046,703,2,39.97999954223633,19.989999771118164
32632,13047,365,4,239.9600067138672,59.9900016784668
32633,13047,1014,1,49.97999954223633,49.97999954223633
32634,13047,502,3,150.0,50.0
32635,13048,1004,1,399.9800109863281,399.9800109863281
32636,13048,502,5,250.0,50.0
32637,13048,1014,4,199.9199981689453,49.97999954223633
32638,13050,365,1,59.9900016784668,59.9900016784668
32639,13052,403,1,129.99000549316406,129.99000549316406
32640,13052,365,5,299.95001220703125,59.9900016784668
32641,13052,1073,1,199.99000549316406,199.99000549316406
32642,13052,365,4,239.9600067138672,59.9900016784668
32643,13052,403,1,129.99000549316406,129.99000549316406
32644,13053,191,3,299.9700012207031,99.98999786376953
32645,13053,191,4,399.9599914550781,99.98999786376953
32646,13053,44,1,59.9900016784668,59.9900016784668
32647,13053,365,5,299.95001220703125,59.9900016784668
32648,13053,1073,1,199.99000549316406,199.99000549316406
32649,13054,627,1,39.9900016784668,39.9900016784668
32650,13054,1073,1,199.99000549316406,199.99000549316406
32651,13054,365,2,119.9800033569336,59.9900016784668
32652,13054,502,3,150.0,50.0
32653,13054,502,3,150.0,50.0
32654,13055,627,5,199.9499969482422,39.9900016784668
32655,13055,403,1,129.99000549316406,129.99000549316406
32656,13055,1014,4,199.9199981689453,49.97999954223633
32657,13055,365,3,179.97000122070312,59.9900016784668
32658,13055,1004,1,399.9800109863281,399.9800109863281
32659,13056,502,5,250.0,50.0
32660,13056,957,1,299.9800109863281,299.9800109863281
32661,13056,1014,3,149.94000244140625,49.97999954223633
32662,13056,403,1,129.99000549316406,129.99000549316406
32663,13057,191,5,499.95001220703125,99.98999786376953
32664,13057,627,1,39.9900016784668,39.9900016784668
32665,13057,1004,1,399.9800109863281,399.9800109863281
32666,13057,502,2,100.0,50.0
32667,13058,403,1,129.99000549316406,129.99000549316406
32668,13058,1014,3,149.94000244140625,49.97999954223633
32669,13058,1014,3,149.94000244140625,49.97999954223633
32670,13060,502,5,250.0,50.0
32671,13060,365,1,59.9900016784668,59.9900016784668
32672,13060,365,4,239.9600067138672,59.9900016784668
32673,13061,1014,1,49.97999954223633,49.97999954223633
32674,13061,502,5,250.0,50.0
32675,13061,191,5,499.95001220703125,99.98999786376953
32676,13062,403,1,129.99000549316406,129.99000549316406
32677,13062,502,3,150.0,50.0
32678,13063,627,3,119.97000122070312,39.9900016784668
32679,13063,627,1,39.9900016784668,39.9900016784668
32680,13063,403,1,129.99000549316406,129.99000549316406
32681,13064,1004,1,399.9800109863281,399.9800109863281
32682,13064,37,2,69.9800033569336,34.9900016784668
32683,13064,1014,4,199.9199981689453,49.97999954223633
32684,13065,191,1,99.98999786376953,99.98999786376953
32685,13065,627,2,79.9800033569336,39.9900016784668
32686,13066,957,1,299.9800109863281,299.9800109863281
32687,13067,502,3,150.0,50.0
32688,13067,821,5,259.95001220703125,51.9900016784668
32689,13067,502,5,250.0,50.0
32690,13067,1004,1,399.9800109863281,399.9800109863281
32691,13067,957,1,299.9800109863281,299.9800109863281
32692,13068,957,1,299.9800109863281,299.9800109863281
32693,13069,957,1,299.9800109863281,299.9800109863281
32694,13069,1014,3,149.94000244140625,49.97999954223633
32695,13070,1004,1,399.9800109863281,399.9800109863281
32696,13070,502,2,100.0,50.0
32697,13070,191,2,199.97999572753906,99.98999786376953
32698,13070,191,5,499.95001220703125,99.98999786376953
32699,13071,502,5,250.0,50.0
32700,13071,403,1,129.99000549316406,129.99000549316406
32701,13073,403,1,129.99000549316406,129.99000549316406
32702,13073,502,3,150.0,50.0
32703,13076,403,1,129.99000549316406,129.99000549316406
32704,13076,1004,1,399.9800109863281,399.9800109863281
32705,13076,957,1,299.9800109863281,299.9800109863281
32706,13077,365,2,119.9800033569336,59.9900016784668
32707,13077,191,2,199.97999572753906,99.98999786376953
32708,13078,365,4,239.9600067138672,59.9900016784668
32709,13078,627,4,159.9600067138672,39.9900016784668
32710,13078,957,1,299.9800109863281,299.9800109863281
32711,13078,403,1,129.99000549316406,129.99000549316406
32712,13079,1014,2,99.95999908447266,49.97999954223633
32713,13081,1073,1,199.99000549316406,199.99000549316406
32714,13081,1073,1,199.99000549316406,199.99000549316406
32715,13081,403,1,129.99000549316406,129.99000549316406
32716,13081,1004,1,399.9800109863281,399.9800109863281
32717,13081,502,1,50.0,50.0
32718,13082,1004,1,399.9800109863281,399.9800109863281
32719,13082,1004,1,399.9800109863281,399.9800109863281
32720,13083,1073,1,199.99000549316406,199.99000549316406
32721,13083,365,1,59.9900016784668,59.9900016784668
32722,13083,403,1,129.99000549316406,129.99000549316406
32723,13083,502,5,250.0,50.0
32724,13083,627,2,79.9800033569336,39.9900016784668
32725,13084,1073,1,199.99000549316406,199.99000549316406
32726,13084,821,3,155.97000122070312,51.9900016784668
32727,13084,403,1,129.99000549316406,129.99000549316406
32728,13084,1014,4,199.9199981689453,49.97999954223633
32729,13085,957,1,299.9800109863281,299.9800109863281
32730,13085,1014,4,199.9199981689453,49.97999954223633
32731,13085,957,1,299.9800109863281,299.9800109863281
32732,13085,627,4,159.9600067138672,39.9900016784668
32733,13087,191,3,299.9700012207031,99.98999786376953
32734,13087,886,1,24.989999771118164,24.989999771118164
32735,13087,1014,5,249.89999389648438,49.97999954223633
32736,13088,1004,1,399.9800109863281,399.9800109863281
32737,13088,917,5,109.94999694824219,21.989999771118164
32738,13088,502,2,100.0,50.0
32739,13088,1004,1,399.9800109863281,399.9800109863281
32740,13088,191,4,399.9599914550781,99.98999786376953
32741,13089,365,2,119.9800033569336,59.9900016784668
32742,13089,957,1,299.9800109863281,299.9800109863281
32743,13089,403,1,129.99000549316406,129.99000549316406
32744,13090,957,1,299.9800109863281,299.9800109863281
32745,13091,502,5,250.0,50.0
32746,13091,1014,4,199.9199981689453,49.97999954223633
32747,13091,403,1,129.99000549316406,129.99000549316406
32748,13091,957,1,299.9800109863281,299.9800109863281
32749,13091,365,4,239.9600067138672,59.9900016784668
32750,13092,957,1,299.9800109863281,299.9800109863281
32751,13092,502,2,100.0,50.0
32752,13092,365,1,59.9900016784668,59.9900016784668
32753,13092,282,3,95.97000122070312,31.989999771118164
32754,13093,957,1,299.9800109863281,299.9800109863281
32755,13093,37,3,104.97000122070312,34.9900016784668
32756,13093,1073,1,199.99000549316406,199.99000549316406
32757,13094,1073,1,199.99000549316406,199.99000549316406
32758,13095,365,3,179.97000122070312,59.9900016784668
32759,13095,365,5,299.95001220703125,59.9900016784668
32760,13095,502,1,50.0,50.0
32761,13095,1004,1,399.9800109863281,399.9800109863281
32762,13096,191,1,99.98999786376953,99.98999786376953
32763,13096,502,3,150.0,50.0
32764,13096,1014,4,199.9199981689453,49.97999954223633
32765,13096,191,2,199.97999572753906,99.98999786376953
32766,13097,191,3,299.9700012207031,99.98999786376953
32767,13097,276,5,159.9499969482422,31.989999771118164
32768,13097,957,1,299.9800109863281,299.9800109863281
32769,13098,365,1,59.9900016784668,59.9900016784668
32770,13098,1014,1,49.97999954223633,49.97999954223633
32771,13098,1004,1,399.9800109863281,399.9800109863281
32772,13099,365,1,59.9900016784668,59.9900016784668
32773,13099,403,1,129.99000549316406,129.99000549316406
32774,13099,957,1,299.9800109863281,299.9800109863281
32775,13099,191,1,99.98999786376953,99.98999786376953
32776,13100,1004,1,399.9800109863281,399.9800109863281
32777,13101,403,1,129.99000549316406,129.99000549316406
32778,13101,365,4,239.9600067138672,59.9900016784668
32779,13101,502,3,150.0,50.0
32780,13101,403,1,129.99000549316406,129.99000549316406
32781,13102,191,2,199.97999572753906,99.98999786376953
32782,13102,957,1,299.9800109863281,299.9800109863281
32783,13102,502,5,250.0,50.0
32784,13104,957,1,299.9800109863281,299.9800109863281
32785,13105,1014,5,249.89999389648438,49.97999954223633
32786,13106,502,3,150.0,50.0
32787,13106,502,1,50.0,50.0
32788,13106,365,4,239.9600067138672,59.9900016784668
32789,13108,1014,2,99.95999908447266,49.97999954223633
32790,13110,1004,1,399.9800109863281,399.9800109863281
32791,13110,1014,3,149.94000244140625,49.97999954223633
32792,13110,365,5,299.95001220703125,59.9900016784668
32793,13110,502,3,150.0,50.0
32794,13111,957,1,299.9800109863281,299.9800109863281
32795,13111,1014,4,199.9199981689453,49.97999954223633
32796,13111,365,2,119.9800033569336,59.9900016784668
32797,13112,1004,1,399.9800109863281,399.9800109863281
32798,13112,502,5,250.0,50.0
32799,13112,191,4,399.9599914550781,99.98999786376953
32800,13113,1073,1,199.99000549316406,199.99000549316406
32801,13113,191,5,499.95001220703125,99.98999786376953
32802,13114,502,5,250.0,50.0
32803,13114,957,1,299.9800109863281,299.9800109863281
32804,13116,365,3,179.97000122070312,59.9900016784668
32805,13116,365,3,179.97000122070312,59.9900016784668
32806,13116,1004,1,399.9800109863281,399.9800109863281
32807,13116,1004,1,399.9800109863281,399.9800109863281
32808,13116,403,1,129.99000549316406,129.99000549316406
32809,13117,1004,1,399.9800109863281,399.9800109863281
32810,13117,627,5,199.9499969482422,39.9900016784668
32811,13117,1014,4,199.9199981689453,49.97999954223633
32812,13117,502,5,250.0,50.0
32813,13119,1004,1,399.9800109863281,399.9800109863281
32814,13120,191,4,399.9599914550781,99.98999786376953
32815,13121,365,5,299.95001220703125,59.9900016784668
32816,13122,365,1,59.9900016784668,59.9900016784668
32817,13122,403,1,129.99000549316406,129.99000549316406
32818,13122,1004,1,399.9800109863281,399.9800109863281
32819,13122,365,1,59.9900016784668,59.9900016784668
32820,13122,1004,1,399.9800109863281,399.9800109863281
32821,13123,365,2,119.9800033569336,59.9900016784668
32822,13123,1004,1,399.9800109863281,399.9800109863281
32823,13123,1004,1,399.9800109863281,399.9800109863281
32824,13123,502,1,50.0,50.0
32825,13123,502,2,100.0,50.0
32826,13124,365,3,179.97000122070312,59.9900016784668
32827,13124,1014,5,249.89999389648438,49.97999954223633
32828,13124,191,3,299.9700012207031,99.98999786376953
32829,13124,502,3,150.0,50.0
32830,13127,502,1,50.0,50.0
32831,13129,1014,3,149.94000244140625,49.97999954223633
32832,13129,403,1,129.99000549316406,129.99000549316406
32833,13129,1073,1,199.99000549316406,199.99000549316406
32834,13129,365,3,179.97000122070312,59.9900016784668
32835,13130,403,1,129.99000549316406,129.99000549316406
32836,13130,957,1,299.9800109863281,299.9800109863281
32837,13130,1073,1,199.99000549316406,199.99000549316406
32838,13131,957,1,299.9800109863281,299.9800109863281
32839,13131,792,4,59.959999084472656,14.989999771118164
32840,13131,403,1,129.99000549316406,129.99000549316406
32841,13131,1073,1,199.99000549316406,199.99000549316406
32842,13132,1014,4,199.9199981689453,49.97999954223633
32843,13132,1004,1,399.9800109863281,399.9800109863281
32844,13132,403,1,129.99000549316406,129.99000549316406
32845,13132,502,2,100.0,50.0
32846,13133,1073,1,199.99000549316406,199.99000549316406
32847,13133,403,1,129.99000549316406,129.99000549316406
32848,13133,1014,3,149.94000244140625,49.97999954223633
32849,13133,403,1,129.99000549316406,129.99000549316406
32850,13134,502,5,250.0,50.0
32851,13134,365,2,119.9800033569336,59.9900016784668
32852,13134,403,1,129.99000549316406,129.99000549316406
32853,13134,627,5,199.9499969482422,39.9900016784668
32854,13135,1073,1,199.99000549316406,199.99000549316406
32855,13136,1073,1,199.99000549316406,199.99000549316406
32856,13136,403,1,129.99000549316406,129.99000549316406
32857,13136,1073,1,199.99000549316406,199.99000549316406
32858,13136,365,5,299.95001220703125,59.9900016784668
32859,13136,703,4,79.95999908447266,19.989999771118164
32860,13137,572,1,39.9900016784668,39.9900016784668
32861,13138,1014,4,199.9199981689453,49.97999954223633
32862,13138,502,5,250.0,50.0
32863,13138,403,1,129.99000549316406,129.99000549316406
32864,13139,365,2,119.9800033569336,59.9900016784668
32865,13139,1014,4,199.9199981689453,49.97999954223633
32866,13139,502,5,250.0,50.0
32867,13139,191,1,99.98999786376953,99.98999786376953
32868,13139,365,5,299.95001220703125,59.9900016784668
32869,13140,365,5,299.95001220703125,59.9900016784668
32870,13141,957,1,299.9800109863281,299.9800109863281
32871,13141,502,2,100.0,50.0
32872,13143,957,1,299.9800109863281,299.9800109863281
32873,13143,403,1,129.99000549316406,129.99000549316406
32874,13143,627,4,159.9600067138672,39.9900016784668
32875,13144,116,3,134.97000122070312,44.9900016784668
32876,13144,1004,1,399.9800109863281,399.9800109863281
32877,13144,1004,1,399.9800109863281,399.9800109863281
32878,13144,403,1,129.99000549316406,129.99000549316406
32879,13144,818,5,239.9499969482422,47.9900016784668
32880,13145,957,1,299.9800109863281,299.9800109863281
32881,13145,1004,1,399.9800109863281,399.9800109863281
32882,13145,365,2,119.9800033569336,59.9900016784668
32883,13145,821,1,51.9900016784668,51.9900016784668
32884,13146,1014,4,199.9199981689453,49.97999954223633
32885,13146,1073,1,199.99000549316406,199.99000549316406
32886,13146,1004,1,399.9800109863281,399.9800109863281
32887,13146,1073,1,199.99000549316406,199.99000549316406
32888,13146,502,1,50.0,50.0
32889,13148,1073,1,199.99000549316406,199.99000549316406
32890,13148,1004,1,399.9800109863281,399.9800109863281
32891,13148,502,5,250.0,50.0
32892,13148,365,5,299.95001220703125,59.9900016784668
32893,13149,897,2,49.97999954223633,24.989999771118164
32894,13149,1014,3,149.94000244140625,49.97999954223633
32895,13149,403,1,129.99000549316406,129.99000549316406
32896,13149,1014,4,199.9199981689453,49.97999954223633
32897,13149,957,1,299.9800109863281,299.9800109863281
32898,13150,797,1,17.989999771118164,17.989999771118164
32899,13150,1004,1,399.9800109863281,399.9800109863281
32900,13152,191,2,199.97999572753906,99.98999786376953
32901,13152,957,1,299.9800109863281,299.9800109863281
32902,13152,627,5,199.9499969482422,39.9900016784668
32903,13152,1004,1,399.9800109863281,399.9800109863281
32904,13153,818,2,95.9800033569336,47.9900016784668
32905,13153,957,1,299.9800109863281,299.9800109863281
32906,13153,1014,1,49.97999954223633,49.97999954223633
32907,13153,1014,1,49.97999954223633,49.97999954223633
32908,13153,403,1,129.99000549316406,129.99000549316406
32909,13154,1073,1,199.99000549316406,199.99000549316406
32910,13154,1014,2,99.95999908447266,49.97999954223633
32911,13154,885,5,124.94999694824219,24.989999771118164
32912,13155,403,1,129.99000549316406,129.99000549316406
32913,13155,1014,1,49.97999954223633,49.97999954223633
32914,13155,897,1,24.989999771118164,24.989999771118164
32915,13156,1004,1,399.9800109863281,399.9800109863281
32916,13157,365,1,59.9900016784668,59.9900016784668
32917,13157,1004,1,399.9800109863281,399.9800109863281
32918,13157,403,1,129.99000549316406,129.99000549316406
32919,13158,502,5,250.0,50.0
32920,13158,403,1,129.99000549316406,129.99000549316406
32921,13159,191,5,499.95001220703125,99.98999786376953
32922,13159,1073,1,199.99000549316406,199.99000549316406
32923,13159,502,1,50.0,50.0
32924,13161,957,1,299.9800109863281,299.9800109863281
32925,13161,365,5,299.95001220703125,59.9900016784668
32926,13162,1004,1,399.9800109863281,399.9800109863281
32927,13162,403,1,129.99000549316406,129.99000549316406
32928,13163,627,3,119.97000122070312,39.9900016784668
32929,13163,1014,2,99.95999908447266,49.97999954223633
32930,13163,191,2,199.97999572753906,99.98999786376953
32931,13164,1073,1,199.99000549316406,199.99000549316406
32932,13165,403,1,129.99000549316406,129.99000549316406
32933,13165,1073,1,199.99000549316406,199.99000549316406
32934,13165,403,1,129.99000549316406,129.99000549316406
32935,13165,365,4,239.9600067138672,59.9900016784668
32936,13166,502,3,150.0,50.0
32937,13166,1073,1,199.99000549316406,199.99000549316406
32938,13167,1004,1,399.9800109863281,399.9800109863281
32939,13167,1073,1,199.99000549316406,199.99000549316406
32940,13167,403,1,129.99000549316406,129.99000549316406
32941,13167,703,2,39.97999954223633,19.989999771118164
32942,13167,1073,1,199.99000549316406,199.99000549316406
32943,13168,1014,3,149.94000244140625,49.97999954223633
32944,13168,502,4,200.0,50.0
32945,13171,1004,1,399.9800109863281,399.9800109863281
32946,13171,365,2,119.9800033569336,59.9900016784668
32947,13171,1014,5,249.89999389648438,49.97999954223633
32948,13171,365,1,59.9900016784668,59.9900016784668
32949,13172,403,1,129.99000549316406,129.99000549316406
32950,13174,191,1,99.98999786376953,99.98999786376953
32951,13174,502,3,150.0,50.0
32952,13174,1014,1,49.97999954223633,49.97999954223633
32953,13174,1014,1,49.97999954223633,49.97999954223633
32954,13174,957,1,299.9800109863281,299.9800109863281
32955,13175,957,1,299.9800109863281,299.9800109863281
32956,13175,1004,1,399.9800109863281,399.9800109863281
32957,13176,502,5,250.0,50.0
32958,13176,818,1,47.9900016784668,47.9900016784668
32959,13176,1014,1,49.97999954223633,49.97999954223633
32960,13176,191,1,99.98999786376953,99.98999786376953
32961,13177,957,1,299.9800109863281,299.9800109863281
32962,13177,365,3,179.97000122070312,59.9900016784668
32963,13177,828,5,159.9499969482422,31.989999771118164
32964,13177,502,2,100.0,50.0
32965,13177,403,1,129.99000549316406,129.99000549316406
32966,13178,365,1,59.9900016784668,59.9900016784668
32967,13178,957,1,299.9800109863281,299.9800109863281
32968,13179,627,2,79.9800033569336,39.9900016784668
32969,13179,1004,1,399.9800109863281,399.9800109863281
32970,13179,502,3,150.0,50.0
32971,13179,365,4,239.9600067138672,59.9900016784668
32972,13182,1014,4,199.9199981689453,49.97999954223633
32973,13182,835,2,63.97999954223633,31.989999771118164
32974,13182,1004,1,399.9800109863281,399.9800109863281
32975,13183,191,2,199.97999572753906,99.98999786376953
32976,13183,1004,1,399.9800109863281,399.9800109863281
32977,13183,1004,1,399.9800109863281,399.9800109863281
32978,13183,403,1,129.99000549316406,129.99000549316406
32979,13183,1073,1,199.99000549316406,199.99000549316406
32980,13184,957,1,299.9800109863281,299.9800109863281
32981,13184,792,3,44.970001220703125,14.989999771118164
32982,13184,365,1,59.9900016784668,59.9900016784668
32983,13184,957,1,299.9800109863281,299.9800109863281
32984,13184,1014,3,149.94000244140625,49.97999954223633
32985,13185,191,5,499.95001220703125,99.98999786376953
32986,13185,1014,2,99.95999908447266,49.97999954223633
32987,13185,502,1,50.0,50.0
32988,13185,365,1,59.9900016784668,59.9900016784668
32989,13185,1014,5,249.89999389648438,49.97999954223633
32990,13186,502,3,150.0,50.0
32991,13186,627,2,79.9800033569336,39.9900016784668
32992,13186,403,1,129.99000549316406,129.99000549316406
32993,13186,1014,4,199.9199981689453,49.97999954223633
32994,13187,191,1,99.98999786376953,99.98999786376953
32995,13187,1004,1,399.9800109863281,399.9800109863281
32996,13187,1073,1,199.99000549316406,199.99000549316406
32997,13188,627,4,159.9600067138672,39.9900016784668
32998,13189,502,3,150.0,50.0
32999,13189,1004,1,399.9800109863281,399.9800109863281
33000,13189,1014,3,149.94000244140625,49.97999954223633
