order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
10551,4219,502,4,200.0,50.0
10552,4219,403,1,129.99000549316406,129.99000549316406
10553,4220,627,2,79.9800033569336,39.9900016784668
10554,4220,191,1,99.98999786376953,99.98999786376953
10555,4220,627,2,79.9800033569336,39.9900016784668
10556,4220,191,1,99.98999786376953,99.98999786376953
10557,4222,365,4,239.9600067138672,59.9900016784668
10558,4222,1073,1,199.99000549316406,199.99000549316406
10559,4222,365,3,179.97000122070312,59.9900016784668
10560,4223,502,1,50.0,50.0
10561,4223,1014,1,49.97999954223633,49.97999954223633
10562,4223,502,1,50.0,50.0
10563,4224,825,5,159.9499969482422,31.989999771118164
10564,4224,1073,1,199.99000549316406,199.99000549316406
10565,4224,403,1,129.99000549316406,129.99000549316406
10566,4224,365,2,119.9800033569336,59.9900016784668
10567,4225,403,1,129.99000549316406,129.99000549316406
10568,4225,627,2,79.9800033569336,39.9900016784668
10569,4225,1004,1,399.9800109863281,399.9800109863281
10570,4225,957,1,299.9800109863281,299.9800109863281
10571,4225,792,5,74.94999694824219,14.989999771118164
10572,4226,365,3,179.97000122070312,59.9900016784668
10573,4226,1014,4,199.9199981689453,49.97999954223633
10574,4227,365,3,179.97000122070312,59.9900016784668
10575,4227,235,1,34.9900016784668,34.9900016784668
10576,4227,365,4,239.9600067138672,59.9900016784668
10577,4227,502,3,150.0,50.0
10578,4228,502,1,50.0,50.0
10579,4230,93,4,99.95999908447266,24.989999771118164
10580,4231,797,5,89.94999694824219,17.989999771118164
10581,4231,1014,2,99.95999908447266,49.97999954223633
10582,4231,403,1,129.99000549316406,129.99000549316406
10583,4231,403,1,129.99000549316406,129.99000549316406
10584,4231,502,5,250.0,50.0
10585,4232,365,2,119.9800033569336,59.9900016784668
10586,4232,365,1,59.9900016784668,59.9900016784668
10587,4232,365,3,179.97000122070312,59.9900016784668
10588,4232,365,3,179.97000122070312,59.9900016784668
10589,4233,957,1,299.9800109863281,299.9800109863281
10590,4234,403,1,129.99000549316406,129.99000549316406
10591,4234,502,1,50.0,50.0
10592,4234,365,1,59.9900016784668,59.9900016784668
10593,4234,1004,1,399.9800109863281,399.9800109863281
10594,4234,502,1,50.0,50.0
10595,4235,957,1,299.9800109863281,299.9800109863281
10596,4235,957,1,299.9800109863281,299.9800109863281
10597,4235,1014,4,199.9199981689453,49.97999954223633
10598,4235,572,5,199.9499969482422,39.9900016784668
10599,4235,1073,1,199.99000549316406,199.99000549316406
10600,4236,828,3,95.97000122070312,31.989999771118164
10601,4236,1073,1,199.99000549316406,199.99000549316406
10602,4236,1004,1,399.9800109863281,399.9800109863281
10603,4237,365,2,119.9800033569336,59.9900016784668
10604,4237,365,4,239.9600067138672,59.9900016784668
10605,4238,1073,1,199.99000549316406,199.99000549316406
10606,4238,365,2,119.9800033569336,59.9900016784668
10607,4239,365,4,239.9600067138672,59.9900016784668
10608,4239,365,5,299.95001220703125,59.9900016784668
10609,4241,502,2,100.0,50.0
10610,4241,365,2,119.9800033569336,59.9900016784668
10611,4241,926,3,47.970001220703125,15.989999771118164
10612,4241,191,2,199.97999572753906,99.98999786376953
10613,4242,403,1,129.99000549316406,129.99000549316406
10614,4242,403,1,129.99000549316406,129.99000549316406
10615,4243,403,1,129.99000549316406,129.99000549316406
10616,4244,403,1,129.99000549316406,129.99000549316406
10617,4245,403,1,129.99000549316406,129.99000549316406
10618,4245,403,1,129.99000549316406,129.99000549316406
10619,4245,502,5,250.0,50.0
10620,4246,917,4,87.95999908447266,21.989999771118164
10621,4246,1014,1,49.97999954223633,49.97999954223633
10622,4246,1073,1,199.99000549316406,199.99000549316406
10623,4246,365,2,119.9800033569336,59.9900016784668
10624,4248,893,3,74.97000122070312,24.989999771118164
10625,4248,821,1,51.9900016784668,51.9900016784668
10626,4248,957,1,299.9800109863281,299.9800109863281
10627,4249,957,1,299.9800109863281,299.9800109863281
10628,4249,502,4,200.0,50.0
10629,4249,1073,1,199.99000549316406,199.99000549316406
10630,4249,502,3,150.0,50.0
10631,4250,403,1,129.99000549316406,129.99000549316406
10632,4250,502,4,200.0,50.0
10633,4250,564,4,120.0,30.0
10634,4251,502,1,50.0,50.0
10635,4252,1014,4,199.9199981689453,49.97999954223633
10636,4253,1073,1,199.99000549316406,199.99000549316406
10637,4253,502,4,200.0,50.0
10638,4253,1004,1,399.9800109863281,399.9800109863281
10639,4254,1073,1,199.99000549316406,199.99000549316406
10640,4254,1073,1,199.99000549316406,199.99000549316406
10641,4254,1073,1,199.99000549316406,199.99000549316406
10642,4254,1073,1,199.99000549316406,199.99000549316406
10643,4255,1004,1,399.9800109863281,399.9800109863281
10644,4255,191,1,99.98999786376953,99.98999786376953
10645,4256,191,1,99.98999786376953,99.98999786376953
10646,4257,1073,1,199.99000549316406,199.99000549316406
10647,4257,365,5,299.95001220703125,59.9900016784668
10648,4257,365,4,239.9600067138672,59.9900016784668
10649,4258,116,5,224.9499969482422,44.9900016784668
10650,4258,502,5,250.0,50.0
10651,4259,365,4,239.9600067138672,59.9900016784668
10652,4259,1014,1,49.97999954223633,49.97999954223633
10653,4259,797,4,71.95999908447266,17.989999771118164
10654,4259,365,1,59.9900016784668,59.9900016784668
10655,4259,502,4,200.0,50.0
10656,4261,627,1,39.9900016784668,39.9900016784668
10657,4262,627,2,79.9800033569336,39.9900016784668
10658,4262,365,2,119.9800033569336,59.9900016784668
10659,4264,403,1,129.99000549316406,129.99000549316406
10660,4265,1004,1,399.9800109863281,399.9800109863281
10661,4265,1014,4,199.9199981689453,49.97999954223633
10662,4266,1014,1,49.97999954223633,49.97999954223633
10663,4266,627,3,119.97000122070312,39.9900016784668
10664,4266,1014,5,249.89999389648438,49.97999954223633
10665,4266,957,1,299.9800109863281,299.9800109863281
10666,4268,502,1,50.0,50.0
10667,4268,365,5,299.95001220703125,59.9900016784668
10668,4268,365,3,179.97000122070312,59.9900016784668
10669,4268,775,3,29.969999313354492,9.989999771118164
10670,4268,957,1,299.9800109863281,299.9800109863281
10671,4269,957,1,299.9800109863281,299.9800109863281
10672,4269,1004,1,399.9800109863281,399.9800109863281
10673,4269,502,5,250.0,50.0
10674,4269,502,1,50.0,50.0
10675,4270,502,2,100.0,50.0
10676,4271,403,1,129.99000549316406,129.99000549316406
10677,4272,276,4,127.95999908447266,31.989999771118164
10678,4272,1014,5,249.89999389648438,49.97999954223633
10679,4272,403,1,129.99000549316406,129.99000549316406
10680,4272,627,1,39.9900016784668,39.9900016784668
10681,4273,191,3,299.9700012207031,99.98999786376953
10682,4273,502,3,150.0,50.0
10683,4273,502,1,50.0,50.0
10684,4274,191,2,199.97999572753906,99.98999786376953
10685,4274,1014,1,49.97999954223633,49.97999954223633
10686,4274,1073,1,199.99000549316406,199.99000549316406
10687,4274,1073,1,199.99000549316406,199.99000549316406
10688,4274,502,1,50.0,50.0
10689,4275,957,1,299.9800109863281,299.9800109863281
10690,4275,627,1,39.9900016784668,39.9900016784668
10691,4275,627,1,39.9900016784668,39.9900016784668
10692,4276,403,1,129.99000549316406,129.99000549316406
10693,4276,502,1,50.0,50.0
10694,4276,957,1,299.9800109863281,299.9800109863281
10695,4276,1073,1,199.99000549316406,199.99000549316406
10696,4277,365,1,59.9900016784668,59.9900016784668
10697,4277,365,5,299.95001220703125,59.9900016784668
10698,4278,957,1,299.9800109863281,299.9800109863281
10699,4278,365,1,59.9900016784668,59.9900016784668
10700,4278,365,3,179.97000122070312,59.9900016784668
10701,4278,1014,1,49.97999954223633,49.97999954223633
10702,4279,627,4,159.9600067138672,39.9900016784668
10703,4279,1004,1,399.9800109863281,399.9800109863281
10704,4279,957,1,299.9800109863281,299.9800109863281
10705,4279,403,1,129.99000549316406,129.99000549316406
10706,4279,797,1,17.989999771118164,17.989999771118164
10707,4280,627,5,199.9499969482422,39.9900016784668
10708,4280,365,2,119.9800033569336,59.9900016784668
10709,4280,1014,3,149.94000244140625,49.97999954223633
10710,4281,403,1,129.99000549316406,129.99000549316406
10711,4281,37,3,104.97000122070312,34.9900016784668
10712,4281,403,1,129.99000549316406,129.99000549316406
10713,4281,1014,5,249.89999389648438,49.97999954223633
10714,4282,502,3,150.0,50.0
10715,4282,502,2,100.0,50.0
10716,4282,627,5,199.9499969482422,39.9900016784668
10717,4283,627,2,79.9800033569336,39.9900016784668
10718,4283,1073,1,199.99000549316406,199.99000549316406
10719,4283,403,1,129.99000549316406,129.99000549316406
10720,4283,957,1,299.9800109863281,299.9800109863281
10721,4283,1014,2,99.95999908447266,49.97999954223633
10722,4284,365,2,119.9800033569336,59.9900016784668
10723,4284,728,4,260.0,65.0
10724,4284,191,1,99.98999786376953,99.98999786376953
10725,4285,191,5,499.95001220703125,99.98999786376953
10726,4285,1073,1,199.99000549316406,199.99000549316406
10727,4285,627,2,79.9800033569336,39.9900016784668
10728,4285,627,5,199.9499969482422,39.9900016784668
10729,4285,502,4,200.0,50.0
10730,4286,565,1,70.0,70.0
10731,4286,642,4,120.0,30.0
10732,4287,957,1,299.9800109863281,299.9800109863281
10733,4287,627,3,119.97000122070312,39.9900016784668
10734,4287,1014,3,149.94000244140625,49.97999954223633
10735,4287,1014,5,249.89999389648438,49.97999954223633
10736,4288,365,4,239.9600067138672,59.9900016784668
10737,4290,1014,2,99.95999908447266,49.97999954223633
10738,4290,502,3,150.0,50.0
10739,4290,365,5,299.95001220703125,59.9900016784668
10740,4290,191,2,199.97999572753906,99.98999786376953
10741,4290,1014,2,99.95999908447266,49.97999954223633
10742,4291,365,4,239.9600067138672,59.9900016784668
10743,4291,893,3,74.97000122070312,24.989999771118164
10744,4292,771,5,199.9499969482422,39.9900016784668
10745,4292,1014,4,199.9199981689453,49.97999954223633
10746,4292,917,2,43.97999954223633,21.989999771118164
10747,4292,191,3,299.9700012207031,99.98999786376953
10748,4293,502,4,200.0,50.0
10749,4293,1004,1,399.9800109863281,399.9800109863281
10750,4293,886,1,24.989999771118164,24.989999771118164
10751,4293,365,5,299.95001220703125,59.9900016784668
10752,4294,365,1,59.9900016784668,59.9900016784668
10753,4294,365,2,119.9800033569336,59.9900016784668
10754,4294,627,3,119.97000122070312,39.9900016784668
10755,4294,627,4,159.9600067138672,39.9900016784668
10756,4294,627,3,119.97000122070312,39.9900016784668
10757,4295,1004,1,399.9800109863281,399.9800109863281
10758,4295,957,1,299.9800109863281,299.9800109863281
10759,4295,957,1,299.9800109863281,299.9800109863281
10760,4295,885,2,49.97999954223633,24.989999771118164
10761,4296,957,1,299.9800109863281,299.9800109863281
10762,4296,1073,1,199.99000549316406,199.99000549316406
10763,4297,1004,1,399.9800109863281,399.9800109863281
10764,4297,1004,1,399.9800109863281,399.9800109863281
10765,4297,365,2,119.9800033569336,59.9900016784668
10766,4299,365,5,299.95001220703125,59.9900016784668
10767,4299,1004,1,399.9800109863281,399.9800109863281
10768,4299,1004,1,399.9800109863281,399.9800109863281
10769,4300,502,2,100.0,50.0
10770,4301,957,1,299.9800109863281,299.9800109863281
10771,4301,502,2,100.0,50.0
10772,4301,191,5,499.95001220703125,99.98999786376953
10773,4301,191,1,99.98999786376953,99.98999786376953
10774,4302,502,1,50.0,50.0
10775,4302,957,1,299.9800109863281,299.9800109863281
10776,4302,403,1,129.99000549316406,129.99000549316406
10777,4302,403,1,129.99000549316406,129.99000549316406
10778,4304,1004,1,399.9800109863281,399.9800109863281
10779,4304,1004,1,399.9800109863281,399.9800109863281
10780,4305,191,2,199.97999572753906,99.98999786376953
10781,4305,1004,1,399.9800109863281,399.9800109863281
10782,4305,1073,1,199.99000549316406,199.99000549316406
10783,4305,627,2,79.9800033569336,39.9900016784668
10784,4305,1004,1,399.9800109863281,399.9800109863281
10785,4306,1004,1,399.9800109863281,399.9800109863281
10786,4306,957,1,299.9800109863281,299.9800109863281
10787,4306,1014,4,199.9199981689453,49.97999954223633
10788,4308,403,1,129.99000549316406,129.99000549316406
10789,4309,1014,3,149.94000244140625,49.97999954223633
10790,4309,403,1,129.99000549316406,129.99000549316406
10791,4309,365,2,119.9800033569336,59.9900016784668
10792,4309,403,1,129.99000549316406,129.99000549316406
10793,4309,191,3,299.9700012207031,99.98999786376953
10794,4312,957,1,299.9800109863281,299.9800109863281
10795,4312,957,1,299.9800109863281,299.9800109863281
10796,4313,282,2,63.97999954223633,31.989999771118164
10797,4313,957,1,299.9800109863281,299.9800109863281
10798,4313,502,5,250.0,50.0
10799,4313,1014,4,199.9199981689453,49.97999954223633
10800,4313,365,2,119.9800033569336,59.9900016784668
10801,4314,249,3,164.91000366210938,54.970001220703125
10802,4314,191,4,399.9599914550781,99.98999786376953
10803,4314,627,2,79.9800033569336,39.9900016784668
10804,4314,191,1,99.98999786376953,99.98999786376953
10805,4314,365,2,119.9800033569336,59.9900016784668
10806,4315,1004,1,399.9800109863281,399.9800109863281
10807,4315,365,1,59.9900016784668,59.9900016784668
10808,4316,502,5,250.0,50.0
10809,4316,365,5,299.95001220703125,59.9900016784668
10810,4316,1073,1,199.99000549316406,199.99000549316406
10811,4316,403,1,129.99000549316406,129.99000549316406
10812,4318,1004,1,399.9800109863281,399.9800109863281
10813,4319,403,1,129.99000549316406,129.99000549316406
10814,4319,365,5,299.95001220703125,59.9900016784668
10815,4319,403,1,129.99000549316406,129.99000549316406
10816,4319,191,5,499.95001220703125,99.98999786376953
10817,4320,191,5,499.95001220703125,99.98999786376953
10818,4320,1004,1,399.9800109863281,399.9800109863281
10819,4320,365,5,299.95001220703125,59.9900016784668
10820,4321,403,1,129.99000549316406,129.99000549316406
10821,4321,957,1,299.9800109863281,299.9800109863281
10822,4321,365,5,299.95001220703125,59.9900016784668
10823,4322,1014,1,49.97999954223633,49.97999954223633
10824,4322,1004,1,399.9800109863281,399.9800109863281
10825,4322,191,2,199.97999572753906,99.98999786376953
10826,4323,403,1,129.99000549316406,129.99000549316406
10827,4323,1004,1,399.9800109863281,399.9800109863281
10828,4324,1004,1,399.9800109863281,399.9800109863281
10829,4324,1014,4,199.9199981689453,49.97999954223633
10830,4324,822,2,95.9800033569336,47.9900016784668
10831,4324,1004,1,399.9800109863281,399.9800109863281
10832,4324,1014,5,249.89999389648438,49.97999954223633
10833,4326,957,1,299.9800109863281,299.9800109863281
10834,4326,1014,1,49.97999954223633,49.97999954223633
10835,4326,403,1,129.99000549316406,129.99000549316406
10836,4326,627,2,79.9800033569336,39.9900016784668
10837,4328,792,1,14.989999771118164,14.989999771118164
10838,4328,502,3,150.0,50.0
10839,4328,403,1,129.99000549316406,129.99000549316406
10840,4328,365,5,299.95001220703125,59.9900016784668
10841,4328,818,3,143.97000122070312,47.9900016784668
10842,4330,1014,2,99.95999908447266,49.97999954223633
10843,4331,1073,1,199.99000549316406,199.99000549316406
10844,4331,365,4,239.9600067138672,59.9900016784668
10845,4331,1004,1,399.9800109863281,399.9800109863281
10846,4332,191,1,99.98999786376953,99.98999786376953
10847,4332,365,3,179.97000122070312,59.9900016784668
10848,4332,502,2,100.0,50.0
10849,4332,1014,1,49.97999954223633,49.97999954223633
10850,4333,804,1,19.989999771118164,19.989999771118164
10851,4333,1073,1,199.99000549316406,199.99000549316406
10852,4333,365,5,299.95001220703125,59.9900016784668
10853,4333,365,4,239.9600067138672,59.9900016784668
10854,4333,365,3,179.97000122070312,59.9900016784668
10855,4334,957,1,299.9800109863281,299.9800109863281
10856,4334,627,3,119.97000122070312,39.9900016784668
10857,4334,403,1,129.99000549316406,129.99000549316406
10858,4334,403,1,129.99000549316406,129.99000549316406
10859,4335,502,1,50.0,50.0
10860,4335,1073,1,199.99000549316406,199.99000549316406
10861,4335,403,1,129.99000549316406,129.99000549316406
10862,4335,804,5,99.94999694824219,19.989999771118164
10863,4337,365,5,299.95001220703125,59.9900016784668
10864,4337,278,3,134.97000122070312,44.9900016784668
10865,4338,502,3,150.0,50.0
10866,4338,502,2,100.0,50.0
10867,4338,191,4,399.9599914550781,99.98999786376953
10868,4338,502,1,50.0,50.0
10869,4338,1073,1,199.99000549316406,199.99000549316406
10870,4339,365,3,179.97000122070312,59.9900016784668
10871,4339,1014,5,249.89999389648438,49.97999954223633
10872,4339,1004,1,399.9800109863281,399.9800109863281
10873,4339,1004,1,399.9800109863281,399.9800109863281
10874,4339,365,2,119.9800033569336,59.9900016784668
10875,4341,1073,1,199.99000549316406,199.99000549316406
10876,4341,365,2,119.9800033569336,59.9900016784668
10877,4342,627,3,119.97000122070312,39.9900016784668
10878,4342,1004,1,399.9800109863281,399.9800109863281
10879,4342,1014,5,249.89999389648438,49.97999954223633
10880,4342,403,1,129.99000549316406,129.99000549316406
10881,4342,1004,1,399.9800109863281,399.9800109863281
10882,4343,365,5,299.95001220703125,59.9900016784668
10883,4344,1014,1,49.97999954223633,49.97999954223633
10884,4344,1004,1,399.9800109863281,399.9800109863281
10885,4344,365,1,59.9900016784668,59.9900016784668
10886,4346,365,2,119.9800033569336,59.9900016784668
10887,4346,1014,1,49.97999954223633,49.97999954223633
10888,4347,403,1,129.99000549316406,129.99000549316406
10889,4347,502,1,50.0,50.0
10890,4347,191,1,99.98999786376953,99.98999786376953
10891,4348,191,3,299.9700012207031,99.98999786376953
10892,4348,1004,1,399.9800109863281,399.9800109863281
10893,4349,957,1,299.9800109863281,299.9800109863281
10894,4349,627,2,79.9800033569336,39.9900016784668
10895,4350,1014,2,99.95999908447266,49.97999954223633
10896,4350,365,5,299.95001220703125,59.9900016784668
10897,4351,403,1,129.99000549316406,129.99000549316406
10898,4351,502,1,50.0,50.0
10899,4351,1014,2,99.95999908447266,49.97999954223633
10900,4351,191,4,399.9599914550781,99.98999786376953
10901,4351,1014,2,99.95999908447266,49.97999954223633
10902,4352,627,5,199.9499969482422,39.9900016784668
10903,4352,502,4,200.0,50.0
10904,4353,627,4,159.9600067138672,39.9900016784668
10905,4353,567,5,125.0,25.0
10906,4353,642,4,120.0,30.0
10907,4354,924,3,47.970001220703125,15.989999771118164
10908,4354,191,5,499.95001220703125,99.98999786376953
10909,4354,1004,1,399.9800109863281,399.9800109863281
10910,4354,502,2,100.0,50.0
10911,4356,365,3,179.97000122070312,59.9900016784668
10912,4356,365,3,179.97000122070312,59.9900016784668
10913,4357,502,2,100.0,50.0
10914,4357,1014,5,249.89999389648438,49.97999954223633
10915,4357,1073,1,199.99000549316406,199.99000549316406
10916,4357,1014,5,249.89999389648438,49.97999954223633
10917,4358,1004,1,399.9800109863281,399.9800109863281
10918,4358,365,4,239.9600067138672,59.9900016784668
10919,4358,1073,1,199.99000549316406,199.99000549316406
10920,4358,905,3,74.97000122070312,24.989999771118164
10921,4358,828,4,127.95999908447266,31.989999771118164
10922,4359,1014,1,49.97999954223633,49.97999954223633
10923,4359,1014,2,99.95999908447266,49.97999954223633
10924,4360,1073,1,199.99000549316406,199.99000549316406
10925,4361,502,1,50.0,50.0
10926,4361,926,1,15.989999771118164,15.989999771118164
10927,4361,191,1,99.98999786376953,99.98999786376953
10928,4361,1004,1,399.9800109863281,399.9800109863281
10929,4361,403,1,129.99000549316406,129.99000549316406
10930,4362,403,1,129.99000549316406,129.99000549316406
10931,4362,502,1,50.0,50.0
10932,4362,1073,1,199.99000549316406,199.99000549316406
10933,4362,365,4,239.9600067138672,59.9900016784668
10934,4362,1004,1,399.9800109863281,399.9800109863281
10935,4363,1073,1,199.99000549316406,199.99000549316406
10936,4363,365,4,239.9600067138672,59.9900016784668
10937,4365,1004,1,399.9800109863281,399.9800109863281
10938,4365,1004,1,399.9800109863281,399.9800109863281
10939,4365,191,3,299.9700012207031,99.98999786376953
10940,4365,365,4,239.9600067138672,59.9900016784668
10941,4366,502,4,200.0,50.0
10942,4366,627,4,159.9600067138672,39.9900016784668
10943,4366,365,3,179.97000122070312,59.9900016784668
10944,4367,502,2,100.0,50.0
10945,4367,502,3,150.0,50.0
10946,4367,1073,1,199.99000549316406,199.99000549316406
10947,4367,191,1,99.98999786376953,99.98999786376953
10948,4367,771,2,79.9800033569336,39.9900016784668
10949,4370,191,5,499.95001220703125,99.98999786376953
10950,4371,1014,3,149.94000244140625,49.97999954223633
10951,4371,627,5,199.9499969482422,39.9900016784668
10952,4373,957,1,299.9800109863281,299.9800109863281
10953,4373,627,2,79.9800033569336,39.9900016784668
10954,4373,502,1,50.0,50.0
10955,4373,502,5,250.0,50.0
10956,4374,403,1,129.99000549316406,129.99000549316406
10957,4374,403,1,129.99000549316406,129.99000549316406
10958,4374,403,1,129.99000549316406,129.99000549316406
10959,4375,957,1,299.9800109863281,299.9800109863281
10960,4375,1014,3,149.94000244140625,49.97999954223633
10961,4375,1014,3,149.94000244140625,49.97999954223633
10962,4376,365,3,179.97000122070312,59.9900016784668
10963,4376,403,1,129.99000549316406,129.99000549316406
10964,4376,1004,1,399.9800109863281,399.9800109863281
10965,4376,1004,1,399.9800109863281,399.9800109863281
10966,4376,191,3,299.9700012207031,99.98999786376953
10967,4377,1073,1,199.99000549316406,199.99000549316406
10968,4377,365,4,239.9600067138672,59.9900016784668
10969,4377,502,1,50.0,50.0
10970,4377,1014,2,99.95999908447266,49.97999954223633
10971,4377,365,2,119.9800033569336,59.9900016784668
10972,4378,502,1,50.0,50.0
10973,4378,502,3,150.0,50.0
10974,4378,403,1,129.99000549316406,129.99000549316406
10975,4378,957,1,299.9800109863281,299.9800109863281
10976,4381,1073,1,199.99000549316406,199.99000549316406
10977,4381,627,3,119.97000122070312,39.9900016784668
10978,4381,1014,2,99.95999908447266,49.97999954223633
10979,4381,1073,1,199.99000549316406,199.99000549316406
10980,4381,1073,1,199.99000549316406,199.99000549316406
10981,4383,564,3,90.0,30.0
10982,4385,1014,1,49.97999954223633,49.97999954223633
10983,4386,502,3,150.0,50.0
10984,4386,191,4,399.9599914550781,99.98999786376953
10985,4386,191,1,99.98999786376953,99.98999786376953
10986,4387,957,1,299.9800109863281,299.9800109863281
10987,4387,917,2,43.97999954223633,21.989999771118164
10988,4388,365,3,179.97000122070312,59.9900016784668
10989,4388,627,4,159.9600067138672,39.9900016784668
10990,4388,957,1,299.9800109863281,299.9800109863281
10991,4388,1004,1,399.9800109863281,399.9800109863281
10992,4388,502,2,100.0,50.0
10993,4389,957,1,299.9800109863281,299.9800109863281
10994,4389,1073,1,199.99000549316406,199.99000549316406
10995,4389,822,2,95.9800033569336,47.9900016784668
10996,4390,502,2,100.0,50.0
10997,4390,1014,4,199.9199981689453,49.97999954223633
10998,4390,1004,1,399.9800109863281,399.9800109863281
10999,4391,502,3,150.0,50.0
11000,4391,191,3,299.9700012207031,99.98999786376953
