order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
18165,7252,1073,1,199.99000549316406,199.99000549316406
18166,7252,1073,1,199.99000549316406,199.99000549316406
18167,7252,1014,4,199.9199981689453,49.97999954223633
18168,7252,365,3,179.97000122070312,59.9900016784668
18169,7253,502,3,150.0,50.0
18170,7253,365,2,119.9800033569336,59.9900016784668
18171,7254,403,1,129.99000549316406,129.99000549316406
18172,7254,365,1,59.9900016784668,59.9900016784668
18173,7254,502,1,50.0,50.0
18174,7254,797,5,89.94999694824219,17.989999771118164
18175,7254,502,1,50.0,50.0
18176,7255,1073,1,199.99000549316406,199.99000549316406
18177,7255,191,1,99.98999786376953,99.98999786376953
18178,7257,191,1,99.98999786376953,99.98999786376953
18179,7257,365,5,299.95001220703125,59.9900016784668
18180,7257,365,1,59.9900016784668,59.9900016784668
18181,7257,1014,4,199.9199981689453,49.97999954223633
18182,7258,502,5,250.0,50.0
18183,7259,403,1,129.99000549316406,129.99000549316406
18184,7259,1004,1,399.9800109863281,399.9800109863281
18185,7259,191,2,199.97999572753906,99.98999786376953
18186,7260,365,2,119.9800033569336,59.9900016784668
18187,7260,191,3,299.9700012207031,99.98999786376953
18188,7260,502,3,150.0,50.0
18189,7260,502,3,150.0,50.0
18190,7260,1004,1,399.9800109863281,399.9800109863281
18191,7263,1014,4,199.9199981689453,49.97999954223633
18192,7263,1004,1,399.9800109863281,399.9800109863281
18193,7263,403,1,129.99000549316406,129.99000549316406
18194,7264,403,1,129.99000549316406,129.99000549316406
18195,7265,1014,5,249.89999389648438,49.97999954223633
18196,7265,627,4,159.9600067138672,39.9900016784668
18197,7265,822,5,239.9499969482422,47.9900016784668
18198,7265,627,5,199.9499969482422,39.9900016784668
18199,7267,957,1,299.9800109863281,299.9800109863281
18200,7267,403,1,129.99000549316406,129.99000549316406
18201,7267,93,2,49.97999954223633,24.989999771118164
18202,7267,365,1,59.9900016784668,59.9900016784668
18203,7267,502,1,50.0,50.0
18204,7268,403,1,129.99000549316406,129.99000549316406
18205,7269,642,5,150.0,30.0
18206,7269,1004,1,399.9800109863281,399.9800109863281
18207,7270,627,3,119.97000122070312,39.9900016784668
18208,7271,957,1,299.9800109863281,299.9800109863281
18209,7271,502,3,150.0,50.0
18210,7272,977,1,29.989999771118164,29.989999771118164
18211,7272,627,5,199.9499969482422,39.9900016784668
18212,7272,191,2,199.97999572753906,99.98999786376953
18213,7272,502,2,100.0,50.0
18214,7273,365,2,119.9800033569336,59.9900016784668
18215,7274,502,3,150.0,50.0
18216,7275,365,2,119.9800033569336,59.9900016784668
18217,7275,403,1,129.99000549316406,129.99000549316406
18218,7276,403,1,129.99000549316406,129.99000549316406
18219,7276,1014,2,99.95999908447266,49.97999954223633
18220,7277,1014,2,99.95999908447266,49.97999954223633
18221,7277,957,1,299.9800109863281,299.9800109863281
18222,7277,627,1,39.9900016784668,39.9900016784668
18223,7278,703,4,79.95999908447266,19.989999771118164
18224,7279,893,2,49.97999954223633,24.989999771118164
18225,7281,403,1,129.99000549316406,129.99000549316406
18226,7281,1014,2,99.95999908447266,49.97999954223633
18227,7281,191,3,299.9700012207031,99.98999786376953
18228,7283,365,5,299.95001220703125,59.9900016784668
18229,7283,502,3,150.0,50.0
18230,7283,1004,1,399.9800109863281,399.9800109863281
18231,7284,502,3,150.0,50.0
18232,7284,403,1,129.99000549316406,129.99000549316406
18233,7284,1004,1,399.9800109863281,399.9800109863281
18234,7284,1004,1,399.9800109863281,399.9800109863281
18235,7284,1014,5,249.89999389648438,49.97999954223633
18236,7285,1004,1,399.9800109863281,399.9800109863281
18237,7285,403,1,129.99000549316406,129.99000549316406
18238,7286,502,5,250.0,50.0
18239,7286,403,1,129.99000549316406,129.99000549316406
18240,7286,1004,1,399.9800109863281,399.9800109863281
18241,7286,403,1,129.99000549316406,129.99000549316406
18242,7286,365,5,299.95001220703125,59.9900016784668
18243,7287,502,3,150.0,50.0
18244,7287,1073,1,199.99000549316406,199.99000549316406
18245,7287,365,3,179.97000122070312,59.9900016784668
18246,7287,957,1,299.9800109863281,299.9800109863281
18247,7288,957,1,299.9800109863281,299.9800109863281
18248,7288,502,4,200.0,50.0
18249,7288,642,5,150.0,30.0
18250,7289,365,5,299.95001220703125,59.9900016784668
18251,7289,957,1,299.9800109863281,299.9800109863281
18252,7289,1073,1,199.99000549316406,199.99000549316406
18253,7289,365,1,59.9900016784668,59.9900016784668
18254,7289,957,1,299.9800109863281,299.9800109863281
18255,7290,1004,1,399.9800109863281,399.9800109863281
18256,7290,403,1,129.99000549316406,129.99000549316406
18257,7290,403,1,129.99000549316406,129.99000549316406
18258,7291,502,4,200.0,50.0
18259,7291,403,1,129.99000549316406,129.99000549316406
18260,7291,1014,5,249.89999389648438,49.97999954223633
18261,7292,885,1,24.989999771118164,24.989999771118164
18262,7292,1004,1,399.9800109863281,399.9800109863281
18263,7292,1073,1,199.99000549316406,199.99000549316406
18264,7292,1004,1,399.9800109863281,399.9800109863281
18265,7292,365,3,179.97000122070312,59.9900016784668
18266,7293,365,3,179.97000122070312,59.9900016784668
18267,7293,365,5,299.95001220703125,59.9900016784668
18268,7294,403,1,129.99000549316406,129.99000549316406
18269,7296,1014,1,49.97999954223633,49.97999954223633
18270,7296,403,1,129.99000549316406,129.99000549316406
18271,7298,191,2,199.97999572753906,99.98999786376953
18272,7298,1073,1,199.99000549316406,199.99000549316406
18273,7299,502,1,50.0,50.0
18274,7299,365,5,299.95001220703125,59.9900016784668
18275,7299,502,5,250.0,50.0
18276,7299,1014,5,249.89999389648438,49.97999954223633
18277,7299,191,5,499.95001220703125,99.98999786376953
18278,7300,365,2,119.9800033569336,59.9900016784668
18279,7300,957,1,299.9800109863281,299.9800109863281
18280,7301,957,1,299.9800109863281,299.9800109863281
18281,7301,403,1,129.99000549316406,129.99000549316406
18282,7301,1014,4,199.9199981689453,49.97999954223633
18283,7301,502,5,250.0,50.0
18284,7301,403,1,129.99000549316406,129.99000549316406
18285,7302,403,1,129.99000549316406,129.99000549316406
18286,7302,835,1,31.989999771118164,31.989999771118164
18287,7302,502,4,200.0,50.0
18288,7302,502,3,150.0,50.0
18289,7303,502,4,200.0,50.0
18290,7303,1073,1,199.99000549316406,199.99000549316406
18291,7303,191,1,99.98999786376953,99.98999786376953
18292,7304,502,5,250.0,50.0
18293,7304,403,1,129.99000549316406,129.99000549316406
18294,7304,1004,1,399.9800109863281,399.9800109863281
18295,7305,191,2,199.97999572753906,99.98999786376953
18296,7305,502,1,50.0,50.0
18297,7305,1073,1,199.99000549316406,199.99000549316406
18298,7305,191,5,499.95001220703125,99.98999786376953
18299,7306,1004,1,399.9800109863281,399.9800109863281
18300,7306,365,4,239.9600067138672,59.9900016784668
18301,7307,365,4,239.9600067138672,59.9900016784668
18302,7307,502,3,150.0,50.0
18303,7307,1073,1,199.99000549316406,199.99000549316406
18304,7307,1014,1,49.97999954223633,49.97999954223633
18305,7307,1014,5,249.89999389648438,49.97999954223633
18306,7308,917,2,43.97999954223633,21.989999771118164
18307,7309,627,4,159.9600067138672,39.9900016784668
18308,7309,502,2,100.0,50.0
18309,7309,235,3,104.97000122070312,34.9900016784668
18310,7310,1004,1,399.9800109863281,399.9800109863281
18311,7310,365,5,299.95001220703125,59.9900016784668
18312,7310,365,3,179.97000122070312,59.9900016784668
18313,7310,365,2,119.9800033569336,59.9900016784668
18314,7311,1014,2,99.95999908447266,49.97999954223633
18315,7311,502,4,200.0,50.0
18316,7311,403,1,129.99000549316406,129.99000549316406
18317,7311,502,5,250.0,50.0
18318,7311,1073,1,199.99000549316406,199.99000549316406
18319,7312,1073,1,199.99000549316406,199.99000549316406
18320,7312,957,1,299.9800109863281,299.9800109863281
18321,7312,502,4,200.0,50.0
18322,7313,1014,3,149.94000244140625,49.97999954223633
18323,7313,365,5,299.95001220703125,59.9900016784668
18324,7314,1014,1,49.97999954223633,49.97999954223633
18325,7314,235,5,174.9499969482422,34.9900016784668
18326,7314,191,5,499.95001220703125,99.98999786376953
18327,7314,957,1,299.9800109863281,299.9800109863281
18328,7315,1004,1,399.9800109863281,399.9800109863281
18329,7315,1073,1,199.99000549316406,199.99000549316406
18330,7315,502,4,200.0,50.0
18331,7315,1004,1,399.9800109863281,399.9800109863281
18332,7316,1073,1,199.99000549316406,199.99000549316406
18333,7316,1073,1,199.99000549316406,199.99000549316406
18334,7316,403,1,129.99000549316406,129.99000549316406
18335,7316,365,2,119.9800033569336,59.9900016784668
18336,7318,365,5,299.95001220703125,59.9900016784668
18337,7319,403,1,129.99000549316406,129.99000549316406
18338,7319,567,5,125.0,25.0
18339,7319,502,5,250.0,50.0
18340,7319,403,1,129.99000549316406,129.99000549316406
18341,7319,1004,1,399.9800109863281,399.9800109863281
18342,7320,502,3,150.0,50.0
18343,7320,502,5,250.0,50.0
18344,7320,1004,1,399.9800109863281,399.9800109863281
18345,7320,191,1,99.98999786376953,99.98999786376953
18346,7320,1004,1,399.9800109863281,399.9800109863281
18347,7321,191,1,99.98999786376953,99.98999786376953
18348,7321,403,1,129.99000549316406,129.99000549316406
18349,7322,403,1,129.99000549316406,129.99000549316406
18350,7322,1014,5,249.89999389648438,49.97999954223633
18351,7322,627,5,199.9499969482422,39.9900016784668
18352,7322,1004,1,399.9800109863281,399.9800109863281
18353,7323,627,2,79.9800033569336,39.9900016784668
18354,7323,828,2,63.97999954223633,31.989999771118164
18355,7323,567,1,25.0,25.0
18356,7323,191,4,399.9599914550781,99.98999786376953
18357,7324,957,1,299.9800109863281,299.9800109863281
18358,7324,957,1,299.9800109863281,299.9800109863281
18359,7324,502,4,200.0,50.0
18360,7324,502,3,150.0,50.0
18361,7324,365,4,239.9600067138672,59.9900016784668
18362,7327,93,4,99.95999908447266,24.989999771118164
18363,7327,564,1,30.0,30.0
18364,7327,1073,1,199.99000549316406,199.99000549316406
18365,7328,403,1,129.99000549316406,129.99000549316406
18366,7328,365,2,119.9800033569336,59.9900016784668
18367,7328,957,1,299.9800109863281,299.9800109863281
18368,7329,1014,4,199.9199981689453,49.97999954223633
18369,7329,37,5,174.9499969482422,34.9900016784668
18370,7329,365,4,239.9600067138672,59.9900016784668
18371,7329,1073,1,199.99000549316406,199.99000549316406
18372,7329,1014,2,99.95999908447266,49.97999954223633
18373,7331,1014,4,199.9199981689453,49.97999954223633
18374,7331,926,3,47.970001220703125,15.989999771118164
18375,7332,365,5,299.95001220703125,59.9900016784668
18376,7333,403,1,129.99000549316406,129.99000549316406
18377,7333,1004,1,399.9800109863281,399.9800109863281
18378,7333,627,2,79.9800033569336,39.9900016784668
18379,7333,1014,3,149.94000244140625,49.97999954223633
18380,7333,191,3,299.9700012207031,99.98999786376953
18381,7334,502,1,50.0,50.0
18382,7334,502,3,150.0,50.0
18383,7334,502,1,50.0,50.0
18384,7334,403,1,129.99000549316406,129.99000549316406
18385,7335,403,1,129.99000549316406,129.99000549316406
18386,7335,502,4,200.0,50.0
18387,7338,365,5,299.95001220703125,59.9900016784668
18388,7339,135,2,44.0,22.0
18389,7339,365,1,59.9900016784668,59.9900016784668
18390,7341,1014,1,49.97999954223633,49.97999954223633
18391,7342,403,1,129.99000549316406,129.99000549316406
18392,7345,365,3,179.97000122070312,59.9900016784668
18393,7345,502,1,50.0,50.0
18394,7346,403,1,129.99000549316406,129.99000549316406
18395,7346,1073,1,199.99000549316406,199.99000549316406
18396,7346,1073,1,199.99000549316406,199.99000549316406
18397,7347,502,3,150.0,50.0
18398,7347,502,4,200.0,50.0
18399,7348,365,4,239.9600067138672,59.9900016784668
18400,7348,502,3,150.0,50.0
18401,7348,1014,4,199.9199981689453,49.97999954223633
18402,7348,957,1,299.9800109863281,299.9800109863281
18403,7349,191,1,99.98999786376953,99.98999786376953
18404,7349,627,2,79.9800033569336,39.9900016784668
18405,7349,1073,1,199.99000549316406,199.99000549316406
18406,7349,627,2,79.9800033569336,39.9900016784668
18407,7352,365,2,119.9800033569336,59.9900016784668
18408,7353,403,1,129.99000549316406,129.99000549316406
18409,7353,957,1,299.9800109863281,299.9800109863281
18410,7353,1004,1,399.9800109863281,399.9800109863281
18411,7354,365,5,299.95001220703125,59.9900016784668
18412,7354,365,1,59.9900016784668,59.9900016784668
18413,7354,627,3,119.97000122070312,39.9900016784668
18414,7356,502,3,150.0,50.0
18415,7356,403,1,129.99000549316406,129.99000549316406
18416,7356,365,3,179.97000122070312,59.9900016784668
18417,7356,1073,1,199.99000549316406,199.99000549316406
18418,7356,403,1,129.99000549316406,129.99000549316406
18419,7357,365,3,179.97000122070312,59.9900016784668
18420,7357,1073,1,199.99000549316406,199.99000549316406
18421,7358,1073,1,199.99000549316406,199.99000549316406
18422,7358,502,2,100.0,50.0
18423,7358,957,1,299.9800109863281,299.9800109863281
18424,7358,365,1,59.9900016784668,59.9900016784668
18425,7358,1004,1,399.9800109863281,399.9800109863281
18426,7360,502,3,150.0,50.0
18427,7360,1073,1,199.99000549316406,199.99000549316406
18428,7360,627,4,159.9600067138672,39.9900016784668
18429,7360,957,1,299.9800109863281,299.9800109863281
18430,7360,1073,1,199.99000549316406,199.99000549316406
18431,7361,403,1,129.99000549316406,129.99000549316406
18432,7361,403,1,129.99000549316406,129.99000549316406
18433,7361,1014,4,199.9199981689453,49.97999954223633
18434,7361,775,1,9.989999771118164,9.989999771118164
18435,7361,365,4,239.9600067138672,59.9900016784668
18436,7362,365,4,239.9600067138672,59.9900016784668
18437,7363,191,5,499.95001220703125,99.98999786376953
18438,7363,403,1,129.99000549316406,129.99000549316406
18439,7363,502,4,200.0,50.0
18440,7363,1014,4,199.9199981689453,49.97999954223633
18441,7365,191,2,199.97999572753906,99.98999786376953
18442,7365,502,2,100.0,50.0
18443,7365,1004,1,399.9800109863281,399.9800109863281
18444,7366,1073,1,199.99000549316406,199.99000549316406
18445,7366,1073,1,199.99000549316406,199.99000549316406
18446,7366,191,3,299.9700012207031,99.98999786376953
18447,7366,191,4,399.9599914550781,99.98999786376953
18448,7366,502,5,250.0,50.0
18449,7368,365,2,119.9800033569336,59.9900016784668
18450,7369,627,2,79.9800033569336,39.9900016784668
18451,7369,365,2,119.9800033569336,59.9900016784668
18452,7369,1073,1,199.99000549316406,199.99000549316406
18453,7369,403,1,129.99000549316406,129.99000549316406
18454,7369,957,1,299.9800109863281,299.9800109863281
18455,7370,1073,1,199.99000549316406,199.99000549316406
18456,7370,957,1,299.9800109863281,299.9800109863281
18457,7370,365,5,299.95001220703125,59.9900016784668
18458,7371,403,1,129.99000549316406,129.99000549316406
18459,7371,1073,1,199.99000549316406,199.99000549316406
18460,7371,627,1,39.9900016784668,39.9900016784668
18461,7371,886,2,49.97999954223633,24.989999771118164
18462,7373,957,1,299.9800109863281,299.9800109863281
18463,7373,365,4,239.9600067138672,59.9900016784668
18464,7373,502,1,50.0,50.0
18465,7373,957,1,299.9800109863281,299.9800109863281
18466,7373,365,1,59.9900016784668,59.9900016784668
18467,7374,1014,5,249.89999389648438,49.97999954223633
18468,7374,1014,1,49.97999954223633,49.97999954223633
18469,7375,502,1,50.0,50.0
18470,7376,1073,1,199.99000549316406,199.99000549316406
18471,7377,565,5,350.0,70.0
18472,7377,365,4,239.9600067138672,59.9900016784668
18473,7377,365,5,299.95001220703125,59.9900016784668
18474,7377,1004,1,399.9800109863281,399.9800109863281
18475,7377,191,2,199.97999572753906,99.98999786376953
18476,7379,1073,1,199.99000549316406,199.99000549316406
18477,7380,502,1,50.0,50.0
18478,7380,1073,1,199.99000549316406,199.99000549316406
18479,7380,365,5,299.95001220703125,59.9900016784668
18480,7381,502,2,100.0,50.0
18481,7381,1014,4,199.9199981689453,49.97999954223633
18482,7381,365,1,59.9900016784668,59.9900016784668
18483,7382,893,1,24.989999771118164,24.989999771118164
18484,7382,1073,1,199.99000549316406,199.99000549316406
18485,7382,957,1,299.9800109863281,299.9800109863281
18486,7382,1004,1,399.9800109863281,399.9800109863281
18487,7382,1014,4,199.9199981689453,49.97999954223633
18488,7383,627,4,159.9600067138672,39.9900016784668
18489,7383,627,4,159.9600067138672,39.9900016784668
18490,7385,365,5,299.95001220703125,59.9900016784668
18491,7385,957,1,299.9800109863281,299.9800109863281
18492,7385,191,1,99.98999786376953,99.98999786376953
18493,7386,191,4,399.9599914550781,99.98999786376953
18494,7386,191,1,99.98999786376953,99.98999786376953
18495,7386,365,4,239.9600067138672,59.9900016784668
18496,7387,1014,4,199.9199981689453,49.97999954223633
18497,7387,775,1,9.989999771118164,9.989999771118164
18498,7387,1004,1,399.9800109863281,399.9800109863281
18499,7388,823,3,155.97000122070312,51.9900016784668
18500,7388,403,1,129.99000549316406,129.99000549316406
18501,7388,403,1,129.99000549316406,129.99000549316406
18502,7388,93,1,24.989999771118164,24.989999771118164
18503,7392,502,1,50.0,50.0
18504,7392,403,1,129.99000549316406,129.99000549316406
18505,7392,1014,1,49.97999954223633,49.97999954223633
18506,7393,403,1,129.99000549316406,129.99000549316406
18507,7393,627,1,39.9900016784668,39.9900016784668
18508,7393,957,1,299.9800109863281,299.9800109863281
18509,7393,191,1,99.98999786376953,99.98999786376953
18510,7394,627,2,79.9800033569336,39.9900016784668
18511,7394,365,2,119.9800033569336,59.9900016784668
18512,7395,403,1,129.99000549316406,129.99000549316406
18513,7395,627,3,119.97000122070312,39.9900016784668
18514,7395,703,2,39.97999954223633,19.989999771118164
18515,7396,893,4,99.95999908447266,24.989999771118164
18516,7396,1073,1,199.99000549316406,199.99000549316406
18517,7396,1004,1,399.9800109863281,399.9800109863281
18518,7396,502,3,150.0,50.0
18519,7396,1014,3,149.94000244140625,49.97999954223633
18520,7397,1014,2,99.95999908447266,49.97999954223633
18521,7397,1014,4,199.9199981689453,49.97999954223633
18522,7397,403,1,129.99000549316406,129.99000549316406
18523,7397,403,1,129.99000549316406,129.99000549316406
18524,7398,403,1,129.99000549316406,129.99000549316406
18525,7398,365,4,239.9600067138672,59.9900016784668
18526,7398,502,2,100.0,50.0
18527,7398,1073,1,199.99000549316406,199.99000549316406
18528,7399,44,4,239.9600067138672,59.9900016784668
18529,7400,627,3,119.97000122070312,39.9900016784668
18530,7400,1073,1,199.99000549316406,199.99000549316406
18531,7400,403,1,129.99000549316406,129.99000549316406
18532,7401,365,4,239.9600067138672,59.9900016784668
18533,7401,1073,1,199.99000549316406,199.99000549316406
18534,7401,1004,1,399.9800109863281,399.9800109863281
18535,7401,502,5,250.0,50.0
18536,7401,365,1,59.9900016784668,59.9900016784668
18537,7402,191,1,99.98999786376953,99.98999786376953
18538,7402,403,1,129.99000549316406,129.99000549316406
18539,7402,191,3,299.9700012207031,99.98999786376953
18540,7402,1004,1,399.9800109863281,399.9800109863281
18541,7402,365,1,59.9900016784668,59.9900016784668
18542,7403,191,4,399.9599914550781,99.98999786376953
18543,7403,191,4,399.9599914550781,99.98999786376953
18544,7403,885,2,49.97999954223633,24.989999771118164
18545,7403,191,5,499.95001220703125,99.98999786376953
18546,7403,957,1,299.9800109863281,299.9800109863281
18547,7404,1004,1,399.9800109863281,399.9800109863281
18548,7404,502,4,200.0,50.0
18549,7404,365,3,179.97000122070312,59.9900016784668
18550,7404,365,5,299.95001220703125,59.9900016784668
18551,7404,191,3,299.9700012207031,99.98999786376953
18552,7405,1004,1,399.9800109863281,399.9800109863281
18553,7405,502,4,200.0,50.0
18554,7405,365,5,299.95001220703125,59.9900016784668
18555,7405,957,1,299.9800109863281,299.9800109863281
18556,7405,502,3,150.0,50.0
18557,7407,502,2,100.0,50.0
18558,7407,502,5,250.0,50.0
