order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
103082,41294,627,3,119.97000122070312,39.9900016784668
103083,41294,502,4,200.0,50.0
103084,41294,821,3,155.97000122070312,51.9900016784668
103085,41295,1014,1,49.97999954223633,49.97999954223633
103086,41295,1073,1,199.99000549316406,199.99000549316406
103087,41296,365,5,299.95001220703125,59.9900016784668
103088,41296,1073,1,199.99000549316406,199.99000549316406
103089,41296,1004,1,399.9800109863281,399.9800109863281
103090,41297,191,2,199.97999572753906,99.98999786376953
103091,41297,502,1,50.0,50.0
103092,41297,1014,2,99.95999908447266,49.97999954223633
103093,41298,403,1,129.99000549316406,129.99000549316406
103094,41298,403,1,129.99000549316406,129.99000549316406
103095,41298,1014,2,99.95999908447266,49.97999954223633
103096,41298,1004,1,399.9800109863281,399.9800109863281
103097,41298,403,1,129.99000549316406,129.99000549316406
103098,41299,403,1,129.99000549316406,129.99000549316406
103099,41299,403,1,129.99000549316406,129.99000549316406
103100,41299,191,5,499.95001220703125,99.98999786376953
103101,41299,1073,1,199.99000549316406,199.99000549316406
103102,41300,365,3,179.97000122070312,59.9900016784668
103103,41300,1073,1,199.99000549316406,199.99000549316406
103104,41300,957,1,299.9800109863281,299.9800109863281
103105,41300,1014,2,99.95999908447266,49.97999954223633
103106,41300,957,1,299.9800109863281,299.9800109863281
103107,41301,627,1,39.9900016784668,39.9900016784668
103108,41301,1014,3,149.94000244140625,49.97999954223633
103109,41301,403,1,129.99000549316406,129.99000549316406
103110,41301,365,1,59.9900016784668,59.9900016784668
103111,41302,502,4,200.0,50.0
103112,41303,191,2,199.97999572753906,99.98999786376953
103113,41304,135,4,88.0,22.0
103114,41304,403,1,129.99000549316406,129.99000549316406
103115,41304,957,1,299.9800109863281,299.9800109863281
103116,41304,1014,4,199.9199981689453,49.97999954223633
103117,41304,116,3,134.97000122070312,44.9900016784668
103118,41305,191,5,499.95001220703125,99.98999786376953
103119,41305,365,4,239.9600067138672,59.9900016784668
103120,41305,1004,1,399.9800109863281,399.9800109863281
103121,41305,1073,1,199.99000549316406,199.99000549316406
103122,41306,1014,5,249.89999389648438,49.97999954223633
103123,41307,365,1,59.9900016784668,59.9900016784668
103124,41307,191,1,99.98999786376953,99.98999786376953
103125,41307,1004,1,399.9800109863281,399.9800109863281
103126,41308,1014,1,49.97999954223633,49.97999954223633
103127,41311,1014,2,99.95999908447266,49.97999954223633
103128,41311,191,1,99.98999786376953,99.98999786376953
103129,41311,1073,1,199.99000549316406,199.99000549316406
103130,41312,1073,1,199.99000549316406,199.99000549316406
103131,41312,1004,1,399.9800109863281,399.9800109863281
103132,41314,502,2,100.0,50.0
103133,41314,1073,1,199.99000549316406,199.99000549316406
103134,41314,403,1,129.99000549316406,129.99000549316406
103135,41314,365,5,299.95001220703125,59.9900016784668
103136,41315,365,2,119.9800033569336,59.9900016784668
103137,41316,116,3,134.97000122070312,44.9900016784668
103138,41316,567,4,100.0,25.0
103139,41316,1004,1,399.9800109863281,399.9800109863281
103140,41317,365,4,239.9600067138672,59.9900016784668
103141,41317,365,1,59.9900016784668,59.9900016784668
103142,41318,627,5,199.9499969482422,39.9900016784668
103143,41319,977,1,29.989999771118164,29.989999771118164
103144,41319,642,4,120.0,30.0
103145,41319,365,3,179.97000122070312,59.9900016784668
103146,41320,1073,1,199.99000549316406,199.99000549316406
103147,41320,1014,5,249.89999389648438,49.97999954223633
103148,41320,365,4,239.9600067138672,59.9900016784668
103149,41320,1004,1,399.9800109863281,399.9800109863281
103150,41320,1014,5,249.89999389648438,49.97999954223633
103151,41322,1073,1,199.99000549316406,199.99000549316406
103152,41322,365,3,179.97000122070312,59.9900016784668
103153,41322,627,2,79.9800033569336,39.9900016784668
103154,41322,1073,1,199.99000549316406,199.99000549316406
103155,41322,825,1,31.989999771118164,31.989999771118164
103156,41323,1014,2,99.95999908447266,49.97999954223633
103157,41323,403,1,129.99000549316406,129.99000549316406
103158,41323,502,1,50.0,50.0
103159,41324,403,1,129.99000549316406,129.99000549316406
103160,41324,191,2,199.97999572753906,99.98999786376953
103161,41324,278,2,89.9800033569336,44.9900016784668
103162,41325,191,5,499.95001220703125,99.98999786376953
103163,41325,403,1,129.99000549316406,129.99000549316406
103164,41325,1073,1,199.99000549316406,199.99000549316406
103165,41325,926,3,47.970001220703125,15.989999771118164
103166,41326,403,1,129.99000549316406,129.99000549316406
103167,41327,957,1,299.9800109863281,299.9800109863281
103168,41327,627,3,119.97000122070312,39.9900016784668
103169,41328,403,1,129.99000549316406,129.99000549316406
103170,41328,502,1,50.0,50.0
103171,41328,276,5,159.9499969482422,31.989999771118164
103172,41328,403,1,129.99000549316406,129.99000549316406
103173,41328,403,1,129.99000549316406,129.99000549316406
103174,41329,810,4,79.95999908447266,19.989999771118164
103175,41329,403,1,129.99000549316406,129.99000549316406
103176,41330,502,3,150.0,50.0
103177,41330,1073,1,199.99000549316406,199.99000549316406
103178,41330,1073,1,199.99000549316406,199.99000549316406
103179,41330,502,4,200.0,50.0
103180,41330,365,5,299.95001220703125,59.9900016784668
103181,41331,365,5,299.95001220703125,59.9900016784668
103182,41332,365,4,239.9600067138672,59.9900016784668
103183,41333,403,1,129.99000549316406,129.99000549316406
103184,41334,365,3,179.97000122070312,59.9900016784668
103185,41334,1073,1,199.99000549316406,199.99000549316406
103186,41336,403,1,129.99000549316406,129.99000549316406
103187,41336,1014,5,249.89999389648438,49.97999954223633
103188,41336,191,3,299.9700012207031,99.98999786376953
103189,41336,1014,4,199.9199981689453,49.97999954223633
103190,41337,957,1,299.9800109863281,299.9800109863281
103191,41337,1073,1,199.99000549316406,199.99000549316406
103192,41337,1014,4,199.9199981689453,49.97999954223633
103193,41337,1004,1,399.9800109863281,399.9800109863281
103194,41337,191,2,199.97999572753906,99.98999786376953
103195,41338,365,4,239.9600067138672,59.9900016784668
103196,41338,1004,1,399.9800109863281,399.9800109863281
103197,41338,365,1,59.9900016784668,59.9900016784668
103198,41338,191,1,99.98999786376953,99.98999786376953
103199,41341,1014,5,249.89999389648438,49.97999954223633
103200,41341,502,4,200.0,50.0
103201,41341,365,2,119.9800033569336,59.9900016784668
103202,41342,1014,3,149.94000244140625,49.97999954223633
103203,41342,1004,1,399.9800109863281,399.9800109863281
103204,41342,403,1,129.99000549316406,129.99000549316406
103205,41342,502,1,50.0,50.0
103206,41342,191,1,99.98999786376953,99.98999786376953
103207,41343,1004,1,399.9800109863281,399.9800109863281
103208,41343,235,1,34.9900016784668,34.9900016784668
103209,41344,1014,3,149.94000244140625,49.97999954223633
103210,41344,627,1,39.9900016784668,39.9900016784668
103211,41345,365,4,239.9600067138672,59.9900016784668
103212,41347,1004,1,399.9800109863281,399.9800109863281
103213,41347,627,5,199.9499969482422,39.9900016784668
103214,41348,502,3,150.0,50.0
103215,41348,1004,1,399.9800109863281,399.9800109863281
103216,41349,1004,1,399.9800109863281,399.9800109863281
103217,41349,1014,4,199.9199981689453,49.97999954223633
103218,41349,365,4,239.9600067138672,59.9900016784668
103219,41349,1014,1,49.97999954223633,49.97999954223633
103220,41351,893,1,24.989999771118164,24.989999771118164
103221,41351,191,2,199.97999572753906,99.98999786376953
103222,41351,365,4,239.9600067138672,59.9900016784668
103223,41352,502,5,250.0,50.0
103224,41352,502,1,50.0,50.0
103225,41352,627,1,39.9900016784668,39.9900016784668
103226,41352,1014,3,149.94000244140625,49.97999954223633
103227,41352,823,2,103.9800033569336,51.9900016784668
103228,41354,885,5,124.94999694824219,24.989999771118164
103229,41355,403,1,129.99000549316406,129.99000549316406
103230,41355,502,3,150.0,50.0
103231,41355,403,1,129.99000549316406,129.99000549316406
103232,41356,502,5,250.0,50.0
103233,41357,191,2,199.97999572753906,99.98999786376953
103234,41357,957,1,299.9800109863281,299.9800109863281
103235,41357,1004,1,399.9800109863281,399.9800109863281
103236,41357,403,1,129.99000549316406,129.99000549316406
103237,41357,1004,1,399.9800109863281,399.9800109863281
103238,41358,365,3,179.97000122070312,59.9900016784668
103239,41358,403,1,129.99000549316406,129.99000549316406
103240,41358,924,2,31.979999542236328,15.989999771118164
103241,41360,778,3,74.97000122070312,24.989999771118164
103242,41360,403,1,129.99000549316406,129.99000549316406
103243,41361,1004,1,399.9800109863281,399.9800109863281
103244,41361,627,3,119.97000122070312,39.9900016784668
103245,41361,1004,1,399.9800109863281,399.9800109863281
103246,41362,365,4,239.9600067138672,59.9900016784668
103247,41362,1014,1,49.97999954223633,49.97999954223633
103248,41363,365,3,179.97000122070312,59.9900016784668
103249,41363,365,2,119.9800033569336,59.9900016784668
103250,41364,191,5,499.95001220703125,99.98999786376953
103251,41364,835,1,31.989999771118164,31.989999771118164
103252,41364,627,1,39.9900016784668,39.9900016784668
103253,41365,627,5,199.9499969482422,39.9900016784668
103254,41365,502,5,250.0,50.0
103255,41365,403,1,129.99000549316406,129.99000549316406
103256,41366,957,1,299.9800109863281,299.9800109863281
103257,41366,191,1,99.98999786376953,99.98999786376953
103258,41366,403,1,129.99000549316406,129.99000549316406
103259,41366,1073,1,199.99000549316406,199.99000549316406
103260,41369,365,5,299.95001220703125,59.9900016784668
103261,41370,1004,1,399.9800109863281,399.9800109863281
103262,41371,627,1,39.9900016784668,39.9900016784668
103263,41371,502,3,150.0,50.0
103264,41371,502,1,50.0,50.0
103265,41371,1073,1,199.99000549316406,199.99000549316406
103266,41373,627,5,199.9499969482422,39.9900016784668
103267,41373,1004,1,399.9800109863281,399.9800109863281
103268,41373,403,1,129.99000549316406,129.99000549316406
103269,41374,365,3,179.97000122070312,59.9900016784668
103270,41374,957,1,299.9800109863281,299.9800109863281
103271,41374,365,5,299.95001220703125,59.9900016784668
103272,41375,825,2,63.97999954223633,31.989999771118164
103273,41375,703,2,39.97999954223633,19.989999771118164
103274,41375,1073,1,199.99000549316406,199.99000549316406
103275,41376,627,5,199.9499969482422,39.9900016784668
103276,41377,1004,1,399.9800109863281,399.9800109863281
103277,41377,1073,1,199.99000549316406,199.99000549316406
103278,41377,502,2,100.0,50.0
103279,41377,1073,1,199.99000549316406,199.99000549316406
103280,41377,191,1,99.98999786376953,99.98999786376953
103281,41378,365,4,239.9600067138672,59.9900016784668
103282,41379,1073,1,199.99000549316406,199.99000549316406
103283,41379,1073,1,199.99000549316406,199.99000549316406
103284,41379,567,3,75.0,25.0
103285,41380,771,1,39.9900016784668,39.9900016784668
103286,41380,885,4,99.95999908447266,24.989999771118164
103287,41381,1073,1,199.99000549316406,199.99000549316406
103288,41382,191,2,199.97999572753906,99.98999786376953
103289,41383,365,5,299.95001220703125,59.9900016784668
103290,41383,502,3,150.0,50.0
103291,41383,191,3,299.9700012207031,99.98999786376953
103292,41383,1073,1,199.99000549316406,199.99000549316406
103293,41383,403,1,129.99000549316406,129.99000549316406
103294,41384,403,1,129.99000549316406,129.99000549316406
103295,41385,365,5,299.95001220703125,59.9900016784668
103296,41385,191,5,499.95001220703125,99.98999786376953
103297,41385,365,2,119.9800033569336,59.9900016784668
103298,41386,1073,1,199.99000549316406,199.99000549316406
103299,41388,926,1,15.989999771118164,15.989999771118164
103300,41388,365,2,119.9800033569336,59.9900016784668
103301,41388,502,1,50.0,50.0
103302,41389,365,3,179.97000122070312,59.9900016784668
103303,41389,365,5,299.95001220703125,59.9900016784668
103304,41389,502,1,50.0,50.0
103305,41389,957,1,299.9800109863281,299.9800109863281
103306,41389,917,1,21.989999771118164,21.989999771118164
103307,41390,906,2,49.97999954223633,24.989999771118164
103308,41391,1014,1,49.97999954223633,49.97999954223633
103309,41391,403,1,129.99000549316406,129.99000549316406
103310,41392,1004,1,399.9800109863281,399.9800109863281
103311,41392,403,1,129.99000549316406,129.99000549316406
103312,41392,502,3,150.0,50.0
103313,41393,403,1,129.99000549316406,129.99000549316406
103314,41393,627,2,79.9800033569336,39.9900016784668
103315,41393,502,1,50.0,50.0
103316,41395,403,1,129.99000549316406,129.99000549316406
103317,41395,957,1,299.9800109863281,299.9800109863281
103318,41395,818,3,143.97000122070312,47.9900016784668
103319,41396,893,1,24.989999771118164,24.989999771118164
103320,41397,627,3,119.97000122070312,39.9900016784668
103321,41397,403,1,129.99000549316406,129.99000549316406
103322,41398,191,5,499.95001220703125,99.98999786376953
103323,41398,1004,1,399.9800109863281,399.9800109863281
103324,41398,1014,1,49.97999954223633,49.97999954223633
103325,41399,823,1,51.9900016784668,51.9900016784668
103326,41399,1004,1,399.9800109863281,399.9800109863281
103327,41399,502,2,100.0,50.0
103328,41399,365,3,179.97000122070312,59.9900016784668
103329,41400,403,1,129.99000549316406,129.99000549316406
103330,41400,502,2,100.0,50.0
103331,41400,403,1,129.99000549316406,129.99000549316406
103332,41401,1004,1,399.9800109863281,399.9800109863281
103333,41401,502,5,250.0,50.0
103334,41401,502,2,100.0,50.0
103335,41401,282,5,159.9499969482422,31.989999771118164
103336,41401,365,5,299.95001220703125,59.9900016784668
103337,41402,502,1,50.0,50.0
103338,41402,191,5,499.95001220703125,99.98999786376953
103339,41402,1014,2,99.95999908447266,49.97999954223633
103340,41403,1004,1,399.9800109863281,399.9800109863281
103341,41403,502,5,250.0,50.0
103342,41403,1073,1,199.99000549316406,199.99000549316406
103343,41403,249,3,164.91000366210938,54.970001220703125
103344,41404,1004,1,399.9800109863281,399.9800109863281
103345,41404,1004,1,399.9800109863281,399.9800109863281
103346,41404,403,1,129.99000549316406,129.99000549316406
103347,41404,957,1,299.9800109863281,299.9800109863281
103348,41405,502,1,50.0,50.0
103349,41405,403,1,129.99000549316406,129.99000549316406
103350,41405,1073,1,199.99000549316406,199.99000549316406
103351,41405,403,1,129.99000549316406,129.99000549316406
103352,41408,1014,4,199.9199981689453,49.97999954223633
103353,41408,1014,2,99.95999908447266,49.97999954223633
103354,41408,957,1,299.9800109863281,299.9800109863281
103355,41410,627,3,119.97000122070312,39.9900016784668
103356,41410,1014,2,99.95999908447266,49.97999954223633
103357,41410,502,1,50.0,50.0
103358,41410,403,1,129.99000549316406,129.99000549316406
103359,41411,1004,1,399.9800109863281,399.9800109863281
103360,41412,1004,1,399.9800109863281,399.9800109863281
103361,41412,1014,5,249.89999389648438,49.97999954223633
103362,41412,627,1,39.9900016784668,39.9900016784668
103363,41412,365,1,59.9900016784668,59.9900016784668
103364,41413,191,2,199.97999572753906,99.98999786376953
103365,41414,403,1,129.99000549316406,129.99000549316406
103366,41414,273,1,27.989999771118164,27.989999771118164
103367,41414,893,3,74.97000122070312,24.989999771118164
103368,41414,1004,1,399.9800109863281,399.9800109863281
103369,41415,191,1,99.98999786376953,99.98999786376953
103370,41415,1014,5,249.89999389648438,49.97999954223633
103371,41415,403,1,129.99000549316406,129.99000549316406
103372,41417,403,1,129.99000549316406,129.99000549316406
103373,41417,365,5,299.95001220703125,59.9900016784668
103374,41418,365,5,299.95001220703125,59.9900016784668
103375,41418,957,1,299.9800109863281,299.9800109863281
103376,41418,1004,1,399.9800109863281,399.9800109863281
103377,41418,502,5,250.0,50.0
103378,41419,1014,1,49.97999954223633,49.97999954223633
103379,41419,627,3,119.97000122070312,39.9900016784668
103380,41419,1014,2,99.95999908447266,49.97999954223633
103381,41420,365,3,179.97000122070312,59.9900016784668
103382,41421,365,4,239.9600067138672,59.9900016784668
103383,41421,627,3,119.97000122070312,39.9900016784668
103384,41421,1004,1,399.9800109863281,399.9800109863281
103385,41421,957,1,299.9800109863281,299.9800109863281
103386,41421,191,5,499.95001220703125,99.98999786376953
103387,41422,365,5,299.95001220703125,59.9900016784668
103388,41422,365,5,299.95001220703125,59.9900016784668
103389,41423,926,5,79.94999694824219,15.989999771118164
103390,41423,1073,1,199.99000549316406,199.99000549316406
103391,41423,1004,1,399.9800109863281,399.9800109863281
103392,41423,1014,3,149.94000244140625,49.97999954223633
103393,41423,1014,2,99.95999908447266,49.97999954223633
103394,41424,1073,1,199.99000549316406,199.99000549316406
103395,41424,403,1,129.99000549316406,129.99000549316406
103396,41424,957,1,299.9800109863281,299.9800109863281
103397,41424,1073,1,199.99000549316406,199.99000549316406
103398,41425,365,2,119.9800033569336,59.9900016784668
103399,41425,403,1,129.99000549316406,129.99000549316406
103400,41425,1014,4,199.9199981689453,49.97999954223633
103401,41425,1004,1,399.9800109863281,399.9800109863281
103402,41426,1014,2,99.95999908447266,49.97999954223633
103403,41426,1004,1,399.9800109863281,399.9800109863281
103404,41427,1073,1,199.99000549316406,199.99000549316406
103405,41427,1004,1,399.9800109863281,399.9800109863281
103406,41427,502,3,150.0,50.0
103407,41430,403,1,129.99000549316406,129.99000549316406
103408,41430,191,3,299.9700012207031,99.98999786376953
103409,41430,1073,1,199.99000549316406,199.99000549316406
103410,41430,365,3,179.97000122070312,59.9900016784668
103411,41430,502,3,150.0,50.0
103412,41431,957,1,299.9800109863281,299.9800109863281
103413,41431,365,3,179.97000122070312,59.9900016784668
103414,41432,403,1,129.99000549316406,129.99000549316406
103415,41432,502,4,200.0,50.0
103416,41433,627,2,79.9800033569336,39.9900016784668
103417,41433,728,4,260.0,65.0
103418,41433,502,4,200.0,50.0
103419,41434,642,5,150.0,30.0
103420,41434,835,4,127.95999908447266,31.989999771118164
103421,41434,823,5,259.95001220703125,51.9900016784668
103422,41434,1014,3,149.94000244140625,49.97999954223633
103423,41436,502,2,100.0,50.0
103424,41436,1014,5,249.89999389648438,49.97999954223633
103425,41436,365,1,59.9900016784668,59.9900016784668
103426,41436,1004,1,399.9800109863281,399.9800109863281
103427,41436,365,3,179.97000122070312,59.9900016784668
103428,41437,957,1,299.9800109863281,299.9800109863281
103429,41437,1073,1,199.99000549316406,199.99000549316406
103430,41437,502,2,100.0,50.0
103431,41438,403,1,129.99000549316406,129.99000549316406
103432,41438,403,1,129.99000549316406,129.99000549316406
103433,41439,191,5,499.95001220703125,99.98999786376953
103434,41440,957,1,299.9800109863281,299.9800109863281
103435,41441,627,5,199.9499969482422,39.9900016784668
103436,41441,502,2,100.0,50.0
103437,41441,365,5,299.95001220703125,59.9900016784668
103438,41442,365,4,239.9600067138672,59.9900016784668
103439,41442,365,1,59.9900016784668,59.9900016784668
103440,41443,1073,1,199.99000549316406,199.99000549316406
103441,41443,403,1,129.99000549316406,129.99000549316406
103442,41443,1014,1,49.97999954223633,49.97999954223633
103443,41443,1014,4,199.9199981689453,49.97999954223633
103444,41443,502,2,100.0,50.0
103445,41444,1004,1,399.9800109863281,399.9800109863281
103446,41444,957,1,299.9800109863281,299.9800109863281
103447,41444,403,1,129.99000549316406,129.99000549316406
103448,41446,1004,1,399.9800109863281,399.9800109863281
103449,41446,365,3,179.97000122070312,59.9900016784668
103450,41446,365,2,119.9800033569336,59.9900016784668
103451,41448,1014,1,49.97999954223633,49.97999954223633
103452,41449,365,1,59.9900016784668,59.9900016784668
103453,41449,1004,1,399.9800109863281,399.9800109863281
103454,41449,957,1,299.9800109863281,299.9800109863281
103455,41449,1014,5,249.89999389648438,49.97999954223633
103456,41449,957,1,299.9800109863281,299.9800109863281
103457,41450,502,4,200.0,50.0
103458,41450,1004,1,399.9800109863281,399.9800109863281
103459,41450,1014,3,149.94000244140625,49.97999954223633
103460,41450,564,4,120.0,30.0
103461,41452,818,5,239.9499969482422,47.9900016784668
103462,41452,1073,1,199.99000549316406,199.99000549316406
103463,41453,403,1,129.99000549316406,129.99000549316406
103464,41453,957,1,299.9800109863281,299.9800109863281
103465,41453,502,3,150.0,50.0
103466,41453,365,5,299.95001220703125,59.9900016784668
103467,41453,365,1,59.9900016784668,59.9900016784668
103468,41454,502,2,100.0,50.0
103469,41454,365,3,179.97000122070312,59.9900016784668
103470,41454,403,1,129.99000549316406,129.99000549316406
103471,41455,365,1,59.9900016784668,59.9900016784668
103472,41455,502,2,100.0,50.0
103473,41455,1004,1,399.9800109863281,399.9800109863281
103474,41455,1014,4,199.9199981689453,49.97999954223633
103475,41455,1004,1,399.9800109863281,399.9800109863281
103476,41456,403,1,129.99000549316406,129.99000549316406
103477,41456,403,1,129.99000549316406,129.99000549316406
103478,41456,191,4,399.9599914550781,99.98999786376953
103479,41456,957,1,299.9800109863281,299.9800109863281
103480,41456,403,1,129.99000549316406,129.99000549316406
103481,41457,627,4,159.9600067138672,39.9900016784668
103482,41457,403,1,129.99000549316406,129.99000549316406
103483,41457,403,1,129.99000549316406,129.99000549316406
103484,41458,1014,1,49.97999954223633,49.97999954223633
103485,41458,810,2,39.97999954223633,19.989999771118164
103486,41458,957,1,299.9800109863281,299.9800109863281
103487,41458,403,1,129.99000549316406,129.99000549316406
103488,41458,403,1,129.99000549316406,129.99000549316406
103489,41459,403,1,129.99000549316406,129.99000549316406
103490,41459,1073,1,199.99000549316406,199.99000549316406
103491,41459,403,1,129.99000549316406,129.99000549316406
103492,41459,403,1,129.99000549316406,129.99000549316406
103493,41464,403,1,129.99000549316406,129.99000549316406
103494,41464,1014,1,49.97999954223633,49.97999954223633
103495,41464,627,4,159.9600067138672,39.9900016784668
103496,41464,1073,1,199.99000549316406,199.99000549316406
103497,41464,1004,1,399.9800109863281,399.9800109863281
103498,41465,823,5,259.95001220703125,51.9900016784668
103499,41466,926,4,63.959999084472656,15.989999771118164
103500,41467,1073,1,199.99000549316406,199.99000549316406
103501,41467,365,2,119.9800033569336,59.9900016784668
103502,41468,365,2,119.9800033569336,59.9900016784668
103503,41468,365,2,119.9800033569336,59.9900016784668
103504,41468,1073,1,199.99000549316406,199.99000549316406
103505,41468,1004,1,399.9800109863281,399.9800109863281
103506,41469,1004,1,399.9800109863281,399.9800109863281
103507,41471,627,4,159.9600067138672,39.9900016784668
103508,41471,957,1,299.9800109863281,299.9800109863281
103509,41471,502,5,250.0,50.0
103510,41472,1004,1,399.9800109863281,399.9800109863281
103511,41472,37,5,174.9499969482422,34.9900016784668
103512,41473,403,1,129.99000549316406,129.99000549316406
103513,41473,957,1,299.9800109863281,299.9800109863281
103514,41473,403,1,129.99000549316406,129.99000549316406
103515,41473,1073,1,199.99000549316406,199.99000549316406
103516,41473,1073,1,199.99000549316406,199.99000549316406
103517,41474,822,2,95.9800033569336,47.9900016784668
103518,41474,191,3,299.9700012207031,99.98999786376953
103519,41474,793,3,44.970001220703125,14.989999771118164
103520,41474,403,1,129.99000549316406,129.99000549316406
103521,41474,1014,5,249.89999389648438,49.97999954223633
103522,41476,365,3,179.97000122070312,59.9900016784668
103523,41476,502,1,50.0,50.0
103524,41476,957,1,299.9800109863281,299.9800109863281
103525,41476,1004,1,399.9800109863281,399.9800109863281
103526,41476,403,1,129.99000549316406,129.99000549316406
103527,41478,502,2,100.0,50.0
103528,41478,365,2,119.9800033569336,59.9900016784668
103529,41478,403,1,129.99000549316406,129.99000549316406
103530,41478,502,4,200.0,50.0
103531,41479,957,1,299.9800109863281,299.9800109863281
103532,41479,403,1,129.99000549316406,129.99000549316406
103533,41479,502,2,100.0,50.0
103534,41479,1073,1,199.99000549316406,199.99000549316406
103535,41479,775,3,29.969999313354492,9.989999771118164
103536,41480,627,1,39.9900016784668,39.9900016784668
103537,41480,403,1,129.99000549316406,129.99000549316406
103538,41480,191,1,99.98999786376953,99.98999786376953
103539,41480,1004,1,399.9800109863281,399.9800109863281
103540,41482,1014,3,149.94000244140625,49.97999954223633
103541,41482,1014,1,49.97999954223633,49.97999954223633
103542,41482,1004,1,399.9800109863281,399.9800109863281
103543,41483,1073,1,199.99000549316406,199.99000549316406
103544,41484,365,5,299.95001220703125,59.9900016784668
103545,41484,191,1,99.98999786376953,99.98999786376953
103546,41486,403,1,129.99000549316406,129.99000549316406
103547,41486,191,1,99.98999786376953,99.98999786376953
103548,41486,957,1,299.9800109863281,299.9800109863281
103549,41486,365,1,59.9900016784668,59.9900016784668
