order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
129044,51641,365,4,239.9600067138672,59.9900016784668
129045,51644,627,3,119.97000122070312,39.9900016784668
129046,51645,403,1,129.99000549316406,129.99000549316406
129047,51645,957,1,299.9800109863281,299.9800109863281
129048,51645,1004,1,399.9800109863281,399.9800109863281
129049,51645,1004,1,399.9800109863281,399.9800109863281
129050,51645,403,1,129.99000549316406,129.99000549316406
129051,51648,191,4,399.9599914550781,99.98999786376953
129052,51649,1014,2,99.95999908447266,49.97999954223633
129053,51649,365,2,119.9800033569336,59.9900016784668
129054,51649,1004,1,399.9800109863281,399.9800109863281
129055,51649,977,1,29.989999771118164,29.989999771118164
129056,51649,627,4,159.9600067138672,39.9900016784668
129057,51650,1073,1,199.99000549316406,199.99000549316406
129058,51650,957,1,299.9800109863281,299.9800109863281
129059,51650,365,5,299.95001220703125,59.9900016784668
129060,51650,365,4,239.9600067138672,59.9900016784668
129061,51650,1004,1,399.9800109863281,399.9800109863281
129062,51651,957,1,299.9800109863281,299.9800109863281
129063,51651,403,1,129.99000549316406,129.99000549316406
129064,51651,502,2,100.0,50.0
129065,51652,44,1,59.9900016784668,59.9900016784668
129066,51652,191,5,499.95001220703125,99.98999786376953
129067,51653,502,3,150.0,50.0
129068,51653,917,2,43.97999954223633,21.989999771118164
129069,51657,627,3,119.97000122070312,39.9900016784668
129070,51657,191,5,499.95001220703125,99.98999786376953
129071,51657,1073,1,199.99000549316406,199.99000549316406
129072,51657,502,3,150.0,50.0
129073,51658,1073,1,199.99000549316406,199.99000549316406
129074,51658,191,1,99.98999786376953,99.98999786376953
129075,51658,502,4,200.0,50.0
129076,51658,1004,1,399.9800109863281,399.9800109863281
129077,51658,365,4,239.9600067138672,59.9900016784668
129078,51659,365,5,299.95001220703125,59.9900016784668
129079,51659,365,3,179.97000122070312,59.9900016784668
129080,51660,1004,1,399.9800109863281,399.9800109863281
129081,51660,502,4,200.0,50.0
129082,51660,627,5,199.9499969482422,39.9900016784668
129083,51660,793,1,14.989999771118164,14.989999771118164
129084,51661,502,3,150.0,50.0
129085,51661,1014,4,199.9199981689453,49.97999954223633
129086,51662,893,1,24.989999771118164,24.989999771118164
129087,51662,502,1,50.0,50.0
129088,51662,365,1,59.9900016784668,59.9900016784668
129089,51662,1073,1,199.99000549316406,199.99000549316406
129090,51662,1014,2,99.95999908447266,49.97999954223633
129091,51663,403,1,129.99000549316406,129.99000549316406
129092,51663,403,1,129.99000549316406,129.99000549316406
129093,51665,365,4,239.9600067138672,59.9900016784668
129094,51665,1014,1,49.97999954223633,49.97999954223633
129095,51665,1014,5,249.89999389648438,49.97999954223633
129096,51666,365,4,239.9600067138672,59.9900016784668
129097,51666,403,1,129.99000549316406,129.99000549316406
129098,51666,191,2,199.97999572753906,99.98999786376953
129099,51666,627,2,79.9800033569336,39.9900016784668
129100,51666,365,4,239.9600067138672,59.9900016784668
129101,51667,1073,1,199.99000549316406,199.99000549316406
129102,51668,1073,1,199.99000549316406,199.99000549316406
129103,51668,1014,4,199.9199981689453,49.97999954223633
129104,51668,502,3,150.0,50.0
129105,51669,1014,4,199.9199981689453,49.97999954223633
129106,51671,191,2,199.97999572753906,99.98999786376953
129107,51671,627,4,159.9600067138672,39.9900016784668
129108,51671,1014,2,99.95999908447266,49.97999954223633
129109,51671,93,5,124.94999694824219,24.989999771118164
129110,51671,775,2,19.979999542236328,9.989999771118164
129111,51672,365,2,119.9800033569336,59.9900016784668
129112,51674,403,1,129.99000549316406,129.99000549316406
129113,51674,627,4,159.9600067138672,39.9900016784668
129114,51674,567,5,125.0,25.0
129115,51674,1073,1,199.99000549316406,199.99000549316406
129116,51674,502,1,50.0,50.0
129117,51675,627,5,199.9499969482422,39.9900016784668
129118,51675,977,4,119.95999908447266,29.989999771118164
129119,51675,502,3,150.0,50.0
129120,51676,1014,3,149.94000244140625,49.97999954223633
129121,51676,502,4,200.0,50.0
129122,51677,1073,1,199.99000549316406,199.99000549316406
129123,51677,1073,1,199.99000549316406,199.99000549316406
129124,51678,1014,3,149.94000244140625,49.97999954223633
129125,51679,365,2,119.9800033569336,59.9900016784668
129126,51679,403,1,129.99000549316406,129.99000549316406
129127,51679,1014,1,49.97999954223633,49.97999954223633
129128,51679,403,1,129.99000549316406,129.99000549316406
129129,51679,804,2,39.97999954223633,19.989999771118164
129130,51680,1014,4,199.9199981689453,49.97999954223633
129131,51680,403,1,129.99000549316406,129.99000549316406
129132,51681,1004,1,399.9800109863281,399.9800109863281
129133,51682,365,2,119.9800033569336,59.9900016784668
129134,51682,1073,1,199.99000549316406,199.99000549316406
129135,51682,627,5,199.9499969482422,39.9900016784668
129136,51682,1014,1,49.97999954223633,49.97999954223633
129137,51682,1014,1,49.97999954223633,49.97999954223633
129138,51683,957,1,299.9800109863281,299.9800109863281
129139,51683,564,2,60.0,30.0
129140,51683,1014,1,49.97999954223633,49.97999954223633
129141,51684,957,1,299.9800109863281,299.9800109863281
129142,51685,627,3,119.97000122070312,39.9900016784668
129143,51685,1073,1,199.99000549316406,199.99000549316406
129144,51685,1004,1,399.9800109863281,399.9800109863281
129145,51685,191,4,399.9599914550781,99.98999786376953
129146,51686,502,3,150.0,50.0
129147,51686,191,3,299.9700012207031,99.98999786376953
129148,51686,1073,1,199.99000549316406,199.99000549316406
129149,51686,403,1,129.99000549316406,129.99000549316406
129150,51687,403,1,129.99000549316406,129.99000549316406
129151,51687,403,1,129.99000549316406,129.99000549316406
129152,51687,1014,5,249.89999389648438,49.97999954223633
129153,51687,191,4,399.9599914550781,99.98999786376953
129154,51687,191,5,499.95001220703125,99.98999786376953
129155,51688,627,2,79.9800033569336,39.9900016784668
129156,51688,191,1,99.98999786376953,99.98999786376953
129157,51688,835,5,159.9499969482422,31.989999771118164
129158,51688,502,5,250.0,50.0
129159,51689,810,1,19.989999771118164,19.989999771118164
129160,51689,810,4,79.95999908447266,19.989999771118164
129161,51689,191,3,299.9700012207031,99.98999786376953
129162,51689,403,1,129.99000549316406,129.99000549316406
129163,51689,1004,1,399.9800109863281,399.9800109863281
129164,51690,191,1,99.98999786376953,99.98999786376953
129165,51690,627,2,79.9800033569336,39.9900016784668
129166,51690,1014,3,149.94000244140625,49.97999954223633
129167,51691,502,1,50.0,50.0
129168,51691,502,3,150.0,50.0
129169,51691,403,1,129.99000549316406,129.99000549316406
129170,51691,403,1,129.99000549316406,129.99000549316406
129171,51692,957,1,299.9800109863281,299.9800109863281
129172,51692,627,4,159.9600067138672,39.9900016784668
129173,51692,365,4,239.9600067138672,59.9900016784668
129174,51692,1014,4,199.9199981689453,49.97999954223633
129175,51693,1014,1,49.97999954223633,49.97999954223633
129176,51693,797,1,17.989999771118164,17.989999771118164
129177,51695,957,1,299.9800109863281,299.9800109863281
129178,51695,403,1,129.99000549316406,129.99000549316406
129179,51695,1004,1,399.9800109863281,399.9800109863281
129180,51697,627,3,119.97000122070312,39.9900016784668
129181,51697,1014,1,49.97999954223633,49.97999954223633
129182,51697,957,1,299.9800109863281,299.9800109863281
129183,51697,502,5,250.0,50.0
129184,51699,403,1,129.99000549316406,129.99000549316406
129185,51701,1004,1,399.9800109863281,399.9800109863281
129186,51702,403,1,129.99000549316406,129.99000549316406
129187,51702,365,4,239.9600067138672,59.9900016784668
129188,51702,1004,1,399.9800109863281,399.9800109863281
129189,51703,1004,1,399.9800109863281,399.9800109863281
129190,51704,365,4,239.9600067138672,59.9900016784668
129191,51704,1004,1,399.9800109863281,399.9800109863281
129192,51705,502,3,150.0,50.0
129193,51705,403,1,129.99000549316406,129.99000549316406
129194,51705,365,5,299.95001220703125,59.9900016784668
129195,51705,403,1,129.99000549316406,129.99000549316406
129196,51705,403,1,129.99000549316406,129.99000549316406
129197,51707,1014,1,49.97999954223633,49.97999954223633
129198,51707,1014,4,199.9199981689453,49.97999954223633
129199,51708,1004,1,399.9800109863281,399.9800109863281
129200,51708,1073,1,199.99000549316406,199.99000549316406
129201,51708,957,1,299.9800109863281,299.9800109863281
129202,51709,502,4,200.0,50.0
129203,51709,1014,2,99.95999908447266,49.97999954223633
129204,51711,191,5,499.95001220703125,99.98999786376953
129205,51711,957,1,299.9800109863281,299.9800109863281
129206,51713,627,3,119.97000122070312,39.9900016784668
129207,51713,957,1,299.9800109863281,299.9800109863281
129208,51713,1014,4,199.9199981689453,49.97999954223633
129209,51714,365,5,299.95001220703125,59.9900016784668
129210,51714,502,3,150.0,50.0
129211,51714,502,2,100.0,50.0
129212,51714,1014,5,249.89999389648438,49.97999954223633
129213,51715,365,3,179.97000122070312,59.9900016784668
129214,51715,1073,1,199.99000549316406,199.99000549316406
129215,51716,957,1,299.9800109863281,299.9800109863281
129216,51717,1073,1,199.99000549316406,199.99000549316406
129217,51717,627,5,199.9499969482422,39.9900016784668
129218,51717,957,1,299.9800109863281,299.9800109863281
129219,51717,403,1,129.99000549316406,129.99000549316406
129220,51718,1014,2,99.95999908447266,49.97999954223633
129221,51718,191,3,299.9700012207031,99.98999786376953
129222,51718,957,1,299.9800109863281,299.9800109863281
129223,51718,627,2,79.9800033569336,39.9900016784668
129224,51719,365,2,119.9800033569336,59.9900016784668
129225,51719,191,2,199.97999572753906,99.98999786376953
129226,51719,365,3,179.97000122070312,59.9900016784668
129227,51719,403,1,129.99000549316406,129.99000549316406
129228,51720,502,4,200.0,50.0
129229,51720,1004,1,399.9800109863281,399.9800109863281
129230,51721,957,1,299.9800109863281,299.9800109863281
129231,51721,627,4,159.9600067138672,39.9900016784668
129232,51721,403,1,129.99000549316406,129.99000549316406
129233,51722,365,5,299.95001220703125,59.9900016784668
129234,51722,502,3,150.0,50.0
129235,51722,365,2,119.9800033569336,59.9900016784668
129236,51723,957,1,299.9800109863281,299.9800109863281
129237,51724,403,1,129.99000549316406,129.99000549316406
129238,51724,957,1,299.9800109863281,299.9800109863281
129239,51724,365,3,179.97000122070312,59.9900016784668
129240,51725,502,4,200.0,50.0
129241,51725,365,5,299.95001220703125,59.9900016784668
129242,51725,1014,1,49.97999954223633,49.97999954223633
129243,51726,191,2,199.97999572753906,99.98999786376953
129244,51726,365,2,119.9800033569336,59.9900016784668
129245,51726,365,4,239.9600067138672,59.9900016784668
129246,51726,1014,1,49.97999954223633,49.97999954223633
129247,51727,957,1,299.9800109863281,299.9800109863281
129248,51728,1014,1,49.97999954223633,49.97999954223633
129249,51729,403,1,129.99000549316406,129.99000549316406
129250,51729,792,5,74.94999694824219,14.989999771118164
129251,51729,1014,5,249.89999389648438,49.97999954223633
129252,51729,278,3,134.97000122070312,44.9900016784668
129253,51730,957,1,299.9800109863281,299.9800109863281
129254,51730,502,5,250.0,50.0
129255,51730,365,5,299.95001220703125,59.9900016784668
129256,51730,1004,1,399.9800109863281,399.9800109863281
129257,51731,502,5,250.0,50.0
129258,51731,403,1,129.99000549316406,129.99000549316406
129259,51732,191,2,199.97999572753906,99.98999786376953
129260,51732,37,5,174.9499969482422,34.9900016784668
129261,51732,893,1,24.989999771118164,24.989999771118164
129262,51735,1073,1,199.99000549316406,199.99000549316406
129263,51736,403,1,129.99000549316406,129.99000549316406
129264,51738,917,5,109.94999694824219,21.989999771118164
129265,51738,365,2,119.9800033569336,59.9900016784668
129266,51739,403,1,129.99000549316406,129.99000549316406
129267,51741,1073,1,199.99000549316406,199.99000549316406
129268,51741,403,1,129.99000549316406,129.99000549316406
129269,51741,828,5,159.9499969482422,31.989999771118164
129270,51741,191,5,499.95001220703125,99.98999786376953
129271,51742,1004,1,399.9800109863281,399.9800109863281
129272,51742,365,2,119.9800033569336,59.9900016784668
129273,51742,403,1,129.99000549316406,129.99000549316406
129274,51742,502,4,200.0,50.0
129275,51744,403,1,129.99000549316406,129.99000549316406
129276,51744,403,1,129.99000549316406,129.99000549316406
129277,51744,191,5,499.95001220703125,99.98999786376953
129278,51744,135,3,66.0,22.0
129279,51744,403,1,129.99000549316406,129.99000549316406
129280,51745,365,2,119.9800033569336,59.9900016784668
129281,51745,627,4,159.9600067138672,39.9900016784668
129282,51746,1004,1,399.9800109863281,399.9800109863281
129283,51746,627,4,159.9600067138672,39.9900016784668
129284,51746,1004,1,399.9800109863281,399.9800109863281
129285,51746,627,5,199.9499969482422,39.9900016784668
129286,51746,365,1,59.9900016784668,59.9900016784668
129287,51747,365,3,179.97000122070312,59.9900016784668
129288,51748,403,1,129.99000549316406,129.99000549316406
129289,51748,403,1,129.99000549316406,129.99000549316406
129290,51749,627,2,79.9800033569336,39.9900016784668
129291,51750,365,4,239.9600067138672,59.9900016784668
129292,51750,403,1,129.99000549316406,129.99000549316406
129293,51750,1004,1,399.9800109863281,399.9800109863281
129294,51751,403,1,129.99000549316406,129.99000549316406
129295,51751,403,1,129.99000549316406,129.99000549316406
129296,51752,1004,1,399.9800109863281,399.9800109863281
129297,51752,1014,2,99.95999908447266,49.97999954223633
129298,51752,191,2,199.97999572753906,99.98999786376953
129299,51753,191,5,499.95001220703125,99.98999786376953
129300,51754,1014,4,199.9199981689453,49.97999954223633
129301,51754,1073,1,199.99000549316406,199.99000549316406
129302,51754,502,2,100.0,50.0
129303,51755,1004,1,399.9800109863281,399.9800109863281
129304,51756,191,4,399.9599914550781,99.98999786376953
129305,51756,1073,1,199.99000549316406,199.99000549316406
129306,51756,957,1,299.9800109863281,299.9800109863281
129307,51756,365,4,239.9600067138672,59.9900016784668
129308,51756,1014,3,149.94000244140625,49.97999954223633
129309,51757,1073,1,199.99000549316406,199.99000549316406
129310,51759,403,1,129.99000549316406,129.99000549316406
129311,51760,1014,1,49.97999954223633,49.97999954223633
129312,51761,1014,2,99.95999908447266,49.97999954223633
129313,51762,191,4,399.9599914550781,99.98999786376953
129314,51763,1014,2,99.95999908447266,49.97999954223633
129315,51763,365,1,59.9900016784668,59.9900016784668
129316,51763,1073,1,199.99000549316406,199.99000549316406
129317,51763,1014,2,99.95999908447266,49.97999954223633
129318,51763,365,5,299.95001220703125,59.9900016784668
129319,51764,191,1,99.98999786376953,99.98999786376953
129320,51765,957,1,299.9800109863281,299.9800109863281
129321,51765,282,5,159.9499969482422,31.989999771118164
129322,51765,822,4,191.9600067138672,47.9900016784668
129323,51765,924,5,79.94999694824219,15.989999771118164
129324,51765,1014,2,99.95999908447266,49.97999954223633
129325,51766,403,1,129.99000549316406,129.99000549316406
129326,51767,365,3,179.97000122070312,59.9900016784668
129327,51767,365,1,59.9900016784668,59.9900016784668
129328,51767,1073,1,199.99000549316406,199.99000549316406
129329,51767,627,4,159.9600067138672,39.9900016784668
129330,51767,627,4,159.9600067138672,39.9900016784668
129331,51768,403,1,129.99000549316406,129.99000549316406
129332,51768,1004,1,399.9800109863281,399.9800109863281
129333,51768,403,1,129.99000549316406,129.99000549316406
129334,51768,1073,1,199.99000549316406,199.99000549316406
129335,51768,502,1,50.0,50.0
129336,51769,627,2,79.9800033569336,39.9900016784668
129337,51769,502,3,150.0,50.0
129338,51769,502,4,200.0,50.0
129339,51769,502,5,250.0,50.0
129340,51769,926,2,31.979999542236328,15.989999771118164
129341,51770,1004,1,399.9800109863281,399.9800109863281
129342,51770,191,1,99.98999786376953,99.98999786376953
129343,51770,1014,3,149.94000244140625,49.97999954223633
129344,51771,1014,1,49.97999954223633,49.97999954223633
129345,51771,502,2,100.0,50.0
129346,51771,1014,4,199.9199981689453,49.97999954223633
129347,51772,365,3,179.97000122070312,59.9900016784668
129348,51772,191,5,499.95001220703125,99.98999786376953
129349,51772,1004,1,399.9800109863281,399.9800109863281
129350,51772,627,3,119.97000122070312,39.9900016784668
129351,51772,1004,1,399.9800109863281,399.9800109863281
129352,51774,1004,1,399.9800109863281,399.9800109863281
129353,51775,191,2,199.97999572753906,99.98999786376953
129354,51775,1014,1,49.97999954223633,49.97999954223633
129355,51775,886,1,24.989999771118164,24.989999771118164
129356,51776,977,4,119.95999908447266,29.989999771118164
129357,51776,1004,1,399.9800109863281,399.9800109863281
129358,51776,365,3,179.97000122070312,59.9900016784668
129359,51777,1073,1,199.99000549316406,199.99000549316406
129360,51777,1014,5,249.89999389648438,49.97999954223633
129361,51777,627,4,159.9600067138672,39.9900016784668
129362,51777,191,4,399.9599914550781,99.98999786376953
129363,51777,821,5,259.95001220703125,51.9900016784668
129364,51778,365,5,299.95001220703125,59.9900016784668
129365,51778,1014,3,149.94000244140625,49.97999954223633
129366,51779,403,1,129.99000549316406,129.99000549316406
129367,51779,365,2,119.9800033569336,59.9900016784668
129368,51779,191,4,399.9599914550781,99.98999786376953
129369,51779,1073,1,199.99000549316406,199.99000549316406
129370,51781,502,5,250.0,50.0
129371,51781,191,1,99.98999786376953,99.98999786376953
129372,51781,403,1,129.99000549316406,129.99000549316406
129373,51782,403,1,129.99000549316406,129.99000549316406
129374,51782,403,1,129.99000549316406,129.99000549316406
129375,51782,1073,1,199.99000549316406,199.99000549316406
129376,51783,1004,1,399.9800109863281,399.9800109863281
129377,51783,957,1,299.9800109863281,299.9800109863281
129378,51783,1073,1,199.99000549316406,199.99000549316406
129379,51784,502,4,200.0,50.0
129380,51784,502,5,250.0,50.0
129381,51785,1004,1,399.9800109863281,399.9800109863281
129382,51785,191,4,399.9599914550781,99.98999786376953
129383,51785,191,3,299.9700012207031,99.98999786376953
129384,51785,502,3,150.0,50.0
129385,51786,403,1,129.99000549316406,129.99000549316406
129386,51786,191,3,299.9700012207031,99.98999786376953
129387,51786,502,1,50.0,50.0
129388,51786,191,2,199.97999572753906,99.98999786376953
129389,51787,627,2,79.9800033569336,39.9900016784668
129390,51787,44,3,179.97000122070312,59.9900016784668
129391,51787,403,1,129.99000549316406,129.99000549316406
129392,51787,957,1,299.9800109863281,299.9800109863281
129393,51788,957,1,299.9800109863281,299.9800109863281
129394,51788,365,5,299.95001220703125,59.9900016784668
129395,51788,627,2,79.9800033569336,39.9900016784668
129396,51788,403,1,129.99000549316406,129.99000549316406
129397,51788,502,1,50.0,50.0
129398,51789,627,4,159.9600067138672,39.9900016784668
129399,51790,365,1,59.9900016784668,59.9900016784668
129400,51790,365,4,239.9600067138672,59.9900016784668
129401,51791,403,1,129.99000549316406,129.99000549316406
129402,51791,627,5,199.9499969482422,39.9900016784668
129403,51793,403,1,129.99000549316406,129.99000549316406
129404,51793,1014,3,149.94000244140625,49.97999954223633
129405,51793,365,1,59.9900016784668,59.9900016784668
129406,51795,627,2,79.9800033569336,39.9900016784668
129407,51795,905,5,124.94999694824219,24.989999771118164
129408,51796,627,4,159.9600067138672,39.9900016784668
129409,51796,1004,1,399.9800109863281,399.9800109863281
129410,51796,403,1,129.99000549316406,129.99000549316406
129411,51796,403,1,129.99000549316406,129.99000549316406
129412,51796,365,2,119.9800033569336,59.9900016784668
129413,51797,365,4,239.9600067138672,59.9900016784668
129414,51797,804,4,79.95999908447266,19.989999771118164
129415,51797,1014,5,249.89999389648438,49.97999954223633
129416,51797,502,5,250.0,50.0
129417,51798,191,3,299.9700012207031,99.98999786376953
129418,51798,957,1,299.9800109863281,299.9800109863281
129419,51798,365,5,299.95001220703125,59.9900016784668
129420,51798,1073,1,199.99000549316406,199.99000549316406
129421,51798,957,1,299.9800109863281,299.9800109863281
129422,51801,502,4,200.0,50.0
129423,51801,1014,3,149.94000244140625,49.97999954223633
129424,51802,1014,2,99.95999908447266,49.97999954223633
129425,51805,1014,5,249.89999389648438,49.97999954223633
129426,51805,502,3,150.0,50.0
129427,51805,1073,1,199.99000549316406,199.99000549316406
129428,51805,191,1,99.98999786376953,99.98999786376953
129429,51805,403,1,129.99000549316406,129.99000549316406
129430,51806,1073,1,199.99000549316406,199.99000549316406
129431,51806,191,5,499.95001220703125,99.98999786376953
129432,51806,1014,4,199.9199981689453,49.97999954223633
129433,51806,1004,1,399.9800109863281,399.9800109863281
129434,51807,365,3,179.97000122070312,59.9900016784668
129435,51807,627,4,159.9600067138672,39.9900016784668
129436,51807,1073,1,199.99000549316406,199.99000549316406
129437,51807,703,2,39.97999954223633,19.989999771118164
129438,51808,191,1,99.98999786376953,99.98999786376953
129439,51808,1004,1,399.9800109863281,399.9800109863281
129440,51808,1014,5,249.89999389648438,49.97999954223633
129441,51808,365,4,239.9600067138672,59.9900016784668
129442,51808,957,1,299.9800109863281,299.9800109863281
129443,51809,1004,1,399.9800109863281,399.9800109863281
129444,51812,403,1,129.99000549316406,129.99000549316406
129445,51812,1073,1,199.99000549316406,199.99000549316406
129446,51812,365,2,119.9800033569336,59.9900016784668
129447,51813,1014,3,149.94000244140625,49.97999954223633
129448,51813,1014,3,149.94000244140625,49.97999954223633
129449,51813,957,1,299.9800109863281,299.9800109863281
129450,51814,1004,1,399.9800109863281,399.9800109863281
129451,51815,403,1,129.99000549316406,129.99000549316406
129452,51815,1014,3,149.94000244140625,49.97999954223633
129453,51815,627,4,159.9600067138672,39.9900016784668
129454,51816,1004,1,399.9800109863281,399.9800109863281
129455,51816,893,4,99.95999908447266,24.989999771118164
129456,51816,502,4,200.0,50.0
129457,51816,627,3,119.97000122070312,39.9900016784668
129458,51818,1004,1,399.9800109863281,399.9800109863281
129459,51818,365,4,239.9600067138672,59.9900016784668
129460,51818,365,5,299.95001220703125,59.9900016784668
129461,51818,403,1,129.99000549316406,129.99000549316406
129462,51818,502,1,50.0,50.0
129463,51819,1014,1,49.97999954223633,49.97999954223633
129464,51819,191,2,199.97999572753906,99.98999786376953
129465,51819,365,2,119.9800033569336,59.9900016784668
129466,51820,502,3,150.0,50.0
129467,51820,1014,2,99.95999908447266,49.97999954223633
129468,51820,917,2,43.97999954223633,21.989999771118164
129469,51821,403,1,129.99000549316406,129.99000549316406
129470,51821,818,1,47.9900016784668,47.9900016784668
129471,51821,1014,1,49.97999954223633,49.97999954223633
129472,51822,502,3,150.0,50.0
129473,51822,1073,1,199.99000549316406,199.99000549316406
129474,51823,365,3,179.97000122070312,59.9900016784668
129475,51824,1014,1,49.97999954223633,49.97999954223633
129476,51824,502,1,50.0,50.0
129477,51825,365,2,119.9800033569336,59.9900016784668
129478,51825,37,4,139.9600067138672,34.9900016784668
129479,51825,191,3,299.9700012207031,99.98999786376953
129480,51825,191,5,499.95001220703125,99.98999786376953
129481,51825,1014,4,199.9199981689453,49.97999954223633
129482,51826,365,5,299.95001220703125,59.9900016784668
129483,51827,502,1,50.0,50.0
129484,51827,502,1,50.0,50.0
129485,51827,1004,1,399.9800109863281,399.9800109863281
129486,51827,403,1,129.99000549316406,129.99000549316406
129487,51828,1073,1,199.99000549316406,199.99000549316406
129488,51828,1014,3,149.94000244140625,49.97999954223633
129489,51828,957,1,299.9800109863281,299.9800109863281
129490,51828,957,1,299.9800109863281,299.9800109863281
129491,51828,1004,1,399.9800109863281,399.9800109863281
129492,51829,572,1,39.9900016784668,39.9900016784668
129493,51829,1073,1,199.99000549316406,199.99000549316406
129494,51829,365,2,119.9800033569336,59.9900016784668
129495,51829,957,1,299.9800109863281,299.9800109863281
129496,51829,1073,1,199.99000549316406,199.99000549316406
129497,51830,1014,2,99.95999908447266,49.97999954223633
129498,51830,403,1,129.99000549316406,129.99000549316406
129499,51830,1073,1,199.99000549316406,199.99000549316406
129500,51830,1073,1,199.99000549316406,199.99000549316406
129501,51830,403,1,129.99000549316406,129.99000549316406
129502,51831,365,3,179.97000122070312,59.9900016784668
129503,51832,273,3,83.97000122070312,27.989999771118164
129504,51832,191,2,199.97999572753906,99.98999786376953
129505,51832,365,3,179.97000122070312,59.9900016784668
129506,51832,502,3,150.0,50.0
129507,51833,403,1,129.99000549316406,129.99000549316406
129508,51833,403,1,129.99000549316406,129.99000549316406
129509,51834,502,1,50.0,50.0
129510,51835,818,4,191.9600067138672,47.9900016784668
129511,51835,365,1,59.9900016784668,59.9900016784668
129512,51835,957,1,299.9800109863281,299.9800109863281
129513,51835,792,5,74.94999694824219,14.989999771118164
129514,51836,502,2,100.0,50.0
129515,51837,365,4,239.9600067138672,59.9900016784668
129516,51837,1004,1,399.9800109863281,399.9800109863281
129517,51838,1014,3,149.94000244140625,49.97999954223633
129518,51838,1073,1,199.99000549316406,199.99000549316406
129519,51838,365,1,59.9900016784668,59.9900016784668
129520,51838,403,1,129.99000549316406,129.99000549316406
129521,51839,502,3,150.0,50.0
129522,51839,1073,1,199.99000549316406,199.99000549316406
129523,51839,403,1,129.99000549316406,129.99000549316406
129524,51839,365,5,299.95001220703125,59.9900016784668
129525,51839,1073,1,199.99000549316406,199.99000549316406
129526,51841,917,2,43.97999954223633,21.989999771118164
129527,51842,1073,1,199.99000549316406,199.99000549316406
129528,51842,365,3,179.97000122070312,59.9900016784668
129529,51842,403,1,129.99000549316406,129.99000549316406
129530,51842,403,1,129.99000549316406,129.99000549316406
129531,51843,957,1,299.9800109863281,299.9800109863281
129532,51843,502,4,200.0,50.0
129533,51843,502,1,50.0,50.0
129534,51843,1073,1,199.99000549316406,199.99000549316406
129535,51844,403,1,129.99000549316406,129.99000549316406
129536,51844,1014,3,149.94000244140625,49.97999954223633
129537,51844,365,4,239.9600067138672,59.9900016784668
129538,51844,502,3,150.0,50.0
129539,51845,1073,1,199.99000549316406,199.99000549316406
129540,51845,502,1,50.0,50.0
129541,51845,502,3,150.0,50.0
129542,51845,957,1,299.9800109863281,299.9800109863281
129543,51846,365,4,239.9600067138672,59.9900016784668
129544,51846,403,1,129.99000549316406,129.99000549316406
129545,51846,365,2,119.9800033569336,59.9900016784668
129546,51847,403,1,129.99000549316406,129.99000549316406
129547,51847,191,1,99.98999786376953,99.98999786376953
