order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
82133,32841,1014,1,49.97999954223633,49.97999954223633
82134,32842,365,2,119.9800033569336,59.9900016784668
82135,32842,1004,1,399.9800109863281,399.9800109863281
82136,32842,1014,3,149.94000244140625,49.97999954223633
82137,32843,1004,1,399.9800109863281,399.9800109863281
82138,32843,1073,1,199.99000549316406,199.99000549316406
82139,32843,403,1,129.99000549316406,129.99000549316406
82140,32844,365,5,299.95001220703125,59.9900016784668
82141,32844,365,5,299.95001220703125,59.9900016784668
82142,32844,191,2,199.97999572753906,99.98999786376953
82143,32844,1014,3,149.94000244140625,49.97999954223633
82144,32844,1014,2,99.95999908447266,49.97999954223633
82145,32845,191,3,299.9700012207031,99.98999786376953
82146,32845,235,4,139.9600067138672,34.9900016784668
82147,32846,897,3,74.97000122070312,24.989999771118164
82148,32846,191,5,499.95001220703125,99.98999786376953
82149,32846,365,1,59.9900016784668,59.9900016784668
82150,32847,365,3,179.97000122070312,59.9900016784668
82151,32847,365,1,59.9900016784668,59.9900016784668
82152,32848,365,3,179.97000122070312,59.9900016784668
82153,32848,403,1,129.99000549316406,129.99000549316406
82154,32848,1004,1,399.9800109863281,399.9800109863281
82155,32849,1073,1,199.99000549316406,199.99000549316406
82156,32849,885,4,99.95999908447266,24.989999771118164
82157,32849,1004,1,399.9800109863281,399.9800109863281
82158,32849,365,5,299.95001220703125,59.9900016784668
82159,32850,1073,1,199.99000549316406,199.99000549316406
82160,32850,1004,1,399.9800109863281,399.9800109863281
82161,32850,403,1,129.99000549316406,129.99000549316406
82162,32851,191,5,499.95001220703125,99.98999786376953
82163,32851,1014,2,99.95999908447266,49.97999954223633
82164,32851,1073,1,199.99000549316406,199.99000549316406
82165,32852,627,3,119.97000122070312,39.9900016784668
82166,32852,897,3,74.97000122070312,24.989999771118164
82167,32852,365,1,59.9900016784668,59.9900016784668
82168,32852,1014,5,249.89999389648438,49.97999954223633
82169,32852,1004,1,399.9800109863281,399.9800109863281
82170,32853,502,3,150.0,50.0
82171,32854,1014,2,99.95999908447266,49.97999954223633
82172,32854,1073,1,199.99000549316406,199.99000549316406
82173,32854,403,1,129.99000549316406,129.99000549316406
82174,32854,627,2,79.9800033569336,39.9900016784668
82175,32854,365,2,119.9800033569336,59.9900016784668
82176,32855,797,5,89.94999694824219,17.989999771118164
82177,32855,191,5,499.95001220703125,99.98999786376953
82178,32855,365,2,119.9800033569336,59.9900016784668
82179,32856,957,1,299.9800109863281,299.9800109863281
82180,32857,797,1,17.989999771118164,17.989999771118164
82181,32857,403,1,129.99000549316406,129.99000549316406
82182,32857,191,4,399.9599914550781,99.98999786376953
82183,32858,924,1,15.989999771118164,15.989999771118164
82184,32858,1014,5,249.89999389648438,49.97999954223633
82185,32858,502,5,250.0,50.0
82186,32859,1004,1,399.9800109863281,399.9800109863281
82187,32859,502,5,250.0,50.0
82188,32859,627,2,79.9800033569336,39.9900016784668
82189,32859,1073,1,199.99000549316406,199.99000549316406
82190,32859,44,3,179.97000122070312,59.9900016784668
82191,32861,1014,2,99.95999908447266,49.97999954223633
82192,32861,627,4,159.9600067138672,39.9900016784668
82193,32861,957,1,299.9800109863281,299.9800109863281
82194,32861,627,3,119.97000122070312,39.9900016784668
82195,32862,1004,1,399.9800109863281,399.9800109863281
82196,32862,1073,1,199.99000549316406,199.99000549316406
82197,32862,191,3,299.9700012207031,99.98999786376953
82198,32862,1073,1,199.99000549316406,199.99000549316406
82199,32863,365,4,239.9600067138672,59.9900016784668
82200,32863,1014,1,49.97999954223633,49.97999954223633
82201,32864,905,4,99.95999908447266,24.989999771118164
82202,32865,1004,1,399.9800109863281,399.9800109863281
82203,32866,365,2,119.9800033569336,59.9900016784668
82204,32866,365,2,119.9800033569336,59.9900016784668
82205,32866,502,1,50.0,50.0
82206,32866,403,1,129.99000549316406,129.99000549316406
82207,32866,365,3,179.97000122070312,59.9900016784668
82208,32867,403,1,129.99000549316406,129.99000549316406
82209,32867,403,1,129.99000549316406,129.99000549316406
82210,32867,191,3,299.9700012207031,99.98999786376953
82211,32868,365,4,239.9600067138672,59.9900016784668
82212,32868,1014,4,199.9199981689453,49.97999954223633
82213,32869,1004,1,399.9800109863281,399.9800109863281
82214,32869,365,1,59.9900016784668,59.9900016784668
82215,32869,627,3,119.97000122070312,39.9900016784668
82216,32869,897,1,24.989999771118164,24.989999771118164
82217,32869,1073,1,199.99000549316406,199.99000549316406
82218,32870,403,1,129.99000549316406,129.99000549316406
82219,32870,191,3,299.9700012207031,99.98999786376953
82220,32870,502,4,200.0,50.0
82221,32871,403,1,129.99000549316406,129.99000549316406
82222,32872,403,1,129.99000549316406,129.99000549316406
82223,32872,403,1,129.99000549316406,129.99000549316406
82224,32873,134,1,25.0,25.0
82225,32873,365,4,239.9600067138672,59.9900016784668
82226,32873,957,1,299.9800109863281,299.9800109863281
82227,32873,1004,1,399.9800109863281,399.9800109863281
82228,32873,627,1,39.9900016784668,39.9900016784668
82229,32874,502,1,50.0,50.0
82230,32874,1073,1,199.99000549316406,199.99000549316406
82231,32875,502,3,150.0,50.0
82232,32875,502,4,200.0,50.0
82233,32875,403,1,129.99000549316406,129.99000549316406
82234,32875,502,2,100.0,50.0
82235,32875,1014,4,199.9199981689453,49.97999954223633
82236,32876,1073,1,199.99000549316406,199.99000549316406
82237,32877,1004,1,399.9800109863281,399.9800109863281
82238,32877,1004,1,399.9800109863281,399.9800109863281
82239,32877,191,2,199.97999572753906,99.98999786376953
82240,32877,957,1,299.9800109863281,299.9800109863281
82241,32877,502,3,150.0,50.0
82242,32878,627,1,39.9900016784668,39.9900016784668
82243,32878,403,1,129.99000549316406,129.99000549316406
82244,32879,977,3,89.97000122070312,29.989999771118164
82245,32879,818,1,47.9900016784668,47.9900016784668
82246,32880,365,4,239.9600067138672,59.9900016784668
82247,32880,627,4,159.9600067138672,39.9900016784668
82248,32880,1073,1,199.99000549316406,199.99000549316406
82249,32880,502,1,50.0,50.0
82250,32881,1073,1,199.99000549316406,199.99000549316406
82251,32882,885,5,124.94999694824219,24.989999771118164
82252,32882,1014,1,49.97999954223633,49.97999954223633
82253,32883,191,3,299.9700012207031,99.98999786376953
82254,32883,365,2,119.9800033569336,59.9900016784668
82255,32883,1014,1,49.97999954223633,49.97999954223633
82256,32884,893,4,99.95999908447266,24.989999771118164
82257,32884,627,4,159.9600067138672,39.9900016784668
82258,32884,365,4,239.9600067138672,59.9900016784668
82259,32885,191,5,499.95001220703125,99.98999786376953
82260,32885,403,1,129.99000549316406,129.99000549316406
82261,32885,957,1,299.9800109863281,299.9800109863281
82262,32885,365,3,179.97000122070312,59.9900016784668
82263,32885,1004,1,399.9800109863281,399.9800109863281
82264,32887,906,2,49.97999954223633,24.989999771118164
82265,32887,1014,1,49.97999954223633,49.97999954223633
82266,32888,365,2,119.9800033569336,59.9900016784668
82267,32888,1004,1,399.9800109863281,399.9800109863281
82268,32889,778,1,24.989999771118164,24.989999771118164
82269,32890,1004,1,399.9800109863281,399.9800109863281
82270,32890,502,4,200.0,50.0
82271,32891,957,1,299.9800109863281,299.9800109863281
82272,32891,804,2,39.97999954223633,19.989999771118164
82273,32892,403,1,129.99000549316406,129.99000549316406
82274,32892,825,3,95.97000122070312,31.989999771118164
82275,32892,627,3,119.97000122070312,39.9900016784668
82276,32892,403,1,129.99000549316406,129.99000549316406
82277,32892,365,5,299.95001220703125,59.9900016784668
82278,32894,1073,1,199.99000549316406,199.99000549316406
82279,32895,191,3,299.9700012207031,99.98999786376953
82280,32895,502,2,100.0,50.0
82281,32895,502,5,250.0,50.0
82282,32897,957,1,299.9800109863281,299.9800109863281
82283,32897,627,4,159.9600067138672,39.9900016784668
82284,32897,403,1,129.99000549316406,129.99000549316406
82285,32897,627,5,199.9499969482422,39.9900016784668
82286,32898,502,4,200.0,50.0
82287,32898,365,5,299.95001220703125,59.9900016784668
82288,32900,957,1,299.9800109863281,299.9800109863281
82289,32900,502,1,50.0,50.0
82290,32900,191,4,399.9599914550781,99.98999786376953
82291,32900,567,5,125.0,25.0
82292,32901,365,4,239.9600067138672,59.9900016784668
82293,32901,134,3,75.0,25.0
82294,32901,1014,3,149.94000244140625,49.97999954223633
82295,32901,502,1,50.0,50.0
82296,32901,502,3,150.0,50.0
82297,32902,1004,1,399.9800109863281,399.9800109863281
82298,32902,1014,4,199.9199981689453,49.97999954223633
82299,32903,502,1,50.0,50.0
82300,32904,365,5,299.95001220703125,59.9900016784668
82301,32904,191,4,399.9599914550781,99.98999786376953
82302,32904,885,3,74.97000122070312,24.989999771118164
82303,32904,116,3,134.97000122070312,44.9900016784668
82304,32904,365,1,59.9900016784668,59.9900016784668
82305,32907,828,5,159.9499969482422,31.989999771118164
82306,32907,191,5,499.95001220703125,99.98999786376953
82307,32907,403,1,129.99000549316406,129.99000549316406
82308,32908,116,5,224.9499969482422,44.9900016784668
82309,32908,1004,1,399.9800109863281,399.9800109863281
82310,32909,172,3,90.0,30.0
82311,32909,502,5,250.0,50.0
82312,32909,191,5,499.95001220703125,99.98999786376953
82313,32909,957,1,299.9800109863281,299.9800109863281
82314,32909,403,1,129.99000549316406,129.99000549316406
82315,32910,835,4,127.95999908447266,31.989999771118164
82316,32912,1004,1,399.9800109863281,399.9800109863281
82317,32912,1014,5,249.89999389648438,49.97999954223633
82318,32912,365,4,239.9600067138672,59.9900016784668
82319,32912,403,1,129.99000549316406,129.99000549316406
82320,32912,191,5,499.95001220703125,99.98999786376953
82321,32913,627,2,79.9800033569336,39.9900016784668
82322,32913,403,1,129.99000549316406,129.99000549316406
82323,32913,191,4,399.9599914550781,99.98999786376953
82324,32913,957,1,299.9800109863281,299.9800109863281
82325,32914,1073,1,199.99000549316406,199.99000549316406
82326,32914,191,5,499.95001220703125,99.98999786376953
82327,32914,365,1,59.9900016784668,59.9900016784668
82328,32914,403,1,129.99000549316406,129.99000549316406
82329,32915,403,1,129.99000549316406,129.99000549316406
82330,32915,1014,3,149.94000244140625,49.97999954223633
82331,32915,502,3,150.0,50.0
82332,32915,365,3,179.97000122070312,59.9900016784668
82333,32916,502,1,50.0,50.0
82334,32916,502,1,50.0,50.0
82335,32916,365,2,119.9800033569336,59.9900016784668
82336,32916,502,1,50.0,50.0
82337,32916,365,2,119.9800033569336,59.9900016784668
82338,32917,502,5,250.0,50.0
82339,32917,403,1,129.99000549316406,129.99000549316406
82340,32917,1073,1,199.99000549316406,199.99000549316406
82341,32917,502,3,150.0,50.0
82342,32917,1004,1,399.9800109863281,399.9800109863281
82343,32918,1014,3,149.94000244140625,49.97999954223633
82344,32918,365,4,239.9600067138672,59.9900016784668
82345,32919,957,1,299.9800109863281,299.9800109863281
82346,32919,1014,1,49.97999954223633,49.97999954223633
82347,32919,1004,1,399.9800109863281,399.9800109863281
82348,32920,403,1,129.99000549316406,129.99000549316406
82349,32920,1014,5,249.89999389648438,49.97999954223633
82350,32920,627,2,79.9800033569336,39.9900016784668
82351,32920,793,3,44.970001220703125,14.989999771118164
82352,32920,502,2,100.0,50.0
82353,32923,365,2,119.9800033569336,59.9900016784668
82354,32923,957,1,299.9800109863281,299.9800109863281
82355,32925,365,1,59.9900016784668,59.9900016784668
82356,32925,957,1,299.9800109863281,299.9800109863281
82357,32925,1004,1,399.9800109863281,399.9800109863281
82358,32925,403,1,129.99000549316406,129.99000549316406
82359,32925,567,5,125.0,25.0
82360,32927,191,3,299.9700012207031,99.98999786376953
82361,32927,1004,1,399.9800109863281,399.9800109863281
82362,32928,403,1,129.99000549316406,129.99000549316406
82363,32928,627,5,199.9499969482422,39.9900016784668
82364,32928,822,5,239.9499969482422,47.9900016784668
82365,32929,1014,2,99.95999908447266,49.97999954223633
82366,32929,642,4,120.0,30.0
82367,32929,403,1,129.99000549316406,129.99000549316406
82368,32933,1004,1,399.9800109863281,399.9800109863281
82369,32933,502,1,50.0,50.0
82370,32933,1014,3,149.94000244140625,49.97999954223633
82371,32933,403,1,129.99000549316406,129.99000549316406
82372,32933,1004,1,399.9800109863281,399.9800109863281
82373,32934,924,5,79.94999694824219,15.989999771118164
82374,32934,1073,1,199.99000549316406,199.99000549316406
82375,32934,1073,1,199.99000549316406,199.99000549316406
82376,32934,957,1,299.9800109863281,299.9800109863281
82377,32934,365,1,59.9900016784668,59.9900016784668
82378,32935,403,1,129.99000549316406,129.99000549316406
82379,32935,627,3,119.97000122070312,39.9900016784668
82380,32935,1004,1,399.9800109863281,399.9800109863281
82381,32935,365,5,299.95001220703125,59.9900016784668
82382,32936,191,5,499.95001220703125,99.98999786376953
82383,32936,627,2,79.9800033569336,39.9900016784668
82384,32936,365,1,59.9900016784668,59.9900016784668
82385,32936,1004,1,399.9800109863281,399.9800109863281
82386,32936,885,2,49.97999954223633,24.989999771118164
82387,32937,191,1,99.98999786376953,99.98999786376953
82388,32937,365,4,239.9600067138672,59.9900016784668
82389,32937,365,4,239.9600067138672,59.9900016784668
82390,32937,957,1,299.9800109863281,299.9800109863281
82391,32938,627,4,159.9600067138672,39.9900016784668
82392,32938,1073,1,199.99000549316406,199.99000549316406
82393,32938,917,5,109.94999694824219,21.989999771118164
82394,32938,957,1,299.9800109863281,299.9800109863281
82395,32938,1004,1,399.9800109863281,399.9800109863281
82396,32939,1014,2,99.95999908447266,49.97999954223633
82397,32939,957,1,299.9800109863281,299.9800109863281
82398,32940,191,1,99.98999786376953,99.98999786376953
82399,32940,565,5,350.0,70.0
82400,32940,365,1,59.9900016784668,59.9900016784668
82401,32940,502,5,250.0,50.0
82402,32940,403,1,129.99000549316406,129.99000549316406
82403,32941,1004,1,399.9800109863281,399.9800109863281
82404,32941,502,4,200.0,50.0
82405,32941,627,5,199.9499969482422,39.9900016784668
82406,32942,403,1,129.99000549316406,129.99000549316406
82407,32943,502,1,50.0,50.0
82408,32943,365,1,59.9900016784668,59.9900016784668
82409,32944,1014,5,249.89999389648438,49.97999954223633
82410,32944,191,2,199.97999572753906,99.98999786376953
82411,32944,1004,1,399.9800109863281,399.9800109863281
82412,32944,1014,4,199.9199981689453,49.97999954223633
82413,32944,1073,1,199.99000549316406,199.99000549316406
82414,32947,1014,5,249.89999389648438,49.97999954223633
82415,32947,1004,1,399.9800109863281,399.9800109863281
82416,32947,403,1,129.99000549316406,129.99000549316406
82417,32949,502,5,250.0,50.0
82418,32951,502,2,100.0,50.0
82419,32952,403,1,129.99000549316406,129.99000549316406
82420,32953,1014,3,149.94000244140625,49.97999954223633
82421,32954,365,2,119.9800033569336,59.9900016784668
82422,32955,365,1,59.9900016784668,59.9900016784668
82423,32955,365,3,179.97000122070312,59.9900016784668
82424,32955,365,1,59.9900016784668,59.9900016784668
82425,32955,627,4,159.9600067138672,39.9900016784668
82426,32955,1073,1,199.99000549316406,199.99000549316406
82427,32956,1014,1,49.97999954223633,49.97999954223633
82428,32957,1073,1,199.99000549316406,199.99000549316406
82429,32958,1014,3,149.94000244140625,49.97999954223633
82430,32958,1014,4,199.9199981689453,49.97999954223633
82431,32958,1073,1,199.99000549316406,199.99000549316406
82432,32961,957,1,299.9800109863281,299.9800109863281
82433,32961,1073,1,199.99000549316406,199.99000549316406
82434,32961,403,1,129.99000549316406,129.99000549316406
82435,32961,365,2,119.9800033569336,59.9900016784668
82436,32961,1014,2,99.95999908447266,49.97999954223633
82437,32962,1014,3,149.94000244140625,49.97999954223633
82438,32965,365,1,59.9900016784668,59.9900016784668
82439,32965,1014,4,199.9199981689453,49.97999954223633
82440,32966,627,2,79.9800033569336,39.9900016784668
82441,32966,627,4,159.9600067138672,39.9900016784668
82442,32967,365,4,239.9600067138672,59.9900016784668
82443,32967,502,2,100.0,50.0
82444,32967,1014,5,249.89999389648438,49.97999954223633
82445,32967,1014,3,149.94000244140625,49.97999954223633
82446,32967,627,3,119.97000122070312,39.9900016784668
82447,32968,1073,1,199.99000549316406,199.99000549316406
82448,32968,191,4,399.9599914550781,99.98999786376953
82449,32968,403,1,129.99000549316406,129.99000549316406
82450,32969,1014,2,99.95999908447266,49.97999954223633
82451,32969,403,1,129.99000549316406,129.99000549316406
82452,32969,502,3,150.0,50.0
82453,32970,365,3,179.97000122070312,59.9900016784668
82454,32970,502,5,250.0,50.0
82455,32970,502,1,50.0,50.0
82456,32970,1014,4,199.9199981689453,49.97999954223633
82457,32970,771,4,159.9600067138672,39.9900016784668
82458,32971,957,1,299.9800109863281,299.9800109863281
82459,32972,1004,1,399.9800109863281,399.9800109863281
82460,32972,1014,2,99.95999908447266,49.97999954223633
82461,32972,403,1,129.99000549316406,129.99000549316406
82462,32973,403,1,129.99000549316406,129.99000549316406
82463,32973,403,1,129.99000549316406,129.99000549316406
82464,32974,957,1,299.9800109863281,299.9800109863281
82465,32974,1014,2,99.95999908447266,49.97999954223633
82466,32974,502,1,50.0,50.0
82467,32974,403,1,129.99000549316406,129.99000549316406
82468,32975,793,2,29.979999542236328,14.989999771118164
82469,32975,502,1,50.0,50.0
82470,32976,957,1,299.9800109863281,299.9800109863281
82471,32976,957,1,299.9800109863281,299.9800109863281
82472,32977,403,1,129.99000549316406,129.99000549316406
82473,32978,191,1,99.98999786376953,99.98999786376953
82474,32978,365,2,119.9800033569336,59.9900016784668
82475,32978,1073,1,199.99000549316406,199.99000549316406
82476,32979,502,5,250.0,50.0
82477,32979,282,5,159.9499969482422,31.989999771118164
82478,32979,502,2,100.0,50.0
82479,32980,365,4,239.9600067138672,59.9900016784668
82480,32980,403,1,129.99000549316406,129.99000549316406
82481,32980,502,4,200.0,50.0
82482,32980,502,3,150.0,50.0
82483,32980,1004,1,399.9800109863281,399.9800109863281
82484,32981,502,4,200.0,50.0
82485,32981,1073,1,199.99000549316406,199.99000549316406
82486,32981,627,2,79.9800033569336,39.9900016784668
82487,32983,502,5,250.0,50.0
82488,32983,1073,1,199.99000549316406,199.99000549316406
82489,32984,1004,1,399.9800109863281,399.9800109863281
82490,32984,627,2,79.9800033569336,39.9900016784668
82491,32985,403,1,129.99000549316406,129.99000549316406
82492,32985,957,1,299.9800109863281,299.9800109863281
82493,32985,365,1,59.9900016784668,59.9900016784668
82494,32985,1014,2,99.95999908447266,49.97999954223633
82495,32987,1014,2,99.95999908447266,49.97999954223633
82496,32987,1004,1,399.9800109863281,399.9800109863281
82497,32987,957,1,299.9800109863281,299.9800109863281
82498,32988,957,1,299.9800109863281,299.9800109863281
82499,32988,1014,3,149.94000244140625,49.97999954223633
82500,32988,365,1,59.9900016784668,59.9900016784668
82501,32989,1014,1,49.97999954223633,49.97999954223633
82502,32989,403,1,129.99000549316406,129.99000549316406
82503,32989,403,1,129.99000549316406,129.99000549316406
82504,32989,403,1,129.99000549316406,129.99000549316406
82505,32989,502,2,100.0,50.0
82506,32990,642,4,120.0,30.0
82507,32990,1004,1,399.9800109863281,399.9800109863281
82508,32992,403,1,129.99000549316406,129.99000549316406
82509,32992,403,1,129.99000549316406,129.99000549316406
82510,32992,1073,1,199.99000549316406,199.99000549316406
82511,32992,1014,2,99.95999908447266,49.97999954223633
82512,32993,1004,1,399.9800109863281,399.9800109863281
82513,32993,365,1,59.9900016784668,59.9900016784668
82514,32995,792,1,14.989999771118164,14.989999771118164
82515,32995,627,4,159.9600067138672,39.9900016784668
82516,32995,957,1,299.9800109863281,299.9800109863281
82517,32995,191,3,299.9700012207031,99.98999786376953
82518,32996,365,4,239.9600067138672,59.9900016784668
82519,32996,502,2,100.0,50.0
82520,32997,502,1,50.0,50.0
82521,32997,1014,4,199.9199981689453,49.97999954223633
82522,32997,1004,1,399.9800109863281,399.9800109863281
82523,32998,365,1,59.9900016784668,59.9900016784668
82524,32999,365,2,119.9800033569336,59.9900016784668
82525,33000,886,2,49.97999954223633,24.989999771118164
82526,33000,1004,1,399.9800109863281,399.9800109863281
82527,33001,1073,1,199.99000549316406,199.99000549316406
82528,33001,1073,1,199.99000549316406,199.99000549316406
82529,33003,502,2,100.0,50.0
82530,33004,365,2,119.9800033569336,59.9900016784668
82531,33004,957,1,299.9800109863281,299.9800109863281
82532,33004,191,1,99.98999786376953,99.98999786376953
82533,33004,403,1,129.99000549316406,129.99000549316406
82534,33004,116,4,179.9600067138672,44.9900016784668
82535,33006,365,3,179.97000122070312,59.9900016784668
82536,33006,1004,1,399.9800109863281,399.9800109863281
82537,33006,191,2,199.97999572753906,99.98999786376953
82538,33006,1004,1,399.9800109863281,399.9800109863281
82539,33007,191,1,99.98999786376953,99.98999786376953
82540,33007,365,4,239.9600067138672,59.9900016784668
82541,33008,403,1,129.99000549316406,129.99000549316406
82542,33008,403,1,129.99000549316406,129.99000549316406
82543,33008,1073,1,199.99000549316406,199.99000549316406
82544,33008,403,1,129.99000549316406,129.99000549316406
82545,33009,403,1,129.99000549316406,129.99000549316406
82546,33009,1014,4,199.9199981689453,49.97999954223633
82547,33010,567,4,100.0,25.0
82548,33010,728,1,65.0,65.0
82549,33010,1073,1,199.99000549316406,199.99000549316406
82550,33010,502,1,50.0,50.0
82551,33011,502,2,100.0,50.0
82552,33011,1073,1,199.99000549316406,199.99000549316406
82553,33011,191,3,299.9700012207031,99.98999786376953
