order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
71245,28468,502,4,200.0,50.0
71246,28469,957,1,299.9800109863281,299.9800109863281
71247,28470,365,2,119.9800033569336,59.9900016784668
71248,28470,1004,1,399.9800109863281,399.9800109863281
71249,28471,821,3,155.97000122070312,51.9900016784668
71250,28471,1073,1,199.99000549316406,199.99000549316406
71251,28471,403,1,129.99000549316406,129.99000549316406
71252,28471,403,1,129.99000549316406,129.99000549316406
71253,28471,1004,1,399.9800109863281,399.9800109863281
71254,28472,957,1,299.9800109863281,299.9800109863281
71255,28473,502,1,50.0,50.0
71256,28473,1073,1,199.99000549316406,199.99000549316406
71257,28473,365,2,119.9800033569336,59.9900016784668
71258,28473,502,3,150.0,50.0
71259,28473,365,4,239.9600067138672,59.9900016784668
71260,28474,365,4,239.9600067138672,59.9900016784668
71261,28474,1073,1,199.99000549316406,199.99000549316406
71262,28475,1073,1,199.99000549316406,199.99000549316406
71263,28475,172,4,120.0,30.0
71264,28475,1004,1,399.9800109863281,399.9800109863281
71265,28476,403,1,129.99000549316406,129.99000549316406
71266,28476,135,3,66.0,22.0
71267,28477,502,1,50.0,50.0
71268,28477,1004,1,399.9800109863281,399.9800109863281
71269,28478,567,4,100.0,25.0
71270,28478,1073,1,199.99000549316406,199.99000549316406
71271,28478,1014,4,199.9199981689453,49.97999954223633
71272,28479,1073,1,199.99000549316406,199.99000549316406
71273,28479,37,4,139.9600067138672,34.9900016784668
71274,28480,627,2,79.9800033569336,39.9900016784668
71275,28480,567,1,25.0,25.0
71276,28480,502,1,50.0,50.0
71277,28480,1004,1,399.9800109863281,399.9800109863281
71278,28481,365,5,299.95001220703125,59.9900016784668
71279,28481,627,5,199.9499969482422,39.9900016784668
71280,28482,1004,1,399.9800109863281,399.9800109863281
71281,28483,1073,1,199.99000549316406,199.99000549316406
71282,28483,365,3,179.97000122070312,59.9900016784668
71283,28483,957,1,299.9800109863281,299.9800109863281
71284,28484,502,3,150.0,50.0
71285,28484,957,1,299.9800109863281,299.9800109863281
71286,28484,1073,1,199.99000549316406,199.99000549316406
71287,28484,818,5,239.9499969482422,47.9900016784668
71288,28484,957,1,299.9800109863281,299.9800109863281
71289,28485,825,1,31.989999771118164,31.989999771118164
71290,28485,365,4,239.9600067138672,59.9900016784668
71291,28485,627,4,159.9600067138672,39.9900016784668
71292,28485,1073,1,199.99000549316406,199.99000549316406
71293,28486,957,1,299.9800109863281,299.9800109863281
71294,28486,191,3,299.9700012207031,99.98999786376953
71295,28486,403,1,129.99000549316406,129.99000549316406
71296,28486,792,2,29.979999542236328,14.989999771118164
71297,28487,957,1,299.9800109863281,299.9800109863281
71298,28489,1004,1,399.9800109863281,399.9800109863281
71299,28489,1004,1,399.9800109863281,399.9800109863281
71300,28489,1073,1,199.99000549316406,199.99000549316406
71301,28489,403,1,129.99000549316406,129.99000549316406
71302,28489,116,2,89.9800033569336,44.9900016784668
71303,28490,502,2,100.0,50.0
71304,28490,403,1,129.99000549316406,129.99000549316406
71305,28490,191,2,199.97999572753906,99.98999786376953
71306,28490,502,2,100.0,50.0
71307,28491,1004,1,399.9800109863281,399.9800109863281
71308,28491,502,1,50.0,50.0
71309,28491,502,2,100.0,50.0
71310,28491,1014,5,249.89999389648438,49.97999954223633
71311,28491,172,3,90.0,30.0
71312,28492,365,3,179.97000122070312,59.9900016784668
71313,28494,1014,5,249.89999389648438,49.97999954223633
71314,28494,1073,1,199.99000549316406,199.99000549316406
71315,28494,502,4,200.0,50.0
71316,28495,403,1,129.99000549316406,129.99000549316406
71317,28495,403,1,129.99000549316406,129.99000549316406
71318,28496,403,1,129.99000549316406,129.99000549316406
71319,28496,810,1,19.989999771118164,19.989999771118164
71320,28496,403,1,129.99000549316406,129.99000549316406
71321,28496,502,1,50.0,50.0
71322,28496,191,2,199.97999572753906,99.98999786376953
71323,28497,191,3,299.9700012207031,99.98999786376953
71324,28497,365,4,239.9600067138672,59.9900016784668
71325,28497,1004,1,399.9800109863281,399.9800109863281
71326,28497,365,5,299.95001220703125,59.9900016784668
71327,28499,365,1,59.9900016784668,59.9900016784668
71328,28500,502,3,150.0,50.0
71329,28500,1073,1,199.99000549316406,199.99000549316406
71330,28500,1004,1,399.9800109863281,399.9800109863281
71331,28500,905,5,124.94999694824219,24.989999771118164
71332,28500,627,3,119.97000122070312,39.9900016784668
71333,28501,1014,2,99.95999908447266,49.97999954223633
71334,28501,403,1,129.99000549316406,129.99000549316406
71335,28501,365,4,239.9600067138672,59.9900016784668
71336,28502,502,5,250.0,50.0
71337,28502,1014,1,49.97999954223633,49.97999954223633
71338,28503,1073,1,199.99000549316406,199.99000549316406
71339,28504,1073,1,199.99000549316406,199.99000549316406
71340,28505,191,2,199.97999572753906,99.98999786376953
71341,28505,365,5,299.95001220703125,59.9900016784668
71342,28505,1004,1,399.9800109863281,399.9800109863281
71343,28508,627,2,79.9800033569336,39.9900016784668
71344,28509,1014,4,199.9199981689453,49.97999954223633
71345,28509,403,1,129.99000549316406,129.99000549316406
71346,28509,403,1,129.99000549316406,129.99000549316406
71347,28509,1073,1,199.99000549316406,199.99000549316406
71348,28510,1014,2,99.95999908447266,49.97999954223633
71349,28510,1014,1,49.97999954223633,49.97999954223633
71350,28510,1004,1,399.9800109863281,399.9800109863281
71351,28511,1004,1,399.9800109863281,399.9800109863281
71352,28512,957,1,299.9800109863281,299.9800109863281
71353,28513,502,2,100.0,50.0
71354,28514,1014,5,249.89999389648438,49.97999954223633
71355,28514,957,1,299.9800109863281,299.9800109863281
71356,28515,642,3,90.0,30.0
71357,28516,1004,1,399.9800109863281,399.9800109863281
71358,28516,957,1,299.9800109863281,299.9800109863281
71359,28516,403,1,129.99000549316406,129.99000549316406
71360,28516,403,1,129.99000549316406,129.99000549316406
71361,28516,502,5,250.0,50.0
71362,28517,403,1,129.99000549316406,129.99000549316406
71363,28517,365,4,239.9600067138672,59.9900016784668
71364,28517,957,1,299.9800109863281,299.9800109863281
71365,28517,502,3,150.0,50.0
71366,28518,403,1,129.99000549316406,129.99000549316406
71367,28518,365,1,59.9900016784668,59.9900016784668
71368,28520,627,3,119.97000122070312,39.9900016784668
71369,28520,191,3,299.9700012207031,99.98999786376953
71370,28520,957,1,299.9800109863281,299.9800109863281
71371,28521,1073,1,199.99000549316406,199.99000549316406
71372,28521,191,2,199.97999572753906,99.98999786376953
71373,28522,502,1,50.0,50.0
71374,28522,1004,1,399.9800109863281,399.9800109863281
71375,28522,502,4,200.0,50.0
71376,28522,1004,1,399.9800109863281,399.9800109863281
71377,28522,957,1,299.9800109863281,299.9800109863281
71378,28523,642,5,150.0,30.0
71379,28523,728,3,195.0,65.0
71380,28523,365,4,239.9600067138672,59.9900016784668
71381,28523,1014,3,149.94000244140625,49.97999954223633
71382,28524,1004,1,399.9800109863281,399.9800109863281
71383,28524,191,3,299.9700012207031,99.98999786376953
71384,28524,191,5,499.95001220703125,99.98999786376953
71385,28524,905,3,74.97000122070312,24.989999771118164
71386,28525,1004,1,399.9800109863281,399.9800109863281
71387,28525,957,1,299.9800109863281,299.9800109863281
71388,28525,1014,2,99.95999908447266,49.97999954223633
71389,28526,502,5,250.0,50.0
71390,28526,810,4,79.95999908447266,19.989999771118164
71391,28526,1073,1,199.99000549316406,199.99000549316406
71392,28526,1073,1,199.99000549316406,199.99000549316406
71393,28527,365,5,299.95001220703125,59.9900016784668
71394,28527,957,1,299.9800109863281,299.9800109863281
71395,28528,502,1,50.0,50.0
71396,28528,1014,2,99.95999908447266,49.97999954223633
71397,28528,627,4,159.9600067138672,39.9900016784668
71398,28529,1014,4,199.9199981689453,49.97999954223633
71399,28530,502,5,250.0,50.0
71400,28530,1073,1,199.99000549316406,199.99000549316406
71401,28531,403,1,129.99000549316406,129.99000549316406
71402,28531,365,2,119.9800033569336,59.9900016784668
71403,28532,1014,4,199.9199981689453,49.97999954223633
71404,28537,1004,1,399.9800109863281,399.9800109863281
71405,28537,1004,1,399.9800109863281,399.9800109863281
71406,28537,191,1,99.98999786376953,99.98999786376953
71407,28537,365,1,59.9900016784668,59.9900016784668
71408,28537,403,1,129.99000549316406,129.99000549316406
71409,28538,957,1,299.9800109863281,299.9800109863281
71410,28538,365,3,179.97000122070312,59.9900016784668
71411,28538,502,3,150.0,50.0
71412,28538,403,1,129.99000549316406,129.99000549316406
71413,28539,1004,1,399.9800109863281,399.9800109863281
71414,28539,403,1,129.99000549316406,129.99000549316406
71415,28540,365,4,239.9600067138672,59.9900016784668
71416,28540,1004,1,399.9800109863281,399.9800109863281
71417,28540,957,1,299.9800109863281,299.9800109863281
71418,28540,191,5,499.95001220703125,99.98999786376953
71419,28540,276,2,63.97999954223633,31.989999771118164
71420,28541,365,4,239.9600067138672,59.9900016784668
71421,28542,191,1,99.98999786376953,99.98999786376953
71422,28542,1073,1,199.99000549316406,199.99000549316406
71423,28542,1073,1,199.99000549316406,199.99000549316406
71424,28542,905,5,124.94999694824219,24.989999771118164
71425,28544,502,4,200.0,50.0
71426,28544,365,4,239.9600067138672,59.9900016784668
71427,28545,1014,4,199.9199981689453,49.97999954223633
71428,28545,403,1,129.99000549316406,129.99000549316406
71429,28545,1014,2,99.95999908447266,49.97999954223633
71430,28546,957,1,299.9800109863281,299.9800109863281
71431,28546,627,5,199.9499969482422,39.9900016784668
71432,28546,1073,1,199.99000549316406,199.99000549316406
71433,28546,191,2,199.97999572753906,99.98999786376953
71434,28548,502,5,250.0,50.0
71435,28548,403,1,129.99000549316406,129.99000549316406
71436,28548,502,1,50.0,50.0
71437,28549,365,1,59.9900016784668,59.9900016784668
71438,28549,502,1,50.0,50.0
71439,28549,1004,1,399.9800109863281,399.9800109863281
71440,28550,191,4,399.9599914550781,99.98999786376953
71441,28550,502,4,200.0,50.0
71442,28550,825,5,159.9499969482422,31.989999771118164
71443,28551,365,1,59.9900016784668,59.9900016784668
71444,28551,191,2,199.97999572753906,99.98999786376953
71445,28551,365,1,59.9900016784668,59.9900016784668
71446,28551,365,1,59.9900016784668,59.9900016784668
71447,28551,502,5,250.0,50.0
71448,28552,191,5,499.95001220703125,99.98999786376953
71449,28552,191,3,299.9700012207031,99.98999786376953
71450,28552,502,4,200.0,50.0
71451,28552,627,4,159.9600067138672,39.9900016784668
71452,28553,1073,1,199.99000549316406,199.99000549316406
71453,28553,703,2,39.97999954223633,19.989999771118164
71454,28554,1004,1,399.9800109863281,399.9800109863281
71455,28554,1004,1,399.9800109863281,399.9800109863281
71456,28555,502,3,150.0,50.0
71457,28555,1004,1,399.9800109863281,399.9800109863281
71458,28555,273,4,111.95999908447266,27.989999771118164
71459,28555,1014,2,99.95999908447266,49.97999954223633
71460,28555,276,5,159.9499969482422,31.989999771118164
71461,28556,957,1,299.9800109863281,299.9800109863281
71462,28556,502,5,250.0,50.0
71463,28556,1073,1,199.99000549316406,199.99000549316406
71464,28557,1004,1,399.9800109863281,399.9800109863281
71465,28558,1073,1,199.99000549316406,199.99000549316406
71466,28558,627,1,39.9900016784668,39.9900016784668
71467,28558,627,5,199.9499969482422,39.9900016784668
71468,28558,957,1,299.9800109863281,299.9800109863281
71469,28559,403,1,129.99000549316406,129.99000549316406
71470,28559,1014,5,249.89999389648438,49.97999954223633
71471,28559,1004,1,399.9800109863281,399.9800109863281
71472,28561,1014,3,149.94000244140625,49.97999954223633
71473,28562,502,1,50.0,50.0
71474,28562,1004,1,399.9800109863281,399.9800109863281
71475,28563,403,1,129.99000549316406,129.99000549316406
71476,28563,1014,3,149.94000244140625,49.97999954223633
71477,28563,1073,1,199.99000549316406,199.99000549316406
71478,28564,1004,1,399.9800109863281,399.9800109863281
71479,28564,502,3,150.0,50.0
71480,28564,1014,5,249.89999389648438,49.97999954223633
71481,28565,627,3,119.97000122070312,39.9900016784668
71482,28565,403,1,129.99000549316406,129.99000549316406
71483,28565,365,1,59.9900016784668,59.9900016784668
71484,28565,191,3,299.9700012207031,99.98999786376953
71485,28565,1073,1,199.99000549316406,199.99000549316406
71486,28566,1073,1,199.99000549316406,199.99000549316406
71487,28566,365,2,119.9800033569336,59.9900016784668
71488,28566,403,1,129.99000549316406,129.99000549316406
71489,28566,1004,1,399.9800109863281,399.9800109863281
71490,28567,1004,1,399.9800109863281,399.9800109863281
71491,28567,403,1,129.99000549316406,129.99000549316406
71492,28567,502,5,250.0,50.0
71493,28568,627,3,119.97000122070312,39.9900016784668
71494,28568,191,2,199.97999572753906,99.98999786376953
71495,28569,191,3,299.9700012207031,99.98999786376953
71496,28569,1004,1,399.9800109863281,399.9800109863281
71497,28570,957,1,299.9800109863281,299.9800109863281
71498,28570,957,1,299.9800109863281,299.9800109863281
71499,28571,502,3,150.0,50.0
71500,28572,627,2,79.9800033569336,39.9900016784668
71501,28572,403,1,129.99000549316406,129.99000549316406
71502,28572,627,2,79.9800033569336,39.9900016784668
71503,28572,502,5,250.0,50.0
71504,28572,1004,1,399.9800109863281,399.9800109863281
71505,28573,1014,5,249.89999389648438,49.97999954223633
71506,28573,1004,1,399.9800109863281,399.9800109863281
71507,28573,365,2,119.9800033569336,59.9900016784668
71508,28573,365,4,239.9600067138672,59.9900016784668
71509,28574,403,1,129.99000549316406,129.99000549316406
71510,28574,502,3,150.0,50.0
71511,28574,1004,1,399.9800109863281,399.9800109863281
71512,28574,365,3,179.97000122070312,59.9900016784668
71513,28574,1004,1,399.9800109863281,399.9800109863281
71514,28575,1073,1,199.99000549316406,199.99000549316406
71515,28575,627,3,119.97000122070312,39.9900016784668
71516,28576,403,1,129.99000549316406,129.99000549316406
71517,28576,502,5,250.0,50.0
71518,28576,792,5,74.94999694824219,14.989999771118164
71519,28576,502,2,100.0,50.0
71520,28578,627,2,79.9800033569336,39.9900016784668
71521,28579,1004,1,399.9800109863281,399.9800109863281
71522,28579,1004,1,399.9800109863281,399.9800109863281
71523,28579,403,1,129.99000549316406,129.99000549316406
71524,28579,1014,4,199.9199981689453,49.97999954223633
71525,28580,502,1,50.0,50.0
71526,28580,365,2,119.9800033569336,59.9900016784668
71527,28580,365,4,239.9600067138672,59.9900016784668
71528,28580,365,2,119.9800033569336,59.9900016784668
71529,28582,957,1,299.9800109863281,299.9800109863281
71530,28582,502,1,50.0,50.0
71531,28582,235,5,174.9499969482422,34.9900016784668
71532,28583,627,4,159.9600067138672,39.9900016784668
71533,28583,403,1,129.99000549316406,129.99000549316406
71534,28583,403,1,129.99000549316406,129.99000549316406
71535,28583,1014,1,49.97999954223633,49.97999954223633
71536,28583,957,1,299.9800109863281,299.9800109863281
71537,28584,957,1,299.9800109863281,299.9800109863281
71538,28584,1014,3,149.94000244140625,49.97999954223633
71539,28584,191,5,499.95001220703125,99.98999786376953
71540,28585,627,1,39.9900016784668,39.9900016784668
71541,28587,191,5,499.95001220703125,99.98999786376953
71542,28587,1014,2,99.95999908447266,49.97999954223633
71543,28587,116,1,44.9900016784668,44.9900016784668
71544,28587,502,4,200.0,50.0
71545,28587,365,4,239.9600067138672,59.9900016784668
71546,28588,191,5,499.95001220703125,99.98999786376953
71547,28589,1014,4,199.9199981689453,49.97999954223633
71548,28589,1014,2,99.95999908447266,49.97999954223633
71549,28589,191,4,399.9599914550781,99.98999786376953
71550,28589,191,3,299.9700012207031,99.98999786376953
71551,28589,502,1,50.0,50.0
71552,28590,502,1,50.0,50.0
71553,28591,502,2,100.0,50.0
71554,28591,1014,3,149.94000244140625,49.97999954223633
71555,28591,191,5,499.95001220703125,99.98999786376953
71556,28591,957,1,299.9800109863281,299.9800109863281
