order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
14135,5671,957,1,299.9800109863281,299.9800109863281
14136,5672,403,1,129.99000549316406,129.99000549316406
14137,5672,1004,1,399.9800109863281,399.9800109863281
14138,5672,403,1,129.99000549316406,129.99000549316406
14139,5672,1004,1,399.9800109863281,399.9800109863281
14140,5672,403,1,129.99000549316406,129.99000549316406
14141,5673,365,5,299.95001220703125,59.9900016784668
14142,5673,1073,1,199.99000549316406,199.99000549316406
14143,5674,1073,1,199.99000549316406,199.99000549316406
14144,5675,1004,1,399.9800109863281,399.9800109863281
14145,5675,502,2,100.0,50.0
14146,5676,957,1,299.9800109863281,299.9800109863281
14147,5676,365,2,119.9800033569336,59.9900016784668
14148,5676,1004,1,399.9800109863281,399.9800109863281
14149,5676,627,4,159.9600067138672,39.9900016784668
14150,5677,1004,1,399.9800109863281,399.9800109863281
14151,5677,1073,1,199.99000549316406,199.99000549316406
14152,5677,191,1,99.98999786376953,99.98999786376953
14153,5677,572,4,159.9600067138672,39.9900016784668
14154,5677,1004,1,399.9800109863281,399.9800109863281
14155,5679,365,5,299.95001220703125,59.9900016784668
14156,5680,191,2,199.97999572753906,99.98999786376953
14157,5680,957,1,299.9800109863281,299.9800109863281
14158,5680,1014,2,99.95999908447266,49.97999954223633
14159,5681,1073,1,199.99000549316406,199.99000549316406
14160,5681,1014,1,49.97999954223633,49.97999954223633
14161,5681,977,4,119.95999908447266,29.989999771118164
14162,5681,403,1,129.99000549316406,129.99000549316406
14163,5682,627,4,159.9600067138672,39.9900016784668
14164,5682,365,4,239.9600067138672,59.9900016784668
14165,5686,1073,1,199.99000549316406,199.99000549316406
14166,5686,1073,1,199.99000549316406,199.99000549316406
14167,5686,403,1,129.99000549316406,129.99000549316406
14168,5687,403,1,129.99000549316406,129.99000549316406
14169,5687,191,1,99.98999786376953,99.98999786376953
14170,5688,191,5,499.95001220703125,99.98999786376953
14171,5688,502,5,250.0,50.0
14172,5688,191,5,499.95001220703125,99.98999786376953
14173,5689,1014,3,149.94000244140625,49.97999954223633
14174,5689,365,4,239.9600067138672,59.9900016784668
14175,5690,502,5,250.0,50.0
14176,5690,191,4,399.9599914550781,99.98999786376953
14177,5690,957,1,299.9800109863281,299.9800109863281
14178,5690,502,1,50.0,50.0
14179,5691,502,4,200.0,50.0
14180,5694,1073,1,199.99000549316406,199.99000549316406
14181,5694,627,5,199.9499969482422,39.9900016784668
14182,5694,825,1,31.989999771118164,31.989999771118164
14183,5694,1014,3,149.94000244140625,49.97999954223633
14184,5696,627,1,39.9900016784668,39.9900016784668
14185,5696,1014,3,149.94000244140625,49.97999954223633
14186,5696,1004,1,399.9800109863281,399.9800109863281
14187,5696,1073,1,199.99000549316406,199.99000549316406
14188,5696,403,1,129.99000549316406,129.99000549316406
14189,5697,565,5,350.0,70.0
14190,5697,403,1,129.99000549316406,129.99000549316406
14191,5698,1004,1,399.9800109863281,399.9800109863281
14192,5698,627,4,159.9600067138672,39.9900016784668
14193,5700,1014,2,99.95999908447266,49.97999954223633
14194,5700,1014,3,149.94000244140625,49.97999954223633
14195,5700,823,3,155.97000122070312,51.9900016784668
14196,5700,365,2,119.9800033569336,59.9900016784668
14197,5700,365,2,119.9800033569336,59.9900016784668
14198,5701,403,1,129.99000549316406,129.99000549316406
14199,5701,502,2,100.0,50.0
14200,5703,627,5,199.9499969482422,39.9900016784668
14201,5703,365,3,179.97000122070312,59.9900016784668
14202,5703,1073,1,199.99000549316406,199.99000549316406
14203,5703,1073,1,199.99000549316406,199.99000549316406
14204,5703,1014,2,99.95999908447266,49.97999954223633
14205,5704,1073,1,199.99000549316406,199.99000549316406
14206,5705,365,1,59.9900016784668,59.9900016784668
14207,5705,403,1,129.99000549316406,129.99000549316406
14208,5705,502,4,200.0,50.0
14209,5705,502,2,100.0,50.0
14210,5706,1004,1,399.9800109863281,399.9800109863281
14211,5706,365,5,299.95001220703125,59.9900016784668
14212,5706,403,1,129.99000549316406,129.99000549316406
14213,5706,1014,4,199.9199981689453,49.97999954223633
14214,5706,1014,4,199.9199981689453,49.97999954223633
14215,5708,365,3,179.97000122070312,59.9900016784668
14216,5709,627,4,159.9600067138672,39.9900016784668
14217,5709,365,5,299.95001220703125,59.9900016784668
14218,5709,957,1,299.9800109863281,299.9800109863281
14219,5709,365,2,119.9800033569336,59.9900016784668
14220,5709,365,3,179.97000122070312,59.9900016784668
14221,5710,365,3,179.97000122070312,59.9900016784668
14222,5710,1073,1,199.99000549316406,199.99000549316406
14223,5710,191,2,199.97999572753906,99.98999786376953
14224,5710,1004,1,399.9800109863281,399.9800109863281
14225,5710,365,5,299.95001220703125,59.9900016784668
14226,5711,191,3,299.9700012207031,99.98999786376953
14227,5712,1073,1,199.99000549316406,199.99000549316406
14228,5712,403,1,129.99000549316406,129.99000549316406
14229,5712,905,2,49.97999954223633,24.989999771118164
14230,5713,627,2,79.9800033569336,39.9900016784668
14231,5713,365,3,179.97000122070312,59.9900016784668
14232,5713,134,4,100.0,25.0
14233,5713,1004,1,399.9800109863281,399.9800109863281
14234,5714,957,1,299.9800109863281,299.9800109863281
14235,5715,1014,4,199.9199981689453,49.97999954223633
14236,5715,403,1,129.99000549316406,129.99000549316406
14237,5716,957,1,299.9800109863281,299.9800109863281
14238,5716,1073,1,199.99000549316406,199.99000549316406
14239,5718,1004,1,399.9800109863281,399.9800109863281
14240,5718,365,2,119.9800033569336,59.9900016784668
14241,5718,403,1,129.99000549316406,129.99000549316406
14242,5718,1004,1,399.9800109863281,399.9800109863281
14243,5718,502,1,50.0,50.0
14244,5719,1004,1,399.9800109863281,399.9800109863281
14245,5719,365,1,59.9900016784668,59.9900016784668
14246,5719,1014,5,249.89999389648438,49.97999954223633
14247,5719,1014,5,249.89999389648438,49.97999954223633
14248,5719,365,5,299.95001220703125,59.9900016784668
14249,5720,403,1,129.99000549316406,129.99000549316406
14250,5720,1014,3,149.94000244140625,49.97999954223633
14251,5720,365,3,179.97000122070312,59.9900016784668
14252,5720,403,1,129.99000549316406,129.99000549316406
14253,5721,365,3,179.97000122070312,59.9900016784668
14254,5721,627,1,39.9900016784668,39.9900016784668
14255,5721,191,3,299.9700012207031,99.98999786376953
14256,5721,403,1,129.99000549316406,129.99000549316406
14257,5722,1073,1,199.99000549316406,199.99000549316406
14258,5723,502,4,200.0,50.0
14259,5723,1014,5,249.89999389648438,49.97999954223633
14260,5724,1073,1,199.99000549316406,199.99000549316406
14261,5725,403,1,129.99000549316406,129.99000549316406
14262,5725,1014,4,199.9199981689453,49.97999954223633
14263,5727,1004,1,399.9800109863281,399.9800109863281
14264,5728,191,3,299.9700012207031,99.98999786376953
14265,5729,403,1,129.99000549316406,129.99000549316406
14266,5730,365,2,119.9800033569336,59.9900016784668
14267,5731,728,3,195.0,65.0
14268,5732,828,5,159.9499969482422,31.989999771118164
14269,5732,1073,1,199.99000549316406,199.99000549316406
14270,5732,1014,1,49.97999954223633,49.97999954223633
14271,5732,365,5,299.95001220703125,59.9900016784668
14272,5733,627,5,199.9499969482422,39.9900016784668
14273,5734,365,2,119.9800033569336,59.9900016784668
14274,5734,1014,2,99.95999908447266,49.97999954223633
14275,5735,1014,3,149.94000244140625,49.97999954223633
14276,5736,365,5,299.95001220703125,59.9900016784668
14277,5736,897,1,24.989999771118164,24.989999771118164
14278,5736,627,1,39.9900016784668,39.9900016784668
14279,5736,365,2,119.9800033569336,59.9900016784668
14280,5737,403,1,129.99000549316406,129.99000549316406
14281,5737,502,3,150.0,50.0
14282,5737,365,2,119.9800033569336,59.9900016784668
14283,5738,1014,2,99.95999908447266,49.97999954223633
14284,5738,1014,3,149.94000244140625,49.97999954223633
14285,5738,810,3,59.970001220703125,19.989999771118164
14286,5739,403,1,129.99000549316406,129.99000549316406
14287,5739,957,1,299.9800109863281,299.9800109863281
14288,5739,1073,1,199.99000549316406,199.99000549316406
14289,5740,1073,1,199.99000549316406,199.99000549316406
14290,5741,403,1,129.99000549316406,129.99000549316406
14291,5741,403,1,129.99000549316406,129.99000549316406
14292,5742,728,4,260.0,65.0
14293,5742,1073,1,199.99000549316406,199.99000549316406
14294,5742,191,3,299.9700012207031,99.98999786376953
14295,5742,957,1,299.9800109863281,299.9800109863281
14296,5743,627,5,199.9499969482422,39.9900016784668
14297,5743,191,3,299.9700012207031,99.98999786376953
14298,5743,1073,1,199.99000549316406,199.99000549316406
14299,5743,627,4,159.9600067138672,39.9900016784668
14300,5745,1004,1,399.9800109863281,399.9800109863281
14301,5745,365,2,119.9800033569336,59.9900016784668
14302,5745,365,2,119.9800033569336,59.9900016784668
14303,5745,502,4,200.0,50.0
14304,5745,403,1,129.99000549316406,129.99000549316406
14305,5746,1004,1,399.9800109863281,399.9800109863281
14306,5746,191,3,299.9700012207031,99.98999786376953
14307,5746,403,1,129.99000549316406,129.99000549316406
14308,5746,1014,4,199.9199981689453,49.97999954223633
14309,5747,1073,1,199.99000549316406,199.99000549316406
14310,5747,502,2,100.0,50.0
14311,5748,957,1,299.9800109863281,299.9800109863281
14312,5748,134,1,25.0,25.0
14313,5749,1004,1,399.9800109863281,399.9800109863281
14314,5749,403,1,129.99000549316406,129.99000549316406
14315,5749,1014,4,199.9199981689453,49.97999954223633
14316,5750,1014,1,49.97999954223633,49.97999954223633
14317,5750,1014,4,199.9199981689453,49.97999954223633
14318,5750,403,1,129.99000549316406,129.99000549316406
14319,5750,365,1,59.9900016784668,59.9900016784668
14320,5750,365,2,119.9800033569336,59.9900016784668
14321,5751,502,3,150.0,50.0
14322,5753,502,4,200.0,50.0
14323,5753,365,1,59.9900016784668,59.9900016784668
14324,5753,567,4,100.0,25.0
14325,5753,365,1,59.9900016784668,59.9900016784668
14326,5753,957,1,299.9800109863281,299.9800109863281
14327,5754,627,3,119.97000122070312,39.9900016784668
14328,5754,134,2,50.0,25.0
14329,5757,502,5,250.0,50.0
14330,5757,957,1,299.9800109863281,299.9800109863281
14331,5757,1014,4,199.9199981689453,49.97999954223633
14332,5757,1014,3,149.94000244140625,49.97999954223633
14333,5757,957,1,299.9800109863281,299.9800109863281
14334,5758,627,2,79.9800033569336,39.9900016784668
14335,5758,1073,1,199.99000549316406,199.99000549316406
14336,5758,403,1,129.99000549316406,129.99000549316406
14337,5758,1073,1,199.99000549316406,199.99000549316406
14338,5759,627,4,159.9600067138672,39.9900016784668
14339,5759,957,1,299.9800109863281,299.9800109863281
14340,5759,403,1,129.99000549316406,129.99000549316406
14341,5759,403,1,129.99000549316406,129.99000549316406
14342,5760,1014,4,199.9199981689453,49.97999954223633
14343,5760,403,1,129.99000549316406,129.99000549316406
14344,5760,191,2,199.97999572753906,99.98999786376953
14345,5761,1073,1,199.99000549316406,199.99000549316406
14346,5761,957,1,299.9800109863281,299.9800109863281
14347,5762,403,1,129.99000549316406,129.99000549316406
14348,5763,403,1,129.99000549316406,129.99000549316406
14349,5764,627,1,39.9900016784668,39.9900016784668
14350,5765,502,4,200.0,50.0
14351,5766,502,4,200.0,50.0
14352,5766,403,1,129.99000549316406,129.99000549316406
14353,5766,1073,1,199.99000549316406,199.99000549316406
14354,5766,502,5,250.0,50.0
14355,5767,403,1,129.99000549316406,129.99000549316406
14356,5767,191,3,299.9700012207031,99.98999786376953
14357,5768,365,3,179.97000122070312,59.9900016784668
14358,5768,116,4,179.9600067138672,44.9900016784668
14359,5768,957,1,299.9800109863281,299.9800109863281
14360,5768,1014,2,99.95999908447266,49.97999954223633
14361,5768,957,1,299.9800109863281,299.9800109863281
14362,5769,403,1,129.99000549316406,129.99000549316406
14363,5770,44,5,299.95001220703125,59.9900016784668
14364,5770,1014,4,199.9199981689453,49.97999954223633
14365,5771,365,3,179.97000122070312,59.9900016784668
14366,5771,1073,1,199.99000549316406,199.99000549316406
14367,5771,1073,1,199.99000549316406,199.99000549316406
14368,5772,957,1,299.9800109863281,299.9800109863281
14369,5773,1004,1,399.9800109863281,399.9800109863281
14370,5773,1014,2,99.95999908447266,49.97999954223633
14371,5773,778,3,74.97000122070312,24.989999771118164
14372,5774,957,1,299.9800109863281,299.9800109863281
14373,5774,627,5,199.9499969482422,39.9900016784668
14374,5774,403,1,129.99000549316406,129.99000549316406
14375,5774,1004,1,399.9800109863281,399.9800109863281
14376,5774,1004,1,399.9800109863281,399.9800109863281
14377,5775,278,4,179.9600067138672,44.9900016784668
14378,5776,191,4,399.9599914550781,99.98999786376953
14379,5776,1073,1,199.99000549316406,199.99000549316406
14380,5777,191,3,299.9700012207031,99.98999786376953
14381,5777,403,1,129.99000549316406,129.99000549316406
14382,5777,893,1,24.989999771118164,24.989999771118164
14383,5777,134,1,25.0,25.0
14384,5779,627,2,79.9800033569336,39.9900016784668
14385,5779,502,3,150.0,50.0
14386,5779,365,3,179.97000122070312,59.9900016784668
14387,5780,1073,1,199.99000549316406,199.99000549316406
14388,5780,502,3,150.0,50.0
14389,5780,365,3,179.97000122070312,59.9900016784668
14390,5780,1014,1,49.97999954223633,49.97999954223633
14391,5780,191,4,399.9599914550781,99.98999786376953
14392,5781,627,3,119.97000122070312,39.9900016784668
14393,5781,1073,1,199.99000549316406,199.99000549316406
14394,5781,957,1,299.9800109863281,299.9800109863281
14395,5781,502,4,200.0,50.0
14396,5781,957,1,299.9800109863281,299.9800109863281
14397,5782,502,2,100.0,50.0
14398,5783,365,5,299.95001220703125,59.9900016784668
14399,5783,1014,3,149.94000244140625,49.97999954223633
14400,5785,627,2,79.9800033569336,39.9900016784668
14401,5785,1014,1,49.97999954223633,49.97999954223633
14402,5785,1014,2,99.95999908447266,49.97999954223633
14403,5785,1073,1,199.99000549316406,199.99000549316406
14404,5786,502,2,100.0,50.0
14405,5786,1073,1,199.99000549316406,199.99000549316406
14406,5786,403,1,129.99000549316406,129.99000549316406
14407,5786,191,2,199.97999572753906,99.98999786376953
14408,5786,1004,1,399.9800109863281,399.9800109863281
14409,5787,93,1,24.989999771118164,24.989999771118164
14410,5788,1014,4,199.9199981689453,49.97999954223633
14411,5788,502,5,250.0,50.0
14412,5789,365,4,239.9600067138672,59.9900016784668
14413,5789,1014,3,149.94000244140625,49.97999954223633
14414,5789,502,5,250.0,50.0
14415,5789,818,5,239.9499969482422,47.9900016784668
14416,5791,957,1,299.9800109863281,299.9800109863281
14417,5791,1014,5,249.89999389648438,49.97999954223633
14418,5791,1073,1,199.99000549316406,199.99000549316406
14419,5792,365,3,179.97000122070312,59.9900016784668
14420,5792,1073,1,199.99000549316406,199.99000549316406
14421,5792,365,4,239.9600067138672,59.9900016784668
14422,5793,627,3,119.97000122070312,39.9900016784668
14423,5794,1014,5,249.89999389648438,49.97999954223633
14424,5794,957,1,299.9800109863281,299.9800109863281
14425,5794,1073,1,199.99000549316406,199.99000549316406
14426,5794,191,2,199.97999572753906,99.98999786376953
14427,5795,1014,5,249.89999389648438,49.97999954223633
14428,5795,917,1,21.989999771118164,21.989999771118164
14429,5796,191,5,499.95001220703125,99.98999786376953
14430,5796,502,5,250.0,50.0
14431,5796,191,5,499.95001220703125,99.98999786376953
14432,5796,403,1,129.99000549316406,129.99000549316406
14433,5797,1014,4,199.9199981689453,49.97999954223633
14434,5797,1014,5,249.89999389648438,49.97999954223633
14435,5797,1014,3,149.94000244140625,49.97999954223633
14436,5798,365,3,179.97000122070312,59.9900016784668
14437,5798,1004,1,399.9800109863281,399.9800109863281
14438,5799,502,3,150.0,50.0
14439,5799,1073,1,199.99000549316406,199.99000549316406
14440,5799,1004,1,399.9800109863281,399.9800109863281
14441,5801,191,5,499.95001220703125,99.98999786376953
14442,5801,116,3,134.97000122070312,44.9900016784668
14443,5802,1073,1,199.99000549316406,199.99000549316406
14444,5802,403,1,129.99000549316406,129.99000549316406
14445,5802,502,2,100.0,50.0
14446,5803,1073,1,199.99000549316406,199.99000549316406
14447,5803,249,3,164.91000366210938,54.970001220703125
14448,5803,191,4,399.9599914550781,99.98999786376953
14449,5805,502,5,250.0,50.0
14450,5805,365,3,179.97000122070312,59.9900016784668
14451,5805,1014,5,249.89999389648438,49.97999954223633
14452,5805,1014,2,99.95999908447266,49.97999954223633
14453,5806,926,1,15.989999771118164,15.989999771118164
14454,5806,627,4,159.9600067138672,39.9900016784668
14455,5806,365,2,119.9800033569336,59.9900016784668
14456,5806,1004,1,399.9800109863281,399.9800109863281
14457,5807,1073,1,199.99000549316406,199.99000549316406
14458,5809,1073,1,199.99000549316406,199.99000549316406
14459,5809,1004,1,399.9800109863281,399.9800109863281
14460,5809,1014,3,149.94000244140625,49.97999954223633
14461,5809,1004,1,399.9800109863281,399.9800109863281
14462,5810,502,3,150.0,50.0
14463,5810,1073,1,199.99000549316406,199.99000549316406
14464,5810,703,1,19.989999771118164,19.989999771118164
14465,5810,957,1,299.9800109863281,299.9800109863281
14466,5811,403,1,129.99000549316406,129.99000549316406
14467,5811,365,1,59.9900016784668,59.9900016784668
14468,5811,502,2,100.0,50.0
14469,5812,1014,5,249.89999389648438,49.97999954223633
14470,5812,1073,1,199.99000549316406,199.99000549316406
14471,5812,627,3,119.97000122070312,39.9900016784668
14472,5812,403,1,129.99000549316406,129.99000549316406
14473,5812,1073,1,199.99000549316406,199.99000549316406
14474,5813,1004,1,399.9800109863281,399.9800109863281
14475,5813,1014,3,149.94000244140625,49.97999954223633
14476,5814,627,3,119.97000122070312,39.9900016784668
14477,5814,403,1,129.99000549316406,129.99000549316406
14478,5814,1014,3,149.94000244140625,49.97999954223633
14479,5814,191,2,199.97999572753906,99.98999786376953
14480,5814,1004,1,399.9800109863281,399.9800109863281
14481,5815,1014,2,99.95999908447266,49.97999954223633
14482,5815,403,1,129.99000549316406,129.99000549316406
14483,5815,926,5,79.94999694824219,15.989999771118164
14484,5819,502,3,150.0,50.0
14485,5819,365,5,299.95001220703125,59.9900016784668
14486,5819,365,3,179.97000122070312,59.9900016784668
14487,5819,627,3,119.97000122070312,39.9900016784668
14488,5820,957,1,299.9800109863281,299.9800109863281
14489,5820,1073,1,199.99000549316406,199.99000549316406
14490,5821,1014,3,149.94000244140625,49.97999954223633
14491,5823,403,1,129.99000549316406,129.99000549316406
14492,5823,403,1,129.99000549316406,129.99000549316406
14493,5823,957,1,299.9800109863281,299.9800109863281
14494,5823,627,3,119.97000122070312,39.9900016784668
14495,5823,403,1,129.99000549316406,129.99000549316406
14496,5824,1014,3,149.94000244140625,49.97999954223633
14497,5824,365,3,179.97000122070312,59.9900016784668
14498,5824,502,4,200.0,50.0
14499,5824,191,3,299.9700012207031,99.98999786376953
14500,5824,1014,4,199.9199981689453,49.97999954223633
14501,5825,822,2,95.9800033569336,47.9900016784668
14502,5825,1073,1,199.99000549316406,199.99000549316406
14503,5825,957,1,299.9800109863281,299.9800109863281
14504,5826,1073,1,199.99000549316406,199.99000549316406
14505,5826,403,1,129.99000549316406,129.99000549316406
14506,5826,403,1,129.99000549316406,129.99000549316406
14507,5826,1073,1,199.99000549316406,199.99000549316406
14508,5827,1014,1,49.97999954223633,49.97999954223633
14509,5827,1004,1,399.9800109863281,399.9800109863281
14510,5828,1014,1,49.97999954223633,49.97999954223633
14511,5829,804,4,79.95999908447266,19.989999771118164
14512,5829,792,5,74.94999694824219,14.989999771118164
14513,5830,1004,1,399.9800109863281,399.9800109863281
14514,5830,191,1,99.98999786376953,99.98999786376953
14515,5830,502,1,50.0,50.0
14516,5830,1073,1,199.99000549316406,199.99000549316406
14517,5831,627,3,119.97000122070312,39.9900016784668
14518,5832,403,1,129.99000549316406,129.99000549316406
14519,5834,502,5,250.0,50.0
14520,5834,1004,1,399.9800109863281,399.9800109863281
14521,5834,1073,1,199.99000549316406,199.99000549316406
14522,5834,1004,1,399.9800109863281,399.9800109863281
14523,5835,957,1,299.9800109863281,299.9800109863281
14524,5835,1014,3,149.94000244140625,49.97999954223633
14525,5835,1014,3,149.94000244140625,49.97999954223633
14526,5837,365,3,179.97000122070312,59.9900016784668
14527,5837,627,3,119.97000122070312,39.9900016784668
14528,5837,1014,5,249.89999389648438,49.97999954223633
14529,5837,502,1,50.0,50.0
14530,5838,1073,1,199.99000549316406,199.99000549316406
14531,5838,116,1,44.9900016784668,44.9900016784668
14532,5838,403,1,129.99000549316406,129.99000549316406
14533,5839,502,5,250.0,50.0
14534,5839,1073,1,199.99000549316406,199.99000549316406
14535,5840,897,1,24.989999771118164,24.989999771118164
14536,5841,1004,1,399.9800109863281,399.9800109863281
14537,5841,191,1,99.98999786376953,99.98999786376953
14538,5841,1004,1,399.9800109863281,399.9800109863281
14539,5841,821,4,207.9600067138672,51.9900016784668
14540,5842,502,4,200.0,50.0
14541,5842,37,1,34.9900016784668,34.9900016784668
14542,5842,627,3,119.97000122070312,39.9900016784668
14543,5843,502,1,50.0,50.0
14544,5843,1004,1,399.9800109863281,399.9800109863281
14545,5843,1073,1,199.99000549316406,199.99000549316406
14546,5843,957,1,299.9800109863281,299.9800109863281
14547,5844,403,1,129.99000549316406,129.99000549316406
14548,5844,1004,1,399.9800109863281,399.9800109863281
14549,5844,1014,5,249.89999389648438,49.97999954223633
