order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
27071,10818,1073,1,199.99000549316406,199.99000549316406
27072,10818,1014,1,49.97999954223633,49.97999954223633
27073,10821,627,3,119.97000122070312,39.9900016784668
27074,10821,1004,1,399.9800109863281,399.9800109863281
27075,10821,191,4,399.9599914550781,99.98999786376953
27076,10821,957,1,299.9800109863281,299.9800109863281
27077,10822,365,1,59.9900016784668,59.9900016784668
27078,10823,1014,3,149.94000244140625,49.97999954223633
27079,10824,1014,3,149.94000244140625,49.97999954223633
27080,10824,191,3,299.9700012207031,99.98999786376953
27081,10824,957,1,299.9800109863281,299.9800109863281
27082,10824,1004,1,399.9800109863281,399.9800109863281
27083,10824,365,4,239.9600067138672,59.9900016784668
27084,10825,957,1,299.9800109863281,299.9800109863281
27085,10825,502,3,150.0,50.0
27086,10825,365,5,299.95001220703125,59.9900016784668
27087,10825,365,5,299.95001220703125,59.9900016784668
27088,10825,1014,5,249.89999389648438,49.97999954223633
27089,10826,1073,1,199.99000549316406,199.99000549316406
27090,10826,403,1,129.99000549316406,129.99000549316406
27091,10826,1073,1,199.99000549316406,199.99000549316406
27092,10826,365,4,239.9600067138672,59.9900016784668
27093,10826,627,2,79.9800033569336,39.9900016784668
27094,10827,365,2,119.9800033569336,59.9900016784668
27095,10827,957,1,299.9800109863281,299.9800109863281
27096,10828,191,5,499.95001220703125,99.98999786376953
27097,10828,1014,2,99.95999908447266,49.97999954223633
27098,10828,191,5,499.95001220703125,99.98999786376953
27099,10828,365,2,119.9800033569336,59.9900016784668
27100,10828,191,3,299.9700012207031,99.98999786376953
27101,10829,1073,1,199.99000549316406,199.99000549316406
27102,10829,957,1,299.9800109863281,299.9800109863281
27103,10831,403,1,129.99000549316406,129.99000549316406
27104,10831,1014,3,149.94000244140625,49.97999954223633
27105,10831,403,1,129.99000549316406,129.99000549316406
27106,10831,365,3,179.97000122070312,59.9900016784668
27107,10831,403,1,129.99000549316406,129.99000549316406
27108,10832,502,2,100.0,50.0
27109,10832,1014,3,149.94000244140625,49.97999954223633
27110,10833,1004,1,399.9800109863281,399.9800109863281
27111,10833,403,1,129.99000549316406,129.99000549316406
27112,10833,403,1,129.99000549316406,129.99000549316406
27113,10834,365,3,179.97000122070312,59.9900016784668
27114,10834,403,1,129.99000549316406,129.99000549316406
27115,10834,627,3,119.97000122070312,39.9900016784668
27116,10834,365,1,59.9900016784668,59.9900016784668
27117,10835,403,1,129.99000549316406,129.99000549316406
27118,10835,822,2,95.9800033569336,47.9900016784668
27119,10835,1014,5,249.89999389648438,49.97999954223633
27120,10835,893,4,99.95999908447266,24.989999771118164
27121,10835,403,1,129.99000549316406,129.99000549316406
27122,10836,365,3,179.97000122070312,59.9900016784668
27123,10836,365,1,59.9900016784668,59.9900016784668
27124,10836,365,3,179.97000122070312,59.9900016784668
27125,10836,403,1,129.99000549316406,129.99000549316406
27126,10836,957,1,299.9800109863281,299.9800109863281
27127,10837,191,4,399.9599914550781,99.98999786376953
27128,10837,1073,1,199.99000549316406,199.99000549316406
27129,10837,1004,1,399.9800109863281,399.9800109863281
27130,10837,627,1,39.9900016784668,39.9900016784668
27131,10837,1014,3,149.94000244140625,49.97999954223633
27132,10838,365,1,59.9900016784668,59.9900016784668
27133,10838,1004,1,399.9800109863281,399.9800109863281
27134,10838,1073,1,199.99000549316406,199.99000549316406
27135,10838,1004,1,399.9800109863281,399.9800109863281
27136,10839,191,2,199.97999572753906,99.98999786376953
27137,10839,957,1,299.9800109863281,299.9800109863281
27138,10839,191,2,199.97999572753906,99.98999786376953
27139,10839,403,1,129.99000549316406,129.99000549316406
27140,10840,403,1,129.99000549316406,129.99000549316406
27141,10840,502,4,200.0,50.0
27142,10840,502,3,150.0,50.0
27143,10840,502,1,50.0,50.0
27144,10841,1004,1,399.9800109863281,399.9800109863281
27145,10841,1004,1,399.9800109863281,399.9800109863281
27146,10841,403,1,129.99000549316406,129.99000549316406
27147,10842,1004,1,399.9800109863281,399.9800109863281
27148,10842,627,1,39.9900016784668,39.9900016784668
27149,10842,403,1,129.99000549316406,129.99000549316406
27150,10842,365,1,59.9900016784668,59.9900016784668
27151,10843,191,2,199.97999572753906,99.98999786376953
27152,10843,502,4,200.0,50.0
27153,10844,403,1,129.99000549316406,129.99000549316406
27154,10844,191,3,299.9700012207031,99.98999786376953
27155,10844,1014,5,249.89999389648438,49.97999954223633
27156,10846,1014,2,99.95999908447266,49.97999954223633
27157,10846,1004,1,399.9800109863281,399.9800109863281
27158,10846,403,1,129.99000549316406,129.99000549316406
27159,10846,365,2,119.9800033569336,59.9900016784668
27160,10846,365,2,119.9800033569336,59.9900016784668
27161,10847,365,3,179.97000122070312,59.9900016784668
27162,10847,1004,1,399.9800109863281,399.9800109863281
27163,10847,403,1,129.99000549316406,129.99000549316406
27164,10847,1073,1,199.99000549316406,199.99000549316406
27165,10847,403,1,129.99000549316406,129.99000549316406
27166,10848,191,4,399.9599914550781,99.98999786376953
27167,10848,1014,3,149.94000244140625,49.97999954223633
27168,10848,822,4,191.9600067138672,47.9900016784668
27169,10848,1004,1,399.9800109863281,399.9800109863281
27170,10848,1073,1,199.99000549316406,199.99000549316406
27171,10849,403,1,129.99000549316406,129.99000549316406
27172,10849,627,1,39.9900016784668,39.9900016784668
27173,10849,886,5,124.94999694824219,24.989999771118164
27174,10849,1004,1,399.9800109863281,399.9800109863281
27175,10849,1014,5,249.89999389648438,49.97999954223633
27176,10850,1004,1,399.9800109863281,399.9800109863281
27177,10850,957,1,299.9800109863281,299.9800109863281
27178,10852,365,4,239.9600067138672,59.9900016784668
27179,10853,1014,5,249.89999389648438,49.97999954223633
27180,10853,917,1,21.989999771118164,21.989999771118164
27181,10853,403,1,129.99000549316406,129.99000549316406
27182,10854,403,1,129.99000549316406,129.99000549316406
27183,10854,502,1,50.0,50.0
27184,10854,502,3,150.0,50.0
27185,10855,365,2,119.9800033569336,59.9900016784668
27186,10855,191,3,299.9700012207031,99.98999786376953
27187,10856,191,1,99.98999786376953,99.98999786376953
27188,10856,1004,1,399.9800109863281,399.9800109863281
27189,10856,365,4,239.9600067138672,59.9900016784668
27190,10857,703,5,99.94999694824219,19.989999771118164
27191,10857,1004,1,399.9800109863281,399.9800109863281
27192,10857,365,1,59.9900016784668,59.9900016784668
27193,10857,1014,1,49.97999954223633,49.97999954223633
27194,10859,957,1,299.9800109863281,299.9800109863281
27195,10859,957,1,299.9800109863281,299.9800109863281
27196,10859,957,1,299.9800109863281,299.9800109863281
27197,10860,1004,1,399.9800109863281,399.9800109863281
27198,10860,403,1,129.99000549316406,129.99000549316406
27199,10860,957,1,299.9800109863281,299.9800109863281
27200,10861,365,3,179.97000122070312,59.9900016784668
27201,10861,191,3,299.9700012207031,99.98999786376953
27202,10861,627,5,199.9499969482422,39.9900016784668
27203,10862,365,2,119.9800033569336,59.9900016784668
27204,10862,191,3,299.9700012207031,99.98999786376953
27205,10862,502,3,150.0,50.0
27206,10862,1014,4,199.9199981689453,49.97999954223633
27207,10862,502,1,50.0,50.0
27208,10863,403,1,129.99000549316406,129.99000549316406
27209,10863,1004,1,399.9800109863281,399.9800109863281
27210,10863,191,2,199.97999572753906,99.98999786376953
27211,10863,365,5,299.95001220703125,59.9900016784668
27212,10863,957,1,299.9800109863281,299.9800109863281
27213,10864,365,4,239.9600067138672,59.9900016784668
27214,10865,1004,1,399.9800109863281,399.9800109863281
27215,10865,365,3,179.97000122070312,59.9900016784668
27216,10865,365,1,59.9900016784668,59.9900016784668
27217,10865,502,5,250.0,50.0
27218,10866,627,3,119.97000122070312,39.9900016784668
27219,10866,1004,1,399.9800109863281,399.9800109863281
27220,10866,502,2,100.0,50.0
27221,10866,191,4,399.9599914550781,99.98999786376953
27222,10866,365,3,179.97000122070312,59.9900016784668
27223,10867,1014,3,149.94000244140625,49.97999954223633
27224,10867,502,4,200.0,50.0
27225,10867,191,4,399.9599914550781,99.98999786376953
27226,10868,403,1,129.99000549316406,129.99000549316406
27227,10868,365,5,299.95001220703125,59.9900016784668
27228,10868,502,1,50.0,50.0
27229,10869,502,4,200.0,50.0
27230,10869,957,1,299.9800109863281,299.9800109863281
27231,10869,1014,4,199.9199981689453,49.97999954223633
27232,10870,403,1,129.99000549316406,129.99000549316406
27233,10870,1004,1,399.9800109863281,399.9800109863281
27234,10870,1014,3,149.94000244140625,49.97999954223633
27235,10870,797,2,35.97999954223633,17.989999771118164
27236,10871,282,1,31.989999771118164,31.989999771118164
27237,10871,572,3,119.97000122070312,39.9900016784668
27238,10871,502,4,200.0,50.0
27239,10871,365,2,119.9800033569336,59.9900016784668
27240,10871,1014,4,199.9199981689453,49.97999954223633
27241,10872,403,1,129.99000549316406,129.99000549316406
27242,10872,403,1,129.99000549316406,129.99000549316406
27243,10872,403,1,129.99000549316406,129.99000549316406
27244,10873,403,1,129.99000549316406,129.99000549316406
27245,10874,957,1,299.9800109863281,299.9800109863281
27246,10874,403,1,129.99000549316406,129.99000549316406
27247,10875,403,1,129.99000549316406,129.99000549316406
27248,10875,365,5,299.95001220703125,59.9900016784668
27249,10877,365,3,179.97000122070312,59.9900016784668
27250,10877,957,1,299.9800109863281,299.9800109863281
27251,10877,502,4,200.0,50.0
27252,10877,572,2,79.9800033569336,39.9900016784668
27253,10879,191,3,299.9700012207031,99.98999786376953
27254,10880,191,2,199.97999572753906,99.98999786376953
27255,10880,403,1,129.99000549316406,129.99000549316406
27256,10880,1073,1,199.99000549316406,199.99000549316406
27257,10880,793,5,74.94999694824219,14.989999771118164
27258,10882,403,1,129.99000549316406,129.99000549316406
27259,10882,977,4,119.95999908447266,29.989999771118164
27260,10882,502,5,250.0,50.0
27261,10882,893,3,74.97000122070312,24.989999771118164
27262,10882,1014,4,199.9199981689453,49.97999954223633
27263,10884,1014,2,99.95999908447266,49.97999954223633
27264,10884,1004,1,399.9800109863281,399.9800109863281
27265,10884,191,2,199.97999572753906,99.98999786376953
27266,10884,1014,5,249.89999389648438,49.97999954223633
27267,10885,1004,1,399.9800109863281,399.9800109863281
27268,10885,957,1,299.9800109863281,299.9800109863281
27269,10885,191,3,299.9700012207031,99.98999786376953
27270,10886,1073,1,199.99000549316406,199.99000549316406
27271,10886,403,1,129.99000549316406,129.99000549316406
27272,10887,273,1,27.989999771118164,27.989999771118164
27273,10888,703,5,99.94999694824219,19.989999771118164
27274,10890,1014,3,149.94000244140625,49.97999954223633
27275,10890,365,1,59.9900016784668,59.9900016784668
27276,10890,1073,1,199.99000549316406,199.99000549316406
27277,10890,1073,1,199.99000549316406,199.99000549316406
27278,10890,502,4,200.0,50.0
27279,10891,957,1,299.9800109863281,299.9800109863281
27280,10891,191,2,199.97999572753906,99.98999786376953
27281,10891,365,4,239.9600067138672,59.9900016784668
27282,10891,365,5,299.95001220703125,59.9900016784668
27283,10891,957,1,299.9800109863281,299.9800109863281
27284,10892,627,5,199.9499969482422,39.9900016784668
27285,10893,627,3,119.97000122070312,39.9900016784668
27286,10895,804,3,59.970001220703125,19.989999771118164
27287,10895,1004,1,399.9800109863281,399.9800109863281
27288,10895,191,3,299.9700012207031,99.98999786376953
27289,10895,403,1,129.99000549316406,129.99000549316406
27290,10895,1004,1,399.9800109863281,399.9800109863281
27291,10896,365,2,119.9800033569336,59.9900016784668
27292,10899,403,1,129.99000549316406,129.99000549316406
27293,10899,627,4,159.9600067138672,39.9900016784668
27294,10899,1004,1,399.9800109863281,399.9800109863281
27295,10899,191,3,299.9700012207031,99.98999786376953
27296,10899,957,1,299.9800109863281,299.9800109863281
27297,10900,365,2,119.9800033569336,59.9900016784668
27298,10902,502,1,50.0,50.0
27299,10904,1014,5,249.89999389648438,49.97999954223633
27300,10904,191,2,199.97999572753906,99.98999786376953
27301,10904,565,1,70.0,70.0
27302,10904,957,1,299.9800109863281,299.9800109863281
27303,10904,957,1,299.9800109863281,299.9800109863281
27304,10905,134,2,50.0,25.0
27305,10905,365,4,239.9600067138672,59.9900016784668
27306,10905,191,3,299.9700012207031,99.98999786376953
27307,10905,1004,1,399.9800109863281,399.9800109863281
27308,10907,191,1,99.98999786376953,99.98999786376953
27309,10907,365,5,299.95001220703125,59.9900016784668
27310,10907,502,5,250.0,50.0
27311,10908,1004,1,399.9800109863281,399.9800109863281
27312,10909,365,2,119.9800033569336,59.9900016784668
27313,10909,1014,5,249.89999389648438,49.97999954223633
27314,10909,502,5,250.0,50.0
27315,10909,134,3,75.0,25.0
27316,10909,502,2,100.0,50.0
27317,10910,403,1,129.99000549316406,129.99000549316406
27318,10910,1014,2,99.95999908447266,49.97999954223633
27319,10910,403,1,129.99000549316406,129.99000549316406
27320,10910,1014,4,199.9199981689453,49.97999954223633
27321,10911,797,5,89.94999694824219,17.989999771118164
27322,10911,403,1,129.99000549316406,129.99000549316406
27323,10911,1073,1,199.99000549316406,199.99000549316406
27324,10912,191,4,399.9599914550781,99.98999786376953
27325,10912,191,5,499.95001220703125,99.98999786376953
27326,10912,1014,1,49.97999954223633,49.97999954223633
27327,10914,1004,1,399.9800109863281,399.9800109863281
27328,10914,627,1,39.9900016784668,39.9900016784668
27329,10914,957,1,299.9800109863281,299.9800109863281
27330,10914,365,2,119.9800033569336,59.9900016784668
27331,10914,1073,1,199.99000549316406,199.99000549316406
27332,10915,957,1,299.9800109863281,299.9800109863281
27333,10915,957,1,299.9800109863281,299.9800109863281
27334,10915,502,3,150.0,50.0
27335,10916,1073,1,199.99000549316406,199.99000549316406
27336,10917,627,4,159.9600067138672,39.9900016784668
27337,10917,365,3,179.97000122070312,59.9900016784668
27338,10917,403,1,129.99000549316406,129.99000549316406
27339,10917,1073,1,199.99000549316406,199.99000549316406
27340,10918,403,1,129.99000549316406,129.99000549316406
27341,10918,1004,1,399.9800109863281,399.9800109863281
27342,10918,403,1,129.99000549316406,129.99000549316406
27343,10918,403,1,129.99000549316406,129.99000549316406
27344,10919,804,2,39.97999954223633,19.989999771118164
27345,10919,1004,1,399.9800109863281,399.9800109863281
27346,10919,403,1,129.99000549316406,129.99000549316406
27347,10920,502,2,100.0,50.0
27348,10921,957,1,299.9800109863281,299.9800109863281
27349,10923,1073,1,199.99000549316406,199.99000549316406
27350,10923,1014,5,249.89999389648438,49.97999954223633
27351,10923,403,1,129.99000549316406,129.99000549316406
27352,10923,1004,1,399.9800109863281,399.9800109863281
27353,10925,957,1,299.9800109863281,299.9800109863281
27354,10926,627,1,39.9900016784668,39.9900016784668
27355,10926,502,5,250.0,50.0
27356,10926,1004,1,399.9800109863281,399.9800109863281
27357,10926,502,4,200.0,50.0
27358,10927,823,1,51.9900016784668,51.9900016784668
27359,10927,1014,1,49.97999954223633,49.97999954223633
27360,10928,365,1,59.9900016784668,59.9900016784668
27361,10929,134,1,25.0,25.0
27362,10929,365,2,119.9800033569336,59.9900016784668
27363,10930,191,3,299.9700012207031,99.98999786376953
27364,10930,1073,1,199.99000549316406,199.99000549316406
27365,10931,1014,1,49.97999954223633,49.97999954223633
27366,10932,1014,1,49.97999954223633,49.97999954223633
27367,10932,1004,1,399.9800109863281,399.9800109863281
27368,10932,1004,1,399.9800109863281,399.9800109863281
27369,10932,1073,1,199.99000549316406,199.99000549316406
27370,10932,365,1,59.9900016784668,59.9900016784668
27371,10933,957,1,299.9800109863281,299.9800109863281
27372,10934,403,1,129.99000549316406,129.99000549316406
27373,10934,502,5,250.0,50.0
27374,10934,977,4,119.95999908447266,29.989999771118164
27375,10934,403,1,129.99000549316406,129.99000549316406
27376,10935,627,2,79.9800033569336,39.9900016784668
27377,10935,403,1,129.99000549316406,129.99000549316406
27378,10936,1004,1,399.9800109863281,399.9800109863281
27379,10936,1004,1,399.9800109863281,399.9800109863281
27380,10936,191,3,299.9700012207031,99.98999786376953
27381,10938,905,1,24.989999771118164,24.989999771118164
27382,10938,191,1,99.98999786376953,99.98999786376953
27383,10938,502,2,100.0,50.0
27384,10938,957,1,299.9800109863281,299.9800109863281
27385,10939,1073,1,199.99000549316406,199.99000549316406
27386,10939,957,1,299.9800109863281,299.9800109863281
27387,10940,403,1,129.99000549316406,129.99000549316406
27388,10940,276,2,63.97999954223633,31.989999771118164
27389,10940,1073,1,199.99000549316406,199.99000549316406
27390,10940,1073,1,199.99000549316406,199.99000549316406
27391,10941,703,3,59.970001220703125,19.989999771118164
27392,10941,1004,1,399.9800109863281,399.9800109863281
27393,10942,957,1,299.9800109863281,299.9800109863281
27394,10942,957,1,299.9800109863281,299.9800109863281
27395,10942,403,1,129.99000549316406,129.99000549316406
27396,10942,403,1,129.99000549316406,129.99000549316406
27397,10942,403,1,129.99000549316406,129.99000549316406
27398,10943,957,1,299.9800109863281,299.9800109863281
27399,10943,957,1,299.9800109863281,299.9800109863281
27400,10943,191,3,299.9700012207031,99.98999786376953
27401,10943,191,1,99.98999786376953,99.98999786376953
27402,10943,1014,3,149.94000244140625,49.97999954223633
27403,10944,135,4,88.0,22.0
27404,10944,403,1,129.99000549316406,129.99000549316406
27405,10944,1014,5,249.89999389648438,49.97999954223633
27406,10944,403,1,129.99000549316406,129.99000549316406
27407,10944,365,2,119.9800033569336,59.9900016784668
27408,10945,1073,1,199.99000549316406,199.99000549316406
27409,10945,957,1,299.9800109863281,299.9800109863281
27410,10946,1073,1,199.99000549316406,199.99000549316406
27411,10946,1014,2,99.95999908447266,49.97999954223633
27412,10946,1073,1,199.99000549316406,199.99000549316406
27413,10948,1014,4,199.9199981689453,49.97999954223633
27414,10948,957,1,299.9800109863281,299.9800109863281
27415,10948,502,2,100.0,50.0
27416,10948,365,1,59.9900016784668,59.9900016784668
27417,10950,1014,2,99.95999908447266,49.97999954223633
27418,10950,1073,1,199.99000549316406,199.99000549316406
27419,10950,810,2,39.97999954223633,19.989999771118164
27420,10951,365,2,119.9800033569336,59.9900016784668
27421,10951,502,5,250.0,50.0
27422,10951,906,5,124.94999694824219,24.989999771118164
27423,10951,1073,1,199.99000549316406,199.99000549316406
27424,10951,365,3,179.97000122070312,59.9900016784668
27425,10952,1073,1,199.99000549316406,199.99000549316406
27426,10952,191,2,199.97999572753906,99.98999786376953
27427,10952,403,1,129.99000549316406,129.99000549316406
27428,10952,191,5,499.95001220703125,99.98999786376953
27429,10952,1004,1,399.9800109863281,399.9800109863281
27430,10953,135,5,110.0,22.0
27431,10953,1004,1,399.9800109863281,399.9800109863281
27432,10954,502,3,150.0,50.0
27433,10955,1014,5,249.89999389648438,49.97999954223633
27434,10956,1004,1,399.9800109863281,399.9800109863281
27435,10956,1004,1,399.9800109863281,399.9800109863281
27436,10956,1014,1,49.97999954223633,49.97999954223633
27437,10956,957,1,299.9800109863281,299.9800109863281
27438,10957,1004,1,399.9800109863281,399.9800109863281
27439,10957,1004,1,399.9800109863281,399.9800109863281
27440,10957,1014,2,99.95999908447266,49.97999954223633
27441,10958,403,1,129.99000549316406,129.99000549316406
27442,10958,365,2,119.9800033569336,59.9900016784668
27443,10959,365,3,179.97000122070312,59.9900016784668
27444,10959,1004,1,399.9800109863281,399.9800109863281
27445,10959,957,1,299.9800109863281,299.9800109863281
27446,10959,1004,1,399.9800109863281,399.9800109863281
27447,10960,1073,1,199.99000549316406,199.99000549316406
27448,10960,403,1,129.99000549316406,129.99000549316406
27449,10960,403,1,129.99000549316406,129.99000549316406
27450,10961,1073,1,199.99000549316406,199.99000549316406
27451,10961,502,2,100.0,50.0
27452,10961,1014,2,99.95999908447266,49.97999954223633
27453,10961,1004,1,399.9800109863281,399.9800109863281
27454,10962,627,3,119.97000122070312,39.9900016784668
27455,10962,1004,1,399.9800109863281,399.9800109863281
27456,10962,403,1,129.99000549316406,129.99000549316406
27457,10962,957,1,299.9800109863281,299.9800109863281
27458,10963,191,3,299.9700012207031,99.98999786376953
27459,10963,564,5,150.0,30.0
27460,10963,403,1,129.99000549316406,129.99000549316406
27461,10963,191,5,499.95001220703125,99.98999786376953
27462,10964,1004,1,399.9800109863281,399.9800109863281
27463,10964,1004,1,399.9800109863281,399.9800109863281
27464,10964,502,2,100.0,50.0
27465,10964,365,3,179.97000122070312,59.9900016784668
27466,10964,365,5,299.95001220703125,59.9900016784668
27467,10965,403,1,129.99000549316406,129.99000549316406
27468,10965,191,3,299.9700012207031,99.98999786376953
27469,10965,1073,1,199.99000549316406,199.99000549316406
27470,10966,191,5,499.95001220703125,99.98999786376953
27471,10966,403,1,129.99000549316406,129.99000549316406
27472,10966,191,1,99.98999786376953,99.98999786376953
27473,10967,191,4,399.9599914550781,99.98999786376953
27474,10967,502,2,100.0,50.0
27475,10967,1014,5,249.89999389648438,49.97999954223633
27476,10967,1004,1,399.9800109863281,399.9800109863281
27477,10968,627,4,159.9600067138672,39.9900016784668
27478,10968,365,3,179.97000122070312,59.9900016784668
27479,10969,191,4,399.9599914550781,99.98999786376953
27480,10969,365,1,59.9900016784668,59.9900016784668
27481,10969,1073,1,199.99000549316406,199.99000549316406
27482,10971,365,1,59.9900016784668,59.9900016784668
27483,10971,1004,1,399.9800109863281,399.9800109863281
27484,10971,403,1,129.99000549316406,129.99000549316406
27485,10971,282,1,31.989999771118164,31.989999771118164
27486,10971,365,2,119.9800033569336,59.9900016784668
27487,10972,502,1,50.0,50.0
27488,10972,1073,1,199.99000549316406,199.99000549316406
27489,10972,778,4,99.95999908447266,24.989999771118164
27490,10973,502,4,200.0,50.0
27491,10973,627,5,199.9499969482422,39.9900016784668
27492,10973,957,1,299.9800109863281,299.9800109863281
27493,10974,191,4,399.9599914550781,99.98999786376953
27494,10974,1014,1,49.97999954223633,49.97999954223633
27495,10975,365,4,239.9600067138672,59.9900016784668
27496,10975,627,4,159.9600067138672,39.9900016784668
27497,10975,1014,2,99.95999908447266,49.97999954223633
27498,10975,403,1,129.99000549316406,129.99000549316406
27499,10975,1073,1,199.99000549316406,199.99000549316406
27500,10976,365,4,239.9600067138672,59.9900016784668
27501,10976,365,3,179.97000122070312,59.9900016784668
27502,10977,917,2,43.97999954223633,21.989999771118164
27503,10977,278,1,44.9900016784668,44.9900016784668
27504,10977,191,3,299.9700012207031,99.98999786376953
27505,10977,502,2,100.0,50.0
27506,10978,502,2,100.0,50.0
27507,10978,1014,4,199.9199981689453,49.97999954223633
27508,10978,403,1,129.99000549316406,129.99000549316406
27509,10978,1014,4,199.9199981689453,49.97999954223633
27510,10979,403,1,129.99000549316406,129.99000549316406
27511,10981,403,1,129.99000549316406,129.99000549316406
27512,10981,365,2,119.9800033569336,59.9900016784668
27513,10981,403,1,129.99000549316406,129.99000549316406
27514,10981,191,1,99.98999786376953,99.98999786376953
27515,10982,403,1,129.99000549316406,129.99000549316406
27516,10982,403,1,129.99000549316406,129.99000549316406
27517,10982,627,3,119.97000122070312,39.9900016784668
27518,10983,1073,1,199.99000549316406,199.99000549316406
27519,10983,627,1,39.9900016784668,39.9900016784668
27520,10983,191,3,299.9700012207031,99.98999786376953
27521,10983,778,2,49.97999954223633,24.989999771118164
27522,10984,957,1,299.9800109863281,299.9800109863281
27523,10984,1004,1,399.9800109863281,399.9800109863281
27524,10984,957,1,299.9800109863281,299.9800109863281
27525,10984,403,1,129.99000549316406,129.99000549316406
27526,10984,1073,1,199.99000549316406,199.99000549316406
27527,10986,1004,1,399.9800109863281,399.9800109863281
27528,10987,1073,1,199.99000549316406,199.99000549316406
27529,10987,627,1,39.9900016784668,39.9900016784668
27530,10987,502,1,50.0,50.0
27531,10988,191,5,499.95001220703125,99.98999786376953
27532,10988,276,2,63.97999954223633,31.989999771118164
27533,10988,403,1,129.99000549316406,129.99000549316406
27534,10989,191,4,399.9599914550781,99.98999786376953
27535,10989,957,1,299.9800109863281,299.9800109863281
27536,10989,1004,1,399.9800109863281,399.9800109863281
27537,10990,403,1,129.99000549316406,129.99000549316406
27538,10990,403,1,129.99000549316406,129.99000549316406
27539,10991,957,1,299.9800109863281,299.9800109863281
27540,10992,1004,1,399.9800109863281,399.9800109863281
27541,10992,502,5,250.0,50.0
27542,10992,273,4,111.95999908447266,27.989999771118164
27543,10992,1073,1,199.99000549316406,199.99000549316406
27544,10993,1073,1,199.99000549316406,199.99000549316406
27545,10994,957,1,299.9800109863281,299.9800109863281
