order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
46114,18446,1014,2,99.95999908447266,49.97999954223633
46115,18447,403,1,129.99000549316406,129.99000549316406
46116,18447,191,3,299.9700012207031,99.98999786376953
46117,18448,365,5,299.95001220703125,59.9900016784668
46118,18449,1014,4,199.9199981689453,49.97999954223633
46119,18449,365,3,179.97000122070312,59.9900016784668
46120,18449,365,1,59.9900016784668,59.9900016784668
46121,18449,403,1,129.99000549316406,129.99000549316406
46122,18450,365,2,119.9800033569336,59.9900016784668
46123,18450,1073,1,199.99000549316406,199.99000549316406
46124,18450,1073,1,199.99000549316406,199.99000549316406
46125,18450,1014,2,99.95999908447266,49.97999954223633
46126,18451,775,4,39.959999084472656,9.989999771118164
46127,18451,804,5,99.94999694824219,19.989999771118164
46128,18451,365,1,59.9900016784668,59.9900016784668
46129,18452,957,1,299.9800109863281,299.9800109863281
46130,18452,502,4,200.0,50.0
46131,18452,906,1,24.989999771118164,24.989999771118164
46132,18453,191,1,99.98999786376953,99.98999786376953
46133,18453,191,3,299.9700012207031,99.98999786376953
46134,18453,365,2,119.9800033569336,59.9900016784668
46135,18453,191,5,499.95001220703125,99.98999786376953
46136,18453,627,2,79.9800033569336,39.9900016784668
46137,18454,957,1,299.9800109863281,299.9800109863281
46138,18454,627,1,39.9900016784668,39.9900016784668
46139,18454,365,4,239.9600067138672,59.9900016784668
46140,18455,1004,1,399.9800109863281,399.9800109863281
46141,18455,1073,1,199.99000549316406,199.99000549316406
46142,18457,116,4,179.9600067138672,44.9900016784668
46143,18458,403,1,129.99000549316406,129.99000549316406
46144,18458,191,5,499.95001220703125,99.98999786376953
46145,18458,1014,5,249.89999389648438,49.97999954223633
46146,18458,1014,2,99.95999908447266,49.97999954223633
46147,18459,1004,1,399.9800109863281,399.9800109863281
46148,18461,1004,1,399.9800109863281,399.9800109863281
46149,18461,278,2,89.9800033569336,44.9900016784668
46150,18461,1073,1,199.99000549316406,199.99000549316406
46151,18461,1004,1,399.9800109863281,399.9800109863281
46152,18462,403,1,129.99000549316406,129.99000549316406
46153,18462,957,1,299.9800109863281,299.9800109863281
46154,18462,403,1,129.99000549316406,129.99000549316406
46155,18462,191,1,99.98999786376953,99.98999786376953
46156,18463,365,4,239.9600067138672,59.9900016784668
46157,18463,403,1,129.99000549316406,129.99000549316406
46158,18466,191,3,299.9700012207031,99.98999786376953
46159,18466,403,1,129.99000549316406,129.99000549316406
46160,18466,627,3,119.97000122070312,39.9900016784668
46161,18466,191,5,499.95001220703125,99.98999786376953
46162,18467,403,1,129.99000549316406,129.99000549316406
46163,18467,957,1,299.9800109863281,299.9800109863281
46164,18467,1004,1,399.9800109863281,399.9800109863281
46165,18467,403,1,129.99000549316406,129.99000549316406
46166,18467,1004,1,399.9800109863281,399.9800109863281
46167,18468,1014,5,249.89999389648438,49.97999954223633
46168,18468,44,2,119.9800033569336,59.9900016784668
46169,18471,502,3,150.0,50.0
46170,18471,1014,2,99.95999908447266,49.97999954223633
46171,18471,1004,1,399.9800109863281,399.9800109863281
46172,18471,828,1,31.989999771118164,31.989999771118164
46173,18471,1014,1,49.97999954223633,49.97999954223633
46174,18472,957,1,299.9800109863281,299.9800109863281
46175,18472,957,1,299.9800109863281,299.9800109863281
46176,18472,835,3,95.97000122070312,31.989999771118164
46177,18472,403,1,129.99000549316406,129.99000549316406
46178,18473,502,4,200.0,50.0
46179,18473,1014,5,249.89999389648438,49.97999954223633
46180,18475,365,1,59.9900016784668,59.9900016784668
46181,18475,572,1,39.9900016784668,39.9900016784668
46182,18475,886,4,99.95999908447266,24.989999771118164
46183,18475,502,4,200.0,50.0
46184,18475,1073,1,199.99000549316406,199.99000549316406
46185,18476,403,1,129.99000549316406,129.99000549316406
46186,18476,365,5,299.95001220703125,59.9900016784668
46187,18476,957,1,299.9800109863281,299.9800109863281
46188,18477,502,4,200.0,50.0
46189,18478,835,4,127.95999908447266,31.989999771118164
46190,18478,627,5,199.9499969482422,39.9900016784668
46191,18478,403,1,129.99000549316406,129.99000549316406
46192,18478,957,1,299.9800109863281,299.9800109863281
46193,18478,403,1,129.99000549316406,129.99000549316406
46194,18479,627,5,199.9499969482422,39.9900016784668
46195,18481,502,2,100.0,50.0
46196,18481,502,3,150.0,50.0
46197,18482,1014,2,99.95999908447266,49.97999954223633
46198,18482,191,1,99.98999786376953,99.98999786376953
46199,18482,502,4,200.0,50.0
46200,18482,957,1,299.9800109863281,299.9800109863281
46201,18483,502,4,200.0,50.0
46202,18483,191,2,199.97999572753906,99.98999786376953
46203,18483,957,1,299.9800109863281,299.9800109863281
46204,18483,957,1,299.9800109863281,299.9800109863281
46205,18484,1004,1,399.9800109863281,399.9800109863281
46206,18485,1004,1,399.9800109863281,399.9800109863281
46207,18485,957,1,299.9800109863281,299.9800109863281
46208,18485,957,1,299.9800109863281,299.9800109863281
46209,18486,627,1,39.9900016784668,39.9900016784668
46210,18486,365,1,59.9900016784668,59.9900016784668
46211,18486,627,3,119.97000122070312,39.9900016784668
46212,18486,191,3,299.9700012207031,99.98999786376953
46213,18486,365,2,119.9800033569336,59.9900016784668
46214,18487,403,1,129.99000549316406,129.99000549316406
46215,18488,1014,1,49.97999954223633,49.97999954223633
46216,18488,403,1,129.99000549316406,129.99000549316406
46217,18488,502,2,100.0,50.0
46218,18488,403,1,129.99000549316406,129.99000549316406
46219,18488,1004,1,399.9800109863281,399.9800109863281
46220,18489,403,1,129.99000549316406,129.99000549316406
46221,18489,403,1,129.99000549316406,129.99000549316406
46222,18490,957,1,299.9800109863281,299.9800109863281
46223,18490,906,3,74.97000122070312,24.989999771118164
46224,18490,502,5,250.0,50.0
46225,18490,1073,1,199.99000549316406,199.99000549316406
46226,18491,502,3,150.0,50.0
46227,18491,957,1,299.9800109863281,299.9800109863281
46228,18491,365,3,179.97000122070312,59.9900016784668
46229,18491,365,2,119.9800033569336,59.9900016784668
46230,18492,365,5,299.95001220703125,59.9900016784668
46231,18492,191,5,499.95001220703125,99.98999786376953
46232,18492,1014,4,199.9199981689453,49.97999954223633
46233,18494,627,2,79.9800033569336,39.9900016784668
46234,18494,1004,1,399.9800109863281,399.9800109863281
46235,18495,403,1,129.99000549316406,129.99000549316406
46236,18495,1014,1,49.97999954223633,49.97999954223633
46237,18496,365,2,119.9800033569336,59.9900016784668
46238,18497,627,5,199.9499969482422,39.9900016784668
46239,18497,403,1,129.99000549316406,129.99000549316406
46240,18497,44,5,299.95001220703125,59.9900016784668
46241,18497,365,5,299.95001220703125,59.9900016784668
46242,18498,365,3,179.97000122070312,59.9900016784668
46243,18498,957,1,299.9800109863281,299.9800109863281
46244,18498,365,5,299.95001220703125,59.9900016784668
46245,18499,403,1,129.99000549316406,129.99000549316406
46246,18499,403,1,129.99000549316406,129.99000549316406
46247,18500,502,1,50.0,50.0
46248,18500,1004,1,399.9800109863281,399.9800109863281
46249,18501,1014,5,249.89999389648438,49.97999954223633
46250,18501,825,2,63.97999954223633,31.989999771118164
46251,18503,191,5,499.95001220703125,99.98999786376953
46252,18505,957,1,299.9800109863281,299.9800109863281
46253,18505,1073,1,199.99000549316406,199.99000549316406
46254,18505,191,4,399.9599914550781,99.98999786376953
46255,18505,365,1,59.9900016784668,59.9900016784668
46256,18506,502,3,150.0,50.0
46257,18506,365,1,59.9900016784668,59.9900016784668
46258,18506,191,3,299.9700012207031,99.98999786376953
46259,18506,502,3,150.0,50.0
46260,18506,403,1,129.99000549316406,129.99000549316406
46261,18507,627,4,159.9600067138672,39.9900016784668
46262,18508,365,2,119.9800033569336,59.9900016784668
46263,18508,1073,1,199.99000549316406,199.99000549316406
46264,18508,957,1,299.9800109863281,299.9800109863281
46265,18508,1073,1,199.99000549316406,199.99000549316406
46266,18508,627,3,119.97000122070312,39.9900016784668
46267,18510,403,1,129.99000549316406,129.99000549316406
46268,18510,957,1,299.9800109863281,299.9800109863281
46269,18510,957,1,299.9800109863281,299.9800109863281
46270,18511,1014,4,199.9199981689453,49.97999954223633
46271,18511,1073,1,199.99000549316406,199.99000549316406
46272,18512,957,1,299.9800109863281,299.9800109863281
46273,18512,1004,1,399.9800109863281,399.9800109863281
46274,18512,502,1,50.0,50.0
46275,18512,627,5,199.9499969482422,39.9900016784668
46276,18513,957,1,299.9800109863281,299.9800109863281
46277,18513,1073,1,199.99000549316406,199.99000549316406
46278,18513,403,1,129.99000549316406,129.99000549316406
46279,18513,502,4,200.0,50.0
46280,18514,365,1,59.9900016784668,59.9900016784668
46281,18514,403,1,129.99000549316406,129.99000549316406
46282,18514,403,1,129.99000549316406,129.99000549316406
46283,18515,627,5,199.9499969482422,39.9900016784668
46284,18515,627,4,159.9600067138672,39.9900016784668
46285,18515,828,4,127.95999908447266,31.989999771118164
46286,18516,642,3,90.0,30.0
46287,18516,403,1,129.99000549316406,129.99000549316406
46288,18518,365,4,239.9600067138672,59.9900016784668
46289,18518,957,1,299.9800109863281,299.9800109863281
46290,18518,1014,5,249.89999389648438,49.97999954223633
46291,18518,502,3,150.0,50.0
46292,18518,1073,1,199.99000549316406,199.99000549316406
46293,18520,1073,1,199.99000549316406,199.99000549316406
46294,18521,810,4,79.95999908447266,19.989999771118164
46295,18521,502,5,250.0,50.0
46296,18521,403,1,129.99000549316406,129.99000549316406
46297,18521,191,3,299.9700012207031,99.98999786376953
46298,18521,1073,1,199.99000549316406,199.99000549316406
46299,18522,642,4,120.0,30.0
46300,18522,1004,1,399.9800109863281,399.9800109863281
46301,18522,365,2,119.9800033569336,59.9900016784668
46302,18522,1004,1,399.9800109863281,399.9800109863281
46303,18523,502,4,200.0,50.0
46304,18523,1004,1,399.9800109863281,399.9800109863281
46305,18523,282,2,63.97999954223633,31.989999771118164
46306,18524,403,1,129.99000549316406,129.99000549316406
46307,18524,502,1,50.0,50.0
46308,18524,1004,1,399.9800109863281,399.9800109863281
46309,18524,502,2,100.0,50.0
46310,18524,1073,1,199.99000549316406,199.99000549316406
46311,18525,1073,1,199.99000549316406,199.99000549316406
46312,18526,1004,1,399.9800109863281,399.9800109863281
46313,18526,957,1,299.9800109863281,299.9800109863281
46314,18526,1004,1,399.9800109863281,399.9800109863281
46315,18527,1014,5,249.89999389648438,49.97999954223633
46316,18527,957,1,299.9800109863281,299.9800109863281
46317,18527,1014,3,149.94000244140625,49.97999954223633
46318,18527,1073,1,199.99000549316406,199.99000549316406
46319,18528,957,1,299.9800109863281,299.9800109863281
46320,18530,403,1,129.99000549316406,129.99000549316406
46321,18530,365,2,119.9800033569336,59.9900016784668
46322,18530,365,1,59.9900016784668,59.9900016784668
46323,18530,191,1,99.98999786376953,99.98999786376953
46324,18531,957,1,299.9800109863281,299.9800109863281
46325,18531,365,1,59.9900016784668,59.9900016784668
46326,18533,403,1,129.99000549316406,129.99000549316406
46327,18533,771,4,159.9600067138672,39.9900016784668
46328,18533,627,1,39.9900016784668,39.9900016784668
46329,18533,191,3,299.9700012207031,99.98999786376953
46330,18535,627,2,79.9800033569336,39.9900016784668
46331,18535,1014,4,199.9199981689453,49.97999954223633
46332,18535,191,4,399.9599914550781,99.98999786376953
46333,18535,1014,5,249.89999389648438,49.97999954223633
46334,18535,1073,1,199.99000549316406,199.99000549316406
46335,18536,502,3,150.0,50.0
46336,18536,502,4,200.0,50.0
46337,18536,191,5,499.95001220703125,99.98999786376953
46338,18537,1073,1,199.99000549316406,199.99000549316406
46339,18537,273,2,55.97999954223633,27.989999771118164
46340,18537,403,1,129.99000549316406,129.99000549316406
46341,18538,403,1,129.99000549316406,129.99000549316406
46342,18538,1073,1,199.99000549316406,199.99000549316406
46343,18538,191,4,399.9599914550781,99.98999786376953
46344,18538,365,1,59.9900016784668,59.9900016784668
46345,18538,403,1,129.99000549316406,129.99000549316406
46346,18539,403,1,129.99000549316406,129.99000549316406
46347,18539,957,1,299.9800109863281,299.9800109863281
46348,18539,1073,1,199.99000549316406,199.99000549316406
46349,18539,627,3,119.97000122070312,39.9900016784668
46350,18540,1014,3,149.94000244140625,49.97999954223633
46351,18540,191,3,299.9700012207031,99.98999786376953
46352,18540,924,1,15.989999771118164,15.989999771118164
46353,18540,1004,1,399.9800109863281,399.9800109863281
46354,18541,1073,1,199.99000549316406,199.99000549316406
46355,18541,957,1,299.9800109863281,299.9800109863281
46356,18541,1004,1,399.9800109863281,399.9800109863281
46357,18542,191,2,199.97999572753906,99.98999786376953
46358,18542,1073,1,199.99000549316406,199.99000549316406
46359,18542,1014,4,199.9199981689453,49.97999954223633
46360,18542,1004,1,399.9800109863281,399.9800109863281
46361,18542,1004,1,399.9800109863281,399.9800109863281
46362,18543,191,2,199.97999572753906,99.98999786376953
46363,18544,1014,2,99.95999908447266,49.97999954223633
46364,18544,365,2,119.9800033569336,59.9900016784668
46365,18544,1004,1,399.9800109863281,399.9800109863281
46366,18544,957,1,299.9800109863281,299.9800109863281
46367,18544,502,4,200.0,50.0
46368,18545,502,1,50.0,50.0
46369,18545,1014,5,249.89999389648438,49.97999954223633
46370,18545,502,3,150.0,50.0
46371,18545,1004,1,399.9800109863281,399.9800109863281
46372,18545,1073,1,199.99000549316406,199.99000549316406
46373,18550,924,2,31.979999542236328,15.989999771118164
46374,18550,502,2,100.0,50.0
46375,18550,1073,1,199.99000549316406,199.99000549316406
46376,18550,365,5,299.95001220703125,59.9900016784668
46377,18551,1004,1,399.9800109863281,399.9800109863281
46378,18551,502,5,250.0,50.0
46379,18551,957,1,299.9800109863281,299.9800109863281
46380,18551,502,3,150.0,50.0
46381,18551,627,3,119.97000122070312,39.9900016784668
46382,18552,1004,1,399.9800109863281,399.9800109863281
46383,18552,502,3,150.0,50.0
46384,18553,1014,1,49.97999954223633,49.97999954223633
46385,18554,365,5,299.95001220703125,59.9900016784668
46386,18554,365,3,179.97000122070312,59.9900016784668
46387,18555,567,1,25.0,25.0
46388,18555,926,2,31.979999542236328,15.989999771118164
46389,18555,957,1,299.9800109863281,299.9800109863281
46390,18555,1014,2,99.95999908447266,49.97999954223633
46391,18556,1004,1,399.9800109863281,399.9800109863281
46392,18556,502,2,100.0,50.0
46393,18557,403,1,129.99000549316406,129.99000549316406
46394,18558,703,1,19.989999771118164,19.989999771118164
46395,18560,502,5,250.0,50.0
46396,18561,957,1,299.9800109863281,299.9800109863281
46397,18563,1073,1,199.99000549316406,199.99000549316406
46398,18563,1073,1,199.99000549316406,199.99000549316406
46399,18563,365,4,239.9600067138672,59.9900016784668
46400,18563,365,2,119.9800033569336,59.9900016784668
46401,18563,116,5,224.9499969482422,44.9900016784668
46402,18564,1073,1,199.99000549316406,199.99000549316406
46403,18564,957,1,299.9800109863281,299.9800109863281
46404,18565,282,1,31.989999771118164,31.989999771118164
46405,18565,818,1,47.9900016784668,47.9900016784668
46406,18565,1014,3,149.94000244140625,49.97999954223633
46407,18565,365,4,239.9600067138672,59.9900016784668
46408,18565,1014,3,149.94000244140625,49.97999954223633
46409,18566,191,2,199.97999572753906,99.98999786376953
46410,18566,957,1,299.9800109863281,299.9800109863281
46411,18566,191,2,199.97999572753906,99.98999786376953
46412,18566,1073,1,199.99000549316406,199.99000549316406
46413,18567,403,1,129.99000549316406,129.99000549316406
46414,18568,403,1,129.99000549316406,129.99000549316406
46415,18568,365,2,119.9800033569336,59.9900016784668
46416,18568,502,5,250.0,50.0
46417,18569,403,1,129.99000549316406,129.99000549316406
46418,18569,365,2,119.9800033569336,59.9900016784668
46419,18570,502,5,250.0,50.0
46420,18570,810,1,19.989999771118164,19.989999771118164
46421,18570,1014,2,99.95999908447266,49.97999954223633
46422,18572,191,2,199.97999572753906,99.98999786376953
46423,18572,403,1,129.99000549316406,129.99000549316406
46424,18574,957,1,299.9800109863281,299.9800109863281
46425,18574,957,1,299.9800109863281,299.9800109863281
46426,18574,1004,1,399.9800109863281,399.9800109863281
46427,18574,1004,1,399.9800109863281,399.9800109863281
46428,18575,1014,4,199.9199981689453,49.97999954223633
46429,18575,403,1,129.99000549316406,129.99000549316406
46430,18575,1073,1,199.99000549316406,199.99000549316406
46431,18575,1004,1,399.9800109863281,399.9800109863281
46432,18576,365,2,119.9800033569336,59.9900016784668
46433,18577,403,1,129.99000549316406,129.99000549316406
46434,18577,502,3,150.0,50.0
46435,18578,365,1,59.9900016784668,59.9900016784668
46436,18579,403,1,129.99000549316406,129.99000549316406
46437,18580,957,1,299.9800109863281,299.9800109863281
46438,18580,365,5,299.95001220703125,59.9900016784668
46439,18581,1073,1,199.99000549316406,199.99000549316406
46440,18581,1004,1,399.9800109863281,399.9800109863281
46441,18581,191,4,399.9599914550781,99.98999786376953
46442,18582,1014,2,99.95999908447266,49.97999954223633
46443,18582,403,1,129.99000549316406,129.99000549316406
46444,18582,365,2,119.9800033569336,59.9900016784668
46445,18582,1073,1,199.99000549316406,199.99000549316406
46446,18583,502,5,250.0,50.0
46447,18583,502,5,250.0,50.0
46448,18583,627,1,39.9900016784668,39.9900016784668
46449,18584,502,2,100.0,50.0
46450,18584,1073,1,199.99000549316406,199.99000549316406
46451,18584,191,5,499.95001220703125,99.98999786376953
46452,18585,627,3,119.97000122070312,39.9900016784668
46453,18585,1014,4,199.9199981689453,49.97999954223633
46454,18585,365,4,239.9600067138672,59.9900016784668
46455,18586,1073,1,199.99000549316406,199.99000549316406
46456,18587,403,1,129.99000549316406,129.99000549316406
46457,18587,1004,1,399.9800109863281,399.9800109863281
46458,18587,403,1,129.99000549316406,129.99000549316406
46459,18587,1073,1,199.99000549316406,199.99000549316406
46460,18588,957,1,299.9800109863281,299.9800109863281
46461,18588,191,5,499.95001220703125,99.98999786376953
46462,18588,403,1,129.99000549316406,129.99000549316406
46463,18588,191,4,399.9599914550781,99.98999786376953
46464,18589,365,1,59.9900016784668,59.9900016784668
46465,18589,1014,1,49.97999954223633,49.97999954223633
46466,18591,627,4,159.9600067138672,39.9900016784668
46467,18591,403,1,129.99000549316406,129.99000549316406
46468,18591,403,1,129.99000549316406,129.99000549316406
46469,18591,249,3,164.91000366210938,54.970001220703125
46470,18592,191,2,199.97999572753906,99.98999786376953
46471,18592,957,1,299.9800109863281,299.9800109863281
46472,18592,957,1,299.9800109863281,299.9800109863281
46473,18593,403,1,129.99000549316406,129.99000549316406
46474,18593,823,2,103.9800033569336,51.9900016784668
46475,18593,957,1,299.9800109863281,299.9800109863281
46476,18593,627,3,119.97000122070312,39.9900016784668
46477,18593,403,1,129.99000549316406,129.99000549316406
46478,18594,365,5,299.95001220703125,59.9900016784668
46479,18594,957,1,299.9800109863281,299.9800109863281
46480,18594,1073,1,199.99000549316406,199.99000549316406
46481,18594,191,4,399.9599914550781,99.98999786376953
46482,18594,1004,1,399.9800109863281,399.9800109863281
46483,18595,1004,1,399.9800109863281,399.9800109863281
46484,18595,502,2,100.0,50.0
46485,18596,1073,1,199.99000549316406,199.99000549316406
46486,18596,403,1,129.99000549316406,129.99000549316406
46487,18596,1014,5,249.89999389648438,49.97999954223633
46488,18597,403,1,129.99000549316406,129.99000549316406
46489,18598,502,4,200.0,50.0
46490,18598,365,1,59.9900016784668,59.9900016784668
46491,18598,627,4,159.9600067138672,39.9900016784668
46492,18598,403,1,129.99000549316406,129.99000549316406
46493,18599,502,3,150.0,50.0
46494,18599,957,1,299.9800109863281,299.9800109863281
46495,18599,403,1,129.99000549316406,129.99000549316406
46496,18600,957,1,299.9800109863281,299.9800109863281
46497,18601,1004,1,399.9800109863281,399.9800109863281
46498,18601,502,4,200.0,50.0
46499,18602,627,3,119.97000122070312,39.9900016784668
46500,18602,1004,1,399.9800109863281,399.9800109863281
46501,18602,403,1,129.99000549316406,129.99000549316406
46502,18603,1004,1,399.9800109863281,399.9800109863281
46503,18603,403,1,129.99000549316406,129.99000549316406
46504,18603,1014,2,99.95999908447266,49.97999954223633
46505,18606,1004,1,399.9800109863281,399.9800109863281
46506,18606,365,3,179.97000122070312,59.9900016784668
46507,18607,502,3,150.0,50.0
46508,18607,191,4,399.9599914550781,99.98999786376953
46509,18607,365,3,179.97000122070312,59.9900016784668
46510,18607,365,5,299.95001220703125,59.9900016784668
46511,18609,1014,3,149.94000244140625,49.97999954223633
46512,18609,627,5,199.9499969482422,39.9900016784668
46513,18610,1004,1,399.9800109863281,399.9800109863281
46514,18610,627,4,159.9600067138672,39.9900016784668
46515,18610,403,1,129.99000549316406,129.99000549316406
46516,18610,403,1,129.99000549316406,129.99000549316406
46517,18611,403,1,129.99000549316406,129.99000549316406
46518,18611,1073,1,199.99000549316406,199.99000549316406
46519,18611,502,1,50.0,50.0
46520,18611,1004,1,399.9800109863281,399.9800109863281
46521,18612,191,3,299.9700012207031,99.98999786376953
46522,18612,403,1,129.99000549316406,129.99000549316406
46523,18612,1073,1,199.99000549316406,199.99000549316406
46524,18613,365,2,119.9800033569336,59.9900016784668
46525,18615,278,4,179.9600067138672,44.9900016784668
46526,18615,627,4,159.9600067138672,39.9900016784668
46527,18615,191,2,199.97999572753906,99.98999786376953
46528,18617,1004,1,399.9800109863281,399.9800109863281
46529,18617,403,1,129.99000549316406,129.99000549316406
46530,18617,957,1,299.9800109863281,299.9800109863281
46531,18617,365,4,239.9600067138672,59.9900016784668
46532,18617,502,5,250.0,50.0
46533,18618,502,3,150.0,50.0
46534,18618,502,3,150.0,50.0
46535,18619,191,3,299.9700012207031,99.98999786376953
46536,18619,191,1,99.98999786376953,99.98999786376953
46537,18619,403,1,129.99000549316406,129.99000549316406
46538,18620,365,5,299.95001220703125,59.9900016784668
46539,18621,1073,1,199.99000549316406,199.99000549316406
46540,18621,502,2,100.0,50.0
46541,18622,365,1,59.9900016784668,59.9900016784668
46542,18622,365,4,239.9600067138672,59.9900016784668
46543,18622,403,1,129.99000549316406,129.99000549316406
46544,18624,1073,1,199.99000549316406,199.99000549316406
46545,18625,365,5,299.95001220703125,59.9900016784668
46546,18625,502,3,150.0,50.0
46547,18625,191,4,399.9599914550781,99.98999786376953
46548,18626,403,1,129.99000549316406,129.99000549316406
46549,18626,249,2,109.94000244140625,54.970001220703125
46550,18627,403,1,129.99000549316406,129.99000549316406
