order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
26202,10461,1004,1,399.9800109863281,399.9800109863281
26203,10463,502,4,200.0,50.0
26204,10463,1073,1,199.99000549316406,199.99000549316406
26205,10464,1014,2,99.95999908447266,49.97999954223633
26206,10464,134,2,50.0,25.0
26207,10464,957,1,299.9800109863281,299.9800109863281
26208,10464,191,2,199.97999572753906,99.98999786376953
26209,10464,957,1,299.9800109863281,299.9800109863281
26210,10465,403,1,129.99000549316406,129.99000549316406
26211,10465,627,1,39.9900016784668,39.9900016784668
26212,10465,627,4,159.9600067138672,39.9900016784668
26213,10465,365,1,59.9900016784668,59.9900016784668
26214,10466,627,5,199.9499969482422,39.9900016784668
26215,10466,957,1,299.9800109863281,299.9800109863281
26216,10468,810,2,39.97999954223633,19.989999771118164
26217,10468,191,1,99.98999786376953,99.98999786376953
26218,10468,957,1,299.9800109863281,299.9800109863281
26219,10468,403,1,129.99000549316406,129.99000549316406
26220,10468,1014,4,199.9199981689453,49.97999954223633
26221,10469,1004,1,399.9800109863281,399.9800109863281
26222,10469,191,1,99.98999786376953,99.98999786376953
26223,10469,502,3,150.0,50.0
26224,10469,1004,1,399.9800109863281,399.9800109863281
26225,10469,502,5,250.0,50.0
26226,10470,365,1,59.9900016784668,59.9900016784668
26227,10470,1004,1,399.9800109863281,399.9800109863281
26228,10470,1014,5,249.89999389648438,49.97999954223633
26229,10470,1014,2,99.95999908447266,49.97999954223633
26230,10470,627,2,79.9800033569336,39.9900016784668
26231,10471,1073,1,199.99000549316406,199.99000549316406
26232,10471,403,1,129.99000549316406,129.99000549316406
26233,10471,502,5,250.0,50.0
26234,10472,728,2,130.0,65.0
26235,10472,191,3,299.9700012207031,99.98999786376953
26236,10473,191,3,299.9700012207031,99.98999786376953
26237,10473,804,2,39.97999954223633,19.989999771118164
26238,10475,1004,1,399.9800109863281,399.9800109863281
26239,10475,1073,1,199.99000549316406,199.99000549316406
26240,10475,957,1,299.9800109863281,299.9800109863281
26241,10475,191,3,299.9700012207031,99.98999786376953
26242,10476,1004,1,399.9800109863281,399.9800109863281
26243,10476,1073,1,199.99000549316406,199.99000549316406
26244,10476,924,3,47.970001220703125,15.989999771118164
26245,10476,1014,5,249.89999389648438,49.97999954223633
26246,10476,502,2,100.0,50.0
26247,10477,893,1,24.989999771118164,24.989999771118164
26248,10477,403,1,129.99000549316406,129.99000549316406
26249,10477,365,5,299.95001220703125,59.9900016784668
26250,10478,365,1,59.9900016784668,59.9900016784668
26251,10478,1073,1,199.99000549316406,199.99000549316406
26252,10478,1073,1,199.99000549316406,199.99000549316406
26253,10478,886,4,99.95999908447266,24.989999771118164
26254,10479,775,4,39.959999084472656,9.989999771118164
26255,10480,403,1,129.99000549316406,129.99000549316406
26256,10480,403,1,129.99000549316406,129.99000549316406
26257,10480,365,1,59.9900016784668,59.9900016784668
26258,10480,1073,1,199.99000549316406,199.99000549316406
26259,10481,1073,1,199.99000549316406,199.99000549316406
26260,10481,1004,1,399.9800109863281,399.9800109863281
26261,10481,1004,1,399.9800109863281,399.9800109863281
26262,10482,403,1,129.99000549316406,129.99000549316406
26263,10483,957,1,299.9800109863281,299.9800109863281
26264,10483,835,3,95.97000122070312,31.989999771118164
26265,10483,403,1,129.99000549316406,129.99000549316406
26266,10483,1004,1,399.9800109863281,399.9800109863281
26267,10485,191,3,299.9700012207031,99.98999786376953
26268,10485,403,1,129.99000549316406,129.99000549316406
26269,10486,365,5,299.95001220703125,59.9900016784668
26270,10486,1014,1,49.97999954223633,49.97999954223633
26271,10486,627,5,199.9499969482422,39.9900016784668
26272,10487,627,1,39.9900016784668,39.9900016784668
26273,10487,792,1,14.989999771118164,14.989999771118164
26274,10488,1014,2,99.95999908447266,49.97999954223633
26275,10488,627,5,199.9499969482422,39.9900016784668
26276,10488,502,5,250.0,50.0
26277,10489,191,4,399.9599914550781,99.98999786376953
26278,10489,191,4,399.9599914550781,99.98999786376953
26279,10489,1014,1,49.97999954223633,49.97999954223633
26280,10491,116,3,134.97000122070312,44.9900016784668
26281,10491,627,3,119.97000122070312,39.9900016784668
26282,10491,365,5,299.95001220703125,59.9900016784668
26283,10491,1004,1,399.9800109863281,399.9800109863281
26284,10491,191,4,399.9599914550781,99.98999786376953
26285,10492,365,5,299.95001220703125,59.9900016784668
26286,10492,957,1,299.9800109863281,299.9800109863281
26287,10493,1014,1,49.97999954223633,49.97999954223633
26288,10493,365,1,59.9900016784668,59.9900016784668
26289,10494,1014,4,199.9199981689453,49.97999954223633
26290,10495,1073,1,199.99000549316406,199.99000549316406
26291,10495,1004,1,399.9800109863281,399.9800109863281
26292,10495,365,4,239.9600067138672,59.9900016784668
26293,10495,191,5,499.95001220703125,99.98999786376953
26294,10495,502,2,100.0,50.0
26295,10496,822,2,95.9800033569336,47.9900016784668
26296,10496,365,5,299.95001220703125,59.9900016784668
26297,10496,191,4,399.9599914550781,99.98999786376953
26298,10496,957,1,299.9800109863281,299.9800109863281
26299,10497,403,1,129.99000549316406,129.99000549316406
26300,10497,778,5,124.94999694824219,24.989999771118164
26301,10499,403,1,129.99000549316406,129.99000549316406
26302,10499,365,3,179.97000122070312,59.9900016784668
26303,10499,191,2,199.97999572753906,99.98999786376953
26304,10499,365,2,119.9800033569336,59.9900016784668
26305,10499,1004,1,399.9800109863281,399.9800109863281
26306,10500,1073,1,199.99000549316406,199.99000549316406
26307,10501,1014,3,149.94000244140625,49.97999954223633
26308,10501,1014,1,49.97999954223633,49.97999954223633
26309,10501,1014,5,249.89999389648438,49.97999954223633
26310,10501,627,2,79.9800033569336,39.9900016784668
26311,10502,502,2,100.0,50.0
26312,10502,502,2,100.0,50.0
26313,10502,365,5,299.95001220703125,59.9900016784668
26314,10502,917,1,21.989999771118164,21.989999771118164
26315,10503,365,5,299.95001220703125,59.9900016784668
26316,10503,365,5,299.95001220703125,59.9900016784668
26317,10504,957,1,299.9800109863281,299.9800109863281
26318,10504,365,5,299.95001220703125,59.9900016784668
26319,10504,365,3,179.97000122070312,59.9900016784668
26320,10504,365,3,179.97000122070312,59.9900016784668
26321,10505,1073,1,199.99000549316406,199.99000549316406
26322,10508,1073,1,199.99000549316406,199.99000549316406
26323,10509,365,4,239.9600067138672,59.9900016784668
26324,10509,1014,5,249.89999389648438,49.97999954223633
26325,10509,818,4,191.9600067138672,47.9900016784668
26326,10510,365,4,239.9600067138672,59.9900016784668
26327,10510,1004,1,399.9800109863281,399.9800109863281
26328,10510,191,2,199.97999572753906,99.98999786376953
26329,10511,191,4,399.9599914550781,99.98999786376953
26330,10511,957,1,299.9800109863281,299.9800109863281
26331,10511,957,1,299.9800109863281,299.9800109863281
26332,10511,365,5,299.95001220703125,59.9900016784668
26333,10512,191,5,499.95001220703125,99.98999786376953
26334,10513,1004,1,399.9800109863281,399.9800109863281
26335,10513,365,4,239.9600067138672,59.9900016784668
26336,10513,1014,4,199.9199981689453,49.97999954223633
26337,10514,403,1,129.99000549316406,129.99000549316406
26338,10514,1004,1,399.9800109863281,399.9800109863281
26339,10514,627,5,199.9499969482422,39.9900016784668
26340,10515,1004,1,399.9800109863281,399.9800109863281
26341,10515,1014,3,149.94000244140625,49.97999954223633
26342,10517,403,1,129.99000549316406,129.99000549316406
26343,10517,627,4,159.9600067138672,39.9900016784668
26344,10517,1014,2,99.95999908447266,49.97999954223633
26345,10517,403,1,129.99000549316406,129.99000549316406
26346,10519,924,4,63.959999084472656,15.989999771118164
26347,10520,1014,3,149.94000244140625,49.97999954223633
26348,10520,627,2,79.9800033569336,39.9900016784668
26349,10521,822,3,143.97000122070312,47.9900016784668
26350,10522,1004,1,399.9800109863281,399.9800109863281
26351,10522,906,4,99.95999908447266,24.989999771118164
26352,10522,1073,1,199.99000549316406,199.99000549316406
26353,10523,403,1,129.99000549316406,129.99000549316406
26354,10523,365,5,299.95001220703125,59.9900016784668
26355,10525,365,5,299.95001220703125,59.9900016784668
26356,10525,403,1,129.99000549316406,129.99000549316406
26357,10525,403,1,129.99000549316406,129.99000549316406
26358,10525,1073,1,199.99000549316406,199.99000549316406
26359,10526,273,4,111.95999908447266,27.989999771118164
26360,10526,365,5,299.95001220703125,59.9900016784668
26361,10526,502,1,50.0,50.0
26362,10526,957,1,299.9800109863281,299.9800109863281
26363,10528,365,2,119.9800033569336,59.9900016784668
26364,10529,403,1,129.99000549316406,129.99000549316406
26365,10530,403,1,129.99000549316406,129.99000549316406
26366,10530,403,1,129.99000549316406,129.99000549316406
26367,10530,1073,1,199.99000549316406,199.99000549316406
26368,10530,1014,3,149.94000244140625,49.97999954223633
26369,10531,1073,1,199.99000549316406,199.99000549316406
26370,10531,1014,5,249.89999389648438,49.97999954223633
26371,10531,905,4,99.95999908447266,24.989999771118164
26372,10531,365,2,119.9800033569336,59.9900016784668
26373,10532,1073,1,199.99000549316406,199.99000549316406
26374,10532,627,4,159.9600067138672,39.9900016784668
26375,10533,1004,1,399.9800109863281,399.9800109863281
26376,10533,191,5,499.95001220703125,99.98999786376953
26377,10533,191,1,99.98999786376953,99.98999786376953
26378,10533,365,4,239.9600067138672,59.9900016784668
26379,10534,1073,1,199.99000549316406,199.99000549316406
26380,10534,191,5,499.95001220703125,99.98999786376953
26381,10534,1004,1,399.9800109863281,399.9800109863281
26382,10535,1073,1,199.99000549316406,199.99000549316406
26383,10535,1014,5,249.89999389648438,49.97999954223633
26384,10537,191,2,199.97999572753906,99.98999786376953
26385,10538,957,1,299.9800109863281,299.9800109863281
26386,10538,1014,2,99.95999908447266,49.97999954223633
26387,10538,365,2,119.9800033569336,59.9900016784668
26388,10538,917,4,87.95999908447266,21.989999771118164
26389,10539,365,3,179.97000122070312,59.9900016784668
26390,10539,365,3,179.97000122070312,59.9900016784668
26391,10540,365,5,299.95001220703125,59.9900016784668
26392,10540,1014,3,149.94000244140625,49.97999954223633
26393,10540,957,1,299.9800109863281,299.9800109863281
26394,10540,365,5,299.95001220703125,59.9900016784668
26395,10540,1073,1,199.99000549316406,199.99000549316406
26396,10541,793,3,44.970001220703125,14.989999771118164
26397,10541,403,1,129.99000549316406,129.99000549316406
26398,10541,403,1,129.99000549316406,129.99000549316406
26399,10541,502,3,150.0,50.0
26400,10541,564,3,90.0,30.0
26401,10542,957,1,299.9800109863281,299.9800109863281
26402,10542,502,3,150.0,50.0
26403,10543,365,3,179.97000122070312,59.9900016784668
26404,10544,502,4,200.0,50.0
26405,10544,403,1,129.99000549316406,129.99000549316406
26406,10544,1004,1,399.9800109863281,399.9800109863281
26407,10544,403,1,129.99000549316406,129.99000549316406
26408,10545,917,4,87.95999908447266,21.989999771118164
26409,10546,1004,1,399.9800109863281,399.9800109863281
26410,10546,627,1,39.9900016784668,39.9900016784668
26411,10546,957,1,299.9800109863281,299.9800109863281
26412,10547,365,2,119.9800033569336,59.9900016784668
26413,10548,1014,4,199.9199981689453,49.97999954223633
26414,10548,403,1,129.99000549316406,129.99000549316406
26415,10548,775,2,19.979999542236328,9.989999771118164
26416,10549,403,1,129.99000549316406,129.99000549316406
26417,10549,1073,1,199.99000549316406,199.99000549316406
26418,10550,917,1,21.989999771118164,21.989999771118164
26419,10550,403,1,129.99000549316406,129.99000549316406
26420,10550,957,1,299.9800109863281,299.9800109863281
26421,10550,905,3,74.97000122070312,24.989999771118164
26422,10550,403,1,129.99000549316406,129.99000549316406
26423,10551,403,1,129.99000549316406,129.99000549316406
26424,10551,957,1,299.9800109863281,299.9800109863281
26425,10552,502,3,150.0,50.0
26426,10552,627,2,79.9800033569336,39.9900016784668
26427,10552,1073,1,199.99000549316406,199.99000549316406
26428,10552,1004,1,399.9800109863281,399.9800109863281
26429,10554,365,1,59.9900016784668,59.9900016784668
26430,10554,775,1,9.989999771118164,9.989999771118164
26431,10556,1014,1,49.97999954223633,49.97999954223633
26432,10556,191,5,499.95001220703125,99.98999786376953
26433,10556,502,2,100.0,50.0
26434,10557,1004,1,399.9800109863281,399.9800109863281
26435,10558,403,1,129.99000549316406,129.99000549316406
26436,10558,1014,1,49.97999954223633,49.97999954223633
26437,10558,365,4,239.9600067138672,59.9900016784668
26438,10558,502,3,150.0,50.0
26439,10558,1014,4,199.9199981689453,49.97999954223633
26440,10560,1073,1,199.99000549316406,199.99000549316406
26441,10560,403,1,129.99000549316406,129.99000549316406
26442,10560,403,1,129.99000549316406,129.99000549316406
26443,10560,191,5,499.95001220703125,99.98999786376953
26444,10560,957,1,299.9800109863281,299.9800109863281
26445,10562,1014,4,199.9199981689453,49.97999954223633
26446,10562,957,1,299.9800109863281,299.9800109863281
26447,10562,282,3,95.97000122070312,31.989999771118164
26448,10562,365,3,179.97000122070312,59.9900016784668
26449,10562,1073,1,199.99000549316406,199.99000549316406
26450,10563,403,1,129.99000549316406,129.99000549316406
26451,10563,191,2,199.97999572753906,99.98999786376953
26452,10564,1073,1,199.99000549316406,199.99000549316406
26453,10564,1014,5,249.89999389648438,49.97999954223633
26454,10564,365,1,59.9900016784668,59.9900016784668
26455,10564,502,4,200.0,50.0
26456,10564,191,3,299.9700012207031,99.98999786376953
26457,10565,627,5,199.9499969482422,39.9900016784668
26458,10566,365,4,239.9600067138672,59.9900016784668
26459,10567,502,1,50.0,50.0
26460,10567,823,5,259.95001220703125,51.9900016784668
26461,10567,116,1,44.9900016784668,44.9900016784668
26462,10567,191,4,399.9599914550781,99.98999786376953
26463,10569,191,2,199.97999572753906,99.98999786376953
26464,10569,502,4,200.0,50.0
26465,10569,502,3,150.0,50.0
26466,10569,703,2,39.97999954223633,19.989999771118164
26467,10571,957,1,299.9800109863281,299.9800109863281
26468,10572,1014,5,249.89999389648438,49.97999954223633
26469,10572,502,1,50.0,50.0
26470,10572,403,1,129.99000549316406,129.99000549316406
26471,10573,365,3,179.97000122070312,59.9900016784668
26472,10573,1004,1,399.9800109863281,399.9800109863281
26473,10573,1014,5,249.89999389648438,49.97999954223633
26474,10573,627,1,39.9900016784668,39.9900016784668
26475,10573,403,1,129.99000549316406,129.99000549316406
26476,10574,627,3,119.97000122070312,39.9900016784668
26477,10574,1004,1,399.9800109863281,399.9800109863281
26478,10574,403,1,129.99000549316406,129.99000549316406
26479,10574,567,2,50.0,25.0
26480,10575,403,1,129.99000549316406,129.99000549316406
26481,10575,1014,5,249.89999389648438,49.97999954223633
26482,10576,957,1,299.9800109863281,299.9800109863281
26483,10576,627,3,119.97000122070312,39.9900016784668
26484,10576,627,3,119.97000122070312,39.9900016784668
26485,10576,957,1,299.9800109863281,299.9800109863281
26486,10577,403,1,129.99000549316406,129.99000549316406
26487,10577,1073,1,199.99000549316406,199.99000549316406
26488,10577,1073,1,199.99000549316406,199.99000549316406
26489,10577,403,1,129.99000549316406,129.99000549316406
26490,10577,728,4,260.0,65.0
26491,10578,1004,1,399.9800109863281,399.9800109863281
26492,10578,403,1,129.99000549316406,129.99000549316406
26493,10579,191,5,499.95001220703125,99.98999786376953
26494,10579,502,4,200.0,50.0
26495,10580,1004,1,399.9800109863281,399.9800109863281
26496,10580,403,1,129.99000549316406,129.99000549316406
26497,10580,502,5,250.0,50.0
26498,10581,502,2,100.0,50.0
26499,10581,1004,1,399.9800109863281,399.9800109863281
26500,10581,1073,1,199.99000549316406,199.99000549316406
26501,10581,1004,1,399.9800109863281,399.9800109863281
26502,10581,1073,1,199.99000549316406,199.99000549316406
26503,10582,403,1,129.99000549316406,129.99000549316406
26504,10583,365,1,59.9900016784668,59.9900016784668
26505,10583,1004,1,399.9800109863281,399.9800109863281
26506,10584,1014,2,99.95999908447266,49.97999954223633
26507,10584,627,1,39.9900016784668,39.9900016784668
26508,10584,365,5,299.95001220703125,59.9900016784668
26509,10584,1073,1,199.99000549316406,199.99000549316406
26510,10584,191,5,499.95001220703125,99.98999786376953
26511,10585,502,3,150.0,50.0
26512,10586,365,5,299.95001220703125,59.9900016784668
26513,10586,1004,1,399.9800109863281,399.9800109863281
26514,10586,403,1,129.99000549316406,129.99000549316406
26515,10586,627,5,199.9499969482422,39.9900016784668
26516,10586,502,3,150.0,50.0
26517,10587,1014,5,249.89999389648438,49.97999954223633
26518,10587,1014,1,49.97999954223633,49.97999954223633
26519,10588,172,3,90.0,30.0
26520,10589,957,1,299.9800109863281,299.9800109863281
26521,10589,1014,3,149.94000244140625,49.97999954223633
26522,10589,1004,1,399.9800109863281,399.9800109863281
26523,10589,134,1,25.0,25.0
26524,10590,403,1,129.99000549316406,129.99000549316406
26525,10590,249,4,219.8800048828125,54.970001220703125
26526,10592,1014,1,49.97999954223633,49.97999954223633
26527,10592,1014,5,249.89999389648438,49.97999954223633
26528,10592,403,1,129.99000549316406,129.99000549316406
26529,10592,957,1,299.9800109863281,299.9800109863281
26530,10592,172,4,120.0,30.0
26531,10595,627,5,199.9499969482422,39.9900016784668
26532,10595,403,1,129.99000549316406,129.99000549316406
26533,10595,1073,1,199.99000549316406,199.99000549316406
26534,10595,365,2,119.9800033569336,59.9900016784668
26535,10596,403,1,129.99000549316406,129.99000549316406
26536,10598,403,1,129.99000549316406,129.99000549316406
26537,10599,1014,4,199.9199981689453,49.97999954223633
26538,10599,365,3,179.97000122070312,59.9900016784668
26539,10600,502,2,100.0,50.0
26540,10600,365,4,239.9600067138672,59.9900016784668
26541,10600,771,5,199.9499969482422,39.9900016784668
26542,10600,1073,1,199.99000549316406,199.99000549316406
26543,10602,365,2,119.9800033569336,59.9900016784668
26544,10602,1004,1,399.9800109863281,399.9800109863281
26545,10603,191,5,499.95001220703125,99.98999786376953
26546,10603,627,2,79.9800033569336,39.9900016784668
26547,10604,627,1,39.9900016784668,39.9900016784668
26548,10604,403,1,129.99000549316406,129.99000549316406
26549,10604,502,2,100.0,50.0
26550,10605,191,5,499.95001220703125,99.98999786376953
