order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
52083,20841,1014,2,99.95999908447266,49.97999954223633
52084,20843,365,1,59.9900016784668,59.9900016784668
52085,20844,1073,1,199.99000549316406,199.99000549316406
52086,20844,365,1,59.9900016784668,59.9900016784668
52087,20845,191,3,299.9700012207031,99.98999786376953
52088,20845,191,1,99.98999786376953,99.98999786376953
52089,20845,1014,2,99.95999908447266,49.97999954223633
52090,20845,403,1,129.99000549316406,129.99000549316406
52091,20846,403,1,129.99000549316406,129.99000549316406
52092,20846,627,4,159.9600067138672,39.9900016784668
52093,20847,502,1,50.0,50.0
52094,20848,793,2,29.979999542236328,14.989999771118164
52095,20849,957,1,299.9800109863281,299.9800109863281
52096,20849,1014,2,99.95999908447266,49.97999954223633
52097,20849,191,4,399.9599914550781,99.98999786376953
52098,20849,403,1,129.99000549316406,129.99000549316406
52099,20850,1073,1,199.99000549316406,199.99000549316406
52100,20850,627,3,119.97000122070312,39.9900016784668
52101,20850,365,4,239.9600067138672,59.9900016784668
52102,20851,1004,1,399.9800109863281,399.9800109863281
52103,20851,1014,2,99.95999908447266,49.97999954223633
52104,20851,403,1,129.99000549316406,129.99000549316406
52105,20851,957,1,299.9800109863281,299.9800109863281
52106,20852,1014,4,199.9199981689453,49.97999954223633
52107,20852,403,1,129.99000549316406,129.99000549316406
52108,20853,365,4,239.9600067138672,59.9900016784668
52109,20853,627,1,39.9900016784668,39.9900016784668
52110,20853,403,1,129.99000549316406,129.99000549316406
52111,20853,365,3,179.97000122070312,59.9900016784668
52112,20853,502,4,200.0,50.0
52113,20854,403,1,129.99000549316406,129.99000549316406
52114,20855,1014,4,199.9199981689453,49.97999954223633
52115,20856,502,4,200.0,50.0
52116,20856,191,5,499.95001220703125,99.98999786376953
52117,20856,1014,1,49.97999954223633,49.97999954223633
52118,20856,403,1,129.99000549316406,129.99000549316406
52119,20856,1073,1,199.99000549316406,199.99000549316406
52120,20857,792,4,59.959999084472656,14.989999771118164
52121,20857,1014,5,249.89999389648438,49.97999954223633
52122,20857,191,4,399.9599914550781,99.98999786376953
52123,20857,191,5,499.95001220703125,99.98999786376953
52124,20857,957,1,299.9800109863281,299.9800109863281
52125,20858,957,1,299.9800109863281,299.9800109863281
52126,20858,1004,1,399.9800109863281,399.9800109863281
52127,20859,365,3,179.97000122070312,59.9900016784668
52128,20859,1004,1,399.9800109863281,399.9800109863281
52129,20859,957,1,299.9800109863281,299.9800109863281
52130,20861,957,1,299.9800109863281,299.9800109863281
52131,20861,1014,3,149.94000244140625,49.97999954223633
52132,20862,627,1,39.9900016784668,39.9900016784668
52133,20862,502,4,200.0,50.0
52134,20862,627,2,79.9800033569336,39.9900016784668
52135,20862,278,2,89.9800033569336,44.9900016784668
52136,20862,778,4,99.95999908447266,24.989999771118164
52137,20863,502,3,150.0,50.0
52138,20863,403,1,129.99000549316406,129.99000549316406
52139,20863,135,4,88.0,22.0
52140,20864,403,1,129.99000549316406,129.99000549316406
52141,20864,502,3,150.0,50.0
52142,20864,924,2,31.979999542236328,15.989999771118164
52143,20865,1004,1,399.9800109863281,399.9800109863281
52144,20865,1004,1,399.9800109863281,399.9800109863281
52145,20866,1014,4,199.9199981689453,49.97999954223633
52146,20867,627,4,159.9600067138672,39.9900016784668
52147,20867,502,2,100.0,50.0
52148,20867,191,3,299.9700012207031,99.98999786376953
52149,20867,365,2,119.9800033569336,59.9900016784668
52150,20869,728,3,195.0,65.0
52151,20869,957,1,299.9800109863281,299.9800109863281
52152,20870,1014,4,199.9199981689453,49.97999954223633
52153,20871,957,1,299.9800109863281,299.9800109863281
52154,20871,1004,1,399.9800109863281,399.9800109863281
52155,20871,365,1,59.9900016784668,59.9900016784668
52156,20872,1004,1,399.9800109863281,399.9800109863281
52157,20872,365,5,299.95001220703125,59.9900016784668
52158,20873,403,1,129.99000549316406,129.99000549316406
52159,20873,365,1,59.9900016784668,59.9900016784668
52160,20873,957,1,299.9800109863281,299.9800109863281
52161,20873,278,1,44.9900016784668,44.9900016784668
52162,20873,1004,1,399.9800109863281,399.9800109863281
52163,20875,1073,1,199.99000549316406,199.99000549316406
52164,20875,403,1,129.99000549316406,129.99000549316406
52165,20875,1014,4,199.9199981689453,49.97999954223633
52166,20876,1004,1,399.9800109863281,399.9800109863281
52167,20876,403,1,129.99000549316406,129.99000549316406
52168,20876,191,3,299.9700012207031,99.98999786376953
52169,20876,957,1,299.9800109863281,299.9800109863281
52170,20877,403,1,129.99000549316406,129.99000549316406
52171,20877,365,2,119.9800033569336,59.9900016784668
52172,20877,365,2,119.9800033569336,59.9900016784668
52173,20877,403,1,129.99000549316406,129.99000549316406
52174,20878,1004,1,399.9800109863281,399.9800109863281
52175,20878,1073,1,199.99000549316406,199.99000549316406
52176,20878,1004,1,399.9800109863281,399.9800109863281
52177,20879,1014,1,49.97999954223633,49.97999954223633
52178,20880,728,3,195.0,65.0
52179,20880,1014,3,149.94000244140625,49.97999954223633
52180,20880,1014,5,249.89999389648438,49.97999954223633
52181,20880,627,4,159.9600067138672,39.9900016784668
52182,20881,403,1,129.99000549316406,129.99000549316406
52183,20884,703,3,59.970001220703125,19.989999771118164
52184,20884,1073,1,199.99000549316406,199.99000549316406
52185,20884,957,1,299.9800109863281,299.9800109863281
52186,20884,365,5,299.95001220703125,59.9900016784668
52187,20886,403,1,129.99000549316406,129.99000549316406
52188,20887,957,1,299.9800109863281,299.9800109863281
52189,20887,502,4,200.0,50.0
52190,20887,403,1,129.99000549316406,129.99000549316406
52191,20887,1004,1,399.9800109863281,399.9800109863281
52192,20889,403,1,129.99000549316406,129.99000549316406
52193,20890,627,2,79.9800033569336,39.9900016784668
52194,20890,365,4,239.9600067138672,59.9900016784668
52195,20893,1004,1,399.9800109863281,399.9800109863281
52196,20893,502,1,50.0,50.0
52197,20894,957,1,299.9800109863281,299.9800109863281
52198,20894,957,1,299.9800109863281,299.9800109863281
52199,20894,403,1,129.99000549316406,129.99000549316406
52200,20894,1014,2,99.95999908447266,49.97999954223633
52201,20894,627,1,39.9900016784668,39.9900016784668
52202,20895,403,1,129.99000549316406,129.99000549316406
52203,20895,1004,1,399.9800109863281,399.9800109863281
52204,20895,403,1,129.99000549316406,129.99000549316406
52205,20895,191,3,299.9700012207031,99.98999786376953
52206,20895,403,1,129.99000549316406,129.99000549316406
52207,20899,957,1,299.9800109863281,299.9800109863281
52208,20899,403,1,129.99000549316406,129.99000549316406
52209,20899,365,1,59.9900016784668,59.9900016784668
52210,20900,403,1,129.99000549316406,129.99000549316406
52211,20900,957,1,299.9800109863281,299.9800109863281
52212,20900,775,2,19.979999542236328,9.989999771118164
52213,20900,502,1,50.0,50.0
52214,20901,1073,1,199.99000549316406,199.99000549316406
52215,20901,1004,1,399.9800109863281,399.9800109863281
52216,20901,365,3,179.97000122070312,59.9900016784668
52217,20901,957,1,299.9800109863281,299.9800109863281
52218,20902,957,1,299.9800109863281,299.9800109863281
52219,20902,191,2,199.97999572753906,99.98999786376953
52220,20902,365,3,179.97000122070312,59.9900016784668
52221,20903,365,2,119.9800033569336,59.9900016784668
52222,20903,502,2,100.0,50.0
52223,20903,502,3,150.0,50.0
52224,20904,627,5,199.9499969482422,39.9900016784668
52225,20904,1014,3,149.94000244140625,49.97999954223633
52226,20904,191,3,299.9700012207031,99.98999786376953
52227,20905,403,1,129.99000549316406,129.99000549316406
52228,20905,365,4,239.9600067138672,59.9900016784668
52229,20906,1004,1,399.9800109863281,399.9800109863281
52230,20906,502,2,100.0,50.0
52231,20907,1004,1,399.9800109863281,399.9800109863281
52232,20907,1004,1,399.9800109863281,399.9800109863281
52233,20907,1004,1,399.9800109863281,399.9800109863281
52234,20907,365,4,239.9600067138672,59.9900016784668
52235,20908,1073,1,199.99000549316406,199.99000549316406
52236,20908,502,4,200.0,50.0
52237,20909,502,4,200.0,50.0
52238,20909,1014,2,99.95999908447266,49.97999954223633
52239,20910,1004,1,399.9800109863281,399.9800109863281
52240,20910,1014,1,49.97999954223633,49.97999954223633
52241,20910,1004,1,399.9800109863281,399.9800109863281
52242,20910,502,4,200.0,50.0
52243,20911,502,2,100.0,50.0
52244,20914,771,2,79.9800033569336,39.9900016784668
52245,20914,365,5,299.95001220703125,59.9900016784668
52246,20914,977,3,89.97000122070312,29.989999771118164
52247,20914,828,5,159.9499969482422,31.989999771118164
52248,20914,1073,1,199.99000549316406,199.99000549316406
52249,20915,957,1,299.9800109863281,299.9800109863281
52250,20915,191,3,299.9700012207031,99.98999786376953
52251,20915,957,1,299.9800109863281,299.9800109863281
52252,20916,957,1,299.9800109863281,299.9800109863281
52253,20916,365,2,119.9800033569336,59.9900016784668
52254,20916,897,5,124.94999694824219,24.989999771118164
52255,20917,1004,1,399.9800109863281,399.9800109863281
52256,20917,1004,1,399.9800109863281,399.9800109863281
52257,20917,191,3,299.9700012207031,99.98999786376953
52258,20918,957,1,299.9800109863281,299.9800109863281
52259,20918,1073,1,199.99000549316406,199.99000549316406
52260,20918,502,2,100.0,50.0
52261,20918,365,4,239.9600067138672,59.9900016784668
52262,20919,403,1,129.99000549316406,129.99000549316406
52263,20919,627,4,159.9600067138672,39.9900016784668
52264,20920,1073,1,199.99000549316406,199.99000549316406
52265,20920,502,1,50.0,50.0
52266,20921,1004,1,399.9800109863281,399.9800109863281
52267,20921,792,2,29.979999542236328,14.989999771118164
52268,20921,1073,1,199.99000549316406,199.99000549316406
52269,20921,821,4,207.9600067138672,51.9900016784668
52270,20921,1004,1,399.9800109863281,399.9800109863281
52271,20923,365,5,299.95001220703125,59.9900016784668
52272,20923,1004,1,399.9800109863281,399.9800109863281
52273,20924,627,3,119.97000122070312,39.9900016784668
52274,20924,502,1,50.0,50.0
52275,20925,1014,4,199.9199981689453,49.97999954223633
52276,20925,191,1,99.98999786376953,99.98999786376953
52277,20926,502,2,100.0,50.0
52278,20926,1014,1,49.97999954223633,49.97999954223633
52279,20926,1014,3,149.94000244140625,49.97999954223633
52280,20926,365,2,119.9800033569336,59.9900016784668
52281,20927,403,1,129.99000549316406,129.99000549316406
52282,20927,403,1,129.99000549316406,129.99000549316406
52283,20928,957,1,299.9800109863281,299.9800109863281
52284,20928,502,4,200.0,50.0
52285,20928,403,1,129.99000549316406,129.99000549316406
52286,20928,502,4,200.0,50.0
52287,20928,822,3,143.97000122070312,47.9900016784668
52288,20929,564,2,60.0,30.0
52289,20929,365,5,299.95001220703125,59.9900016784668
52290,20929,1004,1,399.9800109863281,399.9800109863281
52291,20929,502,2,100.0,50.0
52292,20929,403,1,129.99000549316406,129.99000549316406
52293,20930,957,1,299.9800109863281,299.9800109863281
52294,20931,403,1,129.99000549316406,129.99000549316406
52295,20931,191,5,499.95001220703125,99.98999786376953
52296,20931,365,5,299.95001220703125,59.9900016784668
52297,20931,957,1,299.9800109863281,299.9800109863281
52298,20931,191,4,399.9599914550781,99.98999786376953
52299,20932,1073,1,199.99000549316406,199.99000549316406
52300,20935,1073,1,199.99000549316406,199.99000549316406
52301,20935,502,5,250.0,50.0
52302,20937,1073,1,199.99000549316406,199.99000549316406
52303,20937,403,1,129.99000549316406,129.99000549316406
52304,20937,403,1,129.99000549316406,129.99000549316406
52305,20937,365,5,299.95001220703125,59.9900016784668
52306,20937,1073,1,199.99000549316406,199.99000549316406
52307,20938,365,3,179.97000122070312,59.9900016784668
52308,20938,502,4,200.0,50.0
52309,20938,365,4,239.9600067138672,59.9900016784668
52310,20938,1014,2,99.95999908447266,49.97999954223633
52311,20938,502,1,50.0,50.0
52312,20939,502,3,150.0,50.0
52313,20939,1073,1,199.99000549316406,199.99000549316406
52314,20939,365,3,179.97000122070312,59.9900016784668
52315,20939,957,1,299.9800109863281,299.9800109863281
52316,20939,191,5,499.95001220703125,99.98999786376953
52317,20940,502,2,100.0,50.0
52318,20940,1073,1,199.99000549316406,199.99000549316406
52319,20942,957,1,299.9800109863281,299.9800109863281
52320,20942,1014,4,199.9199981689453,49.97999954223633
52321,20942,403,1,129.99000549316406,129.99000549316406
52322,20943,365,5,299.95001220703125,59.9900016784668
52323,20943,1073,1,199.99000549316406,199.99000549316406
52324,20943,37,4,139.9600067138672,34.9900016784668
52325,20943,403,1,129.99000549316406,129.99000549316406
52326,20943,1014,3,149.94000244140625,49.97999954223633
52327,20944,365,3,179.97000122070312,59.9900016784668
52328,20944,627,2,79.9800033569336,39.9900016784668
52329,20944,403,1,129.99000549316406,129.99000549316406
52330,20944,1073,1,199.99000549316406,199.99000549316406
52331,20944,1004,1,399.9800109863281,399.9800109863281
52332,20945,1073,1,199.99000549316406,199.99000549316406
52333,20945,502,1,50.0,50.0
52334,20945,957,1,299.9800109863281,299.9800109863281
52335,20946,627,1,39.9900016784668,39.9900016784668
52336,20946,1014,3,149.94000244140625,49.97999954223633
52337,20946,1014,3,149.94000244140625,49.97999954223633
52338,20946,627,4,159.9600067138672,39.9900016784668
52339,20947,957,1,299.9800109863281,299.9800109863281
52340,20947,1004,1,399.9800109863281,399.9800109863281
52341,20947,502,5,250.0,50.0
52342,20947,403,1,129.99000549316406,129.99000549316406
52343,20947,44,2,119.9800033569336,59.9900016784668
52344,20948,906,2,49.97999954223633,24.989999771118164
52345,20948,403,1,129.99000549316406,129.99000549316406
52346,20948,1073,1,199.99000549316406,199.99000549316406
52347,20948,957,1,299.9800109863281,299.9800109863281
52348,20949,1073,1,199.99000549316406,199.99000549316406
52349,20949,502,4,200.0,50.0
52350,20949,1014,3,149.94000244140625,49.97999954223633
52351,20949,365,4,239.9600067138672,59.9900016784668
52352,20950,1004,1,399.9800109863281,399.9800109863281
52353,20950,1004,1,399.9800109863281,399.9800109863281
52354,20950,1073,1,199.99000549316406,199.99000549316406
52355,20951,1014,4,199.9199981689453,49.97999954223633
52356,20951,957,1,299.9800109863281,299.9800109863281
52357,20952,365,5,299.95001220703125,59.9900016784668
52358,20952,1014,2,99.95999908447266,49.97999954223633
52359,20952,1073,1,199.99000549316406,199.99000549316406
52360,20952,502,3,150.0,50.0
52361,20952,403,1,129.99000549316406,129.99000549316406
52362,20953,403,1,129.99000549316406,129.99000549316406
52363,20953,365,3,179.97000122070312,59.9900016784668
52364,20954,1004,1,399.9800109863281,399.9800109863281
52365,20954,792,2,29.979999542236328,14.989999771118164
52366,20954,627,5,199.9499969482422,39.9900016784668
52367,20954,249,1,54.970001220703125,54.970001220703125
52368,20956,502,5,250.0,50.0
52369,20956,957,1,299.9800109863281,299.9800109863281
52370,20956,957,1,299.9800109863281,299.9800109863281
52371,20957,627,2,79.9800033569336,39.9900016784668
52372,20957,365,4,239.9600067138672,59.9900016784668
52373,20957,627,4,159.9600067138672,39.9900016784668
52374,20957,191,3,299.9700012207031,99.98999786376953
52375,20958,365,5,299.95001220703125,59.9900016784668
52376,20958,365,2,119.9800033569336,59.9900016784668
52377,20958,1014,3,149.94000244140625,49.97999954223633
52378,20958,957,1,299.9800109863281,299.9800109863281
52379,20959,957,1,299.9800109863281,299.9800109863281
52380,20959,191,3,299.9700012207031,99.98999786376953
52381,20959,403,1,129.99000549316406,129.99000549316406
52382,20959,191,2,199.97999572753906,99.98999786376953
52383,20960,502,4,200.0,50.0
52384,20960,191,1,99.98999786376953,99.98999786376953
52385,20960,1014,4,199.9199981689453,49.97999954223633
52386,20960,191,4,399.9599914550781,99.98999786376953
52387,20960,1014,3,149.94000244140625,49.97999954223633
52388,20961,1004,1,399.9800109863281,399.9800109863281
52389,20961,502,5,250.0,50.0
52390,20961,365,4,239.9600067138672,59.9900016784668
52391,20961,924,2,31.979999542236328,15.989999771118164
52392,20962,1004,1,399.9800109863281,399.9800109863281
52393,20962,403,1,129.99000549316406,129.99000549316406
52394,20962,235,2,69.9800033569336,34.9900016784668
52395,20962,365,4,239.9600067138672,59.9900016784668
52396,20963,403,1,129.99000549316406,129.99000549316406
52397,20963,191,4,399.9599914550781,99.98999786376953
52398,20963,365,4,239.9600067138672,59.9900016784668
52399,20963,1004,1,399.9800109863281,399.9800109863281
52400,20963,1004,1,399.9800109863281,399.9800109863281
52401,20964,957,1,299.9800109863281,299.9800109863281
52402,20964,502,5,250.0,50.0
52403,20965,1004,1,399.9800109863281,399.9800109863281
52404,20965,1004,1,399.9800109863281,399.9800109863281
52405,20965,403,1,129.99000549316406,129.99000549316406
52406,20966,1004,1,399.9800109863281,399.9800109863281
52407,20967,957,1,299.9800109863281,299.9800109863281
52408,20967,1073,1,199.99000549316406,199.99000549316406
52409,20968,502,3,150.0,50.0
52410,20968,1014,3,149.94000244140625,49.97999954223633
52411,20968,1014,1,49.97999954223633,49.97999954223633
52412,20968,1073,1,199.99000549316406,199.99000549316406
52413,20970,403,1,129.99000549316406,129.99000549316406
52414,20971,191,5,499.95001220703125,99.98999786376953
52415,20972,502,1,50.0,50.0
52416,20972,957,1,299.9800109863281,299.9800109863281
52417,20974,1073,1,199.99000549316406,199.99000549316406
52418,20974,627,4,159.9600067138672,39.9900016784668
52419,20974,502,1,50.0,50.0
52420,20974,135,4,88.0,22.0
52421,20975,905,4,99.95999908447266,24.989999771118164
52422,20976,502,5,250.0,50.0
52423,20976,1014,1,49.97999954223633,49.97999954223633
52424,20976,403,1,129.99000549316406,129.99000549316406
52425,20977,502,2,100.0,50.0
52426,20977,1004,1,399.9800109863281,399.9800109863281
52427,20977,502,5,250.0,50.0
52428,20978,365,5,299.95001220703125,59.9900016784668
52429,20978,1004,1,399.9800109863281,399.9800109863281
52430,20979,627,2,79.9800033569336,39.9900016784668
52431,20979,1073,1,199.99000549316406,199.99000549316406
52432,20979,403,1,129.99000549316406,129.99000549316406
52433,20980,403,1,129.99000549316406,129.99000549316406
52434,20981,403,1,129.99000549316406,129.99000549316406
52435,20981,627,1,39.9900016784668,39.9900016784668
52436,20981,1014,3,149.94000244140625,49.97999954223633
52437,20982,191,1,99.98999786376953,99.98999786376953
52438,20982,1004,1,399.9800109863281,399.9800109863281
52439,20982,365,2,119.9800033569336,59.9900016784668
52440,20982,403,1,129.99000549316406,129.99000549316406
52441,20983,365,5,299.95001220703125,59.9900016784668
52442,20983,1004,1,399.9800109863281,399.9800109863281
52443,20984,191,4,399.9599914550781,99.98999786376953
52444,20984,403,1,129.99000549316406,129.99000549316406
52445,20984,502,4,200.0,50.0
52446,20984,403,1,129.99000549316406,129.99000549316406
52447,20984,365,2,119.9800033569336,59.9900016784668
52448,20985,276,4,127.95999908447266,31.989999771118164
52449,20985,365,5,299.95001220703125,59.9900016784668
52450,20986,502,5,250.0,50.0
52451,20987,282,5,159.9499969482422,31.989999771118164
52452,20987,278,5,224.9499969482422,44.9900016784668
52453,20987,1073,1,199.99000549316406,199.99000549316406
52454,20987,1014,5,249.89999389648438,49.97999954223633
52455,20987,403,1,129.99000549316406,129.99000549316406
52456,20989,804,2,39.97999954223633,19.989999771118164
52457,20989,44,2,119.9800033569336,59.9900016784668
52458,20989,1004,1,399.9800109863281,399.9800109863281
52459,20989,365,3,179.97000122070312,59.9900016784668
52460,20989,1014,1,49.97999954223633,49.97999954223633
52461,20990,502,2,100.0,50.0
52462,20991,957,1,299.9800109863281,299.9800109863281
52463,20991,957,1,299.9800109863281,299.9800109863281
52464,20991,1004,1,399.9800109863281,399.9800109863281
52465,20991,977,5,149.9499969482422,29.989999771118164
52466,20991,1004,1,399.9800109863281,399.9800109863281
52467,20992,822,3,143.97000122070312,47.9900016784668
52468,20993,191,3,299.9700012207031,99.98999786376953
52469,20994,365,5,299.95001220703125,59.9900016784668
52470,20994,365,1,59.9900016784668,59.9900016784668
52471,20994,823,2,103.9800033569336,51.9900016784668
52472,20995,403,1,129.99000549316406,129.99000549316406
52473,20997,1073,1,199.99000549316406,199.99000549316406
52474,20998,957,1,299.9800109863281,299.9800109863281
52475,20998,1014,1,49.97999954223633,49.97999954223633
52476,20998,567,2,50.0,25.0
52477,20998,134,5,125.0,25.0
52478,20999,1014,5,249.89999389648438,49.97999954223633
52479,20999,822,2,95.9800033569336,47.9900016784668
52480,20999,135,3,66.0,22.0
52481,21000,957,1,299.9800109863281,299.9800109863281
52482,21000,703,3,59.970001220703125,19.989999771118164
52483,21000,893,3,74.97000122070312,24.989999771118164
52484,21001,1014,2,99.95999908447266,49.97999954223633
52485,21001,502,2,100.0,50.0
52486,21001,365,1,59.9900016784668,59.9900016784668
52487,21003,502,2,100.0,50.0
52488,21005,403,1,129.99000549316406,129.99000549316406
52489,21005,1004,1,399.9800109863281,399.9800109863281
52490,21005,1014,5,249.89999389648438,49.97999954223633
52491,21005,957,1,299.9800109863281,299.9800109863281
52492,21005,897,2,49.97999954223633,24.989999771118164
52493,21007,403,1,129.99000549316406,129.99000549316406
52494,21007,1014,4,199.9199981689453,49.97999954223633
52495,21010,1004,1,399.9800109863281,399.9800109863281
52496,21010,365,5,299.95001220703125,59.9900016784668
52497,21010,828,2,63.97999954223633,31.989999771118164
52498,21010,1004,1,399.9800109863281,399.9800109863281
52499,21011,823,3,155.97000122070312,51.9900016784668
52500,21011,365,4,239.9600067138672,59.9900016784668
52501,21011,1073,1,199.99000549316406,199.99000549316406
52502,21011,627,3,119.97000122070312,39.9900016784668
52503,21011,403,1,129.99000549316406,129.99000549316406
52504,21012,403,1,129.99000549316406,129.99000549316406
52505,21012,1073,1,199.99000549316406,199.99000549316406
52506,21013,1073,1,199.99000549316406,199.99000549316406
52507,21013,403,1,129.99000549316406,129.99000549316406
52508,21013,1004,1,399.9800109863281,399.9800109863281
52509,21013,365,1,59.9900016784668,59.9900016784668
52510,21013,403,1,129.99000549316406,129.99000549316406
52511,21014,1014,1,49.97999954223633,49.97999954223633
52512,21014,191,2,199.97999572753906,99.98999786376953
52513,21014,403,1,129.99000549316406,129.99000549316406
52514,21015,1014,5,249.89999389648438,49.97999954223633
52515,21015,403,1,129.99000549316406,129.99000549316406
52516,21015,1004,1,399.9800109863281,399.9800109863281
52517,21015,1004,1,399.9800109863281,399.9800109863281
52518,21015,1004,1,399.9800109863281,399.9800109863281
52519,21016,191,5,499.95001220703125,99.98999786376953
52520,21016,365,2,119.9800033569336,59.9900016784668
52521,21017,775,2,19.979999542236328,9.989999771118164
52522,21017,1004,1,399.9800109863281,399.9800109863281
52523,21017,365,2,119.9800033569336,59.9900016784668
52524,21018,403,1,129.99000549316406,129.99000549316406
52525,21018,564,2,60.0,30.0
52526,21018,1004,1,399.9800109863281,399.9800109863281
52527,21018,502,2,100.0,50.0
52528,21019,627,1,39.9900016784668,39.9900016784668
52529,21020,365,5,299.95001220703125,59.9900016784668
52530,21020,403,1,129.99000549316406,129.99000549316406
52531,21020,823,4,207.9600067138672,51.9900016784668
52532,21021,957,1,299.9800109863281,299.9800109863281
52533,21021,365,1,59.9900016784668,59.9900016784668
52534,21021,403,1,129.99000549316406,129.99000549316406
52535,21021,1014,5,249.89999389648438,49.97999954223633
52536,21021,957,1,299.9800109863281,299.9800109863281
52537,21023,627,2,79.9800033569336,39.9900016784668
52538,21023,403,1,129.99000549316406,129.99000549316406
52539,21023,403,1,129.99000549316406,129.99000549316406
52540,21024,93,4,99.95999908447266,24.989999771118164
52541,21024,1014,2,99.95999908447266,49.97999954223633
52542,21024,957,1,299.9800109863281,299.9800109863281
52543,21024,957,1,299.9800109863281,299.9800109863281
52544,21025,1004,1,399.9800109863281,399.9800109863281
52545,21025,403,1,129.99000549316406,129.99000549316406
52546,21025,282,1,31.989999771118164,31.989999771118164
52547,21025,365,3,179.97000122070312,59.9900016784668
52548,21026,957,1,299.9800109863281,299.9800109863281
