order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
83082,33252,1014,4,199.9199981689453,49.97999954223633
83083,33252,365,5,299.95001220703125,59.9900016784668
83084,33252,957,1,299.9800109863281,299.9800109863281
83085,33253,1073,1,199.99000549316406,199.99000549316406
83086,33257,1004,1,399.9800109863281,399.9800109863281
83087,33257,728,3,195.0,65.0
83088,33259,1004,1,399.9800109863281,399.9800109863281
83089,33259,1014,3,149.94000244140625,49.97999954223633
83090,33259,627,4,159.9600067138672,39.9900016784668
83091,33260,502,3,150.0,50.0
83092,33260,1014,4,199.9199981689453,49.97999954223633
83093,33260,502,3,150.0,50.0
83094,33260,1014,5,249.89999389648438,49.97999954223633
83095,33261,957,1,299.9800109863281,299.9800109863281
83096,33261,502,1,50.0,50.0
83097,33261,365,2,119.9800033569336,59.9900016784668
83098,33261,1073,1,199.99000549316406,199.99000549316406
83099,33262,403,1,129.99000549316406,129.99000549316406
83100,33262,502,2,100.0,50.0
83101,33262,1004,1,399.9800109863281,399.9800109863281
83102,33263,1014,2,99.95999908447266,49.97999954223633
83103,33263,1004,1,399.9800109863281,399.9800109863281
83104,33263,191,4,399.9599914550781,99.98999786376953
83105,33263,728,4,260.0,65.0
83106,33264,1014,5,249.89999389648438,49.97999954223633
83107,33264,1014,1,49.97999954223633,49.97999954223633
83108,33264,502,1,50.0,50.0
83109,33266,957,1,299.9800109863281,299.9800109863281
83110,33266,191,2,199.97999572753906,99.98999786376953
83111,33267,1073,1,199.99000549316406,199.99000549316406
83112,33267,403,1,129.99000549316406,129.99000549316406
83113,33267,403,1,129.99000549316406,129.99000549316406
83114,33268,957,1,299.9800109863281,299.9800109863281
83115,33268,977,4,119.95999908447266,29.989999771118164
83116,33268,627,3,119.97000122070312,39.9900016784668
83117,33268,502,4,200.0,50.0
83118,33271,627,5,199.9499969482422,39.9900016784668
83119,33271,1014,5,249.89999389648438,49.97999954223633
83120,33272,191,2,199.97999572753906,99.98999786376953
83121,33272,957,1,299.9800109863281,299.9800109863281
83122,33272,957,1,299.9800109863281,299.9800109863281
83123,33272,403,1,129.99000549316406,129.99000549316406
83124,33273,365,3,179.97000122070312,59.9900016784668
83125,33273,403,1,129.99000549316406,129.99000549316406
83126,33274,365,3,179.97000122070312,59.9900016784668
83127,33274,1014,3,149.94000244140625,49.97999954223633
83128,33274,502,5,250.0,50.0
83129,33274,1073,1,199.99000549316406,199.99000549316406
83130,33274,1073,1,199.99000549316406,199.99000549316406
83131,33275,1073,1,199.99000549316406,199.99000549316406
83132,33277,403,1,129.99000549316406,129.99000549316406
83133,33278,365,3,179.97000122070312,59.9900016784668
83134,33279,403,1,129.99000549316406,129.99000549316406
83135,33279,771,3,119.97000122070312,39.9900016784668
83136,33279,365,3,179.97000122070312,59.9900016784668
83137,33280,403,1,129.99000549316406,129.99000549316406
83138,33280,502,2,100.0,50.0
83139,33280,1014,1,49.97999954223633,49.97999954223633
83140,33280,278,3,134.97000122070312,44.9900016784668
83141,33281,403,1,129.99000549316406,129.99000549316406
83142,33281,365,4,239.9600067138672,59.9900016784668
83143,33281,365,3,179.97000122070312,59.9900016784668
83144,33281,1014,5,249.89999389648438,49.97999954223633
83145,33281,957,1,299.9800109863281,299.9800109863281
83146,33283,365,5,299.95001220703125,59.9900016784668
83147,33283,502,5,250.0,50.0
83148,33283,365,5,299.95001220703125,59.9900016784668
83149,33283,703,4,79.95999908447266,19.989999771118164
83150,33283,191,4,399.9599914550781,99.98999786376953
83151,33284,627,2,79.9800033569336,39.9900016784668
83152,33284,1073,1,199.99000549316406,199.99000549316406
83153,33284,1004,1,399.9800109863281,399.9800109863281
83154,33284,403,1,129.99000549316406,129.99000549316406
83155,33285,957,1,299.9800109863281,299.9800109863281
83156,33285,957,1,299.9800109863281,299.9800109863281
83157,33285,403,1,129.99000549316406,129.99000549316406
83158,33286,365,4,239.9600067138672,59.9900016784668
83159,33286,365,4,239.9600067138672,59.9900016784668
83160,33287,191,2,199.97999572753906,99.98999786376953
83161,33287,191,4,399.9599914550781,99.98999786376953
83162,33289,1073,1,199.99000549316406,199.99000549316406
83163,33290,885,5,124.94999694824219,24.989999771118164
83164,33290,235,1,34.9900016784668,34.9900016784668
83165,33290,627,5,199.9499969482422,39.9900016784668
83166,33290,778,1,24.989999771118164,24.989999771118164
83167,33291,502,3,150.0,50.0
83168,33292,365,2,119.9800033569336,59.9900016784668
83169,33294,502,3,150.0,50.0
83170,33294,502,2,100.0,50.0
83171,33296,778,5,124.94999694824219,24.989999771118164
83172,33296,1004,1,399.9800109863281,399.9800109863281
83173,33297,1014,4,199.9199981689453,49.97999954223633
83174,33299,365,1,59.9900016784668,59.9900016784668
83175,33299,886,3,74.97000122070312,24.989999771118164
83176,33300,403,1,129.99000549316406,129.99000549316406
83177,33300,365,4,239.9600067138672,59.9900016784668
83178,33300,502,3,150.0,50.0
83179,33300,502,1,50.0,50.0
83180,33300,1014,1,49.97999954223633,49.97999954223633
83181,33301,365,5,299.95001220703125,59.9900016784668
83182,33301,403,1,129.99000549316406,129.99000549316406
83183,33302,1073,1,199.99000549316406,199.99000549316406
83184,33302,1073,1,199.99000549316406,199.99000549316406
83185,33302,502,4,200.0,50.0
83186,33302,502,5,250.0,50.0
83187,33303,502,2,100.0,50.0
83188,33303,1014,5,249.89999389648438,49.97999954223633
83189,33304,1004,1,399.9800109863281,399.9800109863281
83190,33304,1014,2,99.95999908447266,49.97999954223633
83191,33304,403,1,129.99000549316406,129.99000549316406
83192,33304,502,1,50.0,50.0
83193,33305,365,4,239.9600067138672,59.9900016784668
83194,33305,403,1,129.99000549316406,129.99000549316406
83195,33305,403,1,129.99000549316406,129.99000549316406
83196,33306,1014,5,249.89999389648438,49.97999954223633
83197,33306,403,1,129.99000549316406,129.99000549316406
83198,33306,403,1,129.99000549316406,129.99000549316406
83199,33306,365,1,59.9900016784668,59.9900016784668
83200,33306,1014,4,199.9199981689453,49.97999954223633
83201,33307,1004,1,399.9800109863281,399.9800109863281
83202,33307,365,1,59.9900016784668,59.9900016784668
83203,33307,1014,4,199.9199981689453,49.97999954223633
83204,33307,627,5,199.9499969482422,39.9900016784668
83205,33307,365,1,59.9900016784668,59.9900016784668
83206,33310,365,3,179.97000122070312,59.9900016784668
83207,33310,403,1,129.99000549316406,129.99000549316406
83208,33310,365,2,119.9800033569336,59.9900016784668
83209,33310,403,1,129.99000549316406,129.99000549316406
83210,33311,1014,5,249.89999389648438,49.97999954223633
83211,33311,365,4,239.9600067138672,59.9900016784668
83212,33311,502,4,200.0,50.0
83213,33311,1073,1,199.99000549316406,199.99000549316406
83214,33313,957,1,299.9800109863281,299.9800109863281
83215,33313,778,5,124.94999694824219,24.989999771118164
83216,33313,926,3,47.970001220703125,15.989999771118164
83217,33313,365,4,239.9600067138672,59.9900016784668
83218,33314,502,5,250.0,50.0
83219,33314,1014,2,99.95999908447266,49.97999954223633
83220,33315,1073,1,199.99000549316406,199.99000549316406
83221,33315,957,1,299.9800109863281,299.9800109863281
83222,33315,1073,1,199.99000549316406,199.99000549316406
83223,33316,1014,5,249.89999389648438,49.97999954223633
83224,33316,627,3,119.97000122070312,39.9900016784668
83225,33316,627,2,79.9800033569336,39.9900016784668
83226,33316,365,2,119.9800033569336,59.9900016784668
83227,33316,627,5,199.9499969482422,39.9900016784668
83228,33317,365,1,59.9900016784668,59.9900016784668
83229,33317,502,2,100.0,50.0
83230,33318,116,2,89.9800033569336,44.9900016784668
83231,33318,1014,5,249.89999389648438,49.97999954223633
83232,33319,627,3,119.97000122070312,39.9900016784668
83233,33320,906,2,49.97999954223633,24.989999771118164
83234,33321,1014,4,199.9199981689453,49.97999954223633
83235,33322,627,5,199.9499969482422,39.9900016784668
83236,33322,835,1,31.989999771118164,31.989999771118164
83237,33322,502,4,200.0,50.0
83238,33323,365,5,299.95001220703125,59.9900016784668
83239,33323,365,4,239.9600067138672,59.9900016784668
83240,33323,1004,1,399.9800109863281,399.9800109863281
83241,33323,1004,1,399.9800109863281,399.9800109863281
83242,33323,403,1,129.99000549316406,129.99000549316406
83243,33325,191,5,499.95001220703125,99.98999786376953
83244,33325,403,1,129.99000549316406,129.99000549316406
83245,33325,703,4,79.95999908447266,19.989999771118164
83246,33325,191,2,199.97999572753906,99.98999786376953
83247,33325,365,2,119.9800033569336,59.9900016784668
83248,33326,365,2,119.9800033569336,59.9900016784668
83249,33326,365,1,59.9900016784668,59.9900016784668
83250,33327,1014,3,149.94000244140625,49.97999954223633
83251,33327,1073,1,199.99000549316406,199.99000549316406
83252,33327,627,4,159.9600067138672,39.9900016784668
83253,33328,403,1,129.99000549316406,129.99000549316406
83254,33328,1004,1,399.9800109863281,399.9800109863281
83255,33328,191,1,99.98999786376953,99.98999786376953
83256,33329,365,3,179.97000122070312,59.9900016784668
83257,33329,957,1,299.9800109863281,299.9800109863281
83258,33329,1073,1,199.99000549316406,199.99000549316406
83259,33330,365,5,299.95001220703125,59.9900016784668
83260,33331,365,1,59.9900016784668,59.9900016784668
83261,33331,1004,1,399.9800109863281,399.9800109863281
83262,33331,1004,1,399.9800109863281,399.9800109863281
83263,33331,775,5,49.95000076293945,9.989999771118164
83264,33331,1004,1,399.9800109863281,399.9800109863281
83265,33332,365,2,119.9800033569336,59.9900016784668
83266,33332,191,1,99.98999786376953,99.98999786376953
83267,33332,1014,5,249.89999389648438,49.97999954223633
83268,33333,502,2,100.0,50.0
83269,33334,627,5,199.9499969482422,39.9900016784668
83270,33334,1004,1,399.9800109863281,399.9800109863281
83271,33334,627,1,39.9900016784668,39.9900016784668
83272,33334,502,1,50.0,50.0
83273,33336,957,1,299.9800109863281,299.9800109863281
83274,33337,957,1,299.9800109863281,299.9800109863281
83275,33338,1014,1,49.97999954223633,49.97999954223633
83276,33338,1073,1,199.99000549316406,199.99000549316406
83277,33338,1014,5,249.89999389648438,49.97999954223633
83278,33339,1004,1,399.9800109863281,399.9800109863281
83279,33339,957,1,299.9800109863281,299.9800109863281
83280,33340,1073,1,199.99000549316406,199.99000549316406
83281,33340,365,3,179.97000122070312,59.9900016784668
83282,33342,502,2,100.0,50.0
83283,33342,1004,1,399.9800109863281,399.9800109863281
83284,33342,403,1,129.99000549316406,129.99000549316406
83285,33342,977,2,59.97999954223633,29.989999771118164
83286,33343,502,3,150.0,50.0
83287,33343,502,4,200.0,50.0
83288,33343,1073,1,199.99000549316406,199.99000549316406
83289,33343,828,2,63.97999954223633,31.989999771118164
83290,33343,1014,5,249.89999389648438,49.97999954223633
83291,33344,1073,1,199.99000549316406,199.99000549316406
83292,33344,1004,1,399.9800109863281,399.9800109863281
83293,33345,365,3,179.97000122070312,59.9900016784668
83294,33345,1004,1,399.9800109863281,399.9800109863281
83295,33345,365,4,239.9600067138672,59.9900016784668
83296,33345,365,5,299.95001220703125,59.9900016784668
83297,33347,502,1,50.0,50.0
83298,33347,1004,1,399.9800109863281,399.9800109863281
83299,33347,502,2,100.0,50.0
83300,33347,403,1,129.99000549316406,129.99000549316406
83301,33347,365,2,119.9800033569336,59.9900016784668
83302,33348,502,5,250.0,50.0
83303,33348,1004,1,399.9800109863281,399.9800109863281
83304,33353,627,5,199.9499969482422,39.9900016784668
83305,33353,823,4,207.9600067138672,51.9900016784668
83306,33353,365,3,179.97000122070312,59.9900016784668
83307,33354,1004,1,399.9800109863281,399.9800109863281
83308,33354,1014,1,49.97999954223633,49.97999954223633
83309,33354,1073,1,199.99000549316406,199.99000549316406
83310,33355,403,1,129.99000549316406,129.99000549316406
83311,33355,365,4,239.9600067138672,59.9900016784668
83312,33355,957,1,299.9800109863281,299.9800109863281
83313,33355,1004,1,399.9800109863281,399.9800109863281
83314,33356,1073,1,199.99000549316406,199.99000549316406
83315,33356,893,4,99.95999908447266,24.989999771118164
83316,33357,1004,1,399.9800109863281,399.9800109863281
83317,33357,771,3,119.97000122070312,39.9900016784668
83318,33357,502,4,200.0,50.0
83319,33358,403,1,129.99000549316406,129.99000549316406
83320,33358,627,4,159.9600067138672,39.9900016784668
83321,33358,957,1,299.9800109863281,299.9800109863281
83322,33358,191,5,499.95001220703125,99.98999786376953
83323,33358,502,5,250.0,50.0
83324,33359,957,1,299.9800109863281,299.9800109863281
83325,33360,1014,1,49.97999954223633,49.97999954223633
83326,33360,1014,5,249.89999389648438,49.97999954223633
83327,33360,191,2,199.97999572753906,99.98999786376953
83328,33360,191,1,99.98999786376953,99.98999786376953
83329,33360,917,1,21.989999771118164,21.989999771118164
83330,33361,403,1,129.99000549316406,129.99000549316406
83331,33361,365,3,179.97000122070312,59.9900016784668
83332,33361,365,2,119.9800033569336,59.9900016784668
83333,33361,1014,5,249.89999389648438,49.97999954223633
83334,33362,1004,1,399.9800109863281,399.9800109863281
83335,33363,885,1,24.989999771118164,24.989999771118164
83336,33366,1014,3,149.94000244140625,49.97999954223633
83337,33366,1073,1,199.99000549316406,199.99000549316406
83338,33366,1014,4,199.9199981689453,49.97999954223633
83339,33366,365,4,239.9600067138672,59.9900016784668
83340,33367,502,5,250.0,50.0
83341,33367,1073,1,199.99000549316406,199.99000549316406
83342,33367,365,3,179.97000122070312,59.9900016784668
83343,33368,365,2,119.9800033569336,59.9900016784668
83344,33368,403,1,129.99000549316406,129.99000549316406
83345,33368,1073,1,199.99000549316406,199.99000549316406
83346,33369,365,1,59.9900016784668,59.9900016784668
83347,33370,957,1,299.9800109863281,299.9800109863281
83348,33370,1004,1,399.9800109863281,399.9800109863281
83349,33370,502,5,250.0,50.0
83350,33371,627,2,79.9800033569336,39.9900016784668
83351,33371,1014,2,99.95999908447266,49.97999954223633
83352,33373,365,3,179.97000122070312,59.9900016784668
83353,33373,957,1,299.9800109863281,299.9800109863281
83354,33374,191,3,299.9700012207031,99.98999786376953
83355,33374,627,3,119.97000122070312,39.9900016784668
83356,33374,403,1,129.99000549316406,129.99000549316406
83357,33375,403,1,129.99000549316406,129.99000549316406
83358,33375,1073,1,199.99000549316406,199.99000549316406
83359,33375,627,5,199.9499969482422,39.9900016784668
83360,33375,403,1,129.99000549316406,129.99000549316406
83361,33375,627,3,119.97000122070312,39.9900016784668
83362,33376,924,1,15.989999771118164,15.989999771118164
83363,33376,502,4,200.0,50.0
83364,33376,502,4,200.0,50.0
83365,33376,1004,1,399.9800109863281,399.9800109863281
83366,33376,403,1,129.99000549316406,129.99000549316406
83367,33378,957,1,299.9800109863281,299.9800109863281
83368,33378,403,1,129.99000549316406,129.99000549316406
83369,33378,957,1,299.9800109863281,299.9800109863281
83370,33378,957,1,299.9800109863281,299.9800109863281
83371,33379,1014,5,249.89999389648438,49.97999954223633
83372,33380,502,4,200.0,50.0
83373,33381,957,1,299.9800109863281,299.9800109863281
83374,33383,1004,1,399.9800109863281,399.9800109863281
83375,33384,1073,1,199.99000549316406,199.99000549316406
83376,33384,502,5,250.0,50.0
83377,33384,1073,1,199.99000549316406,199.99000549316406
83378,33384,502,5,250.0,50.0
83379,33384,565,2,140.0,70.0
83380,33387,792,2,29.979999542236328,14.989999771118164
83381,33388,403,1,129.99000549316406,129.99000549316406
83382,33388,502,4,200.0,50.0
83383,33391,365,4,239.9600067138672,59.9900016784668
83384,33392,906,1,24.989999771118164,24.989999771118164
83385,33392,365,2,119.9800033569336,59.9900016784668
83386,33393,273,5,139.9499969482422,27.989999771118164
83387,33393,365,2,119.9800033569336,59.9900016784668
83388,33395,502,2,100.0,50.0
83389,33395,1004,1,399.9800109863281,399.9800109863281
83390,33395,365,1,59.9900016784668,59.9900016784668
83391,33395,1004,1,399.9800109863281,399.9800109863281
83392,33396,1014,3,149.94000244140625,49.97999954223633
83393,33397,365,3,179.97000122070312,59.9900016784668
83394,33397,627,2,79.9800033569336,39.9900016784668
83395,33397,957,1,299.9800109863281,299.9800109863281
83396,33397,1004,1,399.9800109863281,399.9800109863281
83397,33398,365,4,239.9600067138672,59.9900016784668
83398,33398,1004,1,399.9800109863281,399.9800109863281
83399,33398,957,1,299.9800109863281,299.9800109863281
83400,33399,191,3,299.9700012207031,99.98999786376953
83401,33399,403,1,129.99000549316406,129.99000549316406
83402,33399,403,1,129.99000549316406,129.99000549316406
83403,33400,403,1,129.99000549316406,129.99000549316406
83404,33400,810,1,19.989999771118164,19.989999771118164
83405,33401,191,5,499.95001220703125,99.98999786376953
83406,33401,957,1,299.9800109863281,299.9800109863281
83407,33402,502,4,200.0,50.0
83408,33403,502,3,150.0,50.0
83409,33403,365,5,299.95001220703125,59.9900016784668
83410,33403,502,3,150.0,50.0
83411,33404,502,5,250.0,50.0
83412,33404,502,4,200.0,50.0
83413,33404,1073,1,199.99000549316406,199.99000549316406
83414,33404,1014,1,49.97999954223633,49.97999954223633
83415,33406,502,1,50.0,50.0
83416,33406,957,1,299.9800109863281,299.9800109863281
83417,33407,502,4,200.0,50.0
83418,33407,1014,3,149.94000244140625,49.97999954223633
83419,33408,365,5,299.95001220703125,59.9900016784668
83420,33408,917,5,109.94999694824219,21.989999771118164
83421,33409,1014,2,99.95999908447266,49.97999954223633
83422,33409,957,1,299.9800109863281,299.9800109863281
83423,33409,502,1,50.0,50.0
83424,33409,1014,5,249.89999389648438,49.97999954223633
83425,33411,1004,1,399.9800109863281,399.9800109863281
83426,33411,365,3,179.97000122070312,59.9900016784668
83427,33411,135,4,88.0,22.0
83428,33411,1073,1,199.99000549316406,199.99000549316406
83429,33412,1073,1,199.99000549316406,199.99000549316406
83430,33412,957,1,299.9800109863281,299.9800109863281
83431,33412,1014,2,99.95999908447266,49.97999954223633
83432,33413,627,2,79.9800033569336,39.9900016784668
83433,33413,818,5,239.9499969482422,47.9900016784668
83434,33413,1004,1,399.9800109863281,399.9800109863281
83435,33414,191,2,199.97999572753906,99.98999786376953
83436,33414,957,1,299.9800109863281,299.9800109863281
83437,33414,502,3,150.0,50.0
83438,33415,403,1,129.99000549316406,129.99000549316406
83439,33415,365,1,59.9900016784668,59.9900016784668
83440,33415,502,5,250.0,50.0
83441,33416,1014,5,249.89999389648438,49.97999954223633
83442,33416,1014,1,49.97999954223633,49.97999954223633
83443,33416,957,1,299.9800109863281,299.9800109863281
83444,33416,365,3,179.97000122070312,59.9900016784668
83445,33417,191,2,199.97999572753906,99.98999786376953
83446,33418,365,4,239.9600067138672,59.9900016784668
83447,33418,191,3,299.9700012207031,99.98999786376953
83448,33419,403,1,129.99000549316406,129.99000549316406
83449,33421,1014,2,99.95999908447266,49.97999954223633
83450,33421,828,4,127.95999908447266,31.989999771118164
83451,33421,365,1,59.9900016784668,59.9900016784668
83452,33421,627,5,199.9499969482422,39.9900016784668
83453,33422,1073,1,199.99000549316406,199.99000549316406
83454,33422,1014,3,149.94000244140625,49.97999954223633
83455,33423,502,4,200.0,50.0
83456,33423,403,1,129.99000549316406,129.99000549316406
83457,33423,1004,1,399.9800109863281,399.9800109863281
83458,33423,502,1,50.0,50.0
83459,33424,191,5,499.95001220703125,99.98999786376953
83460,33424,403,1,129.99000549316406,129.99000549316406
83461,33426,365,3,179.97000122070312,59.9900016784668
83462,33426,403,1,129.99000549316406,129.99000549316406
83463,33428,365,3,179.97000122070312,59.9900016784668
83464,33428,365,4,239.9600067138672,59.9900016784668
83465,33428,191,1,99.98999786376953,99.98999786376953
83466,33429,191,5,499.95001220703125,99.98999786376953
83467,33429,957,1,299.9800109863281,299.9800109863281
83468,33429,365,3,179.97000122070312,59.9900016784668
83469,33429,797,3,53.970001220703125,17.989999771118164
83470,33429,191,4,399.9599914550781,99.98999786376953
83471,33430,1014,2,99.95999908447266,49.97999954223633
83472,33430,1014,2,99.95999908447266,49.97999954223633
83473,33430,403,1,129.99000549316406,129.99000549316406
83474,33431,403,1,129.99000549316406,129.99000549316406
83475,33432,1014,1,49.97999954223633,49.97999954223633
83476,33432,365,5,299.95001220703125,59.9900016784668
83477,33432,403,1,129.99000549316406,129.99000549316406
83478,33432,502,2,100.0,50.0
83479,33433,403,1,129.99000549316406,129.99000549316406
83480,33433,1004,1,399.9800109863281,399.9800109863281
83481,33433,502,1,50.0,50.0
83482,33433,502,1,50.0,50.0
83483,33435,1014,3,149.94000244140625,49.97999954223633
83484,33435,172,5,150.0,30.0
83485,33435,957,1,299.9800109863281,299.9800109863281
83486,33435,191,4,399.9599914550781,99.98999786376953
83487,33435,365,5,299.95001220703125,59.9900016784668
83488,33437,403,1,129.99000549316406,129.99000549316406
83489,33437,403,1,129.99000549316406,129.99000549316406
83490,33437,703,5,99.94999694824219,19.989999771118164
83491,33437,1014,5,249.89999389648438,49.97999954223633
83492,33437,403,1,129.99000549316406,129.99000549316406
83493,33438,403,1,129.99000549316406,129.99000549316406
83494,33438,1014,3,149.94000244140625,49.97999954223633
83495,33439,403,1,129.99000549316406,129.99000549316406
83496,33439,885,3,74.97000122070312,24.989999771118164
83497,33440,403,1,129.99000549316406,129.99000549316406
83498,33440,134,2,50.0,25.0
83499,33440,365,5,299.95001220703125,59.9900016784668
83500,33442,403,1,129.99000549316406,129.99000549316406
83501,33443,191,5,499.95001220703125,99.98999786376953
83502,33443,1014,1,49.97999954223633,49.97999954223633
83503,33443,1073,1,199.99000549316406,199.99000549316406
83504,33443,365,4,239.9600067138672,59.9900016784668
83505,33445,1073,1,199.99000549316406,199.99000549316406
83506,33445,403,1,129.99000549316406,129.99000549316406
83507,33446,365,2,119.9800033569336,59.9900016784668
83508,33446,191,4,399.9599914550781,99.98999786376953
83509,33446,1014,1,49.97999954223633,49.97999954223633
83510,33446,502,3,150.0,50.0
83511,33447,502,2,100.0,50.0
83512,33447,191,4,399.9599914550781,99.98999786376953
83513,33447,1004,1,399.9800109863281,399.9800109863281
83514,33448,191,4,399.9599914550781,99.98999786376953
83515,33448,957,1,299.9800109863281,299.9800109863281
83516,33449,403,1,129.99000549316406,129.99000549316406
83517,33449,1073,1,199.99000549316406,199.99000549316406
83518,33449,627,2,79.9800033569336,39.9900016784668
83519,33450,1014,2,99.95999908447266,49.97999954223633
83520,33450,191,2,199.97999572753906,99.98999786376953
83521,33451,191,2,199.97999572753906,99.98999786376953
83522,33451,627,2,79.9800033569336,39.9900016784668
83523,33451,365,5,299.95001220703125,59.9900016784668
83524,33451,365,5,299.95001220703125,59.9900016784668
83525,33452,502,1,50.0,50.0
83526,33453,502,3,150.0,50.0
83527,33453,905,1,24.989999771118164,24.989999771118164
83528,33453,1004,1,399.9800109863281,399.9800109863281
83529,33454,502,1,50.0,50.0
83530,33454,572,2,79.9800033569336,39.9900016784668
83531,33455,191,2,199.97999572753906,99.98999786376953
83532,33455,365,5,299.95001220703125,59.9900016784668
83533,33455,1014,4,199.9199981689453,49.97999954223633
83534,33455,1014,4,199.9199981689453,49.97999954223633
83535,33455,403,1,129.99000549316406,129.99000549316406
83536,33458,365,4,239.9600067138672,59.9900016784668
83537,33459,1073,1,199.99000549316406,199.99000549316406
83538,33459,403,1,129.99000549316406,129.99000549316406
83539,33459,627,4,159.9600067138672,39.9900016784668
83540,33459,403,1,129.99000549316406,129.99000549316406
83541,33459,1004,1,399.9800109863281,399.9800109863281
83542,33460,403,1,129.99000549316406,129.99000549316406
83543,33460,821,4,207.9600067138672,51.9900016784668
83544,33460,365,2,119.9800033569336,59.9900016784668
83545,33460,365,2,119.9800033569336,59.9900016784668
83546,33460,1073,1,199.99000549316406,199.99000549316406
83547,33462,1014,1,49.97999954223633,49.97999954223633
83548,33463,1073,1,199.99000549316406,199.99000549316406
83549,33463,1004,1,399.9800109863281,399.9800109863281
83550,33463,627,3,119.97000122070312,39.9900016784668
83551,33463,1004,1,399.9800109863281,399.9800109863281
83552,33463,502,5,250.0,50.0
83553,33464,191,2,199.97999572753906,99.98999786376953
83554,33465,1004,1,399.9800109863281,399.9800109863281
83555,33465,502,1,50.0,50.0
