order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
43555,17425,886,1,24.989999771118164,24.989999771118164
43556,17425,134,3,75.0,25.0
43557,17426,403,1,129.99000549316406,129.99000549316406
43558,17427,627,5,199.9499969482422,39.9900016784668
43559,17427,957,1,299.9800109863281,299.9800109863281
43560,17427,365,1,59.9900016784668,59.9900016784668
43561,17428,957,1,299.9800109863281,299.9800109863281
43562,17428,403,1,129.99000549316406,129.99000549316406
43563,17430,1014,1,49.97999954223633,49.97999954223633
43564,17430,627,2,79.9800033569336,39.9900016784668
43565,17430,1004,1,399.9800109863281,399.9800109863281
43566,17430,1014,2,99.95999908447266,49.97999954223633
43567,17431,627,3,119.97000122070312,39.9900016784668
43568,17431,502,4,200.0,50.0
43569,17431,957,1,299.9800109863281,299.9800109863281
43570,17432,365,2,119.9800033569336,59.9900016784668
43571,17432,1014,4,199.9199981689453,49.97999954223633
43572,17432,627,1,39.9900016784668,39.9900016784668
43573,17432,365,3,179.97000122070312,59.9900016784668
43574,17433,793,5,74.94999694824219,14.989999771118164
43575,17433,810,1,19.989999771118164,19.989999771118164
43576,17433,1014,1,49.97999954223633,49.97999954223633
43577,17433,502,3,150.0,50.0
43578,17433,1004,1,399.9800109863281,399.9800109863281
43579,17434,365,5,299.95001220703125,59.9900016784668
43580,17434,403,1,129.99000549316406,129.99000549316406
43581,17434,273,5,139.9499969482422,27.989999771118164
43582,17434,775,5,49.95000076293945,9.989999771118164
43583,17435,365,1,59.9900016784668,59.9900016784668
43584,17435,365,1,59.9900016784668,59.9900016784668
43585,17436,1073,1,199.99000549316406,199.99000549316406
43586,17436,825,4,127.95999908447266,31.989999771118164
43587,17436,365,4,239.9600067138672,59.9900016784668
43588,17436,627,4,159.9600067138672,39.9900016784668
43589,17436,191,5,499.95001220703125,99.98999786376953
43590,17437,191,3,299.9700012207031,99.98999786376953
43591,17437,365,5,299.95001220703125,59.9900016784668
43592,17438,1004,1,399.9800109863281,399.9800109863281
43593,17438,365,3,179.97000122070312,59.9900016784668
43594,17438,1014,4,199.9199981689453,49.97999954223633
43595,17440,1014,3,149.94000244140625,49.97999954223633
43596,17440,1004,1,399.9800109863281,399.9800109863281
43597,17440,627,3,119.97000122070312,39.9900016784668
43598,17441,502,2,100.0,50.0
43599,17441,172,3,90.0,30.0
43600,17441,1004,1,399.9800109863281,399.9800109863281
43601,17443,1014,5,249.89999389648438,49.97999954223633
43602,17444,502,1,50.0,50.0
43603,17444,1014,1,49.97999954223633,49.97999954223633
43604,17444,1004,1,399.9800109863281,399.9800109863281
43605,17446,403,1,129.99000549316406,129.99000549316406
43606,17446,1014,2,99.95999908447266,49.97999954223633
43607,17446,365,4,239.9600067138672,59.9900016784668
43608,17446,1004,1,399.9800109863281,399.9800109863281
43609,17448,365,4,239.9600067138672,59.9900016784668
43610,17448,365,3,179.97000122070312,59.9900016784668
43611,17448,957,1,299.9800109863281,299.9800109863281
43612,17448,793,1,14.989999771118164,14.989999771118164
43613,17448,365,4,239.9600067138672,59.9900016784668
43614,17449,191,5,499.95001220703125,99.98999786376953
43615,17450,365,1,59.9900016784668,59.9900016784668
43616,17452,1073,1,199.99000549316406,199.99000549316406
43617,17452,957,1,299.9800109863281,299.9800109863281
43618,17452,365,5,299.95001220703125,59.9900016784668
43619,17452,1004,1,399.9800109863281,399.9800109863281
43620,17453,1004,1,399.9800109863281,399.9800109863281
43621,17453,627,2,79.9800033569336,39.9900016784668
43622,17453,1004,1,399.9800109863281,399.9800109863281
43623,17453,403,1,129.99000549316406,129.99000549316406
43624,17453,135,3,66.0,22.0
43625,17454,116,5,224.9499969482422,44.9900016784668
43626,17454,1004,1,399.9800109863281,399.9800109863281
43627,17454,1014,4,199.9199981689453,49.97999954223633
43628,17455,191,5,499.95001220703125,99.98999786376953
43629,17455,627,3,119.97000122070312,39.9900016784668
43630,17455,1014,4,199.9199981689453,49.97999954223633
43631,17455,502,5,250.0,50.0
43632,17455,502,5,250.0,50.0
43633,17457,957,1,299.9800109863281,299.9800109863281
43634,17457,191,4,399.9599914550781,99.98999786376953
43635,17457,191,4,399.9599914550781,99.98999786376953
43636,17458,116,2,89.9800033569336,44.9900016784668
43637,17458,403,1,129.99000549316406,129.99000549316406
43638,17458,627,5,199.9499969482422,39.9900016784668
43639,17458,1004,1,399.9800109863281,399.9800109863281
43640,17459,403,1,129.99000549316406,129.99000549316406
43641,17459,627,2,79.9800033569336,39.9900016784668
43642,17459,403,1,129.99000549316406,129.99000549316406
43643,17460,403,1,129.99000549316406,129.99000549316406
43644,17460,627,5,199.9499969482422,39.9900016784668
43645,17460,365,1,59.9900016784668,59.9900016784668
43646,17460,403,1,129.99000549316406,129.99000549316406
43647,17461,1004,1,399.9800109863281,399.9800109863281
43648,17461,191,1,99.98999786376953,99.98999786376953
43649,17461,502,2,100.0,50.0
43650,17461,365,5,299.95001220703125,59.9900016784668
43651,17463,502,1,50.0,50.0
43652,17463,403,1,129.99000549316406,129.99000549316406
43653,17463,1073,1,199.99000549316406,199.99000549316406
43654,17463,1004,1,399.9800109863281,399.9800109863281
43655,17463,403,1,129.99000549316406,129.99000549316406
43656,17464,1073,1,199.99000549316406,199.99000549316406
43657,17465,365,5,299.95001220703125,59.9900016784668
43658,17465,1073,1,199.99000549316406,199.99000549316406
43659,17465,1014,3,149.94000244140625,49.97999954223633
43660,17465,502,1,50.0,50.0
43661,17465,365,2,119.9800033569336,59.9900016784668
43662,17466,957,1,299.9800109863281,299.9800109863281
43663,17466,502,3,150.0,50.0
43664,17467,191,5,499.95001220703125,99.98999786376953
43665,17467,1004,1,399.9800109863281,399.9800109863281
43666,17467,365,2,119.9800033569336,59.9900016784668
43667,17468,957,1,299.9800109863281,299.9800109863281
43668,17468,957,1,299.9800109863281,299.9800109863281
43669,17468,778,4,99.95999908447266,24.989999771118164
43670,17468,403,1,129.99000549316406,129.99000549316406
43671,17468,778,2,49.97999954223633,24.989999771118164
43672,17470,627,5,199.9499969482422,39.9900016784668
43673,17470,1014,3,149.94000244140625,49.97999954223633
43674,17470,365,2,119.9800033569336,59.9900016784668
43675,17470,957,1,299.9800109863281,299.9800109863281
43676,17470,1004,1,399.9800109863281,399.9800109863281
43677,17472,502,4,200.0,50.0
43678,17472,502,1,50.0,50.0
43679,17473,502,2,100.0,50.0
43680,17474,1073,1,199.99000549316406,199.99000549316406
43681,17475,1014,4,199.9199981689453,49.97999954223633
43682,17475,1073,1,199.99000549316406,199.99000549316406
43683,17475,627,4,159.9600067138672,39.9900016784668
43684,17475,365,1,59.9900016784668,59.9900016784668
43685,17475,403,1,129.99000549316406,129.99000549316406
43686,17476,365,1,59.9900016784668,59.9900016784668
43687,17476,957,1,299.9800109863281,299.9800109863281
43688,17476,502,5,250.0,50.0
43689,17476,1073,1,199.99000549316406,199.99000549316406
43690,17477,403,1,129.99000549316406,129.99000549316406
43691,17477,502,3,150.0,50.0
43692,17477,957,1,299.9800109863281,299.9800109863281
43693,17477,627,3,119.97000122070312,39.9900016784668
43694,17478,1004,1,399.9800109863281,399.9800109863281
43695,17479,1004,1,399.9800109863281,399.9800109863281
43696,17479,1014,5,249.89999389648438,49.97999954223633
43697,17480,957,1,299.9800109863281,299.9800109863281
43698,17480,403,1,129.99000549316406,129.99000549316406
43699,17480,365,5,299.95001220703125,59.9900016784668
43700,17480,1073,1,199.99000549316406,199.99000549316406
43701,17481,1014,3,149.94000244140625,49.97999954223633
43702,17481,365,5,299.95001220703125,59.9900016784668
43703,17481,1004,1,399.9800109863281,399.9800109863281
43704,17481,44,3,179.97000122070312,59.9900016784668
43705,17482,365,1,59.9900016784668,59.9900016784668
43706,17482,403,1,129.99000549316406,129.99000549316406
43707,17482,1004,1,399.9800109863281,399.9800109863281
43708,17483,1014,5,249.89999389648438,49.97999954223633
43709,17484,1004,1,399.9800109863281,399.9800109863281
43710,17485,191,3,299.9700012207031,99.98999786376953
43711,17485,365,5,299.95001220703125,59.9900016784668
43712,17485,365,3,179.97000122070312,59.9900016784668
43713,17485,1004,1,399.9800109863281,399.9800109863281
43714,17486,502,1,50.0,50.0
43715,17486,403,1,129.99000549316406,129.99000549316406
43716,17486,957,1,299.9800109863281,299.9800109863281
43717,17486,906,4,99.95999908447266,24.989999771118164
43718,17487,627,2,79.9800033569336,39.9900016784668
43719,17489,365,4,239.9600067138672,59.9900016784668
43720,17489,1073,1,199.99000549316406,199.99000549316406
43721,17489,365,4,239.9600067138672,59.9900016784668
43722,17490,502,4,200.0,50.0
43723,17490,502,4,200.0,50.0
43724,17490,116,2,89.9800033569336,44.9900016784668
43725,17491,282,5,159.9499969482422,31.989999771118164
43726,17491,627,4,159.9600067138672,39.9900016784668
43727,17491,502,1,50.0,50.0
43728,17491,1073,1,199.99000549316406,199.99000549316406
43729,17491,403,1,129.99000549316406,129.99000549316406
43730,17492,1014,1,49.97999954223633,49.97999954223633
43731,17492,502,4,200.0,50.0
43732,17493,1073,1,199.99000549316406,199.99000549316406
43733,17493,1014,2,99.95999908447266,49.97999954223633
43734,17493,191,4,399.9599914550781,99.98999786376953
43735,17493,1073,1,199.99000549316406,199.99000549316406
43736,17494,1073,1,199.99000549316406,199.99000549316406
43737,17494,365,4,239.9600067138672,59.9900016784668
43738,17495,365,3,179.97000122070312,59.9900016784668
43739,17495,365,3,179.97000122070312,59.9900016784668
43740,17496,1073,1,199.99000549316406,199.99000549316406
43741,17496,235,3,104.97000122070312,34.9900016784668
43742,17496,403,1,129.99000549316406,129.99000549316406
43743,17496,1073,1,199.99000549316406,199.99000549316406
43744,17498,1014,4,199.9199981689453,49.97999954223633
43745,17499,365,5,299.95001220703125,59.9900016784668
43746,17500,191,3,299.9700012207031,99.98999786376953
43747,17500,403,1,129.99000549316406,129.99000549316406
43748,17501,365,2,119.9800033569336,59.9900016784668
43749,17503,957,1,299.9800109863281,299.9800109863281
43750,17503,403,1,129.99000549316406,129.99000549316406
43751,17503,957,1,299.9800109863281,299.9800109863281
43752,17503,957,1,299.9800109863281,299.9800109863281
43753,17503,1004,1,399.9800109863281,399.9800109863281
43754,17504,365,2,119.9800033569336,59.9900016784668
43755,17504,1073,1,199.99000549316406,199.99000549316406
43756,17505,1014,5,249.89999389648438,49.97999954223633
43757,17505,365,4,239.9600067138672,59.9900016784668
43758,17505,365,1,59.9900016784668,59.9900016784668
43759,17506,365,4,239.9600067138672,59.9900016784668
43760,17506,403,1,129.99000549316406,129.99000549316406
43761,17506,1014,4,199.9199981689453,49.97999954223633
43762,17506,502,1,50.0,50.0
43763,17506,191,1,99.98999786376953,99.98999786376953
43764,17507,37,4,139.9600067138672,34.9900016784668
43765,17507,403,1,129.99000549316406,129.99000549316406
43766,17507,1014,3,149.94000244140625,49.97999954223633
43767,17507,1004,1,399.9800109863281,399.9800109863281
43768,17507,403,1,129.99000549316406,129.99000549316406
43769,17508,1004,1,399.9800109863281,399.9800109863281
43770,17508,1073,1,199.99000549316406,199.99000549316406
43771,17508,627,3,119.97000122070312,39.9900016784668
43772,17508,1004,1,399.9800109863281,399.9800109863281
43773,17508,191,1,99.98999786376953,99.98999786376953
43774,17509,1004,1,399.9800109863281,399.9800109863281
43775,17511,365,1,59.9900016784668,59.9900016784668
43776,17511,627,1,39.9900016784668,39.9900016784668
43777,17512,502,2,100.0,50.0
43778,17512,403,1,129.99000549316406,129.99000549316406
43779,17512,926,3,47.970001220703125,15.989999771118164
43780,17512,365,5,299.95001220703125,59.9900016784668
43781,17513,1014,5,249.89999389648438,49.97999954223633
43782,17513,957,1,299.9800109863281,299.9800109863281
43783,17513,191,3,299.9700012207031,99.98999786376953
43784,17513,365,4,239.9600067138672,59.9900016784668
43785,17514,627,3,119.97000122070312,39.9900016784668
43786,17514,1014,4,199.9199981689453,49.97999954223633
43787,17514,1004,1,399.9800109863281,399.9800109863281
43788,17514,627,1,39.9900016784668,39.9900016784668
43789,17516,1014,1,49.97999954223633,49.97999954223633
43790,17516,1073,1,199.99000549316406,199.99000549316406
43791,17516,365,1,59.9900016784668,59.9900016784668
43792,17516,116,2,89.9800033569336,44.9900016784668
43793,17517,365,2,119.9800033569336,59.9900016784668
43794,17517,627,1,39.9900016784668,39.9900016784668
43795,17517,835,1,31.989999771118164,31.989999771118164
43796,17518,403,1,129.99000549316406,129.99000549316406
43797,17518,502,2,100.0,50.0
43798,17518,1014,1,49.97999954223633,49.97999954223633
43799,17519,1014,5,249.89999389648438,49.97999954223633
43800,17520,627,4,159.9600067138672,39.9900016784668
43801,17521,365,2,119.9800033569336,59.9900016784668
43802,17521,403,1,129.99000549316406,129.99000549316406
43803,17521,1014,5,249.89999389648438,49.97999954223633
43804,17522,627,1,39.9900016784668,39.9900016784668
43805,17523,957,1,299.9800109863281,299.9800109863281
43806,17523,1014,1,49.97999954223633,49.97999954223633
43807,17523,957,1,299.9800109863281,299.9800109863281
43808,17523,365,2,119.9800033569336,59.9900016784668
43809,17523,957,1,299.9800109863281,299.9800109863281
43810,17524,957,1,299.9800109863281,299.9800109863281
43811,17524,365,5,299.95001220703125,59.9900016784668
43812,17524,403,1,129.99000549316406,129.99000549316406
43813,17525,1014,3,149.94000244140625,49.97999954223633
43814,17525,627,2,79.9800033569336,39.9900016784668
43815,17525,403,1,129.99000549316406,129.99000549316406
43816,17526,502,1,50.0,50.0
43817,17527,502,2,100.0,50.0
43818,17527,191,1,99.98999786376953,99.98999786376953
43819,17527,403,1,129.99000549316406,129.99000549316406
43820,17527,191,1,99.98999786376953,99.98999786376953
43821,17527,1014,1,49.97999954223633,49.97999954223633
43822,17528,403,1,129.99000549316406,129.99000549316406
43823,17528,191,1,99.98999786376953,99.98999786376953
43824,17528,1014,5,249.89999389648438,49.97999954223633
43825,17529,365,5,299.95001220703125,59.9900016784668
43826,17530,1073,1,199.99000549316406,199.99000549316406
43827,17530,1073,1,199.99000549316406,199.99000549316406
43828,17531,1014,3,149.94000244140625,49.97999954223633
43829,17531,403,1,129.99000549316406,129.99000549316406
43830,17531,365,2,119.9800033569336,59.9900016784668
43831,17531,502,2,100.0,50.0
43832,17531,502,5,250.0,50.0
43833,17532,502,3,150.0,50.0
43834,17534,191,3,299.9700012207031,99.98999786376953
43835,17534,403,1,129.99000549316406,129.99000549316406
43836,17534,365,4,239.9600067138672,59.9900016784668
43837,17534,403,1,129.99000549316406,129.99000549316406
43838,17535,44,2,119.9800033569336,59.9900016784668
43839,17537,365,2,119.9800033569336,59.9900016784668
43840,17537,728,4,260.0,65.0
43841,17538,1073,1,199.99000549316406,199.99000549316406
43842,17538,403,1,129.99000549316406,129.99000549316406
43843,17538,365,5,299.95001220703125,59.9900016784668
43844,17540,365,3,179.97000122070312,59.9900016784668
43845,17540,365,3,179.97000122070312,59.9900016784668
43846,17540,502,1,50.0,50.0
43847,17540,1014,4,199.9199981689453,49.97999954223633
43848,17541,502,1,50.0,50.0
43849,17541,403,1,129.99000549316406,129.99000549316406
43850,17541,1004,1,399.9800109863281,399.9800109863281
43851,17541,403,1,129.99000549316406,129.99000549316406
43852,17541,1073,1,199.99000549316406,199.99000549316406
43853,17542,627,4,159.9600067138672,39.9900016784668
43854,17542,564,5,150.0,30.0
43855,17542,403,1,129.99000549316406,129.99000549316406
43856,17542,134,4,100.0,25.0
43857,17542,1073,1,199.99000549316406,199.99000549316406
43858,17543,191,1,99.98999786376953,99.98999786376953
43859,17543,1014,2,99.95999908447266,49.97999954223633
43860,17543,191,5,499.95001220703125,99.98999786376953
43861,17543,627,1,39.9900016784668,39.9900016784668
43862,17543,957,1,299.9800109863281,299.9800109863281
43863,17544,365,5,299.95001220703125,59.9900016784668
43864,17544,403,1,129.99000549316406,129.99000549316406
43865,17544,1004,1,399.9800109863281,399.9800109863281
43866,17545,403,1,129.99000549316406,129.99000549316406
43867,17545,403,1,129.99000549316406,129.99000549316406
43868,17545,191,2,199.97999572753906,99.98999786376953
43869,17545,403,1,129.99000549316406,129.99000549316406
43870,17545,403,1,129.99000549316406,129.99000549316406
43871,17546,957,1,299.9800109863281,299.9800109863281
43872,17547,191,4,399.9599914550781,99.98999786376953
43873,17547,1014,1,49.97999954223633,49.97999954223633
43874,17547,627,1,39.9900016784668,39.9900016784668
43875,17549,885,4,99.95999908447266,24.989999771118164
43876,17549,1014,5,249.89999389648438,49.97999954223633
43877,17549,403,1,129.99000549316406,129.99000549316406
43878,17549,502,1,50.0,50.0
43879,17549,957,1,299.9800109863281,299.9800109863281
43880,17550,1014,3,149.94000244140625,49.97999954223633
43881,17550,825,5,159.9499969482422,31.989999771118164
43882,17551,172,5,150.0,30.0
43883,17551,365,3,179.97000122070312,59.9900016784668
43884,17551,191,4,399.9599914550781,99.98999786376953
43885,17551,627,2,79.9800033569336,39.9900016784668
43886,17552,403,1,129.99000549316406,129.99000549316406
43887,17552,957,1,299.9800109863281,299.9800109863281
43888,17552,1014,2,99.95999908447266,49.97999954223633
43889,17552,365,2,119.9800033569336,59.9900016784668
43890,17552,403,1,129.99000549316406,129.99000549316406
43891,17553,403,1,129.99000549316406,129.99000549316406
43892,17553,905,3,74.97000122070312,24.989999771118164
43893,17554,822,1,47.9900016784668,47.9900016784668
43894,17554,502,1,50.0,50.0
43895,17554,365,4,239.9600067138672,59.9900016784668
43896,17554,1004,1,399.9800109863281,399.9800109863281
43897,17554,1004,1,399.9800109863281,399.9800109863281
43898,17555,502,3,150.0,50.0
43899,17555,502,3,150.0,50.0
43900,17556,957,1,299.9800109863281,299.9800109863281
43901,17556,1004,1,399.9800109863281,399.9800109863281
43902,17557,365,1,59.9900016784668,59.9900016784668
43903,17557,1004,1,399.9800109863281,399.9800109863281
43904,17558,1014,2,99.95999908447266,49.97999954223633
43905,17558,627,5,199.9499969482422,39.9900016784668
43906,17558,1014,4,199.9199981689453,49.97999954223633
43907,17559,502,2,100.0,50.0
43908,17559,365,3,179.97000122070312,59.9900016784668
43909,17559,627,3,119.97000122070312,39.9900016784668
43910,17559,365,3,179.97000122070312,59.9900016784668
43911,17559,1004,1,399.9800109863281,399.9800109863281
43912,17560,191,3,299.9700012207031,99.98999786376953
43913,17561,365,1,59.9900016784668,59.9900016784668
43914,17561,1073,1,199.99000549316406,199.99000549316406
43915,17561,1004,1,399.9800109863281,399.9800109863281
43916,17561,893,5,124.94999694824219,24.989999771118164
43917,17562,897,5,124.94999694824219,24.989999771118164
43918,17563,502,5,250.0,50.0
43919,17563,502,5,250.0,50.0
43920,17563,893,5,124.94999694824219,24.989999771118164
43921,17564,1004,1,399.9800109863281,399.9800109863281
43922,17564,1073,1,199.99000549316406,199.99000549316406
43923,17568,703,3,59.970001220703125,19.989999771118164
43924,17568,1014,5,249.89999389648438,49.97999954223633
43925,17568,905,5,124.94999694824219,24.989999771118164
43926,17569,365,5,299.95001220703125,59.9900016784668
43927,17569,792,2,29.979999542236328,14.989999771118164
43928,17569,1014,5,249.89999389648438,49.97999954223633
43929,17569,502,2,100.0,50.0
43930,17570,403,1,129.99000549316406,129.99000549316406
43931,17570,403,1,129.99000549316406,129.99000549316406
43932,17570,627,5,199.9499969482422,39.9900016784668
43933,17570,502,3,150.0,50.0
43934,17570,957,1,299.9800109863281,299.9800109863281
43935,17571,191,5,499.95001220703125,99.98999786376953
43936,17571,403,1,129.99000549316406,129.99000549316406
43937,17571,403,1,129.99000549316406,129.99000549316406
43938,17571,403,1,129.99000549316406,129.99000549316406
43939,17572,502,4,200.0,50.0
43940,17574,365,5,299.95001220703125,59.9900016784668
43941,17574,502,3,150.0,50.0
43942,17575,627,4,159.9600067138672,39.9900016784668
43943,17575,627,5,199.9499969482422,39.9900016784668
43944,17575,502,4,200.0,50.0
43945,17575,1004,1,399.9800109863281,399.9800109863281
43946,17576,1014,5,249.89999389648438,49.97999954223633
43947,17578,502,3,150.0,50.0
43948,17578,1014,4,199.9199981689453,49.97999954223633
43949,17579,191,5,499.95001220703125,99.98999786376953
43950,17579,1073,1,199.99000549316406,199.99000549316406
43951,17579,1014,2,99.95999908447266,49.97999954223633
43952,17580,502,2,100.0,50.0
43953,17580,403,1,129.99000549316406,129.99000549316406
43954,17580,1014,4,199.9199981689453,49.97999954223633
43955,17580,191,4,399.9599914550781,99.98999786376953
43956,17582,403,1,129.99000549316406,129.99000549316406
43957,17582,1014,5,249.89999389648438,49.97999954223633
43958,17582,957,1,299.9800109863281,299.9800109863281
43959,17582,1073,1,199.99000549316406,199.99000549316406
43960,17582,957,1,299.9800109863281,299.9800109863281
43961,17585,365,4,239.9600067138672,59.9900016784668
43962,17585,191,2,199.97999572753906,99.98999786376953
43963,17585,1073,1,199.99000549316406,199.99000549316406
43964,17585,502,4,200.0,50.0
43965,17585,1004,1,399.9800109863281,399.9800109863281
43966,17587,1014,2,99.95999908447266,49.97999954223633
43967,17587,1014,5,249.89999389648438,49.97999954223633
43968,17587,191,3,299.9700012207031,99.98999786376953
43969,17587,1004,1,399.9800109863281,399.9800109863281
43970,17587,191,1,99.98999786376953,99.98999786376953
43971,17588,627,1,39.9900016784668,39.9900016784668
43972,17588,502,4,200.0,50.0
43973,17588,1073,1,199.99000549316406,199.99000549316406
43974,17588,957,1,299.9800109863281,299.9800109863281
43975,17589,502,5,250.0,50.0
43976,17589,403,1,129.99000549316406,129.99000549316406
43977,17589,403,1,129.99000549316406,129.99000549316406
43978,17589,1004,1,399.9800109863281,399.9800109863281
43979,17589,957,1,299.9800109863281,299.9800109863281
43980,17590,249,2,109.94000244140625,54.970001220703125
43981,17590,403,1,129.99000549316406,129.99000549316406
43982,17590,403,1,129.99000549316406,129.99000549316406
43983,17590,502,3,150.0,50.0
43984,17593,1014,3,149.94000244140625,49.97999954223633
43985,17594,1073,1,199.99000549316406,199.99000549316406
43986,17594,365,2,119.9800033569336,59.9900016784668
43987,17594,1073,1,199.99000549316406,199.99000549316406
43988,17594,365,4,239.9600067138672,59.9900016784668
43989,17594,191,4,399.9599914550781,99.98999786376953
43990,17596,502,3,150.0,50.0
43991,17597,191,2,199.97999572753906,99.98999786376953
43992,17597,191,2,199.97999572753906,99.98999786376953
43993,17598,403,1,129.99000549316406,129.99000549316406
43994,17598,1014,2,99.95999908447266,49.97999954223633
43995,17598,403,1,129.99000549316406,129.99000549316406
43996,17598,957,1,299.9800109863281,299.9800109863281
43997,17599,627,4,159.9600067138672,39.9900016784668
43998,17599,1073,1,199.99000549316406,199.99000549316406
43999,17600,1004,1,399.9800109863281,399.9800109863281
44000,17601,1014,1,49.97999954223633,49.97999954223633
