order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
64079,25578,1004,1,399.9800109863281,399.9800109863281
64080,25579,828,4,127.95999908447266,31.989999771118164
64081,25579,957,1,299.9800109863281,299.9800109863281
64082,25579,567,1,25.0,25.0
64083,25580,365,3,179.97000122070312,59.9900016784668
64084,25582,627,5,199.9499969482422,39.9900016784668
64085,25582,365,2,119.9800033569336,59.9900016784668
64086,25582,365,4,239.9600067138672,59.9900016784668
64087,25582,957,1,299.9800109863281,299.9800109863281
64088,25582,818,3,143.97000122070312,47.9900016784668
64089,25583,403,1,129.99000549316406,129.99000549316406
64090,25583,191,2,199.97999572753906,99.98999786376953
64091,25583,1014,4,199.9199981689453,49.97999954223633
64092,25583,957,1,299.9800109863281,299.9800109863281
64093,25583,403,1,129.99000549316406,129.99000549316406
64094,25584,1014,2,99.95999908447266,49.97999954223633
64095,25584,365,2,119.9800033569336,59.9900016784668
64096,25584,502,2,100.0,50.0
64097,25585,403,1,129.99000549316406,129.99000549316406
64098,25585,365,5,299.95001220703125,59.9900016784668
64099,25585,365,4,239.9600067138672,59.9900016784668
64100,25585,502,5,250.0,50.0
64101,25587,1004,1,399.9800109863281,399.9800109863281
64102,25587,502,5,250.0,50.0
64103,25587,1004,1,399.9800109863281,399.9800109863281
64104,25587,957,1,299.9800109863281,299.9800109863281
64105,25587,276,2,63.97999954223633,31.989999771118164
64106,25588,957,1,299.9800109863281,299.9800109863281
64107,25589,502,4,200.0,50.0
64108,25591,191,1,99.98999786376953,99.98999786376953
64109,25592,1004,1,399.9800109863281,399.9800109863281
64110,25593,627,3,119.97000122070312,39.9900016784668
64111,25593,191,5,499.95001220703125,99.98999786376953
64112,25593,502,3,150.0,50.0
64113,25593,191,5,499.95001220703125,99.98999786376953
64114,25593,135,1,22.0,22.0
64115,25594,403,1,129.99000549316406,129.99000549316406
64116,25595,627,2,79.9800033569336,39.9900016784668
64117,25595,792,2,29.979999542236328,14.989999771118164
64118,25595,627,3,119.97000122070312,39.9900016784668
64119,25596,627,2,79.9800033569336,39.9900016784668
64120,25596,365,1,59.9900016784668,59.9900016784668
64121,25597,1073,1,199.99000549316406,199.99000549316406
64122,25597,502,5,250.0,50.0
64123,25597,191,2,199.97999572753906,99.98999786376953
64124,25597,627,4,159.9600067138672,39.9900016784668
64125,25598,957,1,299.9800109863281,299.9800109863281
64126,25599,778,2,49.97999954223633,24.989999771118164
64127,25599,403,1,129.99000549316406,129.99000549316406
64128,25599,703,1,19.989999771118164,19.989999771118164
64129,25600,172,5,150.0,30.0
64130,25600,502,4,200.0,50.0
64131,25600,502,2,100.0,50.0
64132,25600,1004,1,399.9800109863281,399.9800109863281
64133,25601,1073,1,199.99000549316406,199.99000549316406
64134,25601,191,4,399.9599914550781,99.98999786376953
64135,25601,502,3,150.0,50.0
64136,25601,1004,1,399.9800109863281,399.9800109863281
64137,25602,1004,1,399.9800109863281,399.9800109863281
64138,25603,1073,1,199.99000549316406,199.99000549316406
64139,25603,502,3,150.0,50.0
64140,25603,365,3,179.97000122070312,59.9900016784668
64141,25603,1004,1,399.9800109863281,399.9800109863281
64142,25605,403,1,129.99000549316406,129.99000549316406
64143,25605,502,5,250.0,50.0
64144,25605,502,3,150.0,50.0
64145,25605,365,1,59.9900016784668,59.9900016784668
64146,25605,1004,1,399.9800109863281,399.9800109863281
64147,25606,403,1,129.99000549316406,129.99000549316406
64148,25606,924,1,15.989999771118164,15.989999771118164
64149,25606,502,5,250.0,50.0
64150,25606,403,1,129.99000549316406,129.99000549316406
64151,25606,365,2,119.9800033569336,59.9900016784668
64152,25608,365,2,119.9800033569336,59.9900016784668
64153,25610,1014,5,249.89999389648438,49.97999954223633
64154,25610,627,3,119.97000122070312,39.9900016784668
64155,25611,627,5,199.9499969482422,39.9900016784668
64156,25611,403,1,129.99000549316406,129.99000549316406
64157,25611,957,1,299.9800109863281,299.9800109863281
64158,25611,365,4,239.9600067138672,59.9900016784668
64159,25611,365,1,59.9900016784668,59.9900016784668
64160,25614,957,1,299.9800109863281,299.9800109863281
64161,25615,502,4,200.0,50.0
64162,25615,502,1,50.0,50.0
64163,25616,502,2,100.0,50.0
64164,25616,823,2,103.9800033569336,51.9900016784668
64165,25616,403,1,129.99000549316406,129.99000549316406
64166,25616,1073,1,199.99000549316406,199.99000549316406
64167,25617,1004,1,399.9800109863281,399.9800109863281
64168,25617,957,1,299.9800109863281,299.9800109863281
64169,25617,403,1,129.99000549316406,129.99000549316406
64170,25617,906,4,99.95999908447266,24.989999771118164
64171,25618,191,4,399.9599914550781,99.98999786376953
64172,25619,191,5,499.95001220703125,99.98999786376953
64173,25620,365,1,59.9900016784668,59.9900016784668
64174,25620,403,1,129.99000549316406,129.99000549316406
64175,25620,365,1,59.9900016784668,59.9900016784668
64176,25620,403,1,129.99000549316406,129.99000549316406
64177,25621,1073,1,199.99000549316406,199.99000549316406
64178,25621,502,5,250.0,50.0
64179,25621,403,1,129.99000549316406,129.99000549316406
64180,25621,365,3,179.97000122070312,59.9900016784668
64181,25622,1004,1,399.9800109863281,399.9800109863281
64182,25623,403,1,129.99000549316406,129.99000549316406
64183,25624,365,4,239.9600067138672,59.9900016784668
64184,25624,886,4,99.95999908447266,24.989999771118164
64185,25624,365,5,299.95001220703125,59.9900016784668
64186,25625,365,1,59.9900016784668,59.9900016784668
64187,25625,403,1,129.99000549316406,129.99000549316406
64188,25625,191,2,199.97999572753906,99.98999786376953
64189,25625,365,1,59.9900016784668,59.9900016784668
64190,25626,403,1,129.99000549316406,129.99000549316406
64191,25626,1004,1,399.9800109863281,399.9800109863281
64192,25626,502,5,250.0,50.0
64193,25626,1073,1,199.99000549316406,199.99000549316406
64194,25626,191,3,299.9700012207031,99.98999786376953
64195,25627,502,4,200.0,50.0
64196,25627,191,4,399.9599914550781,99.98999786376953
64197,25627,1014,5,249.89999389648438,49.97999954223633
64198,25627,191,3,299.9700012207031,99.98999786376953
64199,25628,1004,1,399.9800109863281,399.9800109863281
64200,25628,957,1,299.9800109863281,299.9800109863281
64201,25628,957,1,299.9800109863281,299.9800109863281
64202,25628,502,5,250.0,50.0
64203,25630,1014,5,249.89999389648438,49.97999954223633
64204,25631,191,4,399.9599914550781,99.98999786376953
64205,25631,1014,4,199.9199981689453,49.97999954223633
64206,25631,1073,1,199.99000549316406,199.99000549316406
64207,25632,572,3,119.97000122070312,39.9900016784668
64208,25634,403,1,129.99000549316406,129.99000549316406
64209,25634,977,3,89.97000122070312,29.989999771118164
64210,25634,365,1,59.9900016784668,59.9900016784668
64211,25634,403,1,129.99000549316406,129.99000549316406
64212,25634,1014,3,149.94000244140625,49.97999954223633
64213,25635,502,1,50.0,50.0
64214,25636,502,4,200.0,50.0
64215,25637,1014,5,249.89999389648438,49.97999954223633
64216,25637,1014,3,149.94000244140625,49.97999954223633
64217,25637,502,5,250.0,50.0
64218,25637,1073,1,199.99000549316406,199.99000549316406
64219,25638,403,1,129.99000549316406,129.99000549316406
64220,25639,1014,2,99.95999908447266,49.97999954223633
64221,25640,191,1,99.98999786376953,99.98999786376953
64222,25640,957,1,299.9800109863281,299.9800109863281
64223,25640,957,1,299.9800109863281,299.9800109863281
64224,25641,1014,3,149.94000244140625,49.97999954223633
64225,25641,1004,1,399.9800109863281,399.9800109863281
64226,25641,365,1,59.9900016784668,59.9900016784668
64227,25642,403,1,129.99000549316406,129.99000549316406
64228,25643,893,1,24.989999771118164,24.989999771118164
64229,25643,627,2,79.9800033569336,39.9900016784668
64230,25643,957,1,299.9800109863281,299.9800109863281
64231,25645,957,1,299.9800109863281,299.9800109863281
64232,25646,1073,1,199.99000549316406,199.99000549316406
64233,25647,365,3,179.97000122070312,59.9900016784668
64234,25647,403,1,129.99000549316406,129.99000549316406
64235,25648,1014,4,199.9199981689453,49.97999954223633
64236,25648,1004,1,399.9800109863281,399.9800109863281
64237,25649,191,1,99.98999786376953,99.98999786376953
64238,25649,1014,3,149.94000244140625,49.97999954223633
64239,25650,957,1,299.9800109863281,299.9800109863281
64240,25651,191,5,499.95001220703125,99.98999786376953
64241,25653,1004,1,399.9800109863281,399.9800109863281
64242,25653,365,3,179.97000122070312,59.9900016784668
64243,25654,502,4,200.0,50.0
64244,25654,703,2,39.97999954223633,19.989999771118164
64245,25654,502,4,200.0,50.0
64246,25655,957,1,299.9800109863281,299.9800109863281
64247,25656,502,2,100.0,50.0
64248,25656,957,1,299.9800109863281,299.9800109863281
64249,25656,502,4,200.0,50.0
64250,25656,1004,1,399.9800109863281,399.9800109863281
64251,25658,403,1,129.99000549316406,129.99000549316406
64252,25658,403,1,129.99000549316406,129.99000549316406
64253,25658,403,1,129.99000549316406,129.99000549316406
64254,25658,627,1,39.9900016784668,39.9900016784668
64255,25658,1073,1,199.99000549316406,199.99000549316406
64256,25659,191,5,499.95001220703125,99.98999786376953
64257,25659,775,4,39.959999084472656,9.989999771118164
64258,25659,627,5,199.9499969482422,39.9900016784668
64259,25659,957,1,299.9800109863281,299.9800109863281
64260,25659,627,1,39.9900016784668,39.9900016784668
64261,25660,1073,1,199.99000549316406,199.99000549316406
64262,25660,1014,3,149.94000244140625,49.97999954223633
64263,25661,1004,1,399.9800109863281,399.9800109863281
64264,25661,1073,1,199.99000549316406,199.99000549316406
64265,25662,1073,1,199.99000549316406,199.99000549316406
64266,25662,810,4,79.95999908447266,19.989999771118164
64267,25662,403,1,129.99000549316406,129.99000549316406
64268,25662,1014,2,99.95999908447266,49.97999954223633
64269,25662,1014,3,149.94000244140625,49.97999954223633
64270,25663,365,1,59.9900016784668,59.9900016784668
64271,25663,403,1,129.99000549316406,129.99000549316406
64272,25664,365,1,59.9900016784668,59.9900016784668
64273,25664,365,5,299.95001220703125,59.9900016784668
64274,25664,1004,1,399.9800109863281,399.9800109863281
64275,25664,828,3,95.97000122070312,31.989999771118164
64276,25665,1014,3,149.94000244140625,49.97999954223633
64277,25665,502,1,50.0,50.0
64278,25665,403,1,129.99000549316406,129.99000549316406
64279,25665,365,3,179.97000122070312,59.9900016784668
64280,25666,1073,1,199.99000549316406,199.99000549316406
64281,25667,191,3,299.9700012207031,99.98999786376953
64282,25669,502,4,200.0,50.0
64283,25669,627,3,119.97000122070312,39.9900016784668
64284,25669,365,4,239.9600067138672,59.9900016784668
64285,25669,403,1,129.99000549316406,129.99000549316406
64286,25669,1014,2,99.95999908447266,49.97999954223633
64287,25670,191,3,299.9700012207031,99.98999786376953
64288,25671,365,4,239.9600067138672,59.9900016784668
64289,25671,502,1,50.0,50.0
64290,25671,1004,1,399.9800109863281,399.9800109863281
64291,25671,885,1,24.989999771118164,24.989999771118164
64292,25671,886,5,124.94999694824219,24.989999771118164
64293,25673,365,4,239.9600067138672,59.9900016784668
64294,25675,1014,5,249.89999389648438,49.97999954223633
64295,25675,1073,1,199.99000549316406,199.99000549316406
64296,25675,1073,1,199.99000549316406,199.99000549316406
64297,25675,1014,4,199.9199981689453,49.97999954223633
64298,25675,235,1,34.9900016784668,34.9900016784668
64299,25677,403,1,129.99000549316406,129.99000549316406
64300,25677,627,3,119.97000122070312,39.9900016784668
64301,25677,893,5,124.94999694824219,24.989999771118164
64302,25677,1014,5,249.89999389648438,49.97999954223633
64303,25677,886,2,49.97999954223633,24.989999771118164
64304,25678,172,4,120.0,30.0
64305,25678,572,4,159.9600067138672,39.9900016784668
64306,25678,627,4,159.9600067138672,39.9900016784668
64307,25678,502,2,100.0,50.0
64308,25678,403,1,129.99000549316406,129.99000549316406
64309,25679,365,3,179.97000122070312,59.9900016784668
64310,25680,1014,1,49.97999954223633,49.97999954223633
64311,25680,627,2,79.9800033569336,39.9900016784668
64312,25680,627,5,199.9499969482422,39.9900016784668
64313,25680,957,1,299.9800109863281,299.9800109863281
64314,25682,957,1,299.9800109863281,299.9800109863281
64315,25683,627,4,159.9600067138672,39.9900016784668
64316,25683,627,3,119.97000122070312,39.9900016784668
64317,25683,403,1,129.99000549316406,129.99000549316406
64318,25683,1073,1,199.99000549316406,199.99000549316406
64319,25683,365,1,59.9900016784668,59.9900016784668
64320,25684,1004,1,399.9800109863281,399.9800109863281
64321,25684,403,1,129.99000549316406,129.99000549316406
64322,25684,365,2,119.9800033569336,59.9900016784668
64323,25686,1004,1,399.9800109863281,399.9800109863281
64324,25686,403,1,129.99000549316406,129.99000549316406
64325,25686,1014,5,249.89999389648438,49.97999954223633
64326,25686,403,1,129.99000549316406,129.99000549316406
64327,25686,627,3,119.97000122070312,39.9900016784668
64328,25688,37,4,139.9600067138672,34.9900016784668
64329,25688,365,2,119.9800033569336,59.9900016784668
64330,25688,365,2,119.9800033569336,59.9900016784668
64331,25688,627,3,119.97000122070312,39.9900016784668
64332,25688,822,1,47.9900016784668,47.9900016784668
64333,25690,1014,4,199.9199981689453,49.97999954223633
64334,25690,957,1,299.9800109863281,299.9800109863281
64335,25690,627,3,119.97000122070312,39.9900016784668
64336,25691,502,1,50.0,50.0
64337,25691,1073,1,199.99000549316406,199.99000549316406
64338,25691,403,1,129.99000549316406,129.99000549316406
64339,25691,1073,1,199.99000549316406,199.99000549316406
64340,25691,957,1,299.9800109863281,299.9800109863281
64341,25692,1073,1,199.99000549316406,199.99000549316406
64342,25692,1004,1,399.9800109863281,399.9800109863281
64343,25692,1073,1,199.99000549316406,199.99000549316406
64344,25692,502,1,50.0,50.0
64345,25692,403,1,129.99000549316406,129.99000549316406
64346,25693,1014,3,149.94000244140625,49.97999954223633
64347,25693,502,5,250.0,50.0
64348,25693,1014,3,149.94000244140625,49.97999954223633
64349,25693,403,1,129.99000549316406,129.99000549316406
64350,25693,502,2,100.0,50.0
64351,25695,365,1,59.9900016784668,59.9900016784668
64352,25695,502,1,50.0,50.0
64353,25698,502,2,100.0,50.0
64354,25698,1004,1,399.9800109863281,399.9800109863281
64355,25698,1004,1,399.9800109863281,399.9800109863281
64356,25698,191,2,199.97999572753906,99.98999786376953
64357,25698,1073,1,199.99000549316406,199.99000549316406
64358,25699,1014,3,149.94000244140625,49.97999954223633
64359,25699,191,4,399.9599914550781,99.98999786376953
64360,25699,957,1,299.9800109863281,299.9800109863281
64361,25700,1004,1,399.9800109863281,399.9800109863281
64362,25701,1073,1,199.99000549316406,199.99000549316406
64363,25701,1073,1,199.99000549316406,199.99000549316406
64364,25702,825,3,95.97000122070312,31.989999771118164
64365,25702,1014,5,249.89999389648438,49.97999954223633
64366,25703,1004,1,399.9800109863281,399.9800109863281
64367,25703,502,2,100.0,50.0
64368,25703,365,1,59.9900016784668,59.9900016784668
64369,25703,191,5,499.95001220703125,99.98999786376953
64370,25704,235,3,104.97000122070312,34.9900016784668
64371,25705,957,1,299.9800109863281,299.9800109863281
64372,25706,1014,1,49.97999954223633,49.97999954223633
64373,25707,1014,4,199.9199981689453,49.97999954223633
64374,25707,502,4,200.0,50.0
64375,25707,191,5,499.95001220703125,99.98999786376953
64376,25707,957,1,299.9800109863281,299.9800109863281
64377,25708,627,5,199.9499969482422,39.9900016784668
64378,25709,365,2,119.9800033569336,59.9900016784668
64379,25709,403,1,129.99000549316406,129.99000549316406
64380,25709,502,3,150.0,50.0
64381,25709,1014,1,49.97999954223633,49.97999954223633
64382,25710,403,1,129.99000549316406,129.99000549316406
64383,25710,502,3,150.0,50.0
64384,25710,957,1,299.9800109863281,299.9800109863281
64385,25712,191,2,199.97999572753906,99.98999786376953
64386,25712,821,5,259.95001220703125,51.9900016784668
64387,25712,1004,1,399.9800109863281,399.9800109863281
64388,25713,1014,1,49.97999954223633,49.97999954223633
64389,25713,502,1,50.0,50.0
64390,25713,502,2,100.0,50.0
64391,25713,403,1,129.99000549316406,129.99000549316406
64392,25713,627,4,159.9600067138672,39.9900016784668
64393,25714,977,5,149.9499969482422,29.989999771118164
64394,25714,627,4,159.9600067138672,39.9900016784668
64395,25714,627,1,39.9900016784668,39.9900016784668
64396,25714,1014,4,199.9199981689453,49.97999954223633
64397,25714,1014,5,249.89999389648438,49.97999954223633
64398,25715,403,1,129.99000549316406,129.99000549316406
64399,25716,1014,1,49.97999954223633,49.97999954223633
64400,25716,403,1,129.99000549316406,129.99000549316406
64401,25717,403,1,129.99000549316406,129.99000549316406
64402,25717,403,1,129.99000549316406,129.99000549316406
64403,25717,1073,1,199.99000549316406,199.99000549316406
64404,25718,1073,1,199.99000549316406,199.99000549316406
64405,25719,1004,1,399.9800109863281,399.9800109863281
64406,25719,1014,4,199.9199981689453,49.97999954223633
64407,25720,1014,2,99.95999908447266,49.97999954223633
64408,25720,502,1,50.0,50.0
64409,25720,1004,1,399.9800109863281,399.9800109863281
64410,25720,1073,1,199.99000549316406,199.99000549316406
64411,25720,502,1,50.0,50.0
64412,25721,905,1,24.989999771118164,24.989999771118164
64413,25721,897,1,24.989999771118164,24.989999771118164
64414,25721,957,1,299.9800109863281,299.9800109863281
64415,25722,957,1,299.9800109863281,299.9800109863281
64416,25722,957,1,299.9800109863281,299.9800109863281
64417,25722,1073,1,199.99000549316406,199.99000549316406
64418,25724,502,1,50.0,50.0
64419,25724,403,1,129.99000549316406,129.99000549316406
64420,25724,793,2,29.979999542236328,14.989999771118164
64421,25724,1073,1,199.99000549316406,199.99000549316406
64422,25724,502,4,200.0,50.0
64423,25725,627,4,159.9600067138672,39.9900016784668
64424,25725,1073,1,199.99000549316406,199.99000549316406
64425,25725,403,1,129.99000549316406,129.99000549316406
64426,25725,957,1,299.9800109863281,299.9800109863281
64427,25726,365,4,239.9600067138672,59.9900016784668
64428,25727,1073,1,199.99000549316406,199.99000549316406
64429,25727,1014,3,149.94000244140625,49.97999954223633
64430,25727,1014,1,49.97999954223633,49.97999954223633
64431,25728,191,4,399.9599914550781,99.98999786376953
64432,25728,365,5,299.95001220703125,59.9900016784668
64433,25728,1073,1,199.99000549316406,199.99000549316406
64434,25729,1014,2,99.95999908447266,49.97999954223633
64435,25729,957,1,299.9800109863281,299.9800109863281
64436,25729,365,2,119.9800033569336,59.9900016784668
64437,25729,627,1,39.9900016784668,39.9900016784668
64438,25729,403,1,129.99000549316406,129.99000549316406
64439,25730,1014,3,149.94000244140625,49.97999954223633
64440,25730,1014,5,249.89999389648438,49.97999954223633
64441,25732,191,3,299.9700012207031,99.98999786376953
64442,25734,627,1,39.9900016784668,39.9900016784668
64443,25735,1014,4,199.9199981689453,49.97999954223633
64444,25735,957,1,299.9800109863281,299.9800109863281
64445,25735,1004,1,399.9800109863281,399.9800109863281
64446,25735,365,3,179.97000122070312,59.9900016784668
64447,25735,1014,2,99.95999908447266,49.97999954223633
64448,25736,403,1,129.99000549316406,129.99000549316406
64449,25737,1014,5,249.89999389648438,49.97999954223633
64450,25737,1004,1,399.9800109863281,399.9800109863281
64451,25737,403,1,129.99000549316406,129.99000549316406
64452,25738,365,1,59.9900016784668,59.9900016784668
64453,25738,93,2,49.97999954223633,24.989999771118164
64454,25738,365,4,239.9600067138672,59.9900016784668
64455,25738,1073,1,199.99000549316406,199.99000549316406
64456,25739,365,5,299.95001220703125,59.9900016784668
64457,25739,191,5,499.95001220703125,99.98999786376953
64458,25739,957,1,299.9800109863281,299.9800109863281
64459,25739,957,1,299.9800109863281,299.9800109863281
64460,25739,957,1,299.9800109863281,299.9800109863281
64461,25740,403,1,129.99000549316406,129.99000549316406
64462,25740,1004,1,399.9800109863281,399.9800109863281
64463,25740,191,3,299.9700012207031,99.98999786376953
64464,25740,957,1,299.9800109863281,299.9800109863281
64465,25741,810,3,59.970001220703125,19.989999771118164
64466,25741,1004,1,399.9800109863281,399.9800109863281
64467,25741,627,1,39.9900016784668,39.9900016784668
64468,25742,191,1,99.98999786376953,99.98999786376953
64469,25742,957,1,299.9800109863281,299.9800109863281
64470,25742,502,5,250.0,50.0
64471,25742,403,1,129.99000549316406,129.99000549316406
64472,25742,1004,1,399.9800109863281,399.9800109863281
64473,25743,403,1,129.99000549316406,129.99000549316406
64474,25745,1073,1,199.99000549316406,199.99000549316406
64475,25745,502,1,50.0,50.0
64476,25745,191,3,299.9700012207031,99.98999786376953
64477,25746,957,1,299.9800109863281,299.9800109863281
64478,25746,957,1,299.9800109863281,299.9800109863281
64479,25746,905,1,24.989999771118164,24.989999771118164
64480,25746,365,1,59.9900016784668,59.9900016784668
64481,25746,502,3,150.0,50.0
64482,25749,365,4,239.9600067138672,59.9900016784668
64483,25749,403,1,129.99000549316406,129.99000549316406
64484,25749,403,1,129.99000549316406,129.99000549316406
64485,25749,365,2,119.9800033569336,59.9900016784668
64486,25750,191,1,99.98999786376953,99.98999786376953
64487,25750,502,3,150.0,50.0
64488,25750,703,1,19.989999771118164,19.989999771118164
64489,25750,1004,1,399.9800109863281,399.9800109863281
64490,25750,365,1,59.9900016784668,59.9900016784668
64491,25751,1073,1,199.99000549316406,199.99000549316406
64492,25752,1073,1,199.99000549316406,199.99000549316406
64493,25752,1004,1,399.9800109863281,399.9800109863281
64494,25752,1014,3,149.94000244140625,49.97999954223633
64495,25752,1014,3,149.94000244140625,49.97999954223633
64496,25752,1004,1,399.9800109863281,399.9800109863281
64497,25753,365,4,239.9600067138672,59.9900016784668
64498,25755,502,1,50.0,50.0
64499,25755,502,2,100.0,50.0
64500,25757,191,4,399.9599914550781,99.98999786376953
64501,25757,957,1,299.9800109863281,299.9800109863281
64502,25757,1004,1,399.9800109863281,399.9800109863281
64503,25757,502,2,100.0,50.0
64504,25757,835,1,31.989999771118164,31.989999771118164
64505,25759,365,5,299.95001220703125,59.9900016784668
64506,25762,1073,1,199.99000549316406,199.99000549316406
64507,25763,957,1,299.9800109863281,299.9800109863281
64508,25763,627,5,199.9499969482422,39.9900016784668
64509,25763,1014,3,149.94000244140625,49.97999954223633
64510,25763,1073,1,199.99000549316406,199.99000549316406
64511,25763,37,4,139.9600067138672,34.9900016784668
64512,25764,957,1,299.9800109863281,299.9800109863281
64513,25764,957,1,299.9800109863281,299.9800109863281
64514,25764,365,4,239.9600067138672,59.9900016784668
64515,25765,365,5,299.95001220703125,59.9900016784668
64516,25765,627,5,199.9499969482422,39.9900016784668
64517,25766,797,3,53.970001220703125,17.989999771118164
64518,25767,1014,5,249.89999389648438,49.97999954223633
64519,25767,191,5,499.95001220703125,99.98999786376953
64520,25768,1014,2,99.95999908447266,49.97999954223633
64521,25769,1014,4,199.9199981689453,49.97999954223633
64522,25769,1014,1,49.97999954223633,49.97999954223633
64523,25769,365,5,299.95001220703125,59.9900016784668
64524,25769,365,3,179.97000122070312,59.9900016784668
64525,25769,917,4,87.95999908447266,21.989999771118164
64526,25773,1004,1,399.9800109863281,399.9800109863281
64527,25773,1004,1,399.9800109863281,399.9800109863281
64528,25773,893,2,49.97999954223633,24.989999771118164
64529,25774,627,4,159.9600067138672,39.9900016784668
64530,25774,627,5,199.9499969482422,39.9900016784668
64531,25775,191,3,299.9700012207031,99.98999786376953
64532,25775,1004,1,399.9800109863281,399.9800109863281
64533,25775,502,1,50.0,50.0
64534,25775,403,1,129.99000549316406,129.99000549316406
64535,25775,1014,4,199.9199981689453,49.97999954223633
64536,25776,1004,1,399.9800109863281,399.9800109863281
64537,25777,191,4,399.9599914550781,99.98999786376953
64538,25777,403,1,129.99000549316406,129.99000549316406
64539,25777,502,5,250.0,50.0
64540,25778,403,1,129.99000549316406,129.99000549316406
64541,25778,191,3,299.9700012207031,99.98999786376953
64542,25778,502,4,200.0,50.0
64543,25779,797,1,17.989999771118164,17.989999771118164
64544,25779,1004,1,399.9800109863281,399.9800109863281
64545,25780,1014,2,99.95999908447266,49.97999954223633
64546,25780,365,1,59.9900016784668,59.9900016784668
64547,25780,1014,4,199.9199981689453,49.97999954223633
64548,25780,502,4,200.0,50.0
64549,25781,1014,3,149.94000244140625,49.97999954223633
64550,25781,403,1,129.99000549316406,129.99000549316406
