order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
113111,45273,502,5,250.0,50.0
113112,45273,627,5,199.9499969482422,39.9900016784668
113113,45274,365,3,179.97000122070312,59.9900016784668
113114,45274,1004,1,399.9800109863281,399.9800109863281
113115,45274,564,2,60.0,30.0
113116,45274,1073,1,199.99000549316406,199.99000549316406
113117,45274,627,5,199.9499969482422,39.9900016784668
113118,45275,1014,1,49.97999954223633,49.97999954223633
113119,45275,627,1,39.9900016784668,39.9900016784668
113120,45276,1073,1,199.99000549316406,199.99000549316406
113121,45276,1014,3,149.94000244140625,49.97999954223633
113122,45276,365,5,299.95001220703125,59.9900016784668
113123,45276,1004,1,399.9800109863281,399.9800109863281
113124,45276,1014,3,149.94000244140625,49.97999954223633
113125,45277,627,3,119.97000122070312,39.9900016784668
113126,45278,365,4,239.9600067138672,59.9900016784668
113127,45278,1004,1,399.9800109863281,399.9800109863281
113128,45278,957,1,299.9800109863281,299.9800109863281
113129,45278,502,2,100.0,50.0
113130,45278,403,1,129.99000549316406,129.99000549316406
113131,45279,1004,1,399.9800109863281,399.9800109863281
113132,45279,502,1,50.0,50.0
113133,45279,1004,1,399.9800109863281,399.9800109863281
113134,45279,134,1,25.0,25.0
113135,45279,365,4,239.9600067138672,59.9900016784668
113136,45280,1004,1,399.9800109863281,399.9800109863281
113137,45280,365,1,59.9900016784668,59.9900016784668
113138,45280,502,3,150.0,50.0
113139,45280,1014,5,249.89999389648438,49.97999954223633
113140,45281,403,1,129.99000549316406,129.99000549316406
113141,45281,793,3,44.970001220703125,14.989999771118164
113142,45281,191,4,399.9599914550781,99.98999786376953
113143,45281,365,2,119.9800033569336,59.9900016784668
113144,45283,365,2,119.9800033569336,59.9900016784668
113145,45283,502,4,200.0,50.0
113146,45283,804,1,19.989999771118164,19.989999771118164
113147,45284,1073,1,199.99000549316406,199.99000549316406
113148,45285,403,1,129.99000549316406,129.99000549316406
113149,45285,135,2,44.0,22.0
113150,45285,1004,1,399.9800109863281,399.9800109863281
113151,45286,191,3,299.9700012207031,99.98999786376953
113152,45286,627,5,199.9499969482422,39.9900016784668
113153,45286,957,1,299.9800109863281,299.9800109863281
113154,45286,1014,3,149.94000244140625,49.97999954223633
113155,45286,502,5,250.0,50.0
113156,45287,1004,1,399.9800109863281,399.9800109863281
113157,45288,1014,3,149.94000244140625,49.97999954223633
113158,45288,627,1,39.9900016784668,39.9900016784668
113159,45289,403,1,129.99000549316406,129.99000549316406
113160,45289,957,1,299.9800109863281,299.9800109863281
113161,45289,365,2,119.9800033569336,59.9900016784668
113162,45289,191,1,99.98999786376953,99.98999786376953
113163,45290,365,5,299.95001220703125,59.9900016784668
113164,45290,1073,1,199.99000549316406,199.99000549316406
113165,45290,191,2,199.97999572753906,99.98999786376953
113166,45291,365,5,299.95001220703125,59.9900016784668
113167,45291,365,4,239.9600067138672,59.9900016784668
113168,45291,627,1,39.9900016784668,39.9900016784668
113169,45291,1014,4,199.9199981689453,49.97999954223633
113170,45292,1004,1,399.9800109863281,399.9800109863281
113171,45293,365,4,239.9600067138672,59.9900016784668
113172,45294,1014,1,49.97999954223633,49.97999954223633
113173,45294,502,1,50.0,50.0
113174,45294,365,5,299.95001220703125,59.9900016784668
113175,45295,1014,3,149.94000244140625,49.97999954223633
113176,45296,1073,1,199.99000549316406,199.99000549316406
113177,45296,365,3,179.97000122070312,59.9900016784668
113178,45296,365,4,239.9600067138672,59.9900016784668
113179,45296,191,1,99.98999786376953,99.98999786376953
113180,45296,365,4,239.9600067138672,59.9900016784668
113181,45298,1073,1,199.99000549316406,199.99000549316406
113182,45298,1073,1,199.99000549316406,199.99000549316406
113183,45298,627,2,79.9800033569336,39.9900016784668
113184,45298,502,2,100.0,50.0
113185,45298,365,3,179.97000122070312,59.9900016784668
113186,45299,403,1,129.99000549316406,129.99000549316406
113187,45300,627,1,39.9900016784668,39.9900016784668
113188,45301,1014,5,249.89999389648438,49.97999954223633
113189,45302,365,3,179.97000122070312,59.9900016784668
113190,45303,365,5,299.95001220703125,59.9900016784668
113191,45304,403,1,129.99000549316406,129.99000549316406
113192,45304,365,5,299.95001220703125,59.9900016784668
113193,45305,627,5,199.9499969482422,39.9900016784668
113194,45305,502,3,150.0,50.0
113195,45306,957,1,299.9800109863281,299.9800109863281
113196,45307,1073,1,199.99000549316406,199.99000549316406
113197,45307,1014,1,49.97999954223633,49.97999954223633
113198,45308,627,4,159.9600067138672,39.9900016784668
113199,45308,1004,1,399.9800109863281,399.9800109863281
113200,45308,627,5,199.9499969482422,39.9900016784668
113201,45309,1014,5,249.89999389648438,49.97999954223633
113202,45309,1073,1,199.99000549316406,199.99000549316406
113203,45309,403,1,129.99000549316406,129.99000549316406
113204,45309,957,1,299.9800109863281,299.9800109863281
113205,45309,957,1,299.9800109863281,299.9800109863281
113206,45310,1073,1,199.99000549316406,199.99000549316406
113207,45310,502,2,100.0,50.0
113208,45310,191,4,399.9599914550781,99.98999786376953
113209,45310,957,1,299.9800109863281,299.9800109863281
113210,45310,403,1,129.99000549316406,129.99000549316406
113211,45311,191,2,199.97999572753906,99.98999786376953
113212,45311,502,5,250.0,50.0
113213,45311,191,3,299.9700012207031,99.98999786376953
113214,45311,957,1,299.9800109863281,299.9800109863281
113215,45312,1073,1,199.99000549316406,199.99000549316406
113216,45312,191,5,499.95001220703125,99.98999786376953
113217,45312,565,2,140.0,70.0
113218,45312,1004,1,399.9800109863281,399.9800109863281
113219,45313,403,1,129.99000549316406,129.99000549316406
113220,45313,627,3,119.97000122070312,39.9900016784668
113221,45313,1073,1,199.99000549316406,199.99000549316406
113222,45313,1014,2,99.95999908447266,49.97999954223633
113223,45315,365,3,179.97000122070312,59.9900016784668
113224,45317,1004,1,399.9800109863281,399.9800109863281
113225,45317,957,1,299.9800109863281,299.9800109863281
113226,45317,627,3,119.97000122070312,39.9900016784668
113227,45317,403,1,129.99000549316406,129.99000549316406
113228,45317,403,1,129.99000549316406,129.99000549316406
113229,45318,957,1,299.9800109863281,299.9800109863281
113230,45318,957,1,299.9800109863281,299.9800109863281
113231,45318,365,1,59.9900016784668,59.9900016784668
113232,45318,403,1,129.99000549316406,129.99000549316406
113233,45318,502,2,100.0,50.0
113234,45319,502,2,100.0,50.0
113235,45320,926,3,47.970001220703125,15.989999771118164
113236,45320,365,2,119.9800033569336,59.9900016784668
113237,45321,642,4,120.0,30.0
113238,45321,502,3,150.0,50.0
113239,45321,191,5,499.95001220703125,99.98999786376953
113240,45321,957,1,299.9800109863281,299.9800109863281
113241,45321,1014,5,249.89999389648438,49.97999954223633
113242,45322,1073,1,199.99000549316406,199.99000549316406
113243,45322,365,4,239.9600067138672,59.9900016784668
113244,45322,403,1,129.99000549316406,129.99000549316406
113245,45322,502,4,200.0,50.0
113246,45325,191,2,199.97999572753906,99.98999786376953
113247,45325,365,1,59.9900016784668,59.9900016784668
113248,45326,403,1,129.99000549316406,129.99000549316406
113249,45326,502,4,200.0,50.0
113250,45326,502,4,200.0,50.0
113251,45326,403,1,129.99000549316406,129.99000549316406
113252,45327,797,5,89.94999694824219,17.989999771118164
113253,45327,957,1,299.9800109863281,299.9800109863281
113254,45327,502,4,200.0,50.0
113255,45328,1014,5,249.89999389648438,49.97999954223633
113256,45328,1014,1,49.97999954223633,49.97999954223633
113257,45329,403,1,129.99000549316406,129.99000549316406
113258,45330,1004,1,399.9800109863281,399.9800109863281
113259,45330,1073,1,199.99000549316406,199.99000549316406
113260,45330,703,2,39.97999954223633,19.989999771118164
113261,45331,502,3,150.0,50.0
113262,45331,957,1,299.9800109863281,299.9800109863281
113263,45332,403,1,129.99000549316406,129.99000549316406
113264,45333,1004,1,399.9800109863281,399.9800109863281
113265,45334,365,5,299.95001220703125,59.9900016784668
113266,45334,365,2,119.9800033569336,59.9900016784668
113267,45334,1073,1,199.99000549316406,199.99000549316406
113268,45334,365,5,299.95001220703125,59.9900016784668
113269,45335,1014,3,149.94000244140625,49.97999954223633
113270,45335,1014,4,199.9199981689453,49.97999954223633
113271,45336,957,1,299.9800109863281,299.9800109863281
113272,45336,627,3,119.97000122070312,39.9900016784668
113273,45337,365,3,179.97000122070312,59.9900016784668
113274,45338,191,2,199.97999572753906,99.98999786376953
113275,45338,365,1,59.9900016784668,59.9900016784668
113276,45338,1014,4,199.9199981689453,49.97999954223633
113277,45338,1073,1,199.99000549316406,199.99000549316406
113278,45339,403,1,129.99000549316406,129.99000549316406
113279,45339,957,1,299.9800109863281,299.9800109863281
113280,45339,778,3,74.97000122070312,24.989999771118164
113281,45339,1014,4,199.9199981689453,49.97999954223633
113282,45339,906,2,49.97999954223633,24.989999771118164
113283,45341,627,5,199.9499969482422,39.9900016784668
113284,45341,403,1,129.99000549316406,129.99000549316406
113285,45342,502,1,50.0,50.0
113286,45342,502,4,200.0,50.0
113287,45342,957,1,299.9800109863281,299.9800109863281
113288,45342,1004,1,399.9800109863281,399.9800109863281
113289,45344,627,4,159.9600067138672,39.9900016784668
113290,45344,1014,4,199.9199981689453,49.97999954223633
113291,45345,1014,4,199.9199981689453,49.97999954223633
113292,45345,403,1,129.99000549316406,129.99000549316406
113293,45345,365,2,119.9800033569336,59.9900016784668
113294,45345,1073,1,199.99000549316406,199.99000549316406
113295,45345,957,1,299.9800109863281,299.9800109863281
113296,45346,403,1,129.99000549316406,129.99000549316406
113297,45346,957,1,299.9800109863281,299.9800109863281
113298,45349,1014,1,49.97999954223633,49.97999954223633
113299,45349,403,1,129.99000549316406,129.99000549316406
113300,45349,403,1,129.99000549316406,129.99000549316406
113301,45350,627,3,119.97000122070312,39.9900016784668
113302,45350,37,1,34.9900016784668,34.9900016784668
113303,45350,365,4,239.9600067138672,59.9900016784668
113304,45350,885,3,74.97000122070312,24.989999771118164
113305,45350,957,1,299.9800109863281,299.9800109863281
113306,45351,365,5,299.95001220703125,59.9900016784668
113307,45351,502,5,250.0,50.0
113308,45351,502,3,150.0,50.0
113309,45351,502,2,100.0,50.0
113310,45353,365,4,239.9600067138672,59.9900016784668
113311,45353,502,1,50.0,50.0
113312,45354,191,4,399.9599914550781,99.98999786376953
113313,45354,365,3,179.97000122070312,59.9900016784668
113314,45354,403,1,129.99000549316406,129.99000549316406
113315,45355,365,5,299.95001220703125,59.9900016784668
113316,45355,502,3,150.0,50.0
113317,45355,1014,5,249.89999389648438,49.97999954223633
113318,45355,957,1,299.9800109863281,299.9800109863281
113319,45355,191,1,99.98999786376953,99.98999786376953
113320,45356,502,2,100.0,50.0
113321,45356,365,2,119.9800033569336,59.9900016784668
113322,45356,502,1,50.0,50.0
113323,45356,1014,5,249.89999389648438,49.97999954223633
113324,45356,403,1,129.99000549316406,129.99000549316406
113325,45357,821,4,207.9600067138672,51.9900016784668
113326,45358,403,1,129.99000549316406,129.99000549316406
113327,45358,1014,1,49.97999954223633,49.97999954223633
113328,45358,957,1,299.9800109863281,299.9800109863281
113329,45358,1073,1,199.99000549316406,199.99000549316406
113330,45358,1073,1,199.99000549316406,199.99000549316406
113331,45359,627,3,119.97000122070312,39.9900016784668
113332,45359,1014,2,99.95999908447266,49.97999954223633
113333,45359,1004,1,399.9800109863281,399.9800109863281
113334,45360,627,1,39.9900016784668,39.9900016784668
113335,45360,1014,4,199.9199981689453,49.97999954223633
113336,45360,502,1,50.0,50.0
113337,45360,365,1,59.9900016784668,59.9900016784668
113338,45360,191,4,399.9599914550781,99.98999786376953
113339,45361,1073,1,199.99000549316406,199.99000549316406
113340,45361,502,1,50.0,50.0
113341,45363,627,1,39.9900016784668,39.9900016784668
113342,45363,728,1,65.0,65.0
113343,45364,365,4,239.9600067138672,59.9900016784668
113344,45364,627,2,79.9800033569336,39.9900016784668
113345,45364,365,1,59.9900016784668,59.9900016784668
113346,45364,365,5,299.95001220703125,59.9900016784668
113347,45364,403,1,129.99000549316406,129.99000549316406
113348,45365,1004,1,399.9800109863281,399.9800109863281
113349,45365,627,4,159.9600067138672,39.9900016784668
113350,45365,365,4,239.9600067138672,59.9900016784668
113351,45366,627,1,39.9900016784668,39.9900016784668
113352,45366,572,2,79.9800033569336,39.9900016784668
113353,45366,502,2,100.0,50.0
113354,45366,502,2,100.0,50.0
113355,45366,403,1,129.99000549316406,129.99000549316406
113356,45367,502,2,100.0,50.0
113357,45367,1004,1,399.9800109863281,399.9800109863281
113358,45367,1073,1,199.99000549316406,199.99000549316406
113359,45367,365,5,299.95001220703125,59.9900016784668
113360,45367,403,1,129.99000549316406,129.99000549316406
113361,45368,403,1,129.99000549316406,129.99000549316406
113362,45368,627,1,39.9900016784668,39.9900016784668
113363,45368,957,1,299.9800109863281,299.9800109863281
113364,45368,191,1,99.98999786376953,99.98999786376953
113365,45370,957,1,299.9800109863281,299.9800109863281
113366,45370,365,3,179.97000122070312,59.9900016784668
113367,45370,365,4,239.9600067138672,59.9900016784668
113368,45370,957,1,299.9800109863281,299.9800109863281
113369,45370,822,5,239.9499969482422,47.9900016784668
113370,45371,957,1,299.9800109863281,299.9800109863281
113371,45371,365,3,179.97000122070312,59.9900016784668
113372,45371,957,1,299.9800109863281,299.9800109863281
113373,45372,1073,1,199.99000549316406,199.99000549316406
113374,45374,403,1,129.99000549316406,129.99000549316406
113375,45374,1073,1,199.99000549316406,199.99000549316406
113376,45374,957,1,299.9800109863281,299.9800109863281
113377,45375,502,5,250.0,50.0
113378,45375,191,5,499.95001220703125,99.98999786376953
113379,45375,403,1,129.99000549316406,129.99000549316406
113380,45375,403,1,129.99000549316406,129.99000549316406
113381,45376,191,5,499.95001220703125,99.98999786376953
113382,45376,365,5,299.95001220703125,59.9900016784668
113383,45376,365,5,299.95001220703125,59.9900016784668
113384,45376,403,1,129.99000549316406,129.99000549316406
113385,45376,1014,2,99.95999908447266,49.97999954223633
113386,45379,502,5,250.0,50.0
113387,45379,1014,5,249.89999389648438,49.97999954223633
113388,45379,365,3,179.97000122070312,59.9900016784668
113389,45379,365,2,119.9800033569336,59.9900016784668
113390,45380,1014,5,249.89999389648438,49.97999954223633
113391,45380,403,1,129.99000549316406,129.99000549316406
113392,45380,502,5,250.0,50.0
113393,45380,502,2,100.0,50.0
113394,45381,822,3,143.97000122070312,47.9900016784668
113395,45382,365,1,59.9900016784668,59.9900016784668
113396,45383,365,3,179.97000122070312,59.9900016784668
113397,45383,365,4,239.9600067138672,59.9900016784668
113398,45383,365,5,299.95001220703125,59.9900016784668
113399,45383,957,1,299.9800109863281,299.9800109863281
113400,45383,897,2,49.97999954223633,24.989999771118164
113401,45384,191,4,399.9599914550781,99.98999786376953
113402,45384,191,2,199.97999572753906,99.98999786376953
113403,45384,957,1,299.9800109863281,299.9800109863281
113404,45385,1014,5,249.89999389648438,49.97999954223633
113405,45385,116,1,44.9900016784668,44.9900016784668
113406,45385,502,3,150.0,50.0
113407,45385,403,1,129.99000549316406,129.99000549316406
113408,45386,403,1,129.99000549316406,129.99000549316406
113409,45386,403,1,129.99000549316406,129.99000549316406
113410,45386,1014,1,49.97999954223633,49.97999954223633
113411,45387,1014,1,49.97999954223633,49.97999954223633
113412,45387,365,1,59.9900016784668,59.9900016784668
113413,45388,1004,1,399.9800109863281,399.9800109863281
113414,45389,1004,1,399.9800109863281,399.9800109863281
113415,45389,403,1,129.99000549316406,129.99000549316406
113416,45389,365,1,59.9900016784668,59.9900016784668
113417,45389,627,4,159.9600067138672,39.9900016784668
113418,45389,1073,1,199.99000549316406,199.99000549316406
113419,45390,365,2,119.9800033569336,59.9900016784668
113420,45390,627,3,119.97000122070312,39.9900016784668
113421,45390,365,3,179.97000122070312,59.9900016784668
113422,45390,502,5,250.0,50.0
113423,45390,403,1,129.99000549316406,129.99000549316406
113424,45391,1014,5,249.89999389648438,49.97999954223633
113425,45391,502,3,150.0,50.0
113426,45391,403,1,129.99000549316406,129.99000549316406
113427,45391,1014,2,99.95999908447266,49.97999954223633
113428,45392,502,2,100.0,50.0
113429,45392,502,1,50.0,50.0
113430,45392,403,1,129.99000549316406,129.99000549316406
113431,45393,502,3,150.0,50.0
113432,45393,403,1,129.99000549316406,129.99000549316406
113433,45393,276,4,127.95999908447266,31.989999771118164
113434,45393,365,2,119.9800033569336,59.9900016784668
113435,45393,1073,1,199.99000549316406,199.99000549316406
113436,45395,897,5,124.94999694824219,24.989999771118164
113437,45396,1014,4,199.9199981689453,49.97999954223633
113438,45396,627,3,119.97000122070312,39.9900016784668
113439,45397,403,1,129.99000549316406,129.99000549316406
113440,45397,957,1,299.9800109863281,299.9800109863281
113441,45397,502,1,50.0,50.0
113442,45397,1004,1,399.9800109863281,399.9800109863281
113443,45398,957,1,299.9800109863281,299.9800109863281
113444,45398,818,4,191.9600067138672,47.9900016784668
113445,45398,365,3,179.97000122070312,59.9900016784668
113446,45399,282,4,127.95999908447266,31.989999771118164
113447,45400,93,1,24.989999771118164,24.989999771118164
113448,45400,627,5,199.9499969482422,39.9900016784668
113449,45402,1004,1,399.9800109863281,399.9800109863281
113450,45402,365,1,59.9900016784668,59.9900016784668
113451,45402,627,1,39.9900016784668,39.9900016784668
113452,45403,1073,1,199.99000549316406,199.99000549316406
113453,45403,502,4,200.0,50.0
113454,45403,365,5,299.95001220703125,59.9900016784668
113455,45403,365,5,299.95001220703125,59.9900016784668
113456,45403,1073,1,199.99000549316406,199.99000549316406
113457,45404,502,5,250.0,50.0
113458,45404,1004,1,399.9800109863281,399.9800109863281
113459,45405,365,3,179.97000122070312,59.9900016784668
113460,45406,1073,1,199.99000549316406,199.99000549316406
113461,45408,957,1,299.9800109863281,299.9800109863281
113462,45408,1014,3,149.94000244140625,49.97999954223633
113463,45408,191,3,299.9700012207031,99.98999786376953
113464,45408,957,1,299.9800109863281,299.9800109863281
113465,45409,1004,1,399.9800109863281,399.9800109863281
113466,45409,1014,3,149.94000244140625,49.97999954223633
113467,45409,1073,1,199.99000549316406,199.99000549316406
113468,45409,365,4,239.9600067138672,59.9900016784668
113469,45411,502,5,250.0,50.0
113470,45412,627,3,119.97000122070312,39.9900016784668
113471,45412,957,1,299.9800109863281,299.9800109863281
113472,45412,1073,1,199.99000549316406,199.99000549316406
113473,45412,1014,4,199.9199981689453,49.97999954223633
113474,45413,1014,4,199.9199981689453,49.97999954223633
113475,45413,1004,1,399.9800109863281,399.9800109863281
113476,45413,1004,1,399.9800109863281,399.9800109863281
113477,45414,502,1,50.0,50.0
113478,45414,1004,1,399.9800109863281,399.9800109863281
113479,45414,1004,1,399.9800109863281,399.9800109863281
113480,45414,172,2,60.0,30.0
113481,45415,1004,1,399.9800109863281,399.9800109863281
113482,45416,1014,5,249.89999389648438,49.97999954223633
113483,45416,1073,1,199.99000549316406,199.99000549316406
113484,45416,977,3,89.97000122070312,29.989999771118164
113485,45417,1014,3,149.94000244140625,49.97999954223633
113486,45418,957,1,299.9800109863281,299.9800109863281
113487,45418,1073,1,199.99000549316406,199.99000549316406
113488,45418,957,1,299.9800109863281,299.9800109863281
113489,45418,403,1,129.99000549316406,129.99000549316406
113490,45418,1073,1,199.99000549316406,199.99000549316406
113491,45420,502,3,150.0,50.0
113492,45420,703,2,39.97999954223633,19.989999771118164
113493,45420,365,3,179.97000122070312,59.9900016784668
113494,45420,403,1,129.99000549316406,129.99000549316406
113495,45421,1073,1,199.99000549316406,199.99000549316406
113496,45421,1004,1,399.9800109863281,399.9800109863281
113497,45421,1073,1,199.99000549316406,199.99000549316406
113498,45422,502,3,150.0,50.0
113499,45422,1004,1,399.9800109863281,399.9800109863281
113500,45422,823,4,207.9600067138672,51.9900016784668
113501,45422,403,1,129.99000549316406,129.99000549316406
113502,45424,403,1,129.99000549316406,129.99000549316406
113503,45425,1004,1,399.9800109863281,399.9800109863281
113504,45425,1004,1,399.9800109863281,399.9800109863281
113505,45425,957,1,299.9800109863281,299.9800109863281
113506,45426,365,3,179.97000122070312,59.9900016784668
113507,45426,403,1,129.99000549316406,129.99000549316406
113508,45427,365,4,239.9600067138672,59.9900016784668
113509,45427,1073,1,199.99000549316406,199.99000549316406
113510,45427,957,1,299.9800109863281,299.9800109863281
113511,45428,828,2,63.97999954223633,31.989999771118164
113512,45428,403,1,129.99000549316406,129.99000549316406
113513,45428,365,1,59.9900016784668,59.9900016784668
113514,45428,1073,1,199.99000549316406,199.99000549316406
113515,45430,403,1,129.99000549316406,129.99000549316406
113516,45430,1004,1,399.9800109863281,399.9800109863281
113517,45430,502,2,100.0,50.0
113518,45430,191,2,199.97999572753906,99.98999786376953
113519,45431,502,2,100.0,50.0
113520,45431,1004,1,399.9800109863281,399.9800109863281
113521,45433,1014,3,149.94000244140625,49.97999954223633
113522,45433,1073,1,199.99000549316406,199.99000549316406
113523,45433,1004,1,399.9800109863281,399.9800109863281
113524,45433,1014,3,149.94000244140625,49.97999954223633
113525,45433,191,3,299.9700012207031,99.98999786376953
113526,45434,403,1,129.99000549316406,129.99000549316406
113527,45435,365,2,119.9800033569336,59.9900016784668
113528,45435,1014,4,199.9199981689453,49.97999954223633
113529,45435,1014,4,199.9199981689453,49.97999954223633
113530,45435,1073,1,199.99000549316406,199.99000549316406
113531,45435,502,2,100.0,50.0
113532,45436,1004,1,399.9800109863281,399.9800109863281
113533,45437,627,5,199.9499969482422,39.9900016784668
113534,45437,572,3,119.97000122070312,39.9900016784668
113535,45438,403,1,129.99000549316406,129.99000549316406
113536,45438,1004,1,399.9800109863281,399.9800109863281
113537,45438,365,5,299.95001220703125,59.9900016784668
113538,45438,502,5,250.0,50.0
113539,45439,1073,1,199.99000549316406,199.99000549316406
113540,45439,957,1,299.9800109863281,299.9800109863281
113541,45440,365,1,59.9900016784668,59.9900016784668
113542,45440,1073,1,199.99000549316406,199.99000549316406
113543,45441,905,2,49.97999954223633,24.989999771118164
113544,45441,403,1,129.99000549316406,129.99000549316406
113545,45441,403,1,129.99000549316406,129.99000549316406
113546,45441,403,1,129.99000549316406,129.99000549316406
113547,45443,957,1,299.9800109863281,299.9800109863281
113548,45443,1004,1,399.9800109863281,399.9800109863281
113549,45444,897,2,49.97999954223633,24.989999771118164
113550,45444,365,2,119.9800033569336,59.9900016784668
113551,45444,365,2,119.9800033569336,59.9900016784668
113552,45445,502,3,150.0,50.0
