order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
58545,23404,403,1,129.99000549316406,129.99000549316406
58546,23404,502,5,250.0,50.0
58547,23405,1004,1,399.9800109863281,399.9800109863281
58548,23405,403,1,129.99000549316406,129.99000549316406
58549,23405,627,5,199.9499969482422,39.9900016784668
58550,23405,1073,1,199.99000549316406,199.99000549316406
58551,23405,957,1,299.9800109863281,299.9800109863281
58552,23406,403,1,129.99000549316406,129.99000549316406
58553,23406,1014,2,99.95999908447266,49.97999954223633
58554,23407,191,1,99.98999786376953,99.98999786376953
58555,23407,957,1,299.9800109863281,299.9800109863281
58556,23408,191,4,399.9599914550781,99.98999786376953
58557,23408,365,5,299.95001220703125,59.9900016784668
58558,23409,403,1,129.99000549316406,129.99000549316406
58559,23410,403,1,129.99000549316406,129.99000549316406
58560,23410,627,5,199.9499969482422,39.9900016784668
58561,23410,1014,3,149.94000244140625,49.97999954223633
58562,23412,403,1,129.99000549316406,129.99000549316406
58563,23412,1014,3,149.94000244140625,49.97999954223633
58564,23412,1014,2,99.95999908447266,49.97999954223633
58565,23412,502,5,250.0,50.0
58566,23412,403,1,129.99000549316406,129.99000549316406
58567,23413,627,3,119.97000122070312,39.9900016784668
58568,23413,502,3,150.0,50.0
58569,23413,134,5,125.0,25.0
58570,23414,957,1,299.9800109863281,299.9800109863281
58571,23415,403,1,129.99000549316406,129.99000549316406
58572,23415,1004,1,399.9800109863281,399.9800109863281
58573,23415,1014,2,99.95999908447266,49.97999954223633
58574,23415,1073,1,199.99000549316406,199.99000549316406
58575,23415,1073,1,199.99000549316406,199.99000549316406
58576,23416,1073,1,199.99000549316406,199.99000549316406
58577,23417,793,3,44.970001220703125,14.989999771118164
58578,23418,403,1,129.99000549316406,129.99000549316406
58579,23418,627,3,119.97000122070312,39.9900016784668
58580,23418,627,3,119.97000122070312,39.9900016784668
58581,23419,627,4,159.9600067138672,39.9900016784668
58582,23419,1004,1,399.9800109863281,399.9800109863281
58583,23419,365,1,59.9900016784668,59.9900016784668
58584,23420,502,5,250.0,50.0
58585,23421,502,1,50.0,50.0
58586,23423,627,2,79.9800033569336,39.9900016784668
58587,23423,403,1,129.99000549316406,129.99000549316406
58588,23423,1014,5,249.89999389648438,49.97999954223633
58589,23424,365,3,179.97000122070312,59.9900016784668
58590,23424,502,3,150.0,50.0
58591,23424,502,2,100.0,50.0
58592,23425,1004,1,399.9800109863281,399.9800109863281
58593,23425,1004,1,399.9800109863281,399.9800109863281
58594,23425,957,1,299.9800109863281,299.9800109863281
58595,23425,728,4,260.0,65.0
58596,23425,191,4,399.9599914550781,99.98999786376953
58597,23426,804,3,59.970001220703125,19.989999771118164
58598,23426,191,4,399.9599914550781,99.98999786376953
58599,23426,365,5,299.95001220703125,59.9900016784668
58600,23426,627,2,79.9800033569336,39.9900016784668
58601,23426,1004,1,399.9800109863281,399.9800109863281
58602,23427,403,1,129.99000549316406,129.99000549316406
58603,23428,1014,3,149.94000244140625,49.97999954223633
58604,23428,502,2,100.0,50.0
58605,23428,627,1,39.9900016784668,39.9900016784668
58606,23428,365,5,299.95001220703125,59.9900016784668
58607,23428,1073,1,199.99000549316406,199.99000549316406
58608,23429,627,2,79.9800033569336,39.9900016784668
58609,23429,502,1,50.0,50.0
58610,23429,1004,1,399.9800109863281,399.9800109863281
58611,23431,957,1,299.9800109863281,299.9800109863281
58612,23431,403,1,129.99000549316406,129.99000549316406
58613,23432,365,4,239.9600067138672,59.9900016784668
58614,23432,191,3,299.9700012207031,99.98999786376953
58615,23433,1004,1,399.9800109863281,399.9800109863281
58616,23433,1014,5,249.89999389648438,49.97999954223633
58617,23433,1073,1,199.99000549316406,199.99000549316406
58618,23434,957,1,299.9800109863281,299.9800109863281
58619,23434,627,5,199.9499969482422,39.9900016784668
58620,23434,191,4,399.9599914550781,99.98999786376953
58621,23434,365,3,179.97000122070312,59.9900016784668
58622,23434,403,1,129.99000549316406,129.99000549316406
58623,23435,502,5,250.0,50.0
58624,23435,1004,1,399.9800109863281,399.9800109863281
58625,23435,778,5,124.94999694824219,24.989999771118164
58626,23436,403,1,129.99000549316406,129.99000549316406
58627,23436,502,3,150.0,50.0
58628,23436,172,4,120.0,30.0
58629,23436,365,5,299.95001220703125,59.9900016784668
58630,23436,1014,4,199.9199981689453,49.97999954223633
58631,23437,191,2,199.97999572753906,99.98999786376953
58632,23437,1004,1,399.9800109863281,399.9800109863281
58633,23437,957,1,299.9800109863281,299.9800109863281
58634,23437,403,1,129.99000549316406,129.99000549316406
58635,23438,1004,1,399.9800109863281,399.9800109863281
58636,23439,1004,1,399.9800109863281,399.9800109863281
58637,23439,403,1,129.99000549316406,129.99000549316406
58638,23439,403,1,129.99000549316406,129.99000549316406
58639,23439,1014,2,99.95999908447266,49.97999954223633
58640,23440,1004,1,399.9800109863281,399.9800109863281
58641,23440,957,1,299.9800109863281,299.9800109863281
58642,23440,403,1,129.99000549316406,129.99000549316406
58643,23441,957,1,299.9800109863281,299.9800109863281
58644,23441,191,5,499.95001220703125,99.98999786376953
58645,23441,282,1,31.989999771118164,31.989999771118164
58646,23441,502,1,50.0,50.0
58647,23441,502,4,200.0,50.0
58648,23442,1073,1,199.99000549316406,199.99000549316406
58649,23442,172,4,120.0,30.0
58650,23442,403,1,129.99000549316406,129.99000549316406
58651,23442,1014,2,99.95999908447266,49.97999954223633
58652,23442,365,2,119.9800033569336,59.9900016784668
58653,23443,502,4,200.0,50.0
58654,23443,957,1,299.9800109863281,299.9800109863281
58655,23443,1073,1,199.99000549316406,199.99000549316406
58656,23443,502,2,100.0,50.0
58657,23443,276,2,63.97999954223633,31.989999771118164
58658,23444,365,5,299.95001220703125,59.9900016784668
58659,23444,403,1,129.99000549316406,129.99000549316406
58660,23445,823,1,51.9900016784668,51.9900016784668
58661,23445,1014,2,99.95999908447266,49.97999954223633
58662,23445,793,5,74.94999694824219,14.989999771118164
58663,23445,1004,1,399.9800109863281,399.9800109863281
58664,23445,403,1,129.99000549316406,129.99000549316406
58665,23446,403,1,129.99000549316406,129.99000549316406
58666,23446,365,3,179.97000122070312,59.9900016784668
58667,23446,191,3,299.9700012207031,99.98999786376953
58668,23446,1014,5,249.89999389648438,49.97999954223633
58669,23446,403,1,129.99000549316406,129.99000549316406
58670,23447,403,1,129.99000549316406,129.99000549316406
58671,23448,249,5,274.8500061035156,54.970001220703125
58672,23448,793,5,74.94999694824219,14.989999771118164
58673,23448,502,1,50.0,50.0
58674,23448,957,1,299.9800109863281,299.9800109863281
58675,23449,957,1,299.9800109863281,299.9800109863281
58676,23449,502,3,150.0,50.0
58677,23449,365,3,179.97000122070312,59.9900016784668
58678,23449,365,5,299.95001220703125,59.9900016784668
58679,23450,365,3,179.97000122070312,59.9900016784668
58680,23452,365,1,59.9900016784668,59.9900016784668
58681,23452,403,1,129.99000549316406,129.99000549316406
58682,23452,1014,5,249.89999389648438,49.97999954223633
58683,23452,365,3,179.97000122070312,59.9900016784668
58684,23453,1004,1,399.9800109863281,399.9800109863281
58685,23454,403,1,129.99000549316406,129.99000549316406
58686,23456,957,1,299.9800109863281,299.9800109863281
58687,23456,627,5,199.9499969482422,39.9900016784668
58688,23456,403,1,129.99000549316406,129.99000549316406
58689,23456,957,1,299.9800109863281,299.9800109863281
58690,23457,365,3,179.97000122070312,59.9900016784668
58691,23457,403,1,129.99000549316406,129.99000549316406
58692,23457,403,1,129.99000549316406,129.99000549316406
58693,23457,365,2,119.9800033569336,59.9900016784668
58694,23458,957,1,299.9800109863281,299.9800109863281
58695,23458,1014,1,49.97999954223633,49.97999954223633
58696,23458,403,1,129.99000549316406,129.99000549316406
58697,23458,191,3,299.9700012207031,99.98999786376953
58698,23459,403,1,129.99000549316406,129.99000549316406
58699,23459,1004,1,399.9800109863281,399.9800109863281
58700,23459,365,1,59.9900016784668,59.9900016784668
58701,23459,1014,2,99.95999908447266,49.97999954223633
58702,23460,1004,1,399.9800109863281,399.9800109863281
58703,23460,93,2,49.97999954223633,24.989999771118164
58704,23460,191,4,399.9599914550781,99.98999786376953
58705,23460,502,5,250.0,50.0
58706,23461,957,1,299.9800109863281,299.9800109863281
58707,23463,403,1,129.99000549316406,129.99000549316406
58708,23463,502,5,250.0,50.0
58709,23464,957,1,299.9800109863281,299.9800109863281
58710,23464,403,1,129.99000549316406,129.99000549316406
58711,23464,502,2,100.0,50.0
58712,23464,893,2,49.97999954223633,24.989999771118164
58713,23464,1073,1,199.99000549316406,199.99000549316406
58714,23465,1014,2,99.95999908447266,49.97999954223633
58715,23466,1014,2,99.95999908447266,49.97999954223633
58716,23466,37,3,104.97000122070312,34.9900016784668
58717,23466,365,3,179.97000122070312,59.9900016784668
58718,23467,502,1,50.0,50.0
58719,23468,365,2,119.9800033569336,59.9900016784668
58720,23468,627,5,199.9499969482422,39.9900016784668
58721,23468,502,5,250.0,50.0
58722,23469,403,1,129.99000549316406,129.99000549316406
58723,23469,365,5,299.95001220703125,59.9900016784668
58724,23469,502,2,100.0,50.0
58725,23470,977,4,119.95999908447266,29.989999771118164
58726,23470,1004,1,399.9800109863281,399.9800109863281
58727,23470,1004,1,399.9800109863281,399.9800109863281
58728,23470,957,1,299.9800109863281,299.9800109863281
58729,23470,957,1,299.9800109863281,299.9800109863281
58730,23472,365,4,239.9600067138672,59.9900016784668
58731,23472,191,5,499.95001220703125,99.98999786376953
58732,23473,403,1,129.99000549316406,129.99000549316406
58733,23473,957,1,299.9800109863281,299.9800109863281
58734,23473,957,1,299.9800109863281,299.9800109863281
58735,23474,365,5,299.95001220703125,59.9900016784668
58736,23476,365,2,119.9800033569336,59.9900016784668
58737,23477,1014,4,199.9199981689453,49.97999954223633
58738,23477,403,1,129.99000549316406,129.99000549316406
58739,23477,502,4,200.0,50.0
58740,23477,403,1,129.99000549316406,129.99000549316406
58741,23477,1014,1,49.97999954223633,49.97999954223633
58742,23478,1073,1,199.99000549316406,199.99000549316406
58743,23479,365,5,299.95001220703125,59.9900016784668
58744,23480,365,5,299.95001220703125,59.9900016784668
58745,23480,365,2,119.9800033569336,59.9900016784668
58746,23480,1004,1,399.9800109863281,399.9800109863281
58747,23481,365,5,299.95001220703125,59.9900016784668
58748,23482,403,1,129.99000549316406,129.99000549316406
58749,23482,627,5,199.9499969482422,39.9900016784668
58750,23482,365,4,239.9600067138672,59.9900016784668
58751,23484,365,2,119.9800033569336,59.9900016784668
58752,23484,403,1,129.99000549316406,129.99000549316406
58753,23484,1014,1,49.97999954223633,49.97999954223633
58754,23484,365,5,299.95001220703125,59.9900016784668
58755,23484,1004,1,399.9800109863281,399.9800109863281
58756,23485,502,4,200.0,50.0
58757,23485,1073,1,199.99000549316406,199.99000549316406
58758,23486,365,2,119.9800033569336,59.9900016784668
58759,23486,365,4,239.9600067138672,59.9900016784668
58760,23486,1014,1,49.97999954223633,49.97999954223633
58761,23486,403,1,129.99000549316406,129.99000549316406
58762,23487,886,3,74.97000122070312,24.989999771118164
58763,23487,1073,1,199.99000549316406,199.99000549316406
58764,23488,905,2,49.97999954223633,24.989999771118164
58765,23488,1073,1,199.99000549316406,199.99000549316406
58766,23488,1073,1,199.99000549316406,199.99000549316406
58767,23489,276,1,31.989999771118164,31.989999771118164
58768,23489,365,1,59.9900016784668,59.9900016784668
58769,23489,627,1,39.9900016784668,39.9900016784668
58770,23489,502,5,250.0,50.0
58771,23489,403,1,129.99000549316406,129.99000549316406
58772,23490,502,3,150.0,50.0
58773,23492,365,3,179.97000122070312,59.9900016784668
58774,23492,502,3,150.0,50.0
58775,23492,1014,3,149.94000244140625,49.97999954223633
58776,23493,365,1,59.9900016784668,59.9900016784668
58777,23493,134,1,25.0,25.0
58778,23493,1014,2,99.95999908447266,49.97999954223633
58779,23493,403,1,129.99000549316406,129.99000549316406
58780,23494,957,1,299.9800109863281,299.9800109863281
58781,23494,1073,1,199.99000549316406,199.99000549316406
58782,23494,502,4,200.0,50.0
58783,23494,917,1,21.989999771118164,21.989999771118164
58784,23494,365,5,299.95001220703125,59.9900016784668
58785,23495,502,4,200.0,50.0
58786,23495,1004,1,399.9800109863281,399.9800109863281
58787,23495,1014,4,199.9199981689453,49.97999954223633
58788,23495,365,1,59.9900016784668,59.9900016784668
58789,23496,1004,1,399.9800109863281,399.9800109863281
58790,23496,1004,1,399.9800109863281,399.9800109863281
58791,23496,1014,3,149.94000244140625,49.97999954223633
58792,23497,191,5,499.95001220703125,99.98999786376953
58793,23497,1014,2,99.95999908447266,49.97999954223633
58794,23498,365,1,59.9900016784668,59.9900016784668
58795,23499,957,1,299.9800109863281,299.9800109863281
58796,23499,365,2,119.9800033569336,59.9900016784668
58797,23499,1073,1,199.99000549316406,199.99000549316406
58798,23499,957,1,299.9800109863281,299.9800109863281
58799,23500,403,1,129.99000549316406,129.99000549316406
58800,23501,1004,1,399.9800109863281,399.9800109863281
58801,23502,365,3,179.97000122070312,59.9900016784668
58802,23502,1014,2,99.95999908447266,49.97999954223633
58803,23502,235,4,139.9600067138672,34.9900016784668
58804,23502,365,5,299.95001220703125,59.9900016784668
58805,23503,191,3,299.9700012207031,99.98999786376953
58806,23503,502,5,250.0,50.0
58807,23504,403,1,129.99000549316406,129.99000549316406
58808,23505,957,1,299.9800109863281,299.9800109863281
58809,23505,627,3,119.97000122070312,39.9900016784668
58810,23506,1014,4,199.9199981689453,49.97999954223633
58811,23506,1014,1,49.97999954223633,49.97999954223633
58812,23507,1004,1,399.9800109863281,399.9800109863281
58813,23507,1073,1,199.99000549316406,199.99000549316406
58814,23508,1014,3,149.94000244140625,49.97999954223633
58815,23509,1004,1,399.9800109863281,399.9800109863281
58816,23510,365,5,299.95001220703125,59.9900016784668
58817,23510,792,5,74.94999694824219,14.989999771118164
58818,23511,793,3,44.970001220703125,14.989999771118164
58819,23511,365,2,119.9800033569336,59.9900016784668
58820,23511,1004,1,399.9800109863281,399.9800109863281
58821,23511,1004,1,399.9800109863281,399.9800109863281
58822,23512,1014,5,249.89999389648438,49.97999954223633
58823,23512,502,5,250.0,50.0
58824,23512,365,3,179.97000122070312,59.9900016784668
58825,23512,1014,2,99.95999908447266,49.97999954223633
58826,23512,365,2,119.9800033569336,59.9900016784668
58827,23513,365,3,179.97000122070312,59.9900016784668
58828,23515,365,1,59.9900016784668,59.9900016784668
58829,23515,191,1,99.98999786376953,99.98999786376953
58830,23518,502,2,100.0,50.0
58831,23521,957,1,299.9800109863281,299.9800109863281
58832,23521,627,2,79.9800033569336,39.9900016784668
58833,23521,191,1,99.98999786376953,99.98999786376953
58834,23523,1073,1,199.99000549316406,199.99000549316406
58835,23523,502,4,200.0,50.0
58836,23523,1073,1,199.99000549316406,199.99000549316406
58837,23523,365,5,299.95001220703125,59.9900016784668
58838,23523,365,4,239.9600067138672,59.9900016784668
58839,23525,502,3,150.0,50.0
58840,23525,627,2,79.9800033569336,39.9900016784668
58841,23525,1014,1,49.97999954223633,49.97999954223633
58842,23525,191,4,399.9599914550781,99.98999786376953
58843,23525,1014,2,99.95999908447266,49.97999954223633
58844,23527,403,1,129.99000549316406,129.99000549316406
58845,23527,403,1,129.99000549316406,129.99000549316406
58846,23527,278,3,134.97000122070312,44.9900016784668
58847,23528,403,1,129.99000549316406,129.99000549316406
58848,23528,403,1,129.99000549316406,129.99000549316406
58849,23530,235,3,104.97000122070312,34.9900016784668
58850,23530,403,1,129.99000549316406,129.99000549316406
58851,23531,1073,1,199.99000549316406,199.99000549316406
58852,23531,1004,1,399.9800109863281,399.9800109863281
58853,23531,1073,1,199.99000549316406,199.99000549316406
58854,23531,44,5,299.95001220703125,59.9900016784668
58855,23532,1004,1,399.9800109863281,399.9800109863281
58856,23532,403,1,129.99000549316406,129.99000549316406
58857,23532,365,2,119.9800033569336,59.9900016784668
58858,23532,1073,1,199.99000549316406,199.99000549316406
58859,23532,502,1,50.0,50.0
58860,23533,116,1,44.9900016784668,44.9900016784668
58861,23533,135,5,110.0,22.0
58862,23533,823,2,103.9800033569336,51.9900016784668
58863,23534,191,3,299.9700012207031,99.98999786376953
58864,23534,957,1,299.9800109863281,299.9800109863281
58865,23534,1073,1,199.99000549316406,199.99000549316406
58866,23535,191,1,99.98999786376953,99.98999786376953
58867,23536,502,5,250.0,50.0
58868,23536,1073,1,199.99000549316406,199.99000549316406
58869,23536,627,1,39.9900016784668,39.9900016784668
58870,23537,957,1,299.9800109863281,299.9800109863281
58871,23537,1004,1,399.9800109863281,399.9800109863281
58872,23538,502,3,150.0,50.0
58873,23538,1004,1,399.9800109863281,399.9800109863281
58874,23538,825,5,159.9499969482422,31.989999771118164
58875,23538,1004,1,399.9800109863281,399.9800109863281
58876,23539,957,1,299.9800109863281,299.9800109863281
58877,23539,249,1,54.970001220703125,54.970001220703125
58878,23539,957,1,299.9800109863281,299.9800109863281
58879,23539,924,2,31.979999542236328,15.989999771118164
58880,23539,627,5,199.9499969482422,39.9900016784668
58881,23540,1014,1,49.97999954223633,49.97999954223633
58882,23540,1004,1,399.9800109863281,399.9800109863281
58883,23540,1014,4,199.9199981689453,49.97999954223633
58884,23541,1073,1,199.99000549316406,199.99000549316406
58885,23541,1004,1,399.9800109863281,399.9800109863281
58886,23541,822,4,191.9600067138672,47.9900016784668
58887,23541,191,4,399.9599914550781,99.98999786376953
58888,23541,1073,1,199.99000549316406,199.99000549316406
58889,23542,1073,1,199.99000549316406,199.99000549316406
58890,23542,365,2,119.9800033569336,59.9900016784668
58891,23542,1004,1,399.9800109863281,399.9800109863281
58892,23543,1004,1,399.9800109863281,399.9800109863281
58893,23544,365,4,239.9600067138672,59.9900016784668
58894,23544,1014,1,49.97999954223633,49.97999954223633
58895,23544,502,1,50.0,50.0
58896,23544,1073,1,199.99000549316406,199.99000549316406
58897,23545,403,1,129.99000549316406,129.99000549316406
58898,23545,957,1,299.9800109863281,299.9800109863281
58899,23545,502,2,100.0,50.0
58900,23546,365,4,239.9600067138672,59.9900016784668
58901,23546,1014,5,249.89999389648438,49.97999954223633
58902,23546,191,4,399.9599914550781,99.98999786376953
58903,23546,1014,3,149.94000244140625,49.97999954223633
58904,23547,917,2,43.97999954223633,21.989999771118164
58905,23547,957,1,299.9800109863281,299.9800109863281
58906,23547,273,3,83.97000122070312,27.989999771118164
58907,23548,957,1,299.9800109863281,299.9800109863281
58908,23549,1073,1,199.99000549316406,199.99000549316406
58909,23549,1073,1,199.99000549316406,199.99000549316406
58910,23549,1073,1,199.99000549316406,199.99000549316406
58911,23550,1004,1,399.9800109863281,399.9800109863281
58912,23551,1073,1,199.99000549316406,199.99000549316406
58913,23551,403,1,129.99000549316406,129.99000549316406
58914,23551,797,1,17.989999771118164,17.989999771118164
58915,23551,502,2,100.0,50.0
58916,23551,191,2,199.97999572753906,99.98999786376953
58917,23553,885,1,24.989999771118164,24.989999771118164
58918,23553,365,2,119.9800033569336,59.9900016784668
58919,23554,1014,1,49.97999954223633,49.97999954223633
58920,23554,1004,1,399.9800109863281,399.9800109863281
58921,23554,403,1,129.99000549316406,129.99000549316406
58922,23554,365,4,239.9600067138672,59.9900016784668
58923,23556,365,5,299.95001220703125,59.9900016784668
58924,23557,403,1,129.99000549316406,129.99000549316406
58925,23557,1014,4,199.9199981689453,49.97999954223633
58926,23557,1014,5,249.89999389648438,49.97999954223633
58927,23557,502,2,100.0,50.0
58928,23558,1073,1,199.99000549316406,199.99000549316406
58929,23558,403,1,129.99000549316406,129.99000549316406
58930,23558,403,1,129.99000549316406,129.99000549316406
58931,23559,1073,1,199.99000549316406,199.99000549316406
58932,23559,1073,1,199.99000549316406,199.99000549316406
58933,23560,365,3,179.97000122070312,59.9900016784668
58934,23561,365,3,179.97000122070312,59.9900016784668
58935,23561,1073,1,199.99000549316406,199.99000549316406
58936,23562,957,1,299.9800109863281,299.9800109863281
58937,23562,365,3,179.97000122070312,59.9900016784668
58938,23562,1014,5,249.89999389648438,49.97999954223633
58939,23562,1014,5,249.89999389648438,49.97999954223633
58940,23564,1073,1,199.99000549316406,199.99000549316406
58941,23564,365,3,179.97000122070312,59.9900016784668
58942,23564,282,5,159.9499969482422,31.989999771118164
58943,23564,502,3,150.0,50.0
58944,23564,502,1,50.0,50.0
58945,23565,249,1,54.970001220703125,54.970001220703125
58946,23565,1073,1,199.99000549316406,199.99000549316406
58947,23565,365,4,239.9600067138672,59.9900016784668
58948,23565,191,4,399.9599914550781,99.98999786376953
58949,23565,957,1,299.9800109863281,299.9800109863281
58950,23566,1004,1,399.9800109863281,399.9800109863281
58951,23566,502,3,150.0,50.0
58952,23566,778,4,99.95999908447266,24.989999771118164
58953,23568,1073,1,199.99000549316406,199.99000549316406
58954,23568,1014,3,149.94000244140625,49.97999954223633
58955,23568,403,1,129.99000549316406,129.99000549316406
58956,23570,365,2,119.9800033569336,59.9900016784668
58957,23571,822,5,239.9499969482422,47.9900016784668
58958,23571,365,2,119.9800033569336,59.9900016784668
58959,23571,957,1,299.9800109863281,299.9800109863281
58960,23571,365,3,179.97000122070312,59.9900016784668
58961,23571,502,1,50.0,50.0
58962,23572,502,4,200.0,50.0
58963,23572,191,4,399.9599914550781,99.98999786376953
58964,23572,502,1,50.0,50.0
58965,23572,1014,4,199.9199981689453,49.97999954223633
58966,23573,1014,5,249.89999389648438,49.97999954223633
58967,23573,365,1,59.9900016784668,59.9900016784668
58968,23573,1014,3,149.94000244140625,49.97999954223633
58969,23573,191,4,399.9599914550781,99.98999786376953
58970,23573,1004,1,399.9800109863281,399.9800109863281
58971,23574,403,1,129.99000549316406,129.99000549316406
58972,23574,627,1,39.9900016784668,39.9900016784668
58973,23574,1014,3,149.94000244140625,49.97999954223633
58974,23574,1014,5,249.89999389648438,49.97999954223633
58975,23574,403,1,129.99000549316406,129.99000549316406
58976,23575,1014,2,99.95999908447266,49.97999954223633
58977,23575,365,1,59.9900016784668,59.9900016784668
58978,23575,502,2,100.0,50.0
58979,23576,403,1,129.99000549316406,129.99000549316406
58980,23576,191,1,99.98999786376953,99.98999786376953
58981,23576,116,2,89.9800033569336,44.9900016784668
58982,23576,1004,1,399.9800109863281,399.9800109863281
58983,23577,957,1,299.9800109863281,299.9800109863281
58984,23578,1004,1,399.9800109863281,399.9800109863281
58985,23578,365,5,299.95001220703125,59.9900016784668
58986,23578,771,2,79.9800033569336,39.9900016784668
58987,23578,1073,1,199.99000549316406,199.99000549316406
58988,23579,135,5,110.0,22.0
58989,23580,365,5,299.95001220703125,59.9900016784668
58990,23580,1014,5,249.89999389648438,49.97999954223633
58991,23581,365,1,59.9900016784668,59.9900016784668
58992,23581,502,2,100.0,50.0
58993,23581,957,1,299.9800109863281,299.9800109863281
58994,23581,627,1,39.9900016784668,39.9900016784668
58995,23582,1073,1,199.99000549316406,199.99000549316406
58996,23582,403,1,129.99000549316406,129.99000549316406
58997,23584,502,2,100.0,50.0
58998,23584,957,1,299.9800109863281,299.9800109863281
58999,23584,1073,1,199.99000549316406,199.99000549316406
59000,23584,365,2,119.9800033569336,59.9900016784668
