order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
112419,45021,1073,1,199.99000549316406,199.99000549316406
112420,45024,1014,4,199.9199981689453,49.97999954223633
112421,45024,365,3,179.97000122070312,59.9900016784668
112422,45025,191,5,499.95001220703125,99.98999786376953
112423,45026,191,3,299.9700012207031,99.98999786376953
112424,45027,957,1,299.9800109863281,299.9800109863281
112425,45027,502,1,50.0,50.0
112426,45027,403,1,129.99000549316406,129.99000549316406
112427,45027,627,5,199.9499969482422,39.9900016784668
112428,45029,565,2,140.0,70.0
112429,45029,1014,3,149.94000244140625,49.97999954223633
112430,45029,403,1,129.99000549316406,129.99000549316406
112431,45029,502,5,250.0,50.0
112432,45029,822,4,191.9600067138672,47.9900016784668
112433,45030,502,1,50.0,50.0
112434,45031,1073,1,199.99000549316406,199.99000549316406
112435,45031,627,4,159.9600067138672,39.9900016784668
112436,45031,957,1,299.9800109863281,299.9800109863281
112437,45031,567,4,100.0,25.0
112438,45032,191,5,499.95001220703125,99.98999786376953
112439,45032,403,1,129.99000549316406,129.99000549316406
112440,45033,403,1,129.99000549316406,129.99000549316406
112441,45033,365,3,179.97000122070312,59.9900016784668
112442,45033,93,1,24.989999771118164,24.989999771118164
112443,45033,365,5,299.95001220703125,59.9900016784668
112444,45033,403,1,129.99000549316406,129.99000549316406
112445,45034,403,1,129.99000549316406,129.99000549316406
112446,45034,502,4,200.0,50.0
112447,45034,1073,1,199.99000549316406,199.99000549316406
112448,45034,1073,1,199.99000549316406,199.99000549316406
112449,45034,1014,3,149.94000244140625,49.97999954223633
112450,45035,403,1,129.99000549316406,129.99000549316406
112451,45036,365,2,119.9800033569336,59.9900016784668
112452,45036,1014,2,99.95999908447266,49.97999954223633
112453,45036,365,3,179.97000122070312,59.9900016784668
112454,45037,823,4,207.9600067138672,51.9900016784668
112455,45037,403,1,129.99000549316406,129.99000549316406
112456,45037,1014,5,249.89999389648438,49.97999954223633
112457,45037,403,1,129.99000549316406,129.99000549316406
112458,45038,365,4,239.9600067138672,59.9900016784668
112459,45039,502,1,50.0,50.0
112460,45039,1004,1,399.9800109863281,399.9800109863281
112461,45040,403,1,129.99000549316406,129.99000549316406
112462,45040,1073,1,199.99000549316406,199.99000549316406
112463,45040,1004,1,399.9800109863281,399.9800109863281
112464,45042,1073,1,199.99000549316406,199.99000549316406
112465,45042,502,2,100.0,50.0
112466,45042,1014,1,49.97999954223633,49.97999954223633
112467,45042,502,5,250.0,50.0
112468,45043,403,1,129.99000549316406,129.99000549316406
112469,45043,403,1,129.99000549316406,129.99000549316406
112470,45044,1004,1,399.9800109863281,399.9800109863281
112471,45044,1014,2,99.95999908447266,49.97999954223633
112472,45045,502,4,200.0,50.0
112473,45045,1014,1,49.97999954223633,49.97999954223633
112474,45045,1004,1,399.9800109863281,399.9800109863281
112475,45046,1004,1,399.9800109863281,399.9800109863281
112476,45046,1073,1,199.99000549316406,199.99000549316406
112477,45046,924,2,31.979999542236328,15.989999771118164
112478,45046,403,1,129.99000549316406,129.99000549316406
112479,45047,502,2,100.0,50.0
112480,45047,502,3,150.0,50.0
112481,45047,1014,4,199.9199981689453,49.97999954223633
112482,45048,1014,4,199.9199981689453,49.97999954223633
112483,45049,191,1,99.98999786376953,99.98999786376953
112484,45049,1014,2,99.95999908447266,49.97999954223633
112485,45049,502,2,100.0,50.0
112486,45051,365,2,119.9800033569336,59.9900016784668
112487,45052,627,3,119.97000122070312,39.9900016784668
112488,45052,1014,4,199.9199981689453,49.97999954223633
112489,45052,365,2,119.9800033569336,59.9900016784668
112490,45053,403,1,129.99000549316406,129.99000549316406
112491,45053,365,1,59.9900016784668,59.9900016784668
112492,45054,502,2,100.0,50.0
112493,45054,627,5,199.9499969482422,39.9900016784668
112494,45054,1004,1,399.9800109863281,399.9800109863281
112495,45054,273,5,139.9499969482422,27.989999771118164
112496,45055,403,1,129.99000549316406,129.99000549316406
112497,45057,835,2,63.97999954223633,31.989999771118164
112498,45057,403,1,129.99000549316406,129.99000549316406
112499,45057,1014,4,199.9199981689453,49.97999954223633
112500,45059,403,1,129.99000549316406,129.99000549316406
112501,45059,957,1,299.9800109863281,299.9800109863281
112502,45059,627,5,199.9499969482422,39.9900016784668
112503,45059,1004,1,399.9800109863281,399.9800109863281
112504,45060,403,1,129.99000549316406,129.99000549316406
112505,45060,1014,2,99.95999908447266,49.97999954223633
112506,45060,365,5,299.95001220703125,59.9900016784668
112507,45060,191,2,199.97999572753906,99.98999786376953
112508,45061,502,4,200.0,50.0
112509,45061,403,1,129.99000549316406,129.99000549316406
112510,45061,403,1,129.99000549316406,129.99000549316406
112511,45061,1073,1,199.99000549316406,199.99000549316406
112512,45061,1073,1,199.99000549316406,199.99000549316406
112513,45062,1004,1,399.9800109863281,399.9800109863281
112514,45062,1014,4,199.9199981689453,49.97999954223633
112515,45063,365,4,239.9600067138672,59.9900016784668
112516,45063,44,2,119.9800033569336,59.9900016784668
112517,45063,1014,4,199.9199981689453,49.97999954223633
112518,45063,172,3,90.0,30.0
112519,45064,502,4,200.0,50.0
112520,45064,1004,1,399.9800109863281,399.9800109863281
112521,45064,365,1,59.9900016784668,59.9900016784668
112522,45064,1014,2,99.95999908447266,49.97999954223633
112523,45065,191,4,399.9599914550781,99.98999786376953
112524,45065,792,1,14.989999771118164,14.989999771118164
112525,45065,804,2,39.97999954223633,19.989999771118164
112526,45066,957,1,299.9800109863281,299.9800109863281
112527,45066,365,3,179.97000122070312,59.9900016784668
112528,45066,977,5,149.9499969482422,29.989999771118164
112529,45066,804,2,39.97999954223633,19.989999771118164
112530,45067,1004,1,399.9800109863281,399.9800109863281
112531,45067,365,2,119.9800033569336,59.9900016784668
112532,45067,957,1,299.9800109863281,299.9800109863281
112533,45067,1014,5,249.89999389648438,49.97999954223633
112534,45069,1073,1,199.99000549316406,199.99000549316406
112535,45069,627,1,39.9900016784668,39.9900016784668
112536,45069,627,4,159.9600067138672,39.9900016784668
112537,45069,957,1,299.9800109863281,299.9800109863281
112538,45069,957,1,299.9800109863281,299.9800109863281
112539,45070,403,1,129.99000549316406,129.99000549316406
112540,45070,771,1,39.9900016784668,39.9900016784668
112541,45070,627,4,159.9600067138672,39.9900016784668
112542,45070,627,2,79.9800033569336,39.9900016784668
112543,45070,1004,1,399.9800109863281,399.9800109863281
112544,45071,1014,5,249.89999389648438,49.97999954223633
112545,45071,502,3,150.0,50.0
112546,45071,1073,1,199.99000549316406,199.99000549316406
112547,45071,502,5,250.0,50.0
112548,45072,191,3,299.9700012207031,99.98999786376953
112549,45073,1004,1,399.9800109863281,399.9800109863281
112550,45073,957,1,299.9800109863281,299.9800109863281
112551,45073,502,2,100.0,50.0
112552,45073,1073,1,199.99000549316406,199.99000549316406
112553,45074,365,3,179.97000122070312,59.9900016784668
112554,45074,403,1,129.99000549316406,129.99000549316406
112555,45075,1073,1,199.99000549316406,199.99000549316406
