order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
80190,32068,365,1,59.9900016784668,59.9900016784668
80191,32068,502,1,50.0,50.0
80192,32069,365,5,299.95001220703125,59.9900016784668
80193,32069,1014,1,49.97999954223633,49.97999954223633
80194,32069,627,4,159.9600067138672,39.9900016784668
80195,32069,191,1,99.98999786376953,99.98999786376953
80196,32069,1073,1,199.99000549316406,199.99000549316406
80197,32070,502,3,150.0,50.0
80198,32070,365,2,119.9800033569336,59.9900016784668
80199,32071,365,2,119.9800033569336,59.9900016784668
80200,32071,403,1,129.99000549316406,129.99000549316406
80201,32072,403,1,129.99000549316406,129.99000549316406
80202,32072,1014,5,249.89999389648438,49.97999954223633
80203,32072,502,5,250.0,50.0
80204,32072,191,5,499.95001220703125,99.98999786376953
80205,32072,365,3,179.97000122070312,59.9900016784668
80206,32073,191,3,299.9700012207031,99.98999786376953
80207,32073,365,1,59.9900016784668,59.9900016784668
80208,32073,191,5,499.95001220703125,99.98999786376953
80209,32073,1004,1,399.9800109863281,399.9800109863281
80210,32075,957,1,299.9800109863281,299.9800109863281
80211,32075,1073,1,199.99000549316406,199.99000549316406
80212,32075,627,5,199.9499969482422,39.9900016784668
80213,32075,502,4,200.0,50.0
80214,32075,365,3,179.97000122070312,59.9900016784668
80215,32076,37,1,34.9900016784668,34.9900016784668
80216,32076,1073,1,199.99000549316406,199.99000549316406
80217,32076,1073,1,199.99000549316406,199.99000549316406
80218,32076,1004,1,399.9800109863281,399.9800109863281
80219,32077,403,1,129.99000549316406,129.99000549316406
80220,32077,365,1,59.9900016784668,59.9900016784668
80221,32079,1004,1,399.9800109863281,399.9800109863281
80222,32080,1004,1,399.9800109863281,399.9800109863281
80223,32080,403,1,129.99000549316406,129.99000549316406
80224,32081,1004,1,399.9800109863281,399.9800109863281
80225,32081,502,3,150.0,50.0
80226,32081,502,5,250.0,50.0
80227,32081,403,1,129.99000549316406,129.99000549316406
80228,32082,957,1,299.9800109863281,299.9800109863281
80229,32082,365,1,59.9900016784668,59.9900016784668
80230,32082,502,5,250.0,50.0
80231,32082,1014,2,99.95999908447266,49.97999954223633
80232,32083,502,5,250.0,50.0
80233,32083,957,1,299.9800109863281,299.9800109863281
80234,32083,403,1,129.99000549316406,129.99000549316406
80235,32084,403,1,129.99000549316406,129.99000549316406
80236,32086,627,2,79.9800033569336,39.9900016784668
80237,32086,835,4,127.95999908447266,31.989999771118164
80238,32086,403,1,129.99000549316406,129.99000549316406
80239,32086,1073,1,199.99000549316406,199.99000549316406
80240,32086,1004,1,399.9800109863281,399.9800109863281
80241,32087,627,4,159.9600067138672,39.9900016784668
80242,32087,403,1,129.99000549316406,129.99000549316406
80243,32088,1014,1,49.97999954223633,49.97999954223633
80244,32088,403,1,129.99000549316406,129.99000549316406
80245,32088,403,1,129.99000549316406,129.99000549316406
80246,32088,502,4,200.0,50.0
80247,32088,564,5,150.0,30.0
80248,32089,191,1,99.98999786376953,99.98999786376953
80249,32090,627,1,39.9900016784668,39.9900016784668
80250,32090,365,2,119.9800033569336,59.9900016784668
80251,32090,116,3,134.97000122070312,44.9900016784668
80252,32090,1014,1,49.97999954223633,49.97999954223633
80253,32091,1004,1,399.9800109863281,399.9800109863281
80254,32091,365,3,179.97000122070312,59.9900016784668
80255,32091,828,2,63.97999954223633,31.989999771118164
80256,32092,893,2,49.97999954223633,24.989999771118164
80257,32092,365,1,59.9900016784668,59.9900016784668
80258,32093,403,1,129.99000549316406,129.99000549316406
80259,32093,957,1,299.9800109863281,299.9800109863281
80260,32094,403,1,129.99000549316406,129.99000549316406
80261,32094,1014,2,99.95999908447266,49.97999954223633
80262,32094,1073,1,199.99000549316406,199.99000549316406
80263,32094,1004,1,399.9800109863281,399.9800109863281
80264,32094,403,1,129.99000549316406,129.99000549316406
80265,32095,627,2,79.9800033569336,39.9900016784668
80266,32095,957,1,299.9800109863281,299.9800109863281
80267,32096,365,5,299.95001220703125,59.9900016784668
80268,32096,627,5,199.9499969482422,39.9900016784668
80269,32096,273,1,27.989999771118164,27.989999771118164
80270,32096,957,1,299.9800109863281,299.9800109863281
80271,32099,1014,2,99.95999908447266,49.97999954223633
80272,32099,191,1,99.98999786376953,99.98999786376953
80273,32099,885,2,49.97999954223633,24.989999771118164
80274,32099,191,5,499.95001220703125,99.98999786376953
80275,32099,365,2,119.9800033569336,59.9900016784668
80276,32101,403,1,129.99000549316406,129.99000549316406
80277,32102,403,1,129.99000549316406,129.99000549316406
80278,32102,365,1,59.9900016784668,59.9900016784668
80279,32102,282,4,127.95999908447266,31.989999771118164
80280,32103,365,4,239.9600067138672,59.9900016784668
80281,32104,365,4,239.9600067138672,59.9900016784668
80282,32104,627,5,199.9499969482422,39.9900016784668
80283,32105,1004,1,399.9800109863281,399.9800109863281
80284,32105,1073,1,199.99000549316406,199.99000549316406
80285,32105,886,1,24.989999771118164,24.989999771118164
80286,32105,1014,3,149.94000244140625,49.97999954223633
80287,32105,1073,1,199.99000549316406,199.99000549316406
80288,32107,365,3,179.97000122070312,59.9900016784668
80289,32107,1073,1,199.99000549316406,199.99000549316406
80290,32107,502,5,250.0,50.0
80291,32107,502,4,200.0,50.0
80292,32107,403,1,129.99000549316406,129.99000549316406
80293,32108,835,4,127.95999908447266,31.989999771118164
80294,32108,627,4,159.9600067138672,39.9900016784668
80295,32109,502,4,200.0,50.0
80296,32110,191,3,299.9700012207031,99.98999786376953
80297,32110,1004,1,399.9800109863281,399.9800109863281
80298,32110,1014,5,249.89999389648438,49.97999954223633
80299,32110,1073,1,199.99000549316406,199.99000549316406
80300,32112,1014,5,249.89999389648438,49.97999954223633
80301,32112,403,1,129.99000549316406,129.99000549316406
80302,32112,365,4,239.9600067138672,59.9900016784668
80303,32112,502,3,150.0,50.0
80304,32112,403,1,129.99000549316406,129.99000549316406
80305,32114,627,4,159.9600067138672,39.9900016784668
80306,32114,502,2,100.0,50.0
80307,32114,502,3,150.0,50.0
80308,32114,365,1,59.9900016784668,59.9900016784668
80309,32115,1014,2,99.95999908447266,49.97999954223633
80310,32115,502,1,50.0,50.0
80311,32115,365,4,239.9600067138672,59.9900016784668
80312,32116,1014,4,199.9199981689453,49.97999954223633
80313,32116,403,1,129.99000549316406,129.99000549316406
80314,32116,1004,1,399.9800109863281,399.9800109863281
80315,32117,365,1,59.9900016784668,59.9900016784668
80316,32117,403,1,129.99000549316406,129.99000549316406
80317,32117,365,1,59.9900016784668,59.9900016784668
80318,32118,957,1,299.9800109863281,299.9800109863281
80319,32118,403,1,129.99000549316406,129.99000549316406
80320,32118,957,1,299.9800109863281,299.9800109863281
80321,32118,365,1,59.9900016784668,59.9900016784668
80322,32120,1004,1,399.9800109863281,399.9800109863281
80323,32122,926,5,79.94999694824219,15.989999771118164
80324,32122,37,5,174.9499969482422,34.9900016784668
80325,32122,502,4,200.0,50.0
80326,32122,502,5,250.0,50.0
80327,32122,957,1,299.9800109863281,299.9800109863281
80328,32123,565,2,140.0,70.0
80329,32123,191,2,199.97999572753906,99.98999786376953
80330,32123,502,2,100.0,50.0
80331,32123,1014,4,199.9199981689453,49.97999954223633
80332,32123,134,5,125.0,25.0
80333,32124,1014,1,49.97999954223633,49.97999954223633
80334,32124,957,1,299.9800109863281,299.9800109863281
80335,32124,365,4,239.9600067138672,59.9900016784668
80336,32124,403,1,129.99000549316406,129.99000549316406
80337,32125,365,3,179.97000122070312,59.9900016784668
80338,32126,1014,1,49.97999954223633,49.97999954223633
80339,32126,403,1,129.99000549316406,129.99000549316406
80340,32126,1014,4,199.9199981689453,49.97999954223633
80341,32127,957,1,299.9800109863281,299.9800109863281
80342,32127,502,3,150.0,50.0
80343,32127,818,3,143.97000122070312,47.9900016784668
80344,32127,627,3,119.97000122070312,39.9900016784668
80345,32128,37,3,104.97000122070312,34.9900016784668
80346,32128,365,2,119.9800033569336,59.9900016784668
80347,32128,365,3,179.97000122070312,59.9900016784668
80348,32128,365,1,59.9900016784668,59.9900016784668
80349,32129,191,1,99.98999786376953,99.98999786376953
80350,32129,403,1,129.99000549316406,129.99000549316406
80351,32129,191,1,99.98999786376953,99.98999786376953
80352,32130,627,3,119.97000122070312,39.9900016784668
80353,32130,957,1,299.9800109863281,299.9800109863281
80354,32130,957,1,299.9800109863281,299.9800109863281
80355,32130,191,2,199.97999572753906,99.98999786376953
80356,32130,365,5,299.95001220703125,59.9900016784668
80357,32132,365,1,59.9900016784668,59.9900016784668
80358,32132,1004,1,399.9800109863281,399.9800109863281
80359,32134,365,1,59.9900016784668,59.9900016784668
80360,32134,191,3,299.9700012207031,99.98999786376953
80361,32134,728,4,260.0,65.0
80362,32134,1014,3,149.94000244140625,49.97999954223633
80363,32135,957,1,299.9800109863281,299.9800109863281
80364,32135,502,5,250.0,50.0
80365,32135,365,4,239.9600067138672,59.9900016784668
80366,32135,627,2,79.9800033569336,39.9900016784668
80367,32135,1004,1,399.9800109863281,399.9800109863281
80368,32136,403,1,129.99000549316406,129.99000549316406
80369,32136,502,3,150.0,50.0
80370,32138,191,1,99.98999786376953,99.98999786376953
80371,32138,957,1,299.9800109863281,299.9800109863281
80372,32138,365,1,59.9900016784668,59.9900016784668
80373,32139,403,1,129.99000549316406,129.99000549316406
80374,32141,957,1,299.9800109863281,299.9800109863281
80375,32141,627,2,79.9800033569336,39.9900016784668
80376,32141,365,1,59.9900016784668,59.9900016784668
80377,32141,191,5,499.95001220703125,99.98999786376953
80378,32141,818,1,47.9900016784668,47.9900016784668
80379,32142,365,4,239.9600067138672,59.9900016784668
80380,32142,1073,1,199.99000549316406,199.99000549316406
80381,32142,403,1,129.99000549316406,129.99000549316406
80382,32142,804,1,19.989999771118164,19.989999771118164
80383,32143,1014,1,49.97999954223633,49.97999954223633
80384,32143,627,4,159.9600067138672,39.9900016784668
80385,32143,1073,1,199.99000549316406,199.99000549316406
80386,32143,502,2,100.0,50.0
80387,32143,642,5,150.0,30.0
80388,32144,1073,1,199.99000549316406,199.99000549316406
80389,32144,627,3,119.97000122070312,39.9900016784668
80390,32145,810,1,19.989999771118164,19.989999771118164
80391,32145,1014,5,249.89999389648438,49.97999954223633
80392,32145,191,4,399.9599914550781,99.98999786376953
80393,32145,1014,5,249.89999389648438,49.97999954223633
80394,32146,365,4,239.9600067138672,59.9900016784668
80395,32146,365,2,119.9800033569336,59.9900016784668
80396,32147,1004,1,399.9800109863281,399.9800109863281
80397,32147,365,2,119.9800033569336,59.9900016784668
80398,32147,1073,1,199.99000549316406,199.99000549316406
80399,32149,191,1,99.98999786376953,99.98999786376953
80400,32149,502,4,200.0,50.0
80401,32149,1014,4,199.9199981689453,49.97999954223633
80402,32151,1004,1,399.9800109863281,399.9800109863281
80403,32151,502,2,100.0,50.0
80404,32153,1073,1,199.99000549316406,199.99000549316406
80405,32153,403,1,129.99000549316406,129.99000549316406
80406,32153,403,1,129.99000549316406,129.99000549316406
80407,32153,191,4,399.9599914550781,99.98999786376953
80408,32153,365,4,239.9600067138672,59.9900016784668
80409,32154,403,1,129.99000549316406,129.99000549316406
80410,32154,93,1,24.989999771118164,24.989999771118164
80411,32154,1073,1,199.99000549316406,199.99000549316406
80412,32156,502,2,100.0,50.0
80413,32156,191,1,99.98999786376953,99.98999786376953
80414,32156,403,1,129.99000549316406,129.99000549316406
80415,32157,403,1,129.99000549316406,129.99000549316406
80416,32157,1014,1,49.97999954223633,49.97999954223633
80417,32157,1014,5,249.89999389648438,49.97999954223633
80418,32157,403,1,129.99000549316406,129.99000549316406
80419,32157,365,1,59.9900016784668,59.9900016784668
80420,32158,502,4,200.0,50.0
80421,32158,403,1,129.99000549316406,129.99000549316406
80422,32159,1014,3,149.94000244140625,49.97999954223633
80423,32160,365,2,119.9800033569336,59.9900016784668
80424,32160,1004,1,399.9800109863281,399.9800109863281
80425,32160,1004,1,399.9800109863281,399.9800109863281
80426,32160,403,1,129.99000549316406,129.99000549316406
80427,32161,365,4,239.9600067138672,59.9900016784668
80428,32161,1004,1,399.9800109863281,399.9800109863281
80429,32162,191,2,199.97999572753906,99.98999786376953
80430,32163,572,2,79.9800033569336,39.9900016784668
80431,32164,917,4,87.95999908447266,21.989999771118164
80432,32166,502,5,250.0,50.0
80433,32166,1014,1,49.97999954223633,49.97999954223633
80434,32167,403,1,129.99000549316406,129.99000549316406
80435,32168,44,4,239.9600067138672,59.9900016784668
80436,32168,957,1,299.9800109863281,299.9800109863281
80437,32168,1014,2,99.95999908447266,49.97999954223633
80438,32168,957,1,299.9800109863281,299.9800109863281
80439,32168,957,1,299.9800109863281,299.9800109863281
80440,32170,1073,1,199.99000549316406,199.99000549316406
80441,32171,1073,1,199.99000549316406,199.99000549316406
80442,32171,1014,3,149.94000244140625,49.97999954223633
80443,32171,793,1,14.989999771118164,14.989999771118164
80444,32171,1004,1,399.9800109863281,399.9800109863281
80445,32172,1004,1,399.9800109863281,399.9800109863281
80446,32172,365,5,299.95001220703125,59.9900016784668
80447,32172,365,5,299.95001220703125,59.9900016784668
80448,32173,365,4,239.9600067138672,59.9900016784668
80449,32174,403,1,129.99000549316406,129.99000549316406
80450,32174,365,1,59.9900016784668,59.9900016784668
80451,32174,502,3,150.0,50.0
80452,32175,1014,5,249.89999389648438,49.97999954223633
80453,32175,1014,1,49.97999954223633,49.97999954223633
80454,32175,502,2,100.0,50.0
80455,32177,924,2,31.979999542236328,15.989999771118164
80456,32178,365,5,299.95001220703125,59.9900016784668
80457,32178,1014,2,99.95999908447266,49.97999954223633
80458,32178,365,2,119.9800033569336,59.9900016784668
80459,32178,1073,1,199.99000549316406,199.99000549316406
80460,32179,502,2,100.0,50.0
80461,32179,365,3,179.97000122070312,59.9900016784668
80462,32179,1004,1,399.9800109863281,399.9800109863281
80463,32179,1073,1,199.99000549316406,199.99000549316406
80464,32181,1014,4,199.9199981689453,49.97999954223633
80465,32181,957,1,299.9800109863281,299.9800109863281
80466,32182,1004,1,399.9800109863281,399.9800109863281
80467,32182,365,4,239.9600067138672,59.9900016784668
80468,32182,403,1,129.99000549316406,129.99000549316406
80469,32182,502,2,100.0,50.0
80470,32183,627,1,39.9900016784668,39.9900016784668
80471,32183,627,5,199.9499969482422,39.9900016784668
80472,32183,365,1,59.9900016784668,59.9900016784668
80473,32183,502,5,250.0,50.0
80474,32183,191,1,99.98999786376953,99.98999786376953
80475,32184,1004,1,399.9800109863281,399.9800109863281
80476,32184,627,2,79.9800033569336,39.9900016784668
80477,32185,778,1,24.989999771118164,24.989999771118164
80478,32185,1004,1,399.9800109863281,399.9800109863281
80479,32185,627,3,119.97000122070312,39.9900016784668
80480,32186,403,1,129.99000549316406,129.99000549316406
80481,32186,1004,1,399.9800109863281,399.9800109863281
80482,32186,403,1,129.99000549316406,129.99000549316406
80483,32186,1004,1,399.9800109863281,399.9800109863281
80484,32187,886,3,74.97000122070312,24.989999771118164
80485,32187,1004,1,399.9800109863281,399.9800109863281
80486,32187,1004,1,399.9800109863281,399.9800109863281
80487,32189,365,5,299.95001220703125,59.9900016784668
80488,32189,365,1,59.9900016784668,59.9900016784668
80489,32189,1073,1,199.99000549316406,199.99000549316406
80490,32190,1073,1,199.99000549316406,199.99000549316406
80491,32190,502,1,50.0,50.0
80492,32190,1073,1,199.99000549316406,199.99000549316406
80493,32190,365,3,179.97000122070312,59.9900016784668
80494,32190,924,4,63.959999084472656,15.989999771118164
80495,32191,365,4,239.9600067138672,59.9900016784668
80496,32192,134,2,50.0,25.0
80497,32192,1004,1,399.9800109863281,399.9800109863281
80498,32192,403,1,129.99000549316406,129.99000549316406
80499,32193,403,1,129.99000549316406,129.99000549316406
80500,32193,627,1,39.9900016784668,39.9900016784668
80501,32194,365,2,119.9800033569336,59.9900016784668
80502,32194,365,1,59.9900016784668,59.9900016784668
80503,32194,906,3,74.97000122070312,24.989999771118164
80504,32194,502,2,100.0,50.0
80505,32194,627,3,119.97000122070312,39.9900016784668
80506,32195,1004,1,399.9800109863281,399.9800109863281
80507,32195,403,1,129.99000549316406,129.99000549316406
80508,32195,191,1,99.98999786376953,99.98999786376953
80509,32195,365,3,179.97000122070312,59.9900016784668
80510,32197,365,5,299.95001220703125,59.9900016784668
80511,32197,821,5,259.95001220703125,51.9900016784668
80512,32197,1004,1,399.9800109863281,399.9800109863281
80513,32197,502,4,200.0,50.0
80514,32198,1004,1,399.9800109863281,399.9800109863281
80515,32198,1004,1,399.9800109863281,399.9800109863281
80516,32199,191,2,199.97999572753906,99.98999786376953
80517,32199,365,4,239.9600067138672,59.9900016784668
80518,32199,1004,1,399.9800109863281,399.9800109863281
80519,32199,191,1,99.98999786376953,99.98999786376953
80520,32199,957,1,299.9800109863281,299.9800109863281
80521,32200,403,1,129.99000549316406,129.99000549316406
80522,32201,365,4,239.9600067138672,59.9900016784668
80523,32201,502,4,200.0,50.0
80524,32201,502,2,100.0,50.0
80525,32201,365,4,239.9600067138672,59.9900016784668
80526,32201,1014,4,199.9199981689453,49.97999954223633
80527,32202,403,1,129.99000549316406,129.99000549316406
80528,32202,1004,1,399.9800109863281,399.9800109863281
80529,32203,1073,1,199.99000549316406,199.99000549316406
80530,32203,1014,1,49.97999954223633,49.97999954223633
80531,32203,1014,2,99.95999908447266,49.97999954223633
80532,32203,1073,1,199.99000549316406,199.99000549316406
80533,32204,1014,5,249.89999389648438,49.97999954223633
80534,32204,1014,4,199.9199981689453,49.97999954223633
80535,32206,885,3,74.97000122070312,24.989999771118164
80536,32207,502,5,250.0,50.0
80537,32207,135,4,88.0,22.0
80538,32207,403,1,129.99000549316406,129.99000549316406
80539,32211,365,1,59.9900016784668,59.9900016784668
80540,32211,905,3,74.97000122070312,24.989999771118164
80541,32212,502,4,200.0,50.0
80542,32212,365,5,299.95001220703125,59.9900016784668
80543,32212,1004,1,399.9800109863281,399.9800109863281
80544,32212,1073,1,199.99000549316406,199.99000549316406
80545,32213,1073,1,199.99000549316406,199.99000549316406
80546,32213,365,2,119.9800033569336,59.9900016784668
80547,32213,1014,3,149.94000244140625,49.97999954223633
80548,32213,957,1,299.9800109863281,299.9800109863281
80549,32214,957,1,299.9800109863281,299.9800109863281
