order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
119163,47657,627,1,39.9900016784668,39.9900016784668
119164,47657,502,4,200.0,50.0
119165,47658,278,4,179.9600067138672,44.9900016784668
119166,47658,1004,1,399.9800109863281,399.9800109863281
119167,47658,1014,4,199.9199981689453,49.97999954223633
119168,47658,365,3,179.97000122070312,59.9900016784668
119169,47658,1073,1,199.99000549316406,199.99000549316406
119170,47659,1073,1,199.99000549316406,199.99000549316406
119171,47659,1073,1,199.99000549316406,199.99000549316406
119172,47659,1073,1,199.99000549316406,199.99000549316406
119173,47660,502,3,150.0,50.0
119174,47660,1014,5,249.89999389648438,49.97999954223633
119175,47660,1014,3,149.94000244140625,49.97999954223633
119176,47661,1073,1,199.99000549316406,199.99000549316406
119177,47661,1073,1,199.99000549316406,199.99000549316406
119178,47661,1014,1,49.97999954223633,49.97999954223633
119179,47662,1014,4,199.9199981689453,49.97999954223633
119180,47662,191,2,199.97999572753906,99.98999786376953
119181,47663,1014,4,199.9199981689453,49.97999954223633
119182,47664,191,2,199.97999572753906,99.98999786376953
119183,47664,403,1,129.99000549316406,129.99000549316406
119184,47664,957,1,299.9800109863281,299.9800109863281
119185,47664,885,3,74.97000122070312,24.989999771118164
119186,47665,403,1,129.99000549316406,129.99000549316406
119187,47665,403,1,129.99000549316406,129.99000549316406
119188,47665,502,1,50.0,50.0
119189,47665,365,4,239.9600067138672,59.9900016784668
119190,47665,1004,1,399.9800109863281,399.9800109863281
119191,47666,1073,1,199.99000549316406,199.99000549316406
119192,47666,1073,1,199.99000549316406,199.99000549316406
119193,47667,191,1,99.98999786376953,99.98999786376953
119194,47667,1004,1,399.9800109863281,399.9800109863281
119195,47667,365,2,119.9800033569336,59.9900016784668
119196,47667,957,1,299.9800109863281,299.9800109863281
119197,47668,365,4,239.9600067138672,59.9900016784668
119198,47668,1004,1,399.9800109863281,399.9800109863281
119199,47668,957,1,299.9800109863281,299.9800109863281
119200,47669,1073,1,199.99000549316406,199.99000549316406
119201,47669,403,1,129.99000549316406,129.99000549316406
119202,47669,502,4,200.0,50.0
119203,47670,502,3,150.0,50.0
119204,47670,1014,2,99.95999908447266,49.97999954223633
119205,47670,627,1,39.9900016784668,39.9900016784668
119206,47670,191,1,99.98999786376953,99.98999786376953
119207,47670,365,5,299.95001220703125,59.9900016784668
119208,47672,1014,3,149.94000244140625,49.97999954223633
119209,47672,403,1,129.99000549316406,129.99000549316406
119210,47672,1004,1,399.9800109863281,399.9800109863281
119211,47672,403,1,129.99000549316406,129.99000549316406
119212,47672,1073,1,199.99000549316406,199.99000549316406
119213,47674,502,1,50.0,50.0
119214,47674,1014,4,199.9199981689453,49.97999954223633
119215,47674,502,1,50.0,50.0
119216,47675,502,4,200.0,50.0
119217,47676,1073,1,199.99000549316406,199.99000549316406
119218,47678,1004,1,399.9800109863281,399.9800109863281
119219,47678,1073,1,199.99000549316406,199.99000549316406
119220,47678,1073,1,199.99000549316406,199.99000549316406
119221,47678,403,1,129.99000549316406,129.99000549316406
119222,47678,403,1,129.99000549316406,129.99000549316406
119223,47679,502,4,200.0,50.0
119224,47679,235,2,69.9800033569336,34.9900016784668
119225,47680,191,3,299.9700012207031,99.98999786376953
119226,47680,502,1,50.0,50.0
119227,47681,1073,1,199.99000549316406,199.99000549316406
119228,47681,627,5,199.9499969482422,39.9900016784668
119229,47682,627,1,39.9900016784668,39.9900016784668
119230,47682,1014,1,49.97999954223633,49.97999954223633
119231,47683,1004,1,399.9800109863281,399.9800109863281
119232,47683,365,4,239.9600067138672,59.9900016784668
119233,47683,191,4,399.9599914550781,99.98999786376953
119234,47683,627,5,199.9499969482422,39.9900016784668
119235,47683,1004,1,399.9800109863281,399.9800109863281
119236,47684,1073,1,199.99000549316406,199.99000549316406
119237,47685,1073,1,199.99000549316406,199.99000549316406
119238,47685,957,1,299.9800109863281,299.9800109863281
119239,47685,365,3,179.97000122070312,59.9900016784668
119240,47685,191,3,299.9700012207031,99.98999786376953
119241,47685,403,1,129.99000549316406,129.99000549316406
119242,47686,502,1,50.0,50.0
119243,47687,1014,3,149.94000244140625,49.97999954223633
119244,47687,1073,1,199.99000549316406,199.99000549316406
119245,47687,191,3,299.9700012207031,99.98999786376953
119246,47687,191,5,499.95001220703125,99.98999786376953
119247,47687,823,3,155.97000122070312,51.9900016784668
119248,47688,1014,3,149.94000244140625,49.97999954223633
119249,47688,1014,3,149.94000244140625,49.97999954223633
119250,47688,1004,1,399.9800109863281,399.9800109863281
119251,47688,365,4,239.9600067138672,59.9900016784668
119252,47690,1004,1,399.9800109863281,399.9800109863281
119253,47690,191,4,399.9599914550781,99.98999786376953
119254,47690,1014,1,49.97999954223633,49.97999954223633
119255,47690,1004,1,399.9800109863281,399.9800109863281
119256,47691,1004,1,399.9800109863281,399.9800109863281
119257,47691,191,5,499.95001220703125,99.98999786376953
119258,47693,403,1,129.99000549316406,129.99000549316406
119259,47693,1014,4,199.9199981689453,49.97999954223633
119260,47693,1073,1,199.99000549316406,199.99000549316406
119261,47693,1073,1,199.99000549316406,199.99000549316406
119262,47695,572,2,79.9800033569336,39.9900016784668
119263,47695,191,3,299.9700012207031,99.98999786376953
119264,47695,1014,5,249.89999389648438,49.97999954223633
119265,47696,627,1,39.9900016784668,39.9900016784668
119266,47696,502,5,250.0,50.0
119267,47696,365,2,119.9800033569336,59.9900016784668
119268,47696,1014,5,249.89999389648438,49.97999954223633
119269,47697,365,2,119.9800033569336,59.9900016784668
119270,47697,403,1,129.99000549316406,129.99000549316406
119271,47697,502,4,200.0,50.0
119272,47697,502,5,250.0,50.0
119273,47697,1004,1,399.9800109863281,399.9800109863281
119274,47698,957,1,299.9800109863281,299.9800109863281
119275,47700,627,2,79.9800033569336,39.9900016784668
119276,47700,1014,4,199.9199981689453,49.97999954223633
119277,47700,1004,1,399.9800109863281,399.9800109863281
119278,47700,627,5,199.9499969482422,39.9900016784668
119279,47701,191,2,199.97999572753906,99.98999786376953
119280,47702,365,2,119.9800033569336,59.9900016784668
119281,47703,1014,3,149.94000244140625,49.97999954223633
119282,47703,365,4,239.9600067138672,59.9900016784668
119283,47703,1073,1,199.99000549316406,199.99000549316406
119284,47704,403,1,129.99000549316406,129.99000549316406
119285,47704,502,2,100.0,50.0
119286,47705,403,1,129.99000549316406,129.99000549316406
119287,47705,191,4,399.9599914550781,99.98999786376953
119288,47705,365,3,179.97000122070312,59.9900016784668
119289,47705,1014,5,249.89999389648438,49.97999954223633
119290,47705,403,1,129.99000549316406,129.99000549316406
119291,47706,191,5,499.95001220703125,99.98999786376953
119292,47706,365,2,119.9800033569336,59.9900016784668
119293,47706,403,1,129.99000549316406,129.99000549316406
119294,47706,1004,1,399.9800109863281,399.9800109863281
119295,47707,1014,5,249.89999389648438,49.97999954223633
119296,47707,365,2,119.9800033569336,59.9900016784668
119297,47707,249,2,109.94000244140625,54.970001220703125
119298,47707,1004,1,399.9800109863281,399.9800109863281
119299,47709,1004,1,399.9800109863281,399.9800109863281
119300,47710,365,4,239.9600067138672,59.9900016784668
119301,47710,191,4,399.9599914550781,99.98999786376953
119302,47710,627,4,159.9600067138672,39.9900016784668
119303,47710,502,3,150.0,50.0
119304,47711,502,3,150.0,50.0
119305,47711,1073,1,199.99000549316406,199.99000549316406
119306,47712,502,5,250.0,50.0
119307,47712,191,3,299.9700012207031,99.98999786376953
119308,47713,403,1,129.99000549316406,129.99000549316406
119309,47713,403,1,129.99000549316406,129.99000549316406
119310,47713,1073,1,199.99000549316406,199.99000549316406
119311,47715,403,1,129.99000549316406,129.99000549316406
119312,47715,1004,1,399.9800109863281,399.9800109863281
119313,47715,1004,1,399.9800109863281,399.9800109863281
119314,47715,627,2,79.9800033569336,39.9900016784668
119315,47715,191,2,199.97999572753906,99.98999786376953
119316,47716,627,1,39.9900016784668,39.9900016784668
119317,47717,365,1,59.9900016784668,59.9900016784668
119318,47717,1073,1,199.99000549316406,199.99000549316406
119319,47717,823,3,155.97000122070312,51.9900016784668
119320,47718,1014,4,199.9199981689453,49.97999954223633
119321,47718,627,4,159.9600067138672,39.9900016784668
119322,47718,957,1,299.9800109863281,299.9800109863281
119323,47718,1014,3,149.94000244140625,49.97999954223633
119324,47718,403,1,129.99000549316406,129.99000549316406
119325,47719,502,4,200.0,50.0
119326,47719,804,3,59.970001220703125,19.989999771118164
119327,47719,403,1,129.99000549316406,129.99000549316406
119328,47719,403,1,129.99000549316406,129.99000549316406
119329,47720,1004,1,399.9800109863281,399.9800109863281
119330,47720,627,5,199.9499969482422,39.9900016784668
119331,47720,403,1,129.99000549316406,129.99000549316406
119332,47722,502,5,250.0,50.0
119333,47722,957,1,299.9800109863281,299.9800109863281
119334,47723,1073,1,199.99000549316406,199.99000549316406
119335,47723,957,1,299.9800109863281,299.9800109863281
119336,47723,502,4,200.0,50.0
119337,47723,775,3,29.969999313354492,9.989999771118164
119338,47723,1014,1,49.97999954223633,49.97999954223633
119339,47725,1073,1,199.99000549316406,199.99000549316406
119340,47725,365,2,119.9800033569336,59.9900016784668
119341,47725,365,2,119.9800033569336,59.9900016784668
119342,47725,191,4,399.9599914550781,99.98999786376953
119343,47727,1073,1,199.99000549316406,199.99000549316406
119344,47727,1073,1,199.99000549316406,199.99000549316406
119345,47727,1073,1,199.99000549316406,199.99000549316406
119346,47727,1014,5,249.89999389648438,49.97999954223633
119347,47728,1014,2,99.95999908447266,49.97999954223633
119348,47728,957,1,299.9800109863281,299.9800109863281
119349,47728,365,5,299.95001220703125,59.9900016784668
119350,47728,1014,2,99.95999908447266,49.97999954223633
119351,47728,365,3,179.97000122070312,59.9900016784668
119352,47729,703,3,59.970001220703125,19.989999771118164
119353,47729,403,1,129.99000549316406,129.99000549316406
119354,47730,1073,1,199.99000549316406,199.99000549316406
119355,47731,365,4,239.9600067138672,59.9900016784668
119356,47733,1014,1,49.97999954223633,49.97999954223633
119357,47733,1004,1,399.9800109863281,399.9800109863281
119358,47733,1014,1,49.97999954223633,49.97999954223633
119359,47733,957,1,299.9800109863281,299.9800109863281
119360,47733,403,1,129.99000549316406,129.99000549316406
119361,47734,403,1,129.99000549316406,129.99000549316406
119362,47734,134,2,50.0,25.0
119363,47736,1014,3,149.94000244140625,49.97999954223633
119364,47736,977,4,119.95999908447266,29.989999771118164
119365,47736,1004,1,399.9800109863281,399.9800109863281
119366,47736,403,1,129.99000549316406,129.99000549316406
119367,47736,502,4,200.0,50.0
119368,47737,1014,5,249.89999389648438,49.97999954223633
119369,47738,1073,1,199.99000549316406,199.99000549316406
119370,47738,893,5,124.94999694824219,24.989999771118164
119371,47739,1004,1,399.9800109863281,399.9800109863281
119372,47739,957,1,299.9800109863281,299.9800109863281
119373,47739,191,3,299.9700012207031,99.98999786376953
119374,47739,403,1,129.99000549316406,129.99000549316406
119375,47740,502,1,50.0,50.0
119376,47740,1014,3,149.94000244140625,49.97999954223633
119377,47740,957,1,299.9800109863281,299.9800109863281
119378,47740,191,1,99.98999786376953,99.98999786376953
119379,47740,403,1,129.99000549316406,129.99000549316406
119380,47741,191,5,499.95001220703125,99.98999786376953
119381,47741,403,1,129.99000549316406,129.99000549316406
119382,47742,502,4,200.0,50.0
119383,47742,191,3,299.9700012207031,99.98999786376953
119384,47743,502,2,100.0,50.0
119385,47743,775,4,39.959999084472656,9.989999771118164
119386,47743,793,3,44.970001220703125,14.989999771118164
119387,47744,191,2,199.97999572753906,99.98999786376953
119388,47744,1004,1,399.9800109863281,399.9800109863281
119389,47744,502,4,200.0,50.0
119390,47744,1004,1,399.9800109863281,399.9800109863281
119391,47744,1073,1,199.99000549316406,199.99000549316406
119392,47746,1004,1,399.9800109863281,399.9800109863281
119393,47746,1014,5,249.89999389648438,49.97999954223633
119394,47746,365,4,239.9600067138672,59.9900016784668
119395,47746,1004,1,399.9800109863281,399.9800109863281
119396,47746,365,1,59.9900016784668,59.9900016784668
119397,47748,502,3,150.0,50.0
119398,47749,627,3,119.97000122070312,39.9900016784668
119399,47749,1004,1,399.9800109863281,399.9800109863281
119400,47749,822,2,95.9800033569336,47.9900016784668
119401,47749,627,4,159.9600067138672,39.9900016784668
119402,47751,365,4,239.9600067138672,59.9900016784668
119403,47751,1073,1,199.99000549316406,199.99000549316406
119404,47752,1073,1,199.99000549316406,199.99000549316406
119405,47752,502,2,100.0,50.0
119406,47752,365,3,179.97000122070312,59.9900016784668
119407,47752,365,4,239.9600067138672,59.9900016784668
119408,47752,365,1,59.9900016784668,59.9900016784668
119409,47754,191,5,499.95001220703125,99.98999786376953
119410,47755,502,4,200.0,50.0
119411,47755,627,3,119.97000122070312,39.9900016784668
119412,47755,365,1,59.9900016784668,59.9900016784668
119413,47755,1004,1,399.9800109863281,399.9800109863281
119414,47756,1073,1,199.99000549316406,199.99000549316406
119415,47756,502,3,150.0,50.0
119416,47756,1014,2,99.95999908447266,49.97999954223633
119417,47756,1004,1,399.9800109863281,399.9800109863281
119418,47757,403,1,129.99000549316406,129.99000549316406
119419,47757,365,4,239.9600067138672,59.9900016784668
119420,47758,804,1,19.989999771118164,19.989999771118164
119421,47758,957,1,299.9800109863281,299.9800109863281
119422,47758,1073,1,199.99000549316406,199.99000549316406
119423,47758,1014,5,249.89999389648438,49.97999954223633
119424,47758,403,1,129.99000549316406,129.99000549316406
119425,47760,191,2,199.97999572753906,99.98999786376953
119426,47760,365,3,179.97000122070312,59.9900016784668
119427,47761,403,1,129.99000549316406,129.99000549316406
119428,47761,365,3,179.97000122070312,59.9900016784668
119429,47761,627,3,119.97000122070312,39.9900016784668
119430,47762,957,1,299.9800109863281,299.9800109863281
119431,47762,365,5,299.95001220703125,59.9900016784668
119432,47763,957,1,299.9800109863281,299.9800109863281
119433,47763,191,3,299.9700012207031,99.98999786376953
119434,47763,957,1,299.9800109863281,299.9800109863281
119435,47763,502,2,100.0,50.0
119436,47764,365,2,119.9800033569336,59.9900016784668
119437,47766,957,1,299.9800109863281,299.9800109863281
119438,47766,1014,5,249.89999389648438,49.97999954223633
119439,47767,403,1,129.99000549316406,129.99000549316406
119440,47767,1004,1,399.9800109863281,399.9800109863281
119441,47767,957,1,299.9800109863281,299.9800109863281
119442,47768,365,5,299.95001220703125,59.9900016784668
119443,47768,1004,1,399.9800109863281,399.9800109863281
119444,47769,502,4,200.0,50.0
119445,47769,957,1,299.9800109863281,299.9800109863281
119446,47769,885,5,124.94999694824219,24.989999771118164
119447,47770,627,3,119.97000122070312,39.9900016784668
119448,47770,502,4,200.0,50.0
119449,47770,403,1,129.99000549316406,129.99000549316406
119450,47770,627,1,39.9900016784668,39.9900016784668
119451,47771,403,1,129.99000549316406,129.99000549316406
119452,47771,771,5,199.9499969482422,39.9900016784668
119453,47771,1004,1,399.9800109863281,399.9800109863281
119454,47771,957,1,299.9800109863281,299.9800109863281
119455,47771,365,2,119.9800033569336,59.9900016784668
119456,47772,502,3,150.0,50.0
119457,47772,957,1,299.9800109863281,299.9800109863281
119458,47772,502,1,50.0,50.0
119459,47772,1014,5,249.89999389648438,49.97999954223633
119460,47773,1004,1,399.9800109863281,399.9800109863281
119461,47773,365,4,239.9600067138672,59.9900016784668
119462,47773,1014,4,199.9199981689453,49.97999954223633
119463,47774,502,2,100.0,50.0
119464,47774,627,4,159.9600067138672,39.9900016784668
119465,47774,403,1,129.99000549316406,129.99000549316406
119466,47774,957,1,299.9800109863281,299.9800109863281
119467,47775,365,5,299.95001220703125,59.9900016784668
119468,47775,977,2,59.97999954223633,29.989999771118164
119469,47775,403,1,129.99000549316406,129.99000549316406
119470,47775,403,1,129.99000549316406,129.99000549316406
119471,47775,1004,1,399.9800109863281,399.9800109863281
119472,47776,810,4,79.95999908447266,19.989999771118164
119473,47776,403,1,129.99000549316406,129.99000549316406
119474,47777,403,1,129.99000549316406,129.99000549316406
119475,47777,502,2,100.0,50.0
119476,47777,828,1,31.989999771118164,31.989999771118164
119477,47777,365,5,299.95001220703125,59.9900016784668
119478,47778,403,1,129.99000549316406,129.99000549316406
119479,47780,502,4,200.0,50.0
119480,47780,502,1,50.0,50.0
119481,47780,828,2,63.97999954223633,31.989999771118164
119482,47781,1004,1,399.9800109863281,399.9800109863281
119483,47781,403,1,129.99000549316406,129.99000549316406
119484,47781,1004,1,399.9800109863281,399.9800109863281
119485,47782,403,1,129.99000549316406,129.99000549316406
119486,47782,502,3,150.0,50.0
119487,47782,627,2,79.9800033569336,39.9900016784668
119488,47783,134,2,50.0,25.0
119489,47784,1073,1,199.99000549316406,199.99000549316406
119490,47785,502,2,100.0,50.0
119491,47785,1004,1,399.9800109863281,399.9800109863281
119492,47785,957,1,299.9800109863281,299.9800109863281
119493,47786,191,1,99.98999786376953,99.98999786376953
119494,47786,627,2,79.9800033569336,39.9900016784668
119495,47786,1073,1,199.99000549316406,199.99000549316406
119496,47787,893,3,74.97000122070312,24.989999771118164
119497,47787,1004,1,399.9800109863281,399.9800109863281
119498,47788,1073,1,199.99000549316406,199.99000549316406
119499,47788,793,2,29.979999542236328,14.989999771118164
119500,47789,957,1,299.9800109863281,299.9800109863281
119501,47789,191,1,99.98999786376953,99.98999786376953
119502,47789,1004,1,399.9800109863281,399.9800109863281
119503,47790,957,1,299.9800109863281,299.9800109863281
119504,47790,365,4,239.9600067138672,59.9900016784668
119505,47790,1073,1,199.99000549316406,199.99000549316406
119506,47790,365,5,299.95001220703125,59.9900016784668
119507,47791,365,3,179.97000122070312,59.9900016784668
119508,47791,191,4,399.9599914550781,99.98999786376953
119509,47791,403,1,129.99000549316406,129.99000549316406
119510,47792,502,5,250.0,50.0
119511,47792,365,4,239.9600067138672,59.9900016784668
119512,47792,403,1,129.99000549316406,129.99000549316406
119513,47792,627,1,39.9900016784668,39.9900016784668
119514,47792,502,4,200.0,50.0
119515,47793,1073,1,199.99000549316406,199.99000549316406
119516,47793,365,1,59.9900016784668,59.9900016784668
119517,47793,1073,1,199.99000549316406,199.99000549316406
119518,47793,1004,1,399.9800109863281,399.9800109863281
119519,47793,365,2,119.9800033569336,59.9900016784668
119520,47794,502,1,50.0,50.0
119521,47795,191,3,299.9700012207031,99.98999786376953
119522,47796,1004,1,399.9800109863281,399.9800109863281
119523,47796,365,5,299.95001220703125,59.9900016784668
119524,47796,1004,1,399.9800109863281,399.9800109863281
119525,47796,502,5,250.0,50.0
119526,47799,1073,1,199.99000549316406,199.99000549316406
119527,47799,1004,1,399.9800109863281,399.9800109863281
119528,47800,897,5,124.94999694824219,24.989999771118164
119529,47800,502,4,200.0,50.0
119530,47800,1004,1,399.9800109863281,399.9800109863281
119531,47801,1073,1,199.99000549316406,199.99000549316406
119532,47801,365,4,239.9600067138672,59.9900016784668
119533,47801,365,3,179.97000122070312,59.9900016784668
119534,47801,502,1,50.0,50.0
119535,47802,403,1,129.99000549316406,129.99000549316406
119536,47803,191,1,99.98999786376953,99.98999786376953
119537,47803,502,5,250.0,50.0
119538,47803,403,1,129.99000549316406,129.99000549316406
119539,47803,1004,1,399.9800109863281,399.9800109863281
119540,47804,1004,1,399.9800109863281,399.9800109863281
119541,47805,1004,1,399.9800109863281,399.9800109863281
119542,47805,957,1,299.9800109863281,299.9800109863281
119543,47806,1073,1,199.99000549316406,199.99000549316406
119544,47806,1014,1,49.97999954223633,49.97999954223633
119545,47806,365,3,179.97000122070312,59.9900016784668
119546,47806,502,1,50.0,50.0
119547,47806,1004,1,399.9800109863281,399.9800109863281
119548,47807,957,1,299.9800109863281,299.9800109863281
119549,47807,627,5,199.9499969482422,39.9900016784668
119550,47809,1004,1,399.9800109863281,399.9800109863281
119551,47809,365,3,179.97000122070312,59.9900016784668
119552,47810,1073,1,199.99000549316406,199.99000549316406
