order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
598,241,1004,1,399.9800109863281,399.9800109863281
599,241,627,1,39.9900016784668,39.9900016784668
600,242,1073,1,199.99000549316406,199.99000549316406
601,242,502,1,50.0,50.0
602,242,627,2,79.9800033569336,39.9900016784668
603,243,1004,1,399.9800109863281,399.9800109863281
604,243,775,3,29.969999313354492,9.989999771118164
605,243,957,1,299.9800109863281,299.9800109863281
606,243,1004,1,399.9800109863281,399.9800109863281
607,243,1014,1,49.97999954223633,49.97999954223633
608,244,403,1,129.99000549316406,129.99000549316406
609,244,1014,2,99.95999908447266,49.97999954223633
610,244,1004,1,399.9800109863281,399.9800109863281
611,244,1014,1,49.97999954223633,49.97999954223633
612,245,1004,1,399.9800109863281,399.9800109863281
613,246,403,1,129.99000549316406,129.99000549316406
614,246,957,1,299.9800109863281,299.9800109863281
615,246,1004,1,399.9800109863281,399.9800109863281
616,246,403,1,129.99000549316406,129.99000549316406
617,246,818,1,47.9900016784668,47.9900016784668
618,247,1004,1,399.9800109863281,399.9800109863281
619,247,502,4,200.0,50.0
620,247,957,1,299.9800109863281,299.9800109863281
621,247,1014,2,99.95999908447266,49.97999954223633
622,248,191,1,99.98999786376953,99.98999786376953
623,248,1014,4,199.9199981689453,49.97999954223633
624,249,1073,1,199.99000549316406,199.99000549316406
625,249,502,2,100.0,50.0
626,249,1004,1,399.9800109863281,399.9800109863281
627,249,502,4,200.0,50.0
628,250,365,4,239.9600067138672,59.9900016784668
629,250,365,4,239.9600067138672,59.9900016784668
630,251,403,1,129.99000549316406,129.99000549316406
631,252,1073,1,199.99000549316406,199.99000549316406
632,252,502,1,50.0,50.0
633,252,365,2,119.9800033569336,59.9900016784668
634,252,403,1,129.99000549316406,129.99000549316406
635,253,502,1,50.0,50.0
636,253,191,1,99.98999786376953,99.98999786376953
637,253,191,2,199.97999572753906,99.98999786376953
638,253,957,1,299.9800109863281,299.9800109863281
639,254,365,2,119.9800033569336,59.9900016784668
640,254,502,5,250.0,50.0
641,254,502,2,100.0,50.0
642,255,1014,4,199.9199981689453,49.97999954223633
643,255,191,4,399.9599914550781,99.98999786376953
644,255,1014,3,149.94000244140625,49.97999954223633
645,255,403,1,129.99000549316406,129.99000549316406
646,256,1014,1,49.97999954223633,49.97999954223633
647,256,957,1,299.9800109863281,299.9800109863281
648,256,365,1,59.9900016784668,59.9900016784668
649,256,627,3,119.97000122070312,39.9900016784668
650,256,365,1,59.9900016784668,59.9900016784668
651,257,191,2,199.97999572753906,99.98999786376953
652,257,502,3,150.0,50.0
653,257,627,4,159.9600067138672,39.9900016784668
654,259,502,1,50.0,50.0
655,259,365,4,239.9600067138672,59.9900016784668
656,259,365,2,119.9800033569336,59.9900016784668
657,260,191,2,199.97999572753906,99.98999786376953
658,260,502,5,250.0,50.0
659,262,403,1,129.99000549316406,129.99000549316406
660,262,134,2,50.0,25.0
661,262,1014,4,199.9199981689453,49.97999954223633
662,262,191,5,499.95001220703125,99.98999786376953
663,263,502,2,100.0,50.0
664,264,1004,1,399.9800109863281,399.9800109863281
665,264,365,5,299.95001220703125,59.9900016784668
666,264,1073,1,199.99000549316406,199.99000549316406
667,265,502,3,150.0,50.0
668,265,771,5,199.9499969482422,39.9900016784668
669,265,502,1,50.0,50.0
670,265,502,2,100.0,50.0
671,265,403,1,129.99000549316406,129.99000549316406
672,266,1073,1,199.99000549316406,199.99000549316406
673,267,191,3,299.9700012207031,99.98999786376953
674,268,365,1,59.9900016784668,59.9900016784668
675,268,365,3,179.97000122070312,59.9900016784668
676,269,502,3,150.0,50.0
677,271,1014,2,99.95999908447266,49.97999954223633
678,271,191,3,299.9700012207031,99.98999786376953
679,271,365,4,239.9600067138672,59.9900016784668
680,271,502,1,50.0,50.0
681,271,191,2,199.97999572753906,99.98999786376953
682,272,818,4,191.9600067138672,47.9900016784668
683,273,1073,1,199.99000549316406,199.99000549316406
684,273,957,1,299.9800109863281,299.9800109863281
685,273,403,1,129.99000549316406,129.99000549316406
686,274,957,1,299.9800109863281,299.9800109863281
687,274,191,1,99.98999786376953,99.98999786376953
688,274,365,1,59.9900016784668,59.9900016784668
689,275,365,4,239.9600067138672,59.9900016784668
690,275,365,5,299.95001220703125,59.9900016784668
691,275,172,3,90.0,30.0
692,275,1004,1,399.9800109863281,399.9800109863281
693,277,627,2,79.9800033569336,39.9900016784668
694,277,403,1,129.99000549316406,129.99000549316406
695,278,365,5,299.95001220703125,59.9900016784668
696,278,797,2,35.97999954223633,17.989999771118164
697,278,627,5,199.9499969482422,39.9900016784668
698,278,502,4,200.0,50.0
699,279,191,2,199.97999572753906,99.98999786376953
700,280,403,1,129.99000549316406,129.99000549316406
701,281,957,1,299.9800109863281,299.9800109863281
702,281,365,4,239.9600067138672,59.9900016784668
703,281,191,3,299.9700012207031,99.98999786376953
704,281,1014,3,149.94000244140625,49.97999954223633
705,282,365,5,299.95001220703125,59.9900016784668
706,283,627,3,119.97000122070312,39.9900016784668
707,283,1014,4,199.9199981689453,49.97999954223633
708,283,1014,1,49.97999954223633,49.97999954223633
709,283,1073,1,199.99000549316406,199.99000549316406
710,284,1004,1,399.9800109863281,399.9800109863281
711,284,191,3,299.9700012207031,99.98999786376953
712,284,1004,1,399.9800109863281,399.9800109863281
713,284,1014,1,49.97999954223633,49.97999954223633
714,284,1014,4,199.9199981689453,49.97999954223633
715,285,403,1,129.99000549316406,129.99000549316406
716,285,1073,1,199.99000549316406,199.99000549316406
717,286,403,1,129.99000549316406,129.99000549316406
718,286,365,1,59.9900016784668,59.9900016784668
719,286,1073,1,199.99000549316406,199.99000549316406
720,287,403,1,129.99000549316406,129.99000549316406
721,287,365,1,59.9900016784668,59.9900016784668
722,287,1004,1,399.9800109863281,399.9800109863281
723,287,957,1,299.9800109863281,299.9800109863281
724,287,627,5,199.9499969482422,39.9900016784668
725,288,191,1,99.98999786376953,99.98999786376953
726,289,191,3,299.9700012207031,99.98999786376953
727,289,191,4,399.9599914550781,99.98999786376953
728,289,1073,1,199.99000549316406,199.99000549316406
729,289,403,1,129.99000549316406,129.99000549316406
730,289,1073,1,199.99000549316406,199.99000549316406
731,290,627,5,199.9499969482422,39.9900016784668
732,290,917,3,65.97000122070312,21.989999771118164
733,292,1073,1,199.99000549316406,199.99000549316406
734,292,1073,1,199.99000549316406,199.99000549316406
735,292,1014,4,199.9199981689453,49.97999954223633
736,292,957,1,299.9800109863281,299.9800109863281
737,292,1004,1,399.9800109863281,399.9800109863281
738,293,627,4,159.9600067138672,39.9900016784668
739,293,403,1,129.99000549316406,129.99000549316406
740,293,403,1,129.99000549316406,129.99000549316406
741,294,1014,5,249.89999389648438,49.97999954223633
742,294,792,4,59.959999084472656,14.989999771118164
743,294,957,1,299.9800109863281,299.9800109863281
744,295,627,5,199.9499969482422,39.9900016784668
745,296,1014,1,49.97999954223633,49.97999954223633
746,296,116,2,89.9800033569336,44.9900016784668
747,297,1014,3,149.94000244140625,49.97999954223633
748,297,1073,1,199.99000549316406,199.99000549316406
749,297,134,1,25.0,25.0
750,297,365,5,299.95001220703125,59.9900016784668
751,299,627,1,39.9900016784668,39.9900016784668
752,300,116,1,44.9900016784668,44.9900016784668
753,300,957,1,299.9800109863281,299.9800109863281
754,300,1073,1,199.99000549316406,199.99000549316406
755,301,627,1,39.9900016784668,39.9900016784668
756,301,1004,1,399.9800109863281,399.9800109863281
757,302,1014,1,49.97999954223633,49.97999954223633
758,302,957,1,299.9800109863281,299.9800109863281
759,302,403,1,129.99000549316406,129.99000549316406
760,303,1073,1,199.99000549316406,199.99000549316406
761,303,502,5,250.0,50.0
762,304,365,5,299.95001220703125,59.9900016784668
763,304,1004,1,399.9800109863281,399.9800109863281
764,304,365,2,119.9800033569336,59.9900016784668
765,304,1073,1,199.99000549316406,199.99000549316406
766,305,116,1,44.9900016784668,44.9900016784668
767,306,191,1,99.98999786376953,99.98999786376953
768,306,403,1,129.99000549316406,129.99000549316406
769,307,191,3,299.9700012207031,99.98999786376953
770,307,365,2,119.9800033569336,59.9900016784668
771,307,502,5,250.0,50.0
772,307,403,1,129.99000549316406,129.99000549316406
773,307,906,2,49.97999954223633,24.989999771118164
774,308,365,5,299.95001220703125,59.9900016784668
775,308,365,4,239.9600067138672,59.9900016784668
776,311,1014,3,149.94000244140625,49.97999954223633
777,311,282,5,159.9499969482422,31.989999771118164
778,311,1004,1,399.9800109863281,399.9800109863281
779,311,365,4,239.9600067138672,59.9900016784668
780,311,818,2,95.9800033569336,47.9900016784668
781,312,957,1,299.9800109863281,299.9800109863281
782,312,897,3,74.97000122070312,24.989999771118164
783,313,627,2,79.9800033569336,39.9900016784668
784,313,1014,2,99.95999908447266,49.97999954223633
785,314,1073,1,199.99000549316406,199.99000549316406
786,314,957,1,299.9800109863281,299.9800109863281
787,314,567,5,125.0,25.0
788,314,365,2,119.9800033569336,59.9900016784668
789,315,1014,3,149.94000244140625,49.97999954223633
790,315,365,1,59.9900016784668,59.9900016784668
791,315,1073,1,199.99000549316406,199.99000549316406
792,315,191,4,399.9599914550781,99.98999786376953
793,316,403,1,129.99000549316406,129.99000549316406
794,318,403,1,129.99000549316406,129.99000549316406
795,319,627,5,199.9499969482422,39.9900016784668
796,319,627,3,119.97000122070312,39.9900016784668
797,320,403,1,129.99000549316406,129.99000549316406
798,320,1073,1,199.99000549316406,199.99000549316406
799,321,365,5,299.95001220703125,59.9900016784668
800,323,365,3,179.97000122070312,59.9900016784668
801,323,1004,1,399.9800109863281,399.9800109863281
802,323,1014,5,249.89999389648438,49.97999954223633
803,323,403,1,129.99000549316406,129.99000549316406
804,324,1004,1,399.9800109863281,399.9800109863281
805,324,1014,4,199.9199981689453,49.97999954223633
806,324,502,5,250.0,50.0
807,325,835,4,127.95999908447266,31.989999771118164
808,325,1014,3,149.94000244140625,49.97999954223633
809,326,627,2,79.9800033569336,39.9900016784668
810,326,365,4,239.9600067138672,59.9900016784668
811,327,502,3,150.0,50.0
812,327,1073,1,199.99000549316406,199.99000549316406
813,327,365,2,119.9800033569336,59.9900016784668
814,327,403,1,129.99000549316406,129.99000549316406
815,327,365,4,239.9600067138672,59.9900016784668
816,328,1073,1,199.99000549316406,199.99000549316406
817,328,278,5,224.9499969482422,44.9900016784668
818,328,365,1,59.9900016784668,59.9900016784668
819,330,957,1,299.9800109863281,299.9800109863281
820,330,1014,1,49.97999954223633,49.97999954223633
821,330,365,3,179.97000122070312,59.9900016784668
822,330,1014,1,49.97999954223633,49.97999954223633
823,330,403,1,129.99000549316406,129.99000549316406
824,332,502,3,150.0,50.0
825,332,1073,1,199.99000549316406,199.99000549316406
826,332,365,5,299.95001220703125,59.9900016784668
827,333,365,1,59.9900016784668,59.9900016784668
828,333,191,2,199.97999572753906,99.98999786376953
829,333,957,1,299.9800109863281,299.9800109863281
830,333,403,1,129.99000549316406,129.99000549316406
831,334,191,5,499.95001220703125,99.98999786376953
832,334,502,2,100.0,50.0
833,335,1004,1,399.9800109863281,399.9800109863281
834,335,365,4,239.9600067138672,59.9900016784668
835,335,191,3,299.9700012207031,99.98999786376953
836,335,365,1,59.9900016784668,59.9900016784668
837,335,1014,4,199.9199981689453,49.97999954223633
838,336,957,1,299.9800109863281,299.9800109863281
839,337,1014,5,249.89999389648438,49.97999954223633
840,337,502,3,150.0,50.0
841,338,191,4,399.9599914550781,99.98999786376953
842,338,957,1,299.9800109863281,299.9800109863281
843,338,365,4,239.9600067138672,59.9900016784668
844,338,627,4,159.9600067138672,39.9900016784668
845,339,924,1,15.989999771118164,15.989999771118164
846,339,365,5,299.95001220703125,59.9900016784668
847,339,1004,1,399.9800109863281,399.9800109863281
848,339,977,1,29.989999771118164,29.989999771118164
849,342,365,2,119.9800033569336,59.9900016784668
850,343,502,5,250.0,50.0
851,343,502,4,200.0,50.0
852,343,403,1,129.99000549316406,129.99000549316406
853,345,957,1,299.9800109863281,299.9800109863281
854,345,1004,1,399.9800109863281,399.9800109863281
855,345,1004,1,399.9800109863281,399.9800109863281
856,347,502,3,150.0,50.0
857,348,1073,1,199.99000549316406,199.99000549316406
858,349,1073,1,199.99000549316406,199.99000549316406
859,349,403,1,129.99000549316406,129.99000549316406
860,349,502,2,100.0,50.0
861,349,191,5,499.95001220703125,99.98999786376953
862,350,365,5,299.95001220703125,59.9900016784668
863,350,1073,1,199.99000549316406,199.99000549316406
864,350,1014,2,99.95999908447266,49.97999954223633
865,350,365,3,179.97000122070312,59.9900016784668
866,350,1014,1,49.97999954223633,49.97999954223633
867,351,1014,3,149.94000244140625,49.97999954223633
868,351,1004,1,399.9800109863281,399.9800109863281
869,351,403,1,129.99000549316406,129.99000549316406
870,351,191,3,299.9700012207031,99.98999786376953
871,351,924,4,63.959999084472656,15.989999771118164
872,352,365,1,59.9900016784668,59.9900016784668
873,352,1004,1,399.9800109863281,399.9800109863281
874,352,821,5,259.95001220703125,51.9900016784668
875,352,627,1,39.9900016784668,39.9900016784668
876,352,1004,1,399.9800109863281,399.9800109863281
877,353,365,3,179.97000122070312,59.9900016784668
878,353,1014,4,199.9199981689453,49.97999954223633
879,353,1014,1,49.97999954223633,49.97999954223633
880,353,403,1,129.99000549316406,129.99000549316406
881,354,957,1,299.9800109863281,299.9800109863281
882,355,957,1,299.9800109863281,299.9800109863281
883,355,1014,5,249.89999389648438,49.97999954223633
884,356,1014,4,199.9199981689453,49.97999954223633
885,356,502,1,50.0,50.0
886,356,565,2,140.0,70.0
887,356,191,2,199.97999572753906,99.98999786376953
888,357,273,1,27.989999771118164,27.989999771118164
889,357,1073,1,199.99000549316406,199.99000549316406
890,358,365,2,119.9800033569336,59.9900016784668
891,358,502,1,50.0,50.0
892,358,1014,5,249.89999389648438,49.97999954223633
893,358,365,3,179.97000122070312,59.9900016784668
894,359,924,4,63.959999084472656,15.989999771118164
895,359,191,4,399.9599914550781,99.98999786376953
896,359,365,2,119.9800033569336,59.9900016784668
897,359,502,3,150.0,50.0
898,359,403,1,129.99000549316406,129.99000549316406
899,360,1073,1,199.99000549316406,199.99000549316406
900,360,1014,3,149.94000244140625,49.97999954223633
901,360,365,1,59.9900016784668,59.9900016784668
902,360,1073,1,199.99000549316406,199.99000549316406
903,360,1014,4,199.9199981689453,49.97999954223633
904,362,1073,1,199.99000549316406,199.99000549316406
905,362,1004,1,399.9800109863281,399.9800109863281
906,362,502,4,200.0,50.0
907,362,403,1,129.99000549316406,129.99000549316406
908,363,1073,1,199.99000549316406,199.99000549316406
909,363,191,2,199.97999572753906,99.98999786376953
910,363,1004,1,399.9800109863281,399.9800109863281
911,363,191,2,199.97999572753906,99.98999786376953
912,364,1004,1,399.9800109863281,399.9800109863281
913,364,502,1,50.0,50.0
914,365,403,1,129.99000549316406,129.99000549316406
915,366,365,3,179.97000122070312,59.9900016784668
916,366,1073,1,199.99000549316406,199.99000549316406
917,366,403,1,129.99000549316406,129.99000549316406
918,367,627,3,119.97000122070312,39.9900016784668
919,367,1004,1,399.9800109863281,399.9800109863281
920,367,191,2,199.97999572753906,99.98999786376953
921,367,572,5,199.9499969482422,39.9900016784668
922,367,627,2,79.9800033569336,39.9900016784668
923,368,403,1,129.99000549316406,129.99000549316406
924,368,828,5,159.9499969482422,31.989999771118164
925,368,957,1,299.9800109863281,299.9800109863281
926,368,365,2,119.9800033569336,59.9900016784668
927,370,365,3,179.97000122070312,59.9900016784668
928,370,365,3,179.97000122070312,59.9900016784668
929,372,403,1,129.99000549316406,129.99000549316406
930,372,957,1,299.9800109863281,299.9800109863281
931,373,1004,1,399.9800109863281,399.9800109863281
932,373,502,1,50.0,50.0
933,373,502,1,50.0,50.0
934,373,365,2,119.9800033569336,59.9900016784668
935,375,565,1,70.0,70.0
936,375,93,1,24.989999771118164,24.989999771118164
937,376,1014,1,49.97999954223633,49.97999954223633
938,376,365,4,239.9600067138672,59.9900016784668
939,376,1004,1,399.9800109863281,399.9800109863281
940,376,502,2,100.0,50.0
941,377,1073,1,199.99000549316406,199.99000549316406
942,378,1014,1,49.97999954223633,49.97999954223633
943,378,627,3,119.97000122070312,39.9900016784668
944,378,835,1,31.989999771118164,31.989999771118164
945,378,1073,1,199.99000549316406,199.99000549316406
946,381,810,5,99.94999694824219,19.989999771118164
947,382,1004,1,399.9800109863281,399.9800109863281
948,382,191,3,299.9700012207031,99.98999786376953
949,383,627,5,199.9499969482422,39.9900016784668
950,383,403,1,129.99000549316406,129.99000549316406
951,383,1073,1,199.99000549316406,199.99000549316406
952,384,957,1,299.9800109863281,299.9800109863281
953,384,365,4,239.9600067138672,59.9900016784668
954,384,191,3,299.9700012207031,99.98999786376953
955,384,1073,1,199.99000549316406,199.99000549316406
956,385,191,1,99.98999786376953,99.98999786376953
957,385,627,3,119.97000122070312,39.9900016784668
958,385,957,1,299.9800109863281,299.9800109863281
959,385,627,1,39.9900016784668,39.9900016784668
960,385,365,3,179.97000122070312,59.9900016784668
961,386,1004,1,399.9800109863281,399.9800109863281
962,386,1014,3,149.94000244140625,49.97999954223633
963,387,1014,5,249.89999389648438,49.97999954223633
964,388,627,3,119.97000122070312,39.9900016784668
965,389,1014,4,199.9199981689453,49.97999954223633
966,389,1014,4,199.9199981689453,49.97999954223633
967,389,191,3,299.9700012207031,99.98999786376953
968,390,642,3,90.0,30.0
969,390,1004,1,399.9800109863281,399.9800109863281
970,390,1014,2,99.95999908447266,49.97999954223633
971,390,403,1,129.99000549316406,129.99000549316406
972,391,403,1,129.99000549316406,129.99000549316406
973,392,627,5,199.9499969482422,39.9900016784668
974,392,365,3,179.97000122070312,59.9900016784668
975,392,403,1,129.99000549316406,129.99000549316406
976,392,1004,1,399.9800109863281,399.9800109863281
977,392,365,5,299.95001220703125,59.9900016784668
978,393,957,1,299.9800109863281,299.9800109863281
979,394,502,1,50.0,50.0
980,395,172,4,120.0,30.0
981,396,135,4,88.0,22.0
982,396,728,3,195.0,65.0
983,397,1073,1,199.99000549316406,199.99000549316406
984,397,828,2,63.97999954223633,31.989999771118164
985,398,957,1,299.9800109863281,299.9800109863281
986,398,502,1,50.0,50.0
987,398,957,1,299.9800109863281,299.9800109863281
988,398,1004,1,399.9800109863281,399.9800109863281
989,399,365,5,299.95001220703125,59.9900016784668
990,399,1004,1,399.9800109863281,399.9800109863281
991,399,957,1,299.9800109863281,299.9800109863281
992,399,1073,1,199.99000549316406,199.99000549316406
993,399,703,3,59.970001220703125,19.989999771118164
994,401,403,1,129.99000549316406,129.99000549316406
995,402,1014,3,149.94000244140625,49.97999954223633
996,402,1014,5,249.89999389648438,49.97999954223633
997,402,1004,1,399.9800109863281,399.9800109863281
998,403,502,3,150.0,50.0
999,403,1014,4,199.9199981689453,49.97999954223633
1000,403,365,3,179.97000122070312,59.9900016784668
