order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
24119,9661,403,1,129.99000549316406,129.99000549316406
24120,9661,957,1,299.9800109863281,299.9800109863281
24121,9661,771,3,119.97000122070312,39.9900016784668
24122,9662,403,1,129.99000549316406,129.99000549316406
24123,9662,1073,1,199.99000549316406,199.99000549316406
24124,9662,1014,4,199.9199981689453,49.97999954223633
24125,9662,1014,4,199.9199981689453,49.97999954223633
24126,9662,403,1,129.99000549316406,129.99000549316406
24127,9663,1014,3,149.94000244140625,49.97999954223633
24128,9663,1073,1,199.99000549316406,199.99000549316406
24129,9663,191,4,399.9599914550781,99.98999786376953
24130,9663,365,4,239.9600067138672,59.9900016784668
24131,9663,365,4,239.9600067138672,59.9900016784668
24132,9664,191,3,299.9700012207031,99.98999786376953
24133,9664,1014,3,149.94000244140625,49.97999954223633
24134,9664,1073,1,199.99000549316406,199.99000549316406
24135,9664,403,1,129.99000549316406,129.99000549316406
24136,9664,403,1,129.99000549316406,129.99000549316406
24137,9665,365,3,179.97000122070312,59.9900016784668
24138,9665,502,4,200.0,50.0
24139,9665,502,2,100.0,50.0
24140,9665,1014,5,249.89999389648438,49.97999954223633
24141,9666,403,1,129.99000549316406,129.99000549316406
24142,9667,191,1,99.98999786376953,99.98999786376953
24143,9667,365,1,59.9900016784668,59.9900016784668
24144,9667,1073,1,199.99000549316406,199.99000549316406
24145,9667,403,1,129.99000549316406,129.99000549316406
24146,9670,797,1,17.989999771118164,17.989999771118164
24147,9671,191,3,299.9700012207031,99.98999786376953
24148,9672,1014,3,149.94000244140625,49.97999954223633
24149,9672,502,2,100.0,50.0
24150,9672,792,1,14.989999771118164,14.989999771118164
24151,9672,403,1,129.99000549316406,129.99000549316406
24152,9672,502,5,250.0,50.0
24153,9673,403,1,129.99000549316406,129.99000549316406
24154,9673,191,1,99.98999786376953,99.98999786376953
24155,9673,191,2,199.97999572753906,99.98999786376953
24156,9673,1073,1,199.99000549316406,199.99000549316406
24157,9674,365,5,299.95001220703125,59.9900016784668
24158,9674,403,1,129.99000549316406,129.99000549316406
24159,9674,403,1,129.99000549316406,129.99000549316406
24160,9674,191,1,99.98999786376953,99.98999786376953
24161,9674,502,1,50.0,50.0
24162,9675,502,2,100.0,50.0
24163,9675,1073,1,199.99000549316406,199.99000549316406
24164,9676,957,1,299.9800109863281,299.9800109863281
24165,9676,44,3,179.97000122070312,59.9900016784668
24166,9676,627,2,79.9800033569336,39.9900016784668
24167,9676,627,4,159.9600067138672,39.9900016784668
24168,9678,365,4,239.9600067138672,59.9900016784668
24169,9678,403,1,129.99000549316406,129.99000549316406
24170,9678,403,1,129.99000549316406,129.99000549316406
24171,9680,1014,3,149.94000244140625,49.97999954223633
24172,9680,1014,5,249.89999389648438,49.97999954223633
24173,9680,365,1,59.9900016784668,59.9900016784668
24174,9681,502,4,200.0,50.0
24175,9681,365,2,119.9800033569336,59.9900016784668
24176,9681,403,1,129.99000549316406,129.99000549316406
24177,9681,502,2,100.0,50.0
24178,9682,627,3,119.97000122070312,39.9900016784668
24179,9682,1073,1,199.99000549316406,199.99000549316406
24180,9682,1073,1,199.99000549316406,199.99000549316406
24181,9683,627,3,119.97000122070312,39.9900016784668
24182,9683,627,5,199.9499969482422,39.9900016784668
24183,9683,821,3,155.97000122070312,51.9900016784668
24184,9683,365,4,239.9600067138672,59.9900016784668
24185,9684,1073,1,199.99000549316406,199.99000549316406
24186,9684,957,1,299.9800109863281,299.9800109863281
24187,9684,1073,1,199.99000549316406,199.99000549316406
24188,9685,1073,1,199.99000549316406,199.99000549316406
24189,9685,728,3,195.0,65.0
24190,9685,977,5,149.9499969482422,29.989999771118164
24191,9685,1004,1,399.9800109863281,399.9800109863281
24192,9685,403,1,129.99000549316406,129.99000549316406
24193,9686,403,1,129.99000549316406,129.99000549316406
24194,9686,403,1,129.99000549316406,129.99000549316406
24195,9686,905,4,99.95999908447266,24.989999771118164
24196,9686,403,1,129.99000549316406,129.99000549316406
24197,9687,365,3,179.97000122070312,59.9900016784668
24198,9687,191,3,299.9700012207031,99.98999786376953
24199,9687,403,1,129.99000549316406,129.99000549316406
24200,9688,502,4,200.0,50.0
24201,9688,365,4,239.9600067138672,59.9900016784668
24202,9689,957,1,299.9800109863281,299.9800109863281
24203,9689,1073,1,199.99000549316406,199.99000549316406
24204,9689,365,1,59.9900016784668,59.9900016784668
24205,9689,365,2,119.9800033569336,59.9900016784668
24206,9689,957,1,299.9800109863281,299.9800109863281
24207,9690,502,2,100.0,50.0
24208,9690,1014,5,249.89999389648438,49.97999954223633
24209,9690,1004,1,399.9800109863281,399.9800109863281
24210,9691,775,5,49.95000076293945,9.989999771118164
24211,9691,365,5,299.95001220703125,59.9900016784668
24212,9691,1014,3,149.94000244140625,49.97999954223633
24213,9691,191,4,399.9599914550781,99.98999786376953
24214,9692,365,3,179.97000122070312,59.9900016784668
24215,9692,1014,1,49.97999954223633,49.97999954223633
24216,9692,1014,1,49.97999954223633,49.97999954223633
24217,9692,191,2,199.97999572753906,99.98999786376953
24218,9692,365,1,59.9900016784668,59.9900016784668
24219,9695,403,1,129.99000549316406,129.99000549316406
24220,9695,957,1,299.9800109863281,299.9800109863281
24221,9696,365,2,119.9800033569336,59.9900016784668
24222,9697,1073,1,199.99000549316406,199.99000549316406
24223,9697,828,2,63.97999954223633,31.989999771118164
24224,9697,403,1,129.99000549316406,129.99000549316406
24225,9697,627,1,39.9900016784668,39.9900016784668
24226,9698,642,4,120.0,30.0
24227,9698,1014,5,249.89999389648438,49.97999954223633
24228,9698,627,4,159.9600067138672,39.9900016784668
24229,9698,957,1,299.9800109863281,299.9800109863281
24230,9699,957,1,299.9800109863281,299.9800109863281
24231,9699,403,1,129.99000549316406,129.99000549316406
24232,9701,957,1,299.9800109863281,299.9800109863281
24233,9701,1014,3,149.94000244140625,49.97999954223633
24234,9701,627,4,159.9600067138672,39.9900016784668
24235,9701,191,4,399.9599914550781,99.98999786376953
24236,9702,1004,1,399.9800109863281,399.9800109863281
24237,9703,1004,1,399.9800109863281,399.9800109863281
24238,9704,365,3,179.97000122070312,59.9900016784668
24239,9704,905,5,124.94999694824219,24.989999771118164
24240,9704,365,1,59.9900016784668,59.9900016784668
24241,9704,365,3,179.97000122070312,59.9900016784668
24242,9705,906,3,74.97000122070312,24.989999771118164
24243,9705,1004,1,399.9800109863281,399.9800109863281
24244,9705,191,3,299.9700012207031,99.98999786376953
24245,9705,37,2,69.9800033569336,34.9900016784668
24246,9706,793,2,29.979999542236328,14.989999771118164
24247,9707,502,3,150.0,50.0
24248,9710,191,2,199.97999572753906,99.98999786376953
24249,9710,365,1,59.9900016784668,59.9900016784668
24250,9710,1014,4,199.9199981689453,49.97999954223633
24251,9710,1004,1,399.9800109863281,399.9800109863281
24252,9711,403,1,129.99000549316406,129.99000549316406
24253,9711,403,1,129.99000549316406,129.99000549316406
24254,9711,1014,5,249.89999389648438,49.97999954223633
24255,9711,1014,3,149.94000244140625,49.97999954223633
24256,9713,365,2,119.9800033569336,59.9900016784668
24257,9713,502,5,250.0,50.0
24258,9714,627,5,199.9499969482422,39.9900016784668
24259,9714,502,5,250.0,50.0
24260,9714,365,2,119.9800033569336,59.9900016784668
24261,9715,1004,1,399.9800109863281,399.9800109863281
24262,9715,365,1,59.9900016784668,59.9900016784668
24263,9715,191,4,399.9599914550781,99.98999786376953
24264,9716,885,5,124.94999694824219,24.989999771118164
24265,9717,797,3,53.970001220703125,17.989999771118164
24266,9717,1073,1,199.99000549316406,199.99000549316406
24267,9717,1014,5,249.89999389648438,49.97999954223633
24268,9718,1014,1,49.97999954223633,49.97999954223633
24269,9718,957,1,299.9800109863281,299.9800109863281
24270,9719,1014,3,149.94000244140625,49.97999954223633
24271,9719,1073,1,199.99000549316406,199.99000549316406
24272,9719,957,1,299.9800109863281,299.9800109863281
24273,9719,502,2,100.0,50.0
24274,9720,403,1,129.99000549316406,129.99000549316406
24275,9720,1004,1,399.9800109863281,399.9800109863281
24276,9720,502,2,100.0,50.0
24277,9720,365,3,179.97000122070312,59.9900016784668
24278,9720,627,4,159.9600067138672,39.9900016784668
24279,9721,403,1,129.99000549316406,129.99000549316406
24280,9721,403,1,129.99000549316406,129.99000549316406
24281,9722,502,1,50.0,50.0
24282,9722,1073,1,199.99000549316406,199.99000549316406
24283,9723,502,3,150.0,50.0
24284,9723,1004,1,399.9800109863281,399.9800109863281
24285,9723,403,1,129.99000549316406,129.99000549316406
24286,9723,191,1,99.98999786376953,99.98999786376953
24287,9723,1004,1,399.9800109863281,399.9800109863281
24288,9724,1004,1,399.9800109863281,399.9800109863281
24289,9726,1073,1,199.99000549316406,199.99000549316406
24290,9726,1014,1,49.97999954223633,49.97999954223633
24291,9727,1073,1,199.99000549316406,199.99000549316406
24292,9727,403,1,129.99000549316406,129.99000549316406
24293,9727,1014,1,49.97999954223633,49.97999954223633
24294,9727,1014,3,149.94000244140625,49.97999954223633
24295,9727,365,2,119.9800033569336,59.9900016784668
24296,9728,1014,2,99.95999908447266,49.97999954223633
24297,9728,365,3,179.97000122070312,59.9900016784668
24298,9728,1004,1,399.9800109863281,399.9800109863281
24299,9729,93,5,124.94999694824219,24.989999771118164
24300,9729,191,4,399.9599914550781,99.98999786376953
24301,9730,906,4,99.95999908447266,24.989999771118164
24302,9730,1004,1,399.9800109863281,399.9800109863281
24303,9730,1004,1,399.9800109863281,399.9800109863281
24304,9732,502,5,250.0,50.0
24305,9732,1073,1,199.99000549316406,199.99000549316406
24306,9732,365,4,239.9600067138672,59.9900016784668
24307,9733,957,1,299.9800109863281,299.9800109863281
24308,9733,191,5,499.95001220703125,99.98999786376953
24309,9733,564,1,30.0,30.0
24310,9733,44,1,59.9900016784668,59.9900016784668
24311,9734,365,2,119.9800033569336,59.9900016784668
24312,9734,502,2,100.0,50.0
24313,9734,1073,1,199.99000549316406,199.99000549316406
24314,9735,1014,5,249.89999389648438,49.97999954223633
24315,9735,191,2,199.97999572753906,99.98999786376953
24316,9735,957,1,299.9800109863281,299.9800109863281
24317,9735,403,1,129.99000549316406,129.99000549316406
24318,9735,502,3,150.0,50.0
24319,9736,502,2,100.0,50.0
24320,9736,627,4,159.9600067138672,39.9900016784668
24321,9738,957,1,299.9800109863281,299.9800109863281
24322,9738,825,1,31.989999771118164,31.989999771118164
24323,9738,365,1,59.9900016784668,59.9900016784668
24324,9738,403,1,129.99000549316406,129.99000549316406
24325,9738,502,3,150.0,50.0
24326,9740,365,4,239.9600067138672,59.9900016784668
24327,9740,1073,1,199.99000549316406,199.99000549316406
24328,9740,1014,4,199.9199981689453,49.97999954223633
24329,9740,957,1,299.9800109863281,299.9800109863281
24330,9740,1004,1,399.9800109863281,399.9800109863281
24331,9741,502,4,200.0,50.0
24332,9741,957,1,299.9800109863281,299.9800109863281
24333,9744,365,5,299.95001220703125,59.9900016784668
24334,9745,191,5,499.95001220703125,99.98999786376953
24335,9745,365,1,59.9900016784668,59.9900016784668
24336,9745,191,5,499.95001220703125,99.98999786376953
24337,9746,1014,2,99.95999908447266,49.97999954223633
24338,9746,627,5,199.9499969482422,39.9900016784668
24339,9746,1073,1,199.99000549316406,199.99000549316406
24340,9746,627,1,39.9900016784668,39.9900016784668
24341,9747,191,4,399.9599914550781,99.98999786376953
24342,9748,957,1,299.9800109863281,299.9800109863281
24343,9748,403,1,129.99000549316406,129.99000549316406
24344,9748,1014,5,249.89999389648438,49.97999954223633
24345,9748,403,1,129.99000549316406,129.99000549316406
24346,9748,249,4,219.8800048828125,54.970001220703125
24347,9750,403,1,129.99000549316406,129.99000549316406
24348,9750,1014,2,99.95999908447266,49.97999954223633
24349,9751,403,1,129.99000549316406,129.99000549316406
24350,9751,1014,3,149.94000244140625,49.97999954223633
24351,9752,403,1,129.99000549316406,129.99000549316406
24352,9753,828,5,159.9499969482422,31.989999771118164
24353,9754,1014,1,49.97999954223633,49.97999954223633
24354,9754,502,5,250.0,50.0
24355,9754,403,1,129.99000549316406,129.99000549316406
24356,9757,191,2,199.97999572753906,99.98999786376953
24357,9757,1014,1,49.97999954223633,49.97999954223633
24358,9757,191,1,99.98999786376953,99.98999786376953
24359,9758,502,3,150.0,50.0
24360,9758,365,5,299.95001220703125,59.9900016784668
24361,9759,1014,3,149.94000244140625,49.97999954223633
24362,9759,1004,1,399.9800109863281,399.9800109863281
24363,9760,627,3,119.97000122070312,39.9900016784668
24364,9761,1004,1,399.9800109863281,399.9800109863281
24365,9761,502,2,100.0,50.0
24366,9761,821,4,207.9600067138672,51.9900016784668
24367,9762,502,1,50.0,50.0
24368,9763,502,1,50.0,50.0
24369,9763,191,5,499.95001220703125,99.98999786376953
24370,9763,273,3,83.97000122070312,27.989999771118164
24371,9763,403,1,129.99000549316406,129.99000549316406
24372,9763,1073,1,199.99000549316406,199.99000549316406
24373,9764,1073,1,199.99000549316406,199.99000549316406
24374,9764,502,5,250.0,50.0
24375,9764,365,3,179.97000122070312,59.9900016784668
24376,9764,191,4,399.9599914550781,99.98999786376953
24377,9765,403,1,129.99000549316406,129.99000549316406
24378,9765,403,1,129.99000549316406,129.99000549316406
24379,9765,403,1,129.99000549316406,129.99000549316406
24380,9766,1004,1,399.9800109863281,399.9800109863281
24381,9766,1073,1,199.99000549316406,199.99000549316406
24382,9766,1014,2,99.95999908447266,49.97999954223633
24383,9767,1014,3,149.94000244140625,49.97999954223633
24384,9767,365,5,299.95001220703125,59.9900016784668
24385,9768,191,5,499.95001220703125,99.98999786376953
24386,9768,1073,1,199.99000549316406,199.99000549316406
24387,9768,627,5,199.9499969482422,39.9900016784668
24388,9768,403,1,129.99000549316406,129.99000549316406
24389,9770,1004,1,399.9800109863281,399.9800109863281
24390,9770,403,1,129.99000549316406,129.99000549316406
24391,9770,502,4,200.0,50.0
24392,9770,502,3,150.0,50.0
24393,9771,957,1,299.9800109863281,299.9800109863281
24394,9771,403,1,129.99000549316406,129.99000549316406
24395,9771,1014,5,249.89999389648438,49.97999954223633
24396,9774,365,2,119.9800033569336,59.9900016784668
24397,9774,365,3,179.97000122070312,59.9900016784668
24398,9774,191,4,399.9599914550781,99.98999786376953
24399,9775,502,1,50.0,50.0
24400,9775,365,3,179.97000122070312,59.9900016784668
24401,9775,191,2,199.97999572753906,99.98999786376953
24402,9776,1004,1,399.9800109863281,399.9800109863281
24403,9776,1004,1,399.9800109863281,399.9800109863281
24404,9777,1014,3,149.94000244140625,49.97999954223633
24405,9777,191,5,499.95001220703125,99.98999786376953
24406,9777,1004,1,399.9800109863281,399.9800109863281
24407,9777,502,3,150.0,50.0
24408,9777,365,4,239.9600067138672,59.9900016784668
24409,9778,957,1,299.9800109863281,299.9800109863281
24410,9778,1004,1,399.9800109863281,399.9800109863281
24411,9778,1073,1,199.99000549316406,199.99000549316406
24412,9779,1014,2,99.95999908447266,49.97999954223633
24413,9779,365,5,299.95001220703125,59.9900016784668
24414,9779,365,3,179.97000122070312,59.9900016784668
24415,9779,1014,4,199.9199981689453,49.97999954223633
24416,9780,627,4,159.9600067138672,39.9900016784668
24417,9780,191,5,499.95001220703125,99.98999786376953
24418,9780,502,4,200.0,50.0
24419,9780,365,4,239.9600067138672,59.9900016784668
24420,9780,502,3,150.0,50.0
24421,9781,1014,1,49.97999954223633,49.97999954223633
24422,9781,502,1,50.0,50.0
24423,9781,403,1,129.99000549316406,129.99000549316406
24424,9781,403,1,129.99000549316406,129.99000549316406
24425,9782,1004,1,399.9800109863281,399.9800109863281
24426,9782,957,1,299.9800109863281,299.9800109863281
24427,9783,403,1,129.99000549316406,129.99000549316406
24428,9784,957,1,299.9800109863281,299.9800109863281
24429,9784,1004,1,399.9800109863281,399.9800109863281
24430,9784,1073,1,199.99000549316406,199.99000549316406
24431,9785,1073,1,199.99000549316406,199.99000549316406
24432,9785,502,5,250.0,50.0
24433,9785,403,1,129.99000549316406,129.99000549316406
24434,9785,403,1,129.99000549316406,129.99000549316406
24435,9785,627,4,159.9600067138672,39.9900016784668
24436,9786,810,1,19.989999771118164,19.989999771118164
24437,9787,957,1,299.9800109863281,299.9800109863281
24438,9787,403,1,129.99000549316406,129.99000549316406
24439,9787,365,5,299.95001220703125,59.9900016784668
24440,9787,1014,3,149.94000244140625,49.97999954223633
24441,9787,191,3,299.9700012207031,99.98999786376953
24442,9788,957,1,299.9800109863281,299.9800109863281
24443,9789,627,5,199.9499969482422,39.9900016784668
24444,9790,191,2,199.97999572753906,99.98999786376953
24445,9792,191,5,499.95001220703125,99.98999786376953
24446,9792,502,1,50.0,50.0
24447,9793,1073,1,199.99000549316406,199.99000549316406
24448,9793,1073,1,199.99000549316406,199.99000549316406
24449,9793,1073,1,199.99000549316406,199.99000549316406
24450,9793,957,1,299.9800109863281,299.9800109863281
24451,9793,822,3,143.97000122070312,47.9900016784668
24452,9794,365,4,239.9600067138672,59.9900016784668
24453,9794,365,4,239.9600067138672,59.9900016784668
24454,9794,403,1,129.99000549316406,129.99000549316406
24455,9794,502,4,200.0,50.0
24456,9796,1073,1,199.99000549316406,199.99000549316406
24457,9796,502,1,50.0,50.0
24458,9796,1004,1,399.9800109863281,399.9800109863281
24459,9796,502,1,50.0,50.0
24460,9796,1004,1,399.9800109863281,399.9800109863281
24461,9797,403,1,129.99000549316406,129.99000549316406
24462,9797,906,4,99.95999908447266,24.989999771118164
24463,9798,273,4,111.95999908447266,27.989999771118164
24464,9799,502,4,200.0,50.0
24465,9799,403,1,129.99000549316406,129.99000549316406
24466,9800,191,5,499.95001220703125,99.98999786376953
24467,9800,502,1,50.0,50.0
24468,9800,627,5,199.9499969482422,39.9900016784668
24469,9800,365,3,179.97000122070312,59.9900016784668
24470,9801,1014,4,199.9199981689453,49.97999954223633
24471,9801,502,1,50.0,50.0
24472,9801,191,4,399.9599914550781,99.98999786376953
24473,9802,365,4,239.9600067138672,59.9900016784668
24474,9802,403,1,129.99000549316406,129.99000549316406
24475,9802,1073,1,199.99000549316406,199.99000549316406
24476,9802,564,4,120.0,30.0
24477,9803,1014,1,49.97999954223633,49.97999954223633
24478,9803,502,5,250.0,50.0
24479,9803,1004,1,399.9800109863281,399.9800109863281
24480,9803,365,4,239.9600067138672,59.9900016784668
24481,9804,365,5,299.95001220703125,59.9900016784668
24482,9804,1004,1,399.9800109863281,399.9800109863281
24483,9804,403,1,129.99000549316406,129.99000549316406
24484,9804,365,3,179.97000122070312,59.9900016784668
24485,9805,957,1,299.9800109863281,299.9800109863281
24486,9805,1004,1,399.9800109863281,399.9800109863281
24487,9806,191,3,299.9700012207031,99.98999786376953
24488,9806,957,1,299.9800109863281,299.9800109863281
24489,9806,365,2,119.9800033569336,59.9900016784668
24490,9807,403,1,129.99000549316406,129.99000549316406
24491,9808,403,1,129.99000549316406,129.99000549316406
24492,9811,502,4,200.0,50.0
24493,9811,403,1,129.99000549316406,129.99000549316406
24494,9811,403,1,129.99000549316406,129.99000549316406
24495,9812,1004,1,399.9800109863281,399.9800109863281
24496,9812,502,2,100.0,50.0
24497,9812,564,1,30.0,30.0
24498,9812,44,1,59.9900016784668,59.9900016784668
24499,9812,403,1,129.99000549316406,129.99000549316406
24500,9813,804,5,99.94999694824219,19.989999771118164
24501,9813,502,4,200.0,50.0
24502,9813,1004,1,399.9800109863281,399.9800109863281
24503,9813,957,1,299.9800109863281,299.9800109863281
24504,9814,1014,3,149.94000244140625,49.97999954223633
24505,9815,1073,1,199.99000549316406,199.99000549316406
24506,9817,502,3,150.0,50.0
24507,9817,502,2,100.0,50.0
24508,9817,403,1,129.99000549316406,129.99000549316406
24509,9818,1073,1,199.99000549316406,199.99000549316406
24510,9818,642,4,120.0,30.0
24511,9818,502,3,150.0,50.0
24512,9818,1073,1,199.99000549316406,199.99000549316406
24513,9819,1004,1,399.9800109863281,399.9800109863281
24514,9819,1004,1,399.9800109863281,399.9800109863281
24515,9819,191,2,199.97999572753906,99.98999786376953
24516,9819,502,3,150.0,50.0
24517,9820,365,1,59.9900016784668,59.9900016784668
24518,9820,1004,1,399.9800109863281,399.9800109863281
24519,9821,627,3,119.97000122070312,39.9900016784668
24520,9821,403,1,129.99000549316406,129.99000549316406
24521,9821,957,1,299.9800109863281,299.9800109863281
24522,9822,403,1,129.99000549316406,129.99000549316406
24523,9823,1014,4,199.9199981689453,49.97999954223633
24524,9823,917,2,43.97999954223633,21.989999771118164
24525,9823,502,5,250.0,50.0
24526,9824,365,4,239.9600067138672,59.9900016784668
24527,9824,403,1,129.99000549316406,129.99000549316406
24528,9824,502,2,100.0,50.0
24529,9825,276,2,63.97999954223633,31.989999771118164
24530,9825,1014,1,49.97999954223633,49.97999954223633
24531,9825,403,1,129.99000549316406,129.99000549316406
24532,9825,403,1,129.99000549316406,129.99000549316406
24533,9827,134,4,100.0,25.0
24534,9827,278,5,224.9499969482422,44.9900016784668
24535,9827,1073,1,199.99000549316406,199.99000549316406
24536,9827,1073,1,199.99000549316406,199.99000549316406
24537,9828,502,3,150.0,50.0
24538,9829,365,2,119.9800033569336,59.9900016784668
24539,9831,957,1,299.9800109863281,299.9800109863281
24540,9832,775,5,49.95000076293945,9.989999771118164
24541,9833,365,1,59.9900016784668,59.9900016784668
24542,9833,365,4,239.9600067138672,59.9900016784668
24543,9834,1004,1,399.9800109863281,399.9800109863281
24544,9834,1004,1,399.9800109863281,399.9800109863281
24545,9834,1004,1,399.9800109863281,399.9800109863281
24546,9834,502,2,100.0,50.0
24547,9836,191,5,499.95001220703125,99.98999786376953
24548,9836,1073,1,199.99000549316406,199.99000549316406
24549,9837,37,1,34.9900016784668,34.9900016784668
24550,9837,191,3,299.9700012207031,99.98999786376953
