order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
120078,48021,191,4,399.9599914550781,99.98999786376953
120079,48021,365,4,239.9600067138672,59.9900016784668
120080,48021,502,3,150.0,50.0
120081,48021,365,3,179.97000122070312,59.9900016784668
120082,48021,627,3,119.97000122070312,39.9900016784668
120083,48022,502,4,200.0,50.0
120084,48022,1014,3,149.94000244140625,49.97999954223633
120085,48023,365,5,299.95001220703125,59.9900016784668
120086,48023,365,4,239.9600067138672,59.9900016784668
120087,48024,403,1,129.99000549316406,129.99000549316406
120088,48024,191,1,99.98999786376953,99.98999786376953
120089,48025,957,1,299.9800109863281,299.9800109863281
120090,48025,627,2,79.9800033569336,39.9900016784668
120091,48025,728,4,260.0,65.0
120092,48026,1073,1,199.99000549316406,199.99000549316406
120093,48026,365,5,299.95001220703125,59.9900016784668
120094,48028,403,1,129.99000549316406,129.99000549316406
120095,48028,502,3,150.0,50.0
120096,48028,502,4,200.0,50.0
120097,48028,403,1,129.99000549316406,129.99000549316406
120098,48029,135,5,110.0,22.0
120099,48029,191,4,399.9599914550781,99.98999786376953
120100,48029,403,1,129.99000549316406,129.99000549316406
120101,48029,1004,1,399.9800109863281,399.9800109863281
120102,48029,1014,3,149.94000244140625,49.97999954223633
120103,48032,191,1,99.98999786376953,99.98999786376953
120104,48032,365,4,239.9600067138672,59.9900016784668
120105,48034,957,1,299.9800109863281,299.9800109863281
120106,48034,365,4,239.9600067138672,59.9900016784668
120107,48034,1073,1,199.99000549316406,199.99000549316406
120108,48034,627,1,39.9900016784668,39.9900016784668
120109,48035,775,5,49.95000076293945,9.989999771118164
120110,48035,957,1,299.9800109863281,299.9800109863281
120111,48035,403,1,129.99000549316406,129.99000549316406
120112,48036,365,4,239.9600067138672,59.9900016784668
120113,48036,1004,1,399.9800109863281,399.9800109863281
120114,48036,1004,1,399.9800109863281,399.9800109863281
120115,48037,1014,1,49.97999954223633,49.97999954223633
120116,48037,1073,1,199.99000549316406,199.99000549316406
120117,48037,1073,1,199.99000549316406,199.99000549316406
120118,48037,1073,1,199.99000549316406,199.99000549316406
120119,48038,1014,5,249.89999389648438,49.97999954223633
120120,48039,1014,1,49.97999954223633,49.97999954223633
120121,48039,1004,1,399.9800109863281,399.9800109863281
120122,48039,1014,1,49.97999954223633,49.97999954223633
120123,48039,810,1,19.989999771118164,19.989999771118164
120124,48040,1004,1,399.9800109863281,399.9800109863281
120125,48040,1004,1,399.9800109863281,399.9800109863281
120126,48040,502,1,50.0,50.0
120127,48040,627,4,159.9600067138672,39.9900016784668
120128,48040,957,1,299.9800109863281,299.9800109863281
120129,48041,502,5,250.0,50.0
120130,48041,1073,1,199.99000549316406,199.99000549316406
120131,48042,116,5,224.9499969482422,44.9900016784668
120132,48042,627,2,79.9800033569336,39.9900016784668
120133,48043,365,5,299.95001220703125,59.9900016784668
120134,48044,957,1,299.9800109863281,299.9800109863281
120135,48044,93,4,99.95999908447266,24.989999771118164
120136,48044,191,3,299.9700012207031,99.98999786376953
120137,48044,627,3,119.97000122070312,39.9900016784668
120138,48045,1004,1,399.9800109863281,399.9800109863281
120139,48045,1073,1,199.99000549316406,199.99000549316406
120140,48046,191,1,99.98999786376953,99.98999786376953
120141,48046,502,4,200.0,50.0
120142,48046,627,2,79.9800033569336,39.9900016784668
120143,48048,627,2,79.9800033569336,39.9900016784668
120144,48048,627,4,159.9600067138672,39.9900016784668
120145,48048,1014,5,249.89999389648438,49.97999954223633
120146,48048,502,5,250.0,50.0
120147,48049,1004,1,399.9800109863281,399.9800109863281
120148,48049,365,3,179.97000122070312,59.9900016784668
120149,48049,572,4,159.9600067138672,39.9900016784668
120150,48051,793,1,14.989999771118164,14.989999771118164
120151,48051,1014,3,149.94000244140625,49.97999954223633
120152,48051,1004,1,399.9800109863281,399.9800109863281
120153,48051,502,3,150.0,50.0
120154,48052,1014,4,199.9199981689453,49.97999954223633
120155,48052,365,5,299.95001220703125,59.9900016784668
120156,48052,44,4,239.9600067138672,59.9900016784668
120157,48052,627,1,39.9900016784668,39.9900016784668
120158,48052,93,5,124.94999694824219,24.989999771118164
120159,48054,1073,1,199.99000549316406,199.99000549316406
120160,48054,403,1,129.99000549316406,129.99000549316406
120161,48054,1073,1,199.99000549316406,199.99000549316406
120162,48054,1004,1,399.9800109863281,399.9800109863281
120163,48055,365,1,59.9900016784668,59.9900016784668
120164,48055,1073,1,199.99000549316406,199.99000549316406
120165,48055,502,1,50.0,50.0
120166,48056,365,4,239.9600067138672,59.9900016784668
120167,48056,1014,2,99.95999908447266,49.97999954223633
120168,48056,403,1,129.99000549316406,129.99000549316406
120169,48056,1004,1,399.9800109863281,399.9800109863281
120170,48057,365,2,119.9800033569336,59.9900016784668
120171,48057,365,4,239.9600067138672,59.9900016784668
120172,48057,627,4,159.9600067138672,39.9900016784668
120173,48057,93,4,99.95999908447266,24.989999771118164
120174,48058,797,3,53.970001220703125,17.989999771118164
120175,48058,957,1,299.9800109863281,299.9800109863281
120176,48059,1014,4,199.9199981689453,49.97999954223633
120177,48059,403,1,129.99000549316406,129.99000549316406
120178,48059,403,1,129.99000549316406,129.99000549316406
120179,48062,1004,1,399.9800109863281,399.9800109863281
120180,48062,403,1,129.99000549316406,129.99000549316406
120181,48062,403,1,129.99000549316406,129.99000549316406
120182,48062,365,2,119.9800033569336,59.9900016784668
120183,48063,957,1,299.9800109863281,299.9800109863281
120184,48064,1004,1,399.9800109863281,399.9800109863281
120185,48064,1014,5,249.89999389648438,49.97999954223633
120186,48064,191,2,199.97999572753906,99.98999786376953
120187,48065,1014,1,49.97999954223633,49.97999954223633
120188,48065,502,2,100.0,50.0
120189,48065,191,3,299.9700012207031,99.98999786376953
120190,48065,365,5,299.95001220703125,59.9900016784668
120191,48065,1004,1,399.9800109863281,399.9800109863281
120192,48066,1014,1,49.97999954223633,49.97999954223633
120193,48066,1073,1,199.99000549316406,199.99000549316406
120194,48066,1073,1,199.99000549316406,199.99000549316406
120195,48067,365,1,59.9900016784668,59.9900016784668
120196,48067,502,1,50.0,50.0
120197,48067,1073,1,199.99000549316406,199.99000549316406
120198,48068,1004,1,399.9800109863281,399.9800109863281
120199,48068,403,1,129.99000549316406,129.99000549316406
120200,48068,403,1,129.99000549316406,129.99000549316406
120201,48068,1073,1,199.99000549316406,199.99000549316406
120202,48069,403,1,129.99000549316406,129.99000549316406
120203,48069,365,2,119.9800033569336,59.9900016784668
120204,48071,1073,1,199.99000549316406,199.99000549316406
120205,48071,365,5,299.95001220703125,59.9900016784668
120206,48071,191,4,399.9599914550781,99.98999786376953
120207,48071,365,5,299.95001220703125,59.9900016784668
120208,48071,502,4,200.0,50.0
120209,48073,365,3,179.97000122070312,59.9900016784668
120210,48073,1004,1,399.9800109863281,399.9800109863281
120211,48073,1004,1,399.9800109863281,399.9800109863281
120212,48073,403,1,129.99000549316406,129.99000549316406
120213,48074,1004,1,399.9800109863281,399.9800109863281
120214,48074,403,1,129.99000549316406,129.99000549316406
120215,48075,957,1,299.9800109863281,299.9800109863281
120216,48075,365,1,59.9900016784668,59.9900016784668
120217,48075,365,3,179.97000122070312,59.9900016784668
120218,48075,403,1,129.99000549316406,129.99000549316406
120219,48075,1014,4,199.9199981689453,49.97999954223633
120220,48076,627,3,119.97000122070312,39.9900016784668
120221,48076,403,1,129.99000549316406,129.99000549316406
120222,48077,235,1,34.9900016784668,34.9900016784668
120223,48077,502,5,250.0,50.0
120224,48078,191,2,199.97999572753906,99.98999786376953
120225,48079,1073,1,199.99000549316406,199.99000549316406
120226,48079,502,2,100.0,50.0
120227,48079,191,2,199.97999572753906,99.98999786376953
120228,48080,403,1,129.99000549316406,129.99000549316406
120229,48080,804,4,79.95999908447266,19.989999771118164
120230,48081,282,4,127.95999908447266,31.989999771118164
120231,48081,1014,1,49.97999954223633,49.97999954223633
120232,48081,1004,1,399.9800109863281,399.9800109863281
120233,48081,365,2,119.9800033569336,59.9900016784668
120234,48082,1004,1,399.9800109863281,399.9800109863281
120235,48082,403,1,129.99000549316406,129.99000549316406
120236,48082,403,1,129.99000549316406,129.99000549316406
120237,48082,502,4,200.0,50.0
120238,48082,502,1,50.0,50.0
120239,48083,1004,1,399.9800109863281,399.9800109863281
120240,48083,1014,4,199.9199981689453,49.97999954223633
120241,48083,37,4,139.9600067138672,34.9900016784668
120242,48085,365,3,179.97000122070312,59.9900016784668
120243,48085,1073,1,199.99000549316406,199.99000549316406
120244,48086,1014,4,199.9199981689453,49.97999954223633
120245,48086,502,1,50.0,50.0
120246,48086,1014,3,149.94000244140625,49.97999954223633
120247,48086,1004,1,399.9800109863281,399.9800109863281
120248,48086,1014,3,149.94000244140625,49.97999954223633
120249,48088,1004,1,399.9800109863281,399.9800109863281
120250,48088,797,3,53.970001220703125,17.989999771118164
120251,48089,502,2,100.0,50.0
120252,48089,191,2,199.97999572753906,99.98999786376953
120253,48089,835,4,127.95999908447266,31.989999771118164
120254,48090,1004,1,399.9800109863281,399.9800109863281
120255,48090,1073,1,199.99000549316406,199.99000549316406
120256,48091,1004,1,399.9800109863281,399.9800109863281
120257,48091,564,5,150.0,30.0
120258,48091,1014,1,49.97999954223633,49.97999954223633
120259,48092,191,3,299.9700012207031,99.98999786376953
120260,48093,627,5,199.9499969482422,39.9900016784668
120261,48093,502,2,100.0,50.0
120262,48093,502,2,100.0,50.0
120263,48093,1014,1,49.97999954223633,49.97999954223633
120264,48093,1004,1,399.9800109863281,399.9800109863281
120265,48094,627,4,159.9600067138672,39.9900016784668
120266,48094,957,1,299.9800109863281,299.9800109863281
120267,48094,957,1,299.9800109863281,299.9800109863281
120268,48094,403,1,129.99000549316406,129.99000549316406
120269,48094,365,2,119.9800033569336,59.9900016784668
120270,48095,502,5,250.0,50.0
120271,48097,1073,1,199.99000549316406,199.99000549316406
120272,48097,885,5,124.94999694824219,24.989999771118164
120273,48097,1014,1,49.97999954223633,49.97999954223633
120274,48097,502,2,100.0,50.0
120275,48098,1014,4,199.9199981689453,49.97999954223633
120276,48098,191,3,299.9700012207031,99.98999786376953
120277,48098,957,1,299.9800109863281,299.9800109863281
120278,48098,365,1,59.9900016784668,59.9900016784668
120279,48098,403,1,129.99000549316406,129.99000549316406
120280,48099,502,4,200.0,50.0
120281,48099,365,5,299.95001220703125,59.9900016784668
120282,48099,1014,5,249.89999389648438,49.97999954223633
120283,48099,365,1,59.9900016784668,59.9900016784668
120284,48100,926,4,63.959999084472656,15.989999771118164
120285,48100,365,2,119.9800033569336,59.9900016784668
120286,48100,191,1,99.98999786376953,99.98999786376953
120287,48102,1004,1,399.9800109863281,399.9800109863281
120288,48102,906,4,99.95999908447266,24.989999771118164
120289,48102,403,1,129.99000549316406,129.99000549316406
120290,48102,502,3,150.0,50.0
120291,48104,191,1,99.98999786376953,99.98999786376953
120292,48104,1004,1,399.9800109863281,399.9800109863281
120293,48104,1073,1,199.99000549316406,199.99000549316406
120294,48104,403,1,129.99000549316406,129.99000549316406
120295,48106,365,5,299.95001220703125,59.9900016784668
120296,48106,1014,2,99.95999908447266,49.97999954223633
120297,48106,235,1,34.9900016784668,34.9900016784668
120298,48106,627,1,39.9900016784668,39.9900016784668
120299,48107,957,1,299.9800109863281,299.9800109863281
120300,48107,365,1,59.9900016784668,59.9900016784668
120301,48107,403,1,129.99000549316406,129.99000549316406
120302,48108,502,2,100.0,50.0
120303,48108,703,3,59.970001220703125,19.989999771118164
120304,48108,1073,1,199.99000549316406,199.99000549316406
120305,48109,957,1,299.9800109863281,299.9800109863281
120306,48109,1014,2,99.95999908447266,49.97999954223633
120307,48109,1014,1,49.97999954223633,49.97999954223633
120308,48109,1014,1,49.97999954223633,49.97999954223633
120309,48110,1014,1,49.97999954223633,49.97999954223633
120310,48110,1004,1,399.9800109863281,399.9800109863281
120311,48111,957,1,299.9800109863281,299.9800109863281
120312,48111,1014,5,249.89999389648438,49.97999954223633
120313,48111,365,3,179.97000122070312,59.9900016784668
120314,48111,627,5,199.9499969482422,39.9900016784668
120315,48112,1014,3,149.94000244140625,49.97999954223633
120316,48112,365,1,59.9900016784668,59.9900016784668
120317,48112,1073,1,199.99000549316406,199.99000549316406
120318,48112,116,2,89.9800033569336,44.9900016784668
120319,48113,365,5,299.95001220703125,59.9900016784668
120320,48113,627,4,159.9600067138672,39.9900016784668
120321,48113,502,3,150.0,50.0
120322,48113,627,2,79.9800033569336,39.9900016784668
120323,48114,1014,3,149.94000244140625,49.97999954223633
120324,48114,565,4,280.0,70.0
120325,48115,365,1,59.9900016784668,59.9900016784668
120326,48115,1004,1,399.9800109863281,399.9800109863281
120327,48115,1014,3,149.94000244140625,49.97999954223633
120328,48115,365,1,59.9900016784668,59.9900016784668
120329,48115,502,1,50.0,50.0
120330,48117,403,1,129.99000549316406,129.99000549316406
120331,48117,365,1,59.9900016784668,59.9900016784668
120332,48118,1004,1,399.9800109863281,399.9800109863281
120333,48118,1004,1,399.9800109863281,399.9800109863281
120334,48119,365,5,299.95001220703125,59.9900016784668
120335,48119,403,1,129.99000549316406,129.99000549316406
120336,48119,403,1,129.99000549316406,129.99000549316406
120337,48119,1014,3,149.94000244140625,49.97999954223633
120338,48121,1004,1,399.9800109863281,399.9800109863281
120339,48122,1073,1,199.99000549316406,199.99000549316406
120340,48122,627,5,199.9499969482422,39.9900016784668
120341,48122,403,1,129.99000549316406,129.99000549316406
120342,48122,1014,1,49.97999954223633,49.97999954223633
120343,48123,502,3,150.0,50.0
120344,48123,403,1,129.99000549316406,129.99000549316406
120345,48124,502,1,50.0,50.0
120346,48124,957,1,299.9800109863281,299.9800109863281
120347,48125,403,1,129.99000549316406,129.99000549316406
120348,48125,804,2,39.97999954223633,19.989999771118164
120349,48125,1073,1,199.99000549316406,199.99000549316406
120350,48125,502,4,200.0,50.0
120351,48126,627,3,119.97000122070312,39.9900016784668
120352,48126,924,2,31.979999542236328,15.989999771118164
120353,48126,403,1,129.99000549316406,129.99000549316406
120354,48127,502,1,50.0,50.0
120355,48127,627,5,199.9499969482422,39.9900016784668
120356,48129,502,4,200.0,50.0
120357,48129,191,1,99.98999786376953,99.98999786376953
120358,48129,502,2,100.0,50.0
120359,48130,502,2,100.0,50.0
120360,48130,403,1,129.99000549316406,129.99000549316406
120361,48131,1014,2,99.95999908447266,49.97999954223633
120362,48131,1014,1,49.97999954223633,49.97999954223633
120363,48131,191,3,299.9700012207031,99.98999786376953
120364,48131,93,4,99.95999908447266,24.989999771118164
120365,48131,1004,1,399.9800109863281,399.9800109863281
120366,48132,917,2,43.97999954223633,21.989999771118164
120367,48133,403,1,129.99000549316406,129.99000549316406
120368,48133,365,4,239.9600067138672,59.9900016784668
120369,48133,1004,1,399.9800109863281,399.9800109863281
120370,48134,627,3,119.97000122070312,39.9900016784668
120371,48134,276,3,95.97000122070312,31.989999771118164
120372,48134,957,1,299.9800109863281,299.9800109863281
120373,48134,502,3,150.0,50.0
120374,48134,403,1,129.99000549316406,129.99000549316406
120375,48135,627,1,39.9900016784668,39.9900016784668
120376,48135,1073,1,199.99000549316406,199.99000549316406
120377,48135,627,5,199.9499969482422,39.9900016784668
120378,48136,403,1,129.99000549316406,129.99000549316406
120379,48137,1004,1,399.9800109863281,399.9800109863281
120380,48140,1073,1,199.99000549316406,199.99000549316406
120381,48140,1014,4,199.9199981689453,49.97999954223633
120382,48141,1014,1,49.97999954223633,49.97999954223633
120383,48141,1004,1,399.9800109863281,399.9800109863281
120384,48141,1004,1,399.9800109863281,399.9800109863281
120385,48141,957,1,299.9800109863281,299.9800109863281
120386,48141,1014,2,99.95999908447266,49.97999954223633
120387,48142,627,3,119.97000122070312,39.9900016784668
120388,48142,1004,1,399.9800109863281,399.9800109863281
120389,48142,191,4,399.9599914550781,99.98999786376953
120390,48142,403,1,129.99000549316406,129.99000549316406
120391,48142,191,3,299.9700012207031,99.98999786376953
120392,48143,403,1,129.99000549316406,129.99000549316406
120393,48143,957,1,299.9800109863281,299.9800109863281
120394,48143,1004,1,399.9800109863281,399.9800109863281
120395,48144,403,1,129.99000549316406,129.99000549316406
120396,48144,502,3,150.0,50.0
120397,48144,1004,1,399.9800109863281,399.9800109863281
120398,48145,1014,1,49.97999954223633,49.97999954223633
120399,48145,502,1,50.0,50.0
120400,48146,365,5,299.95001220703125,59.9900016784668
120401,48146,502,2,100.0,50.0
120402,48146,403,1,129.99000549316406,129.99000549316406
120403,48146,191,4,399.9599914550781,99.98999786376953
120404,48146,1073,1,199.99000549316406,199.99000549316406
120405,48149,1014,1,49.97999954223633,49.97999954223633
120406,48149,1073,1,199.99000549316406,199.99000549316406
120407,48149,403,1,129.99000549316406,129.99000549316406
120408,48149,1014,1,49.97999954223633,49.97999954223633
120409,48150,191,2,199.97999572753906,99.98999786376953
120410,48150,191,2,199.97999572753906,99.98999786376953
120411,48150,365,2,119.9800033569336,59.9900016784668
120412,48150,403,1,129.99000549316406,129.99000549316406
120413,48151,502,1,50.0,50.0
120414,48151,957,1,299.9800109863281,299.9800109863281
120415,48151,627,2,79.9800033569336,39.9900016784668
120416,48152,365,4,239.9600067138672,59.9900016784668
120417,48153,403,1,129.99000549316406,129.99000549316406
120418,48154,957,1,299.9800109863281,299.9800109863281
120419,48154,1073,1,199.99000549316406,199.99000549316406
120420,48154,627,3,119.97000122070312,39.9900016784668
120421,48154,235,1,34.9900016784668,34.9900016784668
120422,48154,1014,2,99.95999908447266,49.97999954223633
120423,48156,403,1,129.99000549316406,129.99000549316406
120424,48156,957,1,299.9800109863281,299.9800109863281
120425,48156,728,5,325.0,65.0
120426,48156,502,3,150.0,50.0
120427,48156,365,4,239.9600067138672,59.9900016784668
120428,48157,1004,1,399.9800109863281,399.9800109863281
120429,48158,191,5,499.95001220703125,99.98999786376953
120430,48158,502,2,100.0,50.0
120431,48159,1073,1,199.99000549316406,199.99000549316406
120432,48159,365,1,59.9900016784668,59.9900016784668
120433,48159,1004,1,399.9800109863281,399.9800109863281
120434,48159,1014,1,49.97999954223633,49.97999954223633
120435,48159,957,1,299.9800109863281,299.9800109863281
120436,48160,365,4,239.9600067138672,59.9900016784668
120437,48160,403,1,129.99000549316406,129.99000549316406
120438,48160,835,2,63.97999954223633,31.989999771118164
120439,48160,1014,4,199.9199981689453,49.97999954223633
120440,48160,771,1,39.9900016784668,39.9900016784668
120441,48162,191,5,499.95001220703125,99.98999786376953
120442,48162,1004,1,399.9800109863281,399.9800109863281
120443,48162,403,1,129.99000549316406,129.99000549316406
120444,48162,365,1,59.9900016784668,59.9900016784668
120445,48162,502,2,100.0,50.0
120446,48163,365,3,179.97000122070312,59.9900016784668
120447,48163,365,5,299.95001220703125,59.9900016784668
120448,48163,1014,3,149.94000244140625,49.97999954223633
120449,48164,627,5,199.9499969482422,39.9900016784668
120450,48164,1073,1,199.99000549316406,199.99000549316406
120451,48164,1014,3,149.94000244140625,49.97999954223633
120452,48164,627,4,159.9600067138672,39.9900016784668
120453,48165,365,1,59.9900016784668,59.9900016784668
120454,48166,1004,1,399.9800109863281,399.9800109863281
120455,48167,1004,1,399.9800109863281,399.9800109863281
120456,48167,365,5,299.95001220703125,59.9900016784668
120457,48169,282,2,63.97999954223633,31.989999771118164
120458,48170,1073,1,199.99000549316406,199.99000549316406
120459,48171,1073,1,199.99000549316406,199.99000549316406
120460,48171,957,1,299.9800109863281,299.9800109863281
120461,48171,797,1,17.989999771118164,17.989999771118164
120462,48171,502,4,200.0,50.0
120463,48171,191,2,199.97999572753906,99.98999786376953
120464,48172,1004,1,399.9800109863281,399.9800109863281
120465,48173,957,1,299.9800109863281,299.9800109863281
120466,48173,1004,1,399.9800109863281,399.9800109863281
120467,48173,1004,1,399.9800109863281,399.9800109863281
120468,48173,792,3,44.970001220703125,14.989999771118164
120469,48173,1014,1,49.97999954223633,49.97999954223633
120470,48174,365,2,119.9800033569336,59.9900016784668
120471,48175,627,4,159.9600067138672,39.9900016784668
120472,48175,403,1,129.99000549316406,129.99000549316406
120473,48175,1073,1,199.99000549316406,199.99000549316406
120474,48175,365,1,59.9900016784668,59.9900016784668
120475,48175,502,5,250.0,50.0
120476,48176,135,1,22.0,22.0
120477,48177,403,1,129.99000549316406,129.99000549316406
120478,48178,502,4,200.0,50.0
120479,48178,1014,3,149.94000244140625,49.97999954223633
120480,48178,365,3,179.97000122070312,59.9900016784668
120481,48178,365,4,239.9600067138672,59.9900016784668
120482,48180,191,4,399.9599914550781,99.98999786376953
120483,48180,905,2,49.97999954223633,24.989999771118164
120484,48180,403,1,129.99000549316406,129.99000549316406
120485,48180,502,4,200.0,50.0
120486,48181,1004,1,399.9800109863281,399.9800109863281
120487,48181,403,1,129.99000549316406,129.99000549316406
120488,48181,502,5,250.0,50.0
120489,48182,403,1,129.99000549316406,129.99000549316406
120490,48183,627,3,119.97000122070312,39.9900016784668
120491,48183,728,5,325.0,65.0
120492,48183,365,4,239.9600067138672,59.9900016784668
120493,48187,403,1,129.99000549316406,129.99000549316406
120494,48188,191,4,399.9599914550781,99.98999786376953
120495,48188,1073,1,199.99000549316406,199.99000549316406
120496,48188,917,4,87.95999908447266,21.989999771118164
120497,48188,502,1,50.0,50.0
120498,48189,403,1,129.99000549316406,129.99000549316406
120499,48189,627,2,79.9800033569336,39.9900016784668
120500,48189,191,2,199.97999572753906,99.98999786376953
120501,48190,403,1,129.99000549316406,129.99000549316406
120502,48190,957,1,299.9800109863281,299.9800109863281
120503,48190,365,1,59.9900016784668,59.9900016784668
120504,48190,778,2,49.97999954223633,24.989999771118164
120505,48190,627,1,39.9900016784668,39.9900016784668
120506,48191,502,5,250.0,50.0
120507,48191,627,2,79.9800033569336,39.9900016784668
120508,48191,365,2,119.9800033569336,59.9900016784668
120509,48192,957,1,299.9800109863281,299.9800109863281
120510,48192,502,4,200.0,50.0
120511,48192,403,1,129.99000549316406,129.99000549316406
120512,48192,957,1,299.9800109863281,299.9800109863281
120513,48192,365,4,239.9600067138672,59.9900016784668
120514,48193,365,5,299.95001220703125,59.9900016784668
120515,48193,905,4,99.95999908447266,24.989999771118164
120516,48193,1014,3,149.94000244140625,49.97999954223633
120517,48193,1073,1,199.99000549316406,199.99000549316406
120518,48194,365,5,299.95001220703125,59.9900016784668
120519,48194,957,1,299.9800109863281,299.9800109863281
120520,48194,957,1,299.9800109863281,299.9800109863281
120521,48194,365,5,299.95001220703125,59.9900016784668
120522,48194,957,1,299.9800109863281,299.9800109863281
120523,48195,627,4,159.9600067138672,39.9900016784668
120524,48195,403,1,129.99000549316406,129.99000549316406
120525,48195,1004,1,399.9800109863281,399.9800109863281
120526,48197,1014,2,99.95999908447266,49.97999954223633
120527,48197,365,2,119.9800033569336,59.9900016784668
120528,48197,627,2,79.9800033569336,39.9900016784668
120529,48198,1073,1,199.99000549316406,199.99000549316406
120530,48198,116,5,224.9499969482422,44.9900016784668
120531,48198,1073,1,199.99000549316406,199.99000549316406
120532,48198,276,5,159.9499969482422,31.989999771118164
120533,48199,957,1,299.9800109863281,299.9800109863281
120534,48199,1073,1,199.99000549316406,199.99000549316406
120535,48199,627,2,79.9800033569336,39.9900016784668
120536,48199,1004,1,399.9800109863281,399.9800109863281
120537,48199,778,4,99.95999908447266,24.989999771118164
120538,48200,957,1,299.9800109863281,299.9800109863281
120539,48201,1073,1,199.99000549316406,199.99000549316406
120540,48201,1073,1,199.99000549316406,199.99000549316406
120541,48201,365,4,239.9600067138672,59.9900016784668
120542,48202,191,1,99.98999786376953,99.98999786376953
120543,48202,1014,3,149.94000244140625,49.97999954223633
120544,48202,403,1,129.99000549316406,129.99000549316406
120545,48203,627,5,199.9499969482422,39.9900016784668
120546,48203,502,1,50.0,50.0
120547,48203,1073,1,199.99000549316406,199.99000549316406
120548,48203,1014,5,249.89999389648438,49.97999954223633
