order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
122245,48892,1073,1,199.99000549316406,199.99000549316406
122246,48893,957,1,299.9800109863281,299.9800109863281
122247,48893,1014,3,149.94000244140625,49.97999954223633
122248,48893,191,1,99.98999786376953,99.98999786376953
122249,48893,1073,1,199.99000549316406,199.99000549316406
122250,48893,191,5,499.95001220703125,99.98999786376953
122251,48894,365,5,299.95001220703125,59.9900016784668
122252,48894,1014,1,49.97999954223633,49.97999954223633
122253,48895,957,1,299.9800109863281,299.9800109863281
122254,48895,502,1,50.0,50.0
122255,48895,37,2,69.9800033569336,34.9900016784668
122256,48896,502,5,250.0,50.0
122257,48897,502,4,200.0,50.0
122258,48897,403,1,129.99000549316406,129.99000549316406
122259,48897,1014,4,199.9199981689453,49.97999954223633
122260,48897,957,1,299.9800109863281,299.9800109863281
122261,48897,191,4,399.9599914550781,99.98999786376953
122262,48898,365,2,119.9800033569336,59.9900016784668
122263,48898,1004,1,399.9800109863281,399.9800109863281
122264,48898,977,4,119.95999908447266,29.989999771118164
122265,48898,365,4,239.9600067138672,59.9900016784668
122266,48899,278,2,89.9800033569336,44.9900016784668
122267,48900,403,1,129.99000549316406,129.99000549316406
122268,48900,191,5,499.95001220703125,99.98999786376953
122269,48900,502,4,200.0,50.0
122270,48900,365,5,299.95001220703125,59.9900016784668
122271,48901,191,3,299.9700012207031,99.98999786376953
122272,48901,957,1,299.9800109863281,299.9800109863281
122273,48901,810,4,79.95999908447266,19.989999771118164
122274,48902,1073,1,199.99000549316406,199.99000549316406
122275,48903,627,1,39.9900016784668,39.9900016784668
122276,48903,1073,1,199.99000549316406,199.99000549316406
122277,48903,1014,3,149.94000244140625,49.97999954223633
122278,48904,1014,2,99.95999908447266,49.97999954223633
122279,48904,1014,1,49.97999954223633,49.97999954223633
122280,48904,365,5,299.95001220703125,59.9900016784668
122281,48904,403,1,129.99000549316406,129.99000549316406
122282,48905,1014,5,249.89999389648438,49.97999954223633
122283,48905,1014,2,99.95999908447266,49.97999954223633
122284,48906,793,1,14.989999771118164,14.989999771118164
122285,48906,191,2,199.97999572753906,99.98999786376953
122286,48906,1014,3,149.94000244140625,49.97999954223633
122287,48907,502,4,200.0,50.0
122288,48908,403,1,129.99000549316406,129.99000549316406
122289,48908,1073,1,199.99000549316406,199.99000549316406
122290,48909,957,1,299.9800109863281,299.9800109863281
122291,48909,627,2,79.9800033569336,39.9900016784668
122292,48909,1014,4,199.9199981689453,49.97999954223633
122293,48909,191,2,199.97999572753906,99.98999786376953
122294,48910,1014,1,49.97999954223633,49.97999954223633
122295,48910,1014,3,149.94000244140625,49.97999954223633
122296,48911,191,2,199.97999572753906,99.98999786376953
122297,48911,1014,4,199.9199981689453,49.97999954223633
122298,48911,1073,1,199.99000549316406,199.99000549316406
122299,48912,1073,1,199.99000549316406,199.99000549316406
122300,48912,957,1,299.9800109863281,299.9800109863281
122301,48912,1073,1,199.99000549316406,199.99000549316406
122302,48912,1014,4,199.9199981689453,49.97999954223633
122303,48912,1014,1,49.97999954223633,49.97999954223633
122304,48913,1073,1,199.99000549316406,199.99000549316406
122305,48913,403,1,129.99000549316406,129.99000549316406
122306,48913,502,2,100.0,50.0
122307,48913,403,1,129.99000549316406,129.99000549316406
122308,48913,1004,1,399.9800109863281,399.9800109863281
122309,48914,957,1,299.9800109863281,299.9800109863281
122310,48914,957,1,299.9800109863281,299.9800109863281
122311,48914,1073,1,199.99000549316406,199.99000549316406
122312,48914,905,2,49.97999954223633,24.989999771118164
122313,48915,403,1,129.99000549316406,129.99000549316406
122314,48915,365,5,299.95001220703125,59.9900016784668
122315,48915,835,4,127.95999908447266,31.989999771118164
122316,48916,365,4,239.9600067138672,59.9900016784668
122317,48919,1014,1,49.97999954223633,49.97999954223633
122318,48919,403,1,129.99000549316406,129.99000549316406
122319,48919,403,1,129.99000549316406,129.99000549316406
122320,48919,365,4,239.9600067138672,59.9900016784668
122321,48919,810,3,59.970001220703125,19.989999771118164
122322,48920,365,1,59.9900016784668,59.9900016784668
122323,48920,1073,1,199.99000549316406,199.99000549316406
122324,48920,957,1,299.9800109863281,299.9800109863281
122325,48920,1014,2,99.95999908447266,49.97999954223633
122326,48920,365,2,119.9800033569336,59.9900016784668
122327,48921,1004,1,399.9800109863281,399.9800109863281
122328,48921,627,4,159.9600067138672,39.9900016784668
122329,48921,191,4,399.9599914550781,99.98999786376953
122330,48921,403,1,129.99000549316406,129.99000549316406
122331,48921,1073,1,199.99000549316406,199.99000549316406
122332,48922,1014,4,199.9199981689453,49.97999954223633
122333,48922,1073,1,199.99000549316406,199.99000549316406
122334,48922,365,5,299.95001220703125,59.9900016784668
122335,48923,365,4,239.9600067138672,59.9900016784668
122336,48923,191,2,199.97999572753906,99.98999786376953
122337,48923,1014,2,99.95999908447266,49.97999954223633
122338,48923,502,1,50.0,50.0
122339,48923,502,5,250.0,50.0
122340,48924,403,1,129.99000549316406,129.99000549316406
122341,48925,365,4,239.9600067138672,59.9900016784668
122342,48925,365,1,59.9900016784668,59.9900016784668
122343,48925,365,2,119.9800033569336,59.9900016784668
122344,48927,403,1,129.99000549316406,129.99000549316406
122345,48927,365,1,59.9900016784668,59.9900016784668
122346,48927,365,5,299.95001220703125,59.9900016784668
122347,48927,403,1,129.99000549316406,129.99000549316406
122348,48927,1004,1,399.9800109863281,399.9800109863281
122349,48928,403,1,129.99000549316406,129.99000549316406
122350,48928,502,3,150.0,50.0
122351,48928,957,1,299.9800109863281,299.9800109863281
122352,48929,365,3,179.97000122070312,59.9900016784668
122353,48929,1014,3,149.94000244140625,49.97999954223633
122354,48931,502,3,150.0,50.0
122355,48931,191,2,199.97999572753906,99.98999786376953
122356,48931,906,3,74.97000122070312,24.989999771118164
122357,48932,1014,1,49.97999954223633,49.97999954223633
122358,48932,502,3,150.0,50.0
122359,48932,191,4,399.9599914550781,99.98999786376953
122360,48933,403,1,129.99000549316406,129.99000549316406
122361,48933,1004,1,399.9800109863281,399.9800109863281
122362,48933,1014,3,149.94000244140625,49.97999954223633
122363,48934,1073,1,199.99000549316406,199.99000549316406
122364,48934,403,1,129.99000549316406,129.99000549316406
122365,48937,1014,5,249.89999389648438,49.97999954223633
122366,48937,957,1,299.9800109863281,299.9800109863281
122367,48937,172,3,90.0,30.0
122368,48937,627,1,39.9900016784668,39.9900016784668
122369,48937,365,5,299.95001220703125,59.9900016784668
122370,48938,502,1,50.0,50.0
122371,48938,365,4,239.9600067138672,59.9900016784668
122372,48938,365,5,299.95001220703125,59.9900016784668
122373,48938,502,1,50.0,50.0
122374,48940,403,1,129.99000549316406,129.99000549316406
122375,48941,502,2,100.0,50.0
122376,48941,1014,1,49.97999954223633,49.97999954223633
122377,48941,403,1,129.99000549316406,129.99000549316406
122378,48942,1004,1,399.9800109863281,399.9800109863281
122379,48942,886,3,74.97000122070312,24.989999771118164
122380,48943,1014,3,149.94000244140625,49.97999954223633
122381,48943,825,2,63.97999954223633,31.989999771118164
122382,48943,957,1,299.9800109863281,299.9800109863281
122383,48943,1004,1,399.9800109863281,399.9800109863281
122384,48944,502,4,200.0,50.0
122385,48944,365,4,239.9600067138672,59.9900016784668
122386,48945,502,3,150.0,50.0
122387,48945,502,4,200.0,50.0
122388,48945,1014,1,49.97999954223633,49.97999954223633
122389,48946,1073,1,199.99000549316406,199.99000549316406
122390,48946,365,1,59.9900016784668,59.9900016784668
122391,48946,957,1,299.9800109863281,299.9800109863281
122392,48947,403,1,129.99000549316406,129.99000549316406
122393,48947,1014,2,99.95999908447266,49.97999954223633
122394,48948,1014,1,49.97999954223633,49.97999954223633
122395,48948,502,4,200.0,50.0
122396,48948,627,3,119.97000122070312,39.9900016784668
122397,48948,403,1,129.99000549316406,129.99000549316406
122398,48950,502,2,100.0,50.0
122399,48950,627,2,79.9800033569336,39.9900016784668
122400,48950,403,1,129.99000549316406,129.99000549316406
122401,48950,1073,1,199.99000549316406,199.99000549316406
122402,48952,893,5,124.94999694824219,24.989999771118164
122403,48953,502,2,100.0,50.0
122404,48954,572,5,199.9499969482422,39.9900016784668
122405,48954,365,2,119.9800033569336,59.9900016784668
122406,48954,957,1,299.9800109863281,299.9800109863281
122407,48956,502,4,200.0,50.0
122408,48956,403,1,129.99000549316406,129.99000549316406
122409,48956,403,1,129.99000549316406,129.99000549316406
122410,48957,502,2,100.0,50.0
122411,48957,1073,1,199.99000549316406,199.99000549316406
122412,48957,403,1,129.99000549316406,129.99000549316406
122413,48957,365,1,59.9900016784668,59.9900016784668
122414,48957,403,1,129.99000549316406,129.99000549316406
122415,48958,1004,1,399.9800109863281,399.9800109863281
122416,48958,365,4,239.9600067138672,59.9900016784668
122417,48958,1004,1,399.9800109863281,399.9800109863281
122418,48959,627,4,159.9600067138672,39.9900016784668
122419,48959,1004,1,399.9800109863281,399.9800109863281
122420,48959,403,1,129.99000549316406,129.99000549316406
122421,48960,1014,1,49.97999954223633,49.97999954223633
122422,48960,502,3,150.0,50.0
122423,48962,1014,3,149.94000244140625,49.97999954223633
122424,48962,1014,4,199.9199981689453,49.97999954223633
122425,48962,957,1,299.9800109863281,299.9800109863281
122426,48963,191,3,299.9700012207031,99.98999786376953
122427,48963,1014,3,149.94000244140625,49.97999954223633
122428,48963,627,3,119.97000122070312,39.9900016784668
122429,48963,365,4,239.9600067138672,59.9900016784668
122430,48964,403,1,129.99000549316406,129.99000549316406
122431,48964,365,4,239.9600067138672,59.9900016784668
122432,48964,957,1,299.9800109863281,299.9800109863281
122433,48964,403,1,129.99000549316406,129.99000549316406
122434,48965,1014,2,99.95999908447266,49.97999954223633
122435,48966,1073,1,199.99000549316406,199.99000549316406
122436,48967,403,1,129.99000549316406,129.99000549316406
122437,48967,365,2,119.9800033569336,59.9900016784668
122438,48967,365,4,239.9600067138672,59.9900016784668
122439,48968,1004,1,399.9800109863281,399.9800109863281
122440,48968,502,5,250.0,50.0
122441,48969,1014,3,149.94000244140625,49.97999954223633
122442,48969,403,1,129.99000549316406,129.99000549316406
122443,48969,1004,1,399.9800109863281,399.9800109863281
122444,48969,1004,1,399.9800109863281,399.9800109863281
122445,48970,502,3,150.0,50.0
122446,48970,403,1,129.99000549316406,129.99000549316406
122447,48972,1073,1,199.99000549316406,199.99000549316406
122448,48972,627,3,119.97000122070312,39.9900016784668
122449,48972,365,2,119.9800033569336,59.9900016784668
122450,48973,403,1,129.99000549316406,129.99000549316406
122451,48973,365,3,179.97000122070312,59.9900016784668
122452,48974,797,1,17.989999771118164,17.989999771118164
122453,48975,1004,1,399.9800109863281,399.9800109863281
122454,48975,1004,1,399.9800109863281,399.9800109863281
122455,48975,1014,3,149.94000244140625,49.97999954223633
122456,48975,403,1,129.99000549316406,129.99000549316406
122457,48975,502,4,200.0,50.0
122458,48976,191,5,499.95001220703125,99.98999786376953
122459,48977,365,2,119.9800033569336,59.9900016784668
122460,48978,502,1,50.0,50.0
122461,48978,365,3,179.97000122070312,59.9900016784668
122462,48978,403,1,129.99000549316406,129.99000549316406
122463,48979,365,5,299.95001220703125,59.9900016784668
122464,48979,403,1,129.99000549316406,129.99000549316406
122465,48979,1004,1,399.9800109863281,399.9800109863281
122466,48980,191,1,99.98999786376953,99.98999786376953
122467,48980,1004,1,399.9800109863281,399.9800109863281
122468,48980,1073,1,199.99000549316406,199.99000549316406
122469,48980,627,2,79.9800033569336,39.9900016784668
122470,48982,365,3,179.97000122070312,59.9900016784668
122471,48982,365,1,59.9900016784668,59.9900016784668
122472,48983,502,2,100.0,50.0
122473,48983,403,1,129.99000549316406,129.99000549316406
122474,48983,1073,1,199.99000549316406,199.99000549316406
122475,48984,191,5,499.95001220703125,99.98999786376953
122476,48986,1073,1,199.99000549316406,199.99000549316406
122477,48988,191,5,499.95001220703125,99.98999786376953
122478,48989,502,5,250.0,50.0
122479,48989,1004,1,399.9800109863281,399.9800109863281
122480,48989,627,3,119.97000122070312,39.9900016784668
122481,48989,1004,1,399.9800109863281,399.9800109863281
122482,48989,1073,1,199.99000549316406,199.99000549316406
122483,48990,627,4,159.9600067138672,39.9900016784668
122484,48990,365,5,299.95001220703125,59.9900016784668
122485,48990,403,1,129.99000549316406,129.99000549316406
122486,48990,502,3,150.0,50.0
122487,48990,502,1,50.0,50.0
122488,48991,1014,3,149.94000244140625,49.97999954223633
122489,48993,365,5,299.95001220703125,59.9900016784668
122490,48994,502,5,250.0,50.0
122491,48994,627,1,39.9900016784668,39.9900016784668
122492,48994,403,1,129.99000549316406,129.99000549316406
122493,48994,1004,1,399.9800109863281,399.9800109863281
122494,48994,249,3,164.91000366210938,54.970001220703125
122495,48995,1014,3,149.94000244140625,49.97999954223633
122496,48997,365,2,119.9800033569336,59.9900016784668
122497,48997,957,1,299.9800109863281,299.9800109863281
122498,48997,282,1,31.989999771118164,31.989999771118164
122499,48998,957,1,299.9800109863281,299.9800109863281
122500,48998,1073,1,199.99000549316406,199.99000549316406
122501,48998,134,5,125.0,25.0
122502,48999,191,2,199.97999572753906,99.98999786376953
122503,48999,627,2,79.9800033569336,39.9900016784668
122504,49000,403,1,129.99000549316406,129.99000549316406
122505,49000,1014,5,249.89999389648438,49.97999954223633
122506,49000,1073,1,199.99000549316406,199.99000549316406
122507,49000,191,1,99.98999786376953,99.98999786376953
122508,49000,403,1,129.99000549316406,129.99000549316406
122509,49002,365,2,119.9800033569336,59.9900016784668
122510,49002,502,1,50.0,50.0
122511,49002,403,1,129.99000549316406,129.99000549316406
122512,49004,1073,1,199.99000549316406,199.99000549316406
122513,49004,835,4,127.95999908447266,31.989999771118164
122514,49004,365,4,239.9600067138672,59.9900016784668
122515,49004,957,1,299.9800109863281,299.9800109863281
122516,49004,403,1,129.99000549316406,129.99000549316406
122517,49007,502,1,50.0,50.0
122518,49007,823,5,259.95001220703125,51.9900016784668
122519,49008,1073,1,199.99000549316406,199.99000549316406
122520,49008,502,3,150.0,50.0
122521,49008,502,1,50.0,50.0
122522,49008,1004,1,399.9800109863281,399.9800109863281
122523,49008,1014,3,149.94000244140625,49.97999954223633
122524,49010,627,3,119.97000122070312,39.9900016784668
122525,49010,1004,1,399.9800109863281,399.9800109863281
122526,49010,627,1,39.9900016784668,39.9900016784668
122527,49010,565,4,280.0,70.0
122528,49010,502,2,100.0,50.0
122529,49011,191,1,99.98999786376953,99.98999786376953
122530,49011,1073,1,199.99000549316406,199.99000549316406
122531,49011,627,1,39.9900016784668,39.9900016784668
122532,49011,191,3,299.9700012207031,99.98999786376953
122533,49012,1014,2,99.95999908447266,49.97999954223633
122534,49013,957,1,299.9800109863281,299.9800109863281
122535,49013,365,5,299.95001220703125,59.9900016784668
122536,49015,564,3,90.0,30.0
122537,49015,1014,4,199.9199981689453,49.97999954223633
122538,49016,191,5,499.95001220703125,99.98999786376953
122539,49016,403,1,129.99000549316406,129.99000549316406
122540,49016,1014,1,49.97999954223633,49.97999954223633
122541,49016,403,1,129.99000549316406,129.99000549316406
122542,49016,502,1,50.0,50.0
122543,49017,365,2,119.9800033569336,59.9900016784668
122544,49017,403,1,129.99000549316406,129.99000549316406
122545,49017,502,1,50.0,50.0
122546,49018,957,1,299.9800109863281,299.9800109863281
122547,49018,502,3,150.0,50.0
122548,49018,1073,1,199.99000549316406,199.99000549316406
122549,49018,957,1,299.9800109863281,299.9800109863281
122550,49019,365,3,179.97000122070312,59.9900016784668
122551,49020,906,2,49.97999954223633,24.989999771118164
