order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
145079,57985,502,3,150.0,50.0
145080,57985,627,1,39.9900016784668,39.9900016784668
145081,57986,1073,1,199.99000549316406,199.99000549316406
145082,57986,957,1,299.9800109863281,299.9800109863281
145083,57986,502,3,150.0,50.0
145084,57986,1004,1,399.9800109863281,399.9800109863281
145085,57987,1004,1,399.9800109863281,399.9800109863281
145086,57987,1073,1,199.99000549316406,199.99000549316406
145087,57987,365,3,179.97000122070312,59.9900016784668
145088,57988,403,1,129.99000549316406,129.99000549316406
145089,57988,365,1,59.9900016784668,59.9900016784668
145090,57988,627,4,159.9600067138672,39.9900016784668
145091,57988,627,5,199.9499969482422,39.9900016784668
145092,57988,403,1,129.99000549316406,129.99000549316406
145093,57989,1014,2,99.95999908447266,49.97999954223633
145094,57989,502,1,50.0,50.0
145095,57990,403,1,129.99000549316406,129.99000549316406
145096,57990,627,2,79.9800033569336,39.9900016784668
145097,57990,982,1,149.99000549316406,149.99000549316406
145098,57990,1014,3,149.94000244140625,49.97999954223633
145099,57990,957,1,299.9800109863281,299.9800109863281
145100,57992,1014,5,249.89999389648438,49.97999954223633
145101,57992,35,1,159.99000549316406,159.99000549316406
145102,57992,403,1,129.99000549316406,129.99000549316406
145103,57993,403,1,129.99000549316406,129.99000549316406
145104,57993,627,2,79.9800033569336,39.9900016784668
145105,57994,625,1,199.99000549316406,199.99000549316406
145106,57995,403,1,129.99000549316406,129.99000549316406
145107,57995,1004,1,399.9800109863281,399.9800109863281
145108,57995,502,3,150.0,50.0
145109,57995,1014,4,199.9199981689453,49.97999954223633
145110,57996,627,2,79.9800033569336,39.9900016784668
145111,57996,403,1,129.99000549316406,129.99000549316406
145112,57996,365,3,179.97000122070312,59.9900016784668
145113,57997,1004,1,399.9800109863281,399.9800109863281
145114,57997,1014,5,249.89999389648438,49.97999954223633
145115,57997,1073,1,199.99000549316406,199.99000549316406
145116,57997,365,2,119.9800033569336,59.9900016784668
145117,57998,365,5,299.95001220703125,59.9900016784668
145118,57998,1073,1,199.99000549316406,199.99000549316406
145119,57999,502,5,250.0,50.0
145120,57999,365,2,119.9800033569336,59.9900016784668
145121,57999,1004,1,399.9800109863281,399.9800109863281
145122,57999,403,1,129.99000549316406,129.99000549316406
145123,57999,502,2,100.0,50.0
145124,58000,773,1,249.99000549316406,249.99000549316406
145125,58000,1004,1,399.9800109863281,399.9800109863281
145126,58002,1014,4,199.9199981689453,49.97999954223633
145127,58002,191,5,499.95001220703125,99.98999786376953
145128,58003,1014,1,49.97999954223633,49.97999954223633
145129,58004,786,1,179.99000549316406,179.99000549316406
145130,58004,1004,1,399.9800109863281,399.9800109863281
145131,58004,305,1,199.0,199.0
145132,58004,78,5,499.95001220703125,99.98999786376953
145133,58005,191,3,299.9700012207031,99.98999786376953
145134,58005,403,1,129.99000549316406,129.99000549316406
145135,58005,191,3,299.9700012207031,99.98999786376953
145136,58005,191,1,99.98999786376953,99.98999786376953
145137,58006,502,1,50.0,50.0
145138,58006,502,1,50.0,50.0
145139,58006,365,2,119.9800033569336,59.9900016784668
145140,58006,191,4,399.9599914550781,99.98999786376953
145141,58007,403,1,129.99000549316406,129.99000549316406
145142,58007,403,1,129.99000549316406,129.99000549316406
145143,58007,403,1,129.99000549316406,129.99000549316406
145144,58007,957,1,299.9800109863281,299.9800109863281
145145,58008,957,1,299.9800109863281,299.9800109863281
145146,58009,1004,1,399.9800109863281,399.9800109863281
145147,58009,191,4,399.9599914550781,99.98999786376953
145148,58009,191,3,299.9700012207031,99.98999786376953
145149,58010,403,1,129.99000549316406,129.99000549316406
145150,58010,365,3,179.97000122070312,59.9900016784668
145151,58010,724,1,100.0,100.0
145152,58010,957,1,299.9800109863281,299.9800109863281
145153,58012,502,2,100.0,50.0
145154,58012,403,1,129.99000549316406,129.99000549316406
145155,58014,957,1,299.9800109863281,299.9800109863281
145156,58015,191,4,399.9599914550781,99.98999786376953
145157,58016,957,1,299.9800109863281,299.9800109863281
145158,58017,1004,1,399.9800109863281,399.9800109863281
145159,58017,502,2,100.0,50.0
145160,58017,1073,1,199.99000549316406,199.99000549316406
145161,58017,365,1,59.9900016784668,59.9900016784668
145162,58018,502,4,200.0,50.0
145163,58018,1073,1,199.99000549316406,199.99000549316406
145164,58018,19,1,124.98999786376953,124.98999786376953
145165,58018,1014,5,249.89999389648438,49.97999954223633
145166,58019,1014,2,99.95999908447266,49.97999954223633
145167,58020,957,1,299.9800109863281,299.9800109863281
145168,58020,191,3,299.9700012207031,99.98999786376953
145169,58022,191,5,499.95001220703125,99.98999786376953
145170,58022,957,1,299.9800109863281,299.9800109863281
145171,58022,1073,1,199.99000549316406,199.99000549316406
145172,58022,666,1,109.98999786376953,109.98999786376953
145173,58023,981,3,297.0,99.0
145174,58023,1004,1,399.9800109863281,399.9800109863281
145175,58024,1073,1,199.99000549316406,199.99000549316406
145176,58024,1073,1,199.99000549316406,199.99000549316406
145177,58024,365,4,239.9600067138672,59.9900016784668
145178,58024,1014,5,249.89999389648438,49.97999954223633
145179,58024,1014,1,49.97999954223633,49.97999954223633
145180,58025,403,1,129.99000549316406,129.99000549316406
145181,58025,1004,1,399.9800109863281,399.9800109863281
145182,58025,1014,2,99.95999908447266,49.97999954223633
145183,58025,671,1,209.99000549316406,209.99000549316406
145184,58025,627,5,199.9499969482422,39.9900016784668
145185,58027,1073,1,199.99000549316406,199.99000549316406
145186,58027,957,1,299.9800109863281,299.9800109863281
145187,58027,1073,1,199.99000549316406,199.99000549316406
145188,58028,502,4,200.0,50.0
145189,58028,403,1,129.99000549316406,129.99000549316406
145190,58028,705,1,119.98999786376953,119.98999786376953
145191,58028,365,3,179.97000122070312,59.9900016784668
145192,58029,502,3,150.0,50.0
145193,58030,403,1,129.99000549316406,129.99000549316406
145194,58030,1073,1,199.99000549316406,199.99000549316406
145195,58030,403,1,129.99000549316406,129.99000549316406
145196,58030,957,1,299.9800109863281,299.9800109863281
145197,58030,365,4,239.9600067138672,59.9900016784668
145198,58032,24,1,79.98999786376953,79.98999786376953
145199,58032,1004,1,399.9800109863281,399.9800109863281
145200,58032,627,3,119.97000122070312,39.9900016784668
145201,58033,1073,1,199.99000549316406,199.99000549316406
145202,58033,365,3,179.97000122070312,59.9900016784668
145203,58034,191,5,499.95001220703125,99.98999786376953
145204,58034,1073,1,199.99000549316406,199.99000549316406
145205,58034,1073,1,199.99000549316406,199.99000549316406
145206,58036,1004,1,399.9800109863281,399.9800109863281
145207,58036,403,1,129.99000549316406,129.99000549316406
145208,58036,957,1,299.9800109863281,299.9800109863281
145209,58036,1073,1,199.99000549316406,199.99000549316406
145210,58036,957,1,299.9800109863281,299.9800109863281
145211,58038,715,1,129.99000549316406,129.99000549316406
145212,58039,1004,1,399.9800109863281,399.9800109863281
145213,58040,365,3,179.97000122070312,59.9900016784668
145214,58040,216,1,189.0,189.0
145215,58041,1014,2,99.95999908447266,49.97999954223633
145216,58041,957,1,299.9800109863281,299.9800109863281
145217,58041,1073,1,199.99000549316406,199.99000549316406
145218,58041,365,3,179.97000122070312,59.9900016784668
145219,58041,365,3,179.97000122070312,59.9900016784668
145220,58042,191,4,399.9599914550781,99.98999786376953
145221,58042,365,1,59.9900016784668,59.9900016784668
145222,58042,365,5,299.95001220703125,59.9900016784668
145223,58042,403,1,129.99000549316406,129.99000549316406
145224,58042,502,2,100.0,50.0
145225,58044,957,1,299.9800109863281,299.9800109863281
145226,58044,1014,1,49.97999954223633,49.97999954223633
145227,58046,365,2,119.9800033569336,59.9900016784668
145228,58046,191,2,199.97999572753906,99.98999786376953
145229,58046,502,5,250.0,50.0
145230,58046,1004,1,399.9800109863281,399.9800109863281
145231,58047,1073,1,199.99000549316406,199.99000549316406
145232,58047,365,4,239.9600067138672,59.9900016784668
145233,58047,957,1,299.9800109863281,299.9800109863281
145234,58047,1014,2,99.95999908447266,49.97999954223633
145235,58048,1073,1,199.99000549316406,199.99000549316406
145236,58048,502,5,250.0,50.0
145237,58048,258,3,284.9700012207031,94.98999786376953
145238,58048,627,2,79.9800033569336,39.9900016784668
145239,58048,365,3,179.97000122070312,59.9900016784668
145240,58049,725,1,108.0,108.0
145241,58049,1073,1,199.99000549316406,199.99000549316406
145242,58049,652,1,129.99000549316406,129.99000549316406
145243,58050,1004,1,399.9800109863281,399.9800109863281
145244,58051,957,1,299.9800109863281,299.9800109863281
145245,58051,607,1,249.99000549316406,249.99000549316406
145246,58051,786,1,179.99000549316406,179.99000549316406
145247,58052,1014,3,149.94000244140625,49.97999954223633
145248,58052,1004,1,399.9800109863281,399.9800109863281
145249,58053,725,1,108.0,108.0
145250,58053,1004,1,399.9800109863281,399.9800109863281
145251,58053,502,3,150.0,50.0
145252,58053,365,1,59.9900016784668,59.9900016784668
145253,58054,957,1,299.9800109863281,299.9800109863281
145254,58054,1004,1,399.9800109863281,399.9800109863281
145255,58054,502,4,200.0,50.0
145256,58054,1014,3,149.94000244140625,49.97999954223633
145257,58055,627,3,119.97000122070312,39.9900016784668
145258,58057,502,1,50.0,50.0
145259,58057,403,1,129.99000549316406,129.99000549316406
145260,58057,403,1,129.99000549316406,129.99000549316406
145261,58057,607,1,249.99000549316406,249.99000549316406
145262,58058,627,4,159.9600067138672,39.9900016784668
145263,58058,403,1,129.99000549316406,129.99000549316406
145264,58058,1073,1,199.99000549316406,199.99000549316406
145265,58058,502,2,100.0,50.0
145266,58058,627,1,39.9900016784668,39.9900016784668
145267,58059,646,2,199.97999572753906,99.98999786376953
145268,58059,403,1,129.99000549316406,129.99000549316406
145269,58059,957,1,299.9800109863281,299.9800109863281
145270,58060,725,1,108.0,108.0
145271,58060,403,1,129.99000549316406,129.99000549316406
145272,58061,502,5,250.0,50.0
145273,58062,191,3,299.9700012207031,99.98999786376953
145274,58062,957,1,299.9800109863281,299.9800109863281
145275,58062,365,3,179.97000122070312,59.9900016784668
145276,58064,627,3,119.97000122070312,39.9900016784668
145277,58064,1073,1,199.99000549316406,199.99000549316406
145278,58064,1073,1,199.99000549316406,199.99000549316406
145279,58064,502,3,150.0,50.0
145280,58065,1073,1,199.99000549316406,199.99000549316406
145281,58065,403,1,129.99000549316406,129.99000549316406
145282,58065,957,1,299.9800109863281,299.9800109863281
145283,58065,1073,1,199.99000549316406,199.99000549316406
145284,58067,671,1,209.99000549316406,209.99000549316406
145285,58067,403,1,129.99000549316406,129.99000549316406
145286,58068,365,2,119.9800033569336,59.9900016784668
145287,58068,502,2,100.0,50.0
145288,58068,403,1,129.99000549316406,129.99000549316406
145289,58068,1014,3,149.94000244140625,49.97999954223633
145290,58069,1004,1,399.9800109863281,399.9800109863281
145291,58069,502,2,100.0,50.0
145292,58070,502,3,150.0,50.0
145293,58070,502,1,50.0,50.0
145294,58070,1073,1,199.99000549316406,199.99000549316406
145295,58070,786,1,179.99000549316406,179.99000549316406
145296,58071,1073,1,199.99000549316406,199.99000549316406
145297,58071,1014,5,249.89999389648438,49.97999954223633
145298,58071,35,1,159.99000549316406,159.99000549316406
145299,58071,858,1,199.99000549316406,199.99000549316406
145300,58073,403,1,129.99000549316406,129.99000549316406
145301,58074,777,4,319.9599914550781,79.98999786376953
145302,58074,365,1,59.9900016784668,59.9900016784668
145303,58074,1073,1,199.99000549316406,199.99000549316406
145304,58074,627,3,119.97000122070312,39.9900016784668
145305,58074,191,1,99.98999786376953,99.98999786376953
145306,58075,191,5,499.95001220703125,99.98999786376953
145307,58075,957,1,299.9800109863281,299.9800109863281
145308,58075,1014,4,199.9199981689453,49.97999954223633
145309,58076,1014,2,99.95999908447266,49.97999954223633
145310,58076,365,3,179.97000122070312,59.9900016784668
145311,58076,365,2,119.9800033569336,59.9900016784668
145312,58076,1073,1,199.99000549316406,199.99000549316406
145313,58076,627,3,119.97000122070312,39.9900016784668
145314,58077,1073,1,199.99000549316406,199.99000549316406
145315,58077,1004,1,399.9800109863281,399.9800109863281
145316,58077,365,2,119.9800033569336,59.9900016784668
145317,58078,957,1,299.9800109863281,299.9800109863281
145318,58078,627,5,199.9499969482422,39.9900016784668
145319,58079,502,1,50.0,50.0
145320,58080,365,5,299.95001220703125,59.9900016784668
145321,58080,1014,5,249.89999389648438,49.97999954223633
145322,58080,1073,1,199.99000549316406,199.99000549316406
145323,58081,1014,3,149.94000244140625,49.97999954223633
145324,58082,191,1,99.98999786376953,99.98999786376953
145325,58082,502,4,200.0,50.0
145326,58082,1014,1,49.97999954223633,49.97999954223633
145327,58082,1014,3,149.94000244140625,49.97999954223633
145328,58082,191,4,399.9599914550781,99.98999786376953
145329,58084,502,4,200.0,50.0
145330,58084,1014,3,149.94000244140625,49.97999954223633
145331,58084,365,5,299.95001220703125,59.9900016784668
145332,58084,403,1,129.99000549316406,129.99000549316406
145333,58085,1004,1,399.9800109863281,399.9800109863281
145334,58086,1073,1,199.99000549316406,199.99000549316406
145335,58086,365,1,59.9900016784668,59.9900016784668
145336,58086,502,4,200.0,50.0
145337,58086,1014,5,249.89999389648438,49.97999954223633
145338,58086,627,1,39.9900016784668,39.9900016784668
145339,58087,957,1,299.9800109863281,299.9800109863281
145340,58087,627,2,79.9800033569336,39.9900016784668
145341,58087,671,1,209.99000549316406,209.99000549316406
145342,58087,957,1,299.9800109863281,299.9800109863281
145343,58088,1014,2,99.95999908447266,49.97999954223633
145344,58088,627,5,199.9499969482422,39.9900016784668
145345,58089,1014,2,99.95999908447266,49.97999954223633
145346,58089,691,1,79.98999786376953,79.98999786376953
145347,58089,365,1,59.9900016784668,59.9900016784668
145348,58089,403,1,129.99000549316406,129.99000549316406
145349,58089,627,1,39.9900016784668,39.9900016784668
145350,58091,502,5,250.0,50.0
145351,58091,403,1,129.99000549316406,129.99000549316406
145352,58092,403,1,129.99000549316406,129.99000549316406
145353,58092,1073,1,199.99000549316406,199.99000549316406
145354,58092,1073,1,199.99000549316406,199.99000549316406
145355,58092,365,2,119.9800033569336,59.9900016784668
145356,58093,502,1,50.0,50.0
145357,58093,365,5,299.95001220703125,59.9900016784668
145358,58093,1004,1,399.9800109863281,399.9800109863281
145359,58093,365,1,59.9900016784668,59.9900016784668
145360,58095,502,4,200.0,50.0
145361,58095,251,4,359.9599914550781,89.98999786376953
145362,58095,365,5,299.95001220703125,59.9900016784668
145363,58095,1073,1,199.99000549316406,199.99000549316406
145364,58097,1014,3,149.94000244140625,49.97999954223633
145365,58097,191,5,499.95001220703125,99.98999786376953
145366,58097,957,1,299.9800109863281,299.9800109863281
145367,58097,191,3,299.9700012207031,99.98999786376953
145368,58098,403,1,129.99000549316406,129.99000549316406
145369,58098,1004,1,399.9800109863281,399.9800109863281
145370,58098,1004,1,399.9800109863281,399.9800109863281
145371,58099,365,4,239.9600067138672,59.9900016784668
145372,58099,1004,1,399.9800109863281,399.9800109863281
145373,58099,502,2,100.0,50.0
145374,58100,1004,1,399.9800109863281,399.9800109863281
145375,58100,1014,3,149.94000244140625,49.97999954223633
145376,58100,957,1,299.9800109863281,299.9800109863281
145377,58100,1004,1,399.9800109863281,399.9800109863281
145378,58100,1014,3,149.94000244140625,49.97999954223633
145379,58101,627,3,119.97000122070312,39.9900016784668
145380,58101,1014,1,49.97999954223633,49.97999954223633
145381,58101,957,1,299.9800109863281,299.9800109863281
145382,58101,365,5,299.95001220703125,59.9900016784668
145383,58102,1073,1,199.99000549316406,199.99000549316406
145384,58102,957,1,299.9800109863281,299.9800109863281
145385,58102,191,1,99.98999786376953,99.98999786376953
145386,58103,957,1,299.9800109863281,299.9800109863281
145387,58103,365,5,299.95001220703125,59.9900016784668
145388,58105,627,4,159.9600067138672,39.9900016784668
145389,58105,403,1,129.99000549316406,129.99000549316406
145390,58106,365,5,299.95001220703125,59.9900016784668
145391,58106,403,1,129.99000549316406,129.99000549316406
145392,58106,403,1,129.99000549316406,129.99000549316406
145393,58107,403,1,129.99000549316406,129.99000549316406
145394,58107,627,3,119.97000122070312,39.9900016784668
145395,58107,1073,1,199.99000549316406,199.99000549316406
145396,58109,666,1,109.98999786376953,109.98999786376953
145397,58109,1004,1,399.9800109863281,399.9800109863281
145398,58109,1014,1,49.97999954223633,49.97999954223633
145399,58109,403,1,129.99000549316406,129.99000549316406
145400,58109,365,4,239.9600067138672,59.9900016784668
145401,58110,24,4,319.9599914550781,79.98999786376953
145402,58110,502,3,150.0,50.0
145403,58110,1073,1,199.99000549316406,199.99000549316406
145404,58111,502,4,200.0,50.0
145405,58111,627,5,199.9499969482422,39.9900016784668
145406,58111,365,3,179.97000122070312,59.9900016784668
145407,58111,365,4,239.9600067138672,59.9900016784668
145408,58112,1014,2,99.95999908447266,49.97999954223633
145409,58113,1004,1,399.9800109863281,399.9800109863281
145410,58113,677,2,199.97999572753906,99.98999786376953
145411,58113,191,4,399.9599914550781,99.98999786376953
145412,58113,502,5,250.0,50.0
145413,58114,365,5,299.95001220703125,59.9900016784668
145414,58115,1014,2,99.95999908447266,49.97999954223633
145415,58116,365,2,119.9800033569336,59.9900016784668
145416,58116,191,4,399.9599914550781,99.98999786376953
145417,58116,403,1,129.99000549316406,129.99000549316406
145418,58116,365,2,119.9800033569336,59.9900016784668
145419,58116,1073,1,199.99000549316406,199.99000549316406
145420,58117,1014,3,149.94000244140625,49.97999954223633
145421,58117,403,1,129.99000549316406,129.99000549316406
145422,58117,306,3,269.9700012207031,89.98999786376953
145423,58117,1073,1,199.99000549316406,199.99000549316406
145424,58118,502,1,50.0,50.0
145425,58118,957,1,299.9800109863281,299.9800109863281
145426,58118,502,3,150.0,50.0
145427,58118,502,4,200.0,50.0
145428,58118,502,2,100.0,50.0
145429,58119,191,3,299.9700012207031,99.98999786376953
145430,58119,1004,1,399.9800109863281,399.9800109863281
145431,58119,1014,2,99.95999908447266,49.97999954223633
145432,58119,191,3,299.9700012207031,99.98999786376953
145433,58119,627,4,159.9600067138672,39.9900016784668
145434,58120,365,3,179.97000122070312,59.9900016784668
145435,58121,365,5,299.95001220703125,59.9900016784668
145436,58122,957,1,299.9800109863281,299.9800109863281
145437,58123,403,1,129.99000549316406,129.99000549316406
145438,58123,365,5,299.95001220703125,59.9900016784668
145439,58124,365,1,59.9900016784668,59.9900016784668
145440,58124,191,1,99.98999786376953,99.98999786376953
145441,58124,365,4,239.9600067138672,59.9900016784668
145442,58124,78,2,199.97999572753906,99.98999786376953
145443,58124,403,1,129.99000549316406,129.99000549316406
145444,58125,365,2,119.9800033569336,59.9900016784668
145445,58125,1014,4,199.9199981689453,49.97999954223633
145446,58125,403,1,129.99000549316406,129.99000549316406
145447,58125,627,2,79.9800033569336,39.9900016784668
145448,58125,1073,1,199.99000549316406,199.99000549316406
145449,58126,502,4,200.0,50.0
145450,58126,1004,1,399.9800109863281,399.9800109863281
145451,58127,365,3,179.97000122070312,59.9900016784668
145452,58127,1004,1,399.9800109863281,399.9800109863281
145453,58128,1014,5,249.89999389648438,49.97999954223633
145454,58128,191,1,99.98999786376953,99.98999786376953
145455,58128,35,1,159.99000549316406,159.99000549316406
145456,58128,403,1,129.99000549316406,129.99000549316406
145457,58128,365,4,239.9600067138672,59.9900016784668
145458,58129,403,1,129.99000549316406,129.99000549316406
145459,58129,1004,1,399.9800109863281,399.9800109863281
145460,58129,607,1,249.99000549316406,249.99000549316406
145461,58129,191,4,399.9599914550781,99.98999786376953
145462,58130,258,5,474.95001220703125,94.98999786376953
145463,58130,957,1,299.9800109863281,299.9800109863281
145464,58131,1073,1,199.99000549316406,199.99000549316406
145465,58131,365,5,299.95001220703125,59.9900016784668
145466,58131,191,5,499.95001220703125,99.98999786376953
145467,58133,1014,2,99.95999908447266,49.97999954223633
145468,58133,502,4,200.0,50.0
145469,58134,677,2,199.97999572753906,99.98999786376953
145470,58134,1004,1,399.9800109863281,399.9800109863281
145471,58134,403,1,129.99000549316406,129.99000549316406
145472,58134,403,1,129.99000549316406,129.99000549316406
145473,58134,1014,3,149.94000244140625,49.97999954223633
145474,58135,502,1,50.0,50.0
145475,58135,365,2,119.9800033569336,59.9900016784668
145476,58135,982,1,149.99000549316406,149.99000549316406
145477,58136,1004,1,399.9800109863281,399.9800109863281
145478,58137,627,4,159.9600067138672,39.9900016784668
145479,58137,1004,1,399.9800109863281,399.9800109863281
145480,58137,627,3,119.97000122070312,39.9900016784668
145481,58137,1014,1,49.97999954223633,49.97999954223633
145482,58137,1073,1,199.99000549316406,199.99000549316406
145483,58139,1014,1,49.97999954223633,49.97999954223633
145484,58139,403,1,129.99000549316406,129.99000549316406
145485,58139,1014,1,49.97999954223633,49.97999954223633
145486,58139,502,2,100.0,50.0
145487,58140,403,1,129.99000549316406,129.99000549316406
145488,58140,1004,1,399.9800109863281,399.9800109863281
145489,58141,1073,1,199.99000549316406,199.99000549316406
145490,58141,957,1,299.9800109863281,299.9800109863281
145491,58141,1014,1,49.97999954223633,49.97999954223633
145492,58142,1014,1,49.97999954223633,49.97999954223633
145493,58143,957,1,299.9800109863281,299.9800109863281
145494,58143,403,1,129.99000549316406,129.99000549316406
145495,58143,365,3,179.97000122070312,59.9900016784668
145496,58144,627,4,159.9600067138672,39.9900016784668
145497,58144,403,1,129.99000549316406,129.99000549316406
145498,58145,1014,3,149.94000244140625,49.97999954223633
145499,58145,403,1,129.99000549316406,129.99000549316406
145500,58145,627,2,79.9800033569336,39.9900016784668
145501,58147,365,5,299.95001220703125,59.9900016784668
145502,58147,502,3,150.0,50.0
145503,58147,627,4,159.9600067138672,39.9900016784668
145504,58147,1014,5,249.89999389648438,49.97999954223633
145505,58151,1073,1,199.99000549316406,199.99000549316406
145506,58151,627,2,79.9800033569336,39.9900016784668
145507,58151,1014,3,149.94000244140625,49.97999954223633
145508,58154,403,1,129.99000549316406,129.99000549316406
145509,58154,957,1,299.9800109863281,299.9800109863281
145510,58154,607,1,249.99000549316406,249.99000549316406
145511,58154,365,5,299.95001220703125,59.9900016784668
145512,58154,403,1,129.99000549316406,129.99000549316406
145513,58155,1004,1,399.9800109863281,399.9800109863281
145514,58155,1004,1,399.9800109863281,399.9800109863281
145515,58155,403,1,129.99000549316406,129.99000549316406
145516,58155,305,1,199.0,199.0
145517,58155,627,1,39.9900016784668,39.9900016784668
145518,58156,502,2,100.0,50.0
145519,58156,1014,3,149.94000244140625,49.97999954223633
145520,58156,1014,1,49.97999954223633,49.97999954223633
145521,58158,365,1,59.9900016784668,59.9900016784668
145522,58158,671,1,209.99000549316406,209.99000549316406
145523,58159,725,1,108.0,108.0
145524,58159,191,1,99.98999786376953,99.98999786376953
145525,58159,365,4,239.9600067138672,59.9900016784668
145526,58161,365,5,299.95001220703125,59.9900016784668
145527,58161,1073,1,199.99000549316406,199.99000549316406
145528,58161,365,3,179.97000122070312,59.9900016784668
145529,58162,1014,3,149.94000244140625,49.97999954223633
145530,58162,627,1,39.9900016784668,39.9900016784668
145531,58162,724,5,500.0,100.0
145532,58162,1014,2,99.95999908447266,49.97999954223633
145533,58164,403,1,129.99000549316406,129.99000549316406
145534,58164,957,1,299.9800109863281,299.9800109863281
145535,58164,743,1,169.99000549316406,169.99000549316406
145536,58164,627,3,119.97000122070312,39.9900016784668
145537,58164,1073,1,199.99000549316406,199.99000549316406
145538,58165,502,4,200.0,50.0
145539,58165,365,5,299.95001220703125,59.9900016784668
145540,58165,502,1,50.0,50.0
145541,58165,502,4,200.0,50.0
145542,58166,403,1,129.99000549316406,129.99000549316406
145543,58167,1073,1,199.99000549316406,199.99000549316406
145544,58167,627,1,39.9900016784668,39.9900016784668
145545,58167,957,1,299.9800109863281,299.9800109863281
145546,58168,957,1,299.9800109863281,299.9800109863281
145547,58168,191,4,399.9599914550781,99.98999786376953
145548,58168,1004,1,399.9800109863281,399.9800109863281
145549,58168,365,4,239.9600067138672,59.9900016784668
145550,58169,502,1,50.0,50.0
