order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
143041,57185,957,1,299.9800109863281,299.9800109863281
143042,57185,1004,1,399.9800109863281,399.9800109863281
143043,57185,191,5,499.95001220703125,99.98999786376953
143044,57186,403,1,129.99000549316406,129.99000549316406
143045,57186,365,2,119.9800033569336,59.9900016784668
143046,57186,1014,3,149.94000244140625,49.97999954223633
143047,57186,365,4,239.9600067138672,59.9900016784668
143048,57187,403,1,129.99000549316406,129.99000549316406
143049,57187,1014,5,249.89999389648438,49.97999954223633
143050,57187,191,5,499.95001220703125,99.98999786376953
143051,57188,1073,1,199.99000549316406,199.99000549316406
143052,57188,1004,1,399.9800109863281,399.9800109863281
143053,57188,1004,1,399.9800109863281,399.9800109863281
143054,57189,502,4,200.0,50.0
143055,57189,502,4,200.0,50.0
143056,57190,403,1,129.99000549316406,129.99000549316406
143057,57190,365,5,299.95001220703125,59.9900016784668
143058,57191,627,5,199.9499969482422,39.9900016784668
143059,57192,804,1,19.989999771118164,19.989999771118164
143060,57192,1073,1,199.99000549316406,199.99000549316406
143061,57193,957,1,299.9800109863281,299.9800109863281
143062,57193,1004,1,399.9800109863281,399.9800109863281
143063,57194,191,5,499.95001220703125,99.98999786376953
143064,57195,1073,1,199.99000549316406,199.99000549316406
143065,57195,365,2,119.9800033569336,59.9900016784668
143066,57195,1004,1,399.9800109863281,399.9800109863281
143067,57197,627,3,119.97000122070312,39.9900016784668
143068,57197,627,2,79.9800033569336,39.9900016784668
143069,57198,818,1,47.9900016784668,47.9900016784668
143070,57198,1004,1,399.9800109863281,399.9800109863281
143071,57201,1004,1,399.9800109863281,399.9800109863281
143072,57201,1073,1,199.99000549316406,199.99000549316406
143073,57201,365,4,239.9600067138672,59.9900016784668
143074,57201,1014,5,249.89999389648438,49.97999954223633
143075,57201,703,1,19.989999771118164,19.989999771118164
143076,57202,403,1,129.99000549316406,129.99000549316406
143077,57202,627,4,159.9600067138672,39.9900016784668
143078,57202,365,1,59.9900016784668,59.9900016784668
143079,57203,502,1,50.0,50.0
143080,57203,502,5,250.0,50.0
143081,57203,191,5,499.95001220703125,99.98999786376953
143082,57203,365,2,119.9800033569336,59.9900016784668
143083,57204,276,1,31.989999771118164,31.989999771118164
143084,57204,1014,2,99.95999908447266,49.97999954223633
143085,57205,1014,2,99.95999908447266,49.97999954223633
143086,57205,502,1,50.0,50.0
143087,57205,1073,1,199.99000549316406,199.99000549316406
143088,57206,1004,1,399.9800109863281,399.9800109863281
143089,57206,403,1,129.99000549316406,129.99000549316406
143090,57206,1073,1,199.99000549316406,199.99000549316406
143091,57206,403,1,129.99000549316406,129.99000549316406
143092,57206,93,1,24.989999771118164,24.989999771118164
143093,57207,403,1,129.99000549316406,129.99000549316406
143094,57208,564,4,120.0,30.0
143095,57208,1073,1,199.99000549316406,199.99000549316406
143096,57209,403,1,129.99000549316406,129.99000549316406
143097,57209,1014,5,249.89999389648438,49.97999954223633
143098,57209,1014,3,149.94000244140625,49.97999954223633
143099,57209,365,3,179.97000122070312,59.9900016784668
143100,57209,1014,3,149.94000244140625,49.97999954223633
143101,57210,917,1,21.989999771118164,21.989999771118164
143102,57210,957,1,299.9800109863281,299.9800109863281
143103,57211,365,3,179.97000122070312,59.9900016784668
143104,57211,365,5,299.95001220703125,59.9900016784668
143105,57211,365,5,299.95001220703125,59.9900016784668
143106,57211,365,2,119.9800033569336,59.9900016784668
143107,57212,403,1,129.99000549316406,129.99000549316406
143108,57213,365,4,239.9600067138672,59.9900016784668
143109,57213,365,1,59.9900016784668,59.9900016784668
143110,57216,1073,1,199.99000549316406,199.99000549316406
143111,57217,502,3,150.0,50.0
143112,57217,627,3,119.97000122070312,39.9900016784668
143113,57217,1073,1,199.99000549316406,199.99000549316406
143114,57217,502,5,250.0,50.0
143115,57218,502,5,250.0,50.0
143116,57219,365,2,119.9800033569336,59.9900016784668
143117,57219,1073,1,199.99000549316406,199.99000549316406
143118,57220,642,3,90.0,30.0
143119,57220,1004,1,399.9800109863281,399.9800109863281
143120,57220,191,3,299.9700012207031,99.98999786376953
143121,57220,1004,1,399.9800109863281,399.9800109863281
143122,57220,957,1,299.9800109863281,299.9800109863281
143123,57221,957,1,299.9800109863281,299.9800109863281
143124,57221,957,1,299.9800109863281,299.9800109863281
143125,57222,957,1,299.9800109863281,299.9800109863281
143126,57222,502,3,150.0,50.0
143127,57222,886,4,99.95999908447266,24.989999771118164
143128,57222,403,1,129.99000549316406,129.99000549316406
143129,57222,191,3,299.9700012207031,99.98999786376953
143130,57223,365,4,239.9600067138672,59.9900016784668
143131,57223,1073,1,199.99000549316406,199.99000549316406
143132,57223,191,3,299.9700012207031,99.98999786376953
143133,57223,191,1,99.98999786376953,99.98999786376953
143134,57224,957,1,299.9800109863281,299.9800109863281
143135,57224,627,2,79.9800033569336,39.9900016784668
143136,57224,627,2,79.9800033569336,39.9900016784668
143137,57225,191,4,399.9599914550781,99.98999786376953
143138,57225,365,1,59.9900016784668,59.9900016784668
143139,57226,627,5,199.9499969482422,39.9900016784668
143140,57226,627,2,79.9800033569336,39.9900016784668
143141,57227,957,1,299.9800109863281,299.9800109863281
143142,57227,502,2,100.0,50.0
143143,57227,957,1,299.9800109863281,299.9800109863281
143144,57227,502,3,150.0,50.0
143145,57227,1073,1,199.99000549316406,199.99000549316406
143146,57228,365,3,179.97000122070312,59.9900016784668
143147,57228,1014,4,199.9199981689453,49.97999954223633
143148,57228,403,1,129.99000549316406,129.99000549316406
143149,57228,728,5,325.0,65.0
143150,57230,365,5,299.95001220703125,59.9900016784668
143151,57230,365,3,179.97000122070312,59.9900016784668
143152,57230,1014,4,199.9199981689453,49.97999954223633
143153,57231,191,5,499.95001220703125,99.98999786376953
143154,57232,191,5,499.95001220703125,99.98999786376953
143155,57232,403,1,129.99000549316406,129.99000549316406
143156,57232,1014,1,49.97999954223633,49.97999954223633
143157,57232,365,2,119.9800033569336,59.9900016784668
143158,57232,365,4,239.9600067138672,59.9900016784668
143159,57233,957,1,299.9800109863281,299.9800109863281
143160,57233,627,4,159.9600067138672,39.9900016784668
143161,57233,403,1,129.99000549316406,129.99000549316406
143162,57233,502,5,250.0,50.0
143163,57233,1073,1,199.99000549316406,199.99000549316406
143164,57234,365,5,299.95001220703125,59.9900016784668
143165,57234,365,3,179.97000122070312,59.9900016784668
143166,57234,1004,1,399.9800109863281,399.9800109863281
143167,57234,627,5,199.9499969482422,39.9900016784668
143168,57234,627,1,39.9900016784668,39.9900016784668
143169,57235,1073,1,199.99000549316406,199.99000549316406
143170,57236,191,5,499.95001220703125,99.98999786376953
143171,57236,957,1,299.9800109863281,299.9800109863281
143172,57237,502,2,100.0,50.0
143173,57238,365,4,239.9600067138672,59.9900016784668
143174,57238,1014,3,149.94000244140625,49.97999954223633
143175,57239,957,1,299.9800109863281,299.9800109863281
143176,57240,957,1,299.9800109863281,299.9800109863281
143177,57240,1014,2,99.95999908447266,49.97999954223633
143178,57240,403,1,129.99000549316406,129.99000549316406
143179,57241,886,2,49.97999954223633,24.989999771118164
143180,57241,1014,1,49.97999954223633,49.97999954223633
143181,57241,403,1,129.99000549316406,129.99000549316406
143182,57241,365,3,179.97000122070312,59.9900016784668
143183,57242,627,5,199.9499969482422,39.9900016784668
143184,57242,793,4,59.959999084472656,14.989999771118164
143185,57242,191,4,399.9599914550781,99.98999786376953
143186,57243,365,1,59.9900016784668,59.9900016784668
143187,57243,1014,3,149.94000244140625,49.97999954223633
143188,57243,627,2,79.9800033569336,39.9900016784668
143189,57243,403,1,129.99000549316406,129.99000549316406
143190,57243,403,1,129.99000549316406,129.99000549316406
143191,57244,957,1,299.9800109863281,299.9800109863281
143192,57245,1014,3,149.94000244140625,49.97999954223633
143193,57245,1004,1,399.9800109863281,399.9800109863281
143194,57245,1014,1,49.97999954223633,49.97999954223633
143195,57245,1014,5,249.89999389648438,49.97999954223633
143196,57246,1073,1,199.99000549316406,199.99000549316406
143197,57246,926,2,31.979999542236328,15.989999771118164
143198,57246,502,4,200.0,50.0
143199,57246,1004,1,399.9800109863281,399.9800109863281
143200,57246,1004,1,399.9800109863281,399.9800109863281
143201,57250,365,3,179.97000122070312,59.9900016784668
143202,57251,403,1,129.99000549316406,129.99000549316406
143203,57253,249,5,274.8500061035156,54.970001220703125
143204,57253,403,1,129.99000549316406,129.99000549316406
143205,57253,1073,1,199.99000549316406,199.99000549316406
143206,57253,1073,1,199.99000549316406,199.99000549316406
143207,57254,627,2,79.9800033569336,39.9900016784668
143208,57254,365,3,179.97000122070312,59.9900016784668
143209,57255,627,1,39.9900016784668,39.9900016784668
143210,57255,191,2,199.97999572753906,99.98999786376953
143211,57255,1004,1,399.9800109863281,399.9800109863281
143212,57256,365,2,119.9800033569336,59.9900016784668
143213,57256,191,3,299.9700012207031,99.98999786376953
143214,57257,1014,2,99.95999908447266,49.97999954223633
143215,57257,365,5,299.95001220703125,59.9900016784668
143216,57257,1073,1,199.99000549316406,199.99000549316406
143217,57258,1014,1,49.97999954223633,49.97999954223633
143218,57259,1004,1,399.9800109863281,399.9800109863281
143219,57259,1004,1,399.9800109863281,399.9800109863281
143220,57259,1073,1,199.99000549316406,199.99000549316406
143221,57259,957,1,299.9800109863281,299.9800109863281
143222,57259,502,2,100.0,50.0
143223,57260,365,5,299.95001220703125,59.9900016784668
143224,57260,502,1,50.0,50.0
143225,57261,957,1,299.9800109863281,299.9800109863281
143226,57261,1004,1,399.9800109863281,399.9800109863281
143227,57261,116,1,44.9900016784668,44.9900016784668
143228,57261,1073,1,199.99000549316406,199.99000549316406
143229,57262,191,2,199.97999572753906,99.98999786376953
143230,57262,1014,2,99.95999908447266,49.97999954223633
143231,57262,403,1,129.99000549316406,129.99000549316406
143232,57262,703,2,39.97999954223633,19.989999771118164
143233,57262,1073,1,199.99000549316406,199.99000549316406
143234,57263,403,1,129.99000549316406,129.99000549316406
143235,57263,403,1,129.99000549316406,129.99000549316406
143236,57263,502,4,200.0,50.0
143237,57263,627,5,199.9499969482422,39.9900016784668
143238,57264,365,2,119.9800033569336,59.9900016784668
143239,57264,1014,2,99.95999908447266,49.97999954223633
143240,57264,957,1,299.9800109863281,299.9800109863281
143241,57265,191,3,299.9700012207031,99.98999786376953
143242,57265,565,3,210.0,70.0
143243,57265,191,4,399.9599914550781,99.98999786376953
143244,57266,1073,1,199.99000549316406,199.99000549316406
143245,57267,502,3,150.0,50.0
143246,57267,627,1,39.9900016784668,39.9900016784668
143247,57267,502,3,150.0,50.0
143248,57267,191,4,399.9599914550781,99.98999786376953
143249,57267,1014,5,249.89999389648438,49.97999954223633
143250,57268,191,5,499.95001220703125,99.98999786376953
143251,57268,1014,2,99.95999908447266,49.97999954223633
143252,57268,403,1,129.99000549316406,129.99000549316406
143253,57269,365,5,299.95001220703125,59.9900016784668
143254,57270,1004,1,399.9800109863281,399.9800109863281
143255,57270,1014,4,199.9199981689453,49.97999954223633
143256,57270,957,1,299.9800109863281,299.9800109863281
143257,57271,365,1,59.9900016784668,59.9900016784668
143258,57271,1014,5,249.89999389648438,49.97999954223633
143259,57272,502,3,150.0,50.0
143260,57272,977,2,59.97999954223633,29.989999771118164
143261,57273,191,1,99.98999786376953,99.98999786376953
143262,57274,1073,1,199.99000549316406,199.99000549316406
143263,57274,627,2,79.9800033569336,39.9900016784668
143264,57274,1014,2,99.95999908447266,49.97999954223633
143265,57274,957,1,299.9800109863281,299.9800109863281
143266,57274,365,5,299.95001220703125,59.9900016784668
143267,57275,191,2,199.97999572753906,99.98999786376953
143268,57275,1073,1,199.99000549316406,199.99000549316406
143269,57275,365,3,179.97000122070312,59.9900016784668
143270,57275,403,1,129.99000549316406,129.99000549316406
143271,57275,502,1,50.0,50.0
143272,57276,627,4,159.9600067138672,39.9900016784668
143273,57276,403,1,129.99000549316406,129.99000549316406
143274,57276,403,1,129.99000549316406,129.99000549316406
143275,57277,1004,1,399.9800109863281,399.9800109863281
143276,57278,1004,1,399.9800109863281,399.9800109863281
143277,57278,365,3,179.97000122070312,59.9900016784668
143278,57279,191,2,199.97999572753906,99.98999786376953
143279,57279,1014,2,99.95999908447266,49.97999954223633
143280,57279,1014,4,199.9199981689453,49.97999954223633
143281,57281,1004,1,399.9800109863281,399.9800109863281
143282,57281,627,3,119.97000122070312,39.9900016784668
143283,57282,1073,1,199.99000549316406,199.99000549316406
143284,57282,1073,1,199.99000549316406,199.99000549316406
143285,57282,1014,1,49.97999954223633,49.97999954223633
143286,57282,403,1,129.99000549316406,129.99000549316406
143287,57283,502,1,50.0,50.0
143288,57283,1014,4,199.9199981689453,49.97999954223633
143289,57283,1004,1,399.9800109863281,399.9800109863281
143290,57283,957,1,299.9800109863281,299.9800109863281
143291,57283,502,2,100.0,50.0
143292,57284,502,4,200.0,50.0
143293,57284,502,5,250.0,50.0
143294,57284,403,1,129.99000549316406,129.99000549316406
143295,57284,191,4,399.9599914550781,99.98999786376953
143296,57284,365,5,299.95001220703125,59.9900016784668
143297,57285,403,1,129.99000549316406,129.99000549316406
143298,57285,1073,1,199.99000549316406,199.99000549316406
143299,57285,957,1,299.9800109863281,299.9800109863281
143300,57286,403,1,129.99000549316406,129.99000549316406
143301,57286,627,3,119.97000122070312,39.9900016784668
143302,57287,365,1,59.9900016784668,59.9900016784668
143303,57287,365,1,59.9900016784668,59.9900016784668
143304,57288,365,5,299.95001220703125,59.9900016784668
143305,57288,403,1,129.99000549316406,129.99000549316406
143306,57288,1073,1,199.99000549316406,199.99000549316406
143307,57288,1073,1,199.99000549316406,199.99000549316406
143308,57288,403,1,129.99000549316406,129.99000549316406
143309,57289,1014,5,249.89999389648438,49.97999954223633
143310,57289,365,4,239.9600067138672,59.9900016784668
143311,57291,957,1,299.9800109863281,299.9800109863281
143312,57291,821,2,103.9800033569336,51.9900016784668
143313,57291,897,3,74.97000122070312,24.989999771118164
143314,57291,1014,2,99.95999908447266,49.97999954223633
143315,57291,1004,1,399.9800109863281,399.9800109863281
143316,57292,502,4,200.0,50.0
143317,57292,1004,1,399.9800109863281,399.9800109863281
143318,57292,273,1,27.989999771118164,27.989999771118164
143319,57293,191,2,199.97999572753906,99.98999786376953
143320,57293,365,5,299.95001220703125,59.9900016784668
143321,57295,1073,1,199.99000549316406,199.99000549316406
143322,57295,403,1,129.99000549316406,129.99000549316406
143323,57296,1014,2,99.95999908447266,49.97999954223633
143324,57296,822,1,47.9900016784668,47.9900016784668
143325,57296,1014,5,249.89999389648438,49.97999954223633
143326,57297,502,4,200.0,50.0
143327,57297,365,4,239.9600067138672,59.9900016784668
143328,57297,957,1,299.9800109863281,299.9800109863281
143329,57297,828,1,31.989999771118164,31.989999771118164
143330,57298,191,1,99.98999786376953,99.98999786376953
143331,57298,893,5,124.94999694824219,24.989999771118164
143332,57298,627,4,159.9600067138672,39.9900016784668
143333,57298,191,5,499.95001220703125,99.98999786376953
143334,57298,365,1,59.9900016784668,59.9900016784668
143335,57300,565,4,280.0,70.0
143336,57300,365,1,59.9900016784668,59.9900016784668
143337,57300,1073,1,199.99000549316406,199.99000549316406
143338,57300,1073,1,199.99000549316406,199.99000549316406
143339,57301,502,3,150.0,50.0
143340,57301,365,1,59.9900016784668,59.9900016784668
143341,57301,957,1,299.9800109863281,299.9800109863281
143342,57301,365,3,179.97000122070312,59.9900016784668
143343,57302,365,1,59.9900016784668,59.9900016784668
143344,57303,1073,1,199.99000549316406,199.99000549316406
143345,57303,1014,4,199.9199981689453,49.97999954223633
143346,57304,1073,1,199.99000549316406,199.99000549316406
143347,57304,917,2,43.97999954223633,21.989999771118164
143348,57304,365,1,59.9900016784668,59.9900016784668
143349,57308,1004,1,399.9800109863281,399.9800109863281
143350,57308,191,3,299.9700012207031,99.98999786376953
143351,57309,403,1,129.99000549316406,129.99000549316406
143352,57310,403,1,129.99000549316406,129.99000549316406
143353,57310,365,1,59.9900016784668,59.9900016784668
143354,57310,957,1,299.9800109863281,299.9800109863281
143355,57310,403,1,129.99000549316406,129.99000549316406
143356,57310,1004,1,399.9800109863281,399.9800109863281
143357,57311,365,4,239.9600067138672,59.9900016784668
143358,57311,403,1,129.99000549316406,129.99000549316406
143359,57311,403,1,129.99000549316406,129.99000549316406
143360,57311,905,1,24.989999771118164,24.989999771118164
143361,57311,771,3,119.97000122070312,39.9900016784668
143362,57312,403,1,129.99000549316406,129.99000549316406
143363,57312,627,4,159.9600067138672,39.9900016784668
143364,57312,191,1,99.98999786376953,99.98999786376953
143365,57313,403,1,129.99000549316406,129.99000549316406
143366,57313,191,5,499.95001220703125,99.98999786376953
143367,57314,627,4,159.9600067138672,39.9900016784668
143368,57314,627,3,119.97000122070312,39.9900016784668
143369,57314,1014,4,199.9199981689453,49.97999954223633
143370,57314,403,1,129.99000549316406,129.99000549316406
143371,57315,886,4,99.95999908447266,24.989999771118164
143372,57316,365,5,299.95001220703125,59.9900016784668
143373,57316,403,1,129.99000549316406,129.99000549316406
143374,57316,365,3,179.97000122070312,59.9900016784668
143375,57316,191,2,199.97999572753906,99.98999786376953
143376,57316,1073,1,199.99000549316406,199.99000549316406
143377,57317,1073,1,199.99000549316406,199.99000549316406
143378,57317,957,1,299.9800109863281,299.9800109863281
143379,57317,957,1,299.9800109863281,299.9800109863281
143380,57317,403,1,129.99000549316406,129.99000549316406
143381,57317,1073,1,199.99000549316406,199.99000549316406
143382,57318,44,1,59.9900016784668,59.9900016784668
143383,57318,502,1,50.0,50.0
143384,57321,1073,1,199.99000549316406,199.99000549316406
143385,57322,1073,1,199.99000549316406,199.99000549316406
143386,57324,1014,5,249.89999389648438,49.97999954223633
143387,57324,403,1,129.99000549316406,129.99000549316406
143388,57324,1073,1,199.99000549316406,199.99000549316406
143389,57324,1073,1,199.99000549316406,199.99000549316406
143390,57325,502,5,250.0,50.0
143391,57325,1073,1,199.99000549316406,199.99000549316406
143392,57325,1073,1,199.99000549316406,199.99000549316406
143393,57326,1004,1,399.9800109863281,399.9800109863281
143394,57326,1004,1,399.9800109863281,399.9800109863281
143395,57326,1014,5,249.89999389648438,49.97999954223633
143396,57326,957,1,299.9800109863281,299.9800109863281
143397,57326,502,5,250.0,50.0
143398,57327,502,4,200.0,50.0
143399,57327,1073,1,199.99000549316406,199.99000549316406
143400,57327,957,1,299.9800109863281,299.9800109863281
143401,57327,1014,3,149.94000244140625,49.97999954223633
143402,57327,1073,1,199.99000549316406,199.99000549316406
143403,57328,627,1,39.9900016784668,39.9900016784668
143404,57328,1073,1,199.99000549316406,199.99000549316406
143405,57329,1073,1,199.99000549316406,199.99000549316406
143406,57329,1073,1,199.99000549316406,199.99000549316406
143407,57331,502,3,150.0,50.0
143408,57331,502,1,50.0,50.0
143409,57331,1014,5,249.89999389648438,49.97999954223633
143410,57331,365,4,239.9600067138672,59.9900016784668
143411,57333,1014,2,99.95999908447266,49.97999954223633
143412,57336,365,3,179.97000122070312,59.9900016784668
143413,57336,365,5,299.95001220703125,59.9900016784668
143414,57336,191,5,499.95001220703125,99.98999786376953
143415,57337,1073,1,199.99000549316406,199.99000549316406
143416,57337,957,1,299.9800109863281,299.9800109863281
143417,57337,502,5,250.0,50.0
143418,57337,191,2,199.97999572753906,99.98999786376953
143419,57338,1014,3,149.94000244140625,49.97999954223633
143420,57338,897,1,24.989999771118164,24.989999771118164
143421,57338,403,1,129.99000549316406,129.99000549316406
143422,57339,365,2,119.9800033569336,59.9900016784668
143423,57339,1073,1,199.99000549316406,199.99000549316406
143424,57339,957,1,299.9800109863281,299.9800109863281
143425,57339,1073,1,199.99000549316406,199.99000549316406
143426,57340,365,3,179.97000122070312,59.9900016784668
143427,57341,1004,1,399.9800109863281,399.9800109863281
143428,57341,885,1,24.989999771118164,24.989999771118164
143429,57341,1014,5,249.89999389648438,49.97999954223633
143430,57342,403,1,129.99000549316406,129.99000549316406
143431,57342,1073,1,199.99000549316406,199.99000549316406
143432,57343,775,3,29.969999313354492,9.989999771118164
143433,57344,191,5,499.95001220703125,99.98999786376953
143434,57344,1004,1,399.9800109863281,399.9800109863281
143435,57345,1073,1,199.99000549316406,199.99000549316406
143436,57345,1014,1,49.97999954223633,49.97999954223633
143437,57346,403,1,129.99000549316406,129.99000549316406
143438,57346,565,4,280.0,70.0
143439,57346,191,3,299.9700012207031,99.98999786376953
143440,57346,1004,1,399.9800109863281,399.9800109863281
143441,57346,365,1,59.9900016784668,59.9900016784668
143442,57348,403,1,129.99000549316406,129.99000549316406
143443,57348,1004,1,399.9800109863281,399.9800109863281
143444,57349,403,1,129.99000549316406,129.99000549316406
143445,57350,365,5,299.95001220703125,59.9900016784668
143446,57350,403,1,129.99000549316406,129.99000549316406
143447,57351,642,1,30.0,30.0
143448,57351,502,3,150.0,50.0
143449,57351,365,5,299.95001220703125,59.9900016784668
143450,57351,502,2,100.0,50.0
143451,57352,502,4,200.0,50.0
143452,57352,403,1,129.99000549316406,129.99000549316406
143453,57352,1014,3,149.94000244140625,49.97999954223633
143454,57352,835,1,31.989999771118164,31.989999771118164
143455,57353,135,1,22.0,22.0
143456,57353,365,1,59.9900016784668,59.9900016784668
143457,57353,365,5,299.95001220703125,59.9900016784668
143458,57353,1004,1,399.9800109863281,399.9800109863281
143459,57354,627,2,79.9800033569336,39.9900016784668
143460,57354,1004,1,399.9800109863281,399.9800109863281
143461,57354,1073,1,199.99000549316406,199.99000549316406
143462,57355,1073,1,199.99000549316406,199.99000549316406
143463,57356,1014,2,99.95999908447266,49.97999954223633
143464,57356,1014,3,149.94000244140625,49.97999954223633
143465,57356,403,1,129.99000549316406,129.99000549316406
143466,57356,365,3,179.97000122070312,59.9900016784668
143467,57356,93,2,49.97999954223633,24.989999771118164
143468,57357,502,5,250.0,50.0
143469,57357,365,5,299.95001220703125,59.9900016784668
143470,57358,957,1,299.9800109863281,299.9800109863281
143471,57359,627,3,119.97000122070312,39.9900016784668
143472,57359,365,5,299.95001220703125,59.9900016784668
143473,57359,44,4,239.9600067138672,59.9900016784668
143474,57361,1014,5,249.89999389648438,49.97999954223633
143475,57361,502,1,50.0,50.0
143476,57362,365,5,299.95001220703125,59.9900016784668
143477,57362,1073,1,199.99000549316406,199.99000549316406
143478,57362,502,5,250.0,50.0
143479,57363,1014,1,49.97999954223633,49.97999954223633
143480,57363,1073,1,199.99000549316406,199.99000549316406
143481,57363,1073,1,199.99000549316406,199.99000549316406
143482,57363,957,1,299.9800109863281,299.9800109863281
143483,57363,44,1,59.9900016784668,59.9900016784668
143484,57364,403,1,129.99000549316406,129.99000549316406
143485,57364,957,1,299.9800109863281,299.9800109863281
143486,57364,917,3,65.97000122070312,21.989999771118164
143487,57364,403,1,129.99000549316406,129.99000549316406
143488,57364,191,2,199.97999572753906,99.98999786376953
143489,57365,1014,1,49.97999954223633,49.97999954223633
143490,57366,403,1,129.99000549316406,129.99000549316406
143491,57368,502,2,100.0,50.0
143492,57368,365,4,239.9600067138672,59.9900016784668
143493,57368,627,4,159.9600067138672,39.9900016784668
143494,57368,957,1,299.9800109863281,299.9800109863281
143495,57368,1004,1,399.9800109863281,399.9800109863281
143496,57369,365,4,239.9600067138672,59.9900016784668
143497,57369,191,4,399.9599914550781,99.98999786376953
143498,57369,1004,1,399.9800109863281,399.9800109863281
143499,57369,502,5,250.0,50.0
143500,57369,191,4,399.9599914550781,99.98999786376953
143501,57370,502,1,50.0,50.0
143502,57370,403,1,129.99000549316406,129.99000549316406
143503,57372,924,2,31.979999542236328,15.989999771118164
143504,57372,403,1,129.99000549316406,129.99000549316406
143505,57372,1004,1,399.9800109863281,399.9800109863281
143506,57373,502,2,100.0,50.0
143507,57373,502,1,50.0,50.0
143508,57373,403,1,129.99000549316406,129.99000549316406
143509,57373,1004,1,399.9800109863281,399.9800109863281
143510,57373,957,1,299.9800109863281,299.9800109863281
143511,57375,191,5,499.95001220703125,99.98999786376953
143512,57375,403,1,129.99000549316406,129.99000549316406
143513,57375,1014,1,49.97999954223633,49.97999954223633
143514,57375,957,1,299.9800109863281,299.9800109863281
143515,57375,1014,1,49.97999954223633,49.97999954223633
143516,57376,403,1,129.99000549316406,129.99000549316406
143517,57377,1073,1,199.99000549316406,199.99000549316406
143518,57377,1073,1,199.99000549316406,199.99000549316406
143519,57378,565,5,350.0,70.0
143520,57378,365,5,299.95001220703125,59.9900016784668
143521,57378,627,1,39.9900016784668,39.9900016784668
143522,57378,403,1,129.99000549316406,129.99000549316406
143523,57379,365,4,239.9600067138672,59.9900016784668
143524,57379,957,1,299.9800109863281,299.9800109863281
143525,57380,135,4,88.0,22.0
143526,57380,957,1,299.9800109863281,299.9800109863281
143527,57381,957,1,299.9800109863281,299.9800109863281
143528,57381,957,1,299.9800109863281,299.9800109863281
143529,57381,403,1,129.99000549316406,129.99000549316406
143530,57382,365,2,119.9800033569336,59.9900016784668
143531,57382,1004,1,399.9800109863281,399.9800109863281
143532,57383,1004,1,399.9800109863281,399.9800109863281
143533,57383,403,1,129.99000549316406,129.99000549316406
143534,57384,1004,1,399.9800109863281,399.9800109863281
143535,57384,191,1,99.98999786376953,99.98999786376953
143536,57387,191,2,199.97999572753906,99.98999786376953
143537,57387,191,2,199.97999572753906,99.98999786376953
143538,57387,365,1,59.9900016784668,59.9900016784668
143539,57388,134,4,100.0,25.0
143540,57388,502,4,200.0,50.0
143541,57388,627,5,199.9499969482422,39.9900016784668
143542,57388,957,1,299.9800109863281,299.9800109863281
143543,57388,1073,1,199.99000549316406,199.99000549316406
143544,57389,502,3,150.0,50.0
143545,57389,1014,5,249.89999389648438,49.97999954223633
143546,57389,365,4,239.9600067138672,59.9900016784668
