order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
89097,35674,627,1,39.9900016784668,39.9900016784668
89098,35674,403,1,129.99000549316406,129.99000549316406
89099,35674,957,1,299.9800109863281,299.9800109863281
89100,35674,1073,1,199.99000549316406,199.99000549316406
89101,35675,957,1,299.9800109863281,299.9800109863281
89102,35675,627,1,39.9900016784668,39.9900016784668
89103,35675,365,5,299.95001220703125,59.9900016784668
89104,35676,1014,3,149.94000244140625,49.97999954223633
89105,35676,403,1,129.99000549316406,129.99000549316406
89106,35676,365,4,239.9600067138672,59.9900016784668
89107,35676,1004,1,399.9800109863281,399.9800109863281
89108,35676,1004,1,399.9800109863281,399.9800109863281
89109,35678,1073,1,199.99000549316406,199.99000549316406
89110,35678,502,3,150.0,50.0
89111,35679,502,5,250.0,50.0
89112,35679,957,1,299.9800109863281,299.9800109863281
89113,35680,403,1,129.99000549316406,129.99000549316406
89114,35680,1073,1,199.99000549316406,199.99000549316406
89115,35680,403,1,129.99000549316406,129.99000549316406
89116,35682,1014,3,149.94000244140625,49.97999954223633
89117,35682,957,1,299.9800109863281,299.9800109863281
89118,35682,365,4,239.9600067138672,59.9900016784668
89119,35682,957,1,299.9800109863281,299.9800109863281
89120,35682,957,1,299.9800109863281,299.9800109863281
89121,35683,1073,1,199.99000549316406,199.99000549316406
89122,35683,502,4,200.0,50.0
89123,35683,957,1,299.9800109863281,299.9800109863281
89124,35683,567,3,75.0,25.0
89125,35683,957,1,299.9800109863281,299.9800109863281
89126,35684,917,2,43.97999954223633,21.989999771118164
89127,35685,191,4,399.9599914550781,99.98999786376953
89128,35686,1073,1,199.99000549316406,199.99000549316406
89129,35687,365,2,119.9800033569336,59.9900016784668
89130,35687,1004,1,399.9800109863281,399.9800109863281
89131,35687,502,1,50.0,50.0
89132,35688,627,1,39.9900016784668,39.9900016784668
89133,35688,1014,2,99.95999908447266,49.97999954223633
89134,35688,502,4,200.0,50.0
89135,35689,502,3,150.0,50.0
89136,35689,1004,1,399.9800109863281,399.9800109863281
89137,35689,1014,5,249.89999389648438,49.97999954223633
89138,35690,627,3,119.97000122070312,39.9900016784668
89139,35690,365,1,59.9900016784668,59.9900016784668
89140,35690,365,4,239.9600067138672,59.9900016784668
89141,35691,403,1,129.99000549316406,129.99000549316406
89142,35691,1014,5,249.89999389648438,49.97999954223633
89143,35691,191,5,499.95001220703125,99.98999786376953
89144,35691,502,4,200.0,50.0
89145,35691,403,1,129.99000549316406,129.99000549316406
89146,35692,365,5,299.95001220703125,59.9900016784668
89147,35692,191,3,299.9700012207031,99.98999786376953
89148,35692,627,2,79.9800033569336,39.9900016784668
89149,35692,365,4,239.9600067138672,59.9900016784668
89150,35692,1004,1,399.9800109863281,399.9800109863281
89151,35694,1073,1,199.99000549316406,199.99000549316406
89152,35694,957,1,299.9800109863281,299.9800109863281
89153,35694,627,1,39.9900016784668,39.9900016784668
89154,35694,502,1,50.0,50.0
89155,35694,957,1,299.9800109863281,299.9800109863281
89156,35695,1073,1,199.99000549316406,199.99000549316406
89157,35695,502,4,200.0,50.0
89158,35698,1004,1,399.9800109863281,399.9800109863281
89159,35698,502,2,100.0,50.0
89160,35699,1014,1,49.97999954223633,49.97999954223633
89161,35699,365,1,59.9900016784668,59.9900016784668
89162,35700,1004,1,399.9800109863281,399.9800109863281
89163,35700,502,2,100.0,50.0
89164,35701,1004,1,399.9800109863281,399.9800109863281
89165,35701,893,1,24.989999771118164,24.989999771118164
89166,35701,1073,1,199.99000549316406,199.99000549316406
89167,35702,365,3,179.97000122070312,59.9900016784668
89168,35702,1014,1,49.97999954223633,49.97999954223633
89169,35703,1014,2,99.95999908447266,49.97999954223633
89170,35703,403,1,129.99000549316406,129.99000549316406
89171,35703,1004,1,399.9800109863281,399.9800109863281
89172,35703,1073,1,199.99000549316406,199.99000549316406
89173,35705,1073,1,199.99000549316406,199.99000549316406
89174,35705,502,4,200.0,50.0
89175,35705,893,4,99.95999908447266,24.989999771118164
89176,35705,191,5,499.95001220703125,99.98999786376953
89177,35705,1014,3,149.94000244140625,49.97999954223633
89178,35706,191,5,499.95001220703125,99.98999786376953
89179,35706,1073,1,199.99000549316406,199.99000549316406
89180,35707,1004,1,399.9800109863281,399.9800109863281
89181,35707,502,1,50.0,50.0
89182,35710,502,1,50.0,50.0
89183,35711,502,3,150.0,50.0
89184,35711,403,1,129.99000549316406,129.99000549316406
89185,35711,1073,1,199.99000549316406,199.99000549316406
89186,35713,365,3,179.97000122070312,59.9900016784668
89187,35713,627,5,199.9499969482422,39.9900016784668
89188,35714,977,1,29.989999771118164,29.989999771118164
89189,35716,1004,1,399.9800109863281,399.9800109863281
89190,35716,403,1,129.99000549316406,129.99000549316406
89191,35717,1014,1,49.97999954223633,49.97999954223633
89192,35717,1073,1,199.99000549316406,199.99000549316406
89193,35717,957,1,299.9800109863281,299.9800109863281
89194,35717,957,1,299.9800109863281,299.9800109863281
89195,35717,403,1,129.99000549316406,129.99000549316406
89196,35718,1073,1,199.99000549316406,199.99000549316406
89197,35718,502,5,250.0,50.0
89198,35718,502,4,200.0,50.0
89199,35720,365,4,239.9600067138672,59.9900016784668
89200,35720,191,2,199.97999572753906,99.98999786376953
89201,35720,1014,2,99.95999908447266,49.97999954223633
89202,35723,1073,1,199.99000549316406,199.99000549316406
89203,35723,1004,1,399.9800109863281,399.9800109863281
89204,35724,403,1,129.99000549316406,129.99000549316406
89205,35724,821,3,155.97000122070312,51.9900016784668
89206,35724,1004,1,399.9800109863281,399.9800109863281
89207,35724,823,1,51.9900016784668,51.9900016784668
89208,35724,502,2,100.0,50.0
89209,35725,502,4,200.0,50.0
89210,35725,1073,1,199.99000549316406,199.99000549316406
89211,35725,627,1,39.9900016784668,39.9900016784668
89212,35725,1073,1,199.99000549316406,199.99000549316406
89213,35725,282,3,95.97000122070312,31.989999771118164
89214,35726,403,1,129.99000549316406,129.99000549316406
89215,35726,191,1,99.98999786376953,99.98999786376953
89216,35726,1073,1,199.99000549316406,199.99000549316406
89217,35726,403,1,129.99000549316406,129.99000549316406
89218,35726,957,1,299.9800109863281,299.9800109863281
89219,35727,1004,1,399.9800109863281,399.9800109863281
89220,35727,957,1,299.9800109863281,299.9800109863281
89221,35727,627,1,39.9900016784668,39.9900016784668
89222,35727,821,1,51.9900016784668,51.9900016784668
89223,35727,1014,1,49.97999954223633,49.97999954223633
89224,35728,1073,1,199.99000549316406,199.99000549316406
89225,35728,957,1,299.9800109863281,299.9800109863281
89226,35729,1004,1,399.9800109863281,399.9800109863281
89227,35729,502,1,50.0,50.0
89228,35729,365,5,299.95001220703125,59.9900016784668
89229,35729,627,4,159.9600067138672,39.9900016784668
89230,35729,502,3,150.0,50.0
89231,35730,627,5,199.9499969482422,39.9900016784668
89232,35730,502,4,200.0,50.0
89233,35730,926,3,47.970001220703125,15.989999771118164
89234,35730,502,5,250.0,50.0
89235,35730,1004,1,399.9800109863281,399.9800109863281
89236,35731,564,2,60.0,30.0
89237,35731,627,4,159.9600067138672,39.9900016784668
89238,35732,1014,3,149.94000244140625,49.97999954223633
89239,35732,502,5,250.0,50.0
89240,35732,403,1,129.99000549316406,129.99000549316406
89241,35732,365,2,119.9800033569336,59.9900016784668
89242,35733,403,1,129.99000549316406,129.99000549316406
89243,35733,191,4,399.9599914550781,99.98999786376953
89244,35733,365,4,239.9600067138672,59.9900016784668
89245,35735,502,3,150.0,50.0
89246,35735,1073,1,199.99000549316406,199.99000549316406
89247,35735,1073,1,199.99000549316406,199.99000549316406
89248,35736,1004,1,399.9800109863281,399.9800109863281
89249,35736,502,1,50.0,50.0
89250,35737,403,1,129.99000549316406,129.99000549316406
89251,35737,502,3,150.0,50.0
89252,35737,403,1,129.99000549316406,129.99000549316406
89253,35737,403,1,129.99000549316406,129.99000549316406
89254,35738,1073,1,199.99000549316406,199.99000549316406
89255,35739,191,4,399.9599914550781,99.98999786376953
89256,35739,627,1,39.9900016784668,39.9900016784668
89257,35739,403,1,129.99000549316406,129.99000549316406
89258,35739,365,3,179.97000122070312,59.9900016784668
89259,35739,567,4,100.0,25.0
89260,35740,365,5,299.95001220703125,59.9900016784668
89261,35741,1014,4,199.9199981689453,49.97999954223633
89262,35741,191,3,299.9700012207031,99.98999786376953
89263,35741,1014,3,149.94000244140625,49.97999954223633
89264,35741,1014,4,199.9199981689453,49.97999954223633
89265,35741,403,1,129.99000549316406,129.99000549316406
89266,35742,893,5,124.94999694824219,24.989999771118164
89267,35743,1014,2,99.95999908447266,49.97999954223633
89268,35743,365,5,299.95001220703125,59.9900016784668
89269,35743,1014,3,149.94000244140625,49.97999954223633
89270,35744,957,1,299.9800109863281,299.9800109863281
89271,35745,403,1,129.99000549316406,129.99000549316406
89272,35745,1004,1,399.9800109863281,399.9800109863281
89273,35746,135,4,88.0,22.0
89274,35746,365,5,299.95001220703125,59.9900016784668
89275,35746,1004,1,399.9800109863281,399.9800109863281
89276,35750,502,2,100.0,50.0
89277,35752,957,1,299.9800109863281,299.9800109863281
89278,35752,403,1,129.99000549316406,129.99000549316406
89279,35753,627,4,159.9600067138672,39.9900016784668
89280,35753,365,1,59.9900016784668,59.9900016784668
89281,35753,502,1,50.0,50.0
89282,35753,403,1,129.99000549316406,129.99000549316406
89283,35754,403,1,129.99000549316406,129.99000549316406
89284,35754,1004,1,399.9800109863281,399.9800109863281
89285,35754,191,2,199.97999572753906,99.98999786376953
89286,35754,365,5,299.95001220703125,59.9900016784668
89287,35754,1014,5,249.89999389648438,49.97999954223633
89288,35755,365,2,119.9800033569336,59.9900016784668
89289,35755,403,1,129.99000549316406,129.99000549316406
89290,35755,502,1,50.0,50.0
89291,35755,403,1,129.99000549316406,129.99000549316406
89292,35756,1073,1,199.99000549316406,199.99000549316406
89293,35756,403,1,129.99000549316406,129.99000549316406
89294,35756,957,1,299.9800109863281,299.9800109863281
89295,35756,365,5,299.95001220703125,59.9900016784668
89296,35757,502,3,150.0,50.0
89297,35757,1073,1,199.99000549316406,199.99000549316406
89298,35757,1004,1,399.9800109863281,399.9800109863281
89299,35758,1014,4,199.9199981689453,49.97999954223633
89300,35758,365,3,179.97000122070312,59.9900016784668
89301,35760,502,2,100.0,50.0
89302,35763,1073,1,199.99000549316406,199.99000549316406
89303,35763,1073,1,199.99000549316406,199.99000549316406
89304,35763,403,1,129.99000549316406,129.99000549316406
89305,35763,957,1,299.9800109863281,299.9800109863281
89306,35763,403,1,129.99000549316406,129.99000549316406
89307,35764,1004,1,399.9800109863281,399.9800109863281
89308,35764,1014,5,249.89999389648438,49.97999954223633
89309,35764,502,5,250.0,50.0
89310,35765,502,1,50.0,50.0
89311,35765,1004,1,399.9800109863281,399.9800109863281
89312,35765,957,1,299.9800109863281,299.9800109863281
89313,35765,1004,1,399.9800109863281,399.9800109863281
89314,35766,191,1,99.98999786376953,99.98999786376953
89315,35766,502,1,50.0,50.0
89316,35767,502,4,200.0,50.0
89317,35767,627,4,159.9600067138672,39.9900016784668
89318,35768,957,1,299.9800109863281,299.9800109863281
89319,35768,1014,1,49.97999954223633,49.97999954223633
89320,35768,365,2,119.9800033569336,59.9900016784668
89321,35768,365,2,119.9800033569336,59.9900016784668
89322,35770,1073,1,199.99000549316406,199.99000549316406
89323,35770,1073,1,199.99000549316406,199.99000549316406
89324,35770,502,4,200.0,50.0
89325,35770,502,5,250.0,50.0
89326,35771,957,1,299.9800109863281,299.9800109863281
89327,35771,1073,1,199.99000549316406,199.99000549316406
89328,35771,365,3,179.97000122070312,59.9900016784668
89329,35771,502,2,100.0,50.0
89330,35772,365,2,119.9800033569336,59.9900016784668
89331,35774,403,1,129.99000549316406,129.99000549316406
89332,35774,1004,1,399.9800109863281,399.9800109863281
89333,35774,957,1,299.9800109863281,299.9800109863281
89334,35774,191,3,299.9700012207031,99.98999786376953
89335,35775,191,3,299.9700012207031,99.98999786376953
89336,35775,1014,1,49.97999954223633,49.97999954223633
89337,35775,365,3,179.97000122070312,59.9900016784668
89338,35775,502,2,100.0,50.0
89339,35777,828,1,31.989999771118164,31.989999771118164
89340,35777,1014,5,249.89999389648438,49.97999954223633
89341,35777,957,1,299.9800109863281,299.9800109863281
89342,35777,1004,1,399.9800109863281,399.9800109863281
89343,35778,403,1,129.99000549316406,129.99000549316406
89344,35778,403,1,129.99000549316406,129.99000549316406
89345,35778,502,3,150.0,50.0
89346,35779,1014,2,99.95999908447266,49.97999954223633
89347,35779,1004,1,399.9800109863281,399.9800109863281
89348,35779,403,1,129.99000549316406,129.99000549316406
89349,35781,403,1,129.99000549316406,129.99000549316406
89350,35781,365,5,299.95001220703125,59.9900016784668
89351,35781,403,1,129.99000549316406,129.99000549316406
89352,35782,502,5,250.0,50.0
89353,35782,1073,1,199.99000549316406,199.99000549316406
89354,35782,116,3,134.97000122070312,44.9900016784668
89355,35782,1073,1,199.99000549316406,199.99000549316406
89356,35783,365,1,59.9900016784668,59.9900016784668
89357,35783,1073,1,199.99000549316406,199.99000549316406
89358,35783,502,4,200.0,50.0
89359,35784,365,4,239.9600067138672,59.9900016784668
89360,35785,810,2,39.97999954223633,19.989999771118164
89361,35785,502,2,100.0,50.0
89362,35785,403,1,129.99000549316406,129.99000549316406
89363,35785,1004,1,399.9800109863281,399.9800109863281
89364,35785,365,5,299.95001220703125,59.9900016784668
89365,35786,365,3,179.97000122070312,59.9900016784668
89366,35787,502,3,150.0,50.0
89367,35788,1004,1,399.9800109863281,399.9800109863281
89368,35788,365,2,119.9800033569336,59.9900016784668
89369,35788,1073,1,199.99000549316406,199.99000549316406
89370,35789,1004,1,399.9800109863281,399.9800109863281
89371,35790,1004,1,399.9800109863281,399.9800109863281
89372,35790,502,5,250.0,50.0
89373,35790,365,5,299.95001220703125,59.9900016784668
89374,35791,957,1,299.9800109863281,299.9800109863281
89375,35791,1004,1,399.9800109863281,399.9800109863281
89376,35791,502,1,50.0,50.0
89377,35791,403,1,129.99000549316406,129.99000549316406
89378,35792,365,3,179.97000122070312,59.9900016784668
89379,35792,1073,1,199.99000549316406,199.99000549316406
89380,35792,1014,5,249.89999389648438,49.97999954223633
89381,35792,403,1,129.99000549316406,129.99000549316406
89382,35793,627,4,159.9600067138672,39.9900016784668
89383,35793,191,4,399.9599914550781,99.98999786376953
89384,35793,627,1,39.9900016784668,39.9900016784668
89385,35794,957,1,299.9800109863281,299.9800109863281
89386,35794,1014,4,199.9199981689453,49.97999954223633
89387,35794,627,3,119.97000122070312,39.9900016784668
89388,35795,1014,1,49.97999954223633,49.97999954223633
89389,35795,957,1,299.9800109863281,299.9800109863281
89390,35795,134,4,100.0,25.0
89391,35796,1014,1,49.97999954223633,49.97999954223633
89392,35796,365,1,59.9900016784668,59.9900016784668
89393,35796,403,1,129.99000549316406,129.99000549316406
89394,35796,627,4,159.9600067138672,39.9900016784668
89395,35797,403,1,129.99000549316406,129.99000549316406
89396,35798,403,1,129.99000549316406,129.99000549316406
89397,35798,502,3,150.0,50.0
89398,35798,1073,1,199.99000549316406,199.99000549316406
89399,35798,502,3,150.0,50.0
89400,35798,93,5,124.94999694824219,24.989999771118164
89401,35799,403,1,129.99000549316406,129.99000549316406
89402,35799,703,5,99.94999694824219,19.989999771118164
89403,35800,403,1,129.99000549316406,129.99000549316406
89404,35802,403,1,129.99000549316406,129.99000549316406
89405,35802,1073,1,199.99000549316406,199.99000549316406
89406,35802,191,1,99.98999786376953,99.98999786376953
89407,35802,1073,1,199.99000549316406,199.99000549316406
89408,35803,191,2,199.97999572753906,99.98999786376953
89409,35804,821,3,155.97000122070312,51.9900016784668
89410,35804,403,1,129.99000549316406,129.99000549316406
89411,35804,403,1,129.99000549316406,129.99000549316406
89412,35804,365,3,179.97000122070312,59.9900016784668
89413,35805,365,4,239.9600067138672,59.9900016784668
89414,35805,172,3,90.0,30.0
89415,35805,906,2,49.97999954223633,24.989999771118164
89416,35806,627,4,159.9600067138672,39.9900016784668
89417,35806,1014,2,99.95999908447266,49.97999954223633
89418,35807,191,4,399.9599914550781,99.98999786376953
89419,35807,502,2,100.0,50.0
89420,35807,403,1,129.99000549316406,129.99000549316406
89421,35807,957,1,299.9800109863281,299.9800109863281
89422,35807,957,1,299.9800109863281,299.9800109863281
89423,35808,502,1,50.0,50.0
89424,35808,703,1,19.989999771118164,19.989999771118164
89425,35809,957,1,299.9800109863281,299.9800109863281
89426,35810,1014,3,149.94000244140625,49.97999954223633
89427,35810,403,1,129.99000549316406,129.99000549316406
89428,35810,564,4,120.0,30.0
89429,35810,365,2,119.9800033569336,59.9900016784668
89430,35811,1004,1,399.9800109863281,399.9800109863281
89431,35813,172,2,60.0,30.0
89432,35814,502,5,250.0,50.0
89433,35814,1014,5,249.89999389648438,49.97999954223633
89434,35814,403,1,129.99000549316406,129.99000549316406
89435,35816,1004,1,399.9800109863281,399.9800109863281
89436,35816,365,4,239.9600067138672,59.9900016784668
89437,35816,778,5,124.94999694824219,24.989999771118164
89438,35816,403,1,129.99000549316406,129.99000549316406
89439,35816,191,4,399.9599914550781,99.98999786376953
89440,35817,627,5,199.9499969482422,39.9900016784668
89441,35817,1014,1,49.97999954223633,49.97999954223633
89442,35817,365,2,119.9800033569336,59.9900016784668
89443,35817,93,3,74.97000122070312,24.989999771118164
89444,35817,1004,1,399.9800109863281,399.9800109863281
89445,35818,365,5,299.95001220703125,59.9900016784668
89446,35818,627,1,39.9900016784668,39.9900016784668
89447,35818,502,5,250.0,50.0
89448,35819,1014,3,149.94000244140625,49.97999954223633
89449,35820,1073,1,199.99000549316406,199.99000549316406
89450,35820,1073,1,199.99000549316406,199.99000549316406
89451,35820,957,1,299.9800109863281,299.9800109863281
89452,35820,502,5,250.0,50.0
89453,35821,1014,5,249.89999389648438,49.97999954223633
89454,35821,365,3,179.97000122070312,59.9900016784668
89455,35821,502,3,150.0,50.0
89456,35821,365,4,239.9600067138672,59.9900016784668
89457,35822,1014,1,49.97999954223633,49.97999954223633
89458,35822,1014,5,249.89999389648438,49.97999954223633
89459,35822,365,4,239.9600067138672,59.9900016784668
89460,35823,1004,1,399.9800109863281,399.9800109863281
89461,35823,926,2,31.979999542236328,15.989999771118164
89462,35823,365,1,59.9900016784668,59.9900016784668
89463,35823,627,1,39.9900016784668,39.9900016784668
89464,35823,1014,3,149.94000244140625,49.97999954223633
89465,35824,403,1,129.99000549316406,129.99000549316406
89466,35824,1014,4,199.9199981689453,49.97999954223633
89467,35824,1014,3,149.94000244140625,49.97999954223633
89468,35824,365,3,179.97000122070312,59.9900016784668
89469,35824,1073,1,199.99000549316406,199.99000549316406
89470,35826,502,2,100.0,50.0
89471,35826,565,5,350.0,70.0
89472,35827,365,2,119.9800033569336,59.9900016784668
89473,35827,502,3,150.0,50.0
89474,35828,627,3,119.97000122070312,39.9900016784668
89475,35828,1004,1,399.9800109863281,399.9800109863281
89476,35829,1014,3,149.94000244140625,49.97999954223633
89477,35829,957,1,299.9800109863281,299.9800109863281
89478,35829,792,4,59.959999084472656,14.989999771118164
89479,35831,627,2,79.9800033569336,39.9900016784668
89480,35831,502,4,200.0,50.0
89481,35832,1073,1,199.99000549316406,199.99000549316406
89482,35832,1004,1,399.9800109863281,399.9800109863281
89483,35833,957,1,299.9800109863281,299.9800109863281
89484,35833,365,3,179.97000122070312,59.9900016784668
89485,35833,1004,1,399.9800109863281,399.9800109863281
89486,35833,778,1,24.989999771118164,24.989999771118164
89487,35833,403,1,129.99000549316406,129.99000549316406
89488,35834,365,5,299.95001220703125,59.9900016784668
89489,35834,1014,3,149.94000244140625,49.97999954223633
89490,35834,502,1,50.0,50.0
89491,35835,1073,1,199.99000549316406,199.99000549316406
89492,35835,502,2,100.0,50.0
89493,35836,502,1,50.0,50.0
89494,35837,1004,1,399.9800109863281,399.9800109863281
89495,35837,191,4,399.9599914550781,99.98999786376953
89496,35838,1014,3,149.94000244140625,49.97999954223633
89497,35840,906,2,49.97999954223633,24.989999771118164
89498,35840,403,1,129.99000549316406,129.99000549316406
89499,35840,1004,1,399.9800109863281,399.9800109863281
89500,35840,1004,1,399.9800109863281,399.9800109863281
89501,35840,1004,1,399.9800109863281,399.9800109863281
89502,35842,1004,1,399.9800109863281,399.9800109863281
89503,35842,1073,1,199.99000549316406,199.99000549316406
89504,35842,627,3,119.97000122070312,39.9900016784668
89505,35843,502,2,100.0,50.0
89506,35844,403,1,129.99000549316406,129.99000549316406
89507,35844,502,4,200.0,50.0
89508,35844,365,5,299.95001220703125,59.9900016784668
89509,35844,403,1,129.99000549316406,129.99000549316406
89510,35845,403,1,129.99000549316406,129.99000549316406
89511,35846,1014,5,249.89999389648438,49.97999954223633
89512,35846,627,4,159.9600067138672,39.9900016784668
89513,35846,191,3,299.9700012207031,99.98999786376953
89514,35846,365,5,299.95001220703125,59.9900016784668
89515,35846,572,4,159.9600067138672,39.9900016784668
89516,35847,502,3,150.0,50.0
89517,35847,365,3,179.97000122070312,59.9900016784668
89518,35847,365,5,299.95001220703125,59.9900016784668
89519,35847,1014,2,99.95999908447266,49.97999954223633
89520,35847,1014,4,199.9199981689453,49.97999954223633
89521,35848,1014,2,99.95999908447266,49.97999954223633
89522,35848,365,3,179.97000122070312,59.9900016784668
89523,35848,191,3,299.9700012207031,99.98999786376953
89524,35849,957,1,299.9800109863281,299.9800109863281
89525,35850,1004,1,399.9800109863281,399.9800109863281
89526,35850,1073,1,199.99000549316406,199.99000549316406
89527,35850,403,1,129.99000549316406,129.99000549316406
89528,35851,1014,2,99.95999908447266,49.97999954223633
89529,35851,627,3,119.97000122070312,39.9900016784668
89530,35852,191,2,199.97999572753906,99.98999786376953
89531,35852,365,2,119.9800033569336,59.9900016784668
89532,35852,1014,2,99.95999908447266,49.97999954223633
89533,35853,502,1,50.0,50.0
89534,35853,957,1,299.9800109863281,299.9800109863281
89535,35853,502,3,150.0,50.0
89536,35853,957,1,299.9800109863281,299.9800109863281
89537,35855,172,2,60.0,30.0
89538,35855,1073,1,199.99000549316406,199.99000549316406
89539,35855,191,4,399.9599914550781,99.98999786376953
89540,35855,403,1,129.99000549316406,129.99000549316406
89541,35855,191,1,99.98999786376953,99.98999786376953
89542,35856,403,1,129.99000549316406,129.99000549316406
89543,35856,365,5,299.95001220703125,59.9900016784668
89544,35856,1004,1,399.9800109863281,399.9800109863281
89545,35856,502,2,100.0,50.0
89546,35856,771,3,119.97000122070312,39.9900016784668
89547,35857,886,4,99.95999908447266,24.989999771118164
89548,35857,502,3,150.0,50.0
89549,35857,365,2,119.9800033569336,59.9900016784668
89550,35857,502,5,250.0,50.0
89551,35857,191,3,299.9700012207031,99.98999786376953
89552,35858,1004,1,399.9800109863281,399.9800109863281
89553,35858,502,1,50.0,50.0
89554,35858,1073,1,199.99000549316406,199.99000549316406
89555,35859,403,1,129.99000549316406,129.99000549316406
89556,35859,627,3,119.97000122070312,39.9900016784668
89557,35859,403,1,129.99000549316406,129.99000549316406
