order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
126552,50644,403,1,129.99000549316406,129.99000549316406
126553,50644,502,3,150.0,50.0
126554,50644,775,1,9.989999771118164,9.989999771118164
126555,50645,1014,5,249.89999389648438,49.97999954223633
126556,50646,957,1,299.9800109863281,299.9800109863281
126557,50647,403,1,129.99000549316406,129.99000549316406
126558,50647,191,1,99.98999786376953,99.98999786376953
126559,50647,403,1,129.99000549316406,129.99000549316406
126560,50647,191,1,99.98999786376953,99.98999786376953
126561,50647,502,3,150.0,50.0
126562,50648,1073,1,199.99000549316406,199.99000549316406
126563,50649,365,1,59.9900016784668,59.9900016784668
126564,50650,1004,1,399.9800109863281,399.9800109863281
126565,50650,1014,1,49.97999954223633,49.97999954223633
126566,50650,502,2,100.0,50.0
126567,50650,502,4,200.0,50.0
126568,50652,957,1,299.9800109863281,299.9800109863281
126569,50652,365,1,59.9900016784668,59.9900016784668
126570,50652,365,4,239.9600067138672,59.9900016784668
126571,50653,502,3,150.0,50.0
126572,50653,1014,1,49.97999954223633,49.97999954223633
126573,50653,728,5,325.0,65.0
126574,50653,1004,1,399.9800109863281,399.9800109863281
126575,50653,502,3,150.0,50.0
126576,50654,957,1,299.9800109863281,299.9800109863281
126577,50656,365,2,119.9800033569336,59.9900016784668
126578,50657,365,1,59.9900016784668,59.9900016784668
126579,50657,1014,1,49.97999954223633,49.97999954223633
126580,50657,1004,1,399.9800109863281,399.9800109863281
126581,50657,191,5,499.95001220703125,99.98999786376953
126582,50658,365,1,59.9900016784668,59.9900016784668
126583,50658,957,1,299.9800109863281,299.9800109863281
126584,50658,403,1,129.99000549316406,129.99000549316406
126585,50658,365,1,59.9900016784668,59.9900016784668
126586,50659,403,1,129.99000549316406,129.99000549316406
126587,50659,502,1,50.0,50.0
126588,50660,403,1,129.99000549316406,129.99000549316406
126589,50661,365,2,119.9800033569336,59.9900016784668
126590,50661,365,2,119.9800033569336,59.9900016784668
126591,50662,365,2,119.9800033569336,59.9900016784668
126592,50662,502,5,250.0,50.0
126593,50662,957,1,299.9800109863281,299.9800109863281
126594,50662,365,5,299.95001220703125,59.9900016784668
126595,50662,567,4,100.0,25.0
126596,50663,403,1,129.99000549316406,129.99000549316406
126597,50663,1014,1,49.97999954223633,49.97999954223633
126598,50663,502,2,100.0,50.0
126599,50663,728,1,65.0,65.0
126600,50663,1004,1,399.9800109863281,399.9800109863281
126601,50664,502,5,250.0,50.0
126602,50664,502,2,100.0,50.0
126603,50664,282,1,31.989999771118164,31.989999771118164
126604,50664,403,1,129.99000549316406,129.99000549316406
126605,50664,191,4,399.9599914550781,99.98999786376953
126606,50665,502,5,250.0,50.0
126607,50665,172,4,120.0,30.0
126608,50665,191,4,399.9599914550781,99.98999786376953
126609,50665,1014,2,99.95999908447266,49.97999954223633
126610,50666,502,3,150.0,50.0
126611,50666,502,2,100.0,50.0
126612,50667,403,1,129.99000549316406,129.99000549316406
126613,50667,502,5,250.0,50.0
126614,50668,365,2,119.9800033569336,59.9900016784668
126615,50668,502,2,100.0,50.0
126616,50668,502,4,200.0,50.0
126617,50668,502,5,250.0,50.0
126618,50669,403,1,129.99000549316406,129.99000549316406
126619,50669,1004,1,399.9800109863281,399.9800109863281
126620,50669,1014,4,199.9199981689453,49.97999954223633
126621,50670,502,2,100.0,50.0
126622,50670,1073,1,199.99000549316406,199.99000549316406
126623,50670,191,2,199.97999572753906,99.98999786376953
126624,50670,365,3,179.97000122070312,59.9900016784668
126625,50671,1073,1,199.99000549316406,199.99000549316406
126626,50671,957,1,299.9800109863281,299.9800109863281
126627,50672,502,2,100.0,50.0
126628,50672,365,4,239.9600067138672,59.9900016784668
126629,50672,365,1,59.9900016784668,59.9900016784668
126630,50672,502,2,100.0,50.0
126631,50672,1073,1,199.99000549316406,199.99000549316406
126632,50674,502,1,50.0,50.0
126633,50674,1004,1,399.9800109863281,399.9800109863281
126634,50674,1004,1,399.9800109863281,399.9800109863281
126635,50674,1014,2,99.95999908447266,49.97999954223633
126636,50675,1014,4,199.9199981689453,49.97999954223633
126637,50675,822,5,239.9499969482422,47.9900016784668
126638,50675,1014,3,149.94000244140625,49.97999954223633
126639,50675,403,1,129.99000549316406,129.99000549316406
126640,50676,502,2,100.0,50.0
126641,50676,957,1,299.9800109863281,299.9800109863281
126642,50676,1073,1,199.99000549316406,199.99000549316406
126643,50676,1014,3,149.94000244140625,49.97999954223633
126644,50676,365,2,119.9800033569336,59.9900016784668
126645,50677,957,1,299.9800109863281,299.9800109863281
126646,50677,191,1,99.98999786376953,99.98999786376953
126647,50677,1014,1,49.97999954223633,49.97999954223633
126648,50677,365,5,299.95001220703125,59.9900016784668
126649,50678,365,5,299.95001220703125,59.9900016784668
126650,50678,365,1,59.9900016784668,59.9900016784668
126651,50679,1014,1,49.97999954223633,49.97999954223633
126652,50680,1014,1,49.97999954223633,49.97999954223633
126653,50680,1073,1,199.99000549316406,199.99000549316406
126654,50681,403,1,129.99000549316406,129.99000549316406
126655,50682,1004,1,399.9800109863281,399.9800109863281
126656,50682,502,3,150.0,50.0
126657,50682,572,3,119.97000122070312,39.9900016784668
126658,50682,627,3,119.97000122070312,39.9900016784668
126659,50682,1014,4,199.9199981689453,49.97999954223633
126660,50684,134,2,50.0,25.0
126661,50684,403,1,129.99000549316406,129.99000549316406
126662,50684,365,2,119.9800033569336,59.9900016784668
126663,50684,502,4,200.0,50.0
126664,50685,191,5,499.95001220703125,99.98999786376953
126665,50685,1073,1,199.99000549316406,199.99000549316406
126666,50685,191,5,499.95001220703125,99.98999786376953
126667,50685,403,1,129.99000549316406,129.99000549316406
126668,50685,1004,1,399.9800109863281,399.9800109863281
126669,50686,403,1,129.99000549316406,129.99000549316406
126670,50687,1014,4,199.9199981689453,49.97999954223633
126671,50688,627,1,39.9900016784668,39.9900016784668
126672,50688,627,4,159.9600067138672,39.9900016784668
126673,50688,365,4,239.9600067138672,59.9900016784668
126674,50688,502,1,50.0,50.0
126675,50689,823,4,207.9600067138672,51.9900016784668
126676,50689,191,2,199.97999572753906,99.98999786376953
126677,50689,365,1,59.9900016784668,59.9900016784668
126678,50689,502,5,250.0,50.0
126679,50690,627,4,159.9600067138672,39.9900016784668
126680,50690,403,1,129.99000549316406,129.99000549316406
126681,50691,502,2,100.0,50.0
126682,50691,502,1,50.0,50.0
126683,50691,1073,1,199.99000549316406,199.99000549316406
126684,50691,365,1,59.9900016784668,59.9900016784668
126685,50691,1004,1,399.9800109863281,399.9800109863281
126686,50692,403,1,129.99000549316406,129.99000549316406
126687,50692,502,1,50.0,50.0
126688,50692,1004,1,399.9800109863281,399.9800109863281
126689,50692,365,3,179.97000122070312,59.9900016784668
126690,50692,191,1,99.98999786376953,99.98999786376953
126691,50694,1004,1,399.9800109863281,399.9800109863281
126692,50696,403,1,129.99000549316406,129.99000549316406
126693,50697,627,1,39.9900016784668,39.9900016784668
126694,50698,191,1,99.98999786376953,99.98999786376953
126695,50698,365,3,179.97000122070312,59.9900016784668
126696,50698,1014,1,49.97999954223633,49.97999954223633
126697,50698,1004,1,399.9800109863281,399.9800109863281
126698,50698,403,1,129.99000549316406,129.99000549316406
126699,50699,365,2,119.9800033569336,59.9900016784668
126700,50699,957,1,299.9800109863281,299.9800109863281
126701,50699,957,1,299.9800109863281,299.9800109863281
126702,50701,627,4,159.9600067138672,39.9900016784668
126703,50701,1073,1,199.99000549316406,199.99000549316406
126704,50701,191,1,99.98999786376953,99.98999786376953
126705,50701,403,1,129.99000549316406,129.99000549316406
126706,50701,1004,1,399.9800109863281,399.9800109863281
126707,50703,1004,1,399.9800109863281,399.9800109863281
126708,50703,502,5,250.0,50.0
126709,50704,642,1,30.0,30.0
126710,50704,1014,5,249.89999389648438,49.97999954223633
126711,50705,1014,3,149.94000244140625,49.97999954223633
126712,50706,502,3,150.0,50.0
126713,50706,957,1,299.9800109863281,299.9800109863281
126714,50706,365,5,299.95001220703125,59.9900016784668
126715,50706,502,2,100.0,50.0
126716,50707,502,2,100.0,50.0
126717,50707,403,1,129.99000549316406,129.99000549316406
126718,50708,957,1,299.9800109863281,299.9800109863281
126719,50708,191,5,499.95001220703125,99.98999786376953
126720,50708,502,3,150.0,50.0
126721,50708,1004,1,399.9800109863281,399.9800109863281
126722,50710,502,2,100.0,50.0
126723,50710,1004,1,399.9800109863281,399.9800109863281
126724,50710,502,2,100.0,50.0
126725,50710,403,1,129.99000549316406,129.99000549316406
126726,50711,1073,1,199.99000549316406,199.99000549316406
126727,50711,627,2,79.9800033569336,39.9900016784668
126728,50711,957,1,299.9800109863281,299.9800109863281
126729,50711,627,3,119.97000122070312,39.9900016784668
126730,50711,564,4,120.0,30.0
126731,50714,1014,5,249.89999389648438,49.97999954223633
126732,50715,1073,1,199.99000549316406,199.99000549316406
126733,50716,191,2,199.97999572753906,99.98999786376953
126734,50716,365,4,239.9600067138672,59.9900016784668
126735,50716,1014,4,199.9199981689453,49.97999954223633
126736,50716,365,1,59.9900016784668,59.9900016784668
126737,50717,957,1,299.9800109863281,299.9800109863281
126738,50717,893,2,49.97999954223633,24.989999771118164
126739,50717,502,3,150.0,50.0
126740,50718,1073,1,199.99000549316406,199.99000549316406
126741,50718,1014,3,149.94000244140625,49.97999954223633
126742,50718,191,2,199.97999572753906,99.98999786376953
126743,50718,502,4,200.0,50.0
126744,50718,365,4,239.9600067138672,59.9900016784668
126745,50719,627,5,199.9499969482422,39.9900016784668
126746,50719,502,5,250.0,50.0
126747,50719,1014,5,249.89999389648438,49.97999954223633
126748,50719,403,1,129.99000549316406,129.99000549316406
126749,50720,365,3,179.97000122070312,59.9900016784668
126750,50720,403,1,129.99000549316406,129.99000549316406
126751,50721,1014,3,149.94000244140625,49.97999954223633
126752,50721,1073,1,199.99000549316406,199.99000549316406
126753,50721,1073,1,199.99000549316406,199.99000549316406
126754,50721,365,5,299.95001220703125,59.9900016784668
126755,50722,797,4,71.95999908447266,17.989999771118164
126756,50722,191,5,499.95001220703125,99.98999786376953
126757,50722,957,1,299.9800109863281,299.9800109863281
126758,50722,627,2,79.9800033569336,39.9900016784668
126759,50722,1004,1,399.9800109863281,399.9800109863281
126760,50723,1073,1,199.99000549316406,199.99000549316406
126761,50723,191,4,399.9599914550781,99.98999786376953
126762,50723,116,3,134.97000122070312,44.9900016784668
126763,50723,403,1,129.99000549316406,129.99000549316406
126764,50724,1004,1,399.9800109863281,399.9800109863281
126765,50724,365,4,239.9600067138672,59.9900016784668
126766,50724,1073,1,199.99000549316406,199.99000549316406
126767,50726,1004,1,399.9800109863281,399.9800109863281
126768,50726,191,2,199.97999572753906,99.98999786376953
126769,50726,1073,1,199.99000549316406,199.99000549316406
126770,50727,134,2,50.0,25.0
126771,50727,1014,3,149.94000244140625,49.97999954223633
126772,50727,365,5,299.95001220703125,59.9900016784668
126773,50727,957,1,299.9800109863281,299.9800109863281
126774,50727,1014,4,199.9199981689453,49.97999954223633
126775,50728,403,1,129.99000549316406,129.99000549316406
126776,50728,1004,1,399.9800109863281,399.9800109863281
126777,50729,191,4,399.9599914550781,99.98999786376953
126778,50729,1004,1,399.9800109863281,399.9800109863281
126779,50729,957,1,299.9800109863281,299.9800109863281
126780,50729,627,3,119.97000122070312,39.9900016784668
126781,50729,191,2,199.97999572753906,99.98999786376953
126782,50730,403,1,129.99000549316406,129.99000549316406
126783,50730,1004,1,399.9800109863281,399.9800109863281
126784,50731,1014,3,149.94000244140625,49.97999954223633
126785,50731,502,2,100.0,50.0
126786,50732,1004,1,399.9800109863281,399.9800109863281
126787,50732,403,1,129.99000549316406,129.99000549316406
126788,50732,804,1,19.989999771118164,19.989999771118164
126789,50732,502,3,150.0,50.0
126790,50732,957,1,299.9800109863281,299.9800109863281
126791,50734,1073,1,199.99000549316406,199.99000549316406
126792,50734,403,1,129.99000549316406,129.99000549316406
126793,50734,957,1,299.9800109863281,299.9800109863281
126794,50734,191,3,299.9700012207031,99.98999786376953
126795,50734,957,1,299.9800109863281,299.9800109863281
126796,50737,191,3,299.9700012207031,99.98999786376953
126797,50737,1014,3,149.94000244140625,49.97999954223633
126798,50737,502,3,150.0,50.0
126799,50737,1073,1,199.99000549316406,199.99000549316406
126800,50738,365,3,179.97000122070312,59.9900016784668
126801,50738,403,1,129.99000549316406,129.99000549316406
126802,50738,365,3,179.97000122070312,59.9900016784668
126803,50738,365,3,179.97000122070312,59.9900016784668
126804,50739,818,5,239.9499969482422,47.9900016784668
126805,50739,1004,1,399.9800109863281,399.9800109863281
126806,50739,403,1,129.99000549316406,129.99000549316406
126807,50740,1004,1,399.9800109863281,399.9800109863281
126808,50741,502,5,250.0,50.0
126809,50741,191,1,99.98999786376953,99.98999786376953
126810,50742,502,2,100.0,50.0
126811,50742,403,1,129.99000549316406,129.99000549316406
126812,50742,1073,1,199.99000549316406,199.99000549316406
126813,50742,1004,1,399.9800109863281,399.9800109863281
126814,50742,957,1,299.9800109863281,299.9800109863281
126815,50743,365,2,119.9800033569336,59.9900016784668
126816,50743,191,5,499.95001220703125,99.98999786376953
126817,50743,403,1,129.99000549316406,129.99000549316406
126818,50743,502,5,250.0,50.0
126819,50743,191,4,399.9599914550781,99.98999786376953
126820,50744,1004,1,399.9800109863281,399.9800109863281
126821,50744,365,2,119.9800033569336,59.9900016784668
126822,50744,1014,1,49.97999954223633,49.97999954223633
126823,50744,957,1,299.9800109863281,299.9800109863281
126824,50744,957,1,299.9800109863281,299.9800109863281
126825,50745,403,1,129.99000549316406,129.99000549316406
126826,50745,1014,4,199.9199981689453,49.97999954223633
126827,50745,1004,1,399.9800109863281,399.9800109863281
126828,50747,957,1,299.9800109863281,299.9800109863281
126829,50748,191,2,199.97999572753906,99.98999786376953
126830,50749,403,1,129.99000549316406,129.99000549316406
126831,50753,191,3,299.9700012207031,99.98999786376953
126832,50753,365,2,119.9800033569336,59.9900016784668
126833,50753,403,1,129.99000549316406,129.99000549316406
126834,50754,792,4,59.959999084472656,14.989999771118164
126835,50754,886,2,49.97999954223633,24.989999771118164
126836,50754,191,3,299.9700012207031,99.98999786376953
126837,50754,403,1,129.99000549316406,129.99000549316406
126838,50754,1014,3,149.94000244140625,49.97999954223633
126839,50755,365,2,119.9800033569336,59.9900016784668
126840,50755,771,5,199.9499969482422,39.9900016784668
126841,50755,957,1,299.9800109863281,299.9800109863281
126842,50756,502,5,250.0,50.0
126843,50756,1073,1,199.99000549316406,199.99000549316406
126844,50756,403,1,129.99000549316406,129.99000549316406
126845,50758,365,3,179.97000122070312,59.9900016784668
126846,50758,957,1,299.9800109863281,299.9800109863281
126847,50758,365,5,299.95001220703125,59.9900016784668
126848,50758,502,4,200.0,50.0
126849,50758,365,5,299.95001220703125,59.9900016784668
126850,50759,627,3,119.97000122070312,39.9900016784668
126851,50759,627,2,79.9800033569336,39.9900016784668
126852,50760,365,3,179.97000122070312,59.9900016784668
126853,50760,502,1,50.0,50.0
126854,50760,1073,1,199.99000549316406,199.99000549316406
126855,50760,627,4,159.9600067138672,39.9900016784668
126856,50761,1014,1,49.97999954223633,49.97999954223633
126857,50761,365,1,59.9900016784668,59.9900016784668
126858,50762,1014,3,149.94000244140625,49.97999954223633
126859,50762,403,1,129.99000549316406,129.99000549316406
126860,50762,792,2,29.979999542236328,14.989999771118164
126861,50762,1073,1,199.99000549316406,199.99000549316406
126862,50762,821,4,207.9600067138672,51.9900016784668
126863,50763,818,3,143.97000122070312,47.9900016784668
126864,50764,627,4,159.9600067138672,39.9900016784668
126865,50764,627,2,79.9800033569336,39.9900016784668
126866,50765,627,4,159.9600067138672,39.9900016784668
126867,50765,1073,1,199.99000549316406,199.99000549316406
126868,50765,365,5,299.95001220703125,59.9900016784668
126869,50765,502,2,100.0,50.0
126870,50766,957,1,299.9800109863281,299.9800109863281
126871,50767,365,1,59.9900016784668,59.9900016784668
126872,50767,365,2,119.9800033569336,59.9900016784668
126873,50767,365,2,119.9800033569336,59.9900016784668
126874,50767,957,1,299.9800109863281,299.9800109863281
126875,50769,1014,5,249.89999389648438,49.97999954223633
126876,50769,365,1,59.9900016784668,59.9900016784668
126877,50769,1014,3,149.94000244140625,49.97999954223633
126878,50769,1014,5,249.89999389648438,49.97999954223633
126879,50770,1014,2,99.95999908447266,49.97999954223633
126880,50770,1004,1,399.9800109863281,399.9800109863281
126881,50771,502,4,200.0,50.0
126882,50771,502,4,200.0,50.0
126883,50771,1004,1,399.9800109863281,399.9800109863281
126884,50771,1073,1,199.99000549316406,199.99000549316406
126885,50772,926,1,15.989999771118164,15.989999771118164
126886,50772,1014,5,249.89999389648438,49.97999954223633
126887,50772,365,5,299.95001220703125,59.9900016784668
126888,50773,365,2,119.9800033569336,59.9900016784668
126889,50773,627,3,119.97000122070312,39.9900016784668
126890,50774,502,5,250.0,50.0
126891,50774,905,5,124.94999694824219,24.989999771118164
126892,50775,1014,1,49.97999954223633,49.97999954223633
126893,50775,502,5,250.0,50.0
126894,50775,897,3,74.97000122070312,24.989999771118164
126895,50775,502,4,200.0,50.0
126896,50775,403,1,129.99000549316406,129.99000549316406
126897,50776,191,5,499.95001220703125,99.98999786376953
126898,50777,886,4,99.95999908447266,24.989999771118164
126899,50778,403,1,129.99000549316406,129.99000549316406
126900,50778,403,1,129.99000549316406,129.99000549316406
126901,50779,1073,1,199.99000549316406,199.99000549316406
126902,50779,502,3,150.0,50.0
126903,50779,502,5,250.0,50.0
126904,50780,957,1,299.9800109863281,299.9800109863281
126905,50780,365,2,119.9800033569336,59.9900016784668
126906,50780,957,1,299.9800109863281,299.9800109863281
126907,50780,191,1,99.98999786376953,99.98999786376953
126908,50780,1014,1,49.97999954223633,49.97999954223633
126909,50781,403,1,129.99000549316406,129.99000549316406
126910,50781,403,1,129.99000549316406,129.99000549316406
126911,50782,797,4,71.95999908447266,17.989999771118164
126912,50783,1004,1,399.9800109863281,399.9800109863281
126913,50783,1004,1,399.9800109863281,399.9800109863281
126914,50783,1004,1,399.9800109863281,399.9800109863281
126915,50783,403,1,129.99000549316406,129.99000549316406
126916,50785,1014,1,49.97999954223633,49.97999954223633
126917,50786,792,4,59.959999084472656,14.989999771118164
126918,50787,502,5,250.0,50.0
126919,50788,1004,1,399.9800109863281,399.9800109863281
126920,50789,627,2,79.9800033569336,39.9900016784668
126921,50789,1004,1,399.9800109863281,399.9800109863281
126922,50789,1014,5,249.89999389648438,49.97999954223633
126923,50789,502,2,100.0,50.0
126924,50789,627,1,39.9900016784668,39.9900016784668
126925,50790,1014,1,49.97999954223633,49.97999954223633
126926,50790,1073,1,199.99000549316406,199.99000549316406
126927,50790,365,2,119.9800033569336,59.9900016784668
126928,50792,403,1,129.99000549316406,129.99000549316406
126929,50792,1004,1,399.9800109863281,399.9800109863281
126930,50795,502,5,250.0,50.0
126931,50796,1014,1,49.97999954223633,49.97999954223633
126932,50796,403,1,129.99000549316406,129.99000549316406
126933,50796,1073,1,199.99000549316406,199.99000549316406
126934,50796,957,1,299.9800109863281,299.9800109863281
126935,50797,93,4,99.95999908447266,24.989999771118164
126936,50797,1073,1,199.99000549316406,199.99000549316406
126937,50798,1014,3,149.94000244140625,49.97999954223633
126938,50798,191,1,99.98999786376953,99.98999786376953
126939,50798,365,1,59.9900016784668,59.9900016784668
126940,50800,1073,1,199.99000549316406,199.99000549316406
126941,50801,365,2,119.9800033569336,59.9900016784668
126942,50801,365,1,59.9900016784668,59.9900016784668
126943,50801,403,1,129.99000549316406,129.99000549316406
126944,50801,1004,1,399.9800109863281,399.9800109863281
126945,50801,1004,1,399.9800109863281,399.9800109863281
126946,50802,502,5,250.0,50.0
126947,50802,822,5,239.9499969482422,47.9900016784668
126948,50802,1004,1,399.9800109863281,399.9800109863281
126949,50802,1073,1,199.99000549316406,199.99000549316406
126950,50802,1004,1,399.9800109863281,399.9800109863281
126951,50803,1014,2,99.95999908447266,49.97999954223633
126952,50803,403,1,129.99000549316406,129.99000549316406
126953,50803,924,4,63.959999084472656,15.989999771118164
126954,50803,191,1,99.98999786376953,99.98999786376953
126955,50803,403,1,129.99000549316406,129.99000549316406
126956,50804,502,2,100.0,50.0
126957,50805,1014,4,199.9199981689453,49.97999954223633
126958,50805,403,1,129.99000549316406,129.99000549316406
126959,50805,1004,1,399.9800109863281,399.9800109863281
126960,50805,977,1,29.989999771118164,29.989999771118164
126961,50805,1004,1,399.9800109863281,399.9800109863281
126962,50806,823,4,207.9600067138672,51.9900016784668
126963,50806,403,1,129.99000549316406,129.99000549316406
126964,50806,403,1,129.99000549316406,129.99000549316406
126965,50806,957,1,299.9800109863281,299.9800109863281
126966,50806,403,1,129.99000549316406,129.99000549316406
126967,50807,191,5,499.95001220703125,99.98999786376953
126968,50807,403,1,129.99000549316406,129.99000549316406
126969,50807,365,1,59.9900016784668,59.9900016784668
126970,50808,627,1,39.9900016784668,39.9900016784668
126971,50808,191,3,299.9700012207031,99.98999786376953
126972,50808,365,4,239.9600067138672,59.9900016784668
126973,50808,823,1,51.9900016784668,51.9900016784668
126974,50808,365,5,299.95001220703125,59.9900016784668
126975,50809,1004,1,399.9800109863281,399.9800109863281
126976,50809,1004,1,399.9800109863281,399.9800109863281
126977,50809,1014,5,249.89999389648438,49.97999954223633
126978,50809,1004,1,399.9800109863281,399.9800109863281
126979,50809,365,2,119.9800033569336,59.9900016784668
126980,50810,365,1,59.9900016784668,59.9900016784668
126981,50810,365,4,239.9600067138672,59.9900016784668
126982,50810,1004,1,399.9800109863281,399.9800109863281
126983,50810,502,2,100.0,50.0
126984,50811,365,2,119.9800033569336,59.9900016784668
126985,50811,502,4,200.0,50.0
126986,50811,1014,4,199.9199981689453,49.97999954223633
126987,50811,1014,1,49.97999954223633,49.97999954223633
126988,50811,957,1,299.9800109863281,299.9800109863281
126989,50812,957,1,299.9800109863281,299.9800109863281
126990,50812,365,4,239.9600067138672,59.9900016784668
126991,50812,957,1,299.9800109863281,299.9800109863281
126992,50812,403,1,129.99000549316406,129.99000549316406
126993,50812,365,5,299.95001220703125,59.9900016784668
126994,50813,135,1,22.0,22.0
126995,50813,1014,4,199.9199981689453,49.97999954223633
126996,50813,957,1,299.9800109863281,299.9800109863281
126997,50813,403,1,129.99000549316406,129.99000549316406
126998,50815,403,1,129.99000549316406,129.99000549316406
126999,50815,627,2,79.9800033569336,39.9900016784668
127000,50816,403,1,129.99000549316406,129.99000549316406
