order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
117205,46882,957,1,299.9800109863281,299.9800109863281
117206,46882,502,3,150.0,50.0
117207,46882,502,1,50.0,50.0
117208,46884,191,1,99.98999786376953,99.98999786376953
117209,46884,403,1,129.99000549316406,129.99000549316406
117210,46884,191,5,499.95001220703125,99.98999786376953
117211,46885,957,1,299.9800109863281,299.9800109863281
117212,46885,957,1,299.9800109863281,299.9800109863281
117213,46885,191,2,199.97999572753906,99.98999786376953
117214,46885,191,4,399.9599914550781,99.98999786376953
117215,46886,403,1,129.99000549316406,129.99000549316406
117216,46887,502,2,100.0,50.0
117217,46888,365,2,119.9800033569336,59.9900016784668
117218,46889,365,5,299.95001220703125,59.9900016784668
117219,46889,37,5,174.9499969482422,34.9900016784668
117220,46889,403,1,129.99000549316406,129.99000549316406
117221,46889,627,2,79.9800033569336,39.9900016784668
117222,46889,403,1,129.99000549316406,129.99000549316406
117223,46890,825,2,63.97999954223633,31.989999771118164
117224,46890,1014,3,149.94000244140625,49.97999954223633
117225,46890,191,3,299.9700012207031,99.98999786376953
117226,46891,1073,1,199.99000549316406,199.99000549316406
117227,46891,502,2,100.0,50.0
117228,46893,403,1,129.99000549316406,129.99000549316406
117229,46893,191,5,499.95001220703125,99.98999786376953
117230,46893,365,4,239.9600067138672,59.9900016784668
117231,46893,502,1,50.0,50.0
117232,46893,403,1,129.99000549316406,129.99000549316406
117233,46894,627,4,159.9600067138672,39.9900016784668
117234,46894,365,4,239.9600067138672,59.9900016784668
117235,46896,1014,3,149.94000244140625,49.97999954223633
117236,46896,1004,1,399.9800109863281,399.9800109863281
117237,46896,1014,2,99.95999908447266,49.97999954223633
117238,46899,191,5,499.95001220703125,99.98999786376953
117239,46899,502,4,200.0,50.0
117240,46899,957,1,299.9800109863281,299.9800109863281
117241,46899,1004,1,399.9800109863281,399.9800109863281
117242,46899,365,5,299.95001220703125,59.9900016784668
117243,46900,1014,5,249.89999389648438,49.97999954223633
117244,46901,502,1,50.0,50.0
117245,46901,565,2,140.0,70.0
117246,46901,1073,1,199.99000549316406,199.99000549316406
117247,46902,1073,1,199.99000549316406,199.99000549316406
117248,46903,977,5,149.9499969482422,29.989999771118164
117249,46903,957,1,299.9800109863281,299.9800109863281
117250,46904,1073,1,199.99000549316406,199.99000549316406
117251,46906,403,1,129.99000549316406,129.99000549316406
117252,46906,1073,1,199.99000549316406,199.99000549316406
117253,46907,957,1,299.9800109863281,299.9800109863281
117254,46907,403,1,129.99000549316406,129.99000549316406
117255,46907,365,3,179.97000122070312,59.9900016784668
117256,46908,1004,1,399.9800109863281,399.9800109863281
117257,46908,191,1,99.98999786376953,99.98999786376953
117258,46908,502,1,50.0,50.0
117259,46909,957,1,299.9800109863281,299.9800109863281
117260,46909,1004,1,399.9800109863281,399.9800109863281
117261,46909,502,4,200.0,50.0
117262,46910,365,5,299.95001220703125,59.9900016784668
117263,46912,191,2,199.97999572753906,99.98999786376953
117264,46912,403,1,129.99000549316406,129.99000549316406
117265,46913,403,1,129.99000549316406,129.99000549316406
117266,46913,502,4,200.0,50.0
117267,46913,957,1,299.9800109863281,299.9800109863281
117268,46913,1073,1,199.99000549316406,199.99000549316406
117269,46913,365,1,59.9900016784668,59.9900016784668
117270,46914,365,4,239.9600067138672,59.9900016784668
117271,46915,502,4,200.0,50.0
117272,46915,957,1,299.9800109863281,299.9800109863281
117273,46915,403,1,129.99000549316406,129.99000549316406
117274,46915,191,5,499.95001220703125,99.98999786376953
117275,46915,365,5,299.95001220703125,59.9900016784668
117276,46916,365,1,59.9900016784668,59.9900016784668
117277,46917,1014,2,99.95999908447266,49.97999954223633
117278,46917,957,1,299.9800109863281,299.9800109863281
117279,46917,365,2,119.9800033569336,59.9900016784668
117280,46917,403,1,129.99000549316406,129.99000549316406
117281,46917,502,1,50.0,50.0
117282,46919,502,3,150.0,50.0
117283,46919,191,5,499.95001220703125,99.98999786376953
117284,46919,365,5,299.95001220703125,59.9900016784668
117285,46921,1014,1,49.97999954223633,49.97999954223633
117286,46921,191,1,99.98999786376953,99.98999786376953
117287,46923,957,1,299.9800109863281,299.9800109863281
117288,46925,403,1,129.99000549316406,129.99000549316406
117289,46926,365,4,239.9600067138672,59.9900016784668
117290,46926,1014,4,199.9199981689453,49.97999954223633
117291,46927,627,3,119.97000122070312,39.9900016784668
117292,46927,1014,5,249.89999389648438,49.97999954223633
117293,46928,1014,5,249.89999389648438,49.97999954223633
117294,46928,1073,1,199.99000549316406,199.99000549316406
117295,46928,1073,1,199.99000549316406,199.99000549316406
117296,46929,1073,1,199.99000549316406,199.99000549316406
117297,46929,365,4,239.9600067138672,59.9900016784668
117298,46929,502,2,100.0,50.0
117299,46929,502,3,150.0,50.0
117300,46929,365,5,299.95001220703125,59.9900016784668
117301,46932,1014,3,149.94000244140625,49.97999954223633
117302,46932,1073,1,199.99000549316406,199.99000549316406
117303,46933,191,2,199.97999572753906,99.98999786376953
117304,46933,1073,1,199.99000549316406,199.99000549316406
117305,46934,1014,5,249.89999389648438,49.97999954223633
117306,46934,627,4,159.9600067138672,39.9900016784668
117307,46934,191,3,299.9700012207031,99.98999786376953
117308,46934,565,4,280.0,70.0
117309,46934,1004,1,399.9800109863281,399.9800109863281
117310,46935,778,2,49.97999954223633,24.989999771118164
117311,46935,365,4,239.9600067138672,59.9900016784668
117312,46935,1014,3,149.94000244140625,49.97999954223633
117313,46935,403,1,129.99000549316406,129.99000549316406
117314,46940,893,3,74.97000122070312,24.989999771118164
117315,46940,365,2,119.9800033569336,59.9900016784668
117316,46940,957,1,299.9800109863281,299.9800109863281
117317,46940,957,1,299.9800109863281,299.9800109863281
117318,46940,191,1,99.98999786376953,99.98999786376953
117319,46941,365,2,119.9800033569336,59.9900016784668
117320,46941,627,1,39.9900016784668,39.9900016784668
117321,46941,403,1,129.99000549316406,129.99000549316406
117322,46945,627,3,119.97000122070312,39.9900016784668
117323,46946,502,2,100.0,50.0
117324,46947,957,1,299.9800109863281,299.9800109863281
117325,46947,1004,1,399.9800109863281,399.9800109863281
117326,46947,906,4,99.95999908447266,24.989999771118164
117327,46948,1014,1,49.97999954223633,49.97999954223633
117328,46948,1014,3,149.94000244140625,49.97999954223633
117329,46948,502,4,200.0,50.0
117330,46949,957,1,299.9800109863281,299.9800109863281
117331,46949,1004,1,399.9800109863281,399.9800109863281
117332,46949,957,1,299.9800109863281,299.9800109863281
117333,46951,1014,4,199.9199981689453,49.97999954223633
117334,46951,502,1,50.0,50.0
117335,46951,1014,5,249.89999389648438,49.97999954223633
117336,46951,642,3,90.0,30.0
117337,46952,403,1,129.99000549316406,129.99000549316406
117338,46952,403,1,129.99000549316406,129.99000549316406
117339,46952,627,3,119.97000122070312,39.9900016784668
117340,46953,191,3,299.9700012207031,99.98999786376953
117341,46954,403,1,129.99000549316406,129.99000549316406
117342,46954,792,1,14.989999771118164,14.989999771118164
117343,46954,957,1,299.9800109863281,299.9800109863281
117344,46954,1014,4,199.9199981689453,49.97999954223633
117345,46954,627,1,39.9900016784668,39.9900016784668
117346,46955,191,5,499.95001220703125,99.98999786376953
117347,46956,403,1,129.99000549316406,129.99000549316406
117348,46957,1073,1,199.99000549316406,199.99000549316406
117349,46958,1004,1,399.9800109863281,399.9800109863281
117350,46958,403,1,129.99000549316406,129.99000549316406
117351,46959,1004,1,399.9800109863281,399.9800109863281
117352,46960,191,1,99.98999786376953,99.98999786376953
117353,46960,365,4,239.9600067138672,59.9900016784668
117354,46961,191,3,299.9700012207031,99.98999786376953
117355,46961,1004,1,399.9800109863281,399.9800109863281
117356,46961,1004,1,399.9800109863281,399.9800109863281
117357,46962,191,1,99.98999786376953,99.98999786376953
117358,46965,893,3,74.97000122070312,24.989999771118164
117359,46965,365,3,179.97000122070312,59.9900016784668
117360,46965,365,2,119.9800033569336,59.9900016784668
117361,46966,1073,1,199.99000549316406,199.99000549316406
117362,46966,1073,1,199.99000549316406,199.99000549316406
117363,46968,627,1,39.9900016784668,39.9900016784668
117364,46968,365,2,119.9800033569336,59.9900016784668
117365,46969,771,1,39.9900016784668,39.9900016784668
117366,46969,502,5,250.0,50.0
117367,46969,924,3,47.970001220703125,15.989999771118164
117368,46971,403,1,129.99000549316406,129.99000549316406
117369,46971,1004,1,399.9800109863281,399.9800109863281
117370,46971,191,5,499.95001220703125,99.98999786376953
117371,46971,893,2,49.97999954223633,24.989999771118164
117372,46971,1073,1,199.99000549316406,199.99000549316406
117373,46972,191,5,499.95001220703125,99.98999786376953
117374,46972,1073,1,199.99000549316406,199.99000549316406
117375,46972,365,5,299.95001220703125,59.9900016784668
117376,46972,1073,1,199.99000549316406,199.99000549316406
117377,46972,1014,1,49.97999954223633,49.97999954223633
117378,46973,403,1,129.99000549316406,129.99000549316406
117379,46973,502,1,50.0,50.0
117380,46973,365,1,59.9900016784668,59.9900016784668
117381,46974,1014,2,99.95999908447266,49.97999954223633
117382,46974,191,1,99.98999786376953,99.98999786376953
117383,46975,627,1,39.9900016784668,39.9900016784668
117384,46975,1014,2,99.95999908447266,49.97999954223633
117385,46975,1073,1,199.99000549316406,199.99000549316406
117386,46975,502,4,200.0,50.0
117387,46976,365,3,179.97000122070312,59.9900016784668
117388,46976,1014,1,49.97999954223633,49.97999954223633
117389,46976,502,4,200.0,50.0
117390,46976,365,3,179.97000122070312,59.9900016784668
117391,46976,1004,1,399.9800109863281,399.9800109863281
117392,46977,116,2,89.9800033569336,44.9900016784668
117393,46977,957,1,299.9800109863281,299.9800109863281
117394,46978,502,4,200.0,50.0
117395,46978,793,1,14.989999771118164,14.989999771118164
117396,46978,1073,1,199.99000549316406,199.99000549316406
117397,46980,1073,1,199.99000549316406,199.99000549316406
117398,46980,792,3,44.970001220703125,14.989999771118164
117399,46980,191,3,299.9700012207031,99.98999786376953
117400,46980,403,1,129.99000549316406,129.99000549316406
117401,46981,191,2,199.97999572753906,99.98999786376953
117402,46981,957,1,299.9800109863281,299.9800109863281
117403,46981,191,3,299.9700012207031,99.98999786376953
117404,46981,1004,1,399.9800109863281,399.9800109863281
117405,46981,1014,5,249.89999389648438,49.97999954223633
117406,46982,249,2,109.94000244140625,54.970001220703125
117407,46982,403,1,129.99000549316406,129.99000549316406
117408,46982,44,3,179.97000122070312,59.9900016784668
117409,46982,365,4,239.9600067138672,59.9900016784668
117410,46982,1014,4,199.9199981689453,49.97999954223633
117411,46983,627,1,39.9900016784668,39.9900016784668
117412,46983,1004,1,399.9800109863281,399.9800109863281
117413,46984,502,1,50.0,50.0
117414,46984,627,5,199.9499969482422,39.9900016784668
117415,46984,135,1,22.0,22.0
117416,46985,249,5,274.8500061035156,54.970001220703125
117417,46986,403,1,129.99000549316406,129.99000549316406
117418,46987,365,1,59.9900016784668,59.9900016784668
117419,46987,502,1,50.0,50.0
117420,46987,1004,1,399.9800109863281,399.9800109863281
117421,46987,365,1,59.9900016784668,59.9900016784668
117422,46988,627,1,39.9900016784668,39.9900016784668
117423,46988,1014,3,149.94000244140625,49.97999954223633
117424,46988,191,2,199.97999572753906,99.98999786376953
117425,46988,403,1,129.99000549316406,129.99000549316406
117426,46988,1014,2,99.95999908447266,49.97999954223633
117427,46990,1014,2,99.95999908447266,49.97999954223633
117428,46991,627,4,159.9600067138672,39.9900016784668
117429,46992,1014,3,149.94000244140625,49.97999954223633
117430,46992,502,5,250.0,50.0
117431,46992,365,2,119.9800033569336,59.9900016784668
117432,46992,403,1,129.99000549316406,129.99000549316406
117433,46992,365,4,239.9600067138672,59.9900016784668
117434,46993,191,2,199.97999572753906,99.98999786376953
117435,46994,957,1,299.9800109863281,299.9800109863281
117436,46994,1004,1,399.9800109863281,399.9800109863281
117437,46994,957,1,299.9800109863281,299.9800109863281
117438,46995,906,4,99.95999908447266,24.989999771118164
117439,46996,1014,4,199.9199981689453,49.97999954223633
117440,46997,627,3,119.97000122070312,39.9900016784668
117441,46997,1014,4,199.9199981689453,49.97999954223633
117442,46997,1014,3,149.94000244140625,49.97999954223633
117443,46997,1014,5,249.89999389648438,49.97999954223633
117444,46997,957,1,299.9800109863281,299.9800109863281
117445,46998,502,1,50.0,50.0
117446,46998,1014,3,149.94000244140625,49.97999954223633
117447,46998,1073,1,199.99000549316406,199.99000549316406
117448,46998,1004,1,399.9800109863281,399.9800109863281
117449,46998,1014,4,199.9199981689453,49.97999954223633
117450,46999,365,5,299.95001220703125,59.9900016784668
117451,47001,365,2,119.9800033569336,59.9900016784668
117452,47001,1004,1,399.9800109863281,399.9800109863281
117453,47001,627,4,159.9600067138672,39.9900016784668
117454,47001,1004,1,399.9800109863281,399.9800109863281
117455,47002,502,4,200.0,50.0
117456,47002,365,3,179.97000122070312,59.9900016784668
117457,47002,365,5,299.95001220703125,59.9900016784668
117458,47002,191,5,499.95001220703125,99.98999786376953
117459,47005,828,1,31.989999771118164,31.989999771118164
117460,47005,1014,1,49.97999954223633,49.97999954223633
117461,47005,365,5,299.95001220703125,59.9900016784668
117462,47005,810,4,79.95999908447266,19.989999771118164
117463,47005,957,1,299.9800109863281,299.9800109863281
117464,47006,403,1,129.99000549316406,129.99000549316406
117465,47006,957,1,299.9800109863281,299.9800109863281
117466,47006,1014,3,149.94000244140625,49.97999954223633
117467,47006,957,1,299.9800109863281,299.9800109863281
117468,47006,1004,1,399.9800109863281,399.9800109863281
117469,47007,1014,4,199.9199981689453,49.97999954223633
117470,47007,403,1,129.99000549316406,129.99000549316406
117471,47007,502,1,50.0,50.0
117472,47008,627,3,119.97000122070312,39.9900016784668
117473,47008,1073,1,199.99000549316406,199.99000549316406
117474,47008,191,2,199.97999572753906,99.98999786376953
117475,47008,1004,1,399.9800109863281,399.9800109863281
117476,47008,172,1,30.0,30.0
117477,47009,403,1,129.99000549316406,129.99000549316406
117478,47009,403,1,129.99000549316406,129.99000549316406
117479,47009,1004,1,399.9800109863281,399.9800109863281
117480,47009,1073,1,199.99000549316406,199.99000549316406
117481,47009,502,3,150.0,50.0
117482,47010,1073,1,199.99000549316406,199.99000549316406
117483,47010,365,1,59.9900016784668,59.9900016784668
117484,47011,403,1,129.99000549316406,129.99000549316406
117485,47011,502,5,250.0,50.0
117486,47011,1014,5,249.89999389648438,49.97999954223633
117487,47012,403,1,129.99000549316406,129.99000549316406
117488,47012,502,3,150.0,50.0
117489,47012,403,1,129.99000549316406,129.99000549316406
117490,47012,403,1,129.99000549316406,129.99000549316406
117491,47012,191,4,399.9599914550781,99.98999786376953
117492,47013,1014,4,199.9199981689453,49.97999954223633
117493,47013,365,4,239.9600067138672,59.9900016784668
117494,47013,1004,1,399.9800109863281,399.9800109863281
117495,47013,1073,1,199.99000549316406,199.99000549316406
117496,47013,235,1,34.9900016784668,34.9900016784668
117497,47014,1014,4,199.9199981689453,49.97999954223633
117498,47014,502,4,200.0,50.0
117499,47014,1014,5,249.89999389648438,49.97999954223633
117500,47015,502,4,200.0,50.0
117501,47015,1004,1,399.9800109863281,399.9800109863281
117502,47015,191,5,499.95001220703125,99.98999786376953
117503,47015,403,1,129.99000549316406,129.99000549316406
117504,47015,403,1,129.99000549316406,129.99000549316406
117505,47016,1004,1,399.9800109863281,399.9800109863281
117506,47016,191,3,299.9700012207031,99.98999786376953
117507,47016,403,1,129.99000549316406,129.99000549316406
117508,47016,191,5,499.95001220703125,99.98999786376953
117509,47017,365,1,59.9900016784668,59.9900016784668
117510,47017,957,1,299.9800109863281,299.9800109863281
117511,47018,1014,1,49.97999954223633,49.97999954223633
117512,47018,502,1,50.0,50.0
117513,47018,1014,2,99.95999908447266,49.97999954223633
117514,47018,1004,1,399.9800109863281,399.9800109863281
117515,47018,1004,1,399.9800109863281,399.9800109863281
117516,47019,957,1,299.9800109863281,299.9800109863281
117517,47020,825,1,31.989999771118164,31.989999771118164
117518,47020,191,5,499.95001220703125,99.98999786376953
117519,47020,365,2,119.9800033569336,59.9900016784668
117520,47022,403,1,129.99000549316406,129.99000549316406
117521,47022,771,2,79.9800033569336,39.9900016784668
117522,47022,775,4,39.959999084472656,9.989999771118164
117523,47022,1073,1,199.99000549316406,199.99000549316406
117524,47024,365,1,59.9900016784668,59.9900016784668
117525,47024,1014,2,99.95999908447266,49.97999954223633
117526,47025,502,2,100.0,50.0
117527,47025,365,2,119.9800033569336,59.9900016784668
117528,47026,1014,5,249.89999389648438,49.97999954223633
117529,47026,1073,1,199.99000549316406,199.99000549316406
117530,47027,1014,3,149.94000244140625,49.97999954223633
117531,47027,191,5,499.95001220703125,99.98999786376953
117532,47027,403,1,129.99000549316406,129.99000549316406
117533,47027,403,1,129.99000549316406,129.99000549316406
117534,47027,818,4,191.9600067138672,47.9900016784668
117535,47029,1014,2,99.95999908447266,49.97999954223633
117536,47029,191,4,399.9599914550781,99.98999786376953
117537,47029,191,3,299.9700012207031,99.98999786376953
117538,47029,1073,1,199.99000549316406,199.99000549316406
117539,47029,1004,1,399.9800109863281,399.9800109863281
117540,47030,627,4,159.9600067138672,39.9900016784668
117541,47030,1014,3,149.94000244140625,49.97999954223633
117542,47030,572,3,119.97000122070312,39.9900016784668
117543,47030,403,1,129.99000549316406,129.99000549316406
117544,47030,627,4,159.9600067138672,39.9900016784668
117545,47031,1014,5,249.89999389648438,49.97999954223633
117546,47031,957,1,299.9800109863281,299.9800109863281
117547,47033,1004,1,399.9800109863281,399.9800109863281
117548,47033,1014,1,49.97999954223633,49.97999954223633
117549,47033,1014,1,49.97999954223633,49.97999954223633
117550,47033,1073,1,199.99000549316406,199.99000549316406
