order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
96179,38538,403,1,129.99000549316406,129.99000549316406
96180,38538,403,1,129.99000549316406,129.99000549316406
96181,38538,365,3,179.97000122070312,59.9900016784668
96182,38538,565,5,350.0,70.0
96183,38539,403,1,129.99000549316406,129.99000549316406
96184,38539,1004,1,399.9800109863281,399.9800109863281
96185,38540,365,4,239.9600067138672,59.9900016784668
96186,38540,191,5,499.95001220703125,99.98999786376953
96187,38540,1014,5,249.89999389648438,49.97999954223633
96188,38540,403,1,129.99000549316406,129.99000549316406
96189,38540,1014,4,199.9199981689453,49.97999954223633
96190,38541,1004,1,399.9800109863281,399.9800109863281
96191,38541,627,3,119.97000122070312,39.9900016784668
96192,38541,403,1,129.99000549316406,129.99000549316406
96193,38541,1004,1,399.9800109863281,399.9800109863281
96194,38541,627,3,119.97000122070312,39.9900016784668
96195,38542,957,1,299.9800109863281,299.9800109863281
96196,38542,957,1,299.9800109863281,299.9800109863281
96197,38542,778,2,49.97999954223633,24.989999771118164
96198,38542,403,1,129.99000549316406,129.99000549316406
96199,38543,502,2,100.0,50.0
96200,38543,191,4,399.9599914550781,99.98999786376953
96201,38544,365,5,299.95001220703125,59.9900016784668
96202,38544,403,1,129.99000549316406,129.99000549316406
96203,38545,957,1,299.9800109863281,299.9800109863281
96204,38546,1014,3,149.94000244140625,49.97999954223633
96205,38546,1014,4,199.9199981689453,49.97999954223633
96206,38546,1073,1,199.99000549316406,199.99000549316406
96207,38546,627,2,79.9800033569336,39.9900016784668
96208,38549,1014,1,49.97999954223633,49.97999954223633
96209,38550,917,5,109.94999694824219,21.989999771118164
96210,38550,365,4,239.9600067138672,59.9900016784668
96211,38550,1073,1,199.99000549316406,199.99000549316406
96212,38550,93,3,74.97000122070312,24.989999771118164
96213,38551,365,2,119.9800033569336,59.9900016784668
96214,38553,191,3,299.9700012207031,99.98999786376953
96215,38553,1014,4,199.9199981689453,49.97999954223633
96216,38553,365,1,59.9900016784668,59.9900016784668
96217,38554,1073,1,199.99000549316406,199.99000549316406
96218,38554,885,1,24.989999771118164,24.989999771118164
96219,38556,502,4,200.0,50.0
96220,38556,365,3,179.97000122070312,59.9900016784668
96221,38556,1014,5,249.89999389648438,49.97999954223633
96222,38557,403,1,129.99000549316406,129.99000549316406
96223,38557,502,5,250.0,50.0
96224,38558,365,5,299.95001220703125,59.9900016784668
96225,38558,365,5,299.95001220703125,59.9900016784668
96226,38558,365,2,119.9800033569336,59.9900016784668
96227,38558,957,1,299.9800109863281,299.9800109863281
96228,38558,365,1,59.9900016784668,59.9900016784668
96229,38559,502,4,200.0,50.0
96230,38559,365,5,299.95001220703125,59.9900016784668
96231,38559,191,2,199.97999572753906,99.98999786376953
96232,38559,1014,1,49.97999954223633,49.97999954223633
96233,38560,403,1,129.99000549316406,129.99000549316406
96234,38562,1014,1,49.97999954223633,49.97999954223633
96235,38562,191,5,499.95001220703125,99.98999786376953
96236,38563,1073,1,199.99000549316406,199.99000549316406
96237,38563,365,3,179.97000122070312,59.9900016784668
96238,38563,957,1,299.9800109863281,299.9800109863281
96239,38563,365,4,239.9600067138672,59.9900016784668
96240,38564,365,2,119.9800033569336,59.9900016784668
96241,38564,191,2,199.97999572753906,99.98999786376953
96242,38564,1073,1,199.99000549316406,199.99000549316406
96243,38564,885,2,49.97999954223633,24.989999771118164
96244,38565,191,1,99.98999786376953,99.98999786376953
96245,38565,1014,3,149.94000244140625,49.97999954223633
96246,38565,1014,2,99.95999908447266,49.97999954223633
96247,38566,627,4,159.9600067138672,39.9900016784668
96248,38566,365,1,59.9900016784668,59.9900016784668
96249,38566,1014,4,199.9199981689453,49.97999954223633
96250,38566,403,1,129.99000549316406,129.99000549316406
96251,38567,403,1,129.99000549316406,129.99000549316406
96252,38568,917,2,43.97999954223633,21.989999771118164
96253,38568,1014,2,99.95999908447266,49.97999954223633
96254,38568,1004,1,399.9800109863281,399.9800109863281
96255,38569,775,4,39.959999084472656,9.989999771118164
96256,38569,1004,1,399.9800109863281,399.9800109863281
96257,38569,957,1,299.9800109863281,299.9800109863281
96258,38569,1073,1,199.99000549316406,199.99000549316406
96259,38569,1004,1,399.9800109863281,399.9800109863281
96260,38570,365,3,179.97000122070312,59.9900016784668
96261,38570,957,1,299.9800109863281,299.9800109863281
96262,38570,502,4,200.0,50.0
96263,38570,1014,2,99.95999908447266,49.97999954223633
96264,38571,821,4,207.9600067138672,51.9900016784668
96265,38571,191,4,399.9599914550781,99.98999786376953
96266,38572,502,4,200.0,50.0
96267,38572,1004,1,399.9800109863281,399.9800109863281
96268,38572,793,1,14.989999771118164,14.989999771118164
96269,38573,365,1,59.9900016784668,59.9900016784668
96270,38573,1004,1,399.9800109863281,399.9800109863281
96271,38573,822,2,95.9800033569336,47.9900016784668
96272,38575,191,3,299.9700012207031,99.98999786376953
96273,38575,403,1,129.99000549316406,129.99000549316406
96274,38576,906,4,99.95999908447266,24.989999771118164
96275,38577,1073,1,199.99000549316406,199.99000549316406
96276,38577,957,1,299.9800109863281,299.9800109863281
96277,38577,1014,5,249.89999389648438,49.97999954223633
96278,38577,1004,1,399.9800109863281,399.9800109863281
96279,38577,191,5,499.95001220703125,99.98999786376953
96280,38578,627,5,199.9499969482422,39.9900016784668
96281,38578,957,1,299.9800109863281,299.9800109863281
96282,38578,365,2,119.9800033569336,59.9900016784668
96283,38578,191,3,299.9700012207031,99.98999786376953
96284,38579,403,1,129.99000549316406,129.99000549316406
96285,38579,1073,1,199.99000549316406,199.99000549316406
96286,38579,957,1,299.9800109863281,299.9800109863281
96287,38579,957,1,299.9800109863281,299.9800109863281
96288,38579,502,3,150.0,50.0
96289,38580,502,2,100.0,50.0
96290,38580,502,4,200.0,50.0
96291,38581,502,5,250.0,50.0
96292,38581,365,3,179.97000122070312,59.9900016784668
96293,38581,1073,1,199.99000549316406,199.99000549316406
96294,38581,191,4,399.9599914550781,99.98999786376953
96295,38582,365,1,59.9900016784668,59.9900016784668
96296,38582,1014,4,199.9199981689453,49.97999954223633
96297,38582,365,4,239.9600067138672,59.9900016784668
96298,38582,1004,1,399.9800109863281,399.9800109863281
96299,38583,1014,3,149.94000244140625,49.97999954223633
96300,38583,365,2,119.9800033569336,59.9900016784668
96301,38583,403,1,129.99000549316406,129.99000549316406
96302,38583,1014,1,49.97999954223633,49.97999954223633
96303,38583,627,2,79.9800033569336,39.9900016784668
96304,38584,1014,5,249.89999389648438,49.97999954223633
96305,38584,1014,3,149.94000244140625,49.97999954223633
96306,38584,1004,1,399.9800109863281,399.9800109863281
96307,38584,403,1,129.99000549316406,129.99000549316406
96308,38585,191,4,399.9599914550781,99.98999786376953
96309,38585,365,2,119.9800033569336,59.9900016784668
96310,38585,365,3,179.97000122070312,59.9900016784668
96311,38585,957,1,299.9800109863281,299.9800109863281
96312,38585,191,1,99.98999786376953,99.98999786376953
96313,38587,365,3,179.97000122070312,59.9900016784668
96314,38587,1004,1,399.9800109863281,399.9800109863281
96315,38587,365,3,179.97000122070312,59.9900016784668
96316,38589,957,1,299.9800109863281,299.9800109863281
96317,38590,403,1,129.99000549316406,129.99000549316406
96318,38590,957,1,299.9800109863281,299.9800109863281
96319,38590,365,1,59.9900016784668,59.9900016784668
96320,38591,1073,1,199.99000549316406,199.99000549316406
96321,38591,365,5,299.95001220703125,59.9900016784668
96322,38591,502,1,50.0,50.0
96323,38592,957,1,299.9800109863281,299.9800109863281
96324,38592,1073,1,199.99000549316406,199.99000549316406
96325,38592,403,1,129.99000549316406,129.99000549316406
96326,38593,957,1,299.9800109863281,299.9800109863281
96327,38593,365,2,119.9800033569336,59.9900016784668
96328,38593,502,4,200.0,50.0
96329,38593,502,4,200.0,50.0
96330,38594,1004,1,399.9800109863281,399.9800109863281
96331,38594,1014,1,49.97999954223633,49.97999954223633
96332,38595,1004,1,399.9800109863281,399.9800109863281
96333,38595,365,2,119.9800033569336,59.9900016784668
96334,38595,502,4,200.0,50.0
96335,38595,44,3,179.97000122070312,59.9900016784668
96336,38596,502,2,100.0,50.0
96337,38598,893,3,74.97000122070312,24.989999771118164
96338,38598,403,1,129.99000549316406,129.99000549316406
96339,38598,403,1,129.99000549316406,129.99000549316406
96340,38598,365,1,59.9900016784668,59.9900016784668
96341,38599,403,1,129.99000549316406,129.99000549316406
96342,38601,37,3,104.97000122070312,34.9900016784668
96343,38601,627,4,159.9600067138672,39.9900016784668
96344,38601,403,1,129.99000549316406,129.99000549316406
96345,38602,1014,3,149.94000244140625,49.97999954223633
96346,38602,627,2,79.9800033569336,39.9900016784668
96347,38602,897,2,49.97999954223633,24.989999771118164
96348,38602,1073,1,199.99000549316406,199.99000549316406
96349,38603,1073,1,199.99000549316406,199.99000549316406
96350,38603,793,5,74.94999694824219,14.989999771118164
96351,38603,403,1,129.99000549316406,129.99000549316406
96352,38603,957,1,299.9800109863281,299.9800109863281
96353,38603,502,1,50.0,50.0
96354,38605,93,2,49.97999954223633,24.989999771118164
96355,38605,502,4,200.0,50.0
96356,38605,1004,1,399.9800109863281,399.9800109863281
96357,38605,957,1,299.9800109863281,299.9800109863281
96358,38606,1014,1,49.97999954223633,49.97999954223633
96359,38608,627,5,199.9499969482422,39.9900016784668
96360,38608,365,5,299.95001220703125,59.9900016784668
96361,38608,365,2,119.9800033569336,59.9900016784668
96362,38608,403,1,129.99000549316406,129.99000549316406
96363,38609,1073,1,199.99000549316406,199.99000549316406
96364,38609,365,1,59.9900016784668,59.9900016784668
96365,38609,1073,1,199.99000549316406,199.99000549316406
96366,38609,1004,1,399.9800109863281,399.9800109863281
96367,38609,502,1,50.0,50.0
96368,38610,1004,1,399.9800109863281,399.9800109863281
96369,38610,957,1,299.9800109863281,299.9800109863281
96370,38610,1004,1,399.9800109863281,399.9800109863281
96371,38610,1004,1,399.9800109863281,399.9800109863281
96372,38610,282,4,127.95999908447266,31.989999771118164
96373,38612,1014,1,49.97999954223633,49.97999954223633
96374,38612,1014,1,49.97999954223633,49.97999954223633
96375,38612,403,1,129.99000549316406,129.99000549316406
96376,38612,627,5,199.9499969482422,39.9900016784668
96377,38613,502,2,100.0,50.0
96378,38613,403,1,129.99000549316406,129.99000549316406
96379,38613,1004,1,399.9800109863281,399.9800109863281
96380,38614,793,1,14.989999771118164,14.989999771118164
96381,38614,365,3,179.97000122070312,59.9900016784668
96382,38614,957,1,299.9800109863281,299.9800109863281
96383,38614,1073,1,199.99000549316406,199.99000549316406
96384,38615,1014,5,249.89999389648438,49.97999954223633
96385,38615,957,1,299.9800109863281,299.9800109863281
96386,38616,249,1,54.970001220703125,54.970001220703125
96387,38616,365,1,59.9900016784668,59.9900016784668
96388,38617,1014,5,249.89999389648438,49.97999954223633
96389,38617,1014,2,99.95999908447266,49.97999954223633
96390,38617,627,2,79.9800033569336,39.9900016784668
96391,38617,1004,1,399.9800109863281,399.9800109863281
96392,38617,1004,1,399.9800109863281,399.9800109863281
96393,38618,365,4,239.9600067138672,59.9900016784668
96394,38618,403,1,129.99000549316406,129.99000549316406
96395,38618,1004,1,399.9800109863281,399.9800109863281
96396,38619,191,4,399.9599914550781,99.98999786376953
96397,38619,957,1,299.9800109863281,299.9800109863281
96398,38619,627,2,79.9800033569336,39.9900016784668
96399,38619,502,4,200.0,50.0
96400,38620,1014,4,199.9199981689453,49.97999954223633
96401,38620,1014,1,49.97999954223633,49.97999954223633
96402,38622,116,2,89.9800033569336,44.9900016784668
96403,38622,1014,5,249.89999389648438,49.97999954223633
96404,38622,627,3,119.97000122070312,39.9900016784668
96405,38623,502,4,200.0,50.0
96406,38624,1073,1,199.99000549316406,199.99000549316406
96407,38624,957,1,299.9800109863281,299.9800109863281
96408,38624,1073,1,199.99000549316406,199.99000549316406
96409,38625,957,1,299.9800109863281,299.9800109863281
96410,38625,403,1,129.99000549316406,129.99000549316406
96411,38625,1004,1,399.9800109863281,399.9800109863281
96412,38625,627,4,159.9600067138672,39.9900016784668
96413,38625,365,3,179.97000122070312,59.9900016784668
96414,38626,403,1,129.99000549316406,129.99000549316406
96415,38626,502,4,200.0,50.0
96416,38626,957,1,299.9800109863281,299.9800109863281
96417,38627,403,1,129.99000549316406,129.99000549316406
96418,38627,1014,5,249.89999389648438,49.97999954223633
96419,38628,403,1,129.99000549316406,129.99000549316406
96420,38628,1073,1,199.99000549316406,199.99000549316406
96421,38628,502,5,250.0,50.0
96422,38628,191,5,499.95001220703125,99.98999786376953
96423,38628,403,1,129.99000549316406,129.99000549316406
96424,38629,1014,1,49.97999954223633,49.97999954223633
96425,38629,365,1,59.9900016784668,59.9900016784668
96426,38630,957,1,299.9800109863281,299.9800109863281
96427,38630,403,1,129.99000549316406,129.99000549316406
96428,38630,957,1,299.9800109863281,299.9800109863281
96429,38631,1004,1,399.9800109863281,399.9800109863281
96430,38631,1004,1,399.9800109863281,399.9800109863281
96431,38631,403,1,129.99000549316406,129.99000549316406
96432,38632,365,3,179.97000122070312,59.9900016784668
96433,38632,1014,5,249.89999389648438,49.97999954223633
96434,38632,1073,1,199.99000549316406,199.99000549316406
96435,38632,835,3,95.97000122070312,31.989999771118164
96436,38633,191,3,299.9700012207031,99.98999786376953
96437,38633,403,1,129.99000549316406,129.99000549316406
96438,38633,1073,1,199.99000549316406,199.99000549316406
96439,38633,1014,3,149.94000244140625,49.97999954223633
96440,38634,365,3,179.97000122070312,59.9900016784668
96441,38634,793,5,74.94999694824219,14.989999771118164
96442,38634,365,1,59.9900016784668,59.9900016784668
96443,38635,821,1,51.9900016784668,51.9900016784668
96444,38635,365,3,179.97000122070312,59.9900016784668
96445,38636,403,1,129.99000549316406,129.99000549316406
96446,38636,502,4,200.0,50.0
96447,38636,957,1,299.9800109863281,299.9800109863281
96448,38637,1014,2,99.95999908447266,49.97999954223633
96449,38637,957,1,299.9800109863281,299.9800109863281
96450,38637,926,5,79.94999694824219,15.989999771118164
96451,38637,365,2,119.9800033569336,59.9900016784668
96452,38637,825,5,159.9499969482422,31.989999771118164
96453,38638,191,4,399.9599914550781,99.98999786376953
96454,38638,502,4,200.0,50.0
96455,38638,502,3,150.0,50.0
96456,38638,191,4,399.9599914550781,99.98999786376953
96457,38638,365,5,299.95001220703125,59.9900016784668
96458,38639,1004,1,399.9800109863281,399.9800109863281
96459,38640,1004,1,399.9800109863281,399.9800109863281
96460,38641,1073,1,199.99000549316406,199.99000549316406
96461,38641,365,4,239.9600067138672,59.9900016784668
96462,38641,191,4,399.9599914550781,99.98999786376953
96463,38642,1073,1,199.99000549316406,199.99000549316406
96464,38642,1004,1,399.9800109863281,399.9800109863281
96465,38642,1014,3,149.94000244140625,49.97999954223633
96466,38642,1004,1,399.9800109863281,399.9800109863281
96467,38643,1014,1,49.97999954223633,49.97999954223633
96468,38646,957,1,299.9800109863281,299.9800109863281
96469,38646,403,1,129.99000549316406,129.99000549316406
96470,38646,191,5,499.95001220703125,99.98999786376953
96471,38647,957,1,299.9800109863281,299.9800109863281
96472,38647,365,5,299.95001220703125,59.9900016784668
96473,38647,627,4,159.9600067138672,39.9900016784668
96474,38647,1073,1,199.99000549316406,199.99000549316406
96475,38647,365,4,239.9600067138672,59.9900016784668
96476,38648,365,1,59.9900016784668,59.9900016784668
96477,38648,1014,1,49.97999954223633,49.97999954223633
96478,38648,957,1,299.9800109863281,299.9800109863281
96479,38648,1004,1,399.9800109863281,399.9800109863281
96480,38648,1073,1,199.99000549316406,199.99000549316406
96481,38649,1073,1,199.99000549316406,199.99000549316406
96482,38649,1073,1,199.99000549316406,199.99000549316406
96483,38649,1073,1,199.99000549316406,199.99000549316406
96484,38649,1014,2,99.95999908447266,49.97999954223633
96485,38649,1014,3,149.94000244140625,49.97999954223633
96486,38651,793,5,74.94999694824219,14.989999771118164
96487,38651,403,1,129.99000549316406,129.99000549316406
96488,38651,792,3,44.970001220703125,14.989999771118164
96489,38651,1004,1,399.9800109863281,399.9800109863281
96490,38651,191,2,199.97999572753906,99.98999786376953
96491,38652,1004,1,399.9800109863281,399.9800109863281
96492,38652,957,1,299.9800109863281,299.9800109863281
96493,38652,1073,1,199.99000549316406,199.99000549316406
96494,38653,403,1,129.99000549316406,129.99000549316406
96495,38653,502,5,250.0,50.0
96496,38653,365,1,59.9900016784668,59.9900016784668
96497,38654,957,1,299.9800109863281,299.9800109863281
96498,38654,957,1,299.9800109863281,299.9800109863281
96499,38654,627,4,159.9600067138672,39.9900016784668
96500,38655,917,5,109.94999694824219,21.989999771118164
96501,38655,1004,1,399.9800109863281,399.9800109863281
96502,38655,1073,1,199.99000549316406,199.99000549316406
96503,38656,365,2,119.9800033569336,59.9900016784668
96504,38656,502,1,50.0,50.0
96505,38656,502,5,250.0,50.0
96506,38656,365,5,299.95001220703125,59.9900016784668
96507,38656,1014,3,149.94000244140625,49.97999954223633
96508,38657,403,1,129.99000549316406,129.99000549316406
96509,38658,191,5,499.95001220703125,99.98999786376953
96510,38658,825,1,31.989999771118164,31.989999771118164
96511,38658,627,5,199.9499969482422,39.9900016784668
96512,38658,1014,5,249.89999389648438,49.97999954223633
96513,38659,1073,1,199.99000549316406,199.99000549316406
96514,38661,1014,3,149.94000244140625,49.97999954223633
96515,38661,642,3,90.0,30.0
96516,38661,1004,1,399.9800109863281,399.9800109863281
96517,38661,1014,2,99.95999908447266,49.97999954223633
96518,38661,403,1,129.99000549316406,129.99000549316406
96519,38663,1004,1,399.9800109863281,399.9800109863281
96520,38663,365,1,59.9900016784668,59.9900016784668
96521,38664,365,5,299.95001220703125,59.9900016784668
96522,38665,365,3,179.97000122070312,59.9900016784668
96523,38665,957,1,299.9800109863281,299.9800109863281
96524,38665,957,1,299.9800109863281,299.9800109863281
96525,38665,502,5,250.0,50.0
96526,38665,365,5,299.95001220703125,59.9900016784668
96527,38666,191,3,299.9700012207031,99.98999786376953
96528,38666,365,5,299.95001220703125,59.9900016784668
96529,38666,957,1,299.9800109863281,299.9800109863281
96530,38666,957,1,299.9800109863281,299.9800109863281
96531,38667,365,1,59.9900016784668,59.9900016784668
96532,38667,502,4,200.0,50.0
96533,38667,502,5,250.0,50.0
96534,38668,365,2,119.9800033569336,59.9900016784668
96535,38668,1073,1,199.99000549316406,199.99000549316406
96536,38668,1073,1,199.99000549316406,199.99000549316406
96537,38668,403,1,129.99000549316406,129.99000549316406
96538,38668,365,3,179.97000122070312,59.9900016784668
96539,38670,627,1,39.9900016784668,39.9900016784668
96540,38670,365,3,179.97000122070312,59.9900016784668
96541,38670,365,3,179.97000122070312,59.9900016784668
96542,38670,957,1,299.9800109863281,299.9800109863281
96543,38670,1004,1,399.9800109863281,399.9800109863281
96544,38671,957,1,299.9800109863281,299.9800109863281
96545,38671,403,1,129.99000549316406,129.99000549316406
96546,38671,1004,1,399.9800109863281,399.9800109863281
96547,38671,502,4,200.0,50.0
96548,38671,1073,1,199.99000549316406,199.99000549316406
96549,38672,957,1,299.9800109863281,299.9800109863281
