order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
91083,36478,365,2,119.9800033569336,59.9900016784668
91084,36478,191,5,499.95001220703125,99.98999786376953
91085,36479,1004,1,399.9800109863281,399.9800109863281
91086,36479,728,3,195.0,65.0
91087,36481,627,1,39.9900016784668,39.9900016784668
91088,36481,191,1,99.98999786376953,99.98999786376953
91089,36481,835,3,95.97000122070312,31.989999771118164
91090,36481,957,1,299.9800109863281,299.9800109863281
91091,36483,502,2,100.0,50.0
91092,36483,403,1,129.99000549316406,129.99000549316406
91093,36483,502,5,250.0,50.0
91094,36484,627,5,199.9499969482422,39.9900016784668
91095,36485,1073,1,199.99000549316406,199.99000549316406
91096,36485,1014,2,99.95999908447266,49.97999954223633
91097,36485,502,2,100.0,50.0
91098,36485,1073,1,199.99000549316406,199.99000549316406
91099,36485,403,1,129.99000549316406,129.99000549316406
91100,36486,1014,5,249.89999389648438,49.97999954223633
91101,36487,1014,5,249.89999389648438,49.97999954223633
91102,36487,403,1,129.99000549316406,129.99000549316406
91103,36487,627,4,159.9600067138672,39.9900016784668
91104,36489,365,1,59.9900016784668,59.9900016784668
91105,36489,627,4,159.9600067138672,39.9900016784668
91106,36489,572,2,79.9800033569336,39.9900016784668
91107,36491,502,2,100.0,50.0
91108,36491,502,1,50.0,50.0
91109,36491,502,4,200.0,50.0
91110,36491,627,1,39.9900016784668,39.9900016784668
91111,36492,502,2,100.0,50.0
91112,36492,1004,1,399.9800109863281,399.9800109863281
91113,36492,1014,2,99.95999908447266,49.97999954223633
91114,36492,1014,5,249.89999389648438,49.97999954223633
91115,36493,1014,5,249.89999389648438,49.97999954223633
91116,36493,282,3,95.97000122070312,31.989999771118164
91117,36493,502,3,150.0,50.0
91118,36494,502,1,50.0,50.0
91119,36494,191,4,399.9599914550781,99.98999786376953
91120,36494,502,4,200.0,50.0
91121,36494,365,1,59.9900016784668,59.9900016784668
91122,36494,365,5,299.95001220703125,59.9900016784668
91123,36495,1004,1,399.9800109863281,399.9800109863281
91124,36495,502,5,250.0,50.0
91125,36495,365,2,119.9800033569336,59.9900016784668
91126,36495,403,1,129.99000549316406,129.99000549316406
91127,36496,191,4,399.9599914550781,99.98999786376953
91128,36497,502,1,50.0,50.0
91129,36497,191,4,399.9599914550781,99.98999786376953
91130,36499,642,5,150.0,30.0
91131,36499,957,1,299.9800109863281,299.9800109863281
91132,36500,403,1,129.99000549316406,129.99000549316406
91133,36500,403,1,129.99000549316406,129.99000549316406
91134,36500,1073,1,199.99000549316406,199.99000549316406
91135,36500,502,4,200.0,50.0
91136,36501,365,5,299.95001220703125,59.9900016784668
91137,36502,1073,1,199.99000549316406,199.99000549316406
91138,36503,957,1,299.9800109863281,299.9800109863281
91139,36504,502,1,50.0,50.0
91140,36504,778,5,124.94999694824219,24.989999771118164
91141,36504,1073,1,199.99000549316406,199.99000549316406
91142,36505,1073,1,199.99000549316406,199.99000549316406
91143,36505,1004,1,399.9800109863281,399.9800109863281
91144,36505,365,5,299.95001220703125,59.9900016784668
91145,36505,365,1,59.9900016784668,59.9900016784668
91146,36505,728,3,195.0,65.0
91147,36507,365,2,119.9800033569336,59.9900016784668
91148,36507,1014,4,199.9199981689453,49.97999954223633
91149,36507,403,1,129.99000549316406,129.99000549316406
91150,36507,191,5,499.95001220703125,99.98999786376953
91151,36508,957,1,299.9800109863281,299.9800109863281
91152,36508,403,1,129.99000549316406,129.99000549316406
91153,36508,567,1,25.0,25.0
91154,36508,403,1,129.99000549316406,129.99000549316406
91155,36510,1004,1,399.9800109863281,399.9800109863281
91156,36510,642,1,30.0,30.0
91157,36510,1014,1,49.97999954223633,49.97999954223633
91158,36510,502,1,50.0,50.0
91159,36511,502,3,150.0,50.0
91160,36511,403,1,129.99000549316406,129.99000549316406
91161,36512,502,1,50.0,50.0
91162,36512,365,1,59.9900016784668,59.9900016784668
91163,36512,1014,3,149.94000244140625,49.97999954223633
91164,36512,1004,1,399.9800109863281,399.9800109863281
91165,36515,1073,1,199.99000549316406,199.99000549316406
91166,36516,627,1,39.9900016784668,39.9900016784668
91167,36516,1004,1,399.9800109863281,399.9800109863281
91168,36517,502,2,100.0,50.0
91169,36517,1004,1,399.9800109863281,399.9800109863281
91170,36517,818,5,239.9499969482422,47.9900016784668
91171,36517,403,1,129.99000549316406,129.99000549316406
91172,36518,403,1,129.99000549316406,129.99000549316406
91173,36519,1004,1,399.9800109863281,399.9800109863281
91174,36519,957,1,299.9800109863281,299.9800109863281
91175,36519,403,1,129.99000549316406,129.99000549316406
91176,36519,1004,1,399.9800109863281,399.9800109863281
91177,36520,1073,1,199.99000549316406,199.99000549316406
91178,36520,403,1,129.99000549316406,129.99000549316406
91179,36520,893,5,124.94999694824219,24.989999771118164
91180,36520,627,4,159.9600067138672,39.9900016784668
91181,36521,365,5,299.95001220703125,59.9900016784668
91182,36521,957,1,299.9800109863281,299.9800109863281
91183,36522,365,5,299.95001220703125,59.9900016784668
91184,36522,365,2,119.9800033569336,59.9900016784668
91185,36522,172,2,60.0,30.0
91186,36523,1073,1,199.99000549316406,199.99000549316406
91187,36524,917,4,87.95999908447266,21.989999771118164
91188,36524,1014,2,99.95999908447266,49.97999954223633
91189,36524,365,2,119.9800033569336,59.9900016784668
91190,36524,403,1,129.99000549316406,129.99000549316406
91191,36524,1073,1,199.99000549316406,199.99000549316406
91192,36526,502,3,150.0,50.0
91193,36526,403,1,129.99000549316406,129.99000549316406
91194,36527,403,1,129.99000549316406,129.99000549316406
91195,36527,627,5,199.9499969482422,39.9900016784668
91196,36527,565,5,350.0,70.0
91197,36527,365,2,119.9800033569336,59.9900016784668
91198,36527,1014,1,49.97999954223633,49.97999954223633
91199,36528,403,1,129.99000549316406,129.99000549316406
91200,36528,1073,1,199.99000549316406,199.99000549316406
91201,36528,1014,5,249.89999389648438,49.97999954223633
91202,36528,1014,1,49.97999954223633,49.97999954223633
91203,36529,191,1,99.98999786376953,99.98999786376953
91204,36529,567,2,50.0,25.0
91205,36529,365,4,239.9600067138672,59.9900016784668
91206,36529,365,4,239.9600067138672,59.9900016784668
91207,36530,1004,1,399.9800109863281,399.9800109863281
91208,36531,957,1,299.9800109863281,299.9800109863281
91209,36531,502,2,100.0,50.0
91210,36531,1004,1,399.9800109863281,399.9800109863281
91211,36532,1073,1,199.99000549316406,199.99000549316406
91212,36532,1014,4,199.9199981689453,49.97999954223633
91213,36532,403,1,129.99000549316406,129.99000549316406
91214,36532,957,1,299.9800109863281,299.9800109863281
91215,36532,1014,5,249.89999389648438,49.97999954223633
91216,36533,403,1,129.99000549316406,129.99000549316406
91217,36534,502,5,250.0,50.0
91218,36534,1014,5,249.89999389648438,49.97999954223633
91219,36534,1073,1,199.99000549316406,199.99000549316406
91220,36534,1014,2,99.95999908447266,49.97999954223633
91221,36535,1073,1,199.99000549316406,199.99000549316406
91222,36535,502,5,250.0,50.0
91223,36535,191,4,399.9599914550781,99.98999786376953
91224,36535,567,2,50.0,25.0
91225,36535,1014,2,99.95999908447266,49.97999954223633
91226,36538,957,1,299.9800109863281,299.9800109863281
91227,36539,191,2,199.97999572753906,99.98999786376953
91228,36539,1014,5,249.89999389648438,49.97999954223633
91229,36540,403,1,129.99000549316406,129.99000549316406
91230,36540,365,2,119.9800033569336,59.9900016784668
91231,36540,365,2,119.9800033569336,59.9900016784668
91232,36541,1004,1,399.9800109863281,399.9800109863281
91233,36541,1014,4,199.9199981689453,49.97999954223633
91234,36542,116,2,89.9800033569336,44.9900016784668
91235,36542,1004,1,399.9800109863281,399.9800109863281
91236,36545,1004,1,399.9800109863281,399.9800109863281
91237,36546,793,1,14.989999771118164,14.989999771118164
91238,36547,365,2,119.9800033569336,59.9900016784668
91239,36548,502,5,250.0,50.0
91240,36548,502,1,50.0,50.0
91241,36548,1004,1,399.9800109863281,399.9800109863281
91242,36548,771,3,119.97000122070312,39.9900016784668
91243,36549,1073,1,199.99000549316406,199.99000549316406
91244,36549,191,1,99.98999786376953,99.98999786376953
91245,36549,1073,1,199.99000549316406,199.99000549316406
91246,36550,365,5,299.95001220703125,59.9900016784668
91247,36552,365,4,239.9600067138672,59.9900016784668
91248,36552,804,4,79.95999908447266,19.989999771118164
91249,36555,1004,1,399.9800109863281,399.9800109863281
91250,36555,957,1,299.9800109863281,299.9800109863281
91251,36555,1014,2,99.95999908447266,49.97999954223633
91252,36555,403,1,129.99000549316406,129.99000549316406
91253,36557,365,4,239.9600067138672,59.9900016784668
91254,36558,403,1,129.99000549316406,129.99000549316406
91255,36558,365,3,179.97000122070312,59.9900016784668
91256,36559,1004,1,399.9800109863281,399.9800109863281
91257,36560,778,1,24.989999771118164,24.989999771118164
91258,36560,627,2,79.9800033569336,39.9900016784668
91259,36560,365,1,59.9900016784668,59.9900016784668
91260,36561,365,2,119.9800033569336,59.9900016784668
91261,36561,282,1,31.989999771118164,31.989999771118164
91262,36561,365,3,179.97000122070312,59.9900016784668
91263,36561,957,1,299.9800109863281,299.9800109863281
91264,36561,502,4,200.0,50.0
91265,36562,365,2,119.9800033569336,59.9900016784668
91266,36562,403,1,129.99000549316406,129.99000549316406
91267,36562,821,2,103.9800033569336,51.9900016784668
91268,36562,828,2,63.97999954223633,31.989999771118164
91269,36564,502,1,50.0,50.0
91270,36564,403,1,129.99000549316406,129.99000549316406
91271,36564,502,5,250.0,50.0
91272,36564,627,4,159.9600067138672,39.9900016784668
91273,36564,403,1,129.99000549316406,129.99000549316406
91274,36565,905,5,124.94999694824219,24.989999771118164
91275,36565,1073,1,199.99000549316406,199.99000549316406
91276,36565,191,2,199.97999572753906,99.98999786376953
91277,36565,365,3,179.97000122070312,59.9900016784668
91278,36565,1073,1,199.99000549316406,199.99000549316406
91279,36568,191,5,499.95001220703125,99.98999786376953
91280,36568,1004,1,399.9800109863281,399.9800109863281
91281,36569,1014,2,99.95999908447266,49.97999954223633
91282,36569,403,1,129.99000549316406,129.99000549316406
91283,36569,957,1,299.9800109863281,299.9800109863281
91284,36569,1014,1,49.97999954223633,49.97999954223633
91285,36569,1014,2,99.95999908447266,49.97999954223633
91286,36570,191,4,399.9599914550781,99.98999786376953
91287,36570,502,3,150.0,50.0
91288,36570,1014,3,149.94000244140625,49.97999954223633
91289,36570,957,1,299.9800109863281,299.9800109863281
91290,36571,728,5,325.0,65.0
91291,36571,1004,1,399.9800109863281,399.9800109863281
91292,36571,1073,1,199.99000549316406,199.99000549316406
91293,36572,365,5,299.95001220703125,59.9900016784668
91294,36572,403,1,129.99000549316406,129.99000549316406
91295,36572,797,4,71.95999908447266,17.989999771118164
91296,36573,365,2,119.9800033569336,59.9900016784668
91297,36575,1014,5,249.89999389648438,49.97999954223633
91298,36575,627,1,39.9900016784668,39.9900016784668
91299,36575,365,2,119.9800033569336,59.9900016784668
91300,36576,191,3,299.9700012207031,99.98999786376953
91301,36576,365,4,239.9600067138672,59.9900016784668
91302,36576,1014,2,99.95999908447266,49.97999954223633
91303,36577,1073,1,199.99000549316406,199.99000549316406
91304,36578,502,1,50.0,50.0
91305,36578,502,2,100.0,50.0
91306,36578,403,1,129.99000549316406,129.99000549316406
91307,36578,365,4,239.9600067138672,59.9900016784668
91308,36581,1014,2,99.95999908447266,49.97999954223633
91309,36581,565,1,70.0,70.0
91310,36581,627,5,199.9499969482422,39.9900016784668
91311,36582,365,1,59.9900016784668,59.9900016784668
91312,36582,502,1,50.0,50.0
91313,36584,365,3,179.97000122070312,59.9900016784668
91314,36584,191,5,499.95001220703125,99.98999786376953
91315,36584,191,5,499.95001220703125,99.98999786376953
91316,36584,1004,1,399.9800109863281,399.9800109863281
91317,36584,1004,1,399.9800109863281,399.9800109863281
91318,36586,191,4,399.9599914550781,99.98999786376953
91319,36586,917,4,87.95999908447266,21.989999771118164
91320,36587,502,4,200.0,50.0
91321,36587,191,3,299.9700012207031,99.98999786376953
91322,36587,1004,1,399.9800109863281,399.9800109863281
91323,36587,572,3,119.97000122070312,39.9900016784668
91324,36587,1014,5,249.89999389648438,49.97999954223633
91325,36588,191,2,199.97999572753906,99.98999786376953
91326,36588,627,1,39.9900016784668,39.9900016784668
91327,36588,365,4,239.9600067138672,59.9900016784668
91328,36589,403,1,129.99000549316406,129.99000549316406
91329,36589,957,1,299.9800109863281,299.9800109863281
91330,36589,403,1,129.99000549316406,129.99000549316406
91331,36589,365,3,179.97000122070312,59.9900016784668
91332,36589,191,5,499.95001220703125,99.98999786376953
91333,36590,1004,1,399.9800109863281,399.9800109863281
91334,36590,1073,1,199.99000549316406,199.99000549316406
91335,36590,365,2,119.9800033569336,59.9900016784668
91336,36590,135,5,110.0,22.0
91337,36590,1014,3,149.94000244140625,49.97999954223633
91338,36591,403,1,129.99000549316406,129.99000549316406
91339,36591,502,1,50.0,50.0
91340,36591,627,2,79.9800033569336,39.9900016784668
91341,36591,365,1,59.9900016784668,59.9900016784668
91342,36592,502,1,50.0,50.0
91343,36592,403,1,129.99000549316406,129.99000549316406
91344,36592,403,1,129.99000549316406,129.99000549316406
91345,36593,403,1,129.99000549316406,129.99000549316406
91346,36593,365,3,179.97000122070312,59.9900016784668
91347,36594,957,1,299.9800109863281,299.9800109863281
91348,36595,957,1,299.9800109863281,299.9800109863281
91349,36595,627,4,159.9600067138672,39.9900016784668
91350,36596,957,1,299.9800109863281,299.9800109863281
91351,36596,365,1,59.9900016784668,59.9900016784668
91352,36597,1073,1,199.99000549316406,199.99000549316406
91353,36597,403,1,129.99000549316406,129.99000549316406
91354,36597,810,1,19.989999771118164,19.989999771118164
91355,36597,1004,1,399.9800109863281,399.9800109863281
91356,36597,37,1,34.9900016784668,34.9900016784668
91357,36598,191,3,299.9700012207031,99.98999786376953
91358,36599,1073,1,199.99000549316406,199.99000549316406
91359,36599,403,1,129.99000549316406,129.99000549316406
91360,36599,1004,1,399.9800109863281,399.9800109863281
91361,36599,191,5,499.95001220703125,99.98999786376953
91362,36600,502,3,150.0,50.0
91363,36600,502,5,250.0,50.0
91364,36600,502,1,50.0,50.0
91365,36601,823,1,51.9900016784668,51.9900016784668
91366,36601,1014,5,249.89999389648438,49.97999954223633
91367,36602,502,2,100.0,50.0
91368,36602,627,4,159.9600067138672,39.9900016784668
91369,36602,1073,1,199.99000549316406,199.99000549316406
91370,36603,1073,1,199.99000549316406,199.99000549316406
91371,36603,191,2,199.97999572753906,99.98999786376953
91372,36603,957,1,299.9800109863281,299.9800109863281
91373,36603,365,3,179.97000122070312,59.9900016784668
91374,36603,365,4,239.9600067138672,59.9900016784668
91375,36604,627,4,159.9600067138672,39.9900016784668
91376,36604,403,1,129.99000549316406,129.99000549316406
91377,36604,403,1,129.99000549316406,129.99000549316406
91378,36605,1073,1,199.99000549316406,199.99000549316406
91379,36605,792,2,29.979999542236328,14.989999771118164
91380,36606,365,4,239.9600067138672,59.9900016784668
91381,36607,502,5,250.0,50.0
91382,36607,365,1,59.9900016784668,59.9900016784668
91383,36607,957,1,299.9800109863281,299.9800109863281
91384,36607,1004,1,399.9800109863281,399.9800109863281
91385,36608,893,4,99.95999908447266,24.989999771118164
91386,36608,502,3,150.0,50.0
91387,36609,1004,1,399.9800109863281,399.9800109863281
91388,36609,191,4,399.9599914550781,99.98999786376953
91389,36609,822,1,47.9900016784668,47.9900016784668
91390,36609,191,2,199.97999572753906,99.98999786376953
91391,36609,502,1,50.0,50.0
91392,36611,957,1,299.9800109863281,299.9800109863281
91393,36611,365,2,119.9800033569336,59.9900016784668
91394,36612,1073,1,199.99000549316406,199.99000549316406
91395,36612,365,5,299.95001220703125,59.9900016784668
91396,36612,365,5,299.95001220703125,59.9900016784668
91397,36612,403,1,129.99000549316406,129.99000549316406
91398,36613,1014,1,49.97999954223633,49.97999954223633
91399,36613,810,5,99.94999694824219,19.989999771118164
91400,36613,191,5,499.95001220703125,99.98999786376953
91401,36614,365,1,59.9900016784668,59.9900016784668
91402,36614,191,1,99.98999786376953,99.98999786376953
91403,36614,1004,1,399.9800109863281,399.9800109863281
91404,36614,403,1,129.99000549316406,129.99000549316406
91405,36615,627,4,159.9600067138672,39.9900016784668
91406,36615,1014,4,199.9199981689453,49.97999954223633
91407,36615,502,2,100.0,50.0
91408,36616,365,2,119.9800033569336,59.9900016784668
91409,36616,93,1,24.989999771118164,24.989999771118164
91410,36618,502,1,50.0,50.0
91411,36618,365,4,239.9600067138672,59.9900016784668
91412,36620,502,1,50.0,50.0
91413,36621,502,1,50.0,50.0
91414,36621,957,1,299.9800109863281,299.9800109863281
91415,36621,191,2,199.97999572753906,99.98999786376953
91416,36621,502,3,150.0,50.0
91417,36622,365,2,119.9800033569336,59.9900016784668
91418,36623,502,3,150.0,50.0
91419,36623,365,4,239.9600067138672,59.9900016784668
91420,36623,828,5,159.9499969482422,31.989999771118164
91421,36623,365,2,119.9800033569336,59.9900016784668
91422,36624,1014,4,199.9199981689453,49.97999954223633
91423,36626,957,1,299.9800109863281,299.9800109863281
91424,36626,403,1,129.99000549316406,129.99000549316406
91425,36626,365,5,299.95001220703125,59.9900016784668
91426,36626,191,2,199.97999572753906,99.98999786376953
91427,36626,502,2,100.0,50.0
91428,36627,403,1,129.99000549316406,129.99000549316406
91429,36629,403,1,129.99000549316406,129.99000549316406
91430,36629,502,5,250.0,50.0
91431,36629,365,3,179.97000122070312,59.9900016784668
91432,36630,502,3,150.0,50.0
91433,36630,365,1,59.9900016784668,59.9900016784668
91434,36630,1004,1,399.9800109863281,399.9800109863281
91435,36632,1004,1,399.9800109863281,399.9800109863281
91436,36632,823,5,259.95001220703125,51.9900016784668
91437,36633,642,2,60.0,30.0
91438,36634,627,1,39.9900016784668,39.9900016784668
91439,36635,365,5,299.95001220703125,59.9900016784668
91440,36635,823,5,259.95001220703125,51.9900016784668
91441,36635,403,1,129.99000549316406,129.99000549316406
91442,36635,365,2,119.9800033569336,59.9900016784668
91443,36635,502,3,150.0,50.0
91444,36636,1004,1,399.9800109863281,399.9800109863281
91445,36636,191,2,199.97999572753906,99.98999786376953
91446,36636,365,5,299.95001220703125,59.9900016784668
91447,36636,627,5,199.9499969482422,39.9900016784668
91448,36637,627,4,159.9600067138672,39.9900016784668
91449,36637,1014,1,49.97999954223633,49.97999954223633
91450,36637,893,3,74.97000122070312,24.989999771118164
91451,36638,191,5,499.95001220703125,99.98999786376953
91452,36638,1073,1,199.99000549316406,199.99000549316406
91453,36640,502,2,100.0,50.0
91454,36640,1004,1,399.9800109863281,399.9800109863281
91455,36640,191,2,199.97999572753906,99.98999786376953
91456,36643,1014,4,199.9199981689453,49.97999954223633
91457,36644,502,2,100.0,50.0
91458,36644,365,5,299.95001220703125,59.9900016784668
91459,36644,1073,1,199.99000549316406,199.99000549316406
91460,36644,1004,1,399.9800109863281,399.9800109863281
91461,36645,1014,2,99.95999908447266,49.97999954223633
91462,36645,1073,1,199.99000549316406,199.99000549316406
91463,36646,703,3,59.970001220703125,19.989999771118164
91464,36646,1004,1,399.9800109863281,399.9800109863281
91465,36646,403,1,129.99000549316406,129.99000549316406
91466,36646,1014,4,199.9199981689453,49.97999954223633
91467,36647,1004,1,399.9800109863281,399.9800109863281
91468,36647,403,1,129.99000549316406,129.99000549316406
91469,36647,502,3,150.0,50.0
91470,36647,1004,1,399.9800109863281,399.9800109863281
91471,36648,403,1,129.99000549316406,129.99000549316406
91472,36648,1004,1,399.9800109863281,399.9800109863281
91473,36648,1004,1,399.9800109863281,399.9800109863281
91474,36648,1014,5,249.89999389648438,49.97999954223633
91475,36649,365,2,119.9800033569336,59.9900016784668
91476,36650,502,4,200.0,50.0
91477,36651,1004,1,399.9800109863281,399.9800109863281
91478,36651,564,3,90.0,30.0
91479,36651,403,1,129.99000549316406,129.99000549316406
91480,36651,365,3,179.97000122070312,59.9900016784668
91481,36651,627,2,79.9800033569336,39.9900016784668
91482,36652,365,3,179.97000122070312,59.9900016784668
91483,36652,1073,1,199.99000549316406,199.99000549316406
91484,36652,403,1,129.99000549316406,129.99000549316406
91485,36652,1004,1,399.9800109863281,399.9800109863281
91486,36652,1014,4,199.9199981689453,49.97999954223633
91487,36653,1004,1,399.9800109863281,399.9800109863281
91488,36653,835,5,159.9499969482422,31.989999771118164
91489,36653,1004,1,399.9800109863281,399.9800109863281
91490,36653,403,1,129.99000549316406,129.99000549316406
91491,36653,1014,3,149.94000244140625,49.97999954223633
91492,36654,365,5,299.95001220703125,59.9900016784668
91493,36654,885,1,24.989999771118164,24.989999771118164
91494,36654,1014,3,149.94000244140625,49.97999954223633
91495,36654,1004,1,399.9800109863281,399.9800109863281
91496,36654,403,1,129.99000549316406,129.99000549316406
91497,36655,627,2,79.9800033569336,39.9900016784668
91498,36655,365,5,299.95001220703125,59.9900016784668
91499,36657,502,2,100.0,50.0
91500,36657,403,1,129.99000549316406,129.99000549316406
91501,36658,1004,1,399.9800109863281,399.9800109863281
91502,36658,1004,1,399.9800109863281,399.9800109863281
91503,36659,957,1,299.9800109863281,299.9800109863281
91504,36660,403,1,129.99000549316406,129.99000549316406
91505,36660,282,5,159.9499969482422,31.989999771118164
91506,36660,627,5,199.9499969482422,39.9900016784668
91507,36660,1004,1,399.9800109863281,399.9800109863281
91508,36660,1004,1,399.9800109863281,399.9800109863281
91509,36661,191,2,199.97999572753906,99.98999786376953
91510,36662,191,5,499.95001220703125,99.98999786376953
91511,36663,1004,1,399.9800109863281,399.9800109863281
91512,36663,957,1,299.9800109863281,299.9800109863281
91513,36663,191,2,199.97999572753906,99.98999786376953
91514,36663,403,1,129.99000549316406,129.99000549316406
91515,36663,793,1,14.989999771118164,14.989999771118164
91516,36664,1014,2,99.95999908447266,49.97999954223633
91517,36667,1073,1,199.99000549316406,199.99000549316406
91518,36667,1004,1,399.9800109863281,399.9800109863281
91519,36667,502,3,150.0,50.0
91520,36668,403,1,129.99000549316406,129.99000549316406
91521,36668,957,1,299.9800109863281,299.9800109863281
91522,36668,191,1,99.98999786376953,99.98999786376953
91523,36668,502,3,150.0,50.0
91524,36669,1073,1,199.99000549316406,199.99000549316406
91525,36669,403,1,129.99000549316406,129.99000549316406
91526,36669,191,1,99.98999786376953,99.98999786376953
91527,36669,191,3,299.9700012207031,99.98999786376953
91528,36669,365,3,179.97000122070312,59.9900016784668
91529,36670,627,1,39.9900016784668,39.9900016784668
91530,36671,403,1,129.99000549316406,129.99000549316406
91531,36672,502,2,100.0,50.0
91532,36672,1014,3,149.94000244140625,49.97999954223633
91533,36672,957,1,299.9800109863281,299.9800109863281
91534,36672,365,5,299.95001220703125,59.9900016784668
91535,36672,1073,1,199.99000549316406,199.99000549316406
91536,36674,1073,1,199.99000549316406,199.99000549316406
91537,36675,627,2,79.9800033569336,39.9900016784668
91538,36675,403,1,129.99000549316406,129.99000549316406
91539,36676,403,1,129.99000549316406,129.99000549316406
91540,36676,957,1,299.9800109863281,299.9800109863281
91541,36676,906,2,49.97999954223633,24.989999771118164
91542,36677,191,5,499.95001220703125,99.98999786376953
91543,36677,1014,1,49.97999954223633,49.97999954223633
91544,36677,957,1,299.9800109863281,299.9800109863281
91545,36678,797,4,71.95999908447266,17.989999771118164
91546,36678,502,3,150.0,50.0
91547,36678,403,1,129.99000549316406,129.99000549316406
91548,36678,1073,1,199.99000549316406,199.99000549316406
91549,36678,191,2,199.97999572753906,99.98999786376953
91550,36679,1014,5,249.89999389648438,49.97999954223633
91551,36679,627,3,119.97000122070312,39.9900016784668
91552,36680,1004,1,399.9800109863281,399.9800109863281
91553,36680,502,2,100.0,50.0
91554,36681,403,1,129.99000549316406,129.99000549316406
