order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
118050,47228,926,4,63.959999084472656,15.989999771118164
118051,47228,627,5,199.9499969482422,39.9900016784668
118052,47228,642,4,120.0,30.0
118053,47228,365,2,119.9800033569336,59.9900016784668
118054,47228,957,1,299.9800109863281,299.9800109863281
118055,47229,828,1,31.989999771118164,31.989999771118164
118056,47229,502,3,150.0,50.0
118057,47229,1004,1,399.9800109863281,399.9800109863281
118058,47230,627,4,159.9600067138672,39.9900016784668
118059,47230,1014,1,49.97999954223633,49.97999954223633
118060,47230,1073,1,199.99000549316406,199.99000549316406
118061,47230,1014,3,149.94000244140625,49.97999954223633
118062,47230,957,1,299.9800109863281,299.9800109863281
118063,47231,957,1,299.9800109863281,299.9800109863281
118064,47231,823,1,51.9900016784668,51.9900016784668
118065,47231,403,1,129.99000549316406,129.99000549316406
118066,47232,1014,5,249.89999389648438,49.97999954223633
118067,47232,403,1,129.99000549316406,129.99000549316406
118068,47232,1014,3,149.94000244140625,49.97999954223633
118069,47233,365,1,59.9900016784668,59.9900016784668
118070,47234,1004,1,399.9800109863281,399.9800109863281
118071,47234,1004,1,399.9800109863281,399.9800109863281
118072,47234,1014,5,249.89999389648438,49.97999954223633
118073,47235,1014,4,199.9199981689453,49.97999954223633
118074,47236,365,1,59.9900016784668,59.9900016784668
118075,47236,44,4,239.9600067138672,59.9900016784668
118076,47236,1073,1,199.99000549316406,199.99000549316406
118077,47236,1004,1,399.9800109863281,399.9800109863281
118078,47237,403,1,129.99000549316406,129.99000549316406
118079,47237,1004,1,399.9800109863281,399.9800109863281
118080,47238,365,4,239.9600067138672,59.9900016784668
118081,47238,403,1,129.99000549316406,129.99000549316406
118082,47238,1014,1,49.97999954223633,49.97999954223633
118083,47238,926,4,63.959999084472656,15.989999771118164
118084,47240,403,1,129.99000549316406,129.99000549316406
118085,47241,365,5,299.95001220703125,59.9900016784668
118086,47241,191,1,99.98999786376953,99.98999786376953
118087,47241,1014,3,149.94000244140625,49.97999954223633
118088,47241,957,1,299.9800109863281,299.9800109863281
118089,47241,957,1,299.9800109863281,299.9800109863281
118090,47242,642,4,120.0,30.0
118091,47242,502,2,100.0,50.0
118092,47242,365,5,299.95001220703125,59.9900016784668
118093,47243,1073,1,199.99000549316406,199.99000549316406
118094,47243,365,5,299.95001220703125,59.9900016784668
118095,47243,365,1,59.9900016784668,59.9900016784668
118096,47243,627,3,119.97000122070312,39.9900016784668
118097,47243,1004,1,399.9800109863281,399.9800109863281
118098,47244,502,1,50.0,50.0
118099,47244,191,4,399.9599914550781,99.98999786376953
118100,47245,1073,1,199.99000549316406,199.99000549316406
118101,47245,627,5,199.9499969482422,39.9900016784668
118102,47245,502,5,250.0,50.0
118103,47247,365,2,119.9800033569336,59.9900016784668
118104,47247,502,5,250.0,50.0
118105,47247,1014,3,149.94000244140625,49.97999954223633
118106,47247,365,2,119.9800033569336,59.9900016784668
118107,47247,835,1,31.989999771118164,31.989999771118164
118108,47248,502,4,200.0,50.0
118109,47249,403,1,129.99000549316406,129.99000549316406
118110,47249,1014,2,99.95999908447266,49.97999954223633
118111,47249,365,5,299.95001220703125,59.9900016784668
118112,47249,502,5,250.0,50.0
118113,47249,191,5,499.95001220703125,99.98999786376953
118114,47250,823,5,259.95001220703125,51.9900016784668
118115,47250,1004,1,399.9800109863281,399.9800109863281
118116,47250,282,1,31.989999771118164,31.989999771118164
118117,47250,957,1,299.9800109863281,299.9800109863281
118118,47250,365,4,239.9600067138672,59.9900016784668
118119,47251,1073,1,199.99000549316406,199.99000549316406
118120,47251,1014,3,149.94000244140625,49.97999954223633
118121,47251,642,1,30.0,30.0
118122,47251,365,5,299.95001220703125,59.9900016784668
118123,47251,1004,1,399.9800109863281,399.9800109863281
118124,47252,1073,1,199.99000549316406,199.99000549316406
118125,47252,365,4,239.9600067138672,59.9900016784668
118126,47252,1073,1,199.99000549316406,199.99000549316406
118127,47252,1014,3,149.94000244140625,49.97999954223633
118128,47253,957,1,299.9800109863281,299.9800109863281
118129,47253,134,4,100.0,25.0
118130,47253,403,1,129.99000549316406,129.99000549316406
118131,47253,502,5,250.0,50.0
118132,47254,191,2,199.97999572753906,99.98999786376953
118133,47255,1004,1,399.9800109863281,399.9800109863281
118134,47255,1014,5,249.89999389648438,49.97999954223633
118135,47256,365,4,239.9600067138672,59.9900016784668
118136,47256,365,2,119.9800033569336,59.9900016784668
118137,47256,1014,2,99.95999908447266,49.97999954223633
118138,47256,365,4,239.9600067138672,59.9900016784668
118139,47256,365,3,179.97000122070312,59.9900016784668
118140,47257,1073,1,199.99000549316406,199.99000549316406
118141,47257,1014,5,249.89999389648438,49.97999954223633
118142,47257,365,3,179.97000122070312,59.9900016784668
118143,47257,235,3,104.97000122070312,34.9900016784668
118144,47257,403,1,129.99000549316406,129.99000549316406
118145,47259,905,3,74.97000122070312,24.989999771118164
118146,47259,1004,1,399.9800109863281,399.9800109863281
118147,47259,403,1,129.99000549316406,129.99000549316406
118148,47259,957,1,299.9800109863281,299.9800109863281
118149,47259,1004,1,399.9800109863281,399.9800109863281
118150,47260,627,1,39.9900016784668,39.9900016784668
118151,47260,403,1,129.99000549316406,129.99000549316406
118152,47260,1014,4,199.9199981689453,49.97999954223633
118153,47260,835,5,159.9499969482422,31.989999771118164
118154,47260,957,1,299.9800109863281,299.9800109863281
118155,47261,365,4,239.9600067138672,59.9900016784668
118156,47261,365,3,179.97000122070312,59.9900016784668
118157,47261,502,1,50.0,50.0
118158,47261,1004,1,399.9800109863281,399.9800109863281
118159,47261,957,1,299.9800109863281,299.9800109863281
118160,47262,403,1,129.99000549316406,129.99000549316406
118161,47262,191,4,399.9599914550781,99.98999786376953
118162,47264,365,3,179.97000122070312,59.9900016784668
118163,47264,365,5,299.95001220703125,59.9900016784668
118164,47265,1014,2,99.95999908447266,49.97999954223633
118165,47265,1004,1,399.9800109863281,399.9800109863281
118166,47265,403,1,129.99000549316406,129.99000549316406
118167,47266,1014,4,199.9199981689453,49.97999954223633
118168,47266,917,1,21.989999771118164,21.989999771118164
118169,47266,403,1,129.99000549316406,129.99000549316406
118170,47268,1004,1,399.9800109863281,399.9800109863281
118171,47269,1004,1,399.9800109863281,399.9800109863281
118172,47269,1073,1,199.99000549316406,199.99000549316406
118173,47269,1073,1,199.99000549316406,199.99000549316406
118174,47269,1004,1,399.9800109863281,399.9800109863281
118175,47269,771,2,79.9800033569336,39.9900016784668
118176,47270,1073,1,199.99000549316406,199.99000549316406
118177,47271,365,4,239.9600067138672,59.9900016784668
118178,47271,365,4,239.9600067138672,59.9900016784668
118179,47271,502,2,100.0,50.0
118180,47271,1073,1,199.99000549316406,199.99000549316406
118181,47272,365,2,119.9800033569336,59.9900016784668
118182,47272,1014,2,99.95999908447266,49.97999954223633
118183,47273,403,1,129.99000549316406,129.99000549316406
118184,47273,926,5,79.94999694824219,15.989999771118164
118185,47273,403,1,129.99000549316406,129.99000549316406
118186,47273,403,1,129.99000549316406,129.99000549316406
118187,47273,365,5,299.95001220703125,59.9900016784668
118188,47274,1004,1,399.9800109863281,399.9800109863281
118189,47274,191,3,299.9700012207031,99.98999786376953
118190,47274,191,1,99.98999786376953,99.98999786376953
118191,47275,957,1,299.9800109863281,299.9800109863281
118192,47276,1073,1,199.99000549316406,199.99000549316406
118193,47276,627,4,159.9600067138672,39.9900016784668
118194,47277,627,3,119.97000122070312,39.9900016784668
118195,47277,365,2,119.9800033569336,59.9900016784668
118196,47277,1014,5,249.89999389648438,49.97999954223633
118197,47277,365,5,299.95001220703125,59.9900016784668
118198,47278,1004,1,399.9800109863281,399.9800109863281
118199,47278,502,2,100.0,50.0
118200,47278,502,4,200.0,50.0
118201,47278,365,1,59.9900016784668,59.9900016784668
118202,47278,249,4,219.8800048828125,54.970001220703125
118203,47279,1014,2,99.95999908447266,49.97999954223633
118204,47280,957,1,299.9800109863281,299.9800109863281
118205,47280,1004,1,399.9800109863281,399.9800109863281
118206,47281,627,5,199.9499969482422,39.9900016784668
118207,47281,502,4,200.0,50.0
118208,47282,1073,1,199.99000549316406,199.99000549316406
118209,47282,821,3,155.97000122070312,51.9900016784668
118210,47282,957,1,299.9800109863281,299.9800109863281
118211,47282,502,2,100.0,50.0
118212,47283,365,5,299.95001220703125,59.9900016784668
118213,47284,403,1,129.99000549316406,129.99000549316406
118214,47284,1004,1,399.9800109863281,399.9800109863281
118215,47284,771,1,39.9900016784668,39.9900016784668
118216,47284,502,1,50.0,50.0
118217,47284,191,1,99.98999786376953,99.98999786376953
118218,47285,37,4,139.9600067138672,34.9900016784668
118219,47286,893,3,74.97000122070312,24.989999771118164
118220,47286,1073,1,199.99000549316406,199.99000549316406
118221,47286,957,1,299.9800109863281,299.9800109863281
118222,47286,1073,1,199.99000549316406,199.99000549316406
118223,47286,502,2,100.0,50.0
118224,47287,1073,1,199.99000549316406,199.99000549316406
118225,47287,1004,1,399.9800109863281,399.9800109863281
118226,47288,502,5,250.0,50.0
118227,47289,365,1,59.9900016784668,59.9900016784668
118228,47289,1004,1,399.9800109863281,399.9800109863281
118229,47289,627,3,119.97000122070312,39.9900016784668
118230,47289,1014,5,249.89999389648438,49.97999954223633
118231,47290,191,1,99.98999786376953,99.98999786376953
118232,47291,365,3,179.97000122070312,59.9900016784668
118233,47291,1014,4,199.9199981689453,49.97999954223633
118234,47291,191,1,99.98999786376953,99.98999786376953
118235,47291,957,1,299.9800109863281,299.9800109863281
118236,47294,793,4,59.959999084472656,14.989999771118164
118237,47294,1073,1,199.99000549316406,199.99000549316406
118238,47294,365,4,239.9600067138672,59.9900016784668
118239,47295,1073,1,199.99000549316406,199.99000549316406
118240,47295,1073,1,199.99000549316406,199.99000549316406
118241,47295,191,2,199.97999572753906,99.98999786376953
118242,47295,365,5,299.95001220703125,59.9900016784668
118243,47295,1073,1,199.99000549316406,199.99000549316406
118244,47296,365,5,299.95001220703125,59.9900016784668
118245,47296,1004,1,399.9800109863281,399.9800109863281
118246,47298,1004,1,399.9800109863281,399.9800109863281
118247,47298,1014,4,199.9199981689453,49.97999954223633
118248,47300,502,4,200.0,50.0
118249,47300,1004,1,399.9800109863281,399.9800109863281
118250,47300,502,5,250.0,50.0
118251,47300,365,4,239.9600067138672,59.9900016784668
118252,47300,502,1,50.0,50.0
118253,47302,282,1,31.989999771118164,31.989999771118164
118254,47302,502,1,50.0,50.0
118255,47303,917,1,21.989999771118164,21.989999771118164
118256,47303,1014,1,49.97999954223633,49.97999954223633
118257,47303,1073,1,199.99000549316406,199.99000549316406
118258,47303,365,5,299.95001220703125,59.9900016784668
118259,47303,365,1,59.9900016784668,59.9900016784668
118260,47304,1004,1,399.9800109863281,399.9800109863281
118261,47304,1014,4,199.9199981689453,49.97999954223633
118262,47304,627,2,79.9800033569336,39.9900016784668
118263,47304,1004,1,399.9800109863281,399.9800109863281
118264,47304,778,4,99.95999908447266,24.989999771118164
118265,47305,1073,1,199.99000549316406,199.99000549316406
118266,47306,502,4,200.0,50.0
118267,47306,823,2,103.9800033569336,51.9900016784668
118268,47306,502,3,150.0,50.0
118269,47307,1014,2,99.95999908447266,49.97999954223633
118270,47309,1004,1,399.9800109863281,399.9800109863281
118271,47310,818,1,47.9900016784668,47.9900016784668
118272,47310,403,1,129.99000549316406,129.99000549316406
118273,47310,1073,1,199.99000549316406,199.99000549316406
118274,47310,1004,1,399.9800109863281,399.9800109863281
118275,47310,502,4,200.0,50.0
118276,47312,403,1,129.99000549316406,129.99000549316406
118277,47312,403,1,129.99000549316406,129.99000549316406
118278,47312,1073,1,199.99000549316406,199.99000549316406
118279,47314,1004,1,399.9800109863281,399.9800109863281
118280,47314,957,1,299.9800109863281,299.9800109863281
118281,47314,273,5,139.9499969482422,27.989999771118164
118282,47315,1004,1,399.9800109863281,399.9800109863281
118283,47316,365,3,179.97000122070312,59.9900016784668
118284,47316,917,5,109.94999694824219,21.989999771118164
118285,47316,627,1,39.9900016784668,39.9900016784668
118286,47317,977,4,119.95999908447266,29.989999771118164
118287,47317,1014,4,199.9199981689453,49.97999954223633
118288,47317,1004,1,399.9800109863281,399.9800109863281
118289,47317,365,5,299.95001220703125,59.9900016784668
118290,47317,1014,5,249.89999389648438,49.97999954223633
118291,47318,365,4,239.9600067138672,59.9900016784668
118292,47318,1004,1,399.9800109863281,399.9800109863281
118293,47318,502,3,150.0,50.0
118294,47318,1073,1,199.99000549316406,199.99000549316406
118295,47318,1014,2,99.95999908447266,49.97999954223633
118296,47319,365,5,299.95001220703125,59.9900016784668
118297,47319,825,1,31.989999771118164,31.989999771118164
118298,47319,502,1,50.0,50.0
118299,47321,502,1,50.0,50.0
118300,47321,502,3,150.0,50.0
118301,47321,977,5,149.9499969482422,29.989999771118164
118302,47322,403,1,129.99000549316406,129.99000549316406
118303,47322,1073,1,199.99000549316406,199.99000549316406
118304,47322,1004,1,399.9800109863281,399.9800109863281
118305,47323,191,5,499.95001220703125,99.98999786376953
118306,47323,627,3,119.97000122070312,39.9900016784668
118307,47326,191,3,299.9700012207031,99.98999786376953
118308,47326,822,5,239.9499969482422,47.9900016784668
118309,47326,1004,1,399.9800109863281,399.9800109863281
118310,47327,502,4,200.0,50.0
118311,47328,1073,1,199.99000549316406,199.99000549316406
118312,47328,1004,1,399.9800109863281,399.9800109863281
118313,47328,775,3,29.969999313354492,9.989999771118164
118314,47328,957,1,299.9800109863281,299.9800109863281
118315,47328,1004,1,399.9800109863281,399.9800109863281
118316,47329,627,1,39.9900016784668,39.9900016784668
118317,47329,1073,1,199.99000549316406,199.99000549316406
118318,47330,135,5,110.0,22.0
118319,47331,502,4,200.0,50.0
118320,47331,957,1,299.9800109863281,299.9800109863281
118321,47331,1014,2,99.95999908447266,49.97999954223633
118322,47332,1014,5,249.89999389648438,49.97999954223633
118323,47332,403,1,129.99000549316406,129.99000549316406
118324,47333,191,5,499.95001220703125,99.98999786376953
118325,47333,365,3,179.97000122070312,59.9900016784668
118326,47333,1073,1,199.99000549316406,199.99000549316406
118327,47333,627,3,119.97000122070312,39.9900016784668
118328,47334,365,2,119.9800033569336,59.9900016784668
118329,47334,775,1,9.989999771118164,9.989999771118164
118330,47334,403,1,129.99000549316406,129.99000549316406
118331,47334,1014,2,99.95999908447266,49.97999954223633
118332,47335,627,2,79.9800033569336,39.9900016784668
118333,47335,1014,3,149.94000244140625,49.97999954223633
118334,47335,365,2,119.9800033569336,59.9900016784668
118335,47335,1014,3,149.94000244140625,49.97999954223633
118336,47335,502,1,50.0,50.0
118337,47336,886,3,74.97000122070312,24.989999771118164
118338,47336,403,1,129.99000549316406,129.99000549316406
118339,47336,403,1,129.99000549316406,129.99000549316406
118340,47336,1004,1,399.9800109863281,399.9800109863281
118341,47336,1004,1,399.9800109863281,399.9800109863281
118342,47337,818,3,143.97000122070312,47.9900016784668
118343,47337,365,3,179.97000122070312,59.9900016784668
118344,47337,1004,1,399.9800109863281,399.9800109863281
118345,47337,1073,1,199.99000549316406,199.99000549316406
118346,47337,1004,1,399.9800109863281,399.9800109863281
118347,47339,502,2,100.0,50.0
118348,47339,502,4,200.0,50.0
118349,47339,1004,1,399.9800109863281,399.9800109863281
118350,47339,957,1,299.9800109863281,299.9800109863281
118351,47339,365,5,299.95001220703125,59.9900016784668
118352,47341,1014,5,249.89999389648438,49.97999954223633
118353,47341,403,1,129.99000549316406,129.99000549316406
118354,47341,403,1,129.99000549316406,129.99000549316406
118355,47342,957,1,299.9800109863281,299.9800109863281
118356,47343,502,5,250.0,50.0
118357,47343,191,1,99.98999786376953,99.98999786376953
118358,47343,1004,1,399.9800109863281,399.9800109863281
118359,47343,502,3,150.0,50.0
118360,47343,191,4,399.9599914550781,99.98999786376953
118361,47344,957,1,299.9800109863281,299.9800109863281
118362,47345,957,1,299.9800109863281,299.9800109863281
118363,47345,1073,1,199.99000549316406,199.99000549316406
118364,47345,403,1,129.99000549316406,129.99000549316406
118365,47345,191,5,499.95001220703125,99.98999786376953
118366,47346,365,2,119.9800033569336,59.9900016784668
118367,47346,1014,1,49.97999954223633,49.97999954223633
118368,47346,957,1,299.9800109863281,299.9800109863281
118369,47346,502,3,150.0,50.0
118370,47347,957,1,299.9800109863281,299.9800109863281
118371,47348,403,1,129.99000549316406,129.99000549316406
118372,47349,627,1,39.9900016784668,39.9900016784668
118373,47349,1073,1,199.99000549316406,199.99000549316406
118374,47350,403,1,129.99000549316406,129.99000549316406
118375,47350,502,4,200.0,50.0
118376,47350,502,3,150.0,50.0
118377,47350,191,1,99.98999786376953,99.98999786376953
118378,47351,957,1,299.9800109863281,299.9800109863281
118379,47351,1073,1,199.99000549316406,199.99000549316406
118380,47351,502,5,250.0,50.0
118381,47351,1014,4,199.9199981689453,49.97999954223633
118382,47351,1073,1,199.99000549316406,199.99000549316406
118383,47352,502,3,150.0,50.0
118384,47352,1073,1,199.99000549316406,199.99000549316406
118385,47352,775,5,49.95000076293945,9.989999771118164
118386,47352,365,1,59.9900016784668,59.9900016784668
118387,47352,810,5,99.94999694824219,19.989999771118164
118388,47353,957,1,299.9800109863281,299.9800109863281
118389,47353,1073,1,199.99000549316406,199.99000549316406
118390,47353,502,2,100.0,50.0
118391,47353,1004,1,399.9800109863281,399.9800109863281
118392,47354,502,5,250.0,50.0
118393,47354,365,3,179.97000122070312,59.9900016784668
118394,47354,403,1,129.99000549316406,129.99000549316406
118395,47354,1004,1,399.9800109863281,399.9800109863281
118396,47355,191,4,399.9599914550781,99.98999786376953
118397,47355,403,1,129.99000549316406,129.99000549316406
118398,47355,365,2,119.9800033569336,59.9900016784668
118399,47356,1004,1,399.9800109863281,399.9800109863281
118400,47356,1004,1,399.9800109863281,399.9800109863281
118401,47357,191,3,299.9700012207031,99.98999786376953
118402,47357,957,1,299.9800109863281,299.9800109863281
118403,47357,1014,3,149.94000244140625,49.97999954223633
118404,47358,1014,1,49.97999954223633,49.97999954223633
118405,47358,828,2,63.97999954223633,31.989999771118164
118406,47358,191,5,499.95001220703125,99.98999786376953
118407,47358,191,4,399.9599914550781,99.98999786376953
118408,47358,191,5,499.95001220703125,99.98999786376953
118409,47359,1014,1,49.97999954223633,49.97999954223633
118410,47359,1014,1,49.97999954223633,49.97999954223633
118411,47359,403,1,129.99000549316406,129.99000549316406
118412,47359,821,2,103.9800033569336,51.9900016784668
118413,47360,403,1,129.99000549316406,129.99000549316406
118414,47363,1014,2,99.95999908447266,49.97999954223633
118415,47364,1073,1,199.99000549316406,199.99000549316406
118416,47364,365,3,179.97000122070312,59.9900016784668
118417,47364,1014,3,149.94000244140625,49.97999954223633
118418,47364,1073,1,199.99000549316406,199.99000549316406
118419,47364,191,5,499.95001220703125,99.98999786376953
118420,47365,365,5,299.95001220703125,59.9900016784668
118421,47366,564,5,150.0,30.0
118422,47366,502,5,250.0,50.0
118423,47366,1014,4,199.9199981689453,49.97999954223633
118424,47367,906,4,99.95999908447266,24.989999771118164
118425,47367,1004,1,399.9800109863281,399.9800109863281
118426,47367,365,2,119.9800033569336,59.9900016784668
118427,47367,957,1,299.9800109863281,299.9800109863281
118428,47369,191,5,499.95001220703125,99.98999786376953
118429,47369,365,1,59.9900016784668,59.9900016784668
118430,47369,502,1,50.0,50.0
118431,47369,502,5,250.0,50.0
118432,47370,627,2,79.9800033569336,39.9900016784668
118433,47370,365,5,299.95001220703125,59.9900016784668
118434,47370,957,1,299.9800109863281,299.9800109863281
118435,47370,502,4,200.0,50.0
118436,47371,365,2,119.9800033569336,59.9900016784668
118437,47371,1004,1,399.9800109863281,399.9800109863281
118438,47371,403,1,129.99000549316406,129.99000549316406
118439,47372,627,2,79.9800033569336,39.9900016784668
118440,47372,365,4,239.9600067138672,59.9900016784668
118441,47372,957,1,299.9800109863281,299.9800109863281
118442,47374,365,2,119.9800033569336,59.9900016784668
118443,47374,885,5,124.94999694824219,24.989999771118164
118444,47375,627,2,79.9800033569336,39.9900016784668
118445,47375,1014,3,149.94000244140625,49.97999954223633
118446,47376,1073,1,199.99000549316406,199.99000549316406
118447,47376,642,1,30.0,30.0
118448,47376,37,3,104.97000122070312,34.9900016784668
118449,47376,403,1,129.99000549316406,129.99000549316406
118450,47376,957,1,299.9800109863281,299.9800109863281
118451,47377,835,5,159.9499969482422,31.989999771118164
118452,47378,365,4,239.9600067138672,59.9900016784668
118453,47378,365,4,239.9600067138672,59.9900016784668
118454,47378,1014,3,149.94000244140625,49.97999954223633
118455,47379,365,5,299.95001220703125,59.9900016784668
118456,47379,1004,1,399.9800109863281,399.9800109863281
118457,47379,1014,5,249.89999389648438,49.97999954223633
118458,47379,191,4,399.9599914550781,99.98999786376953
118459,47380,502,5,250.0,50.0
118460,47380,1014,5,249.89999389648438,49.97999954223633
118461,47380,365,1,59.9900016784668,59.9900016784668
118462,47380,957,1,299.9800109863281,299.9800109863281
118463,47381,502,1,50.0,50.0
118464,47381,365,4,239.9600067138672,59.9900016784668
118465,47382,1014,4,199.9199981689453,49.97999954223633
118466,47382,191,3,299.9700012207031,99.98999786376953
118467,47382,365,2,119.9800033569336,59.9900016784668
118468,47383,792,4,59.959999084472656,14.989999771118164
118469,47384,565,5,350.0,70.0
118470,47384,886,4,99.95999908447266,24.989999771118164
118471,47384,565,5,350.0,70.0
118472,47385,957,1,299.9800109863281,299.9800109863281
118473,47385,627,5,199.9499969482422,39.9900016784668
118474,47386,818,1,47.9900016784668,47.9900016784668
118475,47386,1004,1,399.9800109863281,399.9800109863281
118476,47388,1014,2,99.95999908447266,49.97999954223633
118477,47388,1004,1,399.9800109863281,399.9800109863281
118478,47388,1004,1,399.9800109863281,399.9800109863281
118479,47388,502,4,200.0,50.0
118480,47388,957,1,299.9800109863281,299.9800109863281
118481,47390,502,5,250.0,50.0
118482,47390,502,4,200.0,50.0
118483,47390,191,5,499.95001220703125,99.98999786376953
118484,47392,502,5,250.0,50.0
118485,47392,957,1,299.9800109863281,299.9800109863281
118486,47393,627,1,39.9900016784668,39.9900016784668
118487,47394,572,3,119.97000122070312,39.9900016784668
118488,47395,403,1,129.99000549316406,129.99000549316406
118489,47396,1073,1,199.99000549316406,199.99000549316406
118490,47396,502,1,50.0,50.0
118491,47396,1073,1,199.99000549316406,199.99000549316406
118492,47396,191,1,99.98999786376953,99.98999786376953
118493,47396,365,5,299.95001220703125,59.9900016784668
118494,47397,365,1,59.9900016784668,59.9900016784668
118495,47397,627,4,159.9600067138672,39.9900016784668
118496,47397,1014,5,249.89999389648438,49.97999954223633
118497,47397,191,4,399.9599914550781,99.98999786376953
118498,47398,365,1,59.9900016784668,59.9900016784668
118499,47398,502,4,200.0,50.0
118500,47398,191,5,499.95001220703125,99.98999786376953
118501,47399,365,2,119.9800033569336,59.9900016784668
118502,47399,502,4,200.0,50.0
118503,47399,1004,1,399.9800109863281,399.9800109863281
118504,47399,365,4,239.9600067138672,59.9900016784668
118505,47399,403,1,129.99000549316406,129.99000549316406
118506,47400,365,2,119.9800033569336,59.9900016784668
118507,47400,1014,3,149.94000244140625,49.97999954223633
118508,47400,957,1,299.9800109863281,299.9800109863281
118509,47400,1004,1,399.9800109863281,399.9800109863281
118510,47401,191,4,399.9599914550781,99.98999786376953
118511,47401,1014,1,49.97999954223633,49.97999954223633
118512,47401,627,3,119.97000122070312,39.9900016784668
118513,47401,403,1,129.99000549316406,129.99000549316406
118514,47402,502,4,200.0,50.0
118515,47402,403,1,129.99000549316406,129.99000549316406
118516,47402,627,3,119.97000122070312,39.9900016784668
118517,47405,403,1,129.99000549316406,129.99000549316406
118518,47405,403,1,129.99000549316406,129.99000549316406
118519,47405,365,4,239.9600067138672,59.9900016784668
118520,47405,627,4,159.9600067138672,39.9900016784668
118521,47405,1004,1,399.9800109863281,399.9800109863281
118522,47406,957,1,299.9800109863281,299.9800109863281
118523,47408,1073,1,199.99000549316406,199.99000549316406
118524,47408,1004,1,399.9800109863281,399.9800109863281
118525,47408,191,1,99.98999786376953,99.98999786376953
118526,47409,1004,1,399.9800109863281,399.9800109863281
118527,47409,823,4,207.9600067138672,51.9900016784668
118528,47409,1073,1,199.99000549316406,199.99000549316406
118529,47409,1004,1,399.9800109863281,399.9800109863281
118530,47409,502,2,100.0,50.0
118531,47410,1014,1,49.97999954223633,49.97999954223633
118532,47411,1004,1,399.9800109863281,399.9800109863281
118533,47412,1073,1,199.99000549316406,199.99000549316406
118534,47412,502,3,150.0,50.0
118535,47412,1004,1,399.9800109863281,399.9800109863281
118536,47412,977,2,59.97999954223633,29.989999771118164
118537,47413,365,5,299.95001220703125,59.9900016784668
118538,47413,365,4,239.9600067138672,59.9900016784668
118539,47413,1073,1,199.99000549316406,199.99000549316406
118540,47414,1073,1,199.99000549316406,199.99000549316406
118541,47414,191,5,499.95001220703125,99.98999786376953
118542,47414,365,1,59.9900016784668,59.9900016784668
118543,47415,1004,1,399.9800109863281,399.9800109863281
118544,47415,778,3,74.97000122070312,24.989999771118164
118545,47415,1014,3,149.94000244140625,49.97999954223633
118546,47415,957,1,299.9800109863281,299.9800109863281
118547,47416,627,4,159.9600067138672,39.9900016784668
118548,47416,1004,1,399.9800109863281,399.9800109863281
118549,47416,905,2,49.97999954223633,24.989999771118164
118550,47416,792,5,74.94999694824219,14.989999771118164
118551,47418,1014,2,99.95999908447266,49.97999954223633
