order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
131210,52498,191,4,399.9599914550781,99.98999786376953
131211,52498,957,1,299.9800109863281,299.9800109863281
131212,52498,365,5,299.95001220703125,59.9900016784668
131213,52499,502,5,250.0,50.0
131214,52499,627,5,199.9499969482422,39.9900016784668
131215,52499,502,3,150.0,50.0
131216,52501,1073,1,199.99000549316406,199.99000549316406
131217,52502,1014,5,249.89999389648438,49.97999954223633
131218,52502,1004,1,399.9800109863281,399.9800109863281
131219,52502,502,1,50.0,50.0
131220,52502,1004,1,399.9800109863281,399.9800109863281
131221,52503,1014,4,199.9199981689453,49.97999954223633
131222,52504,191,3,299.9700012207031,99.98999786376953
131223,52504,627,1,39.9900016784668,39.9900016784668
131224,52504,1073,1,199.99000549316406,199.99000549316406
131225,52504,191,4,399.9599914550781,99.98999786376953
131226,52505,403,1,129.99000549316406,129.99000549316406
131227,52505,1004,1,399.9800109863281,399.9800109863281
131228,52505,1004,1,399.9800109863281,399.9800109863281
131229,52505,627,5,199.9499969482422,39.9900016784668
131230,52506,403,1,129.99000549316406,129.99000549316406
131231,52506,957,1,299.9800109863281,299.9800109863281
131232,52507,502,4,200.0,50.0
131233,52507,191,5,499.95001220703125,99.98999786376953
131234,52507,1004,1,399.9800109863281,399.9800109863281
131235,52507,191,4,399.9599914550781,99.98999786376953
131236,52507,1004,1,399.9800109863281,399.9800109863281
131237,52508,403,1,129.99000549316406,129.99000549316406
131238,52509,1073,1,199.99000549316406,199.99000549316406
131239,52509,365,3,179.97000122070312,59.9900016784668
131240,52509,1014,3,149.94000244140625,49.97999954223633
131241,52510,1014,2,99.95999908447266,49.97999954223633
131242,52510,191,3,299.9700012207031,99.98999786376953
131243,52510,1004,1,399.9800109863281,399.9800109863281
131244,52510,191,3,299.9700012207031,99.98999786376953
131245,52511,1073,1,199.99000549316406,199.99000549316406
131246,52511,627,5,199.9499969482422,39.9900016784668
131247,52511,502,3,150.0,50.0
131248,52513,403,1,129.99000549316406,129.99000549316406
131249,52513,502,3,150.0,50.0
131250,52513,957,1,299.9800109863281,299.9800109863281
131251,52513,1073,1,199.99000549316406,199.99000549316406
131252,52514,191,4,399.9599914550781,99.98999786376953
131253,52514,1004,1,399.9800109863281,399.9800109863281
131254,52514,1004,1,399.9800109863281,399.9800109863281
131255,52514,1014,4,199.9199981689453,49.97999954223633
131256,52514,502,5,250.0,50.0
131257,52515,191,1,99.98999786376953,99.98999786376953
131258,52515,703,4,79.95999908447266,19.989999771118164
131259,52515,825,4,127.95999908447266,31.989999771118164
131260,52515,957,1,299.9800109863281,299.9800109863281
131261,52516,403,1,129.99000549316406,129.99000549316406
131262,52516,1073,1,199.99000549316406,199.99000549316406
131263,52516,365,5,299.95001220703125,59.9900016784668
131264,52516,1014,4,199.9199981689453,49.97999954223633
131265,52517,403,1,129.99000549316406,129.99000549316406
131266,52518,627,3,119.97000122070312,39.9900016784668
131267,52518,1004,1,399.9800109863281,399.9800109863281
131268,52518,1014,5,249.89999389648438,49.97999954223633
131269,52518,1014,5,249.89999389648438,49.97999954223633
131270,52518,1073,1,199.99000549316406,199.99000549316406
131271,52519,775,5,49.95000076293945,9.989999771118164
131272,52520,235,2,69.9800033569336,34.9900016784668
131273,52520,1014,4,199.9199981689453,49.97999954223633
131274,52520,1004,1,399.9800109863281,399.9800109863281
131275,52521,1073,1,199.99000549316406,199.99000549316406
131276,52521,365,5,299.95001220703125,59.9900016784668
131277,52521,502,1,50.0,50.0
131278,52521,365,4,239.9600067138672,59.9900016784668
131279,52521,502,4,200.0,50.0
131280,52522,957,1,299.9800109863281,299.9800109863281
131281,52522,191,3,299.9700012207031,99.98999786376953
131282,52522,728,2,130.0,65.0
131283,52522,1004,1,399.9800109863281,399.9800109863281
131284,52522,502,1,50.0,50.0
131285,52523,1004,1,399.9800109863281,399.9800109863281
131286,52523,885,4,99.95999908447266,24.989999771118164
131287,52524,1073,1,199.99000549316406,199.99000549316406
131288,52524,502,2,100.0,50.0
131289,52524,926,4,63.959999084472656,15.989999771118164
131290,52526,1004,1,399.9800109863281,399.9800109863281
131291,52526,365,2,119.9800033569336,59.9900016784668
131292,52526,365,5,299.95001220703125,59.9900016784668
131293,52526,403,1,129.99000549316406,129.99000549316406
131294,52528,365,4,239.9600067138672,59.9900016784668
131295,52529,365,4,239.9600067138672,59.9900016784668
131296,52529,1014,2,99.95999908447266,49.97999954223633
131297,52530,134,5,125.0,25.0
131298,52530,1073,1,199.99000549316406,199.99000549316406
131299,52530,703,1,19.989999771118164,19.989999771118164
131300,52530,1014,2,99.95999908447266,49.97999954223633
131301,52530,403,1,129.99000549316406,129.99000549316406
131302,52531,926,4,63.959999084472656,15.989999771118164
131303,52531,502,1,50.0,50.0
131304,52531,1073,1,199.99000549316406,199.99000549316406
131305,52532,1014,3,149.94000244140625,49.97999954223633
131306,52532,885,4,99.95999908447266,24.989999771118164
131307,52533,957,1,299.9800109863281,299.9800109863281
131308,52533,191,4,399.9599914550781,99.98999786376953
131309,52533,365,2,119.9800033569336,59.9900016784668
131310,52533,365,2,119.9800033569336,59.9900016784668
131311,52533,1004,1,399.9800109863281,399.9800109863281
131312,52534,627,2,79.9800033569336,39.9900016784668
131313,52535,282,1,31.989999771118164,31.989999771118164
131314,52535,403,1,129.99000549316406,129.99000549316406
131315,52536,403,1,129.99000549316406,129.99000549316406
131316,52537,1004,1,399.9800109863281,399.9800109863281
131317,52537,403,1,129.99000549316406,129.99000549316406
131318,52537,191,3,299.9700012207031,99.98999786376953
131319,52538,627,3,119.97000122070312,39.9900016784668
131320,52538,365,3,179.97000122070312,59.9900016784668
131321,52539,502,3,150.0,50.0
131322,52539,134,3,75.0,25.0
131323,52539,403,1,129.99000549316406,129.99000549316406
131324,52540,1004,1,399.9800109863281,399.9800109863281
131325,52540,365,4,239.9600067138672,59.9900016784668
131326,52540,502,2,100.0,50.0
131327,52540,365,4,239.9600067138672,59.9900016784668
131328,52542,825,1,31.989999771118164,31.989999771118164
131329,52542,567,4,100.0,25.0
131330,52542,365,3,179.97000122070312,59.9900016784668
131331,52543,502,4,200.0,50.0
131332,52544,403,1,129.99000549316406,129.99000549316406
131333,52544,835,2,63.97999954223633,31.989999771118164
131334,52544,957,1,299.9800109863281,299.9800109863281
131335,52544,191,2,199.97999572753906,99.98999786376953
131336,52545,502,2,100.0,50.0
131337,52545,957,1,299.9800109863281,299.9800109863281
131338,52545,1004,1,399.9800109863281,399.9800109863281
131339,52545,403,1,129.99000549316406,129.99000549316406
131340,52545,957,1,299.9800109863281,299.9800109863281
131341,52546,1004,1,399.9800109863281,399.9800109863281
131342,52546,957,1,299.9800109863281,299.9800109863281
131343,52546,1073,1,199.99000549316406,199.99000549316406
131344,52547,1004,1,399.9800109863281,399.9800109863281
131345,52547,278,3,134.97000122070312,44.9900016784668
131346,52547,957,1,299.9800109863281,299.9800109863281
131347,52547,365,3,179.97000122070312,59.9900016784668
131348,52548,365,2,119.9800033569336,59.9900016784668
131349,52549,1004,1,399.9800109863281,399.9800109863281
131350,52549,365,4,239.9600067138672,59.9900016784668
131351,52549,403,1,129.99000549316406,129.99000549316406
131352,52549,627,2,79.9800033569336,39.9900016784668
131353,52549,775,5,49.95000076293945,9.989999771118164
131354,52550,1014,3,149.94000244140625,49.97999954223633
131355,52550,1014,5,249.89999389648438,49.97999954223633
131356,52550,116,3,134.97000122070312,44.9900016784668
131357,52550,191,5,499.95001220703125,99.98999786376953
131358,52550,1004,1,399.9800109863281,399.9800109863281
131359,52551,804,5,99.94999694824219,19.989999771118164
131360,52552,191,3,299.9700012207031,99.98999786376953
131361,52552,1004,1,399.9800109863281,399.9800109863281
131362,52552,502,5,250.0,50.0
131363,52552,502,1,50.0,50.0
131364,52554,1014,3,149.94000244140625,49.97999954223633
131365,52554,365,3,179.97000122070312,59.9900016784668
131366,52554,957,1,299.9800109863281,299.9800109863281
131367,52555,627,2,79.9800033569336,39.9900016784668
131368,52557,957,1,299.9800109863281,299.9800109863281
131369,52557,502,5,250.0,50.0
131370,52557,365,5,299.95001220703125,59.9900016784668
131371,52558,1014,2,99.95999908447266,49.97999954223633
131372,52558,44,1,59.9900016784668,59.9900016784668
131373,52558,191,2,199.97999572753906,99.98999786376953
131374,52558,365,5,299.95001220703125,59.9900016784668
131375,52558,1014,3,149.94000244140625,49.97999954223633
131376,52559,957,1,299.9800109863281,299.9800109863281
131377,52559,191,1,99.98999786376953,99.98999786376953
131378,52559,1073,1,199.99000549316406,199.99000549316406
131379,52561,191,4,399.9599914550781,99.98999786376953
131380,52561,502,4,200.0,50.0
131381,52561,1073,1,199.99000549316406,199.99000549316406
131382,52562,365,5,299.95001220703125,59.9900016784668
131383,52562,403,1,129.99000549316406,129.99000549316406
131384,52562,1004,1,399.9800109863281,399.9800109863281
131385,52562,1004,1,399.9800109863281,399.9800109863281
131386,52562,1073,1,199.99000549316406,199.99000549316406
131387,52563,1004,1,399.9800109863281,399.9800109863281
131388,52564,502,3,150.0,50.0
131389,52564,403,1,129.99000549316406,129.99000549316406
131390,52564,1014,5,249.89999389648438,49.97999954223633
131391,52565,403,1,129.99000549316406,129.99000549316406
131392,52565,957,1,299.9800109863281,299.9800109863281
131393,52565,191,4,399.9599914550781,99.98999786376953
131394,52565,365,5,299.95001220703125,59.9900016784668
131395,52566,403,1,129.99000549316406,129.99000549316406
131396,52566,191,1,99.98999786376953,99.98999786376953
131397,52567,627,1,39.9900016784668,39.9900016784668
131398,52567,365,3,179.97000122070312,59.9900016784668
131399,52567,1004,1,399.9800109863281,399.9800109863281
131400,52567,403,1,129.99000549316406,129.99000549316406
131401,52568,365,5,299.95001220703125,59.9900016784668
131402,52570,502,3,150.0,50.0
131403,52570,365,5,299.95001220703125,59.9900016784668
131404,52570,835,2,63.97999954223633,31.989999771118164
131405,52570,365,5,299.95001220703125,59.9900016784668
131406,52570,1004,1,399.9800109863281,399.9800109863281
131407,52571,1073,1,199.99000549316406,199.99000549316406
131408,52571,191,4,399.9599914550781,99.98999786376953
131409,52571,403,1,129.99000549316406,129.99000549316406
131410,52571,1014,4,199.9199981689453,49.97999954223633
131411,52571,403,1,129.99000549316406,129.99000549316406
131412,52572,191,5,499.95001220703125,99.98999786376953
131413,52572,1014,1,49.97999954223633,49.97999954223633
131414,52575,502,1,50.0,50.0
131415,52575,1014,2,99.95999908447266,49.97999954223633
131416,52575,886,5,124.94999694824219,24.989999771118164
131417,52575,365,4,239.9600067138672,59.9900016784668
131418,52575,116,5,224.9499969482422,44.9900016784668
131419,52576,502,2,100.0,50.0
131420,52576,502,5,250.0,50.0
131421,52576,1014,2,99.95999908447266,49.97999954223633
131422,52577,1014,3,149.94000244140625,49.97999954223633
131423,52578,365,3,179.97000122070312,59.9900016784668
131424,52578,403,1,129.99000549316406,129.99000549316406
131425,52579,1004,1,399.9800109863281,399.9800109863281
131426,52579,502,4,200.0,50.0
131427,52579,365,1,59.9900016784668,59.9900016784668
131428,52580,1014,5,249.89999389648438,49.97999954223633
131429,52582,502,2,100.0,50.0
131430,52582,1004,1,399.9800109863281,399.9800109863281
131431,52584,1073,1,199.99000549316406,199.99000549316406
131432,52584,1014,5,249.89999389648438,49.97999954223633
131433,52585,1004,1,399.9800109863281,399.9800109863281
131434,52585,957,1,299.9800109863281,299.9800109863281
131435,52585,1014,3,149.94000244140625,49.97999954223633
131436,52585,1073,1,199.99000549316406,199.99000549316406
131437,52585,502,3,150.0,50.0
131438,52586,365,5,299.95001220703125,59.9900016784668
131439,52586,1014,2,99.95999908447266,49.97999954223633
131440,52586,1004,1,399.9800109863281,399.9800109863281
131441,52588,1014,4,199.9199981689453,49.97999954223633
131442,52588,1073,1,199.99000549316406,199.99000549316406
131443,52588,502,4,200.0,50.0
131444,52588,822,5,239.9499969482422,47.9900016784668
131445,52588,365,4,239.9600067138672,59.9900016784668
131446,52589,957,1,299.9800109863281,299.9800109863281
131447,52589,926,3,47.970001220703125,15.989999771118164
131448,52589,365,4,239.9600067138672,59.9900016784668
131449,52589,957,1,299.9800109863281,299.9800109863281
131450,52589,502,4,200.0,50.0
131451,52590,502,2,100.0,50.0
131452,52591,403,1,129.99000549316406,129.99000549316406
131453,52592,191,2,199.97999572753906,99.98999786376953
131454,52592,1014,5,249.89999389648438,49.97999954223633
131455,52593,1014,3,149.94000244140625,49.97999954223633
131456,52593,1014,1,49.97999954223633,49.97999954223633
131457,52593,1073,1,199.99000549316406,199.99000549316406
131458,52594,1004,1,399.9800109863281,399.9800109863281
131459,52594,627,3,119.97000122070312,39.9900016784668
131460,52594,365,1,59.9900016784668,59.9900016784668
131461,52594,365,3,179.97000122070312,59.9900016784668
131462,52595,1004,1,399.9800109863281,399.9800109863281
131463,52595,1004,1,399.9800109863281,399.9800109863281
131464,52595,1073,1,199.99000549316406,199.99000549316406
131465,52595,403,1,129.99000549316406,129.99000549316406
131466,52595,572,5,199.9499969482422,39.9900016784668
131467,52596,502,3,150.0,50.0
131468,52596,1004,1,399.9800109863281,399.9800109863281
131469,52596,886,2,49.97999954223633,24.989999771118164
131470,52596,957,1,299.9800109863281,299.9800109863281
131471,52597,365,2,119.9800033569336,59.9900016784668
131472,52597,1014,3,149.94000244140625,49.97999954223633
131473,52597,502,1,50.0,50.0
131474,52598,1014,3,149.94000244140625,49.97999954223633
131475,52598,1014,5,249.89999389648438,49.97999954223633
131476,52599,1014,5,249.89999389648438,49.97999954223633
131477,52599,403,1,129.99000549316406,129.99000549316406
131478,52599,1014,1,49.97999954223633,49.97999954223633
131479,52599,1014,5,249.89999389648438,49.97999954223633
131480,52599,134,2,50.0,25.0
131481,52600,957,1,299.9800109863281,299.9800109863281
131482,52601,627,2,79.9800033569336,39.9900016784668
131483,52601,365,4,239.9600067138672,59.9900016784668
131484,52604,1004,1,399.9800109863281,399.9800109863281
131485,52604,403,1,129.99000549316406,129.99000549316406
131486,52604,1004,1,399.9800109863281,399.9800109863281
131487,52604,134,1,25.0,25.0
131488,52604,728,5,325.0,65.0
131489,52605,365,5,299.95001220703125,59.9900016784668
131490,52605,191,5,499.95001220703125,99.98999786376953
131491,52605,778,1,24.989999771118164,24.989999771118164
131492,52605,365,2,119.9800033569336,59.9900016784668
131493,52606,502,3,150.0,50.0
131494,52607,1004,1,399.9800109863281,399.9800109863281
131495,52607,191,5,499.95001220703125,99.98999786376953
131496,52607,1004,1,399.9800109863281,399.9800109863281
131497,52607,1014,5,249.89999389648438,49.97999954223633
131498,52607,365,5,299.95001220703125,59.9900016784668
131499,52608,365,1,59.9900016784668,59.9900016784668
131500,52608,502,5,250.0,50.0
131501,52608,627,3,119.97000122070312,39.9900016784668
131502,52608,403,1,129.99000549316406,129.99000549316406
131503,52608,191,4,399.9599914550781,99.98999786376953
131504,52609,403,1,129.99000549316406,129.99000549316406
131505,52609,1073,1,199.99000549316406,199.99000549316406
131506,52609,403,1,129.99000549316406,129.99000549316406
131507,52609,1073,1,199.99000549316406,199.99000549316406
131508,52610,191,2,199.97999572753906,99.98999786376953
131509,52611,1073,1,199.99000549316406,199.99000549316406
131510,52612,365,1,59.9900016784668,59.9900016784668
131511,52613,957,1,299.9800109863281,299.9800109863281
131512,52613,1014,2,99.95999908447266,49.97999954223633
131513,52613,822,4,191.9600067138672,47.9900016784668
131514,52614,627,1,39.9900016784668,39.9900016784668
131515,52614,828,2,63.97999954223633,31.989999771118164
131516,52614,403,1,129.99000549316406,129.99000549316406
131517,52614,502,2,100.0,50.0
131518,52614,282,1,31.989999771118164,31.989999771118164
131519,52616,403,1,129.99000549316406,129.99000549316406
131520,52616,1014,3,149.94000244140625,49.97999954223633
131521,52616,957,1,299.9800109863281,299.9800109863281
131522,52616,403,1,129.99000549316406,129.99000549316406
131523,52617,1004,1,399.9800109863281,399.9800109863281
131524,52617,365,5,299.95001220703125,59.9900016784668
131525,52617,1073,1,199.99000549316406,199.99000549316406
131526,52617,502,5,250.0,50.0
131527,52617,1073,1,199.99000549316406,199.99000549316406
131528,52619,365,3,179.97000122070312,59.9900016784668
131529,52619,1014,4,199.9199981689453,49.97999954223633
131530,52620,191,1,99.98999786376953,99.98999786376953
131531,52620,1014,3,149.94000244140625,49.97999954223633
131532,52620,502,3,150.0,50.0
131533,52620,135,2,44.0,22.0
131534,52621,502,1,50.0,50.0
131535,52621,1004,1,399.9800109863281,399.9800109863281
131536,52621,1004,1,399.9800109863281,399.9800109863281
131537,52621,1004,1,399.9800109863281,399.9800109863281
131538,52621,403,1,129.99000549316406,129.99000549316406
131539,52622,1014,2,99.95999908447266,49.97999954223633
131540,52622,403,1,129.99000549316406,129.99000549316406
131541,52622,502,4,200.0,50.0
131542,52622,403,1,129.99000549316406,129.99000549316406
131543,52622,1073,1,199.99000549316406,199.99000549316406
131544,52623,502,2,100.0,50.0
131545,52623,365,1,59.9900016784668,59.9900016784668
131546,52623,1004,1,399.9800109863281,399.9800109863281
131547,52625,1004,1,399.9800109863281,399.9800109863281
131548,52625,1014,3,149.94000244140625,49.97999954223633
131549,52625,1004,1,399.9800109863281,399.9800109863281
