order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
163279,65330,1014,4,199.9199981689453,49.97999954223633
163280,65330,1073,1,199.99000549316406,199.99000549316406
163281,65330,1073,1,199.99000549316406,199.99000549316406
163282,65330,403,1,129.99000549316406,129.99000549316406
163283,65331,627,4,159.9600067138672,39.9900016784668
163284,65331,1073,1,199.99000549316406,199.99000549316406
163285,65331,705,1,119.98999786376953,119.98999786376953
163286,65331,627,2,79.9800033569336,39.9900016784668
163287,65331,957,1,299.9800109863281,299.9800109863281
163288,65332,957,1,299.9800109863281,299.9800109863281
163289,65332,957,1,299.9800109863281,299.9800109863281
163290,65332,502,1,50.0,50.0
163291,65332,502,4,200.0,50.0
163292,65334,502,1,50.0,50.0
163293,65334,957,1,299.9800109863281,299.9800109863281
163294,65334,1014,3,149.94000244140625,49.97999954223633
163295,65334,1014,2,99.95999908447266,49.97999954223633
163296,65334,1004,1,399.9800109863281,399.9800109863281
163297,65336,1004,1,399.9800109863281,399.9800109863281
163298,65336,502,3,150.0,50.0
163299,65337,365,2,119.9800033569336,59.9900016784668
163300,65337,365,5,299.95001220703125,59.9900016784668
163301,65338,403,1,129.99000549316406,129.99000549316406
163302,65338,627,3,119.97000122070312,39.9900016784668
163303,65338,1073,1,199.99000549316406,199.99000549316406
163304,65338,957,1,299.9800109863281,299.9800109863281
163305,65339,403,1,129.99000549316406,129.99000549316406
163306,65339,403,1,129.99000549316406,129.99000549316406
163307,65339,365,1,59.9900016784668,59.9900016784668
163308,65339,957,1,299.9800109863281,299.9800109863281
163309,65339,666,1,109.98999786376953,109.98999786376953
163310,65341,1014,3,149.94000244140625,49.97999954223633
163311,65342,502,5,250.0,50.0
163312,65342,1004,1,399.9800109863281,399.9800109863281
163313,65342,1073,1,199.99000549316406,199.99000549316406
163314,65342,403,1,129.99000549316406,129.99000549316406
163315,65342,403,1,129.99000549316406,129.99000549316406
163316,65343,1004,1,399.9800109863281,399.9800109863281
163317,65343,365,3,179.97000122070312,59.9900016784668
163318,65343,403,1,129.99000549316406,129.99000549316406
163319,65343,502,5,250.0,50.0
163320,65344,627,3,119.97000122070312,39.9900016784668
163321,65345,403,1,129.99000549316406,129.99000549316406
163322,65345,1073,1,199.99000549316406,199.99000549316406
163323,65346,403,1,129.99000549316406,129.99000549316406
163324,65346,78,2,199.97999572753906,99.98999786376953
163325,65348,365,4,239.9600067138672,59.9900016784668
163326,65348,1004,1,399.9800109863281,399.9800109863281
163327,65348,1014,4,199.9199981689453,49.97999954223633
163328,65348,1073,1,199.99000549316406,199.99000549316406
163329,65348,743,1,169.99000549316406,169.99000549316406
163330,65349,1004,1,399.9800109863281,399.9800109863281
163331,65349,957,1,299.9800109863281,299.9800109863281
163332,65349,403,1,129.99000549316406,129.99000549316406
163333,65349,1014,4,199.9199981689453,49.97999954223633
163334,65349,502,1,50.0,50.0
163335,65350,715,1,129.99000549316406,129.99000549316406
163336,65350,1073,1,199.99000549316406,199.99000549316406
163337,65350,1004,1,399.9800109863281,399.9800109863281
163338,65350,671,1,209.99000549316406,209.99000549316406
163339,65350,502,1,50.0,50.0
163340,65351,1004,1,399.9800109863281,399.9800109863281
163341,65351,502,1,50.0,50.0
163342,65351,957,1,299.9800109863281,299.9800109863281
163343,65352,365,4,239.9600067138672,59.9900016784668
163344,65352,365,5,299.95001220703125,59.9900016784668
163345,65352,647,1,134.99000549316406,134.99000549316406
163346,65352,403,1,129.99000549316406,129.99000549316406
163347,65352,1004,1,399.9800109863281,399.9800109863281
163348,65353,365,3,179.97000122070312,59.9900016784668
163349,65353,365,5,299.95001220703125,59.9900016784668
163350,65353,607,1,249.99000549316406,249.99000549316406
163351,65354,607,1,249.99000549316406,249.99000549316406
163352,65355,502,3,150.0,50.0
163353,65355,1004,1,399.9800109863281,399.9800109863281
163354,65356,365,5,299.95001220703125,59.9900016784668
163355,65356,502,2,100.0,50.0
163356,65356,1073,1,199.99000549316406,199.99000549316406
163357,65359,957,1,299.9800109863281,299.9800109863281
163358,65359,191,4,399.9599914550781,99.98999786376953
163359,65359,502,1,50.0,50.0
163360,65360,1073,1,199.99000549316406,199.99000549316406
163361,65360,502,1,50.0,50.0
163362,65360,359,3,299.9700012207031,99.98999786376953
163363,65360,191,2,199.97999572753906,99.98999786376953
163364,65361,1073,1,199.99000549316406,199.99000549316406
163365,65361,502,2,100.0,50.0
163366,65361,957,1,299.9800109863281,299.9800109863281
163367,65361,502,4,200.0,50.0
163368,65362,715,1,129.99000549316406,129.99000549316406
163369,65362,957,1,299.9800109863281,299.9800109863281
163370,65364,1073,1,199.99000549316406,199.99000549316406
163371,65364,1014,1,49.97999954223633,49.97999954223633
163372,65364,365,4,239.9600067138672,59.9900016784668
163373,65364,502,2,100.0,50.0
163374,65366,1014,2,99.95999908447266,49.97999954223633
163375,65366,365,2,119.9800033569336,59.9900016784668
163376,65366,502,1,50.0,50.0
163377,65366,1073,1,199.99000549316406,199.99000549316406
163378,65366,957,1,299.9800109863281,299.9800109863281
163379,65368,502,5,250.0,50.0
163380,65368,191,5,499.95001220703125,99.98999786376953
163381,65368,1073,1,199.99000549316406,199.99000549316406
163382,65368,502,3,150.0,50.0
163383,65369,365,3,179.97000122070312,59.9900016784668
163384,65369,403,1,129.99000549316406,129.99000549316406
163385,65369,1014,3,149.94000244140625,49.97999954223633
163386,65369,1014,2,99.95999908447266,49.97999954223633
163387,65370,627,2,79.9800033569336,39.9900016784668
163388,65370,403,1,129.99000549316406,129.99000549316406
163389,65370,403,1,129.99000549316406,129.99000549316406
163390,65370,365,4,239.9600067138672,59.9900016784668
163391,65370,191,5,499.95001220703125,99.98999786376953
163392,65371,1014,5,249.89999389648438,49.97999954223633
163393,65372,365,1,59.9900016784668,59.9900016784668
163394,65372,1073,1,199.99000549316406,199.99000549316406
163395,65372,403,1,129.99000549316406,129.99000549316406
163396,65372,1014,4,199.9199981689453,49.97999954223633
163397,65373,502,1,50.0,50.0
163398,65375,1014,5,249.89999389648438,49.97999954223633
163399,65375,502,1,50.0,50.0
163400,65375,365,1,59.9900016784668,59.9900016784668
163401,65376,365,2,119.9800033569336,59.9900016784668
163402,65376,191,2,199.97999572753906,99.98999786376953
163403,65376,365,1,59.9900016784668,59.9900016784668
163404,65377,1014,5,249.89999389648438,49.97999954223633
163405,65377,502,3,150.0,50.0
163406,65378,403,1,129.99000549316406,129.99000549316406
163407,65378,1073,1,199.99000549316406,199.99000549316406
163408,65378,78,4,399.9599914550781,99.98999786376953
163409,65378,78,1,99.98999786376953,99.98999786376953
163410,65379,365,2,119.9800033569336,59.9900016784668
163411,65380,957,1,299.9800109863281,299.9800109863281
163412,65380,1004,1,399.9800109863281,399.9800109863281
163413,65381,502,3,150.0,50.0
163414,65381,627,1,39.9900016784668,39.9900016784668
163415,65381,957,1,299.9800109863281,299.9800109863281
163416,65382,627,2,79.9800033569336,39.9900016784668
163417,65383,502,2,100.0,50.0
163418,65383,1073,1,199.99000549316406,199.99000549316406
163419,65386,365,2,119.9800033569336,59.9900016784668
163420,65389,1014,5,249.89999389648438,49.97999954223633
163421,65389,957,1,299.9800109863281,299.9800109863281
163422,65390,191,5,499.95001220703125,99.98999786376953
163423,65390,724,2,200.0,100.0
163424,65391,627,4,159.9600067138672,39.9900016784668
163425,65391,1014,3,149.94000244140625,49.97999954223633
163426,65391,365,1,59.9900016784668,59.9900016784668
163427,65392,502,5,250.0,50.0
163428,65393,957,1,299.9800109863281,299.9800109863281
163429,65393,1004,1,399.9800109863281,399.9800109863281
163430,65393,957,1,299.9800109863281,299.9800109863281
163431,65396,191,3,299.9700012207031,99.98999786376953
163432,65396,1073,1,199.99000549316406,199.99000549316406
163433,65396,1004,1,399.9800109863281,399.9800109863281
163434,65396,652,1,129.99000549316406,129.99000549316406
163435,65397,365,3,179.97000122070312,59.9900016784668
163436,65397,191,2,199.97999572753906,99.98999786376953
163437,65397,403,1,129.99000549316406,129.99000549316406
163438,65397,191,5,499.95001220703125,99.98999786376953
163439,65397,191,5,499.95001220703125,99.98999786376953
163440,65398,403,1,129.99000549316406,129.99000549316406
163441,65399,191,2,199.97999572753906,99.98999786376953
163442,65399,1004,1,399.9800109863281,399.9800109863281
163443,65399,957,1,299.9800109863281,299.9800109863281
163444,65399,403,1,129.99000549316406,129.99000549316406
163445,65400,1014,3,149.94000244140625,49.97999954223633
163446,65401,1014,1,49.97999954223633,49.97999954223633
163447,65402,365,5,299.95001220703125,59.9900016784668
163448,65402,1073,1,199.99000549316406,199.99000549316406
163449,65402,365,2,119.9800033569336,59.9900016784668
163450,65402,365,3,179.97000122070312,59.9900016784668
163451,65402,403,1,129.99000549316406,129.99000549316406
163452,65403,627,1,39.9900016784668,39.9900016784668
163453,65403,627,4,159.9600067138672,39.9900016784668
163454,65403,365,4,239.9600067138672,59.9900016784668
163455,65403,957,1,299.9800109863281,299.9800109863281
163456,65403,502,2,100.0,50.0
163457,65405,403,1,129.99000549316406,129.99000549316406
163458,65405,365,4,239.9600067138672,59.9900016784668
163459,65406,365,3,179.97000122070312,59.9900016784668
163460,65406,627,3,119.97000122070312,39.9900016784668
163461,65406,191,5,499.95001220703125,99.98999786376953
163462,65406,627,2,79.9800033569336,39.9900016784668
163463,65406,1004,1,399.9800109863281,399.9800109863281
163464,65407,502,1,50.0,50.0
163465,65407,191,5,499.95001220703125,99.98999786376953
163466,65407,1073,1,199.99000549316406,199.99000549316406
163467,65407,403,1,129.99000549316406,129.99000549316406
163468,65407,365,4,239.9600067138672,59.9900016784668
163469,65408,502,3,150.0,50.0
163470,65408,216,1,189.0,189.0
163471,65408,403,1,129.99000549316406,129.99000549316406
163472,65408,403,1,129.99000549316406,129.99000549316406
163473,65409,1004,1,399.9800109863281,399.9800109863281
163474,65409,627,5,199.9499969482422,39.9900016784668
163475,65409,1014,4,199.9199981689453,49.97999954223633
163476,65410,786,1,179.99000549316406,179.99000549316406
163477,65411,502,1,50.0,50.0
163478,65412,1014,5,249.89999389648438,49.97999954223633
163479,65412,1073,1,199.99000549316406,199.99000549316406
163480,65412,1014,1,49.97999954223633,49.97999954223633
163481,65413,1004,1,399.9800109863281,399.9800109863281
163482,65414,191,3,299.9700012207031,99.98999786376953
163483,65414,502,3,150.0,50.0
163484,65415,1014,2,99.95999908447266,49.97999954223633
163485,65415,258,2,189.97999572753906,94.98999786376953
163486,65416,365,5,299.95001220703125,59.9900016784668
163487,65416,957,1,299.9800109863281,299.9800109863281
163488,65416,403,1,129.99000549316406,129.99000549316406
163489,65417,403,1,129.99000549316406,129.99000549316406
163490,65417,191,2,199.97999572753906,99.98999786376953
163491,65417,671,1,209.99000549316406,209.99000549316406
163492,65418,365,1,59.9900016784668,59.9900016784668
163493,65418,957,1,299.9800109863281,299.9800109863281
163494,65419,1004,1,399.9800109863281,399.9800109863281
163495,65421,502,4,200.0,50.0
163496,65421,1004,1,399.9800109863281,399.9800109863281
163497,65421,365,5,299.95001220703125,59.9900016784668
163498,65421,1004,1,399.9800109863281,399.9800109863281
163499,65421,1004,1,399.9800109863281,399.9800109863281
163500,65422,1004,1,399.9800109863281,399.9800109863281
163501,65422,1004,1,399.9800109863281,399.9800109863281
163502,65422,957,1,299.9800109863281,299.9800109863281
163503,65422,957,1,299.9800109863281,299.9800109863281
163504,65422,365,2,119.9800033569336,59.9900016784668
163505,65423,1004,1,399.9800109863281,399.9800109863281
163506,65423,403,1,129.99000549316406,129.99000549316406
163507,65424,365,1,59.9900016784668,59.9900016784668
163508,65424,24,5,399.95001220703125,79.98999786376953
163509,65424,1073,1,199.99000549316406,199.99000549316406
163510,65426,1073,1,199.99000549316406,199.99000549316406
163511,65426,1014,5,249.89999389648438,49.97999954223633
163512,65426,403,1,129.99000549316406,129.99000549316406
163513,65426,1014,3,149.94000244140625,49.97999954223633
163514,65426,191,1,99.98999786376953,99.98999786376953
163515,65427,1073,1,199.99000549316406,199.99000549316406
163516,65427,502,4,200.0,50.0
163517,65427,403,1,129.99000549316406,129.99000549316406
163518,65428,1014,1,49.97999954223633,49.97999954223633
163519,65428,1014,3,149.94000244140625,49.97999954223633
163520,65429,365,1,59.9900016784668,59.9900016784668
163521,65429,403,1,129.99000549316406,129.99000549316406
163522,65429,1014,5,249.89999389648438,49.97999954223633
163523,65429,403,1,129.99000549316406,129.99000549316406
163524,65429,191,5,499.95001220703125,99.98999786376953
163525,65430,24,4,319.9599914550781,79.98999786376953
163526,65430,1004,1,399.9800109863281,399.9800109863281
163527,65432,1014,4,199.9199981689453,49.97999954223633
163528,65432,365,1,59.9900016784668,59.9900016784668
163529,65433,365,5,299.95001220703125,59.9900016784668
163530,65433,365,1,59.9900016784668,59.9900016784668
163531,65433,1073,1,199.99000549316406,199.99000549316406
163532,65436,1073,1,199.99000549316406,199.99000549316406
163533,65436,957,1,299.9800109863281,299.9800109863281
163534,65436,502,3,150.0,50.0
163535,65436,957,1,299.9800109863281,299.9800109863281
163536,65437,502,1,50.0,50.0
163537,65439,1004,1,399.9800109863281,399.9800109863281
163538,65439,957,1,299.9800109863281,299.9800109863281
163539,65439,502,4,200.0,50.0
163540,65439,403,1,129.99000549316406,129.99000549316406
163541,65440,502,3,150.0,50.0
163542,65440,957,1,299.9800109863281,299.9800109863281
163543,65440,1014,1,49.97999954223633,49.97999954223633
163544,65440,957,1,299.9800109863281,299.9800109863281
163545,65441,1004,1,399.9800109863281,399.9800109863281
163546,65442,365,5,299.95001220703125,59.9900016784668
163547,65442,365,3,179.97000122070312,59.9900016784668
163548,65442,1014,1,49.97999954223633,49.97999954223633
163549,65442,1004,1,399.9800109863281,399.9800109863281
163550,65443,1004,1,399.9800109863281,399.9800109863281
163551,65443,1073,1,199.99000549316406,199.99000549316406
