order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
23175,9289,502,5,250.0,50.0
23176,9289,957,1,299.9800109863281,299.9800109863281
23177,9289,365,3,179.97000122070312,59.9900016784668
23178,9291,502,4,200.0,50.0
23179,9291,502,3,150.0,50.0
23180,9291,191,4,399.9599914550781,99.98999786376953
23181,9291,1073,1,199.99000549316406,199.99000549316406
23182,9291,1004,1,399.9800109863281,399.9800109863281
23183,9292,403,1,129.99000549316406,129.99000549316406
23184,9292,502,2,100.0,50.0
23185,9292,365,2,119.9800033569336,59.9900016784668
23186,9294,778,3,74.97000122070312,24.989999771118164
23187,9295,793,4,59.959999084472656,14.989999771118164
23188,9296,403,1,129.99000549316406,129.99000549316406
23189,9296,1014,5,249.89999389648438,49.97999954223633
23190,9296,1073,1,199.99000549316406,199.99000549316406
23191,9296,403,1,129.99000549316406,129.99000549316406
23192,9297,1004,1,399.9800109863281,399.9800109863281
23193,9297,365,5,299.95001220703125,59.9900016784668
23194,9297,627,5,199.9499969482422,39.9900016784668
23195,9298,365,2,119.9800033569336,59.9900016784668
23196,9298,1004,1,399.9800109863281,399.9800109863281
23197,9298,365,2,119.9800033569336,59.9900016784668
23198,9298,627,4,159.9600067138672,39.9900016784668
23199,9300,191,4,399.9599914550781,99.98999786376953
23200,9300,1073,1,199.99000549316406,199.99000549316406
23201,9300,1004,1,399.9800109863281,399.9800109863281
23202,9300,365,5,299.95001220703125,59.9900016784668
23203,9301,365,1,59.9900016784668,59.9900016784668
23204,9301,1073,1,199.99000549316406,199.99000549316406
23205,9302,116,4,179.9600067138672,44.9900016784668
23206,9302,1014,4,199.9199981689453,49.97999954223633
23207,9302,1014,4,199.9199981689453,49.97999954223633
23208,9302,365,4,239.9600067138672,59.9900016784668
23209,9303,957,1,299.9800109863281,299.9800109863281
23210,9303,957,1,299.9800109863281,299.9800109863281
23211,9304,627,3,119.97000122070312,39.9900016784668
23212,9304,1014,1,49.97999954223633,49.97999954223633
23213,9305,502,2,100.0,50.0
23214,9305,365,5,299.95001220703125,59.9900016784668
23215,9306,957,1,299.9800109863281,299.9800109863281
23216,9306,502,2,100.0,50.0
23217,9306,885,1,24.989999771118164,24.989999771118164
23218,9307,957,1,299.9800109863281,299.9800109863281
23219,9307,1073,1,199.99000549316406,199.99000549316406
23220,9307,502,3,150.0,50.0
23221,9307,502,1,50.0,50.0
23222,9307,627,1,39.9900016784668,39.9900016784668
23223,9308,627,3,119.97000122070312,39.9900016784668
23224,9308,1014,2,99.95999908447266,49.97999954223633
23225,9308,957,1,299.9800109863281,299.9800109863281
23226,9309,804,2,39.97999954223633,19.989999771118164
23227,9309,825,3,95.97000122070312,31.989999771118164
23228,9309,191,4,399.9599914550781,99.98999786376953
23229,9310,627,3,119.97000122070312,39.9900016784668
23230,9310,957,1,299.9800109863281,299.9800109863281
23231,9311,1014,2,99.95999908447266,49.97999954223633
23232,9311,502,5,250.0,50.0
23233,9311,191,2,199.97999572753906,99.98999786376953
23234,9313,1014,4,199.9199981689453,49.97999954223633
23235,9313,365,1,59.9900016784668,59.9900016784668
23236,9313,957,1,299.9800109863281,299.9800109863281
23237,9314,810,2,39.97999954223633,19.989999771118164
23238,9314,1014,1,49.97999954223633,49.97999954223633
23239,9315,957,1,299.9800109863281,299.9800109863281
23240,9316,957,1,299.9800109863281,299.9800109863281
23241,9316,403,1,129.99000549316406,129.99000549316406
23242,9317,1073,1,199.99000549316406,199.99000549316406
23243,9318,365,3,179.97000122070312,59.9900016784668
23244,9318,1004,1,399.9800109863281,399.9800109863281
23245,9318,1073,1,199.99000549316406,199.99000549316406
23246,9319,627,1,39.9900016784668,39.9900016784668
23247,9319,797,4,71.95999908447266,17.989999771118164
23248,9319,1073,1,199.99000549316406,199.99000549316406
23249,9319,1004,1,399.9800109863281,399.9800109863281
23250,9320,1004,1,399.9800109863281,399.9800109863281
23251,9321,134,3,75.0,25.0
23252,9321,905,4,99.95999908447266,24.989999771118164
23253,9321,1014,1,49.97999954223633,49.97999954223633
23254,9321,627,1,39.9900016784668,39.9900016784668
23255,9321,502,3,150.0,50.0
23256,9322,403,1,129.99000549316406,129.99000549316406
23257,9322,627,2,79.9800033569336,39.9900016784668
23258,9323,502,3,150.0,50.0
23259,9323,565,5,350.0,70.0
23260,9324,957,1,299.9800109863281,299.9800109863281
23261,9324,365,2,119.9800033569336,59.9900016784668
23262,9324,502,2,100.0,50.0
23263,9325,365,5,299.95001220703125,59.9900016784668
23264,9325,191,1,99.98999786376953,99.98999786376953
23265,9325,627,1,39.9900016784668,39.9900016784668
23266,9325,403,1,129.99000549316406,129.99000549316406
23267,9326,1004,1,399.9800109863281,399.9800109863281
23268,9326,191,5,499.95001220703125,99.98999786376953
23269,9326,1073,1,199.99000549316406,199.99000549316406
23270,9326,502,4,200.0,50.0
23271,9327,1014,4,199.9199981689453,49.97999954223633
23272,9327,627,4,159.9600067138672,39.9900016784668
23273,9328,627,3,119.97000122070312,39.9900016784668
23274,9329,1073,1,199.99000549316406,199.99000549316406
23275,9329,1014,5,249.89999389648438,49.97999954223633
23276,9330,1004,1,399.9800109863281,399.9800109863281
23277,9330,1014,3,149.94000244140625,49.97999954223633
23278,9330,502,1,50.0,50.0
23279,9330,403,1,129.99000549316406,129.99000549316406
23280,9331,365,5,299.95001220703125,59.9900016784668
23281,9332,627,5,199.9499969482422,39.9900016784668
23282,9332,403,1,129.99000549316406,129.99000549316406
23283,9332,365,4,239.9600067138672,59.9900016784668
23284,9332,502,5,250.0,50.0
23285,9332,365,4,239.9600067138672,59.9900016784668
23286,9333,502,2,100.0,50.0
23287,9333,1014,2,99.95999908447266,49.97999954223633
23288,9333,627,1,39.9900016784668,39.9900016784668
23289,9333,1073,1,199.99000549316406,199.99000549316406
23290,9333,1014,1,49.97999954223633,49.97999954223633
23291,9334,1004,1,399.9800109863281,399.9800109863281
23292,9335,1073,1,199.99000549316406,199.99000549316406
23293,9335,191,5,499.95001220703125,99.98999786376953
23294,9335,957,1,299.9800109863281,299.9800109863281
23295,9335,1014,2,99.95999908447266,49.97999954223633
23296,9335,1073,1,199.99000549316406,199.99000549316406
23297,9336,627,1,39.9900016784668,39.9900016784668
23298,9337,365,2,119.9800033569336,59.9900016784668
23299,9337,1014,1,49.97999954223633,49.97999954223633
23300,9337,1004,1,399.9800109863281,399.9800109863281
23301,9337,502,4,200.0,50.0
23302,9338,172,1,30.0,30.0
23303,9338,1014,5,249.89999389648438,49.97999954223633
23304,9338,403,1,129.99000549316406,129.99000549316406
23305,9339,1004,1,399.9800109863281,399.9800109863281
23306,9339,627,1,39.9900016784668,39.9900016784668
23307,9339,191,3,299.9700012207031,99.98999786376953
23308,9340,365,5,299.95001220703125,59.9900016784668
23309,9340,403,1,129.99000549316406,129.99000549316406
23310,9341,627,2,79.9800033569336,39.9900016784668
23311,9341,365,4,239.9600067138672,59.9900016784668
23312,9341,365,5,299.95001220703125,59.9900016784668
23313,9341,365,1,59.9900016784668,59.9900016784668
23314,9341,365,2,119.9800033569336,59.9900016784668
23315,9342,1014,5,249.89999389648438,49.97999954223633
23316,9342,365,2,119.9800033569336,59.9900016784668
23317,9343,1014,4,199.9199981689453,49.97999954223633
23318,9346,627,1,39.9900016784668,39.9900016784668
23319,9346,235,4,139.9600067138672,34.9900016784668
23320,9346,365,3,179.97000122070312,59.9900016784668
23321,9346,502,5,250.0,50.0
23322,9346,1004,1,399.9800109863281,399.9800109863281
23323,9348,957,1,299.9800109863281,299.9800109863281
23324,9348,365,2,119.9800033569336,59.9900016784668
23325,9348,502,5,250.0,50.0
23326,9349,403,1,129.99000549316406,129.99000549316406
23327,9349,957,1,299.9800109863281,299.9800109863281
23328,9349,403,1,129.99000549316406,129.99000549316406
23329,9349,502,5,250.0,50.0
23330,9352,403,1,129.99000549316406,129.99000549316406
23331,9352,957,1,299.9800109863281,299.9800109863281
23332,9352,1004,1,399.9800109863281,399.9800109863281
23333,9352,365,3,179.97000122070312,59.9900016784668
23334,9352,403,1,129.99000549316406,129.99000549316406
23335,9354,627,2,79.9800033569336,39.9900016784668
23336,9354,1073,1,199.99000549316406,199.99000549316406
23337,9354,365,5,299.95001220703125,59.9900016784668
23338,9354,1073,1,199.99000549316406,199.99000549316406
23339,9355,1073,1,199.99000549316406,199.99000549316406
23340,9355,502,1,50.0,50.0
23341,9355,1004,1,399.9800109863281,399.9800109863281
23342,9355,957,1,299.9800109863281,299.9800109863281
23343,9356,1014,5,249.89999389648438,49.97999954223633
23344,9357,957,1,299.9800109863281,299.9800109863281
23345,9357,627,5,199.9499969482422,39.9900016784668
23346,9357,191,3,299.9700012207031,99.98999786376953
23347,9358,191,4,399.9599914550781,99.98999786376953
23348,9359,502,2,100.0,50.0
23349,9359,1073,1,199.99000549316406,199.99000549316406
23350,9359,191,2,199.97999572753906,99.98999786376953
23351,9359,502,2,100.0,50.0
23352,9359,1014,2,99.95999908447266,49.97999954223633
23353,9361,1014,2,99.95999908447266,49.97999954223633
23354,9361,365,1,59.9900016784668,59.9900016784668
23355,9362,365,3,179.97000122070312,59.9900016784668
23356,9362,957,1,299.9800109863281,299.9800109863281
23357,9362,502,3,150.0,50.0
23358,9362,957,1,299.9800109863281,299.9800109863281
23359,9363,771,4,159.9600067138672,39.9900016784668
23360,9363,1073,1,199.99000549316406,199.99000549316406
23361,9363,823,2,103.9800033569336,51.9900016784668
23362,9363,1073,1,199.99000549316406,199.99000549316406
23363,9363,403,1,129.99000549316406,129.99000549316406
23364,9365,365,3,179.97000122070312,59.9900016784668
23365,9365,627,3,119.97000122070312,39.9900016784668
23366,9365,365,2,119.9800033569336,59.9900016784668
23367,9365,1073,1,199.99000549316406,199.99000549316406
23368,9365,924,3,47.970001220703125,15.989999771118164
23369,9366,957,1,299.9800109863281,299.9800109863281
23370,9366,502,2,100.0,50.0
23371,9366,403,1,129.99000549316406,129.99000549316406
23372,9366,502,1,50.0,50.0
23373,9366,365,4,239.9600067138672,59.9900016784668
23374,9367,1073,1,199.99000549316406,199.99000549316406
23375,9367,365,3,179.97000122070312,59.9900016784668
23376,9367,278,4,179.9600067138672,44.9900016784668
23377,9367,1014,3,149.94000244140625,49.97999954223633
23378,9367,627,5,199.9499969482422,39.9900016784668
23379,9368,403,1,129.99000549316406,129.99000549316406
23380,9368,365,5,299.95001220703125,59.9900016784668
23381,9368,1073,1,199.99000549316406,199.99000549316406
23382,9368,1073,1,199.99000549316406,199.99000549316406
23383,9368,365,3,179.97000122070312,59.9900016784668
23384,9369,365,2,119.9800033569336,59.9900016784668
23385,9369,957,1,299.9800109863281,299.9800109863281
23386,9370,365,1,59.9900016784668,59.9900016784668
23387,9370,191,3,299.9700012207031,99.98999786376953
23388,9370,365,2,119.9800033569336,59.9900016784668
23389,9370,627,1,39.9900016784668,39.9900016784668
23390,9370,957,1,299.9800109863281,299.9800109863281
23391,9371,957,1,299.9800109863281,299.9800109863281
23392,9371,191,4,399.9599914550781,99.98999786376953
23393,9371,1014,1,49.97999954223633,49.97999954223633
23394,9371,278,4,179.9600067138672,44.9900016784668
23395,9371,627,1,39.9900016784668,39.9900016784668
23396,9372,403,1,129.99000549316406,129.99000549316406
23397,9372,365,3,179.97000122070312,59.9900016784668
23398,9372,1004,1,399.9800109863281,399.9800109863281
23399,9372,403,1,129.99000549316406,129.99000549316406
23400,9373,191,2,199.97999572753906,99.98999786376953
23401,9373,627,3,119.97000122070312,39.9900016784668
23402,9373,1014,1,49.97999954223633,49.97999954223633
23403,9373,365,3,179.97000122070312,59.9900016784668
23404,9374,897,5,124.94999694824219,24.989999771118164
23405,9379,365,4,239.9600067138672,59.9900016784668
23406,9380,403,1,129.99000549316406,129.99000549316406
23407,9381,282,4,127.95999908447266,31.989999771118164
23408,9381,1014,4,199.9199981689453,49.97999954223633
23409,9381,365,4,239.9600067138672,59.9900016784668
23410,9381,403,1,129.99000549316406,129.99000549316406
23411,9381,1004,1,399.9800109863281,399.9800109863281
23412,9382,957,1,299.9800109863281,299.9800109863281
23413,9382,191,1,99.98999786376953,99.98999786376953
23414,9385,1073,1,199.99000549316406,199.99000549316406
23415,9385,191,5,499.95001220703125,99.98999786376953
23416,9385,1004,1,399.9800109863281,399.9800109863281
23417,9386,191,5,499.95001220703125,99.98999786376953
23418,9386,1073,1,199.99000549316406,199.99000549316406
23419,9386,1073,1,199.99000549316406,199.99000549316406
23420,9387,957,1,299.9800109863281,299.9800109863281
23421,9387,1014,1,49.97999954223633,49.97999954223633
23422,9388,502,2,100.0,50.0
23423,9388,1004,1,399.9800109863281,399.9800109863281
23424,9388,191,4,399.9599914550781,99.98999786376953
23425,9389,502,2,100.0,50.0
23426,9390,502,3,150.0,50.0
23427,9390,365,3,179.97000122070312,59.9900016784668
23428,9391,1014,3,149.94000244140625,49.97999954223633
23429,9391,893,2,49.97999954223633,24.989999771118164
23430,9392,502,3,150.0,50.0
23431,9392,502,5,250.0,50.0
23432,9392,191,5,499.95001220703125,99.98999786376953
23433,9392,1073,1,199.99000549316406,199.99000549316406
23434,9393,1014,4,199.9199981689453,49.97999954223633
23435,9393,191,5,499.95001220703125,99.98999786376953
23436,9393,957,1,299.9800109863281,299.9800109863281
23437,9393,1004,1,399.9800109863281,399.9800109863281
23438,9394,957,1,299.9800109863281,299.9800109863281
23439,9394,403,1,129.99000549316406,129.99000549316406
23440,9394,1073,1,199.99000549316406,199.99000549316406
23441,9394,93,1,24.989999771118164,24.989999771118164
23442,9394,957,1,299.9800109863281,299.9800109863281
23443,9395,502,5,250.0,50.0
23444,9395,957,1,299.9800109863281,299.9800109863281
23445,9395,1014,4,199.9199981689453,49.97999954223633
23446,9396,365,4,239.9600067138672,59.9900016784668
23447,9396,403,1,129.99000549316406,129.99000549316406
23448,9396,403,1,129.99000549316406,129.99000549316406
23449,9396,191,4,399.9599914550781,99.98999786376953
23450,9396,627,1,39.9900016784668,39.9900016784668
23451,9397,775,5,49.95000076293945,9.989999771118164
23452,9397,403,1,129.99000549316406,129.99000549316406
23453,9397,403,1,129.99000549316406,129.99000549316406
23454,9397,1014,3,149.94000244140625,49.97999954223633
23455,9397,365,2,119.9800033569336,59.9900016784668
23456,9399,1073,1,199.99000549316406,199.99000549316406
23457,9401,627,2,79.9800033569336,39.9900016784668
23458,9401,365,2,119.9800033569336,59.9900016784668
23459,9401,365,2,119.9800033569336,59.9900016784668
23460,9402,191,4,399.9599914550781,99.98999786376953
23461,9404,502,4,200.0,50.0
23462,9404,1014,1,49.97999954223633,49.97999954223633
23463,9404,1004,1,399.9800109863281,399.9800109863281
23464,9404,365,1,59.9900016784668,59.9900016784668
23465,9404,191,5,499.95001220703125,99.98999786376953
23466,9407,1014,2,99.95999908447266,49.97999954223633
23467,9407,957,1,299.9800109863281,299.9800109863281
23468,9407,1014,1,49.97999954223633,49.97999954223633
23469,9408,365,1,59.9900016784668,59.9900016784668
23470,9409,249,3,164.91000366210938,54.970001220703125
23471,9409,365,1,59.9900016784668,59.9900016784668
23472,9411,365,2,119.9800033569336,59.9900016784668
23473,9411,1073,1,199.99000549316406,199.99000549316406
23474,9412,502,2,100.0,50.0
23475,9412,191,5,499.95001220703125,99.98999786376953
23476,9412,365,4,239.9600067138672,59.9900016784668
23477,9412,1014,3,149.94000244140625,49.97999954223633
23478,9413,365,2,119.9800033569336,59.9900016784668
23479,9413,502,5,250.0,50.0
23480,9413,403,1,129.99000549316406,129.99000549316406
23481,9413,627,4,159.9600067138672,39.9900016784668
23482,9414,502,3,150.0,50.0
23483,9414,1014,5,249.89999389648438,49.97999954223633
23484,9414,403,1,129.99000549316406,129.99000549316406
23485,9414,191,5,499.95001220703125,99.98999786376953
23486,9414,1014,1,49.97999954223633,49.97999954223633
23487,9415,191,1,99.98999786376953,99.98999786376953
23488,9415,1073,1,199.99000549316406,199.99000549316406
23489,9415,1004,1,399.9800109863281,399.9800109863281
23490,9415,276,2,63.97999954223633,31.989999771118164
23491,9416,1014,3,149.94000244140625,49.97999954223633
23492,9416,818,5,239.9499969482422,47.9900016784668
23493,9416,502,4,200.0,50.0
23494,9416,365,2,119.9800033569336,59.9900016784668
23495,9417,825,5,159.9499969482422,31.989999771118164
23496,9417,403,1,129.99000549316406,129.99000549316406
23497,9417,1014,1,49.97999954223633,49.97999954223633
23498,9417,957,1,299.9800109863281,299.9800109863281
23499,9418,1004,1,399.9800109863281,399.9800109863281
23500,9418,1004,1,399.9800109863281,399.9800109863281
23501,9418,1073,1,199.99000549316406,199.99000549316406
23502,9419,1004,1,399.9800109863281,399.9800109863281
23503,9419,1073,1,199.99000549316406,199.99000549316406
23504,9419,502,2,100.0,50.0
23505,9419,627,5,199.9499969482422,39.9900016784668
23506,9420,1014,1,49.97999954223633,49.97999954223633
23507,9420,1014,1,49.97999954223633,49.97999954223633
23508,9420,502,3,150.0,50.0
23509,9420,1014,1,49.97999954223633,49.97999954223633
23510,9420,957,1,299.9800109863281,299.9800109863281
23511,9421,1004,1,399.9800109863281,399.9800109863281
23512,9421,502,3,150.0,50.0
23513,9421,365,1,59.9900016784668,59.9900016784668
23514,9421,365,4,239.9600067138672,59.9900016784668
23515,9421,1014,2,99.95999908447266,49.97999954223633
23516,9422,191,4,399.9599914550781,99.98999786376953
23517,9422,1014,5,249.89999389648438,49.97999954223633
23518,9422,502,5,250.0,50.0
23519,9422,1014,3,149.94000244140625,49.97999954223633
23520,9422,365,4,239.9600067138672,59.9900016784668
23521,9423,403,1,129.99000549316406,129.99000549316406
23522,9423,564,4,120.0,30.0
23523,9423,977,4,119.95999908447266,29.989999771118164
23524,9424,1004,1,399.9800109863281,399.9800109863281
23525,9424,278,3,134.97000122070312,44.9900016784668
23526,9424,627,5,199.9499969482422,39.9900016784668
23527,9425,957,1,299.9800109863281,299.9800109863281
23528,9425,1014,4,199.9199981689453,49.97999954223633
23529,9425,1073,1,199.99000549316406,199.99000549316406
23530,9425,502,1,50.0,50.0
23531,9425,906,1,24.989999771118164,24.989999771118164
23532,9426,403,1,129.99000549316406,129.99000549316406
23533,9426,191,1,99.98999786376953,99.98999786376953
23534,9428,1073,1,199.99000549316406,199.99000549316406
23535,9428,1004,1,399.9800109863281,399.9800109863281
23536,9428,1073,1,199.99000549316406,199.99000549316406
23537,9430,365,3,179.97000122070312,59.9900016784668
23538,9430,627,5,199.9499969482422,39.9900016784668
23539,9430,365,5,299.95001220703125,59.9900016784668
23540,9430,1014,1,49.97999954223633,49.97999954223633
23541,9431,1073,1,199.99000549316406,199.99000549316406
23542,9431,1004,1,399.9800109863281,399.9800109863281
23543,9431,957,1,299.9800109863281,299.9800109863281
23544,9431,957,1,299.9800109863281,299.9800109863281
23545,9432,1004,1,399.9800109863281,399.9800109863281
23546,9433,403,1,129.99000549316406,129.99000549316406
23547,9433,1004,1,399.9800109863281,399.9800109863281
23548,9434,365,3,179.97000122070312,59.9900016784668
