order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
99557,39908,1014,2,99.95999908447266,49.97999954223633
99558,39909,957,1,299.9800109863281,299.9800109863281
99559,39909,775,5,49.95000076293945,9.989999771118164
99560,39910,191,4,399.9599914550781,99.98999786376953
99561,39910,191,3,299.9700012207031,99.98999786376953
99562,39910,502,5,250.0,50.0
99563,39910,957,1,299.9800109863281,299.9800109863281
99564,39910,502,2,100.0,50.0
99565,39911,365,1,59.9900016784668,59.9900016784668
99566,39911,365,4,239.9600067138672,59.9900016784668
99567,39911,365,3,179.97000122070312,59.9900016784668
99568,39911,502,4,200.0,50.0
99569,39911,403,1,129.99000549316406,129.99000549316406
99570,39913,365,5,299.95001220703125,59.9900016784668
99571,39914,1004,1,399.9800109863281,399.9800109863281
99572,39914,1014,5,249.89999389648438,49.97999954223633
99573,39915,365,2,119.9800033569336,59.9900016784668
99574,39915,365,5,299.95001220703125,59.9900016784668
99575,39915,502,3,150.0,50.0
99576,39915,502,1,50.0,50.0
99577,39916,1073,1,199.99000549316406,199.99000549316406
99578,39916,627,1,39.9900016784668,39.9900016784668
99579,39917,502,3,150.0,50.0
99580,39917,1073,1,199.99000549316406,199.99000549316406
99581,39917,403,1,129.99000549316406,129.99000549316406
99582,39917,1014,1,49.97999954223633,49.97999954223633
99583,39918,835,3,95.97000122070312,31.989999771118164
99584,39918,1073,1,199.99000549316406,199.99000549316406
99585,39918,502,5,250.0,50.0
99586,39918,502,4,200.0,50.0
99587,39919,365,5,299.95001220703125,59.9900016784668
99588,39919,627,3,119.97000122070312,39.9900016784668
99589,39919,365,5,299.95001220703125,59.9900016784668
99590,39919,365,2,119.9800033569336,59.9900016784668
99591,39920,957,1,299.9800109863281,299.9800109863281
99592,39921,627,4,159.9600067138672,39.9900016784668
99593,39922,502,3,150.0,50.0
99594,39923,1014,4,199.9199981689453,49.97999954223633
99595,39923,403,1,129.99000549316406,129.99000549316406
99596,39923,1004,1,399.9800109863281,399.9800109863281
99597,39923,1004,1,399.9800109863281,399.9800109863281
99598,39923,403,1,129.99000549316406,129.99000549316406
99599,39924,627,4,159.9600067138672,39.9900016784668
99600,39924,957,1,299.9800109863281,299.9800109863281
99601,39924,502,1,50.0,50.0
99602,39924,1014,5,249.89999389648438,49.97999954223633
99603,39926,403,1,129.99000549316406,129.99000549316406
99604,39926,502,1,50.0,50.0
99605,39926,1014,5,249.89999389648438,49.97999954223633
99606,39927,1004,1,399.9800109863281,399.9800109863281
99607,39927,1073,1,199.99000549316406,199.99000549316406
99608,39927,365,1,59.9900016784668,59.9900016784668
99609,39928,502,1,50.0,50.0
99610,39928,926,4,63.959999084472656,15.989999771118164
99611,39929,191,1,99.98999786376953,99.98999786376953
99612,39929,1004,1,399.9800109863281,399.9800109863281
99613,39929,1014,4,199.9199981689453,49.97999954223633
99614,39929,957,1,299.9800109863281,299.9800109863281
99615,39929,403,1,129.99000549316406,129.99000549316406
99616,39930,627,3,119.97000122070312,39.9900016784668
99617,39930,365,3,179.97000122070312,59.9900016784668
99618,39930,403,1,129.99000549316406,129.99000549316406
99619,39931,957,1,299.9800109863281,299.9800109863281
99620,39931,365,1,59.9900016784668,59.9900016784668
99621,39932,502,4,200.0,50.0
99622,39932,1014,3,149.94000244140625,49.97999954223633
99623,39933,897,3,74.97000122070312,24.989999771118164
99624,39933,1073,1,199.99000549316406,199.99000549316406
99625,39933,627,2,79.9800033569336,39.9900016784668
99626,39933,365,3,179.97000122070312,59.9900016784668
99627,39934,403,1,129.99000549316406,129.99000549316406
99628,39935,1014,1,49.97999954223633,49.97999954223633
99629,39935,502,3,150.0,50.0
99630,39935,365,3,179.97000122070312,59.9900016784668
99631,39935,403,1,129.99000549316406,129.99000549316406
99632,39935,1073,1,199.99000549316406,199.99000549316406
99633,39936,1014,2,99.95999908447266,49.97999954223633
99634,39936,502,4,200.0,50.0
99635,39937,365,4,239.9600067138672,59.9900016784668
99636,39937,792,1,14.989999771118164,14.989999771118164
99637,39937,627,4,159.9600067138672,39.9900016784668
99638,39937,1073,1,199.99000549316406,199.99000549316406
99639,39937,365,1,59.9900016784668,59.9900016784668
99640,39938,403,1,129.99000549316406,129.99000549316406
99641,39939,1073,1,199.99000549316406,199.99000549316406
99642,39939,191,5,499.95001220703125,99.98999786376953
99643,39939,957,1,299.9800109863281,299.9800109863281
99644,39941,365,5,299.95001220703125,59.9900016784668
99645,39941,1004,1,399.9800109863281,399.9800109863281
99646,39942,778,3,74.97000122070312,24.989999771118164
99647,39942,703,4,79.95999908447266,19.989999771118164
99648,39942,1004,1,399.9800109863281,399.9800109863281
99649,39942,403,1,129.99000549316406,129.99000549316406
99650,39943,1073,1,199.99000549316406,199.99000549316406
99651,39943,1004,1,399.9800109863281,399.9800109863281
99652,39943,1014,2,99.95999908447266,49.97999954223633
99653,39944,365,3,179.97000122070312,59.9900016784668
99654,39944,1014,1,49.97999954223633,49.97999954223633
99655,39944,365,2,119.9800033569336,59.9900016784668
99656,39944,116,2,89.9800033569336,44.9900016784668
99657,39945,1004,1,399.9800109863281,399.9800109863281
99658,39945,502,5,250.0,50.0
99659,39945,502,5,250.0,50.0
99660,39945,191,1,99.98999786376953,99.98999786376953
99661,39946,502,2,100.0,50.0
99662,39946,1014,1,49.97999954223633,49.97999954223633
99663,39946,1014,5,249.89999389648438,49.97999954223633
99664,39946,957,1,299.9800109863281,299.9800109863281
99665,39946,191,4,399.9599914550781,99.98999786376953
99666,39947,1014,2,99.95999908447266,49.97999954223633
99667,39947,1073,1,199.99000549316406,199.99000549316406
99668,39947,1073,1,199.99000549316406,199.99000549316406
99669,39947,403,1,129.99000549316406,129.99000549316406
99670,39948,957,1,299.9800109863281,299.9800109863281
99671,39948,627,3,119.97000122070312,39.9900016784668
99672,39948,191,5,499.95001220703125,99.98999786376953
99673,39948,1014,3,149.94000244140625,49.97999954223633
99674,39948,1073,1,199.99000549316406,199.99000549316406
99675,39949,627,2,79.9800033569336,39.9900016784668
99676,39950,823,5,259.95001220703125,51.9900016784668
99677,39950,1004,1,399.9800109863281,399.9800109863281
99678,39950,191,4,399.9599914550781,99.98999786376953
99679,39951,1014,4,199.9199981689453,49.97999954223633
99680,39951,957,1,299.9800109863281,299.9800109863281
99681,39951,1014,1,49.97999954223633,49.97999954223633
99682,39951,365,2,119.9800033569336,59.9900016784668
99683,39951,403,1,129.99000549316406,129.99000549316406
99684,39952,1004,1,399.9800109863281,399.9800109863281
99685,39953,1004,1,399.9800109863281,399.9800109863281
99686,39953,502,2,100.0,50.0
99687,39953,1004,1,399.9800109863281,399.9800109863281
99688,39953,365,1,59.9900016784668,59.9900016784668
99689,39953,1004,1,399.9800109863281,399.9800109863281
99690,39954,627,2,79.9800033569336,39.9900016784668
99691,39955,825,1,31.989999771118164,31.989999771118164
99692,39956,627,2,79.9800033569336,39.9900016784668
99693,39958,502,2,100.0,50.0
99694,39958,502,4,200.0,50.0
99695,39958,1073,1,199.99000549316406,199.99000549316406
99696,39959,365,2,119.9800033569336,59.9900016784668
99697,39959,627,4,159.9600067138672,39.9900016784668
99698,39959,403,1,129.99000549316406,129.99000549316406
99699,39959,957,1,299.9800109863281,299.9800109863281
99700,39961,365,4,239.9600067138672,59.9900016784668
99701,39961,278,3,134.97000122070312,44.9900016784668
99702,39961,1073,1,199.99000549316406,199.99000549316406
99703,39964,191,5,499.95001220703125,99.98999786376953
99704,39964,1014,5,249.89999389648438,49.97999954223633
99705,39964,403,1,129.99000549316406,129.99000549316406
99706,39964,1073,1,199.99000549316406,199.99000549316406
99707,39964,1014,1,49.97999954223633,49.97999954223633
99708,39965,191,1,99.98999786376953,99.98999786376953
99709,39965,1004,1,399.9800109863281,399.9800109863281
99710,39966,825,1,31.989999771118164,31.989999771118164
99711,39966,1004,1,399.9800109863281,399.9800109863281
99712,39967,282,5,159.9499969482422,31.989999771118164
99713,39967,365,5,299.95001220703125,59.9900016784668
99714,39968,957,1,299.9800109863281,299.9800109863281
99715,39968,1004,1,399.9800109863281,399.9800109863281
99716,39968,1004,1,399.9800109863281,399.9800109863281
99717,39968,365,3,179.97000122070312,59.9900016784668
99718,39969,365,4,239.9600067138672,59.9900016784668
99719,39969,1073,1,199.99000549316406,199.99000549316406
99720,39969,1004,1,399.9800109863281,399.9800109863281
99721,39969,282,5,159.9499969482422,31.989999771118164
99722,39969,1004,1,399.9800109863281,399.9800109863281
99723,39971,1014,2,99.95999908447266,49.97999954223633
99724,39971,403,1,129.99000549316406,129.99000549316406
99725,39972,44,5,299.95001220703125,59.9900016784668
99726,39972,365,3,179.97000122070312,59.9900016784668
99727,39972,502,5,250.0,50.0
99728,39972,191,3,299.9700012207031,99.98999786376953
99729,39973,502,3,150.0,50.0
99730,39973,365,3,179.97000122070312,59.9900016784668
99731,39973,191,4,399.9599914550781,99.98999786376953
99732,39973,502,5,250.0,50.0
99733,39973,957,1,299.9800109863281,299.9800109863281
99734,39974,1073,1,199.99000549316406,199.99000549316406
99735,39974,957,1,299.9800109863281,299.9800109863281
99736,39974,37,4,139.9600067138672,34.9900016784668
99737,39974,502,4,200.0,50.0
99738,39975,403,1,129.99000549316406,129.99000549316406
99739,39975,957,1,299.9800109863281,299.9800109863281
99740,39975,191,5,499.95001220703125,99.98999786376953
99741,39976,365,2,119.9800033569336,59.9900016784668
99742,39976,403,1,129.99000549316406,129.99000549316406
99743,39976,191,5,499.95001220703125,99.98999786376953
99744,39976,365,4,239.9600067138672,59.9900016784668
99745,39976,572,3,119.97000122070312,39.9900016784668
99746,39977,502,5,250.0,50.0
99747,39977,1073,1,199.99000549316406,199.99000549316406
99748,39977,44,4,239.9600067138672,59.9900016784668
99749,39977,1014,3,149.94000244140625,49.97999954223633
99750,39980,502,5,250.0,50.0
99751,39980,1004,1,399.9800109863281,399.9800109863281
99752,39980,502,3,150.0,50.0
99753,39980,191,4,399.9599914550781,99.98999786376953
99754,39981,365,3,179.97000122070312,59.9900016784668
99755,39981,1073,1,199.99000549316406,199.99000549316406
99756,39981,957,1,299.9800109863281,299.9800109863281
99757,39981,365,3,179.97000122070312,59.9900016784668
99758,39983,906,3,74.97000122070312,24.989999771118164
99759,39983,1004,1,399.9800109863281,399.9800109863281
99760,39983,1014,5,249.89999389648438,49.97999954223633
99761,39984,365,1,59.9900016784668,59.9900016784668
99762,39984,502,4,200.0,50.0
99763,39984,1073,1,199.99000549316406,199.99000549316406
99764,39984,191,2,199.97999572753906,99.98999786376953
99765,39984,906,3,74.97000122070312,24.989999771118164
99766,39986,1014,1,49.97999954223633,49.97999954223633
99767,39986,191,2,199.97999572753906,99.98999786376953
99768,39986,403,1,129.99000549316406,129.99000549316406
99769,39986,1004,1,399.9800109863281,399.9800109863281
99770,39986,1004,1,399.9800109863281,399.9800109863281
99771,39987,822,1,47.9900016784668,47.9900016784668
99772,39987,957,1,299.9800109863281,299.9800109863281
99773,39987,191,5,499.95001220703125,99.98999786376953
99774,39987,957,1,299.9800109863281,299.9800109863281
99775,39988,191,3,299.9700012207031,99.98999786376953
99776,39988,957,1,299.9800109863281,299.9800109863281
99777,39988,365,5,299.95001220703125,59.9900016784668
99778,39988,1014,1,49.97999954223633,49.97999954223633
99779,39990,957,1,299.9800109863281,299.9800109863281
99780,39990,1004,1,399.9800109863281,399.9800109863281
99781,39990,191,4,399.9599914550781,99.98999786376953
99782,39991,502,1,50.0,50.0
99783,39991,135,4,88.0,22.0
99784,39991,1004,1,399.9800109863281,399.9800109863281
99785,39991,502,5,250.0,50.0
99786,39992,1004,1,399.9800109863281,399.9800109863281
99787,39992,502,1,50.0,50.0
99788,39992,502,5,250.0,50.0
99789,39992,1004,1,399.9800109863281,399.9800109863281
99790,39992,191,4,399.9599914550781,99.98999786376953
99791,39993,957,1,299.9800109863281,299.9800109863281
99792,39993,1073,1,199.99000549316406,199.99000549316406
99793,39993,365,4,239.9600067138672,59.9900016784668
99794,39993,1014,4,199.9199981689453,49.97999954223633
99795,39993,1014,3,149.94000244140625,49.97999954223633
99796,39994,365,1,59.9900016784668,59.9900016784668
99797,39994,627,5,199.9499969482422,39.9900016784668
99798,39994,403,1,129.99000549316406,129.99000549316406
99799,39995,403,1,129.99000549316406,129.99000549316406
99800,39995,1014,3,149.94000244140625,49.97999954223633
99801,39995,957,1,299.9800109863281,299.9800109863281
99802,39995,403,1,129.99000549316406,129.99000549316406
99803,39997,365,3,179.97000122070312,59.9900016784668
99804,39997,1004,1,399.9800109863281,399.9800109863281
99805,39997,282,3,95.97000122070312,31.989999771118164
99806,39999,835,3,95.97000122070312,31.989999771118164
99807,39999,502,5,250.0,50.0
99808,39999,365,2,119.9800033569336,59.9900016784668
99809,39999,1014,4,199.9199981689453,49.97999954223633
99810,40000,365,5,299.95001220703125,59.9900016784668
99811,40001,1004,1,399.9800109863281,399.9800109863281
99812,40001,403,1,129.99000549316406,129.99000549316406
99813,40001,502,3,150.0,50.0
99814,40001,1004,1,399.9800109863281,399.9800109863281
99815,40002,191,1,99.98999786376953,99.98999786376953
99816,40002,1004,1,399.9800109863281,399.9800109863281
99817,40002,365,3,179.97000122070312,59.9900016784668
99818,40003,365,3,179.97000122070312,59.9900016784668
99819,40003,172,1,30.0,30.0
99820,40003,1073,1,199.99000549316406,199.99000549316406
99821,40003,627,5,199.9499969482422,39.9900016784668
99822,40003,957,1,299.9800109863281,299.9800109863281
99823,40004,403,1,129.99000549316406,129.99000549316406
99824,40005,365,5,299.95001220703125,59.9900016784668
99825,40005,403,1,129.99000549316406,129.99000549316406
99826,40005,957,1,299.9800109863281,299.9800109863281
99827,40005,365,5,299.95001220703125,59.9900016784668
99828,40005,116,4,179.9600067138672,44.9900016784668
99829,40006,804,3,59.970001220703125,19.989999771118164
99830,40006,502,2,100.0,50.0
99831,40006,1014,4,199.9199981689453,49.97999954223633
99832,40006,1073,1,199.99000549316406,199.99000549316406
99833,40007,1014,3,149.94000244140625,49.97999954223633
99834,40007,1004,1,399.9800109863281,399.9800109863281
99835,40008,403,1,129.99000549316406,129.99000549316406
99836,40008,1014,2,99.95999908447266,49.97999954223633
99837,40009,1014,2,99.95999908447266,49.97999954223633
99838,40009,1014,4,199.9199981689453,49.97999954223633
99839,40010,1004,1,399.9800109863281,399.9800109863281
99840,40010,627,5,199.9499969482422,39.9900016784668
99841,40011,1014,1,49.97999954223633,49.97999954223633
99842,40011,365,4,239.9600067138672,59.9900016784668
99843,40011,365,1,59.9900016784668,59.9900016784668
99844,40011,191,4,399.9599914550781,99.98999786376953
99845,40011,1073,1,199.99000549316406,199.99000549316406
99846,40012,627,1,39.9900016784668,39.9900016784668
99847,40012,502,4,200.0,50.0
99848,40012,1073,1,199.99000549316406,199.99000549316406
99849,40013,44,5,299.95001220703125,59.9900016784668
99850,40013,502,5,250.0,50.0
99851,40013,502,2,100.0,50.0
99852,40013,191,2,199.97999572753906,99.98999786376953
99853,40014,365,4,239.9600067138672,59.9900016784668
99854,40016,1004,1,399.9800109863281,399.9800109863281
99855,40019,191,1,99.98999786376953,99.98999786376953
99856,40019,403,1,129.99000549316406,129.99000549316406
99857,40019,403,1,129.99000549316406,129.99000549316406
99858,40019,627,1,39.9900016784668,39.9900016784668
99859,40020,403,1,129.99000549316406,129.99000549316406
99860,40020,365,4,239.9600067138672,59.9900016784668
99861,40020,403,1,129.99000549316406,129.99000549316406
99862,40020,1073,1,199.99000549316406,199.99000549316406
99863,40022,191,1,99.98999786376953,99.98999786376953
99864,40022,1073,1,199.99000549316406,199.99000549316406
99865,40023,403,1,129.99000549316406,129.99000549316406
99866,40023,365,4,239.9600067138672,59.9900016784668
99867,40023,365,1,59.9900016784668,59.9900016784668
99868,40023,1073,1,199.99000549316406,199.99000549316406
99869,40024,1004,1,399.9800109863281,399.9800109863281
99870,40024,1073,1,199.99000549316406,199.99000549316406
99871,40024,1004,1,399.9800109863281,399.9800109863281
99872,40024,365,1,59.9900016784668,59.9900016784668
99873,40024,957,1,299.9800109863281,299.9800109863281
99874,40025,1004,1,399.9800109863281,399.9800109863281
99875,40025,191,4,399.9599914550781,99.98999786376953
99876,40026,502,4,200.0,50.0
99877,40026,1014,1,49.97999954223633,49.97999954223633
99878,40027,403,1,129.99000549316406,129.99000549316406
99879,40027,828,2,63.97999954223633,31.989999771118164
99880,40028,502,1,50.0,50.0
99881,40028,1004,1,399.9800109863281,399.9800109863281
99882,40028,502,3,150.0,50.0
99883,40029,403,1,129.99000549316406,129.99000549316406
99884,40029,1073,1,199.99000549316406,199.99000549316406
99885,40029,191,1,99.98999786376953,99.98999786376953
99886,40030,365,4,239.9600067138672,59.9900016784668
99887,40031,191,3,299.9700012207031,99.98999786376953
99888,40031,365,4,239.9600067138672,59.9900016784668
99889,40032,627,5,199.9499969482422,39.9900016784668
99890,40032,365,3,179.97000122070312,59.9900016784668
99891,40034,403,1,129.99000549316406,129.99000549316406
99892,40034,365,2,119.9800033569336,59.9900016784668
99893,40034,957,1,299.9800109863281,299.9800109863281
99894,40034,897,5,124.94999694824219,24.989999771118164
99895,40035,957,1,299.9800109863281,299.9800109863281
99896,40035,627,5,199.9499969482422,39.9900016784668
99897,40035,135,3,66.0,22.0
99898,40036,627,1,39.9900016784668,39.9900016784668
99899,40036,1004,1,399.9800109863281,399.9800109863281
99900,40036,1014,3,149.94000244140625,49.97999954223633
99901,40036,1014,1,49.97999954223633,49.97999954223633
99902,40036,365,3,179.97000122070312,59.9900016784668
99903,40037,1014,2,99.95999908447266,49.97999954223633
99904,40037,403,1,129.99000549316406,129.99000549316406
99905,40037,1073,1,199.99000549316406,199.99000549316406
99906,40037,502,3,150.0,50.0
99907,40038,1004,1,399.9800109863281,399.9800109863281
99908,40038,365,2,119.9800033569336,59.9900016784668
99909,40038,1014,3,149.94000244140625,49.97999954223633
99910,40038,1004,1,399.9800109863281,399.9800109863281
99911,40038,1014,4,199.9199981689453,49.97999954223633
99912,40039,365,1,59.9900016784668,59.9900016784668
99913,40039,191,3,299.9700012207031,99.98999786376953
99914,40040,1004,1,399.9800109863281,399.9800109863281
99915,40041,1073,1,199.99000549316406,199.99000549316406
99916,40041,1004,1,399.9800109863281,399.9800109863281
99917,40041,1004,1,399.9800109863281,399.9800109863281
99918,40041,1014,4,199.9199981689453,49.97999954223633
99919,40041,1073,1,199.99000549316406,199.99000549316406
99920,40042,1014,2,99.95999908447266,49.97999954223633
99921,40042,1004,1,399.9800109863281,399.9800109863281
99922,40042,957,1,299.9800109863281,299.9800109863281
99923,40042,1004,1,399.9800109863281,399.9800109863281
99924,40043,403,1,129.99000549316406,129.99000549316406
99925,40044,957,1,299.9800109863281,299.9800109863281
99926,40044,403,1,129.99000549316406,129.99000549316406
99927,40045,365,2,119.9800033569336,59.9900016784668
99928,40045,1073,1,199.99000549316406,199.99000549316406
99929,40045,365,2,119.9800033569336,59.9900016784668
99930,40047,1073,1,199.99000549316406,199.99000549316406
99931,40047,403,1,129.99000549316406,129.99000549316406
99932,40047,1004,1,399.9800109863281,399.9800109863281
99933,40048,1073,1,199.99000549316406,199.99000549316406
99934,40049,1073,1,199.99000549316406,199.99000549316406
99935,40049,957,1,299.9800109863281,299.9800109863281
99936,40050,502,1,50.0,50.0
99937,40050,703,1,19.989999771118164,19.989999771118164
99938,40050,403,1,129.99000549316406,129.99000549316406
99939,40052,502,2,100.0,50.0
99940,40052,502,2,100.0,50.0
99941,40052,957,1,299.9800109863281,299.9800109863281
99942,40052,191,3,299.9700012207031,99.98999786376953
99943,40054,1014,4,199.9199981689453,49.97999954223633
99944,40054,1004,1,399.9800109863281,399.9800109863281
99945,40054,502,4,200.0,50.0
99946,40054,365,1,59.9900016784668,59.9900016784668
99947,40055,403,1,129.99000549316406,129.99000549316406
99948,40055,897,4,99.95999908447266,24.989999771118164
99949,40055,1014,3,149.94000244140625,49.97999954223633
99950,40055,957,1,299.9800109863281,299.9800109863281
99951,40056,1014,3,149.94000244140625,49.97999954223633
99952,40056,627,5,199.9499969482422,39.9900016784668
99953,40056,1014,4,199.9199981689453,49.97999954223633
99954,40056,365,4,239.9600067138672,59.9900016784668
99955,40057,403,1,129.99000549316406,129.99000549316406
99956,40057,403,1,129.99000549316406,129.99000549316406
99957,40057,502,1,50.0,50.0
99958,40057,502,1,50.0,50.0
99959,40058,627,4,159.9600067138672,39.9900016784668
99960,40058,1014,4,199.9199981689453,49.97999954223633
99961,40059,642,2,60.0,30.0
99962,40059,365,1,59.9900016784668,59.9900016784668
99963,40059,793,4,59.959999084472656,14.989999771118164
99964,40061,1004,1,399.9800109863281,399.9800109863281
99965,40061,1073,1,199.99000549316406,199.99000549316406
99966,40062,957,1,299.9800109863281,299.9800109863281
99967,40062,728,3,195.0,65.0
99968,40062,1004,1,399.9800109863281,399.9800109863281
99969,40062,365,3,179.97000122070312,59.9900016784668
99970,40062,502,4,200.0,50.0
99971,40063,821,2,103.9800033569336,51.9900016784668
99972,40063,191,3,299.9700012207031,99.98999786376953
99973,40063,365,4,239.9600067138672,59.9900016784668
99974,40063,502,2,100.0,50.0
99975,40064,502,2,100.0,50.0
99976,40064,1014,4,199.9199981689453,49.97999954223633
99977,40065,502,2,100.0,50.0
99978,40065,1014,1,49.97999954223633,49.97999954223633
99979,40065,1014,5,249.89999389648438,49.97999954223633
99980,40065,191,4,399.9599914550781,99.98999786376953
99981,40065,403,1,129.99000549316406,129.99000549316406
99982,40066,249,2,109.94000244140625,54.970001220703125
99983,40066,957,1,299.9800109863281,299.9800109863281
99984,40067,957,1,299.9800109863281,299.9800109863281
99985,40067,977,4,119.95999908447266,29.989999771118164
99986,40068,771,1,39.9900016784668,39.9900016784668
99987,40068,627,2,79.9800033569336,39.9900016784668
99988,40068,403,1,129.99000549316406,129.99000549316406
99989,40068,403,1,129.99000549316406,129.99000549316406
99990,40069,957,1,299.9800109863281,299.9800109863281
99991,40069,1004,1,399.9800109863281,399.9800109863281
99992,40069,403,1,129.99000549316406,129.99000549316406
99993,40070,957,1,299.9800109863281,299.9800109863281
99994,40070,1004,1,399.9800109863281,399.9800109863281
99995,40070,957,1,299.9800109863281,299.9800109863281
99996,40070,502,2,100.0,50.0
99997,40070,502,4,200.0,50.0
99998,40071,1073,1,199.99000549316406,199.99000549316406
99999,40072,778,3,74.97000122070312,24.989999771118164
100000,40072,502,3,150.0,50.0
