order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
59105,23625,1014,4,199.9199981689453,49.97999954223633
59106,23625,403,1,129.99000549316406,129.99000549316406
59107,23625,502,3,150.0,50.0
59108,23626,957,1,299.9800109863281,299.9800109863281
59109,23626,627,2,79.9800033569336,39.9900016784668
59110,23626,502,5,250.0,50.0
59111,23626,1014,1,49.97999954223633,49.97999954223633
59112,23628,1004,1,399.9800109863281,399.9800109863281
59113,23628,1073,1,199.99000549316406,199.99000549316406
59114,23629,567,4,100.0,25.0
59115,23629,403,1,129.99000549316406,129.99000549316406
59116,23629,1014,5,249.89999389648438,49.97999954223633
59117,23629,771,4,159.9600067138672,39.9900016784668
59118,23630,134,4,100.0,25.0
59119,23631,1004,1,399.9800109863281,399.9800109863281
59120,23631,191,4,399.9599914550781,99.98999786376953
59121,23631,191,5,499.95001220703125,99.98999786376953
59122,23631,1004,1,399.9800109863281,399.9800109863281
59123,23631,403,1,129.99000549316406,129.99000549316406
59124,23632,502,2,100.0,50.0
59125,23633,403,1,129.99000549316406,129.99000549316406
59126,23634,564,1,30.0,30.0
59127,23635,917,3,65.97000122070312,21.989999771118164
59128,23635,365,4,239.9600067138672,59.9900016784668
59129,23635,627,2,79.9800033569336,39.9900016784668
59130,23635,365,2,119.9800033569336,59.9900016784668
59131,23636,1073,1,199.99000549316406,199.99000549316406
59132,23636,1014,2,99.95999908447266,49.97999954223633
59133,23636,365,3,179.97000122070312,59.9900016784668
59134,23637,365,2,119.9800033569336,59.9900016784668
59135,23637,365,3,179.97000122070312,59.9900016784668
59136,23637,1004,1,399.9800109863281,399.9800109863281
59137,23637,403,1,129.99000549316406,129.99000549316406
59138,23638,502,5,250.0,50.0
59139,23638,403,1,129.99000549316406,129.99000549316406
59140,23638,365,4,239.9600067138672,59.9900016784668
59141,23638,957,1,299.9800109863281,299.9800109863281
59142,23639,957,1,299.9800109863281,299.9800109863281
59143,23639,1073,1,199.99000549316406,199.99000549316406
59144,23639,1014,5,249.89999389648438,49.97999954223633
59145,23639,1073,1,199.99000549316406,199.99000549316406
59146,23639,191,3,299.9700012207031,99.98999786376953
59147,23640,804,2,39.97999954223633,19.989999771118164
59148,23640,1073,1,199.99000549316406,199.99000549316406
59149,23641,957,1,299.9800109863281,299.9800109863281
59150,23641,1004,1,399.9800109863281,399.9800109863281
59151,23643,1014,2,99.95999908447266,49.97999954223633
59152,23643,1004,1,399.9800109863281,399.9800109863281
59153,23643,365,5,299.95001220703125,59.9900016784668
59154,23643,957,1,299.9800109863281,299.9800109863281
59155,23643,924,5,79.94999694824219,15.989999771118164
59156,23645,403,1,129.99000549316406,129.99000549316406
59157,23645,957,1,299.9800109863281,299.9800109863281
59158,23645,627,2,79.9800033569336,39.9900016784668
59159,23645,502,3,150.0,50.0
59160,23646,1073,1,199.99000549316406,199.99000549316406
59161,23646,642,2,60.0,30.0
59162,23646,627,5,199.9499969482422,39.9900016784668
59163,23646,365,2,119.9800033569336,59.9900016784668
59164,23648,365,4,239.9600067138672,59.9900016784668
59165,23648,116,1,44.9900016784668,44.9900016784668
59166,23648,365,4,239.9600067138672,59.9900016784668
59167,23648,1004,1,399.9800109863281,399.9800109863281
59168,23649,365,3,179.97000122070312,59.9900016784668
59169,23649,1014,2,99.95999908447266,49.97999954223633
59170,23649,191,2,199.97999572753906,99.98999786376953
59171,23649,403,1,129.99000549316406,129.99000549316406
59172,23650,403,1,129.99000549316406,129.99000549316406
59173,23651,1004,1,399.9800109863281,399.9800109863281
59174,23651,191,4,399.9599914550781,99.98999786376953
59175,23651,1073,1,199.99000549316406,199.99000549316406
59176,23651,403,1,129.99000549316406,129.99000549316406
59177,23651,1073,1,199.99000549316406,199.99000549316406
59178,23652,1004,1,399.9800109863281,399.9800109863281
59179,23652,627,3,119.97000122070312,39.9900016784668
59180,23652,502,4,200.0,50.0
59181,23652,365,2,119.9800033569336,59.9900016784668
59182,23652,502,1,50.0,50.0
59183,23654,116,5,224.9499969482422,44.9900016784668
59184,23654,365,5,299.95001220703125,59.9900016784668
59185,23654,365,1,59.9900016784668,59.9900016784668
59186,23654,627,5,199.9499969482422,39.9900016784668
59187,23654,502,5,250.0,50.0
59188,23655,191,4,399.9599914550781,99.98999786376953
59189,23656,957,1,299.9800109863281,299.9800109863281
59190,23656,1073,1,199.99000549316406,199.99000549316406
59191,23656,502,2,100.0,50.0
59192,23657,1073,1,199.99000549316406,199.99000549316406
59193,23657,1004,1,399.9800109863281,399.9800109863281
59194,23657,1014,3,149.94000244140625,49.97999954223633
59195,23657,1073,1,199.99000549316406,199.99000549316406
59196,23658,1014,4,199.9199981689453,49.97999954223633
59197,23658,1014,5,249.89999389648438,49.97999954223633
59198,23658,403,1,129.99000549316406,129.99000549316406
59199,23658,1073,1,199.99000549316406,199.99000549316406
59200,23659,249,3,164.91000366210938,54.970001220703125
59201,23659,365,3,179.97000122070312,59.9900016784668
59202,23659,191,5,499.95001220703125,99.98999786376953
59203,23659,403,1,129.99000549316406,129.99000549316406
59204,23660,1073,1,199.99000549316406,199.99000549316406
59205,23660,1073,1,199.99000549316406,199.99000549316406
59206,23660,191,4,399.9599914550781,99.98999786376953
59207,23662,191,1,99.98999786376953,99.98999786376953
59208,23662,502,2,100.0,50.0
59209,23662,502,1,50.0,50.0
59210,23663,1073,1,199.99000549316406,199.99000549316406
59211,23663,1073,1,199.99000549316406,199.99000549316406
59212,23663,1014,5,249.89999389648438,49.97999954223633
59213,23666,728,2,130.0,65.0
59214,23667,1073,1,199.99000549316406,199.99000549316406
59215,23668,1004,1,399.9800109863281,399.9800109863281
59216,23668,365,1,59.9900016784668,59.9900016784668
59217,23668,1014,2,99.95999908447266,49.97999954223633
59218,23669,818,1,47.9900016784668,47.9900016784668
59219,23670,191,4,399.9599914550781,99.98999786376953
59220,23670,403,1,129.99000549316406,129.99000549316406
59221,23670,1004,1,399.9800109863281,399.9800109863281
59222,23671,403,1,129.99000549316406,129.99000549316406
59223,23671,191,4,399.9599914550781,99.98999786376953
59224,23671,365,1,59.9900016784668,59.9900016784668
59225,23672,1004,1,399.9800109863281,399.9800109863281
59226,23672,1004,1,399.9800109863281,399.9800109863281
59227,23672,1004,1,399.9800109863281,399.9800109863281
59228,23672,365,4,239.9600067138672,59.9900016784668
59229,23673,957,1,299.9800109863281,299.9800109863281
59230,23673,403,1,129.99000549316406,129.99000549316406
59231,23676,365,1,59.9900016784668,59.9900016784668
59232,23678,191,1,99.98999786376953,99.98999786376953
59233,23679,365,4,239.9600067138672,59.9900016784668
59234,23679,403,1,129.99000549316406,129.99000549316406
59235,23679,1014,5,249.89999389648438,49.97999954223633
59236,23680,1073,1,199.99000549316406,199.99000549316406
59237,23680,365,1,59.9900016784668,59.9900016784668
59238,23681,403,1,129.99000549316406,129.99000549316406
59239,23681,924,2,31.979999542236328,15.989999771118164
59240,23681,1014,5,249.89999389648438,49.97999954223633
59241,23681,627,3,119.97000122070312,39.9900016784668
59242,23682,1004,1,399.9800109863281,399.9800109863281
59243,23682,191,1,99.98999786376953,99.98999786376953
59244,23682,191,3,299.9700012207031,99.98999786376953
59245,23682,403,1,129.99000549316406,129.99000549316406
59246,23683,502,2,100.0,50.0
59247,23683,627,3,119.97000122070312,39.9900016784668
59248,23683,1073,1,199.99000549316406,199.99000549316406
59249,23683,502,2,100.0,50.0
59250,23683,1073,1,199.99000549316406,199.99000549316406
59251,23684,627,5,199.9499969482422,39.9900016784668
59252,23684,627,4,159.9600067138672,39.9900016784668
59253,23684,627,5,199.9499969482422,39.9900016784668
59254,23684,957,1,299.9800109863281,299.9800109863281
59255,23684,134,5,125.0,25.0
59256,23685,1014,1,49.97999954223633,49.97999954223633
59257,23685,403,1,129.99000549316406,129.99000549316406
59258,23685,1004,1,399.9800109863281,399.9800109863281
59259,23685,1004,1,399.9800109863281,399.9800109863281
59260,23685,926,1,15.989999771118164,15.989999771118164
59261,23686,191,3,299.9700012207031,99.98999786376953
59262,23686,1004,1,399.9800109863281,399.9800109863281
59263,23686,957,1,299.9800109863281,299.9800109863281
59264,23687,191,5,499.95001220703125,99.98999786376953
59265,23687,191,4,399.9599914550781,99.98999786376953
59266,23687,365,1,59.9900016784668,59.9900016784668
59267,23688,1014,2,99.95999908447266,49.97999954223633
59268,23688,627,3,119.97000122070312,39.9900016784668
59269,23688,502,5,250.0,50.0
59270,23688,502,5,250.0,50.0
59271,23688,403,1,129.99000549316406,129.99000549316406
59272,23689,403,1,129.99000549316406,129.99000549316406
59273,23689,818,1,47.9900016784668,47.9900016784668
59274,23690,365,1,59.9900016784668,59.9900016784668
59275,23690,365,4,239.9600067138672,59.9900016784668
59276,23691,365,3,179.97000122070312,59.9900016784668
59277,23691,1014,5,249.89999389648438,49.97999954223633
59278,23691,627,2,79.9800033569336,39.9900016784668
59279,23691,191,1,99.98999786376953,99.98999786376953
59280,23692,957,1,299.9800109863281,299.9800109863281
59281,23693,1004,1,399.9800109863281,399.9800109863281
59282,23693,1073,1,199.99000549316406,199.99000549316406
59283,23693,1073,1,199.99000549316406,199.99000549316406
59284,23694,1014,4,199.9199981689453,49.97999954223633
59285,23694,502,5,250.0,50.0
59286,23695,1073,1,199.99000549316406,199.99000549316406
59287,23698,926,4,63.959999084472656,15.989999771118164
59288,23698,1004,1,399.9800109863281,399.9800109863281
59289,23698,403,1,129.99000549316406,129.99000549316406
59290,23698,1014,1,49.97999954223633,49.97999954223633
59291,23700,1014,2,99.95999908447266,49.97999954223633
59292,23701,37,3,104.97000122070312,34.9900016784668
59293,23701,365,5,299.95001220703125,59.9900016784668
59294,23701,403,1,129.99000549316406,129.99000549316406
59295,23701,957,1,299.9800109863281,299.9800109863281
59296,23701,627,4,159.9600067138672,39.9900016784668
59297,23702,502,5,250.0,50.0
59298,23703,403,1,129.99000549316406,129.99000549316406
59299,23703,957,1,299.9800109863281,299.9800109863281
59300,23703,1073,1,199.99000549316406,199.99000549316406
59301,23704,1004,1,399.9800109863281,399.9800109863281
59302,23705,926,1,15.989999771118164,15.989999771118164
59303,23705,627,1,39.9900016784668,39.9900016784668
59304,23705,1014,4,199.9199981689453,49.97999954223633
59305,23706,365,1,59.9900016784668,59.9900016784668
59306,23708,627,2,79.9800033569336,39.9900016784668
59307,23708,1004,1,399.9800109863281,399.9800109863281
59308,23708,1014,4,199.9199981689453,49.97999954223633
59309,23710,191,3,299.9700012207031,99.98999786376953
59310,23710,502,3,150.0,50.0
59311,23710,403,1,129.99000549316406,129.99000549316406
59312,23710,502,4,200.0,50.0
59313,23710,818,3,143.97000122070312,47.9900016784668
59314,23711,627,4,159.9600067138672,39.9900016784668
59315,23711,191,4,399.9599914550781,99.98999786376953
59316,23712,502,2,100.0,50.0
59317,23712,1014,5,249.89999389648438,49.97999954223633
59318,23712,957,1,299.9800109863281,299.9800109863281
59319,23713,191,2,199.97999572753906,99.98999786376953
59320,23713,1073,1,199.99000549316406,199.99000549316406
59321,23713,403,1,129.99000549316406,129.99000549316406
59322,23713,502,5,250.0,50.0
59323,23713,1073,1,199.99000549316406,199.99000549316406
59324,23714,403,1,129.99000549316406,129.99000549316406
59325,23714,1004,1,399.9800109863281,399.9800109863281
59326,23714,1014,5,249.89999389648438,49.97999954223633
59327,23714,365,4,239.9600067138672,59.9900016784668
59328,23714,627,2,79.9800033569336,39.9900016784668
59329,23715,1004,1,399.9800109863281,399.9800109863281
59330,23715,191,1,99.98999786376953,99.98999786376953
59331,23715,1004,1,399.9800109863281,399.9800109863281
59332,23716,365,5,299.95001220703125,59.9900016784668
59333,23716,957,1,299.9800109863281,299.9800109863281
59334,23716,1014,1,49.97999954223633,49.97999954223633
59335,23716,1014,2,99.95999908447266,49.97999954223633
59336,23716,957,1,299.9800109863281,299.9800109863281
59337,23717,502,1,50.0,50.0
59338,23717,365,4,239.9600067138672,59.9900016784668
59339,23718,403,1,129.99000549316406,129.99000549316406
59340,23718,365,3,179.97000122070312,59.9900016784668
59341,23718,502,4,200.0,50.0
59342,23719,1004,1,399.9800109863281,399.9800109863281
59343,23719,1014,2,99.95999908447266,49.97999954223633
59344,23720,502,5,250.0,50.0
59345,23720,502,5,250.0,50.0
59346,23720,403,1,129.99000549316406,129.99000549316406
59347,23720,1004,1,399.9800109863281,399.9800109863281
59348,23721,191,3,299.9700012207031,99.98999786376953
59349,23721,249,3,164.91000366210938,54.970001220703125
59350,23724,502,3,150.0,50.0
59351,23724,1014,3,149.94000244140625,49.97999954223633
59352,23726,365,3,179.97000122070312,59.9900016784668
59353,23726,1073,1,199.99000549316406,199.99000549316406
59354,23726,365,4,239.9600067138672,59.9900016784668
59355,23726,502,4,200.0,50.0
59356,23727,403,1,129.99000549316406,129.99000549316406
59357,23727,1004,1,399.9800109863281,399.9800109863281
59358,23727,1014,3,149.94000244140625,49.97999954223633
59359,23727,365,5,299.95001220703125,59.9900016784668
59360,23728,365,5,299.95001220703125,59.9900016784668
59361,23728,403,1,129.99000549316406,129.99000549316406
59362,23729,1004,1,399.9800109863281,399.9800109863281
59363,23729,403,1,129.99000549316406,129.99000549316406
59364,23729,365,4,239.9600067138672,59.9900016784668
59365,23729,771,3,119.97000122070312,39.9900016784668
59366,23729,1073,1,199.99000549316406,199.99000549316406
59367,23730,957,1,299.9800109863281,299.9800109863281
59368,23730,502,1,50.0,50.0
59369,23730,957,1,299.9800109863281,299.9800109863281
59370,23731,823,1,51.9900016784668,51.9900016784668
59371,23731,1014,3,149.94000244140625,49.97999954223633
59372,23731,365,3,179.97000122070312,59.9900016784668
59373,23731,1014,1,49.97999954223633,49.97999954223633
59374,23731,191,5,499.95001220703125,99.98999786376953
59375,23732,502,5,250.0,50.0
59376,23732,627,5,199.9499969482422,39.9900016784668
59377,23732,365,1,59.9900016784668,59.9900016784668
59378,23732,775,5,49.95000076293945,9.989999771118164
59379,23732,1073,1,199.99000549316406,199.99000549316406
59380,23733,365,1,59.9900016784668,59.9900016784668
59381,23733,502,5,250.0,50.0
59382,23733,403,1,129.99000549316406,129.99000549316406
59383,23733,403,1,129.99000549316406,129.99000549316406
59384,23733,926,4,63.959999084472656,15.989999771118164
59385,23734,502,4,200.0,50.0
59386,23734,1004,1,399.9800109863281,399.9800109863281
59387,23734,365,4,239.9600067138672,59.9900016784668
59388,23734,191,3,299.9700012207031,99.98999786376953
59389,23735,116,1,44.9900016784668,44.9900016784668
59390,23735,403,1,129.99000549316406,129.99000549316406
59391,23735,821,4,207.9600067138672,51.9900016784668
59392,23735,403,1,129.99000549316406,129.99000549316406
59393,23736,957,1,299.9800109863281,299.9800109863281
59394,23736,365,4,239.9600067138672,59.9900016784668
59395,23736,403,1,129.99000549316406,129.99000549316406
59396,23736,957,1,299.9800109863281,299.9800109863281
59397,23737,191,2,199.97999572753906,99.98999786376953
59398,23738,627,3,119.97000122070312,39.9900016784668
59399,23738,365,5,299.95001220703125,59.9900016784668
59400,23738,1014,1,49.97999954223633,49.97999954223633
59401,23738,627,3,119.97000122070312,39.9900016784668
59402,23739,1014,2,99.95999908447266,49.97999954223633
59403,23740,1004,1,399.9800109863281,399.9800109863281
59404,23740,502,2,100.0,50.0
59405,23741,403,1,129.99000549316406,129.99000549316406
59406,23741,627,2,79.9800033569336,39.9900016784668
59407,23741,403,1,129.99000549316406,129.99000549316406
59408,23742,502,2,100.0,50.0
59409,23742,957,1,299.9800109863281,299.9800109863281
59410,23742,44,4,239.9600067138672,59.9900016784668
59411,23742,502,4,200.0,50.0
59412,23743,365,1,59.9900016784668,59.9900016784668
59413,23743,365,1,59.9900016784668,59.9900016784668
59414,23744,1004,1,399.9800109863281,399.9800109863281
59415,23744,365,1,59.9900016784668,59.9900016784668
59416,23744,1014,2,99.95999908447266,49.97999954223633
59417,23744,365,4,239.9600067138672,59.9900016784668
59418,23745,365,2,119.9800033569336,59.9900016784668
59419,23745,403,1,129.99000549316406,129.99000549316406
59420,23745,365,1,59.9900016784668,59.9900016784668
59421,23747,502,5,250.0,50.0
59422,23747,403,1,129.99000549316406,129.99000549316406
59423,23747,502,4,200.0,50.0
59424,23747,365,5,299.95001220703125,59.9900016784668
59425,23747,502,2,100.0,50.0
59426,23748,1014,1,49.97999954223633,49.97999954223633
59427,23748,957,1,299.9800109863281,299.9800109863281
59428,23748,365,4,239.9600067138672,59.9900016784668
59429,23749,502,1,50.0,50.0
59430,23749,191,4,399.9599914550781,99.98999786376953
59431,23750,1004,1,399.9800109863281,399.9800109863281
59432,23750,502,4,200.0,50.0
59433,23750,403,1,129.99000549316406,129.99000549316406
59434,23750,365,5,299.95001220703125,59.9900016784668
59435,23751,1073,1,199.99000549316406,199.99000549316406
59436,23751,1004,1,399.9800109863281,399.9800109863281
59437,23751,804,5,99.94999694824219,19.989999771118164
59438,23751,627,2,79.9800033569336,39.9900016784668
59439,23751,191,5,499.95001220703125,99.98999786376953
59440,23752,957,1,299.9800109863281,299.9800109863281
59441,23752,191,4,399.9599914550781,99.98999786376953
59442,23752,403,1,129.99000549316406,129.99000549316406
59443,23752,957,1,299.9800109863281,299.9800109863281
59444,23754,627,1,39.9900016784668,39.9900016784668
59445,23754,957,1,299.9800109863281,299.9800109863281
59446,23756,957,1,299.9800109863281,299.9800109863281
59447,23756,502,4,200.0,50.0
59448,23757,191,4,399.9599914550781,99.98999786376953
59449,23757,778,3,74.97000122070312,24.989999771118164
59450,23757,1004,1,399.9800109863281,399.9800109863281
59451,23757,627,3,119.97000122070312,39.9900016784668
59452,23758,403,1,129.99000549316406,129.99000549316406
59453,23758,957,1,299.9800109863281,299.9800109863281
59454,23758,403,1,129.99000549316406,129.99000549316406
59455,23758,403,1,129.99000549316406,129.99000549316406
59456,23759,728,4,260.0,65.0
59457,23759,1073,1,199.99000549316406,199.99000549316406
59458,23760,249,3,164.91000366210938,54.970001220703125
59459,23760,365,4,239.9600067138672,59.9900016784668
59460,23760,365,3,179.97000122070312,59.9900016784668
59461,23761,191,3,299.9700012207031,99.98999786376953
59462,23762,1073,1,199.99000549316406,199.99000549316406
59463,23762,502,4,200.0,50.0
59464,23763,365,3,179.97000122070312,59.9900016784668
59465,23763,957,1,299.9800109863281,299.9800109863281
59466,23764,44,4,239.9600067138672,59.9900016784668
59467,23764,1004,1,399.9800109863281,399.9800109863281
59468,23764,1073,1,199.99000549316406,199.99000549316406
59469,23765,627,4,159.9600067138672,39.9900016784668
59470,23765,502,5,250.0,50.0
59471,23765,502,1,50.0,50.0
59472,23765,1073,1,199.99000549316406,199.99000549316406
59473,23766,1004,1,399.9800109863281,399.9800109863281
59474,23767,403,1,129.99000549316406,129.99000549316406
59475,23769,1004,1,399.9800109863281,399.9800109863281
59476,23769,502,3,150.0,50.0
59477,23770,565,3,210.0,70.0
59478,23770,627,4,159.9600067138672,39.9900016784668
59479,23770,365,4,239.9600067138672,59.9900016784668
59480,23771,191,4,399.9599914550781,99.98999786376953
59481,23771,1014,5,249.89999389648438,49.97999954223633
59482,23771,565,1,70.0,70.0
59483,23771,365,4,239.9600067138672,59.9900016784668
59484,23771,365,3,179.97000122070312,59.9900016784668
59485,23772,403,1,129.99000549316406,129.99000549316406
59486,23772,403,1,129.99000549316406,129.99000549316406
59487,23772,365,1,59.9900016784668,59.9900016784668
59488,23772,191,2,199.97999572753906,99.98999786376953
59489,23773,403,1,129.99000549316406,129.99000549316406
59490,23774,403,1,129.99000549316406,129.99000549316406
59491,23774,191,4,399.9599914550781,99.98999786376953
59492,23774,365,2,119.9800033569336,59.9900016784668
59493,23775,191,5,499.95001220703125,99.98999786376953
59494,23775,365,4,239.9600067138672,59.9900016784668
59495,23775,365,5,299.95001220703125,59.9900016784668
59496,23775,1004,1,399.9800109863281,399.9800109863281
59497,23775,365,3,179.97000122070312,59.9900016784668
59498,23776,1073,1,199.99000549316406,199.99000549316406
59499,23776,403,1,129.99000549316406,129.99000549316406
59500,23777,37,1,34.9900016784668,34.9900016784668
59501,23777,835,5,159.9499969482422,31.989999771118164
59502,23778,1004,1,399.9800109863281,399.9800109863281
59503,23778,1073,1,199.99000549316406,199.99000549316406
59504,23778,1004,1,399.9800109863281,399.9800109863281
59505,23779,957,1,299.9800109863281,299.9800109863281
59506,23779,403,1,129.99000549316406,129.99000549316406
59507,23779,627,3,119.97000122070312,39.9900016784668
59508,23780,1073,1,199.99000549316406,199.99000549316406
59509,23780,365,1,59.9900016784668,59.9900016784668
59510,23780,572,1,39.9900016784668,39.9900016784668
59511,23780,1014,3,149.94000244140625,49.97999954223633
59512,23780,1014,4,199.9199981689453,49.97999954223633
59513,23781,627,2,79.9800033569336,39.9900016784668
59514,23781,1014,5,249.89999389648438,49.97999954223633
59515,23782,1004,1,399.9800109863281,399.9800109863281
59516,23784,365,2,119.9800033569336,59.9900016784668
59517,23784,957,1,299.9800109863281,299.9800109863281
59518,23784,1073,1,199.99000549316406,199.99000549316406
59519,23784,627,4,159.9600067138672,39.9900016784668
59520,23784,249,5,274.8500061035156,54.970001220703125
59521,23785,191,1,99.98999786376953,99.98999786376953
59522,23785,957,1,299.9800109863281,299.9800109863281
59523,23785,235,2,69.9800033569336,34.9900016784668
59524,23785,1004,1,399.9800109863281,399.9800109863281
59525,23786,191,5,499.95001220703125,99.98999786376953
59526,23787,365,1,59.9900016784668,59.9900016784668
59527,23787,365,2,119.9800033569336,59.9900016784668
59528,23789,627,4,159.9600067138672,39.9900016784668
59529,23789,1073,1,199.99000549316406,199.99000549316406
59530,23789,403,1,129.99000549316406,129.99000549316406
59531,23789,191,5,499.95001220703125,99.98999786376953
59532,23790,1073,1,199.99000549316406,199.99000549316406
59533,23790,191,2,199.97999572753906,99.98999786376953
59534,23791,1014,3,149.94000244140625,49.97999954223633
59535,23791,403,1,129.99000549316406,129.99000549316406
59536,23793,1004,1,399.9800109863281,399.9800109863281
59537,23793,1073,1,199.99000549316406,199.99000549316406
59538,23794,365,1,59.9900016784668,59.9900016784668
59539,23794,365,1,59.9900016784668,59.9900016784668
59540,23794,1073,1,199.99000549316406,199.99000549316406
59541,23794,365,2,119.9800033569336,59.9900016784668
59542,23795,1004,1,399.9800109863281,399.9800109863281
59543,23795,365,2,119.9800033569336,59.9900016784668
59544,23795,642,4,120.0,30.0
59545,23795,365,2,119.9800033569336,59.9900016784668
59546,23795,1073,1,199.99000549316406,199.99000549316406
59547,23796,365,4,239.9600067138672,59.9900016784668
59548,23798,957,1,299.9800109863281,299.9800109863281
