order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
144096,57607,1073,1,199.99000549316406,199.99000549316406
144097,57607,365,5,299.95001220703125,59.9900016784668
144098,57607,403,1,129.99000549316406,129.99000549316406
144099,57607,627,2,79.9800033569336,39.9900016784668
144100,57608,403,1,129.99000549316406,129.99000549316406
144101,57608,1073,1,199.99000549316406,199.99000549316406
144102,57609,365,3,179.97000122070312,59.9900016784668
144103,57609,403,1,129.99000549316406,129.99000549316406
144104,57610,564,3,90.0,30.0
144105,57610,365,2,119.9800033569336,59.9900016784668
144106,57610,1004,1,399.9800109863281,399.9800109863281
144107,57611,403,1,129.99000549316406,129.99000549316406
144108,57611,564,5,150.0,30.0
144109,57612,403,1,129.99000549316406,129.99000549316406
144110,57612,403,1,129.99000549316406,129.99000549316406
144111,57612,365,5,299.95001220703125,59.9900016784668
144112,57612,403,1,129.99000549316406,129.99000549316406
144113,57612,365,4,239.9600067138672,59.9900016784668
144114,57613,1073,1,199.99000549316406,199.99000549316406
144115,57613,502,5,250.0,50.0
144116,57614,1014,4,199.9199981689453,49.97999954223633
144117,57614,1004,1,399.9800109863281,399.9800109863281
144118,57614,821,3,155.97000122070312,51.9900016784668
144119,57614,365,1,59.9900016784668,59.9900016784668
144120,57614,1073,1,199.99000549316406,199.99000549316406
144121,57615,1004,1,399.9800109863281,399.9800109863281
144122,57615,365,4,239.9600067138672,59.9900016784668
144123,57615,1014,5,249.89999389648438,49.97999954223633
144124,57616,1004,1,399.9800109863281,399.9800109863281
144125,57616,365,1,59.9900016784668,59.9900016784668
144126,57616,627,5,199.9499969482422,39.9900016784668
144127,57616,403,1,129.99000549316406,129.99000549316406
144128,57616,403,1,129.99000549316406,129.99000549316406
144129,57617,365,4,239.9600067138672,59.9900016784668
144130,57617,365,4,239.9600067138672,59.9900016784668
144131,57617,1014,2,99.95999908447266,49.97999954223633
144132,57617,1073,1,199.99000549316406,199.99000549316406
144133,57618,403,1,129.99000549316406,129.99000549316406
144134,57618,1073,1,199.99000549316406,199.99000549316406
144135,57618,1073,1,199.99000549316406,199.99000549316406
144136,57619,403,1,129.99000549316406,129.99000549316406
144137,57619,403,1,129.99000549316406,129.99000549316406
144138,57620,191,2,199.97999572753906,99.98999786376953
144139,57620,365,3,179.97000122070312,59.9900016784668
144140,57621,502,1,50.0,50.0
144141,57621,835,1,31.989999771118164,31.989999771118164
144142,57621,403,1,129.99000549316406,129.99000549316406
144143,57621,1004,1,399.9800109863281,399.9800109863281
144144,57621,365,3,179.97000122070312,59.9900016784668
144145,57622,191,4,399.9599914550781,99.98999786376953
144146,57622,905,1,24.989999771118164,24.989999771118164
144147,57622,1004,1,399.9800109863281,399.9800109863281
144148,57623,502,2,100.0,50.0
144149,57623,793,1,14.989999771118164,14.989999771118164
144150,57624,1073,1,199.99000549316406,199.99000549316406
144151,57625,797,1,17.989999771118164,17.989999771118164
144152,57625,1014,1,49.97999954223633,49.97999954223633
144153,57625,957,1,299.9800109863281,299.9800109863281
144154,57625,1014,4,199.9199981689453,49.97999954223633
144155,57627,365,4,239.9600067138672,59.9900016784668
144156,57627,191,2,199.97999572753906,99.98999786376953
144157,57627,502,5,250.0,50.0
144158,57627,502,4,200.0,50.0
144159,57627,828,4,127.95999908447266,31.989999771118164
144160,57628,502,1,50.0,50.0
144161,57629,1014,2,99.95999908447266,49.97999954223633
144162,57629,1014,3,149.94000244140625,49.97999954223633
144163,57629,365,5,299.95001220703125,59.9900016784668
144164,57630,1004,1,399.9800109863281,399.9800109863281
144165,57630,365,4,239.9600067138672,59.9900016784668
144166,57630,1073,1,199.99000549316406,199.99000549316406
144167,57631,191,5,499.95001220703125,99.98999786376953
144168,57631,403,1,129.99000549316406,129.99000549316406
144169,57631,1014,2,99.95999908447266,49.97999954223633
144170,57631,797,2,35.97999954223633,17.989999771118164
144171,57631,1004,1,399.9800109863281,399.9800109863281
144172,57632,502,4,200.0,50.0
144173,57632,365,2,119.9800033569336,59.9900016784668
144174,57632,403,1,129.99000549316406,129.99000549316406
144175,57632,1014,5,249.89999389648438,49.97999954223633
144176,57633,810,1,19.989999771118164,19.989999771118164
144177,57633,365,2,119.9800033569336,59.9900016784668
144178,57633,365,3,179.97000122070312,59.9900016784668
144179,57633,502,2,100.0,50.0
144180,57636,365,2,119.9800033569336,59.9900016784668
144181,57636,957,1,299.9800109863281,299.9800109863281
144182,57636,502,2,100.0,50.0
144183,57637,1004,1,399.9800109863281,399.9800109863281
144184,57637,1014,5,249.89999389648438,49.97999954223633
144185,57638,957,1,299.9800109863281,299.9800109863281
144186,57638,1004,1,399.9800109863281,399.9800109863281
144187,57638,403,1,129.99000549316406,129.99000549316406
144188,57640,365,5,299.95001220703125,59.9900016784668
144189,57640,627,2,79.9800033569336,39.9900016784668
144190,57640,403,1,129.99000549316406,129.99000549316406
144191,57640,502,5,250.0,50.0
144192,57642,502,1,50.0,50.0
144193,57643,1073,1,199.99000549316406,199.99000549316406
144194,57644,502,1,50.0,50.0
144195,57644,249,3,164.91000366210938,54.970001220703125
144196,57644,1073,1,199.99000549316406,199.99000549316406
144197,57644,282,4,127.95999908447266,31.989999771118164
144198,57644,957,1,299.9800109863281,299.9800109863281
144199,57645,627,1,39.9900016784668,39.9900016784668
144200,57645,502,4,200.0,50.0
144201,57645,1073,1,199.99000549316406,199.99000549316406
144202,57645,1014,1,49.97999954223633,49.97999954223633
144203,57647,957,1,299.9800109863281,299.9800109863281
144204,57647,191,2,199.97999572753906,99.98999786376953
144205,57648,1073,1,199.99000549316406,199.99000549316406
144206,57648,403,1,129.99000549316406,129.99000549316406
144207,57648,957,1,299.9800109863281,299.9800109863281
144208,57648,957,1,299.9800109863281,299.9800109863281
144209,57648,403,1,129.99000549316406,129.99000549316406
144210,57649,365,3,179.97000122070312,59.9900016784668
144211,57649,957,1,299.9800109863281,299.9800109863281
144212,57649,792,2,29.979999542236328,14.989999771118164
144213,57649,502,3,150.0,50.0
144214,57649,403,1,129.99000549316406,129.99000549316406
144215,57650,502,3,150.0,50.0
144216,57650,365,4,239.9600067138672,59.9900016784668
144217,57650,191,2,199.97999572753906,99.98999786376953
144218,57650,1004,1,399.9800109863281,399.9800109863281
144219,57650,365,1,59.9900016784668,59.9900016784668
144220,57651,957,1,299.9800109863281,299.9800109863281
144221,57651,191,2,199.97999572753906,99.98999786376953
144222,57651,1014,5,249.89999389648438,49.97999954223633
144223,57651,365,1,59.9900016784668,59.9900016784668
144224,57652,1014,2,99.95999908447266,49.97999954223633
144225,57652,191,4,399.9599914550781,99.98999786376953
144226,57652,893,3,74.97000122070312,24.989999771118164
144227,57653,365,4,239.9600067138672,59.9900016784668
144228,57653,191,1,99.98999786376953,99.98999786376953
144229,57653,957,1,299.9800109863281,299.9800109863281
144230,57653,703,2,39.97999954223633,19.989999771118164
144231,57653,403,1,129.99000549316406,129.99000549316406
144232,57655,1014,3,149.94000244140625,49.97999954223633
144233,57655,1014,5,249.89999389648438,49.97999954223633
144234,57655,564,3,90.0,30.0
144235,57655,403,1,129.99000549316406,129.99000549316406
144236,57656,365,3,179.97000122070312,59.9900016784668
144237,57656,365,4,239.9600067138672,59.9900016784668
144238,57658,172,3,90.0,30.0
144239,57660,957,1,299.9800109863281,299.9800109863281
144240,57660,502,3,150.0,50.0
144241,57661,365,1,59.9900016784668,59.9900016784668
144242,57661,1014,3,149.94000244140625,49.97999954223633
144243,57663,502,1,50.0,50.0
144244,57664,502,3,150.0,50.0
144245,57664,957,1,299.9800109863281,299.9800109863281
144246,57664,957,1,299.9800109863281,299.9800109863281
144247,57664,1014,2,99.95999908447266,49.97999954223633
144248,57664,1004,1,399.9800109863281,399.9800109863281
144249,57666,502,4,200.0,50.0
144250,57666,1004,1,399.9800109863281,399.9800109863281
144251,57666,502,1,50.0,50.0
144252,57666,365,4,239.9600067138672,59.9900016784668
144253,57666,823,5,259.95001220703125,51.9900016784668
144254,57667,502,2,100.0,50.0
144255,57668,1014,4,199.9199981689453,49.97999954223633
144256,57668,191,4,399.9599914550781,99.98999786376953
144257,57669,502,4,200.0,50.0
144258,57669,1004,1,399.9800109863281,399.9800109863281
144259,57669,1004,1,399.9800109863281,399.9800109863281
144260,57669,365,2,119.9800033569336,59.9900016784668
144261,57671,1004,1,399.9800109863281,399.9800109863281
144262,57671,957,1,299.9800109863281,299.9800109863281
144263,57671,1014,4,199.9199981689453,49.97999954223633
144264,57672,886,1,24.989999771118164,24.989999771118164
144265,57672,1073,1,199.99000549316406,199.99000549316406
144266,57672,1073,1,199.99000549316406,199.99000549316406
144267,57673,627,4,159.9600067138672,39.9900016784668
144268,57673,191,2,199.97999572753906,99.98999786376953
144269,57674,1004,1,399.9800109863281,399.9800109863281
144270,57674,1073,1,199.99000549316406,199.99000549316406
144271,57674,403,1,129.99000549316406,129.99000549316406
144272,57674,1073,1,199.99000549316406,199.99000549316406
144273,57675,403,1,129.99000549316406,129.99000549316406
144274,57675,1014,2,99.95999908447266,49.97999954223633
144275,57676,172,2,60.0,30.0
144276,57676,627,2,79.9800033569336,39.9900016784668
144277,57676,403,1,129.99000549316406,129.99000549316406
144278,57677,1014,2,99.95999908447266,49.97999954223633
144279,57677,1014,1,49.97999954223633,49.97999954223633
144280,57677,1014,3,149.94000244140625,49.97999954223633
144281,57677,642,4,120.0,30.0
144282,57677,957,1,299.9800109863281,299.9800109863281
144283,57678,1004,1,399.9800109863281,399.9800109863281
144284,57678,627,3,119.97000122070312,39.9900016784668
144285,57678,365,5,299.95001220703125,59.9900016784668
144286,57678,365,1,59.9900016784668,59.9900016784668
144287,57678,1073,1,199.99000549316406,199.99000549316406
144288,57679,502,1,50.0,50.0
144289,57679,1004,1,399.9800109863281,399.9800109863281
144290,57680,403,1,129.99000549316406,129.99000549316406
144291,57680,1014,3,149.94000244140625,49.97999954223633
144292,57680,365,2,119.9800033569336,59.9900016784668
144293,57680,282,2,63.97999954223633,31.989999771118164
144294,57681,191,5,499.95001220703125,99.98999786376953
144295,57681,44,3,179.97000122070312,59.9900016784668
144296,57681,1073,1,199.99000549316406,199.99000549316406
144297,57681,1014,1,49.97999954223633,49.97999954223633
144298,57682,273,5,139.9499969482422,27.989999771118164
144299,57682,1014,5,249.89999389648438,49.97999954223633
144300,57682,365,5,299.95001220703125,59.9900016784668
144301,57682,1073,1,199.99000549316406,199.99000549316406
144302,57682,1004,1,399.9800109863281,399.9800109863281
144303,57683,1073,1,199.99000549316406,199.99000549316406
144304,57683,957,1,299.9800109863281,299.9800109863281
144305,57684,365,3,179.97000122070312,59.9900016784668
144306,57684,1073,1,199.99000549316406,199.99000549316406
144307,57684,1073,1,199.99000549316406,199.99000549316406
144308,57684,502,5,250.0,50.0
144309,57684,365,5,299.95001220703125,59.9900016784668
144310,57685,365,4,239.9600067138672,59.9900016784668
144311,57685,191,2,199.97999572753906,99.98999786376953
144312,57686,365,3,179.97000122070312,59.9900016784668
144313,57687,191,5,499.95001220703125,99.98999786376953
144314,57687,502,3,150.0,50.0
144315,57688,810,1,19.989999771118164,19.989999771118164
144316,57689,191,1,99.98999786376953,99.98999786376953
144317,57690,502,4,200.0,50.0
144318,57690,1004,1,399.9800109863281,399.9800109863281
144319,57690,403,1,129.99000549316406,129.99000549316406
144320,57690,627,2,79.9800033569336,39.9900016784668
144321,57690,191,2,199.97999572753906,99.98999786376953
144322,57691,1004,1,399.9800109863281,399.9800109863281
144323,57691,273,5,139.9499969482422,27.989999771118164
144324,57691,957,1,299.9800109863281,299.9800109863281
144325,57691,1014,3,149.94000244140625,49.97999954223633
144326,57691,771,4,159.9600067138672,39.9900016784668
144327,57692,1014,4,199.9199981689453,49.97999954223633
144328,57692,627,2,79.9800033569336,39.9900016784668
144329,57693,627,1,39.9900016784668,39.9900016784668
144330,57694,191,2,199.97999572753906,99.98999786376953
144331,57695,810,2,39.97999954223633,19.989999771118164
144332,57696,1014,1,49.97999954223633,49.97999954223633
144333,57696,1014,5,249.89999389648438,49.97999954223633
144334,57696,1073,1,199.99000549316406,199.99000549316406
144335,57696,403,1,129.99000549316406,129.99000549316406
144336,57697,1014,3,149.94000244140625,49.97999954223633
144337,57698,502,2,100.0,50.0
144338,57698,627,5,199.9499969482422,39.9900016784668
144339,57698,191,4,399.9599914550781,99.98999786376953
144340,57698,502,2,100.0,50.0
144341,57698,810,2,39.97999954223633,19.989999771118164
144342,57699,1004,1,399.9800109863281,399.9800109863281
144343,57701,502,1,50.0,50.0
144344,57702,957,1,299.9800109863281,299.9800109863281
144345,57702,627,2,79.9800033569336,39.9900016784668
144346,57703,502,1,50.0,50.0
144347,57703,1004,1,399.9800109863281,399.9800109863281
144348,57703,403,1,129.99000549316406,129.99000549316406
144349,57703,627,2,79.9800033569336,39.9900016784668
144350,57703,957,1,299.9800109863281,299.9800109863281
144351,57704,365,5,299.95001220703125,59.9900016784668
144352,57704,1073,1,199.99000549316406,199.99000549316406
144353,57704,502,1,50.0,50.0
144354,57705,365,1,59.9900016784668,59.9900016784668
144355,57706,1014,5,249.89999389648438,49.97999954223633
144356,57707,957,1,299.9800109863281,299.9800109863281
144357,57707,771,5,199.9499969482422,39.9900016784668
144358,57708,191,3,299.9700012207031,99.98999786376953
144359,57708,1073,1,199.99000549316406,199.99000549316406
144360,57708,957,1,299.9800109863281,299.9800109863281
144361,57708,1073,1,199.99000549316406,199.99000549316406
144362,57709,1004,1,399.9800109863281,399.9800109863281
144363,57709,403,1,129.99000549316406,129.99000549316406
144364,57709,365,1,59.9900016784668,59.9900016784668
144365,57709,403,1,129.99000549316406,129.99000549316406
144366,57709,1014,4,199.9199981689453,49.97999954223633
144367,57710,1004,1,399.9800109863281,399.9800109863281
144368,57711,1014,3,149.94000244140625,49.97999954223633
144369,57711,502,2,100.0,50.0
144370,57711,502,1,50.0,50.0
144371,57712,627,5,199.9499969482422,39.9900016784668
144372,57712,403,1,129.99000549316406,129.99000549316406
144373,57712,627,4,159.9600067138672,39.9900016784668
144374,57713,403,1,129.99000549316406,129.99000549316406
144375,57713,282,1,31.989999771118164,31.989999771118164
144376,57713,957,1,299.9800109863281,299.9800109863281
144377,57713,1004,1,399.9800109863281,399.9800109863281
144378,57714,1014,3,149.94000244140625,49.97999954223633
144379,57714,926,2,31.979999542236328,15.989999771118164
144380,57714,502,2,100.0,50.0
144381,57714,403,1,129.99000549316406,129.99000549316406
144382,57714,365,4,239.9600067138672,59.9900016784668
144383,57715,365,3,179.97000122070312,59.9900016784668
144384,57715,1014,1,49.97999954223633,49.97999954223633
144385,57715,365,5,299.95001220703125,59.9900016784668
144386,57715,1014,4,199.9199981689453,49.97999954223633
144387,57715,403,1,129.99000549316406,129.99000549316406
144388,57716,917,2,43.97999954223633,21.989999771118164
144389,57716,403,1,129.99000549316406,129.99000549316406
144390,57716,191,4,399.9599914550781,99.98999786376953
144391,57716,957,1,299.9800109863281,299.9800109863281
144392,57717,627,3,119.97000122070312,39.9900016784668
144393,57717,502,4,200.0,50.0
144394,57717,897,3,74.97000122070312,24.989999771118164
144395,57717,627,4,159.9600067138672,39.9900016784668
144396,57718,1004,1,399.9800109863281,399.9800109863281
144397,57718,502,1,50.0,50.0
144398,57718,1014,1,49.97999954223633,49.97999954223633
144399,57719,365,1,59.9900016784668,59.9900016784668
144400,57719,1073,1,199.99000549316406,199.99000549316406
144401,57719,957,1,299.9800109863281,299.9800109863281
144402,57720,885,4,99.95999908447266,24.989999771118164
144403,57720,627,2,79.9800033569336,39.9900016784668
144404,57720,1004,1,399.9800109863281,399.9800109863281
144405,57721,365,1,59.9900016784668,59.9900016784668
144406,57721,191,2,199.97999572753906,99.98999786376953
144407,57722,502,2,100.0,50.0
144408,57722,1073,1,199.99000549316406,199.99000549316406
144409,57722,403,1,129.99000549316406,129.99000549316406
144410,57723,403,1,129.99000549316406,129.99000549316406
144411,57724,365,5,299.95001220703125,59.9900016784668
144412,57724,502,2,100.0,50.0
144413,57725,403,1,129.99000549316406,129.99000549316406
144414,57725,365,1,59.9900016784668,59.9900016784668
144415,57725,191,3,299.9700012207031,99.98999786376953
144416,57725,403,1,129.99000549316406,129.99000549316406
144417,57726,1014,5,249.89999389648438,49.97999954223633
144418,57727,365,3,179.97000122070312,59.9900016784668
144419,57727,403,1,129.99000549316406,129.99000549316406
144420,57727,1073,1,199.99000549316406,199.99000549316406
144421,57727,627,4,159.9600067138672,39.9900016784668
144422,57728,627,3,119.97000122070312,39.9900016784668
144423,57728,1014,5,249.89999389648438,49.97999954223633
144424,57728,403,1,129.99000549316406,129.99000549316406
144425,57730,191,5,499.95001220703125,99.98999786376953
144426,57731,502,4,200.0,50.0
144427,57731,191,1,99.98999786376953,99.98999786376953
144428,57732,365,1,59.9900016784668,59.9900016784668
144429,57733,957,1,299.9800109863281,299.9800109863281
144430,57733,627,4,159.9600067138672,39.9900016784668
144431,57733,957,1,299.9800109863281,299.9800109863281
144432,57733,1014,3,149.94000244140625,49.97999954223633
144433,57733,957,1,299.9800109863281,299.9800109863281
144434,57734,1073,1,199.99000549316406,199.99000549316406
144435,57734,172,1,30.0,30.0
144436,57735,627,5,199.9499969482422,39.9900016784668
144437,57735,502,5,250.0,50.0
144438,57735,502,1,50.0,50.0
144439,57735,1004,1,399.9800109863281,399.9800109863281
144440,57735,1004,1,399.9800109863281,399.9800109863281
144441,57736,1014,2,99.95999908447266,49.97999954223633
144442,57736,1004,1,399.9800109863281,399.9800109863281
144443,57736,926,5,79.94999694824219,15.989999771118164
144444,57736,957,1,299.9800109863281,299.9800109863281
144445,57737,1004,1,399.9800109863281,399.9800109863281
144446,57737,191,4,399.9599914550781,99.98999786376953
144447,57738,249,5,274.8500061035156,54.970001220703125
144448,57739,822,5,239.9499969482422,47.9900016784668
144449,57739,191,1,99.98999786376953,99.98999786376953
144450,57739,365,3,179.97000122070312,59.9900016784668
144451,57739,1004,1,399.9800109863281,399.9800109863281
144452,57741,1073,1,199.99000549316406,199.99000549316406
144453,57741,278,3,134.97000122070312,44.9900016784668
144454,57741,365,2,119.9800033569336,59.9900016784668
144455,57741,37,1,34.9900016784668,34.9900016784668
144456,57741,957,1,299.9800109863281,299.9800109863281
144457,57742,1014,1,49.97999954223633,49.97999954223633
144458,57742,957,1,299.9800109863281,299.9800109863281
144459,57742,627,5,199.9499969482422,39.9900016784668
144460,57742,403,1,129.99000549316406,129.99000549316406
144461,57742,1004,1,399.9800109863281,399.9800109863281
144462,57743,1073,1,199.99000549316406,199.99000549316406
144463,57743,1004,1,399.9800109863281,399.9800109863281
144464,57743,502,4,200.0,50.0
144465,57744,403,1,129.99000549316406,129.99000549316406
144466,57744,1004,1,399.9800109863281,399.9800109863281
144467,57744,403,1,129.99000549316406,129.99000549316406
144468,57744,1073,1,199.99000549316406,199.99000549316406
144469,57744,627,5,199.9499969482422,39.9900016784668
144470,57745,957,1,299.9800109863281,299.9800109863281
144471,57745,403,1,129.99000549316406,129.99000549316406
144472,57745,502,1,50.0,50.0
144473,57746,403,1,129.99000549316406,129.99000549316406
144474,57746,403,1,129.99000549316406,129.99000549316406
144475,57746,365,5,299.95001220703125,59.9900016784668
144476,57746,191,2,199.97999572753906,99.98999786376953
144477,57746,134,2,50.0,25.0
144478,57747,37,5,174.9499969482422,34.9900016784668
144479,57748,957,1,299.9800109863281,299.9800109863281
144480,57749,191,3,299.9700012207031,99.98999786376953
144481,57750,365,5,299.95001220703125,59.9900016784668
144482,57750,502,1,50.0,50.0
144483,57750,1014,4,199.9199981689453,49.97999954223633
144484,57750,365,1,59.9900016784668,59.9900016784668
144485,57750,1014,3,149.94000244140625,49.97999954223633
144486,57751,502,2,100.0,50.0
144487,57751,957,1,299.9800109863281,299.9800109863281
144488,57751,191,5,499.95001220703125,99.98999786376953
144489,57751,365,3,179.97000122070312,59.9900016784668
144490,57751,1004,1,399.9800109863281,399.9800109863281
144491,57754,666,1,109.98999786376953,109.98999786376953
144492,57754,1073,1,199.99000549316406,199.99000549316406
144493,57754,403,1,129.99000549316406,129.99000549316406
144494,57755,1004,1,399.9800109863281,399.9800109863281
144495,57755,725,1,108.0,108.0
144496,57755,1014,1,49.97999954223633,49.97999954223633
144497,57756,365,1,59.9900016784668,59.9900016784668
144498,57756,403,1,129.99000549316406,129.99000549316406
144499,57756,725,1,108.0,108.0
144500,57757,191,5,499.95001220703125,99.98999786376953
144501,57757,627,5,199.9499969482422,39.9900016784668
144502,57757,403,1,129.99000549316406,129.99000549316406
144503,57757,502,3,150.0,50.0
144504,57757,365,2,119.9800033569336,59.9900016784668
144505,57758,502,1,50.0,50.0
144506,57758,502,2,100.0,50.0
144507,57759,1073,1,199.99000549316406,199.99000549316406
144508,57759,502,5,250.0,50.0
144509,57759,502,4,200.0,50.0
144510,57759,1073,1,199.99000549316406,199.99000549316406
144511,57759,365,1,59.9900016784668,59.9900016784668
144512,57760,1014,5,249.89999389648438,49.97999954223633
144513,57760,858,1,199.99000549316406,199.99000549316406
144514,57760,1073,1,199.99000549316406,199.99000549316406
144515,57762,1014,4,199.9199981689453,49.97999954223633
144516,57762,1014,2,99.95999908447266,49.97999954223633
144517,57762,24,4,319.9599914550781,79.98999786376953
144518,57762,403,1,129.99000549316406,129.99000549316406
144519,57762,403,1,129.99000549316406,129.99000549316406
144520,57763,365,5,299.95001220703125,59.9900016784668
144521,57763,957,1,299.9800109863281,299.9800109863281
144522,57763,403,1,129.99000549316406,129.99000549316406
144523,57763,957,1,299.9800109863281,299.9800109863281
144524,57764,625,1,199.99000549316406,199.99000549316406
144525,57764,191,5,499.95001220703125,99.98999786376953
144526,57764,957,1,299.9800109863281,299.9800109863281
144527,57764,502,3,150.0,50.0
144528,57765,981,3,297.0,99.0
144529,57765,627,5,199.9499969482422,39.9900016784668
144530,57765,502,1,50.0,50.0
144531,57765,627,3,119.97000122070312,39.9900016784668
144532,57765,957,1,299.9800109863281,299.9800109863281
144533,57768,1014,4,199.9199981689453,49.97999954223633
144534,57768,403,1,129.99000549316406,129.99000549316406
144535,57768,191,5,499.95001220703125,99.98999786376953
144536,57769,627,2,79.9800033569336,39.9900016784668
144537,57769,1004,1,399.9800109863281,399.9800109863281
144538,57770,957,1,299.9800109863281,299.9800109863281
144539,57770,403,1,129.99000549316406,129.99000549316406
144540,57771,691,3,239.97000122070312,79.98999786376953
144541,57773,1014,5,249.89999389648438,49.97999954223633
144542,57774,502,3,150.0,50.0
144543,57774,502,1,50.0,50.0
144544,57776,1014,4,199.9199981689453,49.97999954223633
144545,57776,191,1,99.98999786376953,99.98999786376953
144546,57776,957,1,299.9800109863281,299.9800109863281
144547,57776,191,1,99.98999786376953,99.98999786376953
144548,57776,705,1,119.98999786376953,119.98999786376953
144549,57777,627,2,79.9800033569336,39.9900016784668
144550,57778,365,5,299.95001220703125,59.9900016784668
144551,57778,365,4,239.9600067138672,59.9900016784668
144552,57778,1073,1,199.99000549316406,199.99000549316406
144553,57778,403,1,129.99000549316406,129.99000549316406
