order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
70128,28030,1014,1,49.97999954223633,49.97999954223633
70129,28032,502,4,200.0,50.0
70130,28032,627,1,39.9900016784668,39.9900016784668
70131,28033,365,2,119.9800033569336,59.9900016784668
70132,28033,1014,4,199.9199981689453,49.97999954223633
70133,28033,191,1,99.98999786376953,99.98999786376953
70134,28033,403,1,129.99000549316406,129.99000549316406
70135,28034,403,1,129.99000549316406,129.99000549316406
70136,28034,365,4,239.9600067138672,59.9900016784668
70137,28034,957,1,299.9800109863281,299.9800109863281
70138,28034,567,4,100.0,25.0
70139,28034,1004,1,399.9800109863281,399.9800109863281
70140,28035,1004,1,399.9800109863281,399.9800109863281
70141,28035,1004,1,399.9800109863281,399.9800109863281
70142,28036,1004,1,399.9800109863281,399.9800109863281
70143,28036,403,1,129.99000549316406,129.99000549316406
70144,28036,403,1,129.99000549316406,129.99000549316406
70145,28036,565,3,210.0,70.0
70146,28038,1014,2,99.95999908447266,49.97999954223633
70147,28038,1014,3,149.94000244140625,49.97999954223633
70148,28038,1073,1,199.99000549316406,199.99000549316406
70149,28038,502,4,200.0,50.0
70150,28041,1014,4,199.9199981689453,49.97999954223633
70151,28041,365,5,299.95001220703125,59.9900016784668
70152,28042,191,2,199.97999572753906,99.98999786376953
70153,28042,957,1,299.9800109863281,299.9800109863281
70154,28042,502,2,100.0,50.0
70155,28042,191,2,199.97999572753906,99.98999786376953
70156,28042,502,2,100.0,50.0
70157,28043,1073,1,199.99000549316406,199.99000549316406
70158,28043,365,5,299.95001220703125,59.9900016784668
70159,28043,191,5,499.95001220703125,99.98999786376953
70160,28043,273,2,55.97999954223633,27.989999771118164
70161,28043,885,4,99.95999908447266,24.989999771118164
70162,28044,924,2,31.979999542236328,15.989999771118164
70163,28045,1014,3,149.94000244140625,49.97999954223633
70164,28046,191,5,499.95001220703125,99.98999786376953
70165,28046,403,1,129.99000549316406,129.99000549316406
70166,28046,1073,1,199.99000549316406,199.99000549316406
70167,28046,627,3,119.97000122070312,39.9900016784668
70168,28047,273,4,111.95999908447266,27.989999771118164
70169,28047,1073,1,199.99000549316406,199.99000549316406
70170,28047,1014,3,149.94000244140625,49.97999954223633
70171,28049,1004,1,399.9800109863281,399.9800109863281
70172,28049,403,1,129.99000549316406,129.99000549316406
70173,28049,885,5,124.94999694824219,24.989999771118164
70174,28049,957,1,299.9800109863281,299.9800109863281
70175,28049,1014,4,199.9199981689453,49.97999954223633
70176,28050,642,3,90.0,30.0
70177,28051,403,1,129.99000549316406,129.99000549316406
70178,28051,797,3,53.970001220703125,17.989999771118164
70179,28052,1073,1,199.99000549316406,199.99000549316406
70180,28053,1004,1,399.9800109863281,399.9800109863281
70181,28053,502,1,50.0,50.0
70182,28055,1073,1,199.99000549316406,199.99000549316406
70183,28055,502,2,100.0,50.0
70184,28055,365,4,239.9600067138672,59.9900016784668
70185,28056,365,4,239.9600067138672,59.9900016784668
70186,28056,403,1,129.99000549316406,129.99000549316406
70187,28056,1004,1,399.9800109863281,399.9800109863281
70188,28056,1073,1,199.99000549316406,199.99000549316406
70189,28056,403,1,129.99000549316406,129.99000549316406
70190,28057,502,5,250.0,50.0
70191,28058,1073,1,199.99000549316406,199.99000549316406
70192,28058,403,1,129.99000549316406,129.99000549316406
70193,28058,403,1,129.99000549316406,129.99000549316406
70194,28058,365,2,119.9800033569336,59.9900016784668
70195,28059,926,3,47.970001220703125,15.989999771118164
70196,28059,1014,3,149.94000244140625,49.97999954223633
70197,28059,957,1,299.9800109863281,299.9800109863281
70198,28060,627,5,199.9499969482422,39.9900016784668
70199,28060,1014,4,199.9199981689453,49.97999954223633
70200,28061,502,1,50.0,50.0
70201,28061,502,2,100.0,50.0
70202,28063,771,2,79.9800033569336,39.9900016784668
70203,28063,1004,1,399.9800109863281,399.9800109863281
70204,28063,502,4,200.0,50.0
70205,28063,1073,1,199.99000549316406,199.99000549316406
70206,28064,365,2,119.9800033569336,59.9900016784668
70207,28064,502,2,100.0,50.0
70208,28064,191,3,299.9700012207031,99.98999786376953
70209,28064,278,2,89.9800033569336,44.9900016784668
70210,28066,797,1,17.989999771118164,17.989999771118164
70211,28066,502,4,200.0,50.0
70212,28067,502,4,200.0,50.0
70213,28067,1073,1,199.99000549316406,199.99000549316406
70214,28067,957,1,299.9800109863281,299.9800109863281
70215,28068,1014,3,149.94000244140625,49.97999954223633
70216,28068,1073,1,199.99000549316406,199.99000549316406
70217,28068,627,5,199.9499969482422,39.9900016784668
70218,28068,116,4,179.9600067138672,44.9900016784668
70219,28068,502,2,100.0,50.0
70220,28070,403,1,129.99000549316406,129.99000549316406
70221,28070,403,1,129.99000549316406,129.99000549316406
70222,28071,627,1,39.9900016784668,39.9900016784668
70223,28071,502,3,150.0,50.0
70224,28071,1014,5,249.89999389648438,49.97999954223633
70225,28071,703,4,79.95999908447266,19.989999771118164
70226,28071,502,4,200.0,50.0
70227,28072,793,3,44.970001220703125,14.989999771118164
70228,28073,957,1,299.9800109863281,299.9800109863281
70229,28073,403,1,129.99000549316406,129.99000549316406
70230,28074,502,3,150.0,50.0
70231,28074,365,4,239.9600067138672,59.9900016784668
70232,28075,1004,1,399.9800109863281,399.9800109863281
70233,28076,502,1,50.0,50.0
70234,28076,1073,1,199.99000549316406,199.99000549316406
70235,28076,282,5,159.9499969482422,31.989999771118164
70236,28076,365,3,179.97000122070312,59.9900016784668
70237,28077,1073,1,199.99000549316406,199.99000549316406
70238,28077,403,1,129.99000549316406,129.99000549316406
70239,28077,191,3,299.9700012207031,99.98999786376953
70240,28077,1004,1,399.9800109863281,399.9800109863281
70241,28077,403,1,129.99000549316406,129.99000549316406
70242,28079,403,1,129.99000549316406,129.99000549316406
70243,28079,627,5,199.9499969482422,39.9900016784668
70244,28079,957,1,299.9800109863281,299.9800109863281
70245,28079,627,5,199.9499969482422,39.9900016784668
70246,28080,502,2,100.0,50.0
70247,28080,1014,5,249.89999389648438,49.97999954223633
70248,28081,191,3,299.9700012207031,99.98999786376953
70249,28081,403,1,129.99000549316406,129.99000549316406
70250,28081,1073,1,199.99000549316406,199.99000549316406
70251,28081,282,1,31.989999771118164,31.989999771118164
70252,28083,1014,2,99.95999908447266,49.97999954223633
70253,28083,1004,1,399.9800109863281,399.9800109863281
70254,28083,502,2,100.0,50.0
70255,28084,797,4,71.95999908447266,17.989999771118164
70256,28085,1004,1,399.9800109863281,399.9800109863281
70257,28085,957,1,299.9800109863281,299.9800109863281
70258,28085,627,3,119.97000122070312,39.9900016784668
70259,28085,403,1,129.99000549316406,129.99000549316406
70260,28086,905,2,49.97999954223633,24.989999771118164
70261,28086,403,1,129.99000549316406,129.99000549316406
70262,28086,502,5,250.0,50.0
70263,28086,1004,1,399.9800109863281,399.9800109863281
70264,28087,1073,1,199.99000549316406,199.99000549316406
70265,28087,897,5,124.94999694824219,24.989999771118164
70266,28087,1014,5,249.89999389648438,49.97999954223633
70267,28087,1073,1,199.99000549316406,199.99000549316406
70268,28088,1073,1,199.99000549316406,199.99000549316406
70269,28088,957,1,299.9800109863281,299.9800109863281
70270,28089,1014,4,199.9199981689453,49.97999954223633
70271,28090,403,1,129.99000549316406,129.99000549316406
70272,28090,627,4,159.9600067138672,39.9900016784668
70273,28090,1073,1,199.99000549316406,199.99000549316406
70274,28091,365,5,299.95001220703125,59.9900016784668
70275,28091,1073,1,199.99000549316406,199.99000549316406
70276,28092,1004,1,399.9800109863281,399.9800109863281
70277,28092,1014,4,199.9199981689453,49.97999954223633
70278,28092,818,3,143.97000122070312,47.9900016784668
70279,28092,502,2,100.0,50.0
70280,28092,1073,1,199.99000549316406,199.99000549316406
70281,28093,1073,1,199.99000549316406,199.99000549316406
70282,28093,502,3,150.0,50.0
70283,28093,365,1,59.9900016784668,59.9900016784668
70284,28094,403,1,129.99000549316406,129.99000549316406
70285,28095,1073,1,199.99000549316406,199.99000549316406
70286,28096,365,3,179.97000122070312,59.9900016784668
70287,28098,191,1,99.98999786376953,99.98999786376953
70288,28098,502,4,200.0,50.0
70289,28098,627,1,39.9900016784668,39.9900016784668
70290,28098,365,2,119.9800033569336,59.9900016784668
70291,28099,502,5,250.0,50.0
70292,28100,403,1,129.99000549316406,129.99000549316406
70293,28100,502,1,50.0,50.0
70294,28100,627,2,79.9800033569336,39.9900016784668
70295,28100,191,2,199.97999572753906,99.98999786376953
70296,28101,502,5,250.0,50.0
70297,28101,502,2,100.0,50.0
70298,28101,1014,1,49.97999954223633,49.97999954223633
70299,28101,172,1,30.0,30.0
70300,28104,365,2,119.9800033569336,59.9900016784668
70301,28104,728,5,325.0,65.0
70302,28105,403,1,129.99000549316406,129.99000549316406
70303,28105,627,5,199.9499969482422,39.9900016784668
70304,28105,1004,1,399.9800109863281,399.9800109863281
70305,28106,502,1,50.0,50.0
70306,28106,1014,3,149.94000244140625,49.97999954223633
70307,28107,365,3,179.97000122070312,59.9900016784668
70308,28107,957,1,299.9800109863281,299.9800109863281
70309,28108,1014,1,49.97999954223633,49.97999954223633
70310,28108,1014,3,149.94000244140625,49.97999954223633
70311,28108,502,1,50.0,50.0
70312,28108,403,1,129.99000549316406,129.99000549316406
70313,28109,957,1,299.9800109863281,299.9800109863281
70314,28109,1014,2,99.95999908447266,49.97999954223633
70315,28110,1014,4,199.9199981689453,49.97999954223633
70316,28115,502,4,200.0,50.0
70317,28117,1004,1,399.9800109863281,399.9800109863281
70318,28119,403,1,129.99000549316406,129.99000549316406
70319,28119,957,1,299.9800109863281,299.9800109863281
70320,28119,1014,5,249.89999389648438,49.97999954223633
70321,28120,403,1,129.99000549316406,129.99000549316406
70322,28120,365,2,119.9800033569336,59.9900016784668
70323,28120,1073,1,199.99000549316406,199.99000549316406
70324,28120,1004,1,399.9800109863281,399.9800109863281
70325,28121,172,3,90.0,30.0
70326,28121,1014,4,199.9199981689453,49.97999954223633
70327,28121,191,1,99.98999786376953,99.98999786376953
70328,28123,403,1,129.99000549316406,129.99000549316406
70329,28124,278,1,44.9900016784668,44.9900016784668
70330,28124,957,1,299.9800109863281,299.9800109863281
70331,28124,502,2,100.0,50.0
70332,28125,627,4,159.9600067138672,39.9900016784668
70333,28125,44,2,119.9800033569336,59.9900016784668
70334,28127,403,1,129.99000549316406,129.99000549316406
70335,28127,1014,5,249.89999389648438,49.97999954223633
70336,28129,403,1,129.99000549316406,129.99000549316406
70337,28129,1073,1,199.99000549316406,199.99000549316406
70338,28130,1004,1,399.9800109863281,399.9800109863281
70339,28130,235,2,69.9800033569336,34.9900016784668
70340,28131,403,1,129.99000549316406,129.99000549316406
70341,28131,365,4,239.9600067138672,59.9900016784668
70342,28131,502,2,100.0,50.0
70343,28131,502,3,150.0,50.0
70344,28131,191,4,399.9599914550781,99.98999786376953
70345,28132,957,1,299.9800109863281,299.9800109863281
70346,28132,957,1,299.9800109863281,299.9800109863281
70347,28132,403,1,129.99000549316406,129.99000549316406
70348,28132,403,1,129.99000549316406,129.99000549316406
70349,28133,282,4,127.95999908447266,31.989999771118164
70350,28133,627,2,79.9800033569336,39.9900016784668
70351,28133,957,1,299.9800109863281,299.9800109863281
70352,28133,365,1,59.9900016784668,59.9900016784668
70353,28133,828,2,63.97999954223633,31.989999771118164
70354,28135,502,3,150.0,50.0
70355,28135,1073,1,199.99000549316406,199.99000549316406
70356,28135,627,1,39.9900016784668,39.9900016784668
70357,28135,627,1,39.9900016784668,39.9900016784668
70358,28136,1014,3,149.94000244140625,49.97999954223633
70359,28136,365,5,299.95001220703125,59.9900016784668
70360,28136,191,5,499.95001220703125,99.98999786376953
70361,28136,403,1,129.99000549316406,129.99000549316406
70362,28137,1014,1,49.97999954223633,49.97999954223633
70363,28137,1073,1,199.99000549316406,199.99000549316406
70364,28137,365,5,299.95001220703125,59.9900016784668
70365,28139,1004,1,399.9800109863281,399.9800109863281
70366,28140,365,5,299.95001220703125,59.9900016784668
70367,28140,502,3,150.0,50.0
70368,28140,502,1,50.0,50.0
70369,28140,1073,1,199.99000549316406,199.99000549316406
70370,28141,403,1,129.99000549316406,129.99000549316406
70371,28141,1014,2,99.95999908447266,49.97999954223633
70372,28142,1073,1,199.99000549316406,199.99000549316406
70373,28142,1004,1,399.9800109863281,399.9800109863281
70374,28142,191,2,199.97999572753906,99.98999786376953
70375,28143,1014,4,199.9199981689453,49.97999954223633
70376,28143,502,1,50.0,50.0
70377,28143,1004,1,399.9800109863281,399.9800109863281
70378,28144,1004,1,399.9800109863281,399.9800109863281
70379,28145,1004,1,399.9800109863281,399.9800109863281
70380,28145,1014,3,149.94000244140625,49.97999954223633
70381,28145,1014,2,99.95999908447266,49.97999954223633
70382,28146,403,1,129.99000549316406,129.99000549316406
70383,28147,1004,1,399.9800109863281,399.9800109863281
70384,28147,1014,3,149.94000244140625,49.97999954223633
70385,28147,1073,1,199.99000549316406,199.99000549316406
70386,28147,403,1,129.99000549316406,129.99000549316406
70387,28147,403,1,129.99000549316406,129.99000549316406
70388,28148,1014,3,149.94000244140625,49.97999954223633
70389,28148,1073,1,199.99000549316406,199.99000549316406
70390,28148,502,4,200.0,50.0
70391,28148,403,1,129.99000549316406,129.99000549316406
70392,28148,627,5,199.9499969482422,39.9900016784668
70393,28149,191,3,299.9700012207031,99.98999786376953
70394,28149,567,2,50.0,25.0
70395,28149,822,5,239.9499969482422,47.9900016784668
70396,28149,502,3,150.0,50.0
70397,28150,823,3,155.97000122070312,51.9900016784668
70398,28150,502,4,200.0,50.0
70399,28150,1073,1,199.99000549316406,199.99000549316406
70400,28150,1073,1,199.99000549316406,199.99000549316406
70401,28150,1004,1,399.9800109863281,399.9800109863281
70402,28151,365,5,299.95001220703125,59.9900016784668
70403,28151,403,1,129.99000549316406,129.99000549316406
70404,28152,365,4,239.9600067138672,59.9900016784668
70405,28153,924,5,79.94999694824219,15.989999771118164
70406,28153,1073,1,199.99000549316406,199.99000549316406
70407,28153,1014,1,49.97999954223633,49.97999954223633
70408,28154,1014,3,149.94000244140625,49.97999954223633
70409,28154,403,1,129.99000549316406,129.99000549316406
70410,28154,977,5,149.9499969482422,29.989999771118164
70411,28155,897,1,24.989999771118164,24.989999771118164
70412,28155,957,1,299.9800109863281,299.9800109863281
70413,28156,403,1,129.99000549316406,129.99000549316406
70414,28156,1004,1,399.9800109863281,399.9800109863281
70415,28157,403,1,129.99000549316406,129.99000549316406
70416,28157,627,1,39.9900016784668,39.9900016784668
70417,28158,957,1,299.9800109863281,299.9800109863281
70418,28158,1014,4,199.9199981689453,49.97999954223633
70419,28160,502,3,150.0,50.0
70420,28160,502,1,50.0,50.0
70421,28160,191,4,399.9599914550781,99.98999786376953
70422,28160,1073,1,199.99000549316406,199.99000549316406
70423,28160,403,1,129.99000549316406,129.99000549316406
70424,28161,1004,1,399.9800109863281,399.9800109863281
70425,28161,1004,1,399.9800109863281,399.9800109863281
70426,28162,403,1,129.99000549316406,129.99000549316406
70427,28162,1014,5,249.89999389648438,49.97999954223633
70428,28162,1004,1,399.9800109863281,399.9800109863281
70429,28163,1014,5,249.89999389648438,49.97999954223633
70430,28163,1004,1,399.9800109863281,399.9800109863281
70431,28163,365,4,239.9600067138672,59.9900016784668
70432,28163,365,4,239.9600067138672,59.9900016784668
70433,28164,957,1,299.9800109863281,299.9800109863281
70434,28165,1014,2,99.95999908447266,49.97999954223633
70435,28165,365,5,299.95001220703125,59.9900016784668
70436,28165,1073,1,199.99000549316406,199.99000549316406
70437,28165,365,4,239.9600067138672,59.9900016784668
70438,28166,1004,1,399.9800109863281,399.9800109863281
70439,28166,365,3,179.97000122070312,59.9900016784668
70440,28166,502,4,200.0,50.0
70441,28168,1014,5,249.89999389648438,49.97999954223633
70442,28168,116,2,89.9800033569336,44.9900016784668
70443,28168,365,1,59.9900016784668,59.9900016784668
70444,28168,957,1,299.9800109863281,299.9800109863281
70445,28169,1014,3,149.94000244140625,49.97999954223633
70446,28169,403,1,129.99000549316406,129.99000549316406
70447,28169,1004,1,399.9800109863281,399.9800109863281
70448,28169,403,1,129.99000549316406,129.99000549316406
70449,28169,957,1,299.9800109863281,299.9800109863281
70450,28170,821,3,155.97000122070312,51.9900016784668
70451,28170,1073,1,199.99000549316406,199.99000549316406
70452,28170,1014,1,49.97999954223633,49.97999954223633
70453,28170,1004,1,399.9800109863281,399.9800109863281
70454,28172,191,3,299.9700012207031,99.98999786376953
70455,28172,365,2,119.9800033569336,59.9900016784668
70456,28172,365,1,59.9900016784668,59.9900016784668
70457,28173,365,4,239.9600067138672,59.9900016784668
70458,28175,365,4,239.9600067138672,59.9900016784668
70459,28175,1004,1,399.9800109863281,399.9800109863281
70460,28175,1014,3,149.94000244140625,49.97999954223633
70461,28175,1073,1,199.99000549316406,199.99000549316406
70462,28176,957,1,299.9800109863281,299.9800109863281
70463,28177,1004,1,399.9800109863281,399.9800109863281
70464,28177,502,1,50.0,50.0
70465,28177,365,4,239.9600067138672,59.9900016784668
70466,28177,1073,1,199.99000549316406,199.99000549316406
70467,28178,822,2,95.9800033569336,47.9900016784668
70468,28178,403,1,129.99000549316406,129.99000549316406
70469,28179,403,1,129.99000549316406,129.99000549316406
70470,28181,365,5,299.95001220703125,59.9900016784668
70471,28182,1004,1,399.9800109863281,399.9800109863281
70472,28182,1073,1,199.99000549316406,199.99000549316406
70473,28183,906,2,49.97999954223633,24.989999771118164
70474,28183,1073,1,199.99000549316406,199.99000549316406
70475,28183,502,3,150.0,50.0
70476,28183,1014,3,149.94000244140625,49.97999954223633
70477,28184,886,3,74.97000122070312,24.989999771118164
70478,28184,906,1,24.989999771118164,24.989999771118164
70479,28185,957,1,299.9800109863281,299.9800109863281
70480,28185,1073,1,199.99000549316406,199.99000549316406
70481,28185,627,5,199.9499969482422,39.9900016784668
70482,28186,502,1,50.0,50.0
70483,28186,365,5,299.95001220703125,59.9900016784668
70484,28186,502,4,200.0,50.0
70485,28186,365,4,239.9600067138672,59.9900016784668
70486,28188,403,1,129.99000549316406,129.99000549316406
70487,28188,1014,5,249.89999389648438,49.97999954223633
70488,28188,403,1,129.99000549316406,129.99000549316406
70489,28188,403,1,129.99000549316406,129.99000549316406
70490,28188,134,1,25.0,25.0
70491,28189,1073,1,199.99000549316406,199.99000549316406
70492,28189,191,2,199.97999572753906,99.98999786376953
70493,28189,1073,1,199.99000549316406,199.99000549316406
70494,28189,403,1,129.99000549316406,129.99000549316406
70495,28190,365,1,59.9900016784668,59.9900016784668
70496,28190,191,2,199.97999572753906,99.98999786376953
70497,28190,191,3,299.9700012207031,99.98999786376953
70498,28191,365,5,299.95001220703125,59.9900016784668
70499,28192,977,5,149.9499969482422,29.989999771118164
70500,28192,249,5,274.8500061035156,54.970001220703125
70501,28193,365,5,299.95001220703125,59.9900016784668
70502,28193,1004,1,399.9800109863281,399.9800109863281
70503,28193,1004,1,399.9800109863281,399.9800109863281
70504,28193,365,1,59.9900016784668,59.9900016784668
70505,28193,403,1,129.99000549316406,129.99000549316406
70506,28194,917,2,43.97999954223633,21.989999771118164
70507,28194,1004,1,399.9800109863281,399.9800109863281
70508,28194,365,4,239.9600067138672,59.9900016784668
70509,28194,627,3,119.97000122070312,39.9900016784668
70510,28194,403,1,129.99000549316406,129.99000549316406
70511,28195,957,1,299.9800109863281,299.9800109863281
70512,28195,957,1,299.9800109863281,299.9800109863281
70513,28195,1014,5,249.89999389648438,49.97999954223633
70514,28196,627,5,199.9499969482422,39.9900016784668
70515,28196,365,4,239.9600067138672,59.9900016784668
70516,28196,1073,1,199.99000549316406,199.99000549316406
70517,28197,365,4,239.9600067138672,59.9900016784668
70518,28197,1004,1,399.9800109863281,399.9800109863281
70519,28197,191,5,499.95001220703125,99.98999786376953
70520,28197,403,1,129.99000549316406,129.99000549316406
70521,28198,1004,1,399.9800109863281,399.9800109863281
70522,28198,1014,1,49.97999954223633,49.97999954223633
70523,28198,775,1,9.989999771118164,9.989999771118164
70524,28199,403,1,129.99000549316406,129.99000549316406
70525,28199,1004,1,399.9800109863281,399.9800109863281
70526,28199,365,5,299.95001220703125,59.9900016784668
70527,28199,797,2,35.97999954223633,17.989999771118164
70528,28199,502,4,200.0,50.0
70529,28202,365,2,119.9800033569336,59.9900016784668
70530,28202,797,1,17.989999771118164,17.989999771118164
70531,28202,502,5,250.0,50.0
70532,28203,403,1,129.99000549316406,129.99000549316406
70533,28203,1014,4,199.9199981689453,49.97999954223633
70534,28203,191,3,299.9700012207031,99.98999786376953
70535,28203,403,1,129.99000549316406,129.99000549316406
70536,28203,1073,1,199.99000549316406,199.99000549316406
70537,28204,957,1,299.9800109863281,299.9800109863281
70538,28204,1073,1,199.99000549316406,199.99000549316406
70539,28204,191,1,99.98999786376953,99.98999786376953
70540,28204,1073,1,199.99000549316406,199.99000549316406
70541,28204,627,5,199.9499969482422,39.9900016784668
70542,28205,1004,1,399.9800109863281,399.9800109863281
70543,28205,502,4,200.0,50.0
70544,28205,502,2,100.0,50.0
70545,28205,1014,2,99.95999908447266,49.97999954223633
70546,28205,1014,1,49.97999954223633,49.97999954223633
70547,28206,365,4,239.9600067138672,59.9900016784668
70548,28206,1014,3,149.94000244140625,49.97999954223633
70549,28206,565,5,350.0,70.0
70550,28206,191,4,399.9599914550781,99.98999786376953
70551,28208,957,1,299.9800109863281,299.9800109863281
70552,28208,1014,3,149.94000244140625,49.97999954223633
70553,28209,403,1,129.99000549316406,129.99000549316406
70554,28210,957,1,299.9800109863281,299.9800109863281
