order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
37053,14801,957,1,299.9800109863281,299.9800109863281
37054,14802,365,3,179.97000122070312,59.9900016784668
37055,14802,502,5,250.0,50.0
37056,14803,1014,1,49.97999954223633,49.97999954223633
37057,14803,627,1,39.9900016784668,39.9900016784668
37058,14803,627,3,119.97000122070312,39.9900016784668
37059,14804,1073,1,199.99000549316406,199.99000549316406
37060,14805,191,4,399.9599914550781,99.98999786376953
37061,14805,957,1,299.9800109863281,299.9800109863281
37062,14805,818,1,47.9900016784668,47.9900016784668
37063,14805,191,3,299.9700012207031,99.98999786376953
37064,14805,135,3,66.0,22.0
37065,14806,502,3,150.0,50.0
37066,14806,502,1,50.0,50.0
37067,14806,502,1,50.0,50.0
37068,14807,1014,4,199.9199981689453,49.97999954223633
37069,14807,276,5,159.9499969482422,31.989999771118164
37070,14807,957,1,299.9800109863281,299.9800109863281
37071,14807,502,4,200.0,50.0
37072,14807,365,1,59.9900016784668,59.9900016784668
37073,14808,627,5,199.9499969482422,39.9900016784668
37074,14808,403,1,129.99000549316406,129.99000549316406
37075,14809,1014,3,149.94000244140625,49.97999954223633
37076,14809,828,4,127.95999908447266,31.989999771118164
37077,14809,191,3,299.9700012207031,99.98999786376953
37078,14811,627,3,119.97000122070312,39.9900016784668
37079,14812,403,1,129.99000549316406,129.99000549316406
37080,14812,1073,1,199.99000549316406,199.99000549316406
37081,14812,502,2,100.0,50.0
37082,14812,191,3,299.9700012207031,99.98999786376953
37083,14813,365,4,239.9600067138672,59.9900016784668
37084,14813,365,4,239.9600067138672,59.9900016784668
37085,14813,191,5,499.95001220703125,99.98999786376953
37086,14813,1014,2,99.95999908447266,49.97999954223633
37087,14813,1004,1,399.9800109863281,399.9800109863281
37088,14815,957,1,299.9800109863281,299.9800109863281
37089,14815,502,2,100.0,50.0
37090,14815,403,1,129.99000549316406,129.99000549316406
37091,14816,1004,1,399.9800109863281,399.9800109863281
37092,14816,365,5,299.95001220703125,59.9900016784668
37093,14816,403,1,129.99000549316406,129.99000549316406
37094,14817,502,1,50.0,50.0
37095,14817,365,1,59.9900016784668,59.9900016784668
37096,14817,1004,1,399.9800109863281,399.9800109863281
37097,14817,1073,1,199.99000549316406,199.99000549316406
37098,14817,502,1,50.0,50.0
37099,14820,134,4,100.0,25.0
37100,14820,1004,1,399.9800109863281,399.9800109863281
37101,14820,365,3,179.97000122070312,59.9900016784668
37102,14820,403,1,129.99000549316406,129.99000549316406
37103,14820,957,1,299.9800109863281,299.9800109863281
37104,14821,502,1,50.0,50.0
37105,14821,1014,1,49.97999954223633,49.97999954223633
37106,14821,403,1,129.99000549316406,129.99000549316406
37107,14823,627,5,199.9499969482422,39.9900016784668
37108,14823,502,4,200.0,50.0
37109,14823,365,4,239.9600067138672,59.9900016784668
37110,14823,365,3,179.97000122070312,59.9900016784668
37111,14823,172,4,120.0,30.0
37112,14824,502,2,100.0,50.0
37113,14824,191,4,399.9599914550781,99.98999786376953
37114,14824,365,4,239.9600067138672,59.9900016784668
37115,14824,502,3,150.0,50.0
37116,14824,1073,1,199.99000549316406,199.99000549316406
37117,14825,1004,1,399.9800109863281,399.9800109863281
37118,14825,627,5,199.9499969482422,39.9900016784668
37119,14825,502,5,250.0,50.0
37120,14825,44,2,119.9800033569336,59.9900016784668
37121,14825,365,3,179.97000122070312,59.9900016784668
37122,14826,191,3,299.9700012207031,99.98999786376953
37123,14827,728,2,130.0,65.0
37124,14827,403,1,129.99000549316406,129.99000549316406
37125,14828,403,1,129.99000549316406,129.99000549316406
37126,14828,886,3,74.97000122070312,24.989999771118164
37127,14829,957,1,299.9800109863281,299.9800109863281
37128,14829,191,2,199.97999572753906,99.98999786376953
37129,14829,502,5,250.0,50.0
37130,14829,1073,1,199.99000549316406,199.99000549316406
37131,14829,1014,4,199.9199981689453,49.97999954223633
37132,14832,502,1,50.0,50.0
37133,14832,775,2,19.979999542236328,9.989999771118164
37134,14832,365,2,119.9800033569336,59.9900016784668
37135,14832,403,1,129.99000549316406,129.99000549316406
37136,14833,1014,3,149.94000244140625,49.97999954223633
37137,14833,403,1,129.99000549316406,129.99000549316406
37138,14833,365,4,239.9600067138672,59.9900016784668
37139,14833,1073,1,199.99000549316406,199.99000549316406
37140,14833,403,1,129.99000549316406,129.99000549316406
37141,14834,365,1,59.9900016784668,59.9900016784668
37142,14835,1073,1,199.99000549316406,199.99000549316406
37143,14835,1004,1,399.9800109863281,399.9800109863281
37144,14835,885,1,24.989999771118164,24.989999771118164
37145,14835,957,1,299.9800109863281,299.9800109863281
37146,14835,797,1,17.989999771118164,17.989999771118164
37147,14836,1004,1,399.9800109863281,399.9800109863281
37148,14836,403,1,129.99000549316406,129.99000549316406
37149,14836,191,2,199.97999572753906,99.98999786376953
37150,14836,627,3,119.97000122070312,39.9900016784668
37151,14837,403,1,129.99000549316406,129.99000549316406
37152,14837,135,5,110.0,22.0
37153,14837,1073,1,199.99000549316406,199.99000549316406
37154,14838,365,1,59.9900016784668,59.9900016784668
37155,14838,403,1,129.99000549316406,129.99000549316406
37156,14838,627,1,39.9900016784668,39.9900016784668
37157,14839,365,2,119.9800033569336,59.9900016784668
37158,14839,627,1,39.9900016784668,39.9900016784668
37159,14840,1073,1,199.99000549316406,199.99000549316406
37160,14841,502,1,50.0,50.0
37161,14841,1004,1,399.9800109863281,399.9800109863281
37162,14841,365,1,59.9900016784668,59.9900016784668
37163,14841,1073,1,199.99000549316406,199.99000549316406
37164,14841,1014,2,99.95999908447266,49.97999954223633
37165,14842,403,1,129.99000549316406,129.99000549316406
37166,14843,627,1,39.9900016784668,39.9900016784668
37167,14843,627,3,119.97000122070312,39.9900016784668
37168,14843,1014,1,49.97999954223633,49.97999954223633
37169,14844,1014,2,99.95999908447266,49.97999954223633
37170,14844,1004,1,399.9800109863281,399.9800109863281
37171,14844,1073,1,199.99000549316406,199.99000549316406
37172,14845,365,1,59.9900016784668,59.9900016784668
37173,14845,403,1,129.99000549316406,129.99000549316406
37174,14846,403,1,129.99000549316406,129.99000549316406
37175,14846,365,5,299.95001220703125,59.9900016784668
37176,14846,627,3,119.97000122070312,39.9900016784668
37177,14846,403,1,129.99000549316406,129.99000549316406
37178,14847,1004,1,399.9800109863281,399.9800109863281
37179,14848,365,1,59.9900016784668,59.9900016784668
37180,14848,365,3,179.97000122070312,59.9900016784668
37181,14848,1014,3,149.94000244140625,49.97999954223633
37182,14849,502,5,250.0,50.0
37183,14851,804,2,39.97999954223633,19.989999771118164
37184,14851,365,3,179.97000122070312,59.9900016784668
37185,14852,1014,4,199.9199981689453,49.97999954223633
37186,14853,365,1,59.9900016784668,59.9900016784668
37187,14853,276,3,95.97000122070312,31.989999771118164
37188,14854,1014,3,149.94000244140625,49.97999954223633
37189,14854,821,2,103.9800033569336,51.9900016784668
37190,14854,1073,1,199.99000549316406,199.99000549316406
37191,14855,627,2,79.9800033569336,39.9900016784668
37192,14855,1004,1,399.9800109863281,399.9800109863281
37193,14855,1073,1,199.99000549316406,199.99000549316406
37194,14855,1004,1,399.9800109863281,399.9800109863281
37195,14855,810,5,99.94999694824219,19.989999771118164
37196,14856,191,1,99.98999786376953,99.98999786376953
37197,14856,1014,1,49.97999954223633,49.97999954223633
37198,14856,191,4,399.9599914550781,99.98999786376953
37199,14856,403,1,129.99000549316406,129.99000549316406
37200,14857,502,4,200.0,50.0
37201,14858,502,5,250.0,50.0
37202,14859,627,5,199.9499969482422,39.9900016784668
37203,14859,1014,2,99.95999908447266,49.97999954223633
37204,14859,1004,1,399.9800109863281,399.9800109863281
37205,14859,365,3,179.97000122070312,59.9900016784668
37206,14859,1014,2,99.95999908447266,49.97999954223633
37207,14860,502,4,200.0,50.0
37208,14860,502,2,100.0,50.0
37209,14860,365,1,59.9900016784668,59.9900016784668
37210,14860,1014,3,149.94000244140625,49.97999954223633
37211,14861,502,4,200.0,50.0
37212,14861,1014,4,199.9199981689453,49.97999954223633
37213,14861,957,1,299.9800109863281,299.9800109863281
37214,14861,403,1,129.99000549316406,129.99000549316406
37215,14861,1014,3,149.94000244140625,49.97999954223633
37216,14862,403,1,129.99000549316406,129.99000549316406
37217,14862,502,4,200.0,50.0
37218,14863,1014,2,99.95999908447266,49.97999954223633
37219,14863,1073,1,199.99000549316406,199.99000549316406
37220,14864,403,1,129.99000549316406,129.99000549316406
37221,14864,365,2,119.9800033569336,59.9900016784668
37222,14864,1004,1,399.9800109863281,399.9800109863281
37223,14865,957,1,299.9800109863281,299.9800109863281
37224,14865,957,1,299.9800109863281,299.9800109863281
37225,14865,365,1,59.9900016784668,59.9900016784668
37226,14866,957,1,299.9800109863281,299.9800109863281
37227,14868,1004,1,399.9800109863281,399.9800109863281
37228,14868,1014,3,149.94000244140625,49.97999954223633
37229,14868,1004,1,399.9800109863281,399.9800109863281
37230,14868,957,1,299.9800109863281,299.9800109863281
37231,14869,191,5,499.95001220703125,99.98999786376953
37232,14869,627,3,119.97000122070312,39.9900016784668
37233,14870,1073,1,199.99000549316406,199.99000549316406
37234,14870,502,4,200.0,50.0
37235,14870,502,1,50.0,50.0
37236,14870,191,5,499.95001220703125,99.98999786376953
37237,14871,957,1,299.9800109863281,299.9800109863281
37238,14871,957,1,299.9800109863281,299.9800109863281
37239,14871,365,3,179.97000122070312,59.9900016784668
37240,14871,957,1,299.9800109863281,299.9800109863281
37241,14871,403,1,129.99000549316406,129.99000549316406
37242,14873,1014,4,199.9199981689453,49.97999954223633
37243,14873,403,1,129.99000549316406,129.99000549316406
37244,14873,977,2,59.97999954223633,29.989999771118164
37245,14874,1073,1,199.99000549316406,199.99000549316406
37246,14874,1073,1,199.99000549316406,199.99000549316406
37247,14874,403,1,129.99000549316406,129.99000549316406
37248,14875,642,3,90.0,30.0
37249,14875,365,1,59.9900016784668,59.9900016784668
37250,14875,627,2,79.9800033569336,39.9900016784668
37251,14875,403,1,129.99000549316406,129.99000549316406
37252,14875,365,5,299.95001220703125,59.9900016784668
37253,14877,502,2,100.0,50.0
37254,14877,502,5,250.0,50.0
37255,14877,191,5,499.95001220703125,99.98999786376953
37256,14877,1014,5,249.89999389648438,49.97999954223633
37257,14878,1073,1,199.99000549316406,199.99000549316406
37258,14879,502,4,200.0,50.0
37259,14879,627,1,39.9900016784668,39.9900016784668
37260,14880,403,1,129.99000549316406,129.99000549316406
37261,14880,365,4,239.9600067138672,59.9900016784668
37262,14880,1073,1,199.99000549316406,199.99000549316406
37263,14880,365,2,119.9800033569336,59.9900016784668
37264,14880,957,1,299.9800109863281,299.9800109863281
37265,14881,93,3,74.97000122070312,24.989999771118164
37266,14881,1014,4,199.9199981689453,49.97999954223633
37267,14882,1004,1,399.9800109863281,399.9800109863281
37268,14883,1073,1,199.99000549316406,199.99000549316406
37269,14883,403,1,129.99000549316406,129.99000549316406
37270,14883,1004,1,399.9800109863281,399.9800109863281
37271,14883,1014,1,49.97999954223633,49.97999954223633
37272,14884,1014,3,149.94000244140625,49.97999954223633
37273,14884,977,3,89.97000122070312,29.989999771118164
37274,14885,1073,1,199.99000549316406,199.99000549316406
37275,14886,1014,5,249.89999389648438,49.97999954223633
37276,14887,1073,1,199.99000549316406,199.99000549316406
37277,14887,403,1,129.99000549316406,129.99000549316406
37278,14887,1004,1,399.9800109863281,399.9800109863281
37279,14888,1004,1,399.9800109863281,399.9800109863281
37280,14888,502,4,200.0,50.0
37281,14889,1014,2,99.95999908447266,49.97999954223633
37282,14889,957,1,299.9800109863281,299.9800109863281
37283,14890,1014,1,49.97999954223633,49.97999954223633
37284,14890,957,1,299.9800109863281,299.9800109863281
37285,14890,1073,1,199.99000549316406,199.99000549316406
37286,14891,403,1,129.99000549316406,129.99000549316406
37287,14891,403,1,129.99000549316406,129.99000549316406
37288,14892,502,4,200.0,50.0
37289,14892,1004,1,399.9800109863281,399.9800109863281
37290,14892,365,5,299.95001220703125,59.9900016784668
37291,14892,1004,1,399.9800109863281,399.9800109863281
37292,14893,1073,1,199.99000549316406,199.99000549316406
37293,14893,1073,1,199.99000549316406,199.99000549316406
37294,14893,1073,1,199.99000549316406,199.99000549316406
37295,14894,1014,1,49.97999954223633,49.97999954223633
37296,14894,1073,1,199.99000549316406,199.99000549316406
37297,14894,365,2,119.9800033569336,59.9900016784668
37298,14894,804,1,19.989999771118164,19.989999771118164
37299,14895,502,5,250.0,50.0
37300,14895,403,1,129.99000549316406,129.99000549316406
37301,14895,1004,1,399.9800109863281,399.9800109863281
37302,14897,957,1,299.9800109863281,299.9800109863281
37303,14897,1073,1,199.99000549316406,199.99000549316406
37304,14897,1014,4,199.9199981689453,49.97999954223633
37305,14898,502,2,100.0,50.0
37306,14898,365,1,59.9900016784668,59.9900016784668
37307,14898,365,3,179.97000122070312,59.9900016784668
37308,14898,1073,1,199.99000549316406,199.99000549316406
37309,14899,1073,1,199.99000549316406,199.99000549316406
37310,14899,1073,1,199.99000549316406,199.99000549316406
37311,14899,249,3,164.91000366210938,54.970001220703125
37312,14899,365,1,59.9900016784668,59.9900016784668
37313,14899,1014,5,249.89999389648438,49.97999954223633
37314,14900,1014,3,149.94000244140625,49.97999954223633
37315,14900,191,4,399.9599914550781,99.98999786376953
37316,14900,365,2,119.9800033569336,59.9900016784668
37317,14901,1073,1,199.99000549316406,199.99000549316406
37318,14902,276,4,127.95999908447266,31.989999771118164
37319,14902,1014,2,99.95999908447266,49.97999954223633
37320,14904,403,1,129.99000549316406,129.99000549316406
37321,14904,797,4,71.95999908447266,17.989999771118164
37322,14905,365,5,299.95001220703125,59.9900016784668
37323,14905,627,2,79.9800033569336,39.9900016784668
37324,14906,1073,1,199.99000549316406,199.99000549316406
37325,14906,1073,1,199.99000549316406,199.99000549316406
37326,14906,502,3,150.0,50.0
37327,14906,403,1,129.99000549316406,129.99000549316406
37328,14906,957,1,299.9800109863281,299.9800109863281
37329,14907,403,1,129.99000549316406,129.99000549316406
37330,14908,1004,1,399.9800109863281,399.9800109863281
37331,14908,249,4,219.8800048828125,54.970001220703125
37332,14910,957,1,299.9800109863281,299.9800109863281
37333,14910,502,5,250.0,50.0
37334,14910,1073,1,199.99000549316406,199.99000549316406
37335,14910,403,1,129.99000549316406,129.99000549316406
37336,14910,957,1,299.9800109863281,299.9800109863281
37337,14911,957,1,299.9800109863281,299.9800109863281
37338,14912,502,4,200.0,50.0
37339,14913,502,2,100.0,50.0
37340,14913,502,4,200.0,50.0
37341,14913,365,3,179.97000122070312,59.9900016784668
37342,14913,502,1,50.0,50.0
37343,14914,502,1,50.0,50.0
37344,14914,1014,2,99.95999908447266,49.97999954223633
37345,14915,957,1,299.9800109863281,299.9800109863281
37346,14916,365,4,239.9600067138672,59.9900016784668
37347,14916,1004,1,399.9800109863281,399.9800109863281
37348,14916,502,5,250.0,50.0
37349,14917,365,5,299.95001220703125,59.9900016784668
37350,14917,365,2,119.9800033569336,59.9900016784668
37351,14918,1004,1,399.9800109863281,399.9800109863281
37352,14918,365,4,239.9600067138672,59.9900016784668
37353,14919,365,2,119.9800033569336,59.9900016784668
37354,14919,1014,1,49.97999954223633,49.97999954223633
37355,14919,1073,1,199.99000549316406,199.99000549316406
37356,14919,957,1,299.9800109863281,299.9800109863281
37357,14920,191,1,99.98999786376953,99.98999786376953
37358,14920,897,5,124.94999694824219,24.989999771118164
37359,14920,1014,5,249.89999389648438,49.97999954223633
37360,14921,565,2,140.0,70.0
37361,14921,1004,1,399.9800109863281,399.9800109863281
37362,14921,502,4,200.0,50.0
37363,14921,957,1,299.9800109863281,299.9800109863281
37364,14921,191,2,199.97999572753906,99.98999786376953
37365,14922,365,3,179.97000122070312,59.9900016784668
37366,14922,37,2,69.9800033569336,34.9900016784668
37367,14922,1004,1,399.9800109863281,399.9800109863281
37368,14923,957,1,299.9800109863281,299.9800109863281
37369,14924,403,1,129.99000549316406,129.99000549316406
37370,14924,627,1,39.9900016784668,39.9900016784668
37371,14924,365,4,239.9600067138672,59.9900016784668
37372,14924,403,1,129.99000549316406,129.99000549316406
37373,14924,365,3,179.97000122070312,59.9900016784668
37374,14925,502,1,50.0,50.0
37375,14925,957,1,299.9800109863281,299.9800109863281
37376,14925,191,4,399.9599914550781,99.98999786376953
37377,14925,1004,1,399.9800109863281,399.9800109863281
37378,14926,502,3,150.0,50.0
37379,14926,403,1,129.99000549316406,129.99000549316406
37380,14926,1004,1,399.9800109863281,399.9800109863281
37381,14926,502,1,50.0,50.0
37382,14927,191,4,399.9599914550781,99.98999786376953
37383,14927,1073,1,199.99000549316406,199.99000549316406
37384,14927,1014,1,49.97999954223633,49.97999954223633
37385,14929,403,1,129.99000549316406,129.99000549316406
37386,14929,502,1,50.0,50.0
37387,14929,403,1,129.99000549316406,129.99000549316406
37388,14929,365,4,239.9600067138672,59.9900016784668
37389,14930,403,1,129.99000549316406,129.99000549316406
37390,14930,1004,1,399.9800109863281,399.9800109863281
37391,14930,365,3,179.97000122070312,59.9900016784668
37392,14930,191,1,99.98999786376953,99.98999786376953
37393,14931,905,3,74.97000122070312,24.989999771118164
37394,14931,957,1,299.9800109863281,299.9800109863281
37395,14933,1073,1,199.99000549316406,199.99000549316406
37396,14933,135,1,22.0,22.0
37397,14934,1073,1,199.99000549316406,199.99000549316406
37398,14935,403,1,129.99000549316406,129.99000549316406
37399,14935,957,1,299.9800109863281,299.9800109863281
37400,14936,627,4,159.9600067138672,39.9900016784668
37401,14936,924,1,15.989999771118164,15.989999771118164
37402,14936,957,1,299.9800109863281,299.9800109863281
37403,14936,403,1,129.99000549316406,129.99000549316406
37404,14936,365,1,59.9900016784668,59.9900016784668
37405,14937,365,4,239.9600067138672,59.9900016784668
37406,14937,627,4,159.9600067138672,39.9900016784668
37407,14938,642,5,150.0,30.0
37408,14938,1073,1,199.99000549316406,199.99000549316406
37409,14938,403,1,129.99000549316406,129.99000549316406
37410,14939,403,1,129.99000549316406,129.99000549316406
37411,14939,403,1,129.99000549316406,129.99000549316406
37412,14939,1004,1,399.9800109863281,399.9800109863281
37413,14940,828,5,159.9499969482422,31.989999771118164
37414,14940,627,3,119.97000122070312,39.9900016784668
37415,14941,276,4,127.95999908447266,31.989999771118164
37416,14941,403,1,129.99000549316406,129.99000549316406
37417,14941,403,1,129.99000549316406,129.99000549316406
37418,14941,403,1,129.99000549316406,129.99000549316406
37419,14942,403,1,129.99000549316406,129.99000549316406
37420,14942,1014,3,149.94000244140625,49.97999954223633
37421,14942,957,1,299.9800109863281,299.9800109863281
37422,14942,502,2,100.0,50.0
37423,14943,403,1,129.99000549316406,129.99000549316406
37424,14943,957,1,299.9800109863281,299.9800109863281
37425,14944,365,3,179.97000122070312,59.9900016784668
37426,14948,191,5,499.95001220703125,99.98999786376953
37427,14948,1073,1,199.99000549316406,199.99000549316406
37428,14949,957,1,299.9800109863281,299.9800109863281
37429,14949,276,5,159.9499969482422,31.989999771118164
37430,14949,502,5,250.0,50.0
37431,14950,1073,1,199.99000549316406,199.99000549316406
37432,14950,804,2,39.97999954223633,19.989999771118164
37433,14950,365,5,299.95001220703125,59.9900016784668
37434,14950,191,5,499.95001220703125,99.98999786376953
37435,14950,365,3,179.97000122070312,59.9900016784668
37436,14951,403,1,129.99000549316406,129.99000549316406
37437,14951,1073,1,199.99000549316406,199.99000549316406
37438,14951,365,4,239.9600067138672,59.9900016784668
37439,14951,627,1,39.9900016784668,39.9900016784668
37440,14953,191,5,499.95001220703125,99.98999786376953
37441,14953,403,1,129.99000549316406,129.99000549316406
37442,14953,365,5,299.95001220703125,59.9900016784668
37443,14953,502,3,150.0,50.0
37444,14955,403,1,129.99000549316406,129.99000549316406
37445,14955,818,5,239.9499969482422,47.9900016784668
37446,14955,502,4,200.0,50.0
37447,14955,502,3,150.0,50.0
37448,14955,365,1,59.9900016784668,59.9900016784668
37449,14956,1004,1,399.9800109863281,399.9800109863281
37450,14956,1073,1,199.99000549316406,199.99000549316406
37451,14956,1004,1,399.9800109863281,399.9800109863281
37452,14957,403,1,129.99000549316406,129.99000549316406
37453,14957,810,4,79.95999908447266,19.989999771118164
37454,14957,957,1,299.9800109863281,299.9800109863281
37455,14957,792,2,29.979999542236328,14.989999771118164
37456,14958,365,2,119.9800033569336,59.9900016784668
37457,14959,1004,1,399.9800109863281,399.9800109863281
37458,14959,1073,1,199.99000549316406,199.99000549316406
37459,14959,191,3,299.9700012207031,99.98999786376953
37460,14960,1004,1,399.9800109863281,399.9800109863281
37461,14960,365,1,59.9900016784668,59.9900016784668
37462,14960,1014,3,149.94000244140625,49.97999954223633
37463,14960,1004,1,399.9800109863281,399.9800109863281
37464,14961,403,1,129.99000549316406,129.99000549316406
37465,14961,403,1,129.99000549316406,129.99000549316406
37466,14961,1073,1,199.99000549316406,199.99000549316406
37467,14961,1014,5,249.89999389648438,49.97999954223633
37468,14962,191,2,199.97999572753906,99.98999786376953
37469,14962,1073,1,199.99000549316406,199.99000549316406
37470,14962,502,5,250.0,50.0
37471,14962,1073,1,199.99000549316406,199.99000549316406
37472,14963,502,5,250.0,50.0
37473,14963,1014,4,199.9199981689453,49.97999954223633
37474,14963,365,3,179.97000122070312,59.9900016784668
37475,14964,365,3,179.97000122070312,59.9900016784668
37476,14964,502,3,150.0,50.0
37477,14964,502,1,50.0,50.0
37478,14964,1014,1,49.97999954223633,49.97999954223633
37479,14965,1004,1,399.9800109863281,399.9800109863281
37480,14965,627,5,199.9499969482422,39.9900016784668
37481,14965,365,3,179.97000122070312,59.9900016784668
37482,14965,365,4,239.9600067138672,59.9900016784668
37483,14966,365,4,239.9600067138672,59.9900016784668
37484,14966,365,5,299.95001220703125,59.9900016784668
37485,14967,191,1,99.98999786376953,99.98999786376953
37486,14967,365,5,299.95001220703125,59.9900016784668
37487,14967,365,3,179.97000122070312,59.9900016784668
37488,14967,1014,5,249.89999389648438,49.97999954223633
37489,14967,957,1,299.9800109863281,299.9800109863281
37490,14969,567,5,125.0,25.0
37491,14969,771,3,119.97000122070312,39.9900016784668
37492,14970,957,1,299.9800109863281,299.9800109863281
37493,14970,502,2,100.0,50.0
37494,14970,1014,5,249.89999389648438,49.97999954223633
37495,14971,627,3,119.97000122070312,39.9900016784668
37496,14971,1014,4,199.9199981689453,49.97999954223633
37497,14971,365,4,239.9600067138672,59.9900016784668
37498,14971,403,1,129.99000549316406,129.99000549316406
37499,14971,502,1,50.0,50.0
37500,14972,957,1,299.9800109863281,299.9800109863281
37501,14972,1004,1,399.9800109863281,399.9800109863281
37502,14974,886,5,124.94999694824219,24.989999771118164
37503,14974,1073,1,199.99000549316406,199.99000549316406
37504,14974,821,3,155.97000122070312,51.9900016784668
37505,14974,828,3,95.97000122070312,31.989999771118164
37506,14975,957,1,299.9800109863281,299.9800109863281
37507,14975,502,3,150.0,50.0
37508,14975,502,3,150.0,50.0
37509,14976,403,1,129.99000549316406,129.99000549316406
37510,14976,191,1,99.98999786376953,99.98999786376953
37511,14976,403,1,129.99000549316406,129.99000549316406
37512,14976,502,2,100.0,50.0
37513,14977,627,5,199.9499969482422,39.9900016784668
37514,14979,502,1,50.0,50.0
37515,14979,502,1,50.0,50.0
37516,14979,957,1,299.9800109863281,299.9800109863281
37517,14979,1014,1,49.97999954223633,49.97999954223633
37518,14979,1014,5,249.89999389648438,49.97999954223633
37519,14980,365,3,179.97000122070312,59.9900016784668
37520,14980,365,1,59.9900016784668,59.9900016784668
37521,14980,1014,5,249.89999389648438,49.97999954223633
37522,14980,365,3,179.97000122070312,59.9900016784668
37523,14981,191,2,199.97999572753906,99.98999786376953
37524,14981,957,1,299.9800109863281,299.9800109863281
37525,14981,1014,5,249.89999389648438,49.97999954223633
37526,14981,957,1,299.9800109863281,299.9800109863281
37527,14981,403,1,129.99000549316406,129.99000549316406
37528,14982,1004,1,399.9800109863281,399.9800109863281
37529,14982,116,5,224.9499969482422,44.9900016784668
37530,14982,1014,1,49.97999954223633,49.97999954223633
37531,14983,403,1,129.99000549316406,129.99000549316406
37532,14983,1004,1,399.9800109863281,399.9800109863281
37533,14983,1014,1,49.97999954223633,49.97999954223633
37534,14984,627,1,39.9900016784668,39.9900016784668
37535,14984,1014,2,99.95999908447266,49.97999954223633
37536,14984,1014,3,149.94000244140625,49.97999954223633
37537,14984,1004,1,399.9800109863281,399.9800109863281
37538,14984,191,5,499.95001220703125,99.98999786376953
37539,14986,957,1,299.9800109863281,299.9800109863281
37540,14986,957,1,299.9800109863281,299.9800109863281
37541,14986,1073,1,199.99000549316406,199.99000549316406
37542,14987,1014,3,149.94000244140625,49.97999954223633
37543,14988,365,3,179.97000122070312,59.9900016784668
37544,14988,1014,5,249.89999389648438,49.97999954223633
37545,14989,403,1,129.99000549316406,129.99000549316406
37546,14989,502,3,150.0,50.0
37547,14989,403,1,129.99000549316406,129.99000549316406
37548,14989,1073,1,199.99000549316406,199.99000549316406
37549,14989,627,2,79.9800033569336,39.9900016784668
37550,14990,502,5,250.0,50.0
37551,14990,191,1,99.98999786376953,99.98999786376953
37552,14992,403,1,129.99000549316406,129.99000549316406
37553,14993,502,2,100.0,50.0
37554,14995,1073,1,199.99000549316406,199.99000549316406
