order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
6136,2454,502,1,50.0,50.0
6137,2455,627,5,199.9499969482422,39.9900016784668
6138,2455,627,5,199.9499969482422,39.9900016784668
6139,2455,957,1,299.9800109863281,299.9800109863281
6140,2455,365,2,119.9800033569336,59.9900016784668
6141,2456,135,4,88.0,22.0
6142,2457,403,1,129.99000549316406,129.99000549316406
6143,2458,1073,1,199.99000549316406,199.99000549316406
6144,2459,191,4,399.9599914550781,99.98999786376953
6145,2459,1014,2,99.95999908447266,49.97999954223633
6146,2459,1004,1,399.9800109863281,399.9800109863281
6147,2459,403,1,129.99000549316406,129.99000549316406
6148,2459,1004,1,399.9800109863281,399.9800109863281
6149,2460,1004,1,399.9800109863281,399.9800109863281
6150,2460,403,1,129.99000549316406,129.99000549316406
6151,2460,365,5,299.95001220703125,59.9900016784668
6152,2460,276,3,95.97000122070312,31.989999771118164
6153,2462,249,2,109.94000244140625,54.970001220703125
6154,2462,1073,1,199.99000549316406,199.99000549316406
6155,2462,191,2,199.97999572753906,99.98999786376953
6156,2463,365,1,59.9900016784668,59.9900016784668
6157,2463,365,5,299.95001220703125,59.9900016784668
6158,2466,957,1,299.9800109863281,299.9800109863281
6159,2466,1073,1,199.99000549316406,199.99000549316406
6160,2466,1073,1,199.99000549316406,199.99000549316406
6161,2466,172,5,150.0,30.0
6162,2467,1014,3,149.94000244140625,49.97999954223633
6163,2467,365,2,119.9800033569336,59.9900016784668
6164,2468,1073,1,199.99000549316406,199.99000549316406
6165,2468,403,1,129.99000549316406,129.99000549316406
6166,2468,403,1,129.99000549316406,129.99000549316406
6167,2468,778,4,99.95999908447266,24.989999771118164
6168,2468,403,1,129.99000549316406,129.99000549316406
6169,2469,365,2,119.9800033569336,59.9900016784668
6170,2469,957,1,299.9800109863281,299.9800109863281
6171,2469,403,1,129.99000549316406,129.99000549316406
6172,2469,365,2,119.9800033569336,59.9900016784668
6173,2469,93,4,99.95999908447266,24.989999771118164
6174,2470,627,4,159.9600067138672,39.9900016784668
6175,2470,627,4,159.9600067138672,39.9900016784668
6176,2470,502,2,100.0,50.0
6177,2470,1014,4,199.9199981689453,49.97999954223633
6178,2471,365,1,59.9900016784668,59.9900016784668
6179,2473,282,1,31.989999771118164,31.989999771118164
6180,2473,728,2,130.0,65.0
6181,2474,403,1,129.99000549316406,129.99000549316406
6182,2474,365,1,59.9900016784668,59.9900016784668
6183,2474,821,2,103.9800033569336,51.9900016784668
6184,2474,403,1,129.99000549316406,129.99000549316406
6185,2475,1073,1,199.99000549316406,199.99000549316406
6186,2476,957,1,299.9800109863281,299.9800109863281
6187,2476,403,1,129.99000549316406,129.99000549316406
6188,2476,1073,1,199.99000549316406,199.99000549316406
6189,2477,1014,4,199.9199981689453,49.97999954223633
6190,2477,804,1,19.989999771118164,19.989999771118164
6191,2477,502,5,250.0,50.0
6192,2478,1014,4,199.9199981689453,49.97999954223633
6193,2478,1014,5,249.89999389648438,49.97999954223633
6194,2479,502,1,50.0,50.0
6195,2479,365,1,59.9900016784668,59.9900016784668
6196,2479,1073,1,199.99000549316406,199.99000549316406
6197,2479,1073,1,199.99000549316406,199.99000549316406
6198,2479,365,5,299.95001220703125,59.9900016784668
6199,2480,191,5,499.95001220703125,99.98999786376953
6200,2480,957,1,299.9800109863281,299.9800109863281
6201,2480,191,2,199.97999572753906,99.98999786376953
6202,2480,365,4,239.9600067138672,59.9900016784668
6203,2481,191,5,499.95001220703125,99.98999786376953
6204,2481,957,1,299.9800109863281,299.9800109863281
6205,2481,627,3,119.97000122070312,39.9900016784668
6206,2483,1073,1,199.99000549316406,199.99000549316406
6207,2484,365,5,299.95001220703125,59.9900016784668
6208,2484,502,2,100.0,50.0
6209,2484,957,1,299.9800109863281,299.9800109863281
6210,2485,365,1,59.9900016784668,59.9900016784668
6211,2486,403,1,129.99000549316406,129.99000549316406
6212,2486,728,3,195.0,65.0
6213,2486,365,5,299.95001220703125,59.9900016784668
6214,2486,403,1,129.99000549316406,129.99000549316406
6215,2486,365,5,299.95001220703125,59.9900016784668
6216,2487,1073,1,199.99000549316406,199.99000549316406
6217,2487,627,1,39.9900016784668,39.9900016784668
6218,2487,1014,4,199.9199981689453,49.97999954223633
6219,2488,502,4,200.0,50.0
6220,2488,502,3,150.0,50.0
6221,2488,502,4,200.0,50.0
6222,2488,1073,1,199.99000549316406,199.99000549316406
6223,2489,957,1,299.9800109863281,299.9800109863281
6224,2489,957,1,299.9800109863281,299.9800109863281
6225,2490,810,4,79.95999908447266,19.989999771118164
6226,2490,191,5,499.95001220703125,99.98999786376953
6227,2490,1014,3,149.94000244140625,49.97999954223633
6228,2491,1073,1,199.99000549316406,199.99000549316406
6229,2491,627,4,159.9600067138672,39.9900016784668
6230,2491,403,1,129.99000549316406,129.99000549316406
6231,2492,502,3,150.0,50.0
6232,2492,1073,1,199.99000549316406,199.99000549316406
6233,2492,403,1,129.99000549316406,129.99000549316406
6234,2493,403,1,129.99000549316406,129.99000549316406
6235,2493,1014,3,149.94000244140625,49.97999954223633
6236,2494,365,2,119.9800033569336,59.9900016784668
6237,2494,627,4,159.9600067138672,39.9900016784668
6238,2494,1004,1,399.9800109863281,399.9800109863281
6239,2495,502,3,150.0,50.0
6240,2496,1004,1,399.9800109863281,399.9800109863281
6241,2497,1004,1,399.9800109863281,399.9800109863281
6242,2498,1073,1,199.99000549316406,199.99000549316406
6243,2498,1004,1,399.9800109863281,399.9800109863281
6244,2498,1004,1,399.9800109863281,399.9800109863281
6245,2499,191,2,199.97999572753906,99.98999786376953
6246,2499,1073,1,199.99000549316406,199.99000549316406
6247,2499,403,1,129.99000549316406,129.99000549316406
6248,2499,957,1,299.9800109863281,299.9800109863281
6249,2500,365,1,59.9900016784668,59.9900016784668
6250,2500,1014,5,249.89999389648438,49.97999954223633
6251,2500,365,1,59.9900016784668,59.9900016784668
6252,2502,1014,1,49.97999954223633,49.97999954223633
6253,2502,365,5,299.95001220703125,59.9900016784668
6254,2502,191,3,299.9700012207031,99.98999786376953
6255,2502,403,1,129.99000549316406,129.99000549316406
6256,2503,365,3,179.97000122070312,59.9900016784668
6257,2504,1004,1,399.9800109863281,399.9800109863281
6258,2504,1004,1,399.9800109863281,399.9800109863281
6259,2505,1073,1,199.99000549316406,199.99000549316406
6260,2505,1014,2,99.95999908447266,49.97999954223633
6261,2505,191,3,299.9700012207031,99.98999786376953
6262,2505,365,5,299.95001220703125,59.9900016784668
6263,2505,365,5,299.95001220703125,59.9900016784668
6264,2506,810,1,19.989999771118164,19.989999771118164
6265,2506,403,1,129.99000549316406,129.99000549316406
6266,2507,1004,1,399.9800109863281,399.9800109863281
6267,2507,365,3,179.97000122070312,59.9900016784668
6268,2507,365,3,179.97000122070312,59.9900016784668
6269,2507,365,1,59.9900016784668,59.9900016784668
6270,2508,1014,2,99.95999908447266,49.97999954223633
6271,2509,957,1,299.9800109863281,299.9800109863281
6272,2509,1004,1,399.9800109863281,399.9800109863281
6273,2509,365,1,59.9900016784668,59.9900016784668
6274,2509,403,1,129.99000549316406,129.99000549316406
6275,2510,365,3,179.97000122070312,59.9900016784668
6276,2510,502,4,200.0,50.0
6277,2510,917,2,43.97999954223633,21.989999771118164
6278,2510,403,1,129.99000549316406,129.99000549316406
6279,2510,1073,1,199.99000549316406,199.99000549316406
6280,2511,365,3,179.97000122070312,59.9900016784668
6281,2512,1073,1,199.99000549316406,199.99000549316406
6282,2512,1073,1,199.99000549316406,199.99000549316406
6283,2512,1014,1,49.97999954223633,49.97999954223633
6284,2512,957,1,299.9800109863281,299.9800109863281
6285,2513,1014,2,99.95999908447266,49.97999954223633
6286,2513,1073,1,199.99000549316406,199.99000549316406
6287,2513,191,5,499.95001220703125,99.98999786376953
6288,2514,365,2,119.9800033569336,59.9900016784668
6289,2515,403,1,129.99000549316406,129.99000549316406
6290,2515,1004,1,399.9800109863281,399.9800109863281
6291,2515,1004,1,399.9800109863281,399.9800109863281
6292,2515,885,1,24.989999771118164,24.989999771118164
6293,2517,1004,1,399.9800109863281,399.9800109863281
6294,2518,1073,1,199.99000549316406,199.99000549316406
6295,2518,1014,2,99.95999908447266,49.97999954223633
6296,2518,191,1,99.98999786376953,99.98999786376953
6297,2518,365,4,239.9600067138672,59.9900016784668
6298,2519,365,4,239.9600067138672,59.9900016784668
6299,2519,885,3,74.97000122070312,24.989999771118164
6300,2519,403,1,129.99000549316406,129.99000549316406
6301,2519,1004,1,399.9800109863281,399.9800109863281
6302,2519,1073,1,199.99000549316406,199.99000549316406
6303,2520,957,1,299.9800109863281,299.9800109863281
6304,2521,1073,1,199.99000549316406,199.99000549316406
6305,2522,823,4,207.9600067138672,51.9900016784668
6306,2522,957,1,299.9800109863281,299.9800109863281
6307,2522,1004,1,399.9800109863281,399.9800109863281
6308,2522,627,5,199.9499969482422,39.9900016784668
6309,2522,1014,1,49.97999954223633,49.97999954223633
6310,2523,403,1,129.99000549316406,129.99000549316406
6311,2523,627,4,159.9600067138672,39.9900016784668
6312,2523,1073,1,199.99000549316406,199.99000549316406
6313,2523,627,5,199.9499969482422,39.9900016784668
6314,2523,502,4,200.0,50.0
6315,2524,1014,4,199.9199981689453,49.97999954223633
6316,2524,502,4,200.0,50.0
6317,2524,977,5,149.9499969482422,29.989999771118164
6318,2524,403,1,129.99000549316406,129.99000549316406
6319,2524,502,3,150.0,50.0
6320,2526,403,1,129.99000549316406,129.99000549316406
6321,2526,957,1,299.9800109863281,299.9800109863281
6322,2526,627,1,39.9900016784668,39.9900016784668
6323,2526,365,1,59.9900016784668,59.9900016784668
6324,2526,502,4,200.0,50.0
6325,2527,1014,5,249.89999389648438,49.97999954223633
6326,2527,365,3,179.97000122070312,59.9900016784668
6327,2527,365,4,239.9600067138672,59.9900016784668
6328,2527,1073,1,199.99000549316406,199.99000549316406
6329,2528,403,1,129.99000549316406,129.99000549316406
6330,2529,365,1,59.9900016784668,59.9900016784668
6331,2530,191,3,299.9700012207031,99.98999786376953
6332,2530,1073,1,199.99000549316406,199.99000549316406
6333,2530,1073,1,199.99000549316406,199.99000549316406
6334,2531,1014,3,149.94000244140625,49.97999954223633
6335,2531,502,2,100.0,50.0
6336,2531,1004,1,399.9800109863281,399.9800109863281
6337,2532,403,1,129.99000549316406,129.99000549316406
6338,2532,627,5,199.9499969482422,39.9900016784668
6339,2532,1014,3,149.94000244140625,49.97999954223633
6340,2532,403,1,129.99000549316406,129.99000549316406
6341,2533,365,1,59.9900016784668,59.9900016784668
6342,2534,502,2,100.0,50.0
6343,2534,191,3,299.9700012207031,99.98999786376953
6344,2534,116,5,224.9499969482422,44.9900016784668
6345,2534,1073,1,199.99000549316406,199.99000549316406
6346,2535,403,1,129.99000549316406,129.99000549316406
6347,2535,403,1,129.99000549316406,129.99000549316406
6348,2535,1073,1,199.99000549316406,199.99000549316406
6349,2536,1014,1,49.97999954223633,49.97999954223633
6350,2536,1073,1,199.99000549316406,199.99000549316406
6351,2536,191,2,199.97999572753906,99.98999786376953
6352,2537,403,1,129.99000549316406,129.99000549316406
6353,2537,1004,1,399.9800109863281,399.9800109863281
6354,2538,821,5,259.95001220703125,51.9900016784668
6355,2538,1004,1,399.9800109863281,399.9800109863281
6356,2538,818,4,191.9600067138672,47.9900016784668
6357,2538,365,2,119.9800033569336,59.9900016784668
6358,2538,1073,1,199.99000549316406,199.99000549316406
6359,2540,1073,1,199.99000549316406,199.99000549316406
6360,2540,403,1,129.99000549316406,129.99000549316406
6361,2540,1073,1,199.99000549316406,199.99000549316406
6362,2540,1014,5,249.89999389648438,49.97999954223633
6363,2540,627,2,79.9800033569336,39.9900016784668
6364,2541,502,4,200.0,50.0
6365,2541,627,1,39.9900016784668,39.9900016784668
6366,2542,403,1,129.99000549316406,129.99000549316406
6367,2544,627,2,79.9800033569336,39.9900016784668
6368,2545,365,5,299.95001220703125,59.9900016784668
6369,2546,365,2,119.9800033569336,59.9900016784668
6370,2546,502,5,250.0,50.0
6371,2546,502,5,250.0,50.0
6372,2548,365,4,239.9600067138672,59.9900016784668
6373,2548,1073,1,199.99000549316406,199.99000549316406
6374,2548,365,1,59.9900016784668,59.9900016784668
6375,2549,365,4,239.9600067138672,59.9900016784668
6376,2550,502,5,250.0,50.0
6377,2550,502,3,150.0,50.0
6378,2550,502,4,200.0,50.0
6379,2550,1014,2,99.95999908447266,49.97999954223633
6380,2550,627,5,199.9499969482422,39.9900016784668
6381,2552,642,5,150.0,30.0
6382,2552,957,1,299.9800109863281,299.9800109863281
6383,2554,365,1,59.9900016784668,59.9900016784668
6384,2555,1014,4,199.9199981689453,49.97999954223633
6385,2556,957,1,299.9800109863281,299.9800109863281
6386,2556,1073,1,199.99000549316406,199.99000549316406
6387,2556,1014,5,249.89999389648438,49.97999954223633
6388,2556,957,1,299.9800109863281,299.9800109863281
6389,2557,403,1,129.99000549316406,129.99000549316406
6390,2558,365,1,59.9900016784668,59.9900016784668
6391,2558,775,4,39.959999084472656,9.989999771118164
6392,2558,565,3,210.0,70.0
6393,2558,1014,2,99.95999908447266,49.97999954223633
6394,2558,191,4,399.9599914550781,99.98999786376953
6395,2559,403,1,129.99000549316406,129.99000549316406
6396,2559,502,4,200.0,50.0
6397,2560,365,4,239.9600067138672,59.9900016784668
6398,2560,365,4,239.9600067138672,59.9900016784668
6399,2560,1014,5,249.89999389648438,49.97999954223633
6400,2560,365,2,119.9800033569336,59.9900016784668
6401,2560,502,2,100.0,50.0
6402,2562,957,1,299.9800109863281,299.9800109863281
6403,2562,403,1,129.99000549316406,129.99000549316406
6404,2562,797,1,17.989999771118164,17.989999771118164
6405,2562,191,1,99.98999786376953,99.98999786376953
6406,2562,403,1,129.99000549316406,129.99000549316406
6407,2563,403,1,129.99000549316406,129.99000549316406
6408,2563,403,1,129.99000549316406,129.99000549316406
6409,2563,1014,1,49.97999954223633,49.97999954223633
6410,2563,365,1,59.9900016784668,59.9900016784668
6411,2564,365,4,239.9600067138672,59.9900016784668
6412,2564,1014,1,49.97999954223633,49.97999954223633
6413,2564,627,1,39.9900016784668,39.9900016784668
6414,2564,403,1,129.99000549316406,129.99000549316406
6415,2564,191,4,399.9599914550781,99.98999786376953
6416,2565,1004,1,399.9800109863281,399.9800109863281
6417,2566,191,5,499.95001220703125,99.98999786376953
6418,2566,403,1,129.99000549316406,129.99000549316406
6419,2566,502,5,250.0,50.0
6420,2566,365,4,239.9600067138672,59.9900016784668
6421,2566,403,1,129.99000549316406,129.99000549316406
6422,2567,403,1,129.99000549316406,129.99000549316406
6423,2567,703,2,39.97999954223633,19.989999771118164
6424,2567,1073,1,199.99000549316406,199.99000549316406
6425,2569,365,5,299.95001220703125,59.9900016784668
6426,2569,403,1,129.99000549316406,129.99000549316406
6427,2569,703,1,19.989999771118164,19.989999771118164
6428,2569,365,3,179.97000122070312,59.9900016784668
6429,2569,403,1,129.99000549316406,129.99000549316406
6430,2570,1014,3,149.94000244140625,49.97999954223633
6431,2571,403,1,129.99000549316406,129.99000549316406
6432,2571,1004,1,399.9800109863281,399.9800109863281
6433,2573,365,5,299.95001220703125,59.9900016784668
6434,2573,502,5,250.0,50.0
6435,2573,1014,2,99.95999908447266,49.97999954223633
6436,2573,44,2,119.9800033569336,59.9900016784668
6437,2574,1004,1,399.9800109863281,399.9800109863281
6438,2574,957,1,299.9800109863281,299.9800109863281
6439,2574,403,1,129.99000549316406,129.99000549316406
6440,2575,365,5,299.95001220703125,59.9900016784668
6441,2575,627,2,79.9800033569336,39.9900016784668
6442,2576,403,1,129.99000549316406,129.99000549316406
6443,2576,1014,3,149.94000244140625,49.97999954223633
6444,2576,957,1,299.9800109863281,299.9800109863281
6445,2576,1014,3,149.94000244140625,49.97999954223633
6446,2577,502,5,250.0,50.0
6447,2577,502,4,200.0,50.0
6448,2577,403,1,129.99000549316406,129.99000549316406
6449,2578,1014,4,199.9199981689453,49.97999954223633
6450,2578,1073,1,199.99000549316406,199.99000549316406
6451,2579,502,3,150.0,50.0
6452,2579,957,1,299.9800109863281,299.9800109863281
6453,2579,627,2,79.9800033569336,39.9900016784668
6454,2580,502,4,200.0,50.0
6455,2580,1014,2,99.95999908447266,49.97999954223633
6456,2580,565,1,70.0,70.0
6457,2581,1004,1,399.9800109863281,399.9800109863281
6458,2581,1014,3,149.94000244140625,49.97999954223633
6459,2582,365,2,119.9800033569336,59.9900016784668
6460,2582,957,1,299.9800109863281,299.9800109863281
6461,2582,191,4,399.9599914550781,99.98999786376953
6462,2582,502,2,100.0,50.0
6463,2584,502,1,50.0,50.0
6464,2584,116,4,179.9600067138672,44.9900016784668
6465,2584,1073,1,199.99000549316406,199.99000549316406
6466,2584,191,4,399.9599914550781,99.98999786376953
6467,2585,627,3,119.97000122070312,39.9900016784668
6468,2585,502,3,150.0,50.0
6469,2585,1004,1,399.9800109863281,399.9800109863281
6470,2585,365,4,239.9600067138672,59.9900016784668
6471,2586,502,3,150.0,50.0
6472,2586,502,1,50.0,50.0
6473,2587,403,1,129.99000549316406,129.99000549316406
6474,2587,627,3,119.97000122070312,39.9900016784668
6475,2587,365,1,59.9900016784668,59.9900016784668
6476,2587,1073,1,199.99000549316406,199.99000549316406
6477,2588,365,3,179.97000122070312,59.9900016784668
6478,2589,502,4,200.0,50.0
6479,2589,775,5,49.95000076293945,9.989999771118164
6480,2589,1073,1,199.99000549316406,199.99000549316406
6481,2589,825,3,95.97000122070312,31.989999771118164
6482,2589,403,1,129.99000549316406,129.99000549316406
6483,2590,502,4,200.0,50.0
6484,2590,627,4,159.9600067138672,39.9900016784668
6485,2590,1004,1,399.9800109863281,399.9800109863281
6486,2590,191,3,299.9700012207031,99.98999786376953
6487,2590,627,1,39.9900016784668,39.9900016784668
6488,2591,365,4,239.9600067138672,59.9900016784668
6489,2591,403,1,129.99000549316406,129.99000549316406
6490,2592,792,2,29.979999542236328,14.989999771118164
6491,2592,627,2,79.9800033569336,39.9900016784668
6492,2592,37,3,104.97000122070312,34.9900016784668
6493,2592,403,1,129.99000549316406,129.99000549316406
6494,2592,403,1,129.99000549316406,129.99000549316406
6495,2593,627,2,79.9800033569336,39.9900016784668
6496,2593,116,3,134.97000122070312,44.9900016784668
6497,2593,977,3,89.97000122070312,29.989999771118164
6498,2593,957,1,299.9800109863281,299.9800109863281
6499,2593,403,1,129.99000549316406,129.99000549316406
6500,2594,1014,2,99.95999908447266,49.97999954223633
6501,2595,191,2,199.97999572753906,99.98999786376953
6502,2595,1004,1,399.9800109863281,399.9800109863281
6503,2595,191,2,199.97999572753906,99.98999786376953
6504,2595,365,5,299.95001220703125,59.9900016784668
6505,2595,1014,2,99.95999908447266,49.97999954223633
6506,2596,627,1,39.9900016784668,39.9900016784668
6507,2596,1073,1,199.99000549316406,199.99000549316406
6508,2596,1004,1,399.9800109863281,399.9800109863281
6509,2596,403,1,129.99000549316406,129.99000549316406
6510,2596,1004,1,399.9800109863281,399.9800109863281
6511,2597,403,1,129.99000549316406,129.99000549316406
6512,2597,403,1,129.99000549316406,129.99000549316406
6513,2597,627,5,199.9499969482422,39.9900016784668
6514,2598,1004,1,399.9800109863281,399.9800109863281
6515,2598,365,1,59.9900016784668,59.9900016784668
6516,2599,1014,4,199.9199981689453,49.97999954223633
6517,2599,502,4,200.0,50.0
6518,2599,37,2,69.9800033569336,34.9900016784668
6519,2600,1004,1,399.9800109863281,399.9800109863281
6520,2600,1004,1,399.9800109863281,399.9800109863281
6521,2600,835,2,63.97999954223633,31.989999771118164
6522,2601,502,3,150.0,50.0
6523,2601,1004,1,399.9800109863281,399.9800109863281
6524,2601,403,1,129.99000549316406,129.99000549316406
6525,2601,1004,1,399.9800109863281,399.9800109863281
6526,2601,1014,2,99.95999908447266,49.97999954223633
6527,2602,365,5,299.95001220703125,59.9900016784668
6528,2602,1014,2,99.95999908447266,49.97999954223633
6529,2602,403,1,129.99000549316406,129.99000549316406
6530,2602,502,4,200.0,50.0
6531,2605,793,2,29.979999542236328,14.989999771118164
6532,2605,276,5,159.9499969482422,31.989999771118164
6533,2605,775,4,39.959999084472656,9.989999771118164
6534,2605,191,4,399.9599914550781,99.98999786376953
6535,2606,823,2,103.9800033569336,51.9900016784668
6536,2606,502,4,200.0,50.0
6537,2606,1073,1,199.99000549316406,199.99000549316406
6538,2607,1073,1,199.99000549316406,199.99000549316406
6539,2607,818,2,95.9800033569336,47.9900016784668
6540,2607,703,3,59.970001220703125,19.989999771118164
6541,2607,403,1,129.99000549316406,129.99000549316406
6542,2608,403,1,129.99000549316406,129.99000549316406
6543,2608,403,1,129.99000549316406,129.99000549316406
6544,2608,365,5,299.95001220703125,59.9900016784668
6545,2608,191,1,99.98999786376953,99.98999786376953
6546,2608,502,4,200.0,50.0
6547,2609,1004,1,399.9800109863281,399.9800109863281
6548,2609,403,1,129.99000549316406,129.99000549316406
