order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
116549,46622,1014,3,149.94000244140625,49.97999954223633
116550,46622,1073,1,199.99000549316406,199.99000549316406
116551,46622,1004,1,399.9800109863281,399.9800109863281
116552,46622,1073,1,199.99000549316406,199.99000549316406
116553,46622,1014,1,49.97999954223633,49.97999954223633
116554,46623,365,5,299.95001220703125,59.9900016784668
116555,46623,502,4,200.0,50.0
116556,46623,502,3,150.0,50.0
116557,46623,135,2,44.0,22.0
116558,46623,365,2,119.9800033569336,59.9900016784668
116559,46624,1073,1,199.99000549316406,199.99000549316406
116560,46624,565,2,140.0,70.0
116561,46625,1014,5,249.89999389648438,49.97999954223633
116562,46625,403,1,129.99000549316406,129.99000549316406
116563,46625,276,4,127.95999908447266,31.989999771118164
116564,46625,1073,1,199.99000549316406,199.99000549316406
116565,46626,1073,1,199.99000549316406,199.99000549316406
116566,46626,191,3,299.9700012207031,99.98999786376953
116567,46626,365,2,119.9800033569336,59.9900016784668
116568,46626,502,3,150.0,50.0
116569,46627,1014,3,149.94000244140625,49.97999954223633
116570,46627,365,5,299.95001220703125,59.9900016784668
116571,46627,1004,1,399.9800109863281,399.9800109863281
116572,46628,365,5,299.95001220703125,59.9900016784668
116573,46628,273,5,139.9499969482422,27.989999771118164
116574,46628,1073,1,199.99000549316406,199.99000549316406
116575,46628,502,3,150.0,50.0
116576,46629,804,3,59.970001220703125,19.989999771118164
116577,46629,1004,1,399.9800109863281,399.9800109863281
116578,46629,1004,1,399.9800109863281,399.9800109863281
116579,46630,365,4,239.9600067138672,59.9900016784668
116580,46632,365,5,299.95001220703125,59.9900016784668
116581,46632,403,1,129.99000549316406,129.99000549316406
116582,46634,1073,1,199.99000549316406,199.99000549316406
116583,46634,1073,1,199.99000549316406,199.99000549316406
116584,46634,1073,1,199.99000549316406,199.99000549316406
116585,46635,191,4,399.9599914550781,99.98999786376953
116586,46636,365,3,179.97000122070312,59.9900016784668
116587,46636,273,1,27.989999771118164,27.989999771118164
116588,46637,957,1,299.9800109863281,299.9800109863281
116589,46637,365,4,239.9600067138672,59.9900016784668
116590,46637,1073,1,199.99000549316406,199.99000549316406
116591,46639,1073,1,199.99000549316406,199.99000549316406
116592,46639,1014,1,49.97999954223633,49.97999954223633
116593,46639,957,1,299.9800109863281,299.9800109863281
116594,46639,1004,1,399.9800109863281,399.9800109863281
116595,46640,365,1,59.9900016784668,59.9900016784668
116596,46640,1014,2,99.95999908447266,49.97999954223633
116597,46640,1014,2,99.95999908447266,49.97999954223633
116598,46640,365,4,239.9600067138672,59.9900016784668
116599,46641,957,1,299.9800109863281,299.9800109863281
116600,46641,627,3,119.97000122070312,39.9900016784668
116601,46641,403,1,129.99000549316406,129.99000549316406
116602,46642,403,1,129.99000549316406,129.99000549316406
116603,46642,627,4,159.9600067138672,39.9900016784668
116604,46642,403,1,129.99000549316406,129.99000549316406
116605,46642,627,3,119.97000122070312,39.9900016784668
116606,46643,502,2,100.0,50.0
116607,46644,365,5,299.95001220703125,59.9900016784668
116608,46644,1014,4,199.9199981689453,49.97999954223633
116609,46644,627,1,39.9900016784668,39.9900016784668
116610,46645,403,1,129.99000549316406,129.99000549316406
116611,46645,1014,3,149.94000244140625,49.97999954223633
116612,46646,365,4,239.9600067138672,59.9900016784668
116613,46646,627,4,159.9600067138672,39.9900016784668
116614,46646,365,2,119.9800033569336,59.9900016784668
116615,46648,957,1,299.9800109863281,299.9800109863281
116616,46648,957,1,299.9800109863281,299.9800109863281
116617,46648,403,1,129.99000549316406,129.99000549316406
116618,46648,1073,1,199.99000549316406,199.99000549316406
116619,46649,1014,3,149.94000244140625,49.97999954223633
116620,46649,403,1,129.99000549316406,129.99000549316406
116621,46649,502,5,250.0,50.0
116622,46650,365,5,299.95001220703125,59.9900016784668
116623,46650,1073,1,199.99000549316406,199.99000549316406
116624,46651,365,1,59.9900016784668,59.9900016784668
116625,46651,957,1,299.9800109863281,299.9800109863281
116626,46651,957,1,299.9800109863281,299.9800109863281
116627,46651,1004,1,399.9800109863281,399.9800109863281
116628,46651,365,1,59.9900016784668,59.9900016784668
116629,46652,627,3,119.97000122070312,39.9900016784668
116630,46652,403,1,129.99000549316406,129.99000549316406
116631,46652,572,3,119.97000122070312,39.9900016784668
116632,46652,365,1,59.9900016784668,59.9900016784668
116633,46653,1004,1,399.9800109863281,399.9800109863281
116634,46654,627,2,79.9800033569336,39.9900016784668
116635,46654,403,1,129.99000549316406,129.99000549316406
116636,46654,1014,2,99.95999908447266,49.97999954223633
116637,46654,403,1,129.99000549316406,129.99000549316406
116638,46655,502,3,150.0,50.0
116639,46655,627,4,159.9600067138672,39.9900016784668
116640,46655,365,3,179.97000122070312,59.9900016784668
116641,46655,1004,1,399.9800109863281,399.9800109863281
116642,46656,502,3,150.0,50.0
116643,46656,365,2,119.9800033569336,59.9900016784668
116644,46656,1014,2,99.95999908447266,49.97999954223633
116645,46657,1014,1,49.97999954223633,49.97999954223633
116646,46657,191,4,399.9599914550781,99.98999786376953
116647,46658,403,1,129.99000549316406,129.99000549316406
116648,46658,1073,1,199.99000549316406,199.99000549316406
116649,46658,1014,2,99.95999908447266,49.97999954223633
116650,46658,1073,1,199.99000549316406,199.99000549316406
116651,46659,191,2,199.97999572753906,99.98999786376953
116652,46659,191,5,499.95001220703125,99.98999786376953
116653,46659,957,1,299.9800109863281,299.9800109863281
116654,46659,1014,4,199.9199981689453,49.97999954223633
116655,46659,627,2,79.9800033569336,39.9900016784668
116656,46660,1014,2,99.95999908447266,49.97999954223633
116657,46660,403,1,129.99000549316406,129.99000549316406
116658,46660,502,4,200.0,50.0
116659,46661,1073,1,199.99000549316406,199.99000549316406
116660,46661,365,1,59.9900016784668,59.9900016784668
116661,46662,1073,1,199.99000549316406,199.99000549316406
116662,46664,1073,1,199.99000549316406,199.99000549316406
116663,46664,403,1,129.99000549316406,129.99000549316406
116664,46664,403,1,129.99000549316406,129.99000549316406
116665,46665,1014,5,249.89999389648438,49.97999954223633
116666,46665,1014,3,149.94000244140625,49.97999954223633
116667,46665,1004,1,399.9800109863281,399.9800109863281
116668,46666,1073,1,199.99000549316406,199.99000549316406
116669,46666,957,1,299.9800109863281,299.9800109863281
116670,46666,1014,4,199.9199981689453,49.97999954223633
116671,46666,957,1,299.9800109863281,299.9800109863281
116672,46667,502,5,250.0,50.0
116673,46667,957,1,299.9800109863281,299.9800109863281
116674,46667,191,1,99.98999786376953,99.98999786376953
116675,46668,957,1,299.9800109863281,299.9800109863281
116676,46669,403,1,129.99000549316406,129.99000549316406
116677,46669,1073,1,199.99000549316406,199.99000549316406
116678,46669,627,4,159.9600067138672,39.9900016784668
116679,46671,191,1,99.98999786376953,99.98999786376953
116680,46671,365,5,299.95001220703125,59.9900016784668
116681,46672,1014,1,49.97999954223633,49.97999954223633
116682,46672,1073,1,199.99000549316406,199.99000549316406
116683,46672,627,1,39.9900016784668,39.9900016784668
116684,46673,403,1,129.99000549316406,129.99000549316406
116685,46673,365,3,179.97000122070312,59.9900016784668
116686,46674,957,1,299.9800109863281,299.9800109863281
116687,46675,957,1,299.9800109863281,299.9800109863281
116688,46675,502,1,50.0,50.0
116689,46675,365,3,179.97000122070312,59.9900016784668
116690,46675,502,2,100.0,50.0
116691,46676,1014,5,249.89999389648438,49.97999954223633
116692,46676,957,1,299.9800109863281,299.9800109863281
116693,46676,797,2,35.97999954223633,17.989999771118164
116694,46676,957,1,299.9800109863281,299.9800109863281
116695,46677,93,4,99.95999908447266,24.989999771118164
116696,46680,1014,1,49.97999954223633,49.97999954223633
116697,46680,403,1,129.99000549316406,129.99000549316406
116698,46680,1014,2,99.95999908447266,49.97999954223633
116699,46680,365,5,299.95001220703125,59.9900016784668
116700,46681,823,4,207.9600067138672,51.9900016784668
116701,46681,627,4,159.9600067138672,39.9900016784668
116702,46681,957,1,299.9800109863281,299.9800109863281
116703,46681,403,1,129.99000549316406,129.99000549316406
116704,46681,1004,1,399.9800109863281,399.9800109863281
116705,46682,1004,1,399.9800109863281,399.9800109863281
116706,46682,627,5,199.9499969482422,39.9900016784668
116707,46683,191,3,299.9700012207031,99.98999786376953
116708,46683,403,1,129.99000549316406,129.99000549316406
116709,46683,957,1,299.9800109863281,299.9800109863281
116710,46683,1004,1,399.9800109863281,399.9800109863281
116711,46683,502,3,150.0,50.0
116712,46684,403,1,129.99000549316406,129.99000549316406
116713,46684,403,1,129.99000549316406,129.99000549316406
116714,46684,403,1,129.99000549316406,129.99000549316406
116715,46685,1014,5,249.89999389648438,49.97999954223633
116716,46685,502,4,200.0,50.0
116717,46685,642,2,60.0,30.0
116718,46685,365,5,299.95001220703125,59.9900016784668
116719,46685,957,1,299.9800109863281,299.9800109863281
116720,46686,365,2,119.9800033569336,59.9900016784668
116721,46686,1014,1,49.97999954223633,49.97999954223633
116722,46686,403,1,129.99000549316406,129.99000549316406
116723,46686,191,3,299.9700012207031,99.98999786376953
116724,46686,502,3,150.0,50.0
116725,46687,135,4,88.0,22.0
116726,46687,1073,1,199.99000549316406,199.99000549316406
116727,46687,957,1,299.9800109863281,299.9800109863281
116728,46688,365,4,239.9600067138672,59.9900016784668
116729,46688,403,1,129.99000549316406,129.99000549316406
116730,46688,191,5,499.95001220703125,99.98999786376953
116731,46688,905,2,49.97999954223633,24.989999771118164
116732,46689,365,2,119.9800033569336,59.9900016784668
116733,46689,1004,1,399.9800109863281,399.9800109863281
116734,46690,403,1,129.99000549316406,129.99000549316406
116735,46690,1004,1,399.9800109863281,399.9800109863281
116736,46690,403,1,129.99000549316406,129.99000549316406
116737,46691,365,3,179.97000122070312,59.9900016784668
116738,46691,502,2,100.0,50.0
116739,46691,502,2,100.0,50.0
116740,46691,191,1,99.98999786376953,99.98999786376953
116741,46691,1014,1,49.97999954223633,49.97999954223633
116742,46692,1073,1,199.99000549316406,199.99000549316406
116743,46692,116,3,134.97000122070312,44.9900016784668
116744,46692,403,1,129.99000549316406,129.99000549316406
116745,46693,191,1,99.98999786376953,99.98999786376953
116746,46693,1014,4,199.9199981689453,49.97999954223633
116747,46693,1004,1,399.9800109863281,399.9800109863281
116748,46694,957,1,299.9800109863281,299.9800109863281
116749,46694,1004,1,399.9800109863281,399.9800109863281
116750,46694,502,3,150.0,50.0
116751,46695,957,1,299.9800109863281,299.9800109863281
116752,46697,703,3,59.970001220703125,19.989999771118164
116753,46697,1004,1,399.9800109863281,399.9800109863281
116754,46697,1004,1,399.9800109863281,399.9800109863281
116755,46697,502,5,250.0,50.0
116756,46697,1014,3,149.94000244140625,49.97999954223633
116757,46698,403,1,129.99000549316406,129.99000549316406
116758,46698,365,5,299.95001220703125,59.9900016784668
116759,46698,1014,1,49.97999954223633,49.97999954223633
116760,46698,502,1,50.0,50.0
116761,46698,627,3,119.97000122070312,39.9900016784668
116762,46699,1014,4,199.9199981689453,49.97999954223633
116763,46699,502,1,50.0,50.0
116764,46699,1014,1,49.97999954223633,49.97999954223633
116765,46699,1004,1,399.9800109863281,399.9800109863281
116766,46700,778,2,49.97999954223633,24.989999771118164
116767,46700,1004,1,399.9800109863281,399.9800109863281
116768,46700,1073,1,199.99000549316406,199.99000549316406
116769,46700,502,3,150.0,50.0
116770,46701,134,4,100.0,25.0
116771,46701,1014,4,199.9199981689453,49.97999954223633
116772,46702,502,5,250.0,50.0
116773,46702,1004,1,399.9800109863281,399.9800109863281
116774,46702,502,2,100.0,50.0
116775,46702,1004,1,399.9800109863281,399.9800109863281
116776,46702,502,4,200.0,50.0
116777,46704,191,4,399.9599914550781,99.98999786376953
116778,46704,365,2,119.9800033569336,59.9900016784668
116779,46704,365,1,59.9900016784668,59.9900016784668
116780,46705,502,1,50.0,50.0
116781,46705,1014,4,199.9199981689453,49.97999954223633
116782,46705,957,1,299.9800109863281,299.9800109863281
116783,46705,403,1,129.99000549316406,129.99000549316406
116784,46705,276,5,159.9499969482422,31.989999771118164
116785,46706,502,1,50.0,50.0
116786,46706,1004,1,399.9800109863281,399.9800109863281
116787,46706,502,3,150.0,50.0
116788,46706,1014,3,149.94000244140625,49.97999954223633
116789,46706,1004,1,399.9800109863281,399.9800109863281
116790,46707,627,5,199.9499969482422,39.9900016784668
116791,46707,191,1,99.98999786376953,99.98999786376953
116792,46708,1014,4,199.9199981689453,49.97999954223633
116793,46708,502,1,50.0,50.0
116794,46708,403,1,129.99000549316406,129.99000549316406
116795,46709,627,1,39.9900016784668,39.9900016784668
116796,46709,792,1,14.989999771118164,14.989999771118164
116797,46709,365,1,59.9900016784668,59.9900016784668
116798,46709,1014,5,249.89999389648438,49.97999954223633
116799,46711,1004,1,399.9800109863281,399.9800109863281
116800,46711,1014,3,149.94000244140625,49.97999954223633
116801,46711,502,4,200.0,50.0
116802,46711,778,1,24.989999771118164,24.989999771118164
116803,46712,191,1,99.98999786376953,99.98999786376953
116804,46712,627,2,79.9800033569336,39.9900016784668
116805,46712,502,3,150.0,50.0
116806,46712,502,2,100.0,50.0
116807,46713,403,1,129.99000549316406,129.99000549316406
116808,46714,365,1,59.9900016784668,59.9900016784668
116809,46714,1014,4,199.9199981689453,49.97999954223633
116810,46714,403,1,129.99000549316406,129.99000549316406
116811,46714,1014,5,249.89999389648438,49.97999954223633
116812,46714,627,3,119.97000122070312,39.9900016784668
116813,46716,235,2,69.9800033569336,34.9900016784668
116814,46716,957,1,299.9800109863281,299.9800109863281
116815,46716,191,2,199.97999572753906,99.98999786376953
116816,46716,403,1,129.99000549316406,129.99000549316406
116817,46716,403,1,129.99000549316406,129.99000549316406
116818,46717,403,1,129.99000549316406,129.99000549316406
116819,46717,957,1,299.9800109863281,299.9800109863281
116820,46717,191,5,499.95001220703125,99.98999786376953
116821,46717,365,3,179.97000122070312,59.9900016784668
116822,46717,1004,1,399.9800109863281,399.9800109863281
116823,46718,502,1,50.0,50.0
116824,46719,1014,4,199.9199981689453,49.97999954223633
116825,46719,957,1,299.9800109863281,299.9800109863281
116826,46721,403,1,129.99000549316406,129.99000549316406
116827,46721,502,1,50.0,50.0
116828,46722,627,1,39.9900016784668,39.9900016784668
116829,46724,1073,1,199.99000549316406,199.99000549316406
116830,46724,627,3,119.97000122070312,39.9900016784668
116831,46724,502,4,200.0,50.0
116832,46724,365,2,119.9800033569336,59.9900016784668
116833,46725,191,1,99.98999786376953,99.98999786376953
116834,46725,403,1,129.99000549316406,129.99000549316406
116835,46726,627,3,119.97000122070312,39.9900016784668
116836,46727,403,1,129.99000549316406,129.99000549316406
116837,46727,1014,4,199.9199981689453,49.97999954223633
116838,46727,365,4,239.9600067138672,59.9900016784668
116839,46728,502,5,250.0,50.0
116840,46731,627,2,79.9800033569336,39.9900016784668
116841,46732,502,5,250.0,50.0
116842,46732,957,1,299.9800109863281,299.9800109863281
116843,46732,957,1,299.9800109863281,299.9800109863281
116844,46734,403,1,129.99000549316406,129.99000549316406
116845,46734,1014,2,99.95999908447266,49.97999954223633
116846,46734,1004,1,399.9800109863281,399.9800109863281
116847,46734,1004,1,399.9800109863281,399.9800109863281
116848,46734,1073,1,199.99000549316406,199.99000549316406
116849,46735,957,1,299.9800109863281,299.9800109863281
116850,46735,403,1,129.99000549316406,129.99000549316406
116851,46735,1004,1,399.9800109863281,399.9800109863281
116852,46735,957,1,299.9800109863281,299.9800109863281
116853,46736,191,5,499.95001220703125,99.98999786376953
116854,46738,191,2,199.97999572753906,99.98999786376953
116855,46738,403,1,129.99000549316406,129.99000549316406
116856,46740,1004,1,399.9800109863281,399.9800109863281
116857,46740,235,2,69.9800033569336,34.9900016784668
116858,46740,1014,1,49.97999954223633,49.97999954223633
116859,46741,1014,1,49.97999954223633,49.97999954223633
116860,46741,1004,1,399.9800109863281,399.9800109863281
116861,46741,502,5,250.0,50.0
116862,46741,191,4,399.9599914550781,99.98999786376953
116863,46741,1004,1,399.9800109863281,399.9800109863281
116864,46742,403,1,129.99000549316406,129.99000549316406
116865,46742,810,1,19.989999771118164,19.989999771118164
116866,46742,1014,5,249.89999389648438,49.97999954223633
116867,46742,502,1,50.0,50.0
116868,46743,1014,1,49.97999954223633,49.97999954223633
116869,46744,1004,1,399.9800109863281,399.9800109863281
116870,46744,1073,1,199.99000549316406,199.99000549316406
116871,46744,403,1,129.99000549316406,129.99000549316406
116872,46744,627,5,199.9499969482422,39.9900016784668
116873,46744,502,4,200.0,50.0
116874,46745,804,4,79.95999908447266,19.989999771118164
116875,46745,365,5,299.95001220703125,59.9900016784668
116876,46746,191,3,299.9700012207031,99.98999786376953
116877,46746,1014,1,49.97999954223633,49.97999954223633
116878,46746,1073,1,199.99000549316406,199.99000549316406
116879,46746,1014,2,99.95999908447266,49.97999954223633
116880,46746,403,1,129.99000549316406,129.99000549316406
116881,46747,627,1,39.9900016784668,39.9900016784668
116882,46747,823,3,155.97000122070312,51.9900016784668
116883,46749,926,4,63.959999084472656,15.989999771118164
116884,46749,957,1,299.9800109863281,299.9800109863281
116885,46749,957,1,299.9800109863281,299.9800109863281
116886,46749,365,1,59.9900016784668,59.9900016784668
116887,46749,403,1,129.99000549316406,129.99000549316406
116888,46750,957,1,299.9800109863281,299.9800109863281
116889,46750,1004,1,399.9800109863281,399.9800109863281
116890,46751,1073,1,199.99000549316406,199.99000549316406
116891,46752,502,3,150.0,50.0
116892,46752,627,1,39.9900016784668,39.9900016784668
116893,46752,1014,3,149.94000244140625,49.97999954223633
116894,46752,627,1,39.9900016784668,39.9900016784668
116895,46753,365,1,59.9900016784668,59.9900016784668
116896,46755,1014,5,249.89999389648438,49.97999954223633
116897,46755,502,3,150.0,50.0
116898,46755,1014,2,99.95999908447266,49.97999954223633
116899,46755,191,1,99.98999786376953,99.98999786376953
116900,46756,804,1,19.989999771118164,19.989999771118164
116901,46756,365,4,239.9600067138672,59.9900016784668
116902,46756,365,1,59.9900016784668,59.9900016784668
116903,46757,191,3,299.9700012207031,99.98999786376953
116904,46757,1014,1,49.97999954223633,49.97999954223633
116905,46757,365,3,179.97000122070312,59.9900016784668
116906,46759,249,4,219.8800048828125,54.970001220703125
116907,46759,502,1,50.0,50.0
116908,46759,1004,1,399.9800109863281,399.9800109863281
116909,46760,1004,1,399.9800109863281,399.9800109863281
116910,46760,957,1,299.9800109863281,299.9800109863281
116911,46760,957,1,299.9800109863281,299.9800109863281
116912,46760,1014,3,149.94000244140625,49.97999954223633
116913,46760,957,1,299.9800109863281,299.9800109863281
116914,46761,1073,1,199.99000549316406,199.99000549316406
116915,46761,403,1,129.99000549316406,129.99000549316406
116916,46761,1004,1,399.9800109863281,399.9800109863281
116917,46761,957,1,299.9800109863281,299.9800109863281
116918,46762,1014,4,199.9199981689453,49.97999954223633
116919,46762,403,1,129.99000549316406,129.99000549316406
116920,46763,403,1,129.99000549316406,129.99000549316406
116921,46764,365,4,239.9600067138672,59.9900016784668
116922,46764,1004,1,399.9800109863281,399.9800109863281
116923,46764,403,1,129.99000549316406,129.99000549316406
116924,46765,1004,1,399.9800109863281,399.9800109863281
116925,46766,1014,4,199.9199981689453,49.97999954223633
116926,46766,403,1,129.99000549316406,129.99000549316406
116927,46766,365,5,299.95001220703125,59.9900016784668
116928,46766,191,4,399.9599914550781,99.98999786376953
116929,46767,1073,1,199.99000549316406,199.99000549316406
116930,46767,191,1,99.98999786376953,99.98999786376953
116931,46767,957,1,299.9800109863281,299.9800109863281
116932,46768,957,1,299.9800109863281,299.9800109863281
116933,46768,642,4,120.0,30.0
116934,46768,1004,1,399.9800109863281,399.9800109863281
116935,46768,403,1,129.99000549316406,129.99000549316406
116936,46768,810,3,59.970001220703125,19.989999771118164
116937,46769,1014,5,249.89999389648438,49.97999954223633
116938,46769,1014,4,199.9199981689453,49.97999954223633
116939,46769,1004,1,399.9800109863281,399.9800109863281
116940,46769,365,4,239.9600067138672,59.9900016784668
116941,46770,403,1,129.99000549316406,129.99000549316406
116942,46770,403,1,129.99000549316406,129.99000549316406
116943,46770,1004,1,399.9800109863281,399.9800109863281
116944,46770,365,4,239.9600067138672,59.9900016784668
116945,46770,627,4,159.9600067138672,39.9900016784668
116946,46773,957,1,299.9800109863281,299.9800109863281
116947,46774,1014,5,249.89999389648438,49.97999954223633
116948,46774,1073,1,199.99000549316406,199.99000549316406
116949,46774,365,2,119.9800033569336,59.9900016784668
116950,46775,1073,1,199.99000549316406,199.99000549316406
116951,46775,627,1,39.9900016784668,39.9900016784668
116952,46776,403,1,129.99000549316406,129.99000549316406
116953,46776,403,1,129.99000549316406,129.99000549316406
116954,46777,365,2,119.9800033569336,59.9900016784668
116955,46778,191,4,399.9599914550781,99.98999786376953
116956,46778,1073,1,199.99000549316406,199.99000549316406
116957,46778,403,1,129.99000549316406,129.99000549316406
116958,46778,191,1,99.98999786376953,99.98999786376953
116959,46778,1014,5,249.89999389648438,49.97999954223633
116960,46780,627,3,119.97000122070312,39.9900016784668
116961,46780,1073,1,199.99000549316406,199.99000549316406
116962,46780,403,1,129.99000549316406,129.99000549316406
116963,46781,1004,1,399.9800109863281,399.9800109863281
116964,46782,1004,1,399.9800109863281,399.9800109863281
116965,46782,957,1,299.9800109863281,299.9800109863281
116966,46782,957,1,299.9800109863281,299.9800109863281
116967,46782,1004,1,399.9800109863281,399.9800109863281
116968,46783,403,1,129.99000549316406,129.99000549316406
116969,46783,403,1,129.99000549316406,129.99000549316406
116970,46783,365,4,239.9600067138672,59.9900016784668
116971,46783,403,1,129.99000549316406,129.99000549316406
116972,46785,1014,3,149.94000244140625,49.97999954223633
116973,46785,502,5,250.0,50.0
116974,46785,191,4,399.9599914550781,99.98999786376953
116975,46785,502,1,50.0,50.0
116976,46788,403,1,129.99000549316406,129.99000549316406
116977,46788,1004,1,399.9800109863281,399.9800109863281
116978,46788,191,3,299.9700012207031,99.98999786376953
116979,46789,191,1,99.98999786376953,99.98999786376953
116980,46789,1073,1,199.99000549316406,199.99000549316406
116981,46789,1014,4,199.9199981689453,49.97999954223633
116982,46789,1073,1,199.99000549316406,199.99000549316406
116983,46790,627,2,79.9800033569336,39.9900016784668
116984,46790,1073,1,199.99000549316406,199.99000549316406
116985,46790,957,1,299.9800109863281,299.9800109863281
116986,46791,1073,1,199.99000549316406,199.99000549316406
116987,46791,502,2,100.0,50.0
116988,46791,917,5,109.94999694824219,21.989999771118164
116989,46791,1014,3,149.94000244140625,49.97999954223633
116990,46792,957,1,299.9800109863281,299.9800109863281
116991,46793,191,4,399.9599914550781,99.98999786376953
116992,46794,365,4,239.9600067138672,59.9900016784668
116993,46794,627,3,119.97000122070312,39.9900016784668
116994,46794,1014,5,249.89999389648438,49.97999954223633
116995,46794,1073,1,199.99000549316406,199.99000549316406
116996,46794,1004,1,399.9800109863281,399.9800109863281
116997,46796,403,1,129.99000549316406,129.99000549316406
116998,46796,403,1,129.99000549316406,129.99000549316406
116999,46796,191,3,299.9700012207031,99.98999786376953
117000,46796,502,4,200.0,50.0
