order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
107137,42896,1014,5,249.89999389648438,49.97999954223633
107138,42896,885,4,99.95999908447266,24.989999771118164
107139,42897,365,5,299.95001220703125,59.9900016784668
107140,42897,1073,1,199.99000549316406,199.99000549316406
107141,42897,818,5,239.9499969482422,47.9900016784668
107142,42897,502,3,150.0,50.0
107143,42897,957,1,299.9800109863281,299.9800109863281
107144,42898,1014,1,49.97999954223633,49.97999954223633
107145,42898,365,3,179.97000122070312,59.9900016784668
107146,42898,1004,1,399.9800109863281,399.9800109863281
107147,42899,502,3,150.0,50.0
107148,42901,1004,1,399.9800109863281,399.9800109863281
107149,42901,1073,1,199.99000549316406,199.99000549316406
107150,42901,403,1,129.99000549316406,129.99000549316406
107151,42901,1004,1,399.9800109863281,399.9800109863281
107152,42902,502,3,150.0,50.0
107153,42902,403,1,129.99000549316406,129.99000549316406
107154,42902,365,2,119.9800033569336,59.9900016784668
107155,42902,957,1,299.9800109863281,299.9800109863281
107156,42902,977,5,149.9499969482422,29.989999771118164
107157,42903,1014,2,99.95999908447266,49.97999954223633
107158,42903,502,5,250.0,50.0
107159,42904,1073,1,199.99000549316406,199.99000549316406
107160,42904,502,4,200.0,50.0
107161,42904,957,1,299.9800109863281,299.9800109863281
107162,42905,502,4,200.0,50.0
107163,42905,1004,1,399.9800109863281,399.9800109863281
107164,42905,926,1,15.989999771118164,15.989999771118164
107165,42905,365,3,179.97000122070312,59.9900016784668
107166,42905,1004,1,399.9800109863281,399.9800109863281
107167,42906,502,1,50.0,50.0
107168,42906,1004,1,399.9800109863281,399.9800109863281
107169,42906,1014,2,99.95999908447266,49.97999954223633
107170,42906,1014,3,149.94000244140625,49.97999954223633
107171,42907,403,1,129.99000549316406,129.99000549316406
107172,42907,1014,2,99.95999908447266,49.97999954223633
107173,42908,191,3,299.9700012207031,99.98999786376953
107174,42909,924,1,15.989999771118164,15.989999771118164
107175,42910,627,2,79.9800033569336,39.9900016784668
107176,42910,897,5,124.94999694824219,24.989999771118164
107177,42911,1004,1,399.9800109863281,399.9800109863281
107178,42911,403,1,129.99000549316406,129.99000549316406
107179,42911,1014,4,199.9199981689453,49.97999954223633
107180,42912,403,1,129.99000549316406,129.99000549316406
107181,42912,1014,5,249.89999389648438,49.97999954223633
107182,42912,365,5,299.95001220703125,59.9900016784668
107183,42912,1014,1,49.97999954223633,49.97999954223633
107184,42913,1073,1,199.99000549316406,199.99000549316406
107185,42913,365,1,59.9900016784668,59.9900016784668
107186,42913,403,1,129.99000549316406,129.99000549316406
107187,42914,1004,1,399.9800109863281,399.9800109863281
107188,42914,1004,1,399.9800109863281,399.9800109863281
107189,42914,1004,1,399.9800109863281,399.9800109863281
107190,42915,403,1,129.99000549316406,129.99000549316406
107191,42916,172,5,150.0,30.0
107192,42916,403,1,129.99000549316406,129.99000549316406
107193,42916,1014,1,49.97999954223633,49.97999954223633
107194,42916,1014,3,149.94000244140625,49.97999954223633
107195,42917,403,1,129.99000549316406,129.99000549316406
107196,42917,1004,1,399.9800109863281,399.9800109863281
107197,42917,804,3,59.970001220703125,19.989999771118164
107198,42917,1073,1,199.99000549316406,199.99000549316406
107199,42917,365,1,59.9900016784668,59.9900016784668
107200,42918,1014,3,149.94000244140625,49.97999954223633
107201,42919,365,2,119.9800033569336,59.9900016784668
107202,42919,502,2,100.0,50.0
107203,42919,810,4,79.95999908447266,19.989999771118164
107204,42919,627,4,159.9600067138672,39.9900016784668
107205,42919,502,1,50.0,50.0
107206,42920,191,5,499.95001220703125,99.98999786376953
107207,42920,957,1,299.9800109863281,299.9800109863281
107208,42920,804,2,39.97999954223633,19.989999771118164
107209,42920,365,5,299.95001220703125,59.9900016784668
107210,42920,403,1,129.99000549316406,129.99000549316406
107211,42921,365,3,179.97000122070312,59.9900016784668
107212,42921,1014,4,199.9199981689453,49.97999954223633
107213,42921,403,1,129.99000549316406,129.99000549316406
107214,42922,1004,1,399.9800109863281,399.9800109863281
107215,42922,403,1,129.99000549316406,129.99000549316406
107216,42922,502,3,150.0,50.0
107217,42922,191,2,199.97999572753906,99.98999786376953
107218,42923,957,1,299.9800109863281,299.9800109863281
107219,42923,191,4,399.9599914550781,99.98999786376953
107220,42923,502,1,50.0,50.0
107221,42923,567,1,25.0,25.0
107222,42923,957,1,299.9800109863281,299.9800109863281
107223,42925,1004,1,399.9800109863281,399.9800109863281
107224,42925,502,1,50.0,50.0
107225,42925,403,1,129.99000549316406,129.99000549316406
107226,42925,191,5,499.95001220703125,99.98999786376953
107227,42925,135,3,66.0,22.0
107228,42926,403,1,129.99000549316406,129.99000549316406
107229,42926,1014,1,49.97999954223633,49.97999954223633
107230,42926,365,3,179.97000122070312,59.9900016784668
107231,42926,1073,1,199.99000549316406,199.99000549316406
107232,42926,1014,3,149.94000244140625,49.97999954223633
107233,42927,1014,4,199.9199981689453,49.97999954223633
107234,42928,1073,1,199.99000549316406,199.99000549316406
107235,42928,502,3,150.0,50.0
107236,42928,191,4,399.9599914550781,99.98999786376953
107237,42928,1014,5,249.89999389648438,49.97999954223633
107238,42929,365,3,179.97000122070312,59.9900016784668
107239,42930,957,1,299.9800109863281,299.9800109863281
107240,42930,1014,5,249.89999389648438,49.97999954223633
107241,42930,403,1,129.99000549316406,129.99000549316406
107242,42930,191,3,299.9700012207031,99.98999786376953
107243,42932,728,2,130.0,65.0
107244,42932,1014,5,249.89999389648438,49.97999954223633
107245,42932,1014,1,49.97999954223633,49.97999954223633
107246,42932,365,1,59.9900016784668,59.9900016784668
107247,42933,957,1,299.9800109863281,299.9800109863281
107248,42933,403,1,129.99000549316406,129.99000549316406
107249,42934,191,2,199.97999572753906,99.98999786376953
107250,42934,1004,1,399.9800109863281,399.9800109863281
107251,42934,1004,1,399.9800109863281,399.9800109863281
107252,42935,1073,1,199.99000549316406,199.99000549316406
107253,42935,502,5,250.0,50.0
107254,42936,365,1,59.9900016784668,59.9900016784668
107255,42936,365,5,299.95001220703125,59.9900016784668
107256,42936,1014,5,249.89999389648438,49.97999954223633
107257,42937,191,4,399.9599914550781,99.98999786376953
107258,42940,703,4,79.95999908447266,19.989999771118164
107259,42940,1073,1,199.99000549316406,199.99000549316406
107260,42940,403,1,129.99000549316406,129.99000549316406
107261,42941,365,3,179.97000122070312,59.9900016784668
107262,42941,502,4,200.0,50.0
107263,42941,1073,1,199.99000549316406,199.99000549316406
107264,42942,1014,3,149.94000244140625,49.97999954223633
107265,42942,886,5,124.94999694824219,24.989999771118164
107266,42942,822,2,95.9800033569336,47.9900016784668
107267,42942,502,5,250.0,50.0
107268,42942,502,5,250.0,50.0
107269,42943,365,1,59.9900016784668,59.9900016784668
107270,42943,365,1,59.9900016784668,59.9900016784668
107271,42943,191,5,499.95001220703125,99.98999786376953
107272,42943,502,1,50.0,50.0
107273,42944,627,5,199.9499969482422,39.9900016784668
107274,42944,1073,1,199.99000549316406,199.99000549316406
107275,42944,191,3,299.9700012207031,99.98999786376953
107276,42944,403,1,129.99000549316406,129.99000549316406
107277,42944,957,1,299.9800109863281,299.9800109863281
107278,42945,1004,1,399.9800109863281,399.9800109863281
107279,42945,1014,1,49.97999954223633,49.97999954223633
107280,42945,1004,1,399.9800109863281,399.9800109863281
107281,42945,365,4,239.9600067138672,59.9900016784668
107282,42945,771,2,79.9800033569336,39.9900016784668
107283,42946,403,1,129.99000549316406,129.99000549316406
107284,42946,1014,5,249.89999389648438,49.97999954223633
107285,42946,365,2,119.9800033569336,59.9900016784668
107286,42946,403,1,129.99000549316406,129.99000549316406
107287,42947,627,2,79.9800033569336,39.9900016784668
107288,42947,627,3,119.97000122070312,39.9900016784668
107289,42947,403,1,129.99000549316406,129.99000549316406
107290,42948,1004,1,399.9800109863281,399.9800109863281
107291,42948,365,1,59.9900016784668,59.9900016784668
107292,42949,403,1,129.99000549316406,129.99000549316406
107293,42949,627,1,39.9900016784668,39.9900016784668
107294,42949,957,1,299.9800109863281,299.9800109863281
107295,42950,957,1,299.9800109863281,299.9800109863281
107296,42950,191,2,199.97999572753906,99.98999786376953
107297,42950,957,1,299.9800109863281,299.9800109863281
107298,42950,365,1,59.9900016784668,59.9900016784668
107299,42952,403,1,129.99000549316406,129.99000549316406
107300,42952,627,5,199.9499969482422,39.9900016784668
107301,42952,365,4,239.9600067138672,59.9900016784668
107302,42952,828,4,127.95999908447266,31.989999771118164
107303,42953,403,1,129.99000549316406,129.99000549316406
107304,42954,235,3,104.97000122070312,34.9900016784668
107305,42954,1073,1,199.99000549316406,199.99000549316406
107306,42955,365,5,299.95001220703125,59.9900016784668
107307,42956,403,1,129.99000549316406,129.99000549316406
107308,42957,502,5,250.0,50.0
107309,42958,1004,1,399.9800109863281,399.9800109863281
107310,42959,1073,1,199.99000549316406,199.99000549316406
107311,42960,627,2,79.9800033569336,39.9900016784668
107312,42960,957,1,299.9800109863281,299.9800109863281
107313,42960,1073,1,199.99000549316406,199.99000549316406
107314,42960,365,5,299.95001220703125,59.9900016784668
107315,42960,365,1,59.9900016784668,59.9900016784668
107316,42961,1073,1,199.99000549316406,199.99000549316406
107317,42961,502,4,200.0,50.0
107318,42961,44,1,59.9900016784668,59.9900016784668
107319,42962,1004,1,399.9800109863281,399.9800109863281
107320,42964,1004,1,399.9800109863281,399.9800109863281
107321,42964,1014,2,99.95999908447266,49.97999954223633
107322,42964,1004,1,399.9800109863281,399.9800109863281
107323,42964,191,2,199.97999572753906,99.98999786376953
107324,42964,502,5,250.0,50.0
107325,42966,502,4,200.0,50.0
107326,42966,1004,1,399.9800109863281,399.9800109863281
107327,42967,403,1,129.99000549316406,129.99000549316406
107328,42967,365,2,119.9800033569336,59.9900016784668
107329,42967,1004,1,399.9800109863281,399.9800109863281
107330,42968,502,3,150.0,50.0
107331,42969,825,1,31.989999771118164,31.989999771118164
107332,42969,1004,1,399.9800109863281,399.9800109863281
107333,42969,403,1,129.99000549316406,129.99000549316406
107334,42971,403,1,129.99000549316406,129.99000549316406
107335,42971,1004,1,399.9800109863281,399.9800109863281
107336,42971,627,4,159.9600067138672,39.9900016784668
107337,42972,403,1,129.99000549316406,129.99000549316406
107338,42972,1073,1,199.99000549316406,199.99000549316406
107339,42972,403,1,129.99000549316406,129.99000549316406
107340,42972,957,1,299.9800109863281,299.9800109863281
107341,42972,502,4,200.0,50.0
107342,42973,365,5,299.95001220703125,59.9900016784668
107343,42973,1014,4,199.9199981689453,49.97999954223633
107344,42974,885,5,124.94999694824219,24.989999771118164
107345,42974,403,1,129.99000549316406,129.99000549316406
107346,42974,1004,1,399.9800109863281,399.9800109863281
107347,42974,1004,1,399.9800109863281,399.9800109863281
107348,42974,1014,2,99.95999908447266,49.97999954223633
107349,42975,1014,4,199.9199981689453,49.97999954223633
107350,42976,365,3,179.97000122070312,59.9900016784668
107351,42976,564,3,90.0,30.0
107352,42976,1014,4,199.9199981689453,49.97999954223633
107353,42977,1073,1,199.99000549316406,199.99000549316406
107354,42977,957,1,299.9800109863281,299.9800109863281
107355,42977,502,1,50.0,50.0
107356,42977,365,5,299.95001220703125,59.9900016784668
107357,42977,403,1,129.99000549316406,129.99000549316406
107358,42978,1014,1,49.97999954223633,49.97999954223633
107359,42978,403,1,129.99000549316406,129.99000549316406
107360,42978,191,3,299.9700012207031,99.98999786376953
107361,42979,191,2,199.97999572753906,99.98999786376953
107362,42979,403,1,129.99000549316406,129.99000549316406
107363,42979,1014,2,99.95999908447266,49.97999954223633
107364,42980,365,3,179.97000122070312,59.9900016784668
107365,42981,502,1,50.0,50.0
107366,42981,821,5,259.95001220703125,51.9900016784668
107367,42981,906,5,124.94999694824219,24.989999771118164
107368,42981,1014,4,199.9199981689453,49.97999954223633
107369,42981,1004,1,399.9800109863281,399.9800109863281
107370,42982,403,1,129.99000549316406,129.99000549316406
107371,42982,403,1,129.99000549316406,129.99000549316406
107372,42982,627,4,159.9600067138672,39.9900016784668
107373,42982,502,3,150.0,50.0
107374,42982,1073,1,199.99000549316406,199.99000549316406
107375,42983,191,5,499.95001220703125,99.98999786376953
107376,42983,1014,4,199.9199981689453,49.97999954223633
107377,42983,403,1,129.99000549316406,129.99000549316406
107378,42984,1014,3,149.94000244140625,49.97999954223633
107379,42984,276,1,31.989999771118164,31.989999771118164
107380,42984,1073,1,199.99000549316406,199.99000549316406
107381,42985,1004,1,399.9800109863281,399.9800109863281
107382,42986,627,4,159.9600067138672,39.9900016784668
107383,42986,1004,1,399.9800109863281,399.9800109863281
107384,42986,403,1,129.99000549316406,129.99000549316406
107385,42987,1073,1,199.99000549316406,199.99000549316406
107386,42988,627,5,199.9499969482422,39.9900016784668
107387,42988,403,1,129.99000549316406,129.99000549316406
107388,42988,627,5,199.9499969482422,39.9900016784668
107389,42988,502,1,50.0,50.0
107390,42990,1014,2,99.95999908447266,49.97999954223633
107391,42990,1073,1,199.99000549316406,199.99000549316406
107392,42991,365,5,299.95001220703125,59.9900016784668
107393,42991,1004,1,399.9800109863281,399.9800109863281
107394,42992,365,2,119.9800033569336,59.9900016784668
107395,42992,403,1,129.99000549316406,129.99000549316406
107396,42992,627,4,159.9600067138672,39.9900016784668
107397,42992,273,1,27.989999771118164,27.989999771118164
107398,42992,365,5,299.95001220703125,59.9900016784668
107399,42993,502,5,250.0,50.0
107400,42993,1004,1,399.9800109863281,399.9800109863281
107401,42993,502,4,200.0,50.0
107402,42993,1004,1,399.9800109863281,399.9800109863281
107403,42996,1014,1,49.97999954223633,49.97999954223633
107404,42996,1073,1,199.99000549316406,199.99000549316406
107405,42997,403,1,129.99000549316406,129.99000549316406
107406,42997,403,1,129.99000549316406,129.99000549316406
107407,42997,365,1,59.9900016784668,59.9900016784668
107408,42997,502,3,150.0,50.0
107409,42997,1073,1,199.99000549316406,199.99000549316406
107410,42998,172,1,30.0,30.0
107411,42998,565,4,280.0,70.0
107412,42998,403,1,129.99000549316406,129.99000549316406
107413,42999,627,5,199.9499969482422,39.9900016784668
107414,42999,1004,1,399.9800109863281,399.9800109863281
107415,43000,502,3,150.0,50.0
107416,43000,1014,2,99.95999908447266,49.97999954223633
107417,43000,1014,3,149.94000244140625,49.97999954223633
107418,43000,1073,1,199.99000549316406,199.99000549316406
107419,43001,502,3,150.0,50.0
107420,43001,957,1,299.9800109863281,299.9800109863281
107421,43001,365,1,59.9900016784668,59.9900016784668
107422,43002,365,2,119.9800033569336,59.9900016784668
107423,43003,627,1,39.9900016784668,39.9900016784668
107424,43003,1004,1,399.9800109863281,399.9800109863281
107425,43003,365,3,179.97000122070312,59.9900016784668
107426,43003,365,5,299.95001220703125,59.9900016784668
107427,43004,1014,3,149.94000244140625,49.97999954223633
107428,43004,365,2,119.9800033569336,59.9900016784668
107429,43004,403,1,129.99000549316406,129.99000549316406
107430,43004,191,5,499.95001220703125,99.98999786376953
107431,43004,1004,1,399.9800109863281,399.9800109863281
107432,43006,1014,3,149.94000244140625,49.97999954223633
107433,43008,502,5,250.0,50.0
107434,43009,273,3,83.97000122070312,27.989999771118164
107435,43009,365,5,299.95001220703125,59.9900016784668
107436,43009,1004,1,399.9800109863281,399.9800109863281
107437,43010,403,1,129.99000549316406,129.99000549316406
107438,43010,403,1,129.99000549316406,129.99000549316406
107439,43010,627,3,119.97000122070312,39.9900016784668
107440,43010,249,5,274.8500061035156,54.970001220703125
107441,43011,365,2,119.9800033569336,59.9900016784668
107442,43011,627,4,159.9600067138672,39.9900016784668
107443,43011,365,1,59.9900016784668,59.9900016784668
107444,43011,365,1,59.9900016784668,59.9900016784668
107445,43012,1014,5,249.89999389648438,49.97999954223633
107446,43012,1014,4,199.9199981689453,49.97999954223633
107447,43012,1004,1,399.9800109863281,399.9800109863281
107448,43012,191,1,99.98999786376953,99.98999786376953
107449,43012,365,5,299.95001220703125,59.9900016784668
107450,43013,627,3,119.97000122070312,39.9900016784668
107451,43013,1004,1,399.9800109863281,399.9800109863281
107452,43013,365,5,299.95001220703125,59.9900016784668
107453,43013,627,4,159.9600067138672,39.9900016784668
107454,43013,1014,2,99.95999908447266,49.97999954223633
107455,43014,1073,1,199.99000549316406,199.99000549316406
107456,43014,93,3,74.97000122070312,24.989999771118164
107457,43014,1014,4,199.9199981689453,49.97999954223633
107458,43014,403,1,129.99000549316406,129.99000549316406
107459,43015,365,3,179.97000122070312,59.9900016784668
107460,43016,1073,1,199.99000549316406,199.99000549316406
107461,43016,835,1,31.989999771118164,31.989999771118164
107462,43017,1004,1,399.9800109863281,399.9800109863281
107463,43017,365,1,59.9900016784668,59.9900016784668
107464,43017,502,3,150.0,50.0
107465,43018,1004,1,399.9800109863281,399.9800109863281
107466,43022,403,1,129.99000549316406,129.99000549316406
107467,43022,627,4,159.9600067138672,39.9900016784668
107468,43022,191,2,199.97999572753906,99.98999786376953
107469,43022,502,4,200.0,50.0
107470,43022,191,4,399.9599914550781,99.98999786376953
107471,43023,957,1,299.9800109863281,299.9800109863281
107472,43023,1014,4,199.9199981689453,49.97999954223633
107473,43023,1073,1,199.99000549316406,199.99000549316406
107474,43023,191,1,99.98999786376953,99.98999786376953
107475,43023,1014,3,149.94000244140625,49.97999954223633
107476,43024,365,3,179.97000122070312,59.9900016784668
107477,43024,502,3,150.0,50.0
107478,43024,365,1,59.9900016784668,59.9900016784668
107479,43025,627,5,199.9499969482422,39.9900016784668
107480,43025,502,2,100.0,50.0
107481,43025,627,1,39.9900016784668,39.9900016784668
107482,43025,1014,5,249.89999389648438,49.97999954223633
107483,43025,1014,4,199.9199981689453,49.97999954223633
107484,43026,957,1,299.9800109863281,299.9800109863281
107485,43026,627,5,199.9499969482422,39.9900016784668
107486,43026,365,3,179.97000122070312,59.9900016784668
107487,43026,957,1,299.9800109863281,299.9800109863281
107488,43027,502,1,50.0,50.0
107489,43027,403,1,129.99000549316406,129.99000549316406
107490,43028,957,1,299.9800109863281,299.9800109863281
107491,43028,365,1,59.9900016784668,59.9900016784668
107492,43028,403,1,129.99000549316406,129.99000549316406
107493,43029,502,1,50.0,50.0
107494,43029,365,2,119.9800033569336,59.9900016784668
107495,43029,1004,1,399.9800109863281,399.9800109863281
107496,43029,627,2,79.9800033569336,39.9900016784668
107497,43029,502,5,250.0,50.0
107498,43031,1014,2,99.95999908447266,49.97999954223633
107499,43031,957,1,299.9800109863281,299.9800109863281
107500,43031,957,1,299.9800109863281,299.9800109863281
107501,43031,403,1,129.99000549316406,129.99000549316406
107502,43032,1014,4,199.9199981689453,49.97999954223633
107503,43032,403,1,129.99000549316406,129.99000549316406
107504,43032,627,4,159.9600067138672,39.9900016784668
107505,43033,403,1,129.99000549316406,129.99000549316406
107506,43033,1073,1,199.99000549316406,199.99000549316406
107507,43033,906,5,124.94999694824219,24.989999771118164
107508,43033,1004,1,399.9800109863281,399.9800109863281
107509,43034,1073,1,199.99000549316406,199.99000549316406
107510,43034,957,1,299.9800109863281,299.9800109863281
107511,43034,627,3,119.97000122070312,39.9900016784668
107512,43035,1004,1,399.9800109863281,399.9800109863281
107513,43036,403,1,129.99000549316406,129.99000549316406
107514,43036,502,4,200.0,50.0
107515,43037,502,4,200.0,50.0
107516,43039,365,1,59.9900016784668,59.9900016784668
107517,43039,502,4,200.0,50.0
107518,43039,365,5,299.95001220703125,59.9900016784668
107519,43039,502,1,50.0,50.0
107520,43040,1073,1,199.99000549316406,199.99000549316406
107521,43040,957,1,299.9800109863281,299.9800109863281
107522,43041,502,4,200.0,50.0
107523,43041,627,2,79.9800033569336,39.9900016784668
107524,43041,365,4,239.9600067138672,59.9900016784668
107525,43041,1014,5,249.89999389648438,49.97999954223633
107526,43042,1014,3,149.94000244140625,49.97999954223633
107527,43042,792,5,74.94999694824219,14.989999771118164
107528,43043,191,3,299.9700012207031,99.98999786376953
107529,43043,627,5,199.9499969482422,39.9900016784668
107530,43043,1073,1,199.99000549316406,199.99000549316406
107531,43045,1004,1,399.9800109863281,399.9800109863281
107532,43045,365,4,239.9600067138672,59.9900016784668
107533,43048,365,5,299.95001220703125,59.9900016784668
107534,43048,1073,1,199.99000549316406,199.99000549316406
107535,43048,793,5,74.94999694824219,14.989999771118164
107536,43048,502,3,150.0,50.0
107537,43048,502,4,200.0,50.0
107538,43049,627,3,119.97000122070312,39.9900016784668
107539,43049,627,2,79.9800033569336,39.9900016784668
107540,43050,365,2,119.9800033569336,59.9900016784668
107541,43050,1073,1,199.99000549316406,199.99000549316406
107542,43050,957,1,299.9800109863281,299.9800109863281
107543,43051,1004,1,399.9800109863281,399.9800109863281
107544,43053,191,3,299.9700012207031,99.98999786376953
107545,43053,365,2,119.9800033569336,59.9900016784668
107546,43054,627,1,39.9900016784668,39.9900016784668
107547,43054,191,5,499.95001220703125,99.98999786376953
107548,43055,502,1,50.0,50.0
107549,43055,564,1,30.0,30.0
107550,43055,365,5,299.95001220703125,59.9900016784668
107551,43055,365,2,119.9800033569336,59.9900016784668
