order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
108553,43462,821,4,207.9600067138672,51.9900016784668
108554,43463,1004,1,399.9800109863281,399.9800109863281
108555,43463,1014,4,199.9199981689453,49.97999954223633
108556,43463,191,3,299.9700012207031,99.98999786376953
108557,43464,403,1,129.99000549316406,129.99000549316406
108558,43464,191,1,99.98999786376953,99.98999786376953
108559,43464,365,2,119.9800033569336,59.9900016784668
108560,43464,403,1,129.99000549316406,129.99000549316406
108561,43464,1073,1,199.99000549316406,199.99000549316406
108562,43465,365,3,179.97000122070312,59.9900016784668
108563,43465,1073,1,199.99000549316406,199.99000549316406
108564,43465,1073,1,199.99000549316406,199.99000549316406
108565,43465,804,1,19.989999771118164,19.989999771118164
108566,43465,403,1,129.99000549316406,129.99000549316406
108567,43466,191,1,99.98999786376953,99.98999786376953
108568,43466,1004,1,399.9800109863281,399.9800109863281
108569,43468,191,2,199.97999572753906,99.98999786376953
108570,43468,403,1,129.99000549316406,129.99000549316406
108571,43468,403,1,129.99000549316406,129.99000549316406
108572,43468,191,2,199.97999572753906,99.98999786376953
108573,43468,627,4,159.9600067138672,39.9900016784668
108574,43469,365,1,59.9900016784668,59.9900016784668
108575,43469,403,1,129.99000549316406,129.99000549316406
108576,43469,191,4,399.9599914550781,99.98999786376953
108577,43469,1014,3,149.94000244140625,49.97999954223633
108578,43469,1073,1,199.99000549316406,199.99000549316406
108579,43470,365,1,59.9900016784668,59.9900016784668
108580,43470,957,1,299.9800109863281,299.9800109863281
108581,43470,1073,1,199.99000549316406,199.99000549316406
108582,43470,957,1,299.9800109863281,299.9800109863281
108583,43470,1073,1,199.99000549316406,199.99000549316406
108584,43472,1073,1,199.99000549316406,199.99000549316406
108585,43472,502,4,200.0,50.0
108586,43472,365,4,239.9600067138672,59.9900016784668
108587,43472,1004,1,399.9800109863281,399.9800109863281
108588,43473,1073,1,199.99000549316406,199.99000549316406
108589,43473,797,5,89.94999694824219,17.989999771118164
108590,43473,1004,1,399.9800109863281,399.9800109863281
108591,43474,191,1,99.98999786376953,99.98999786376953
108592,43474,1004,1,399.9800109863281,399.9800109863281
108593,43474,1073,1,199.99000549316406,199.99000549316406
108594,43474,1014,3,149.94000244140625,49.97999954223633
108595,43475,403,1,129.99000549316406,129.99000549316406
108596,43476,1073,1,199.99000549316406,199.99000549316406
108597,43476,1073,1,199.99000549316406,199.99000549316406
108598,43476,810,3,59.970001220703125,19.989999771118164
108599,43476,365,5,299.95001220703125,59.9900016784668
108600,43477,1014,4,199.9199981689453,49.97999954223633
108601,43477,403,1,129.99000549316406,129.99000549316406
108602,43477,502,4,200.0,50.0
108603,43478,403,1,129.99000549316406,129.99000549316406
108604,43478,365,1,59.9900016784668,59.9900016784668
108605,43478,502,5,250.0,50.0
108606,43478,502,3,150.0,50.0
108607,43480,565,2,140.0,70.0
108608,43480,191,5,499.95001220703125,99.98999786376953
108609,43480,818,4,191.9600067138672,47.9900016784668
108610,43480,905,3,74.97000122070312,24.989999771118164
108611,43480,1004,1,399.9800109863281,399.9800109863281
108612,43481,1073,1,199.99000549316406,199.99000549316406
108613,43481,957,1,299.9800109863281,299.9800109863281
108614,43482,403,1,129.99000549316406,129.99000549316406
108615,43483,502,2,100.0,50.0
108616,43484,365,5,299.95001220703125,59.9900016784668
108617,43484,502,3,150.0,50.0
108618,43484,627,4,159.9600067138672,39.9900016784668
108619,43484,957,1,299.9800109863281,299.9800109863281
108620,43484,403,1,129.99000549316406,129.99000549316406
108621,43485,1014,1,49.97999954223633,49.97999954223633
108622,43485,1014,3,149.94000244140625,49.97999954223633
108623,43485,957,1,299.9800109863281,299.9800109863281
108624,43485,365,5,299.95001220703125,59.9900016784668
108625,43487,828,5,159.9499969482422,31.989999771118164
108626,43487,810,1,19.989999771118164,19.989999771118164
108627,43487,957,1,299.9800109863281,299.9800109863281
108628,43488,1073,1,199.99000549316406,199.99000549316406
108629,43488,897,5,124.94999694824219,24.989999771118164
108630,43489,191,2,199.97999572753906,99.98999786376953
108631,43489,365,3,179.97000122070312,59.9900016784668
108632,43490,365,1,59.9900016784668,59.9900016784668
108633,43490,365,5,299.95001220703125,59.9900016784668
108634,43490,502,1,50.0,50.0
108635,43491,403,1,129.99000549316406,129.99000549316406
108636,43491,1014,3,149.94000244140625,49.97999954223633
108637,43491,1073,1,199.99000549316406,199.99000549316406
108638,43491,365,3,179.97000122070312,59.9900016784668
108639,43492,403,1,129.99000549316406,129.99000549316406
108640,43492,1073,1,199.99000549316406,199.99000549316406
108641,43492,365,3,179.97000122070312,59.9900016784668
108642,43494,191,4,399.9599914550781,99.98999786376953
108643,43495,502,1,50.0,50.0
108644,43496,191,1,99.98999786376953,99.98999786376953
108645,43497,926,5,79.94999694824219,15.989999771118164
108646,43497,957,1,299.9800109863281,299.9800109863281
108647,43497,977,3,89.97000122070312,29.989999771118164
108648,43498,403,1,129.99000549316406,129.99000549316406
108649,43498,1004,1,399.9800109863281,399.9800109863281
108650,43498,1073,1,199.99000549316406,199.99000549316406
108651,43498,1014,2,99.95999908447266,49.97999954223633
108652,43499,365,4,239.9600067138672,59.9900016784668
108653,43500,365,2,119.9800033569336,59.9900016784668
108654,43500,403,1,129.99000549316406,129.99000549316406
108655,43501,365,2,119.9800033569336,59.9900016784668
108656,43501,365,4,239.9600067138672,59.9900016784668
108657,43501,365,3,179.97000122070312,59.9900016784668
108658,43502,191,4,399.9599914550781,99.98999786376953
108659,43502,1073,1,199.99000549316406,199.99000549316406
108660,43502,365,5,299.95001220703125,59.9900016784668
108661,43502,1004,1,399.9800109863281,399.9800109863281
108662,43503,957,1,299.9800109863281,299.9800109863281
108663,43503,403,1,129.99000549316406,129.99000549316406
108664,43503,957,1,299.9800109863281,299.9800109863281
108665,43503,823,5,259.95001220703125,51.9900016784668
108666,43504,1014,1,49.97999954223633,49.97999954223633
108667,43505,403,1,129.99000549316406,129.99000549316406
108668,43505,1073,1,199.99000549316406,199.99000549316406
108669,43507,1004,1,399.9800109863281,399.9800109863281
108670,43507,1014,2,99.95999908447266,49.97999954223633
108671,43507,502,4,200.0,50.0
108672,43507,1004,1,399.9800109863281,399.9800109863281
108673,43508,403,1,129.99000549316406,129.99000549316406
108674,43508,1073,1,199.99000549316406,199.99000549316406
108675,43509,1014,1,49.97999954223633,49.97999954223633
108676,43509,403,1,129.99000549316406,129.99000549316406
108677,43509,502,3,150.0,50.0
108678,43509,502,4,200.0,50.0
108679,43509,1014,2,99.95999908447266,49.97999954223633
108680,43510,778,4,99.95999908447266,24.989999771118164
108681,43511,917,4,87.95999908447266,21.989999771118164
108682,43511,191,5,499.95001220703125,99.98999786376953
108683,43513,793,3,44.970001220703125,14.989999771118164
108684,43514,365,2,119.9800033569336,59.9900016784668
108685,43515,365,5,299.95001220703125,59.9900016784668
108686,43515,365,3,179.97000122070312,59.9900016784668
108687,43516,365,4,239.9600067138672,59.9900016784668
108688,43516,403,1,129.99000549316406,129.99000549316406
108689,43517,191,3,299.9700012207031,99.98999786376953
108690,43517,957,1,299.9800109863281,299.9800109863281
108691,43518,403,1,129.99000549316406,129.99000549316406
108692,43519,1014,4,199.9199981689453,49.97999954223633
108693,43519,1014,4,199.9199981689453,49.97999954223633
108694,43520,1014,1,49.97999954223633,49.97999954223633
108695,43520,365,2,119.9800033569336,59.9900016784668
108696,43520,1014,2,99.95999908447266,49.97999954223633
108697,43521,191,2,199.97999572753906,99.98999786376953
108698,43521,502,1,50.0,50.0
108699,43521,365,4,239.9600067138672,59.9900016784668
108700,43521,502,5,250.0,50.0
108701,43521,1073,1,199.99000549316406,199.99000549316406
108702,43522,1014,5,249.89999389648438,49.97999954223633
108703,43523,906,2,49.97999954223633,24.989999771118164
108704,43523,627,2,79.9800033569336,39.9900016784668
108705,43524,365,4,239.9600067138672,59.9900016784668
108706,43524,502,4,200.0,50.0
108707,43524,365,3,179.97000122070312,59.9900016784668
108708,43526,1014,2,99.95999908447266,49.97999954223633
108709,43527,1073,1,199.99000549316406,199.99000549316406
108710,43527,1014,5,249.89999389648438,49.97999954223633
108711,43527,502,5,250.0,50.0
108712,43527,1004,1,399.9800109863281,399.9800109863281
108713,43528,403,1,129.99000549316406,129.99000549316406
108714,43528,403,1,129.99000549316406,129.99000549316406
108715,43528,1073,1,199.99000549316406,199.99000549316406
108716,43528,502,4,200.0,50.0
108717,43529,502,2,100.0,50.0
108718,43529,957,1,299.9800109863281,299.9800109863281
108719,43530,1014,3,149.94000244140625,49.97999954223633
108720,43530,365,5,299.95001220703125,59.9900016784668
108721,43530,1004,1,399.9800109863281,399.9800109863281
108722,43530,1073,1,199.99000549316406,199.99000549316406
108723,43531,1004,1,399.9800109863281,399.9800109863281
108724,43531,703,4,79.95999908447266,19.989999771118164
108725,43531,365,1,59.9900016784668,59.9900016784668
108726,43533,1073,1,199.99000549316406,199.99000549316406
108727,43533,1014,2,99.95999908447266,49.97999954223633
108728,43534,37,4,139.9600067138672,34.9900016784668
108729,43534,627,4,159.9600067138672,39.9900016784668
108730,43534,1004,1,399.9800109863281,399.9800109863281
108731,43534,403,1,129.99000549316406,129.99000549316406
108732,43534,1004,1,399.9800109863281,399.9800109863281
108733,43537,273,2,55.97999954223633,27.989999771118164
108734,43539,403,1,129.99000549316406,129.99000549316406
108735,43539,1014,5,249.89999389648438,49.97999954223633
108736,43539,792,3,44.970001220703125,14.989999771118164
108737,43539,1014,2,99.95999908447266,49.97999954223633
108738,43540,1004,1,399.9800109863281,399.9800109863281
108739,43540,502,3,150.0,50.0
108740,43540,365,4,239.9600067138672,59.9900016784668
108741,43540,276,4,127.95999908447266,31.989999771118164
108742,43540,1073,1,199.99000549316406,199.99000549316406
108743,43541,1073,1,199.99000549316406,199.99000549316406
108744,43541,403,1,129.99000549316406,129.99000549316406
108745,43541,822,5,239.9499969482422,47.9900016784668
108746,43541,502,1,50.0,50.0
108747,43541,1004,1,399.9800109863281,399.9800109863281
108748,43543,403,1,129.99000549316406,129.99000549316406
108749,43543,365,1,59.9900016784668,59.9900016784668
108750,43546,818,4,191.9600067138672,47.9900016784668
108751,43546,502,1,50.0,50.0
108752,43546,1004,1,399.9800109863281,399.9800109863281
108753,43546,1073,1,199.99000549316406,199.99000549316406
108754,43546,191,5,499.95001220703125,99.98999786376953
108755,43547,1004,1,399.9800109863281,399.9800109863281
108756,43547,957,1,299.9800109863281,299.9800109863281
108757,43548,1014,1,49.97999954223633,49.97999954223633
108758,43548,823,2,103.9800033569336,51.9900016784668
108759,43548,1073,1,199.99000549316406,199.99000549316406
108760,43548,502,1,50.0,50.0
108761,43549,1014,3,149.94000244140625,49.97999954223633
108762,43550,273,2,55.97999954223633,27.989999771118164
108763,43550,905,3,74.97000122070312,24.989999771118164
108764,43550,1014,2,99.95999908447266,49.97999954223633
108765,43551,365,4,239.9600067138672,59.9900016784668
108766,43551,502,4,200.0,50.0
108767,43553,502,3,150.0,50.0
108768,43553,1004,1,399.9800109863281,399.9800109863281
108769,43554,627,1,39.9900016784668,39.9900016784668
108770,43555,957,1,299.9800109863281,299.9800109863281
108771,43555,957,1,299.9800109863281,299.9800109863281
108772,43558,627,3,119.97000122070312,39.9900016784668
108773,43558,1014,1,49.97999954223633,49.97999954223633
108774,43558,1014,1,49.97999954223633,49.97999954223633
108775,43559,365,3,179.97000122070312,59.9900016784668
108776,43559,502,1,50.0,50.0
108777,43559,957,1,299.9800109863281,299.9800109863281
108778,43559,1004,1,399.9800109863281,399.9800109863281
108779,43559,1004,1,399.9800109863281,399.9800109863281
108780,43560,191,4,399.9599914550781,99.98999786376953
108781,43560,1004,1,399.9800109863281,399.9800109863281
108782,43560,627,2,79.9800033569336,39.9900016784668
108783,43560,502,3,150.0,50.0
108784,43560,403,1,129.99000549316406,129.99000549316406
108785,43561,1073,1,199.99000549316406,199.99000549316406
108786,43561,276,5,159.9499969482422,31.989999771118164
108787,43563,1014,2,99.95999908447266,49.97999954223633
108788,43565,365,5,299.95001220703125,59.9900016784668
108789,43565,627,1,39.9900016784668,39.9900016784668
108790,43565,1004,1,399.9800109863281,399.9800109863281
108791,43565,1014,5,249.89999389648438,49.97999954223633
108792,43565,502,4,200.0,50.0
108793,43567,1014,5,249.89999389648438,49.97999954223633
108794,43568,502,5,250.0,50.0
108795,43568,191,3,299.9700012207031,99.98999786376953
108796,43568,1004,1,399.9800109863281,399.9800109863281
108797,43569,957,1,299.9800109863281,299.9800109863281
108798,43569,403,1,129.99000549316406,129.99000549316406
108799,43569,403,1,129.99000549316406,129.99000549316406
108800,43569,1073,1,199.99000549316406,199.99000549316406
108801,43569,906,1,24.989999771118164,24.989999771118164
108802,43570,627,2,79.9800033569336,39.9900016784668
108803,43571,1014,3,149.94000244140625,49.97999954223633
108804,43571,502,1,50.0,50.0
108805,43571,403,1,129.99000549316406,129.99000549316406
108806,43572,1004,1,399.9800109863281,399.9800109863281
108807,43572,957,1,299.9800109863281,299.9800109863281
108808,43572,703,4,79.95999908447266,19.989999771118164
108809,43572,365,5,299.95001220703125,59.9900016784668
108810,43573,502,4,200.0,50.0
108811,43573,957,1,299.9800109863281,299.9800109863281
108812,43573,1073,1,199.99000549316406,199.99000549316406
108813,43574,403,1,129.99000549316406,129.99000549316406
108814,43574,365,2,119.9800033569336,59.9900016784668
108815,43574,191,4,399.9599914550781,99.98999786376953
108816,43576,191,5,499.95001220703125,99.98999786376953
108817,43576,365,1,59.9900016784668,59.9900016784668
108818,43576,957,1,299.9800109863281,299.9800109863281
108819,43576,917,5,109.94999694824219,21.989999771118164
108820,43577,134,4,100.0,25.0
108821,43577,403,1,129.99000549316406,129.99000549316406
108822,43577,502,2,100.0,50.0
108823,43578,502,2,100.0,50.0
108824,43578,957,1,299.9800109863281,299.9800109863281
108825,43578,957,1,299.9800109863281,299.9800109863281
108826,43578,365,5,299.95001220703125,59.9900016784668
108827,43578,502,2,100.0,50.0
108828,43580,1014,2,99.95999908447266,49.97999954223633
108829,43580,502,3,150.0,50.0
108830,43580,1004,1,399.9800109863281,399.9800109863281
108831,43581,365,4,239.9600067138672,59.9900016784668
108832,43581,403,1,129.99000549316406,129.99000549316406
108833,43582,502,3,150.0,50.0
108834,43582,1014,3,149.94000244140625,49.97999954223633
108835,43582,1073,1,199.99000549316406,199.99000549316406
108836,43582,1073,1,199.99000549316406,199.99000549316406
108837,43582,797,2,35.97999954223633,17.989999771118164
108838,43583,502,2,100.0,50.0
108839,43583,1073,1,199.99000549316406,199.99000549316406
108840,43583,365,1,59.9900016784668,59.9900016784668
108841,43583,1073,1,199.99000549316406,199.99000549316406
108842,43583,502,4,200.0,50.0
108843,43584,957,1,299.9800109863281,299.9800109863281
108844,43585,191,4,399.9599914550781,99.98999786376953
108845,43585,1014,4,199.9199981689453,49.97999954223633
108846,43585,1014,4,199.9199981689453,49.97999954223633
108847,43585,1073,1,199.99000549316406,199.99000549316406
108848,43586,1004,1,399.9800109863281,399.9800109863281
108849,43586,403,1,129.99000549316406,129.99000549316406
108850,43588,1004,1,399.9800109863281,399.9800109863281
108851,43588,1014,2,99.95999908447266,49.97999954223633
108852,43589,1014,2,99.95999908447266,49.97999954223633
108853,43589,775,1,9.989999771118164,9.989999771118164
108854,43589,957,1,299.9800109863281,299.9800109863281
108855,43589,403,1,129.99000549316406,129.99000549316406
108856,43590,957,1,299.9800109863281,299.9800109863281
108857,43591,627,2,79.9800033569336,39.9900016784668
108858,43591,1004,1,399.9800109863281,399.9800109863281
108859,43591,365,1,59.9900016784668,59.9900016784668
108860,43592,403,1,129.99000549316406,129.99000549316406
108861,43592,365,4,239.9600067138672,59.9900016784668
108862,43592,403,1,129.99000549316406,129.99000549316406
108863,43594,1014,2,99.95999908447266,49.97999954223633
108864,43594,1014,2,99.95999908447266,49.97999954223633
108865,43594,1073,1,199.99000549316406,199.99000549316406
108866,43595,365,1,59.9900016784668,59.9900016784668
108867,43595,365,1,59.9900016784668,59.9900016784668
108868,43595,1073,1,199.99000549316406,199.99000549316406
108869,43595,1014,3,149.94000244140625,49.97999954223633
108870,43596,1073,1,199.99000549316406,199.99000549316406
108871,43596,957,1,299.9800109863281,299.9800109863281
108872,43596,365,4,239.9600067138672,59.9900016784668
108873,43596,365,1,59.9900016784668,59.9900016784668
108874,43596,1014,2,99.95999908447266,49.97999954223633
108875,43597,793,2,29.979999542236328,14.989999771118164
108876,43597,1004,1,399.9800109863281,399.9800109863281
108877,43597,276,2,63.97999954223633,31.989999771118164
108878,43597,1004,1,399.9800109863281,399.9800109863281
108879,43597,365,1,59.9900016784668,59.9900016784668
108880,43598,365,5,299.95001220703125,59.9900016784668
108881,43598,365,3,179.97000122070312,59.9900016784668
108882,43598,1004,1,399.9800109863281,399.9800109863281
108883,43598,1004,1,399.9800109863281,399.9800109863281
108884,43598,365,5,299.95001220703125,59.9900016784668
108885,43599,502,4,200.0,50.0
108886,43599,957,1,299.9800109863281,299.9800109863281
108887,43600,191,3,299.9700012207031,99.98999786376953
108888,43600,403,1,129.99000549316406,129.99000549316406
108889,43600,403,1,129.99000549316406,129.99000549316406
108890,43600,572,2,79.9800033569336,39.9900016784668
108891,43600,1014,4,199.9199981689453,49.97999954223633
108892,43601,403,1,129.99000549316406,129.99000549316406
108893,43601,365,1,59.9900016784668,59.9900016784668
108894,43601,627,5,199.9499969482422,39.9900016784668
108895,43602,1073,1,199.99000549316406,199.99000549316406
108896,43603,191,4,399.9599914550781,99.98999786376953
108897,43603,565,3,210.0,70.0
108898,43603,957,1,299.9800109863281,299.9800109863281
108899,43604,1014,2,99.95999908447266,49.97999954223633
108900,43604,1014,3,149.94000244140625,49.97999954223633
108901,43604,502,1,50.0,50.0
108902,43605,403,1,129.99000549316406,129.99000549316406
108903,43606,1004,1,399.9800109863281,399.9800109863281
108904,43607,1014,1,49.97999954223633,49.97999954223633
108905,43607,1073,1,199.99000549316406,199.99000549316406
108906,43607,1014,5,249.89999389648438,49.97999954223633
108907,43607,278,4,179.9600067138672,44.9900016784668
108908,43608,1004,1,399.9800109863281,399.9800109863281
108909,43608,793,2,29.979999542236328,14.989999771118164
108910,43608,365,2,119.9800033569336,59.9900016784668
108911,43608,1073,1,199.99000549316406,199.99000549316406
108912,43608,365,2,119.9800033569336,59.9900016784668
108913,43609,1004,1,399.9800109863281,399.9800109863281
108914,43609,365,4,239.9600067138672,59.9900016784668
108915,43609,403,1,129.99000549316406,129.99000549316406
108916,43609,627,3,119.97000122070312,39.9900016784668
108917,43609,627,1,39.9900016784668,39.9900016784668
108918,43610,906,4,99.95999908447266,24.989999771118164
108919,43610,365,3,179.97000122070312,59.9900016784668
108920,43610,365,2,119.9800033569336,59.9900016784668
108921,43612,565,5,350.0,70.0
108922,43612,1014,4,199.9199981689453,49.97999954223633
108923,43613,502,4,200.0,50.0
108924,43613,365,1,59.9900016784668,59.9900016784668
108925,43613,502,1,50.0,50.0
108926,43613,365,5,299.95001220703125,59.9900016784668
108927,43613,627,4,159.9600067138672,39.9900016784668
108928,43614,403,1,129.99000549316406,129.99000549316406
108929,43614,957,1,299.9800109863281,299.9800109863281
108930,43614,502,5,250.0,50.0
108931,43615,1073,1,199.99000549316406,199.99000549316406
108932,43615,403,1,129.99000549316406,129.99000549316406
108933,43616,1014,4,199.9199981689453,49.97999954223633
108934,43617,403,1,129.99000549316406,129.99000549316406
108935,43617,1004,1,399.9800109863281,399.9800109863281
108936,43617,365,5,299.95001220703125,59.9900016784668
108937,43618,1004,1,399.9800109863281,399.9800109863281
108938,43619,1004,1,399.9800109863281,399.9800109863281
108939,43619,1073,1,199.99000549316406,199.99000549316406
108940,43619,1004,1,399.9800109863281,399.9800109863281
108941,43619,1004,1,399.9800109863281,399.9800109863281
108942,43620,403,1,129.99000549316406,129.99000549316406
108943,43621,1004,1,399.9800109863281,399.9800109863281
108944,43621,365,3,179.97000122070312,59.9900016784668
108945,43621,502,3,150.0,50.0
108946,43622,957,1,299.9800109863281,299.9800109863281
108947,43623,885,4,99.95999908447266,24.989999771118164
108948,43624,403,1,129.99000549316406,129.99000549316406
108949,43624,957,1,299.9800109863281,299.9800109863281
108950,43624,365,1,59.9900016784668,59.9900016784668
108951,43625,502,4,200.0,50.0
108952,43625,957,1,299.9800109863281,299.9800109863281
108953,43625,1014,3,149.94000244140625,49.97999954223633
108954,43626,1073,1,199.99000549316406,199.99000549316406
108955,43626,957,1,299.9800109863281,299.9800109863281
108956,43627,957,1,299.9800109863281,299.9800109863281
108957,43627,1073,1,199.99000549316406,199.99000549316406
108958,43627,1073,1,199.99000549316406,199.99000549316406
108959,43627,365,3,179.97000122070312,59.9900016784668
108960,43627,1014,2,99.95999908447266,49.97999954223633
108961,43628,627,2,79.9800033569336,39.9900016784668
108962,43628,1073,1,199.99000549316406,199.99000549316406
108963,43628,1004,1,399.9800109863281,399.9800109863281
108964,43629,502,1,50.0,50.0
108965,43629,191,2,199.97999572753906,99.98999786376953
108966,43631,403,1,129.99000549316406,129.99000549316406
108967,43632,1014,5,249.89999389648438,49.97999954223633
108968,43632,502,1,50.0,50.0
108969,43633,1073,1,199.99000549316406,199.99000549316406
108970,43633,365,2,119.9800033569336,59.9900016784668
108971,43634,627,1,39.9900016784668,39.9900016784668
108972,43634,403,1,129.99000549316406,129.99000549316406
108973,43634,403,1,129.99000549316406,129.99000549316406
108974,43634,1014,1,49.97999954223633,49.97999954223633
108975,43635,502,3,150.0,50.0
108976,43635,1073,1,199.99000549316406,199.99000549316406
108977,43636,403,1,129.99000549316406,129.99000549316406
108978,43638,502,1,50.0,50.0
108979,43638,191,4,399.9599914550781,99.98999786376953
108980,43638,821,1,51.9900016784668,51.9900016784668
108981,43639,502,5,250.0,50.0
108982,43639,365,4,239.9600067138672,59.9900016784668
108983,43639,957,1,299.9800109863281,299.9800109863281
108984,43640,191,2,199.97999572753906,99.98999786376953
108985,43640,191,3,299.9700012207031,99.98999786376953
108986,43640,1014,4,199.9199981689453,49.97999954223633
108987,43640,1004,1,399.9800109863281,399.9800109863281
108988,43640,1014,4,199.9199981689453,49.97999954223633
108989,43641,365,5,299.95001220703125,59.9900016784668
108990,43641,1004,1,399.9800109863281,399.9800109863281
108991,43641,728,5,325.0,65.0
108992,43641,116,2,89.9800033569336,44.9900016784668
108993,43642,403,1,129.99000549316406,129.99000549316406
108994,43642,1014,3,149.94000244140625,49.97999954223633
108995,43642,502,4,200.0,50.0
108996,43643,365,5,299.95001220703125,59.9900016784668
108997,43643,1073,1,199.99000549316406,199.99000549316406
108998,43644,957,1,299.9800109863281,299.9800109863281
108999,43644,1014,5,249.89999389648438,49.97999954223633
109000,43645,502,2,100.0,50.0
