order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
157550,63009,1014,5,249.89999389648438,49.97999954223633
157551,63011,627,4,159.9600067138672,39.9900016784668
157552,63011,1073,1,199.99000549316406,199.99000549316406
157553,63012,1014,4,199.9199981689453,49.97999954223633
157554,63012,403,1,129.99000549316406,129.99000549316406
157555,63012,1004,1,399.9800109863281,399.9800109863281
157556,63012,1004,1,399.9800109863281,399.9800109863281
157557,63014,1014,1,49.97999954223633,49.97999954223633
157558,63014,1004,1,399.9800109863281,399.9800109863281
157559,63014,365,2,119.9800033569336,59.9900016784668
157560,63014,1073,1,199.99000549316406,199.99000549316406
157561,63014,957,1,299.9800109863281,299.9800109863281
157562,63015,1014,5,249.89999389648438,49.97999954223633
157563,63015,502,3,150.0,50.0
157564,63016,1014,5,249.89999389648438,49.97999954223633
157565,63016,365,2,119.9800033569336,59.9900016784668
157566,63017,24,4,319.9599914550781,79.98999786376953
157567,63017,365,3,179.97000122070312,59.9900016784668
157568,63017,1004,1,399.9800109863281,399.9800109863281
157569,63018,365,1,59.9900016784668,59.9900016784668
157570,63018,1014,2,99.95999908447266,49.97999954223633
157571,63019,502,3,150.0,50.0
157572,63019,1014,1,49.97999954223633,49.97999954223633
157573,63020,957,1,299.9800109863281,299.9800109863281
157574,63020,403,1,129.99000549316406,129.99000549316406
157575,63020,957,1,299.9800109863281,299.9800109863281
157576,63021,502,4,200.0,50.0
157577,63021,502,1,50.0,50.0
157578,63021,627,4,159.9600067138672,39.9900016784668
157579,63021,1004,1,399.9800109863281,399.9800109863281
157580,63022,1004,1,399.9800109863281,399.9800109863281
157581,63022,502,2,100.0,50.0
157582,63022,1014,3,149.94000244140625,49.97999954223633
157583,63022,403,1,129.99000549316406,129.99000549316406
157584,63023,957,1,299.9800109863281,299.9800109863281
157585,63023,1073,1,199.99000549316406,199.99000549316406
157586,63025,957,1,299.9800109863281,299.9800109863281
157587,63025,502,2,100.0,50.0
157588,63026,365,2,119.9800033569336,59.9900016784668
157589,63028,502,2,100.0,50.0
157590,63028,502,4,200.0,50.0
157591,63028,957,1,299.9800109863281,299.9800109863281
157592,63028,365,3,179.97000122070312,59.9900016784668
157593,63030,191,5,499.95001220703125,99.98999786376953
157594,63031,365,5,299.95001220703125,59.9900016784668
157595,63031,1014,2,99.95999908447266,49.97999954223633
157596,63031,627,4,159.9600067138672,39.9900016784668
157597,63031,365,3,179.97000122070312,59.9900016784668
157598,63031,1014,2,99.95999908447266,49.97999954223633
157599,63032,1014,4,199.9199981689453,49.97999954223633
157600,63032,365,1,59.9900016784668,59.9900016784668
157601,63032,858,1,199.99000549316406,199.99000549316406
157602,63032,957,1,299.9800109863281,299.9800109863281
157603,63032,1004,1,399.9800109863281,399.9800109863281
157604,63033,1073,1,199.99000549316406,199.99000549316406
157605,63033,725,1,108.0,108.0
157606,63033,502,2,100.0,50.0
157607,63034,365,5,299.95001220703125,59.9900016784668
157608,63034,502,3,150.0,50.0
157609,63035,403,1,129.99000549316406,129.99000549316406
157610,63035,1073,1,199.99000549316406,199.99000549316406
157611,63035,627,1,39.9900016784668,39.9900016784668
157612,63035,1014,1,49.97999954223633,49.97999954223633
157613,63035,365,5,299.95001220703125,59.9900016784668
157614,63036,365,2,119.9800033569336,59.9900016784668
157615,63036,403,1,129.99000549316406,129.99000549316406
157616,63037,1073,1,199.99000549316406,199.99000549316406
157617,63037,957,1,299.9800109863281,299.9800109863281
157618,63037,1004,1,399.9800109863281,399.9800109863281
157619,63037,957,1,299.9800109863281,299.9800109863281
157620,63037,365,1,59.9900016784668,59.9900016784668
157621,63038,627,4,159.9600067138672,39.9900016784668
157622,63039,1004,1,399.9800109863281,399.9800109863281
157623,63040,365,2,119.9800033569336,59.9900016784668
157624,63042,957,1,299.9800109863281,299.9800109863281
157625,63042,1004,1,399.9800109863281,399.9800109863281
157626,63042,1014,5,249.89999389648438,49.97999954223633
157627,63042,1073,1,199.99000549316406,199.99000549316406
157628,63044,1004,1,399.9800109863281,399.9800109863281
157629,63044,671,1,209.99000549316406,209.99000549316406
157630,63044,365,4,239.9600067138672,59.9900016784668
157631,63045,1073,1,199.99000549316406,199.99000549316406
157632,63045,627,2,79.9800033569336,39.9900016784668
157633,63045,191,4,399.9599914550781,99.98999786376953
157634,63045,403,1,129.99000549316406,129.99000549316406
157635,63045,1004,1,399.9800109863281,399.9800109863281
157636,63047,957,1,299.9800109863281,299.9800109863281
157637,63047,1014,5,249.89999389648438,49.97999954223633
157638,63047,1073,1,199.99000549316406,199.99000549316406
157639,63047,365,1,59.9900016784668,59.9900016784668
157640,63047,1073,1,199.99000549316406,199.99000549316406
157641,63050,403,1,129.99000549316406,129.99000549316406
157642,63051,627,3,119.97000122070312,39.9900016784668
157643,63051,365,4,239.9600067138672,59.9900016784668
157644,63052,403,1,129.99000549316406,129.99000549316406
157645,63052,627,1,39.9900016784668,39.9900016784668
157646,63052,502,5,250.0,50.0
157647,63052,359,2,199.97999572753906,99.98999786376953
157648,63052,1073,1,199.99000549316406,199.99000549316406
157649,63053,191,3,299.9700012207031,99.98999786376953
157650,63053,1073,1,199.99000549316406,199.99000549316406
157651,63054,1073,1,199.99000549316406,199.99000549316406
157652,63054,957,1,299.9800109863281,299.9800109863281
157653,63056,403,1,129.99000549316406,129.99000549316406
157654,63056,1073,1,199.99000549316406,199.99000549316406
157655,63058,1014,3,149.94000244140625,49.97999954223633
157656,63058,191,1,99.98999786376953,99.98999786376953
157657,63058,365,4,239.9600067138672,59.9900016784668
157658,63058,365,3,179.97000122070312,59.9900016784668
157659,63058,502,1,50.0,50.0
157660,63059,365,3,179.97000122070312,59.9900016784668
157661,63059,365,3,179.97000122070312,59.9900016784668
157662,63060,365,2,119.9800033569336,59.9900016784668
157663,63060,743,1,169.99000549316406,169.99000549316406
157664,63060,627,5,199.9499969482422,39.9900016784668
157665,63061,403,1,129.99000549316406,129.99000549316406
157666,63061,1014,3,149.94000244140625,49.97999954223633
157667,63061,1004,1,399.9800109863281,399.9800109863281
157668,63062,1073,1,199.99000549316406,199.99000549316406
157669,63063,365,4,239.9600067138672,59.9900016784668
157670,63063,1004,1,399.9800109863281,399.9800109863281
157671,63065,502,4,200.0,50.0
157672,63066,502,5,250.0,50.0
157673,63066,1014,5,249.89999389648438,49.97999954223633
157674,63066,502,3,150.0,50.0
157675,63066,1004,1,399.9800109863281,399.9800109863281
157676,63066,502,5,250.0,50.0
157677,63067,1073,1,199.99000549316406,199.99000549316406
157678,63067,1014,4,199.9199981689453,49.97999954223633
157679,63067,306,1,89.98999786376953,89.98999786376953
157680,63068,1014,2,99.95999908447266,49.97999954223633
157681,63068,365,1,59.9900016784668,59.9900016784668
157682,63068,1004,1,399.9800109863281,399.9800109863281
157683,63068,403,1,129.99000549316406,129.99000549316406
157684,63068,502,3,150.0,50.0
157685,63069,403,1,129.99000549316406,129.99000549316406
157686,63070,1004,1,399.9800109863281,399.9800109863281
157687,63070,365,2,119.9800033569336,59.9900016784668
157688,63070,502,5,250.0,50.0
157689,63070,1073,1,199.99000549316406,199.99000549316406
157690,63072,1014,4,199.9199981689453,49.97999954223633
157691,63072,502,3,150.0,50.0
157692,63072,1073,1,199.99000549316406,199.99000549316406
157693,63072,1014,4,199.9199981689453,49.97999954223633
157694,63072,403,1,129.99000549316406,129.99000549316406
157695,63073,1004,1,399.9800109863281,399.9800109863281
157696,63074,1073,1,199.99000549316406,199.99000549316406
157697,63074,957,1,299.9800109863281,299.9800109863281
157698,63074,365,1,59.9900016784668,59.9900016784668
157699,63074,502,4,200.0,50.0
157700,63074,627,5,199.9499969482422,39.9900016784668
157701,63075,1073,1,199.99000549316406,199.99000549316406
157702,63075,1073,1,199.99000549316406,199.99000549316406
157703,63078,403,1,129.99000549316406,129.99000549316406
157704,63078,365,5,299.95001220703125,59.9900016784668
157705,63078,403,1,129.99000549316406,129.99000549316406
157706,63078,1073,1,199.99000549316406,199.99000549316406
157707,63078,1014,2,99.95999908447266,49.97999954223633
157708,63080,1073,1,199.99000549316406,199.99000549316406
157709,63080,365,1,59.9900016784668,59.9900016784668
157710,63081,502,2,100.0,50.0
157711,63081,365,3,179.97000122070312,59.9900016784668
157712,63081,403,1,129.99000549316406,129.99000549316406
157713,63081,627,3,119.97000122070312,39.9900016784668
157714,63081,403,1,129.99000549316406,129.99000549316406
157715,63082,1014,5,249.89999389648438,49.97999954223633
157716,63082,365,1,59.9900016784668,59.9900016784668
157717,63082,191,1,99.98999786376953,99.98999786376953
157718,63084,1004,1,399.9800109863281,399.9800109863281
157719,63084,502,3,150.0,50.0
157720,63084,1014,2,99.95999908447266,49.97999954223633
157721,63085,691,2,159.97999572753906,79.98999786376953
157722,63085,957,1,299.9800109863281,299.9800109863281
157723,63085,365,1,59.9900016784668,59.9900016784668
157724,63086,1014,1,49.97999954223633,49.97999954223633
157725,63086,730,2,160.0,80.0
157726,63086,1073,1,199.99000549316406,199.99000549316406
157727,63086,365,2,119.9800033569336,59.9900016784668
157728,63086,957,1,299.9800109863281,299.9800109863281
157729,63087,957,1,299.9800109863281,299.9800109863281
157730,63087,1014,1,49.97999954223633,49.97999954223633
157731,63088,1004,1,399.9800109863281,399.9800109863281
157732,63088,1014,3,149.94000244140625,49.97999954223633
157733,63088,365,3,179.97000122070312,59.9900016784668
157734,63088,957,1,299.9800109863281,299.9800109863281
157735,63088,1004,1,399.9800109863281,399.9800109863281
157736,63089,777,3,239.97000122070312,79.98999786376953
157737,63089,502,2,100.0,50.0
157738,63089,1073,1,199.99000549316406,199.99000549316406
157739,63089,1004,1,399.9800109863281,399.9800109863281
157740,63090,1014,1,49.97999954223633,49.97999954223633
157741,63090,403,1,129.99000549316406,129.99000549316406
157742,63091,1073,1,199.99000549316406,199.99000549316406
157743,63092,1073,1,199.99000549316406,199.99000549316406
157744,63094,403,1,129.99000549316406,129.99000549316406
157745,63095,627,2,79.9800033569336,39.9900016784668
157746,63095,365,4,239.9600067138672,59.9900016784668
157747,63095,403,1,129.99000549316406,129.99000549316406
157748,63095,1073,1,199.99000549316406,199.99000549316406
157749,63096,1073,1,199.99000549316406,199.99000549316406
157750,63096,1004,1,399.9800109863281,399.9800109863281
157751,63096,365,5,299.95001220703125,59.9900016784668
157752,63096,1073,1,199.99000549316406,199.99000549316406
157753,63097,502,5,250.0,50.0
157754,63098,403,1,129.99000549316406,129.99000549316406
157755,63099,365,4,239.9600067138672,59.9900016784668
157756,63099,403,1,129.99000549316406,129.99000549316406
157757,63099,191,1,99.98999786376953,99.98999786376953
157758,63100,365,1,59.9900016784668,59.9900016784668
157759,63101,35,1,159.99000549316406,159.99000549316406
157760,63101,1004,1,399.9800109863281,399.9800109863281
157761,63101,1014,5,249.89999389648438,49.97999954223633
157762,63103,1014,3,149.94000244140625,49.97999954223633
157763,63103,19,1,124.98999786376953,124.98999786376953
157764,63103,1004,1,399.9800109863281,399.9800109863281
157765,63104,403,1,129.99000549316406,129.99000549316406
157766,63104,1014,2,99.95999908447266,49.97999954223633
157767,63104,1014,1,49.97999954223633,49.97999954223633
157768,63106,1004,1,399.9800109863281,399.9800109863281
157769,63106,502,4,200.0,50.0
157770,63106,365,2,119.9800033569336,59.9900016784668
157771,63106,365,3,179.97000122070312,59.9900016784668
157772,63106,1004,1,399.9800109863281,399.9800109863281
157773,63107,957,1,299.9800109863281,299.9800109863281
157774,63107,1073,1,199.99000549316406,199.99000549316406
157775,63108,957,1,299.9800109863281,299.9800109863281
157776,63108,1004,1,399.9800109863281,399.9800109863281
157777,63108,191,1,99.98999786376953,99.98999786376953
157778,63109,666,1,109.98999786376953,109.98999786376953
157779,63109,403,1,129.99000549316406,129.99000549316406
157780,63109,1014,3,149.94000244140625,49.97999954223633
157781,63109,1004,1,399.9800109863281,399.9800109863281
157782,63111,502,1,50.0,50.0
157783,63111,365,1,59.9900016784668,59.9900016784668
157784,63111,191,1,99.98999786376953,99.98999786376953
157785,63112,1014,3,149.94000244140625,49.97999954223633
157786,63112,365,2,119.9800033569336,59.9900016784668
157787,63112,365,3,179.97000122070312,59.9900016784668
157788,63112,403,1,129.99000549316406,129.99000549316406
157789,63113,403,1,129.99000549316406,129.99000549316406
157790,63113,365,1,59.9900016784668,59.9900016784668
157791,63114,957,1,299.9800109863281,299.9800109863281
157792,63114,1073,1,199.99000549316406,199.99000549316406
157793,63114,1004,1,399.9800109863281,399.9800109863281
157794,63114,1073,1,199.99000549316406,199.99000549316406
157795,63114,365,2,119.9800033569336,59.9900016784668
157796,63115,957,1,299.9800109863281,299.9800109863281
157797,63115,365,4,239.9600067138672,59.9900016784668
157798,63116,1073,1,199.99000549316406,199.99000549316406
157799,63116,403,1,129.99000549316406,129.99000549316406
157800,63116,502,3,150.0,50.0
157801,63117,957,1,299.9800109863281,299.9800109863281
157802,63117,403,1,129.99000549316406,129.99000549316406
157803,63117,725,1,108.0,108.0
157804,63117,1014,3,149.94000244140625,49.97999954223633
157805,63118,78,5,499.95001220703125,99.98999786376953
157806,63118,957,1,299.9800109863281,299.9800109863281
157807,63118,365,2,119.9800033569336,59.9900016784668
157808,63118,957,1,299.9800109863281,299.9800109863281
157809,63118,957,1,299.9800109863281,299.9800109863281
157810,63120,403,1,129.99000549316406,129.99000549316406
157811,63120,365,3,179.97000122070312,59.9900016784668
157812,63120,403,1,129.99000549316406,129.99000549316406
157813,63121,1004,1,399.9800109863281,399.9800109863281
157814,63122,403,1,129.99000549316406,129.99000549316406
157815,63123,365,2,119.9800033569336,59.9900016784668
157816,63123,191,5,499.95001220703125,99.98999786376953
157817,63124,403,1,129.99000549316406,129.99000549316406
157818,63124,403,1,129.99000549316406,129.99000549316406
157819,63124,403,1,129.99000549316406,129.99000549316406
157820,63124,1014,1,49.97999954223633,49.97999954223633
157821,63124,403,1,129.99000549316406,129.99000549316406
157822,63126,627,1,39.9900016784668,39.9900016784668
157823,63126,365,4,239.9600067138672,59.9900016784668
157824,63126,1073,1,199.99000549316406,199.99000549316406
157825,63126,1004,1,399.9800109863281,399.9800109863281
157826,63126,403,1,129.99000549316406,129.99000549316406
157827,63127,502,1,50.0,50.0
157828,63127,1004,1,399.9800109863281,399.9800109863281
157829,63127,191,3,299.9700012207031,99.98999786376953
157830,63127,1073,1,199.99000549316406,199.99000549316406
157831,63127,216,1,189.0,189.0
157832,63128,1004,1,399.9800109863281,399.9800109863281
157833,63128,627,5,199.9499969482422,39.9900016784668
157834,63128,981,3,297.0,99.0
157835,63130,652,1,129.99000549316406,129.99000549316406
157836,63131,191,3,299.9700012207031,99.98999786376953
157837,63131,1073,1,199.99000549316406,199.99000549316406
157838,63131,705,1,119.98999786376953,119.98999786376953
157839,63131,1014,2,99.95999908447266,49.97999954223633
157840,63132,502,5,250.0,50.0
157841,63132,403,1,129.99000549316406,129.99000549316406
157842,63135,1073,1,199.99000549316406,199.99000549316406
157843,63135,1004,1,399.9800109863281,399.9800109863281
157844,63135,1073,1,199.99000549316406,199.99000549316406
157845,63138,191,3,299.9700012207031,99.98999786376953
157846,63139,1073,1,199.99000549316406,199.99000549316406
157847,63141,1073,1,199.99000549316406,199.99000549316406
157848,63141,365,5,299.95001220703125,59.9900016784668
157849,63143,191,2,199.97999572753906,99.98999786376953
157850,63143,191,5,499.95001220703125,99.98999786376953
157851,63146,1014,4,199.9199981689453,49.97999954223633
157852,63146,730,4,320.0,80.0
157853,63148,957,1,299.9800109863281,299.9800109863281
157854,63148,1014,4,199.9199981689453,49.97999954223633
157855,63148,1073,1,199.99000549316406,199.99000549316406
157856,63148,403,1,129.99000549316406,129.99000549316406
157857,63148,1073,1,199.99000549316406,199.99000549316406
157858,63149,365,2,119.9800033569336,59.9900016784668
157859,63149,191,4,399.9599914550781,99.98999786376953
157860,63149,1014,2,99.95999908447266,49.97999954223633
157861,63149,1073,1,199.99000549316406,199.99000549316406
157862,63149,957,1,299.9800109863281,299.9800109863281
157863,63150,625,1,199.99000549316406,199.99000549316406
157864,63150,1004,1,399.9800109863281,399.9800109863281
157865,63150,1073,1,199.99000549316406,199.99000549316406
157866,63150,982,1,149.99000549316406,149.99000549316406
157867,63153,502,4,200.0,50.0
157868,63153,502,5,250.0,50.0
157869,63153,191,2,199.97999572753906,99.98999786376953
157870,63153,191,1,99.98999786376953,99.98999786376953
157871,63153,1073,1,199.99000549316406,199.99000549316406
157872,63154,725,1,108.0,108.0
157873,63154,1014,5,249.89999389648438,49.97999954223633
157874,63154,403,1,129.99000549316406,129.99000549316406
157875,63154,1073,1,199.99000549316406,199.99000549316406
157876,63155,403,1,129.99000549316406,129.99000549316406
157877,63155,627,5,199.9499969482422,39.9900016784668
157878,63155,502,5,250.0,50.0
157879,63155,403,1,129.99000549316406,129.99000549316406
157880,63155,1073,1,199.99000549316406,199.99000549316406
157881,63156,403,1,129.99000549316406,129.99000549316406
157882,63156,957,1,299.9800109863281,299.9800109863281
157883,63156,1073,1,199.99000549316406,199.99000549316406
157884,63158,627,1,39.9900016784668,39.9900016784668
157885,63158,403,1,129.99000549316406,129.99000549316406
157886,63160,502,5,250.0,50.0
157887,63161,365,2,119.9800033569336,59.9900016784668
157888,63161,627,5,199.9499969482422,39.9900016784668
157889,63162,1014,4,199.9199981689453,49.97999954223633
157890,63162,24,2,159.97999572753906,79.98999786376953
157891,63162,502,3,150.0,50.0
157892,63162,365,2,119.9800033569336,59.9900016784668
157893,63163,1073,1,199.99000549316406,199.99000549316406
157894,63163,502,4,200.0,50.0
157895,63163,1073,1,199.99000549316406,199.99000549316406
157896,63163,502,2,100.0,50.0
157897,63163,403,1,129.99000549316406,129.99000549316406
157898,63164,365,3,179.97000122070312,59.9900016784668
157899,63164,1004,1,399.9800109863281,399.9800109863281
157900,63164,365,1,59.9900016784668,59.9900016784668
157901,63164,191,1,99.98999786376953,99.98999786376953
157902,63165,403,1,129.99000549316406,129.99000549316406
157903,63165,365,2,119.9800033569336,59.9900016784668
157904,63165,403,1,129.99000549316406,129.99000549316406
157905,63165,502,4,200.0,50.0
157906,63165,1073,1,199.99000549316406,199.99000549316406
157907,63166,1014,2,99.95999908447266,49.97999954223633
157908,63166,403,1,129.99000549316406,129.99000549316406
157909,63166,365,3,179.97000122070312,59.9900016784668
157910,63166,1073,1,199.99000549316406,199.99000549316406
157911,63166,627,4,159.9600067138672,39.9900016784668
157912,63167,403,1,129.99000549316406,129.99000549316406
157913,63167,502,2,100.0,50.0
157914,63167,1004,1,399.9800109863281,399.9800109863281
157915,63167,365,1,59.9900016784668,59.9900016784668
157916,63167,1004,1,399.9800109863281,399.9800109863281
157917,63168,627,1,39.9900016784668,39.9900016784668
157918,63170,403,1,129.99000549316406,129.99000549316406
157919,63170,1014,1,49.97999954223633,49.97999954223633
157920,63170,502,4,200.0,50.0
157921,63170,365,1,59.9900016784668,59.9900016784668
157922,63170,957,1,299.9800109863281,299.9800109863281
157923,63171,1014,5,249.89999389648438,49.97999954223633
157924,63172,957,1,299.9800109863281,299.9800109863281
157925,63172,365,4,239.9600067138672,59.9900016784668
157926,63172,365,1,59.9900016784668,59.9900016784668
157927,63172,365,4,239.9600067138672,59.9900016784668
157928,63172,403,1,129.99000549316406,129.99000549316406
157929,63173,365,4,239.9600067138672,59.9900016784668
157930,63173,1004,1,399.9800109863281,399.9800109863281
157931,63173,403,1,129.99000549316406,129.99000549316406
157932,63174,627,4,159.9600067138672,39.9900016784668
157933,63174,957,1,299.9800109863281,299.9800109863281
157934,63175,403,1,129.99000549316406,129.99000549316406
157935,63177,365,3,179.97000122070312,59.9900016784668
157936,63177,365,2,119.9800033569336,59.9900016784668
157937,63177,671,1,209.99000549316406,209.99000549316406
157938,63177,1004,1,399.9800109863281,399.9800109863281
157939,63177,502,5,250.0,50.0
157940,63178,724,1,100.0,100.0
157941,63178,403,1,129.99000549316406,129.99000549316406
157942,63178,403,1,129.99000549316406,129.99000549316406
157943,63180,365,2,119.9800033569336,59.9900016784668
157944,63180,1073,1,199.99000549316406,199.99000549316406
157945,63180,191,2,199.97999572753906,99.98999786376953
157946,63180,403,1,129.99000549316406,129.99000549316406
157947,63180,403,1,129.99000549316406,129.99000549316406
157948,63181,1073,1,199.99000549316406,199.99000549316406
157949,63181,502,3,150.0,50.0
157950,63181,1073,1,199.99000549316406,199.99000549316406
157951,63181,652,1,129.99000549316406,129.99000549316406
157952,63181,502,4,200.0,50.0
157953,63182,502,1,50.0,50.0
157954,63182,502,3,150.0,50.0
157955,63182,365,4,239.9600067138672,59.9900016784668
157956,63182,502,5,250.0,50.0
157957,63182,1014,4,199.9199981689453,49.97999954223633
157958,63183,365,1,59.9900016784668,59.9900016784668
157959,63183,1073,1,199.99000549316406,199.99000549316406
157960,63183,1014,3,149.94000244140625,49.97999954223633
157961,63183,1073,1,199.99000549316406,199.99000549316406
157962,63184,627,1,39.9900016784668,39.9900016784668
157963,63184,502,5,250.0,50.0
157964,63184,1014,2,99.95999908447266,49.97999954223633
157965,63184,365,3,179.97000122070312,59.9900016784668
157966,63184,1014,2,99.95999908447266,49.97999954223633
157967,63185,1004,1,399.9800109863281,399.9800109863281
157968,63187,365,3,179.97000122070312,59.9900016784668
157969,63187,365,3,179.97000122070312,59.9900016784668
157970,63189,24,3,239.97000122070312,79.98999786376953
157971,63189,365,2,119.9800033569336,59.9900016784668
157972,63189,502,1,50.0,50.0
157973,63189,365,4,239.9600067138672,59.9900016784668
157974,63189,365,5,299.95001220703125,59.9900016784668
157975,63190,295,5,499.75,99.94999694824219
157976,63190,251,1,89.98999786376953,89.98999786376953
157977,63190,502,2,100.0,50.0
157978,63191,365,2,119.9800033569336,59.9900016784668
157979,63191,1004,1,399.9800109863281,399.9800109863281
157980,63191,1004,1,399.9800109863281,399.9800109863281
157981,63191,957,1,299.9800109863281,299.9800109863281
157982,63192,1004,1,399.9800109863281,399.9800109863281
157983,63192,786,1,179.99000549316406,179.99000549316406
157984,63192,365,2,119.9800033569336,59.9900016784668
157985,63193,625,1,199.99000549316406,199.99000549316406
157986,63193,311,1,109.94999694824219,109.94999694824219
157987,63193,1014,2,99.95999908447266,49.97999954223633
157988,63193,502,4,200.0,50.0
157989,63193,365,2,119.9800033569336,59.9900016784668
157990,63195,365,4,239.9600067138672,59.9900016784668
157991,63196,191,2,199.97999572753906,99.98999786376953
157992,63196,1073,1,199.99000549316406,199.99000549316406
157993,63197,306,3,269.9700012207031,89.98999786376953
157994,63197,403,1,129.99000549316406,129.99000549316406
157995,63197,365,2,119.9800033569336,59.9900016784668
157996,63197,365,4,239.9600067138672,59.9900016784668
157997,63197,957,1,299.9800109863281,299.9800109863281
157998,63198,1073,1,199.99000549316406,199.99000549316406
157999,63198,365,1,59.9900016784668,59.9900016784668
158000,63199,957,1,299.9800109863281,299.9800109863281
