order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
159555,63829,1014,3,149.94000244140625,49.97999954223633
159556,63829,1014,5,249.89999389648438,49.97999954223633
159557,63829,502,1,50.0,50.0
159558,63830,1004,1,399.9800109863281,399.9800109863281
159559,63830,627,3,119.97000122070312,39.9900016784668
159560,63830,1014,3,149.94000244140625,49.97999954223633
159561,63830,502,5,250.0,50.0
159562,63831,1014,1,49.97999954223633,49.97999954223633
159563,63831,957,1,299.9800109863281,299.9800109863281
159564,63831,1004,1,399.9800109863281,399.9800109863281
159565,63831,191,1,99.98999786376953,99.98999786376953
159566,63832,295,2,199.89999389648438,99.94999694824219
159567,63832,502,2,100.0,50.0
159568,63832,311,1,109.94999694824219,109.94999694824219
159569,63834,1073,1,199.99000549316406,199.99000549316406
159570,63834,403,1,129.99000549316406,129.99000549316406
159571,63834,1004,1,399.9800109863281,399.9800109863281
159572,63836,502,3,150.0,50.0
159573,63838,502,5,250.0,50.0
159574,63838,1073,1,199.99000549316406,199.99000549316406
159575,63838,957,1,299.9800109863281,299.9800109863281
159576,63839,502,4,200.0,50.0
159577,63839,502,1,50.0,50.0
159578,63840,1014,3,149.94000244140625,49.97999954223633
159579,63840,191,2,199.97999572753906,99.98999786376953
159580,63841,652,1,129.99000549316406,129.99000549316406
159581,63841,957,1,299.9800109863281,299.9800109863281
159582,63841,957,1,299.9800109863281,299.9800109863281
159583,63841,365,5,299.95001220703125,59.9900016784668
159584,63842,191,3,299.9700012207031,99.98999786376953
159585,63842,1073,1,199.99000549316406,199.99000549316406
159586,63842,1014,1,49.97999954223633,49.97999954223633
159587,63842,502,2,100.0,50.0
159588,63843,666,1,109.98999786376953,109.98999786376953
159589,63843,365,5,299.95001220703125,59.9900016784668
159590,63843,403,1,129.99000549316406,129.99000549316406
159591,63843,502,2,100.0,50.0
159592,63844,502,5,250.0,50.0
159593,63844,1004,1,399.9800109863281,399.9800109863281
159594,63845,365,2,119.9800033569336,59.9900016784668
159595,63845,858,1,199.99000549316406,199.99000549316406
159596,63845,1014,4,199.9199981689453,49.97999954223633
159597,63845,19,1,124.98999786376953,124.98999786376953
159598,63847,403,1,129.99000549316406,129.99000549316406
159599,63848,502,4,200.0,50.0
159600,63848,1073,1,199.99000549316406,199.99000549316406
159601,63848,1014,2,99.95999908447266,49.97999954223633
159602,63848,191,1,99.98999786376953,99.98999786376953
159603,63848,251,4,359.9599914550781,89.98999786376953
159604,63849,957,1,299.9800109863281,299.9800109863281
159605,63850,1014,5,249.89999389648438,49.97999954223633
159606,63850,1073,1,199.99000549316406,199.99000549316406
159607,63850,365,1,59.9900016784668,59.9900016784668
159608,63850,627,2,79.9800033569336,39.9900016784668
159609,63850,365,1,59.9900016784668,59.9900016784668
159610,63851,216,1,189.0,189.0
159611,63851,957,1,299.9800109863281,299.9800109863281
159612,63851,191,3,299.9700012207031,99.98999786376953
159613,63852,1073,1,199.99000549316406,199.99000549316406
159614,63852,627,2,79.9800033569336,39.9900016784668
159615,63852,1073,1,199.99000549316406,199.99000549316406
159616,63853,502,5,250.0,50.0
159617,63853,502,1,50.0,50.0
159618,63853,359,3,299.9700012207031,99.98999786376953
159619,63856,403,1,129.99000549316406,129.99000549316406
159620,63859,1014,3,149.94000244140625,49.97999954223633
159621,63859,403,1,129.99000549316406,129.99000549316406
159622,63859,1004,1,399.9800109863281,399.9800109863281
159623,63859,191,3,299.9700012207031,99.98999786376953
159624,63859,957,1,299.9800109863281,299.9800109863281
159625,63860,1073,1,199.99000549316406,199.99000549316406
159626,63860,957,1,299.9800109863281,299.9800109863281
159627,63860,365,1,59.9900016784668,59.9900016784668
159628,63860,1004,1,399.9800109863281,399.9800109863281
159629,63861,258,3,284.9700012207031,94.98999786376953
159630,63861,1014,4,199.9199981689453,49.97999954223633
159631,63861,403,1,129.99000549316406,129.99000549316406
159632,63862,1014,3,149.94000244140625,49.97999954223633
159633,63862,403,1,129.99000549316406,129.99000549316406
159634,63862,365,5,299.95001220703125,59.9900016784668
159635,63862,403,1,129.99000549316406,129.99000549316406
159636,63863,957,1,299.9800109863281,299.9800109863281
159637,63864,191,2,199.97999572753906,99.98999786376953
159638,63864,403,1,129.99000549316406,129.99000549316406
159639,63864,1004,1,399.9800109863281,399.9800109863281
159640,63864,652,1,129.99000549316406,129.99000549316406
159641,63864,403,1,129.99000549316406,129.99000549316406
159642,63865,502,4,200.0,50.0
159643,63865,957,1,299.9800109863281,299.9800109863281
159644,63866,627,5,199.9499969482422,39.9900016784668
159645,63868,403,1,129.99000549316406,129.99000549316406
159646,63870,1014,3,149.94000244140625,49.97999954223633
159647,63871,403,1,129.99000549316406,129.99000549316406
159648,63871,1014,2,99.95999908447266,49.97999954223633
159649,63871,502,2,100.0,50.0
159650,63872,502,1,50.0,50.0
159651,63872,627,2,79.9800033569336,39.9900016784668
159652,63872,1004,1,399.9800109863281,399.9800109863281
159653,63872,258,5,474.95001220703125,94.98999786376953
159654,63873,1073,1,199.99000549316406,199.99000549316406
159655,63873,403,1,129.99000549316406,129.99000549316406
159656,63874,1004,1,399.9800109863281,399.9800109863281
159657,63874,1014,3,149.94000244140625,49.97999954223633
159658,63874,502,4,200.0,50.0
159659,63874,365,2,119.9800033569336,59.9900016784668
159660,63875,1014,3,149.94000244140625,49.97999954223633
159661,63875,191,4,399.9599914550781,99.98999786376953
159662,63875,502,1,50.0,50.0
159663,63875,191,1,99.98999786376953,99.98999786376953
159664,63876,365,5,299.95001220703125,59.9900016784668
159665,63876,1014,2,99.95999908447266,49.97999954223633
159666,63876,305,1,199.0,199.0
159667,63876,957,1,299.9800109863281,299.9800109863281
159668,63876,403,1,129.99000549316406,129.99000549316406
159669,63877,403,1,129.99000549316406,129.99000549316406
159670,63877,502,5,250.0,50.0
159671,63877,403,1,129.99000549316406,129.99000549316406
159672,63877,1014,1,49.97999954223633,49.97999954223633
159673,63877,1073,1,199.99000549316406,199.99000549316406
159674,63878,858,1,199.99000549316406,199.99000549316406
159675,63878,502,1,50.0,50.0
159676,63879,957,1,299.9800109863281,299.9800109863281
159677,63879,502,3,150.0,50.0
159678,63880,1014,4,199.9199981689453,49.97999954223633
159679,63880,403,1,129.99000549316406,129.99000549316406
159680,63880,1073,1,199.99000549316406,199.99000549316406
159681,63880,191,5,499.95001220703125,99.98999786376953
159682,63881,365,2,119.9800033569336,59.9900016784668
159683,63881,403,1,129.99000549316406,129.99000549316406
159684,63881,957,1,299.9800109863281,299.9800109863281
159685,63881,191,2,199.97999572753906,99.98999786376953
159686,63882,1014,5,249.89999389648438,49.97999954223633
159687,63882,403,1,129.99000549316406,129.99000549316406
159688,63883,403,1,129.99000549316406,129.99000549316406
159689,63885,191,4,399.9599914550781,99.98999786376953
159690,63885,502,3,150.0,50.0
159691,63885,1004,1,399.9800109863281,399.9800109863281
159692,63886,1004,1,399.9800109863281,399.9800109863281
159693,63886,1073,1,199.99000549316406,199.99000549316406
159694,63886,1014,5,249.89999389648438,49.97999954223633
159695,63886,1073,1,199.99000549316406,199.99000549316406
159696,63887,365,1,59.9900016784668,59.9900016784668
159697,63887,502,2,100.0,50.0
159698,63887,502,1,50.0,50.0
159699,63887,502,1,50.0,50.0
159700,63887,1073,1,199.99000549316406,199.99000549316406
159701,63888,957,1,299.9800109863281,299.9800109863281
159702,63888,1014,4,199.9199981689453,49.97999954223633
159703,63889,365,4,239.9600067138672,59.9900016784668
159704,63889,502,2,100.0,50.0
159705,63890,502,4,200.0,50.0
159706,63890,502,1,50.0,50.0
159707,63890,365,1,59.9900016784668,59.9900016784668
159708,63890,1073,1,199.99000549316406,199.99000549316406
159709,63890,191,4,399.9599914550781,99.98999786376953
159710,63891,502,3,150.0,50.0
159711,63891,502,2,100.0,50.0
159712,63891,1004,1,399.9800109863281,399.9800109863281
159713,63891,502,1,50.0,50.0
159714,63892,1004,1,399.9800109863281,399.9800109863281
159715,63892,502,5,250.0,50.0
159716,63893,403,1,129.99000549316406,129.99000549316406
159717,63893,777,2,159.97999572753906,79.98999786376953
159718,63894,1004,1,399.9800109863281,399.9800109863281
159719,63894,502,3,150.0,50.0
159720,63894,957,1,299.9800109863281,299.9800109863281
159721,63895,627,3,119.97000122070312,39.9900016784668
159722,63895,258,2,189.97999572753906,94.98999786376953
159723,63895,502,5,250.0,50.0
159724,63896,1004,1,399.9800109863281,399.9800109863281
159725,63896,502,4,200.0,50.0
159726,63896,743,1,169.99000549316406,169.99000549316406
159727,63896,1004,1,399.9800109863281,399.9800109863281
159728,63897,957,1,299.9800109863281,299.9800109863281
159729,63897,502,2,100.0,50.0
159730,63897,627,4,159.9600067138672,39.9900016784668
159731,63898,502,5,250.0,50.0
159732,63898,305,1,199.0,199.0
159733,63898,502,2,100.0,50.0
159734,63899,502,3,150.0,50.0
159735,63900,502,5,250.0,50.0
159736,63901,957,1,299.9800109863281,299.9800109863281
159737,63903,957,1,299.9800109863281,299.9800109863281
159738,63903,502,2,100.0,50.0
159739,63903,502,4,200.0,50.0
159740,63903,1014,3,149.94000244140625,49.97999954223633
159741,63903,1073,1,199.99000549316406,199.99000549316406
159742,63904,957,1,299.9800109863281,299.9800109863281
159743,63905,365,4,239.9600067138672,59.9900016784668
159744,63905,365,1,59.9900016784668,59.9900016784668
159745,63905,403,1,129.99000549316406,129.99000549316406
159746,63905,502,3,150.0,50.0
159747,63906,403,1,129.99000549316406,129.99000549316406
159748,63906,365,2,119.9800033569336,59.9900016784668
159749,63906,627,5,199.9499969482422,39.9900016784668
159750,63906,1004,1,399.9800109863281,399.9800109863281
159751,63907,191,4,399.9599914550781,99.98999786376953
159752,63907,957,1,299.9800109863281,299.9800109863281
159753,63907,1014,1,49.97999954223633,49.97999954223633
159754,63908,365,4,239.9600067138672,59.9900016784668
159755,63908,502,1,50.0,50.0
159756,63908,957,1,299.9800109863281,299.9800109863281
159757,63909,365,3,179.97000122070312,59.9900016784668
159758,63909,627,1,39.9900016784668,39.9900016784668
159759,63909,1014,4,199.9199981689453,49.97999954223633
159760,63910,502,3,150.0,50.0
159761,63910,957,1,299.9800109863281,299.9800109863281
159762,63910,191,4,399.9599914550781,99.98999786376953
159763,63912,502,2,100.0,50.0
159764,63912,365,1,59.9900016784668,59.9900016784668
159765,63912,403,1,129.99000549316406,129.99000549316406
159766,63913,1073,1,199.99000549316406,199.99000549316406
159767,63913,191,5,499.95001220703125,99.98999786376953
159768,63913,216,1,189.0,189.0
159769,63913,777,3,239.97000122070312,79.98999786376953
159770,63913,403,1,129.99000549316406,129.99000549316406
159771,63914,1014,1,49.97999954223633,49.97999954223633
159772,63914,1004,1,399.9800109863281,399.9800109863281
159773,63914,627,2,79.9800033569336,39.9900016784668
159774,63916,1014,4,199.9199981689453,49.97999954223633
159775,63916,1073,1,199.99000549316406,199.99000549316406
159776,63916,365,5,299.95001220703125,59.9900016784668
159777,63917,627,4,159.9600067138672,39.9900016784668
159778,63917,191,3,299.9700012207031,99.98999786376953
159779,63917,403,1,129.99000549316406,129.99000549316406
159780,63917,957,1,299.9800109863281,299.9800109863281
159781,63917,502,3,150.0,50.0
159782,63918,365,2,119.9800033569336,59.9900016784668
159783,63918,1004,1,399.9800109863281,399.9800109863281
159784,63918,957,1,299.9800109863281,299.9800109863281
159785,63918,403,1,129.99000549316406,129.99000549316406
159786,63918,191,5,499.95001220703125,99.98999786376953
159787,63919,1004,1,399.9800109863281,399.9800109863281
159788,63919,403,1,129.99000549316406,129.99000549316406
159789,63920,1073,1,199.99000549316406,199.99000549316406
159790,63920,365,4,239.9600067138672,59.9900016784668
159791,63921,1004,1,399.9800109863281,399.9800109863281
159792,63921,502,1,50.0,50.0
159793,63922,191,5,499.95001220703125,99.98999786376953
159794,63922,191,4,399.9599914550781,99.98999786376953
159795,63922,1014,3,149.94000244140625,49.97999954223633
159796,63922,365,4,239.9600067138672,59.9900016784668
159797,63923,1014,4,199.9199981689453,49.97999954223633
159798,63924,403,1,129.99000549316406,129.99000549316406
159799,63924,786,1,179.99000549316406,179.99000549316406
159800,63924,1014,1,49.97999954223633,49.97999954223633
159801,63924,502,4,200.0,50.0
159802,63925,502,3,150.0,50.0
159803,63925,858,1,199.99000549316406,199.99000549316406
159804,63925,403,1,129.99000549316406,129.99000549316406
159805,63926,627,3,119.97000122070312,39.9900016784668
159806,63926,1004,1,399.9800109863281,399.9800109863281
159807,63926,502,4,200.0,50.0
159808,63927,957,1,299.9800109863281,299.9800109863281
159809,63927,502,1,50.0,50.0
159810,63927,1004,1,399.9800109863281,399.9800109863281
159811,63927,1014,5,249.89999389648438,49.97999954223633
159812,63928,957,1,299.9800109863281,299.9800109863281
159813,63928,1073,1,199.99000549316406,199.99000549316406
159814,63929,773,1,249.99000549316406,249.99000549316406
159815,63929,1014,1,49.97999954223633,49.97999954223633
159816,63930,191,1,99.98999786376953,99.98999786376953
159817,63930,957,1,299.9800109863281,299.9800109863281
159818,63930,365,2,119.9800033569336,59.9900016784668
159819,63931,365,1,59.9900016784668,59.9900016784668
159820,63931,502,4,200.0,50.0
159821,63931,365,2,119.9800033569336,59.9900016784668
159822,63931,1004,1,399.9800109863281,399.9800109863281
159823,63931,957,1,299.9800109863281,299.9800109863281
159824,63932,191,3,299.9700012207031,99.98999786376953
159825,63934,502,3,150.0,50.0
159826,63935,365,3,179.97000122070312,59.9900016784668
159827,63936,627,4,159.9600067138672,39.9900016784668
159828,63936,191,3,299.9700012207031,99.98999786376953
159829,63936,502,3,150.0,50.0
159830,63937,191,4,399.9599914550781,99.98999786376953
159831,63937,403,1,129.99000549316406,129.99000549316406
159832,63937,1073,1,199.99000549316406,199.99000549316406
159833,63937,365,4,239.9600067138672,59.9900016784668
159834,63938,403,1,129.99000549316406,129.99000549316406
159835,63938,627,5,199.9499969482422,39.9900016784668
159836,63938,311,1,109.94999694824219,109.94999694824219
159837,63938,191,1,99.98999786376953,99.98999786376953
159838,63938,403,1,129.99000549316406,129.99000549316406
159839,63940,1073,1,199.99000549316406,199.99000549316406
159840,63940,403,1,129.99000549316406,129.99000549316406
159841,63940,957,1,299.9800109863281,299.9800109863281
159842,63940,365,3,179.97000122070312,59.9900016784668
159843,63941,627,2,79.9800033569336,39.9900016784668
159844,63943,502,2,100.0,50.0
159845,63943,365,5,299.95001220703125,59.9900016784668
159846,63943,502,3,150.0,50.0
159847,63944,365,2,119.9800033569336,59.9900016784668
159848,63944,191,3,299.9700012207031,99.98999786376953
159849,63944,502,4,200.0,50.0
159850,63944,365,2,119.9800033569336,59.9900016784668
159851,63944,403,1,129.99000549316406,129.99000549316406
159852,63945,502,1,50.0,50.0
159853,63946,1073,1,199.99000549316406,199.99000549316406
159854,63947,627,5,199.9499969482422,39.9900016784668
159855,63947,403,1,129.99000549316406,129.99000549316406
159856,63947,365,2,119.9800033569336,59.9900016784668
159857,63947,78,3,299.9700012207031,99.98999786376953
159858,63947,365,2,119.9800033569336,59.9900016784668
159859,63948,191,4,399.9599914550781,99.98999786376953
159860,63949,403,1,129.99000549316406,129.99000549316406
159861,63949,627,3,119.97000122070312,39.9900016784668
159862,63949,365,2,119.9800033569336,59.9900016784668
159863,63949,627,4,159.9600067138672,39.9900016784668
159864,63949,981,4,396.0,99.0
159865,63951,403,1,129.99000549316406,129.99000549316406
159866,63951,957,1,299.9800109863281,299.9800109863281
159867,63951,691,4,319.9599914550781,79.98999786376953
159868,63951,305,1,199.0,199.0
159869,63952,671,1,209.99000549316406,209.99000549316406
159870,63952,1073,1,199.99000549316406,199.99000549316406
159871,63952,403,1,129.99000549316406,129.99000549316406
159872,63952,1073,1,199.99000549316406,199.99000549316406
159873,63953,957,1,299.9800109863281,299.9800109863281
159874,63953,365,4,239.9600067138672,59.9900016784668
159875,63953,19,1,124.98999786376953,124.98999786376953
159876,63954,191,5,499.95001220703125,99.98999786376953
159877,63954,502,2,100.0,50.0
159878,63954,365,4,239.9600067138672,59.9900016784668
159879,63954,1073,1,199.99000549316406,199.99000549316406
159880,63955,957,1,299.9800109863281,299.9800109863281
159881,63956,403,1,129.99000549316406,129.99000549316406
159882,63956,191,4,399.9599914550781,99.98999786376953
159883,63956,365,5,299.95001220703125,59.9900016784668
159884,63956,191,2,199.97999572753906,99.98999786376953
159885,63957,1073,1,199.99000549316406,199.99000549316406
159886,63957,502,5,250.0,50.0
159887,63958,191,5,499.95001220703125,99.98999786376953
159888,63958,1004,1,399.9800109863281,399.9800109863281
159889,63958,1014,2,99.95999908447266,49.97999954223633
159890,63958,1073,1,199.99000549316406,199.99000549316406
159891,63959,191,1,99.98999786376953,99.98999786376953
159892,63959,403,1,129.99000549316406,129.99000549316406
159893,63959,1073,1,199.99000549316406,199.99000549316406
159894,63959,957,1,299.9800109863281,299.9800109863281
159895,63959,403,1,129.99000549316406,129.99000549316406
159896,63960,627,3,119.97000122070312,39.9900016784668
159897,63961,1014,5,249.89999389648438,49.97999954223633
159898,63961,403,1,129.99000549316406,129.99000549316406
159899,63961,627,5,199.9499969482422,39.9900016784668
159900,63961,502,1,50.0,50.0
159901,63961,191,5,499.95001220703125,99.98999786376953
159902,63962,403,1,129.99000549316406,129.99000549316406
159903,63962,365,2,119.9800033569336,59.9900016784668
159904,63962,1004,1,399.9800109863281,399.9800109863281
159905,63962,365,2,119.9800033569336,59.9900016784668
159906,63962,724,4,400.0,100.0
159907,63963,1014,3,149.94000244140625,49.97999954223633
159908,63963,502,1,50.0,50.0
159909,63963,652,1,129.99000549316406,129.99000549316406
159910,63963,365,1,59.9900016784668,59.9900016784668
159911,63963,365,2,119.9800033569336,59.9900016784668
159912,63964,403,1,129.99000549316406,129.99000549316406
159913,63964,191,1,99.98999786376953,99.98999786376953
159914,63964,403,1,129.99000549316406,129.99000549316406
159915,63965,295,4,399.79998779296875,99.94999694824219
159916,63966,1014,1,49.97999954223633,49.97999954223633
159917,63966,1004,1,399.9800109863281,399.9800109863281
159918,63966,191,2,199.97999572753906,99.98999786376953
159919,63966,1073,1,199.99000549316406,199.99000549316406
159920,63966,666,1,109.98999786376953,109.98999786376953
159921,63967,1014,2,99.95999908447266,49.97999954223633
159922,63967,191,1,99.98999786376953,99.98999786376953
159923,63967,403,1,129.99000549316406,129.99000549316406
159924,63967,365,1,59.9900016784668,59.9900016784668
159925,63967,1004,1,399.9800109863281,399.9800109863281
159926,63968,1014,2,99.95999908447266,49.97999954223633
159927,63968,646,5,499.95001220703125,99.98999786376953
159928,63968,311,1,109.94999694824219,109.94999694824219
159929,63969,1073,1,199.99000549316406,199.99000549316406
159930,63969,191,2,199.97999572753906,99.98999786376953
159931,63969,502,5,250.0,50.0
159932,63969,1014,2,99.95999908447266,49.97999954223633
159933,63970,191,3,299.9700012207031,99.98999786376953
159934,63970,502,5,250.0,50.0
159935,63971,365,4,239.9600067138672,59.9900016784668
159936,63971,191,5,499.95001220703125,99.98999786376953
159937,63971,502,1,50.0,50.0
159938,63972,1014,1,49.97999954223633,49.97999954223633
159939,63972,403,1,129.99000549316406,129.99000549316406
159940,63973,403,1,129.99000549316406,129.99000549316406
159941,63973,1014,2,99.95999908447266,49.97999954223633
159942,63974,502,2,100.0,50.0
159943,63974,1014,1,49.97999954223633,49.97999954223633
159944,63974,403,1,129.99000549316406,129.99000549316406
159945,63974,1004,1,399.9800109863281,399.9800109863281
159946,63974,502,5,250.0,50.0
159947,63975,1073,1,199.99000549316406,199.99000549316406
159948,63975,365,3,179.97000122070312,59.9900016784668
159949,63975,403,1,129.99000549316406,129.99000549316406
159950,63976,1073,1,199.99000549316406,199.99000549316406
159951,63976,691,4,319.9599914550781,79.98999786376953
159952,63976,1004,1,399.9800109863281,399.9800109863281
159953,63977,1014,4,199.9199981689453,49.97999954223633
159954,63977,403,1,129.99000549316406,129.99000549316406
159955,63978,1073,1,199.99000549316406,199.99000549316406
159956,63978,652,1,129.99000549316406,129.99000549316406
159957,63978,1004,1,399.9800109863281,399.9800109863281
159958,63979,1004,1,399.9800109863281,399.9800109863281
159959,63979,982,1,149.99000549316406,149.99000549316406
159960,63979,403,1,129.99000549316406,129.99000549316406
159961,63980,1014,4,199.9199981689453,49.97999954223633
159962,63980,403,1,129.99000549316406,129.99000549316406
159963,63980,1073,1,199.99000549316406,199.99000549316406
159964,63980,403,1,129.99000549316406,129.99000549316406
159965,63980,1004,1,399.9800109863281,399.9800109863281
159966,63981,1073,1,199.99000549316406,199.99000549316406
159967,63982,365,3,179.97000122070312,59.9900016784668
159968,63982,627,5,199.9499969482422,39.9900016784668
159969,63982,365,5,299.95001220703125,59.9900016784668
159970,63982,403,1,129.99000549316406,129.99000549316406
159971,63982,365,3,179.97000122070312,59.9900016784668
159972,63985,1014,4,199.9199981689453,49.97999954223633
159973,63985,1004,1,399.9800109863281,399.9800109863281
159974,63985,1004,1,399.9800109863281,399.9800109863281
159975,63986,957,1,299.9800109863281,299.9800109863281
159976,63986,365,4,239.9600067138672,59.9900016784668
159977,63986,982,1,149.99000549316406,149.99000549316406
159978,63986,1014,4,199.9199981689453,49.97999954223633
159979,63987,365,4,239.9600067138672,59.9900016784668
159980,63987,365,5,299.95001220703125,59.9900016784668
159981,63987,365,2,119.9800033569336,59.9900016784668
159982,63988,365,1,59.9900016784668,59.9900016784668
159983,63988,1073,1,199.99000549316406,199.99000549316406
159984,63988,1004,1,399.9800109863281,399.9800109863281
159985,63988,403,1,129.99000549316406,129.99000549316406
159986,63990,403,1,129.99000549316406,129.99000549316406
159987,63990,1004,1,399.9800109863281,399.9800109863281
159988,63991,191,2,199.97999572753906,99.98999786376953
159989,63991,191,4,399.9599914550781,99.98999786376953
159990,63991,1014,3,149.94000244140625,49.97999954223633
159991,63992,365,5,299.95001220703125,59.9900016784668
159992,63992,403,1,129.99000549316406,129.99000549316406
159993,63992,957,1,299.9800109863281,299.9800109863281
159994,63992,1073,1,199.99000549316406,199.99000549316406
159995,63992,1014,3,149.94000244140625,49.97999954223633
159996,63994,502,1,50.0,50.0
159997,63996,403,1,129.99000549316406,129.99000549316406
159998,63996,1004,1,399.9800109863281,399.9800109863281
159999,63996,403,1,129.99000549316406,129.99000549316406
160000,63996,502,3,150.0,50.0
