order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
160041,64013,627,2,79.9800033569336,39.9900016784668
160042,64013,1004,1,399.9800109863281,399.9800109863281
160043,64013,365,4,239.9600067138672,59.9900016784668
160044,64014,1004,1,399.9800109863281,399.9800109863281
160045,64014,19,1,124.98999786376953,124.98999786376953
160046,64014,957,1,299.9800109863281,299.9800109863281
160047,64016,1014,1,49.97999954223633,49.97999954223633
160048,64016,1073,1,199.99000549316406,199.99000549316406
160049,64017,627,5,199.9499969482422,39.9900016784668
160050,64017,365,3,179.97000122070312,59.9900016784668
160051,64017,365,2,119.9800033569336,59.9900016784668
160052,64017,1004,1,399.9800109863281,399.9800109863281
160053,64017,627,2,79.9800033569336,39.9900016784668
160054,64018,627,3,119.97000122070312,39.9900016784668
160055,64018,627,4,159.9600067138672,39.9900016784668
160056,64018,403,1,129.99000549316406,129.99000549316406
160057,64020,365,2,119.9800033569336,59.9900016784668
160058,64020,1004,1,399.9800109863281,399.9800109863281
160059,64020,627,2,79.9800033569336,39.9900016784668
160060,64020,627,1,39.9900016784668,39.9900016784668
160061,64021,1014,4,199.9199981689453,49.97999954223633
160062,64021,191,2,199.97999572753906,99.98999786376953
160063,64022,1014,5,249.89999389648438,49.97999954223633
160064,64022,1004,1,399.9800109863281,399.9800109863281
160065,64022,1014,5,249.89999389648438,49.97999954223633
160066,64022,1014,4,199.9199981689453,49.97999954223633
160067,64023,1004,1,399.9800109863281,399.9800109863281
160068,64023,1073,1,199.99000549316406,199.99000549316406
160069,64023,957,1,299.9800109863281,299.9800109863281
160070,64024,502,5,250.0,50.0
160071,64025,957,1,299.9800109863281,299.9800109863281
160072,64025,1073,1,199.99000549316406,199.99000549316406
160073,64025,191,3,299.9700012207031,99.98999786376953
160074,64026,627,5,199.9499969482422,39.9900016784668
160075,64026,403,1,129.99000549316406,129.99000549316406
160076,64026,191,2,199.97999572753906,99.98999786376953
160077,64026,1073,1,199.99000549316406,199.99000549316406
160078,64027,1004,1,399.9800109863281,399.9800109863281
160079,64028,1014,2,99.95999908447266,49.97999954223633
160080,64029,1014,4,199.9199981689453,49.97999954223633
160081,64029,957,1,299.9800109863281,299.9800109863281
160082,64029,1004,1,399.9800109863281,399.9800109863281
160083,64029,35,1,159.99000549316406,159.99000549316406
160084,64029,1073,1,199.99000549316406,199.99000549316406
160085,64030,1014,5,249.89999389648438,49.97999954223633
160086,64030,627,2,79.9800033569336,39.9900016784668
160087,64031,627,4,159.9600067138672,39.9900016784668
160088,64031,1014,4,199.9199981689453,49.97999954223633
160089,64031,1014,3,149.94000244140625,49.97999954223633
160090,64031,957,1,299.9800109863281,299.9800109863281
160091,64031,502,2,100.0,50.0
160092,64032,191,5,499.95001220703125,99.98999786376953
160093,64032,1004,1,399.9800109863281,399.9800109863281
160094,64032,191,4,399.9599914550781,99.98999786376953
160095,64033,502,3,150.0,50.0
160096,64033,365,5,299.95001220703125,59.9900016784668
160097,64033,403,1,129.99000549316406,129.99000549316406
160098,64033,627,4,159.9600067138672,39.9900016784668
160099,64034,1073,1,199.99000549316406,199.99000549316406
160100,64035,652,1,129.99000549316406,129.99000549316406
160101,64035,403,1,129.99000549316406,129.99000549316406
160102,64035,502,4,200.0,50.0
160103,64036,1073,1,199.99000549316406,199.99000549316406
160104,64036,216,1,189.0,189.0
160105,64036,403,1,129.99000549316406,129.99000549316406
160106,64036,191,5,499.95001220703125,99.98999786376953
160107,64036,191,1,99.98999786376953,99.98999786376953
160108,64037,627,5,199.9499969482422,39.9900016784668
160109,64038,502,4,200.0,50.0
160110,64038,403,1,129.99000549316406,129.99000549316406
160111,64039,502,4,200.0,50.0
160112,64039,365,5,299.95001220703125,59.9900016784668
160113,64039,957,1,299.9800109863281,299.9800109863281
160114,64041,502,2,100.0,50.0
160115,64041,957,1,299.9800109863281,299.9800109863281
160116,64041,365,2,119.9800033569336,59.9900016784668
160117,64041,403,1,129.99000549316406,129.99000549316406
160118,64041,1004,1,399.9800109863281,399.9800109863281
160119,64042,1073,1,199.99000549316406,199.99000549316406
160120,64043,1073,1,199.99000549316406,199.99000549316406
160121,64043,502,2,100.0,50.0
160122,64043,251,4,359.9599914550781,89.98999786376953
160123,64043,1014,2,99.95999908447266,49.97999954223633
160124,64043,627,4,159.9600067138672,39.9900016784668
160125,64044,191,3,299.9700012207031,99.98999786376953
160126,64044,957,1,299.9800109863281,299.9800109863281
160127,64044,627,4,159.9600067138672,39.9900016784668
160128,64044,365,3,179.97000122070312,59.9900016784668
160129,64046,1073,1,199.99000549316406,199.99000549316406
160130,64046,1004,1,399.9800109863281,399.9800109863281
160131,64046,725,1,108.0,108.0
160132,64048,957,1,299.9800109863281,299.9800109863281
160133,64048,1073,1,199.99000549316406,199.99000549316406
160134,64048,1004,1,399.9800109863281,399.9800109863281
160135,64048,957,1,299.9800109863281,299.9800109863281
160136,64048,403,1,129.99000549316406,129.99000549316406
160137,64049,502,3,150.0,50.0
160138,64049,1004,1,399.9800109863281,399.9800109863281
160139,64049,365,5,299.95001220703125,59.9900016784668
160140,64050,191,2,199.97999572753906,99.98999786376953
160141,64050,957,1,299.9800109863281,299.9800109863281
160142,64050,1014,3,149.94000244140625,49.97999954223633
160143,64050,627,3,119.97000122070312,39.9900016784668
160144,64050,1014,3,149.94000244140625,49.97999954223633
160145,64051,191,5,499.95001220703125,99.98999786376953
160146,64052,1073,1,199.99000549316406,199.99000549316406
160147,64052,1073,1,199.99000549316406,199.99000549316406
160148,64053,365,1,59.9900016784668,59.9900016784668
160149,64053,403,1,129.99000549316406,129.99000549316406
160150,64053,403,1,129.99000549316406,129.99000549316406
160151,64054,1073,1,199.99000549316406,199.99000549316406
160152,64054,1004,1,399.9800109863281,399.9800109863281
160153,64054,403,1,129.99000549316406,129.99000549316406
160154,64054,365,4,239.9600067138672,59.9900016784668
160155,64055,1014,1,49.97999954223633,49.97999954223633
160156,64055,365,2,119.9800033569336,59.9900016784668
160157,64055,957,1,299.9800109863281,299.9800109863281
160158,64055,502,3,150.0,50.0
160159,64055,365,3,179.97000122070312,59.9900016784668
160160,64056,502,4,200.0,50.0
160161,64056,191,1,99.98999786376953,99.98999786376953
160162,64056,365,3,179.97000122070312,59.9900016784668
160163,64057,365,3,179.97000122070312,59.9900016784668
160164,64057,957,1,299.9800109863281,299.9800109863281
160165,64057,1073,1,199.99000549316406,199.99000549316406
160166,64058,627,2,79.9800033569336,39.9900016784668
160167,64058,627,3,119.97000122070312,39.9900016784668
160168,64058,607,1,249.99000549316406,249.99000549316406
160169,64059,1014,1,49.97999954223633,49.97999954223633
160170,64060,677,4,399.9599914550781,99.98999786376953
160171,64060,957,1,299.9800109863281,299.9800109863281
160172,64062,403,1,129.99000549316406,129.99000549316406
160173,64062,502,4,200.0,50.0
160174,64063,1073,1,199.99000549316406,199.99000549316406
160175,64063,1073,1,199.99000549316406,199.99000549316406
160176,64064,403,1,129.99000549316406,129.99000549316406
160177,64064,403,1,129.99000549316406,129.99000549316406
160178,64065,502,3,150.0,50.0
160179,64065,403,1,129.99000549316406,129.99000549316406
160180,64065,1014,1,49.97999954223633,49.97999954223633
160181,64065,1004,1,399.9800109863281,399.9800109863281
160182,64065,191,4,399.9599914550781,99.98999786376953
160183,64066,715,1,129.99000549316406,129.99000549316406
160184,64066,191,5,499.95001220703125,99.98999786376953
160185,64067,627,3,119.97000122070312,39.9900016784668
160186,64068,502,4,200.0,50.0
160187,64068,191,2,199.97999572753906,99.98999786376953
160188,64068,1073,1,199.99000549316406,199.99000549316406
160189,64068,1073,1,199.99000549316406,199.99000549316406
160190,64069,627,1,39.9900016784668,39.9900016784668
160191,64070,607,1,249.99000549316406,249.99000549316406
160192,64070,1014,3,149.94000244140625,49.97999954223633
160193,64071,627,3,119.97000122070312,39.9900016784668
160194,64071,365,3,179.97000122070312,59.9900016784668
160195,64071,365,2,119.9800033569336,59.9900016784668
160196,64071,1004,1,399.9800109863281,399.9800109863281
160197,64072,647,1,134.99000549316406,134.99000549316406
160198,64073,365,1,59.9900016784668,59.9900016784668
160199,64073,1004,1,399.9800109863281,399.9800109863281
160200,64073,1014,5,249.89999389648438,49.97999954223633
160201,64074,666,1,109.98999786376953,109.98999786376953
160202,64074,403,1,129.99000549316406,129.99000549316406
160203,64076,1004,1,399.9800109863281,399.9800109863281
160204,64076,502,1,50.0,50.0
160205,64076,1073,1,199.99000549316406,199.99000549316406
160206,64076,403,1,129.99000549316406,129.99000549316406
160207,64077,1014,2,99.95999908447266,49.97999954223633
160208,64078,403,1,129.99000549316406,129.99000549316406
160209,64078,1004,1,399.9800109863281,399.9800109863281
160210,64079,1073,1,199.99000549316406,199.99000549316406
160211,64079,1073,1,199.99000549316406,199.99000549316406
160212,64079,365,3,179.97000122070312,59.9900016784668
160213,64080,1014,5,249.89999389648438,49.97999954223633
160214,64080,1004,1,399.9800109863281,399.9800109863281
160215,64080,627,5,199.9499969482422,39.9900016784668
160216,64081,502,4,200.0,50.0
160217,64081,251,3,269.9700012207031,89.98999786376953
160218,64081,957,1,299.9800109863281,299.9800109863281
160219,64082,403,1,129.99000549316406,129.99000549316406
160220,64082,1004,1,399.9800109863281,399.9800109863281
160221,64084,1004,1,399.9800109863281,399.9800109863281
160222,64084,258,1,94.98999786376953,94.98999786376953
160223,64084,78,4,399.9599914550781,99.98999786376953
160224,64084,1014,2,99.95999908447266,49.97999954223633
160225,64084,365,4,239.9600067138672,59.9900016784668
160226,64086,365,3,179.97000122070312,59.9900016784668
160227,64087,671,1,209.99000549316406,209.99000549316406
160228,64087,365,3,179.97000122070312,59.9900016784668
160229,64087,403,1,129.99000549316406,129.99000549316406
160230,64087,1014,2,99.95999908447266,49.97999954223633
160231,64088,1014,2,99.95999908447266,49.97999954223633
160232,64088,365,4,239.9600067138672,59.9900016784668
160233,64088,957,1,299.9800109863281,299.9800109863281
160234,64088,365,3,179.97000122070312,59.9900016784668
160235,64088,1014,4,199.9199981689453,49.97999954223633
160236,64090,1073,1,199.99000549316406,199.99000549316406
160237,64090,502,1,50.0,50.0
160238,64091,646,5,499.95001220703125,99.98999786376953
160239,64091,191,2,199.97999572753906,99.98999786376953
160240,64091,191,5,499.95001220703125,99.98999786376953
160241,64091,1004,1,399.9800109863281,399.9800109863281
160242,64092,1014,3,149.94000244140625,49.97999954223633
160243,64092,305,1,199.0,199.0
160244,64093,365,4,239.9600067138672,59.9900016784668
160245,64093,365,3,179.97000122070312,59.9900016784668
160246,64093,191,1,99.98999786376953,99.98999786376953
160247,64093,502,3,150.0,50.0
160248,64094,295,2,199.89999389648438,99.94999694824219
160249,64094,1004,1,399.9800109863281,399.9800109863281
160250,64094,502,1,50.0,50.0
160251,64095,1004,1,399.9800109863281,399.9800109863281
160252,64095,365,3,179.97000122070312,59.9900016784668
160253,64096,403,1,129.99000549316406,129.99000549316406
160254,64096,1014,3,149.94000244140625,49.97999954223633
160255,64096,1004,1,399.9800109863281,399.9800109863281
160256,64097,403,1,129.99000549316406,129.99000549316406
160257,64097,1073,1,199.99000549316406,199.99000549316406
160258,64097,1004,1,399.9800109863281,399.9800109863281
160259,64097,403,1,129.99000549316406,129.99000549316406
160260,64098,957,1,299.9800109863281,299.9800109863281
160261,64098,365,4,239.9600067138672,59.9900016784668
160262,64099,1073,1,199.99000549316406,199.99000549316406
160263,64099,627,5,199.9499969482422,39.9900016784668
160264,64099,191,3,299.9700012207031,99.98999786376953
160265,64099,1073,1,199.99000549316406,199.99000549316406
160266,64099,502,3,150.0,50.0
160267,64100,1014,4,199.9199981689453,49.97999954223633
160268,64100,743,1,169.99000549316406,169.99000549316406
160269,64101,403,1,129.99000549316406,129.99000549316406
160270,64101,502,4,200.0,50.0
160271,64103,957,1,299.9800109863281,299.9800109863281
160272,64103,957,1,299.9800109863281,299.9800109863281
160273,64103,957,1,299.9800109863281,299.9800109863281
160274,64104,957,1,299.9800109863281,299.9800109863281
160275,64104,191,1,99.98999786376953,99.98999786376953
160276,64104,957,1,299.9800109863281,299.9800109863281
160277,64105,1004,1,399.9800109863281,399.9800109863281
160278,64105,403,1,129.99000549316406,129.99000549316406
160279,64105,1073,1,199.99000549316406,199.99000549316406
160280,64107,365,1,59.9900016784668,59.9900016784668
160281,64107,1014,3,149.94000244140625,49.97999954223633
160282,64107,403,1,129.99000549316406,129.99000549316406
160283,64107,365,2,119.9800033569336,59.9900016784668
160284,64108,1073,1,199.99000549316406,199.99000549316406
160285,64108,1073,1,199.99000549316406,199.99000549316406
160286,64108,1073,1,199.99000549316406,199.99000549316406
160287,64109,627,3,119.97000122070312,39.9900016784668
160288,64109,502,5,250.0,50.0
160289,64109,403,1,129.99000549316406,129.99000549316406
160290,64109,365,2,119.9800033569336,59.9900016784668
160291,64110,365,3,179.97000122070312,59.9900016784668
160292,64110,502,1,50.0,50.0
160293,64110,957,1,299.9800109863281,299.9800109863281
160294,64111,982,1,149.99000549316406,149.99000549316406
160295,64111,365,5,299.95001220703125,59.9900016784668
160296,64112,502,1,50.0,50.0
160297,64112,403,1,129.99000549316406,129.99000549316406
160298,64112,1004,1,399.9800109863281,399.9800109863281
160299,64112,502,5,250.0,50.0
160300,64112,1014,5,249.89999389648438,49.97999954223633
160301,64114,191,4,399.9599914550781,99.98999786376953
160302,64115,365,2,119.9800033569336,59.9900016784668
160303,64115,403,1,129.99000549316406,129.99000549316406
160304,64115,1004,1,399.9800109863281,399.9800109863281
160305,64115,957,1,299.9800109863281,299.9800109863281
160306,64115,251,5,449.95001220703125,89.98999786376953
160307,64116,502,3,150.0,50.0
160308,64116,403,1,129.99000549316406,129.99000549316406
160309,64117,403,1,129.99000549316406,129.99000549316406
160310,64117,607,1,249.99000549316406,249.99000549316406
160311,64118,502,1,50.0,50.0
160312,64118,1073,1,199.99000549316406,199.99000549316406
160313,64118,403,1,129.99000549316406,129.99000549316406
160314,64118,502,5,250.0,50.0
160315,64118,502,3,150.0,50.0
160316,64119,627,2,79.9800033569336,39.9900016784668
160317,64119,365,1,59.9900016784668,59.9900016784668
160318,64120,403,1,129.99000549316406,129.99000549316406
160319,64120,365,3,179.97000122070312,59.9900016784668
160320,64121,502,1,50.0,50.0
160321,64121,502,1,50.0,50.0
160322,64121,403,1,129.99000549316406,129.99000549316406
160323,64122,1004,1,399.9800109863281,399.9800109863281
160324,64122,365,2,119.9800033569336,59.9900016784668
160325,64122,365,1,59.9900016784668,59.9900016784668
160326,64122,1073,1,199.99000549316406,199.99000549316406
160327,64123,502,1,50.0,50.0
160328,64123,502,2,100.0,50.0
160329,64123,403,1,129.99000549316406,129.99000549316406
160330,64123,1073,1,199.99000549316406,199.99000549316406
160331,64123,957,1,299.9800109863281,299.9800109863281
160332,64124,652,1,129.99000549316406,129.99000549316406
160333,64125,957,1,299.9800109863281,299.9800109863281
160334,64125,627,5,199.9499969482422,39.9900016784668
160335,64125,1004,1,399.9800109863281,399.9800109863281
160336,64126,1014,5,249.89999389648438,49.97999954223633
160337,64126,627,3,119.97000122070312,39.9900016784668
160338,64127,191,5,499.95001220703125,99.98999786376953
160339,64127,957,1,299.9800109863281,299.9800109863281
160340,64127,365,1,59.9900016784668,59.9900016784668
160341,64127,191,1,99.98999786376953,99.98999786376953
160342,64127,365,5,299.95001220703125,59.9900016784668
160343,64128,1073,1,199.99000549316406,199.99000549316406
160344,64128,258,1,94.98999786376953,94.98999786376953
160345,64128,1014,3,149.94000244140625,49.97999954223633
160346,64128,19,1,124.98999786376953,124.98999786376953
160347,64128,191,5,499.95001220703125,99.98999786376953
160348,64129,1014,3,149.94000244140625,49.97999954223633
160349,64129,403,1,129.99000549316406,129.99000549316406
160350,64129,666,1,109.98999786376953,109.98999786376953
160351,64129,191,2,199.97999572753906,99.98999786376953
160352,64130,1014,3,149.94000244140625,49.97999954223633
160353,64130,365,4,239.9600067138672,59.9900016784668
160354,64131,502,5,250.0,50.0
160355,64131,1014,3,149.94000244140625,49.97999954223633
160356,64132,403,1,129.99000549316406,129.99000549316406
160357,64132,365,1,59.9900016784668,59.9900016784668
160358,64132,627,3,119.97000122070312,39.9900016784668
160359,64132,1004,1,399.9800109863281,399.9800109863281
160360,64132,403,1,129.99000549316406,129.99000549316406
160361,64133,1004,1,399.9800109863281,399.9800109863281
160362,64134,403,1,129.99000549316406,129.99000549316406
160363,64134,403,1,129.99000549316406,129.99000549316406
160364,64134,502,2,100.0,50.0
160365,64135,365,2,119.9800033569336,59.9900016784668
160366,64135,957,1,299.9800109863281,299.9800109863281
160367,64135,191,4,399.9599914550781,99.98999786376953
160368,64135,365,1,59.9900016784668,59.9900016784668
160369,64135,1004,1,399.9800109863281,399.9800109863281
160370,64136,1004,1,399.9800109863281,399.9800109863281
160371,64136,365,2,119.9800033569336,59.9900016784668
160372,64137,502,3,150.0,50.0
160373,64137,1004,1,399.9800109863281,399.9800109863281
160374,64137,957,1,299.9800109863281,299.9800109863281
160375,64137,502,4,200.0,50.0
160376,64138,365,1,59.9900016784668,59.9900016784668
160377,64138,957,1,299.9800109863281,299.9800109863281
160378,64138,365,1,59.9900016784668,59.9900016784668
160379,64139,1004,1,399.9800109863281,399.9800109863281
160380,64139,627,5,199.9499969482422,39.9900016784668
160381,64139,365,2,119.9800033569336,59.9900016784668
160382,64140,502,3,150.0,50.0
160383,64141,502,2,100.0,50.0
160384,64141,365,3,179.97000122070312,59.9900016784668
160385,64141,957,1,299.9800109863281,299.9800109863281
160386,64141,627,3,119.97000122070312,39.9900016784668
160387,64142,502,1,50.0,50.0
160388,64142,957,1,299.9800109863281,299.9800109863281
160389,64142,957,1,299.9800109863281,299.9800109863281
160390,64142,627,3,119.97000122070312,39.9900016784668
160391,64142,786,1,179.99000549316406,179.99000549316406
160392,64143,502,3,150.0,50.0
160393,64144,365,5,299.95001220703125,59.9900016784668
160394,64144,403,1,129.99000549316406,129.99000549316406
160395,64144,1004,1,399.9800109863281,399.9800109863281
160396,64144,502,5,250.0,50.0
160397,64145,627,1,39.9900016784668,39.9900016784668
160398,64146,502,2,100.0,50.0
160399,64146,502,3,150.0,50.0
160400,64146,502,5,250.0,50.0
160401,64146,295,5,499.75,99.94999694824219
160402,64146,502,2,100.0,50.0
160403,64147,957,1,299.9800109863281,299.9800109863281
160404,64148,1004,1,399.9800109863281,399.9800109863281
160405,64148,365,2,119.9800033569336,59.9900016784668
160406,64148,705,1,119.98999786376953,119.98999786376953
160407,64150,1004,1,399.9800109863281,399.9800109863281
160408,64150,957,1,299.9800109863281,299.9800109863281
160409,64150,365,4,239.9600067138672,59.9900016784668
160410,64150,365,5,299.95001220703125,59.9900016784668
160411,64151,1073,1,199.99000549316406,199.99000549316406
160412,64151,365,1,59.9900016784668,59.9900016784668
160413,64151,1014,3,149.94000244140625,49.97999954223633
160414,64151,666,1,109.98999786376953,109.98999786376953
160415,64152,403,1,129.99000549316406,129.99000549316406
160416,64154,365,2,119.9800033569336,59.9900016784668
160417,64154,627,5,199.9499969482422,39.9900016784668
160418,64154,1004,1,399.9800109863281,399.9800109863281
160419,64155,191,4,399.9599914550781,99.98999786376953
160420,64156,1004,1,399.9800109863281,399.9800109863281
160421,64156,1014,5,249.89999389648438,49.97999954223633
160422,64156,191,1,99.98999786376953,99.98999786376953
160423,64156,627,1,39.9900016784668,39.9900016784668
160424,64158,1004,1,399.9800109863281,399.9800109863281
160425,64158,24,3,239.97000122070312,79.98999786376953
160426,64158,1014,5,249.89999389648438,49.97999954223633
160427,64158,627,3,119.97000122070312,39.9900016784668
160428,64159,191,2,199.97999572753906,99.98999786376953
160429,64159,191,4,399.9599914550781,99.98999786376953
160430,64159,403,1,129.99000549316406,129.99000549316406
160431,64159,403,1,129.99000549316406,129.99000549316406
160432,64159,957,1,299.9800109863281,299.9800109863281
160433,64160,1014,5,249.89999389648438,49.97999954223633
160434,64161,627,1,39.9900016784668,39.9900016784668
160435,64161,502,1,50.0,50.0
160436,64161,1014,2,99.95999908447266,49.97999954223633
160437,64161,627,2,79.9800033569336,39.9900016784668
160438,64162,627,5,199.9499969482422,39.9900016784668
160439,64163,403,1,129.99000549316406,129.99000549316406
160440,64164,258,3,284.9700012207031,94.98999786376953
160441,64164,305,1,199.0,199.0
160442,64165,627,1,39.9900016784668,39.9900016784668
160443,64165,365,4,239.9600067138672,59.9900016784668
160444,64165,502,1,50.0,50.0
160445,64165,627,1,39.9900016784668,39.9900016784668
160446,64165,403,1,129.99000549316406,129.99000549316406
160447,64166,1014,1,49.97999954223633,49.97999954223633
160448,64166,957,1,299.9800109863281,299.9800109863281
160449,64166,191,2,199.97999572753906,99.98999786376953
160450,64168,403,1,129.99000549316406,129.99000549316406
160451,64168,403,1,129.99000549316406,129.99000549316406
160452,64169,502,2,100.0,50.0
160453,64169,365,1,59.9900016784668,59.9900016784668
160454,64170,365,3,179.97000122070312,59.9900016784668
160455,64170,627,4,159.9600067138672,39.9900016784668
160456,64170,305,1,199.0,199.0
160457,64171,1004,1,399.9800109863281,399.9800109863281
160458,64171,957,1,299.9800109863281,299.9800109863281
160459,64171,191,4,399.9599914550781,99.98999786376953
160460,64171,502,2,100.0,50.0
160461,64172,773,1,249.99000549316406,249.99000549316406
160462,64172,625,1,199.99000549316406,199.99000549316406
160463,64172,365,2,119.9800033569336,59.9900016784668
160464,64172,502,1,50.0,50.0
160465,64175,627,3,119.97000122070312,39.9900016784668
160466,64175,1014,4,199.9199981689453,49.97999954223633
160467,64175,627,5,199.9499969482422,39.9900016784668
160468,64178,957,1,299.9800109863281,299.9800109863281
160469,64178,403,1,129.99000549316406,129.99000549316406
160470,64178,365,2,119.9800033569336,59.9900016784668
160471,64178,957,1,299.9800109863281,299.9800109863281
160472,64179,403,1,129.99000549316406,129.99000549316406
160473,64180,19,1,124.98999786376953,124.98999786376953
160474,64180,957,1,299.9800109863281,299.9800109863281
160475,64181,1004,1,399.9800109863281,399.9800109863281
160476,64182,191,4,399.9599914550781,99.98999786376953
160477,64183,365,5,299.95001220703125,59.9900016784668
160478,64183,705,1,119.98999786376953,119.98999786376953
160479,64183,1004,1,399.9800109863281,399.9800109863281
160480,64183,627,2,79.9800033569336,39.9900016784668
160481,64183,403,1,129.99000549316406,129.99000549316406
160482,64185,191,3,299.9700012207031,99.98999786376953
160483,64186,403,1,129.99000549316406,129.99000549316406
160484,64186,403,1,129.99000549316406,129.99000549316406
160485,64187,627,4,159.9600067138672,39.9900016784668
160486,64187,365,5,299.95001220703125,59.9900016784668
160487,64188,403,1,129.99000549316406,129.99000549316406
160488,64188,1014,4,199.9199981689453,49.97999954223633
160489,64188,191,4,399.9599914550781,99.98999786376953
160490,64188,191,1,99.98999786376953,99.98999786376953
160491,64189,191,1,99.98999786376953,99.98999786376953
160492,64189,957,1,299.9800109863281,299.9800109863281
160493,64189,359,5,499.95001220703125,99.98999786376953
160494,64190,627,1,39.9900016784668,39.9900016784668
160495,64190,365,5,299.95001220703125,59.9900016784668
160496,64191,191,3,299.9700012207031,99.98999786376953
160497,64191,502,3,150.0,50.0
160498,64192,258,2,189.97999572753906,94.98999786376953
160499,64192,1004,1,399.9800109863281,399.9800109863281
160500,64193,1004,1,399.9800109863281,399.9800109863281
160501,64195,365,3,179.97000122070312,59.9900016784668
160502,64196,403,1,129.99000549316406,129.99000549316406
160503,64196,957,1,299.9800109863281,299.9800109863281
160504,64196,646,3,299.9700012207031,99.98999786376953
160505,64196,365,3,179.97000122070312,59.9900016784668
160506,64196,403,1,129.99000549316406,129.99000549316406
160507,64199,191,1,99.98999786376953,99.98999786376953
160508,64199,365,1,59.9900016784668,59.9900016784668
160509,64199,403,1,129.99000549316406,129.99000549316406
160510,64200,502,4,200.0,50.0
160511,64200,627,4,159.9600067138672,39.9900016784668
160512,64200,502,1,50.0,50.0
160513,64200,365,3,179.97000122070312,59.9900016784668
160514,64200,365,4,239.9600067138672,59.9900016784668
160515,64202,1004,1,399.9800109863281,399.9800109863281
160516,64202,647,1,134.99000549316406,134.99000549316406
160517,64203,365,2,119.9800033569336,59.9900016784668
160518,64203,191,3,299.9700012207031,99.98999786376953
160519,64203,1014,1,49.97999954223633,49.97999954223633
160520,64203,251,4,359.9599914550781,89.98999786376953
160521,64204,191,5,499.95001220703125,99.98999786376953
160522,64205,403,1,129.99000549316406,129.99000549316406
160523,64206,1073,1,199.99000549316406,199.99000549316406
160524,64206,957,1,299.9800109863281,299.9800109863281
160525,64206,365,2,119.9800033569336,59.9900016784668
160526,64206,957,1,299.9800109863281,299.9800109863281
160527,64208,1004,1,399.9800109863281,399.9800109863281
160528,64208,502,1,50.0,50.0
160529,64209,1073,1,199.99000549316406,199.99000549316406
160530,64209,365,5,299.95001220703125,59.9900016784668
160531,64209,627,4,159.9600067138672,39.9900016784668
160532,64210,957,1,299.9800109863281,299.9800109863281
160533,64210,502,1,50.0,50.0
160534,64211,1004,1,399.9800109863281,399.9800109863281
160535,64211,957,1,299.9800109863281,299.9800109863281
160536,64211,502,4,200.0,50.0
160537,64211,191,5,499.95001220703125,99.98999786376953
160538,64211,1014,1,49.97999954223633,49.97999954223633
160539,64212,502,4,200.0,50.0
160540,64212,365,5,299.95001220703125,59.9900016784668
160541,64212,191,5,499.95001220703125,99.98999786376953
160542,64212,502,3,150.0,50.0
160543,64212,502,4,200.0,50.0
160544,64213,627,2,79.9800033569336,39.9900016784668
160545,64213,502,2,100.0,50.0
160546,64213,191,4,399.9599914550781,99.98999786376953
160547,64213,191,3,299.9700012207031,99.98999786376953
160548,64215,1014,2,99.95999908447266,49.97999954223633
160549,64215,191,1,99.98999786376953,99.98999786376953
160550,64215,403,1,129.99000549316406,129.99000549316406
160551,64215,502,2,100.0,50.0
