order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
162379,64954,957,1,299.9800109863281,299.9800109863281
162380,64954,502,1,50.0,50.0
162381,64954,365,5,299.95001220703125,59.9900016784668
162382,64954,502,3,150.0,50.0
162383,64954,1004,1,399.9800109863281,399.9800109863281
162384,64956,365,3,179.97000122070312,59.9900016784668
162385,64956,957,1,299.9800109863281,299.9800109863281
162386,64957,403,1,129.99000549316406,129.99000549316406
162387,64958,957,1,299.9800109863281,299.9800109863281
162388,64958,365,1,59.9900016784668,59.9900016784668
162389,64958,365,5,299.95001220703125,59.9900016784668
162390,64959,1014,4,199.9199981689453,49.97999954223633
162391,64960,1004,1,399.9800109863281,399.9800109863281
162392,64960,365,4,239.9600067138672,59.9900016784668
162393,64960,1004,1,399.9800109863281,399.9800109863281
162394,64960,365,5,299.95001220703125,59.9900016784668
162395,64961,191,1,99.98999786376953,99.98999786376953
162396,64961,191,4,399.9599914550781,99.98999786376953
162397,64961,502,3,150.0,50.0
162398,64962,1014,5,249.89999389648438,49.97999954223633
162399,64963,1014,1,49.97999954223633,49.97999954223633
162400,64965,957,1,299.9800109863281,299.9800109863281
162401,64965,1004,1,399.9800109863281,399.9800109863281
162402,64966,666,1,109.98999786376953,109.98999786376953
162403,64966,1014,3,149.94000244140625,49.97999954223633
162404,64966,365,3,179.97000122070312,59.9900016784668
162405,64967,403,1,129.99000549316406,129.99000549316406
162406,64967,607,1,249.99000549316406,249.99000549316406
162407,64967,858,1,199.99000549316406,199.99000549316406
162408,64967,403,1,129.99000549316406,129.99000549316406
162409,64969,502,4,200.0,50.0
162410,64969,1073,1,199.99000549316406,199.99000549316406
162411,64970,1004,1,399.9800109863281,399.9800109863281
162412,64971,1014,5,249.89999389648438,49.97999954223633
162413,64971,365,1,59.9900016784668,59.9900016784668
162414,64971,365,5,299.95001220703125,59.9900016784668
162415,64972,1004,1,399.9800109863281,399.9800109863281
162416,64972,957,1,299.9800109863281,299.9800109863281
162417,64972,502,5,250.0,50.0
162418,64972,403,1,129.99000549316406,129.99000549316406
162419,64973,191,4,399.9599914550781,99.98999786376953
162420,64973,1014,2,99.95999908447266,49.97999954223633
162421,64973,1073,1,199.99000549316406,199.99000549316406
162422,64974,502,1,50.0,50.0
162423,64974,1014,3,149.94000244140625,49.97999954223633
162424,64974,403,1,129.99000549316406,129.99000549316406
162425,64975,1014,4,199.9199981689453,49.97999954223633
162426,64978,403,1,129.99000549316406,129.99000549316406
162427,64978,295,3,299.8500061035156,99.94999694824219
162428,64978,191,3,299.9700012207031,99.98999786376953
162429,64979,1073,1,199.99000549316406,199.99000549316406
162430,64980,1014,4,199.9199981689453,49.97999954223633
162431,64980,1004,1,399.9800109863281,399.9800109863281
162432,64980,403,1,129.99000549316406,129.99000549316406
162433,64980,1014,5,249.89999389648438,49.97999954223633
162434,64981,646,1,99.98999786376953,99.98999786376953
162435,64981,502,3,150.0,50.0
162436,64981,1073,1,199.99000549316406,199.99000549316406
162437,64981,627,2,79.9800033569336,39.9900016784668
162438,64983,403,1,129.99000549316406,129.99000549316406
162439,64983,627,2,79.9800033569336,39.9900016784668
162440,64983,365,2,119.9800033569336,59.9900016784668
162441,64984,627,1,39.9900016784668,39.9900016784668
162442,64984,1014,3,149.94000244140625,49.97999954223633
162443,64984,1004,1,399.9800109863281,399.9800109863281
162444,64985,78,3,299.9700012207031,99.98999786376953
162445,64985,1004,1,399.9800109863281,399.9800109863281
162446,64985,365,2,119.9800033569336,59.9900016784668
162447,64985,1073,1,199.99000549316406,199.99000549316406
162448,64986,627,1,39.9900016784668,39.9900016784668
162449,64986,502,5,250.0,50.0
162450,64986,1014,5,249.89999389648438,49.97999954223633
162451,64987,403,1,129.99000549316406,129.99000549316406
162452,64987,647,1,134.99000549316406,134.99000549316406
162453,64988,957,1,299.9800109863281,299.9800109863281
162454,64988,957,1,299.9800109863281,299.9800109863281
162455,64988,403,1,129.99000549316406,129.99000549316406
162456,64989,403,1,129.99000549316406,129.99000549316406
162457,64989,982,1,149.99000549316406,149.99000549316406
162458,64989,365,5,299.95001220703125,59.9900016784668
162459,64990,777,1,79.98999786376953,79.98999786376953
162460,64990,1073,1,199.99000549316406,199.99000549316406
162461,64991,1004,1,399.9800109863281,399.9800109863281
162462,64993,1014,5,249.89999389648438,49.97999954223633
162463,64993,191,3,299.9700012207031,99.98999786376953
162464,64993,365,5,299.95001220703125,59.9900016784668
162465,64993,1014,1,49.97999954223633,49.97999954223633
162466,64993,403,1,129.99000549316406,129.99000549316406
162467,64994,1073,1,199.99000549316406,199.99000549316406
162468,64994,403,1,129.99000549316406,129.99000549316406
162469,64995,1014,3,149.94000244140625,49.97999954223633
162470,64995,1004,1,399.9800109863281,399.9800109863281
162471,64996,502,5,250.0,50.0
162472,64996,502,4,200.0,50.0
162473,64996,743,1,169.99000549316406,169.99000549316406
162474,64996,981,3,297.0,99.0
162475,64998,403,1,129.99000549316406,129.99000549316406
162476,64998,1014,3,149.94000244140625,49.97999954223633
162477,64998,724,2,200.0,100.0
162478,64998,627,5,199.9499969482422,39.9900016784668
162479,64998,502,4,200.0,50.0
162480,64999,403,1,129.99000549316406,129.99000549316406
162481,64999,502,5,250.0,50.0
162482,65000,1004,1,399.9800109863281,399.9800109863281
162483,65001,403,1,129.99000549316406,129.99000549316406
162484,65004,365,5,299.95001220703125,59.9900016784668
162485,65004,403,1,129.99000549316406,129.99000549316406
162486,65004,502,2,100.0,50.0
162487,65004,502,1,50.0,50.0
162488,65004,403,1,129.99000549316406,129.99000549316406
162489,65005,1014,3,149.94000244140625,49.97999954223633
162490,65005,403,1,129.99000549316406,129.99000549316406
162491,65006,191,5,499.95001220703125,99.98999786376953
162492,65006,365,3,179.97000122070312,59.9900016784668
162493,65008,1073,1,199.99000549316406,199.99000549316406
162494,65008,1073,1,199.99000549316406,199.99000549316406
162495,65009,365,1,59.9900016784668,59.9900016784668
162496,65009,365,5,299.95001220703125,59.9900016784668
162497,65009,191,2,199.97999572753906,99.98999786376953
162498,65009,957,1,299.9800109863281,299.9800109863281
162499,65010,502,3,150.0,50.0
162500,65011,403,1,129.99000549316406,129.99000549316406
162501,65012,403,1,129.99000549316406,129.99000549316406
162502,65013,957,1,299.9800109863281,299.9800109863281
162503,65013,1014,1,49.97999954223633,49.97999954223633
162504,65013,365,5,299.95001220703125,59.9900016784668
162505,65013,1073,1,199.99000549316406,199.99000549316406
162506,65014,957,1,299.9800109863281,299.9800109863281
162507,65014,1004,1,399.9800109863281,399.9800109863281
162508,65014,1004,1,399.9800109863281,399.9800109863281
162509,65014,1004,1,399.9800109863281,399.9800109863281
162510,65014,627,1,39.9900016784668,39.9900016784668
162511,65015,191,5,499.95001220703125,99.98999786376953
162512,65015,258,4,379.9599914550781,94.98999786376953
162513,65015,1014,1,49.97999954223633,49.97999954223633
162514,65015,365,1,59.9900016784668,59.9900016784668
162515,65016,365,4,239.9600067138672,59.9900016784668
162516,65016,1073,1,199.99000549316406,199.99000549316406
162517,65016,1014,5,249.89999389648438,49.97999954223633
162518,65017,502,3,150.0,50.0
162519,65017,627,1,39.9900016784668,39.9900016784668
162520,65017,627,5,199.9499969482422,39.9900016784668
162521,65017,1004,1,399.9800109863281,399.9800109863281
162522,65018,957,1,299.9800109863281,299.9800109863281
162523,65019,19,1,124.98999786376953,124.98999786376953
162524,65019,403,1,129.99000549316406,129.99000549316406
162525,65019,502,1,50.0,50.0
162526,65019,306,1,89.98999786376953,89.98999786376953
162527,65021,502,2,100.0,50.0
162528,65021,403,1,129.99000549316406,129.99000549316406
162529,65021,1073,1,199.99000549316406,199.99000549316406
162530,65022,1073,1,199.99000549316406,199.99000549316406
162531,65022,1014,5,249.89999389648438,49.97999954223633
162532,65022,627,5,199.9499969482422,39.9900016784668
162533,65022,502,5,250.0,50.0
162534,65023,627,2,79.9800033569336,39.9900016784668
162535,65023,982,1,149.99000549316406,149.99000549316406
162536,65023,982,1,149.99000549316406,149.99000549316406
162537,65024,1004,1,399.9800109863281,399.9800109863281
162538,65024,1004,1,399.9800109863281,399.9800109863281
162539,65024,1004,1,399.9800109863281,399.9800109863281
162540,65026,403,1,129.99000549316406,129.99000549316406
162541,65026,1014,2,99.95999908447266,49.97999954223633
162542,65026,502,1,50.0,50.0
162543,65028,365,4,239.9600067138672,59.9900016784668
162544,65028,191,3,299.9700012207031,99.98999786376953
162545,65028,1014,4,199.9199981689453,49.97999954223633
162546,65028,365,3,179.97000122070312,59.9900016784668
162547,65030,1014,4,199.9199981689453,49.97999954223633
162548,65030,191,3,299.9700012207031,99.98999786376953
162549,65030,502,5,250.0,50.0
162550,65030,502,5,250.0,50.0
162551,65031,1073,1,199.99000549316406,199.99000549316406
162552,65032,627,4,159.9600067138672,39.9900016784668
