order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
130066,52055,1014,2,99.95999908447266,49.97999954223633
130067,52055,191,3,299.9700012207031,99.98999786376953
130068,52056,1014,5,249.89999389648438,49.97999954223633
130069,52056,1073,1,199.99000549316406,199.99000549316406
130070,52057,502,1,50.0,50.0
130071,52059,282,4,127.95999908447266,31.989999771118164
130072,52059,403,1,129.99000549316406,129.99000549316406
130073,52059,957,1,299.9800109863281,299.9800109863281
130074,52059,502,1,50.0,50.0
130075,52059,1014,5,249.89999389648438,49.97999954223633
130076,52060,365,2,119.9800033569336,59.9900016784668
130077,52060,365,1,59.9900016784668,59.9900016784668
130078,52060,365,3,179.97000122070312,59.9900016784668
130079,52060,403,1,129.99000549316406,129.99000549316406
130080,52063,502,2,100.0,50.0
130081,52063,957,1,299.9800109863281,299.9800109863281
130082,52065,403,1,129.99000549316406,129.99000549316406
130083,52065,825,3,95.97000122070312,31.989999771118164
130084,52065,191,1,99.98999786376953,99.98999786376953
130085,52065,191,4,399.9599914550781,99.98999786376953
130086,52065,365,2,119.9800033569336,59.9900016784668
130087,52066,403,1,129.99000549316406,129.99000549316406
130088,52066,572,2,79.9800033569336,39.9900016784668
130089,52066,627,1,39.9900016784668,39.9900016784668
130090,52066,957,1,299.9800109863281,299.9800109863281
130091,52066,403,1,129.99000549316406,129.99000549316406
130092,52067,1014,3,149.94000244140625,49.97999954223633
130093,52067,957,1,299.9800109863281,299.9800109863281
130094,52067,365,1,59.9900016784668,59.9900016784668
130095,52067,502,4,200.0,50.0
130096,52067,191,3,299.9700012207031,99.98999786376953
130097,52068,1004,1,399.9800109863281,399.9800109863281
130098,52068,403,1,129.99000549316406,129.99000549316406
130099,52068,403,1,129.99000549316406,129.99000549316406
130100,52068,403,1,129.99000549316406,129.99000549316406
130101,52068,1004,1,399.9800109863281,399.9800109863281
130102,52069,403,1,129.99000549316406,129.99000549316406
130103,52069,502,4,200.0,50.0
130104,52069,502,1,50.0,50.0
130105,52069,1004,1,399.9800109863281,399.9800109863281
130106,52069,191,4,399.9599914550781,99.98999786376953
130107,52070,1014,3,149.94000244140625,49.97999954223633
130108,52070,1004,1,399.9800109863281,399.9800109863281
130109,52070,917,4,87.95999908447266,21.989999771118164
130110,52070,1073,1,199.99000549316406,199.99000549316406
130111,52070,627,3,119.97000122070312,39.9900016784668
130112,52071,1073,1,199.99000549316406,199.99000549316406
130113,52071,627,5,199.9499969482422,39.9900016784668
130114,52071,627,5,199.9499969482422,39.9900016784668
130115,52071,1014,3,149.94000244140625,49.97999954223633
130116,52073,1073,1,199.99000549316406,199.99000549316406
130117,52075,771,1,39.9900016784668,39.9900016784668
130118,52075,1073,1,199.99000549316406,199.99000549316406
130119,52075,1004,1,399.9800109863281,399.9800109863281
130120,52075,957,1,299.9800109863281,299.9800109863281
130121,52076,502,2,100.0,50.0
130122,52076,191,1,99.98999786376953,99.98999786376953
130123,52077,403,1,129.99000549316406,129.99000549316406
130124,52078,365,4,239.9600067138672,59.9900016784668
130125,52078,627,5,199.9499969482422,39.9900016784668
130126,52081,1073,1,199.99000549316406,199.99000549316406
130127,52082,627,5,199.9499969482422,39.9900016784668
130128,52084,1014,1,49.97999954223633,49.97999954223633
130129,52084,191,3,299.9700012207031,99.98999786376953
130130,52084,365,5,299.95001220703125,59.9900016784668
130131,52085,1004,1,399.9800109863281,399.9800109863281
130132,52085,502,1,50.0,50.0
130133,52085,502,5,250.0,50.0
130134,52085,135,5,110.0,22.0
130135,52085,1073,1,199.99000549316406,199.99000549316406
130136,52086,627,4,159.9600067138672,39.9900016784668
130137,52087,957,1,299.9800109863281,299.9800109863281
130138,52087,365,1,59.9900016784668,59.9900016784668
130139,52087,1014,1,49.97999954223633,49.97999954223633
130140,52087,1073,1,199.99000549316406,199.99000549316406
130141,52089,957,1,299.9800109863281,299.9800109863281
130142,52089,502,2,100.0,50.0
130143,52089,502,1,50.0,50.0
130144,52090,1004,1,399.9800109863281,399.9800109863281
130145,52091,403,1,129.99000549316406,129.99000549316406
130146,52091,191,2,199.97999572753906,99.98999786376953
130147,52092,403,1,129.99000549316406,129.99000549316406
130148,52092,365,2,119.9800033569336,59.9900016784668
130149,52092,1014,1,49.97999954223633,49.97999954223633
130150,52092,957,1,299.9800109863281,299.9800109863281
130151,52092,822,4,191.9600067138672,47.9900016784668
130152,52093,191,3,299.9700012207031,99.98999786376953
130153,52093,1004,1,399.9800109863281,399.9800109863281
130154,52094,365,4,239.9600067138672,59.9900016784668
130155,52094,627,5,199.9499969482422,39.9900016784668
130156,52094,1014,3,149.94000244140625,49.97999954223633
130157,52095,957,1,299.9800109863281,299.9800109863281
130158,52095,957,1,299.9800109863281,299.9800109863281
130159,52095,627,5,199.9499969482422,39.9900016784668
130160,52095,1004,1,399.9800109863281,399.9800109863281
130161,52095,627,5,199.9499969482422,39.9900016784668
130162,52096,1014,4,199.9199981689453,49.97999954223633
130163,52096,627,1,39.9900016784668,39.9900016784668
130164,52096,403,1,129.99000549316406,129.99000549316406
130165,52098,1014,1,49.97999954223633,49.97999954223633
130166,52098,1014,3,149.94000244140625,49.97999954223633
130167,52098,365,5,299.95001220703125,59.9900016784668
130168,52099,403,1,129.99000549316406,129.99000549316406
130169,52101,1004,1,399.9800109863281,399.9800109863281
130170,52102,1073,1,199.99000549316406,199.99000549316406
130171,52102,627,1,39.9900016784668,39.9900016784668
130172,52103,403,1,129.99000549316406,129.99000549316406
130173,52103,822,2,95.9800033569336,47.9900016784668
130174,52103,403,1,129.99000549316406,129.99000549316406
130175,52105,191,1,99.98999786376953,99.98999786376953
130176,52105,403,1,129.99000549316406,129.99000549316406
130177,52105,365,4,239.9600067138672,59.9900016784668
130178,52105,365,2,119.9800033569336,59.9900016784668
130179,52106,502,2,100.0,50.0
130180,52107,1014,3,149.94000244140625,49.97999954223633
130181,52107,191,4,399.9599914550781,99.98999786376953
130182,52107,403,1,129.99000549316406,129.99000549316406
130183,52109,403,1,129.99000549316406,129.99000549316406
130184,52109,502,5,250.0,50.0
130185,52109,502,4,200.0,50.0
130186,52110,365,4,239.9600067138672,59.9900016784668
130187,52110,191,2,199.97999572753906,99.98999786376953
130188,52110,365,4,239.9600067138672,59.9900016784668
130189,52110,627,3,119.97000122070312,39.9900016784668
130190,52111,1073,1,199.99000549316406,199.99000549316406
130191,52111,1004,1,399.9800109863281,399.9800109863281
130192,52111,957,1,299.9800109863281,299.9800109863281
130193,52113,365,3,179.97000122070312,59.9900016784668
130194,52113,1014,3,149.94000244140625,49.97999954223633
130195,52114,37,4,139.9600067138672,34.9900016784668
130196,52114,1014,3,149.94000244140625,49.97999954223633
130197,52114,502,2,100.0,50.0
130198,52114,365,4,239.9600067138672,59.9900016784668
130199,52114,1073,1,199.99000549316406,199.99000549316406
130200,52115,1014,1,49.97999954223633,49.97999954223633
130201,52115,957,1,299.9800109863281,299.9800109863281
130202,52116,1014,2,99.95999908447266,49.97999954223633
130203,52116,957,1,299.9800109863281,299.9800109863281
130204,52116,1073,1,199.99000549316406,199.99000549316406
130205,52116,957,1,299.9800109863281,299.9800109863281
130206,52116,1004,1,399.9800109863281,399.9800109863281
130207,52117,627,4,159.9600067138672,39.9900016784668
130208,52117,957,1,299.9800109863281,299.9800109863281
130209,52118,1004,1,399.9800109863281,399.9800109863281
130210,52118,403,1,129.99000549316406,129.99000549316406
130211,52118,403,1,129.99000549316406,129.99000549316406
130212,52118,502,5,250.0,50.0
130213,52119,1014,3,149.94000244140625,49.97999954223633
130214,52119,502,3,150.0,50.0
130215,52120,1073,1,199.99000549316406,199.99000549316406
130216,52120,957,1,299.9800109863281,299.9800109863281
130217,52120,1014,5,249.89999389648438,49.97999954223633
130218,52121,1014,3,149.94000244140625,49.97999954223633
130219,52121,627,1,39.9900016784668,39.9900016784668
130220,52121,502,5,250.0,50.0
130221,52121,365,5,299.95001220703125,59.9900016784668
130222,52122,1014,2,99.95999908447266,49.97999954223633
130223,52122,365,4,239.9600067138672,59.9900016784668
130224,52124,365,1,59.9900016784668,59.9900016784668
130225,52124,627,2,79.9800033569336,39.9900016784668
130226,52124,365,3,179.97000122070312,59.9900016784668
130227,52125,1004,1,399.9800109863281,399.9800109863281
130228,52126,191,2,199.97999572753906,99.98999786376953
130229,52126,403,1,129.99000549316406,129.99000549316406
130230,52126,403,1,129.99000549316406,129.99000549316406
130231,52126,403,1,129.99000549316406,129.99000549316406
130232,52127,627,3,119.97000122070312,39.9900016784668
130233,52128,957,1,299.9800109863281,299.9800109863281
130234,52128,116,4,179.9600067138672,44.9900016784668
130235,52129,1004,1,399.9800109863281,399.9800109863281
130236,52129,1014,3,149.94000244140625,49.97999954223633
130237,52130,1014,2,99.95999908447266,49.97999954223633
130238,52130,1014,3,149.94000244140625,49.97999954223633
130239,52130,365,3,179.97000122070312,59.9900016784668
130240,52131,810,4,79.95999908447266,19.989999771118164
130241,52131,1004,1,399.9800109863281,399.9800109863281
130242,52132,502,3,150.0,50.0
130243,52132,403,1,129.99000549316406,129.99000549316406
130244,52132,134,4,100.0,25.0
130245,52132,1073,1,199.99000549316406,199.99000549316406
130246,52132,627,1,39.9900016784668,39.9900016784668
130247,52133,957,1,299.9800109863281,299.9800109863281
130248,52133,365,3,179.97000122070312,59.9900016784668
130249,52134,502,3,150.0,50.0
130250,52134,1004,1,399.9800109863281,399.9800109863281
130251,52135,1014,2,99.95999908447266,49.97999954223633
130252,52135,502,5,250.0,50.0
130253,52135,365,1,59.9900016784668,59.9900016784668
130254,52135,1014,1,49.97999954223633,49.97999954223633
130255,52136,1014,4,199.9199981689453,49.97999954223633
130256,52136,627,4,159.9600067138672,39.9900016784668
130257,52136,1014,2,99.95999908447266,49.97999954223633
130258,52137,365,4,239.9600067138672,59.9900016784668
130259,52138,1073,1,199.99000549316406,199.99000549316406
130260,52138,1073,1,199.99000549316406,199.99000549316406
130261,52138,403,1,129.99000549316406,129.99000549316406
130262,52138,502,1,50.0,50.0
130263,52139,1014,3,149.94000244140625,49.97999954223633
130264,52139,37,5,174.9499969482422,34.9900016784668
130265,52139,627,2,79.9800033569336,39.9900016784668
130266,52139,365,4,239.9600067138672,59.9900016784668
130267,52140,502,3,150.0,50.0
130268,52140,502,4,200.0,50.0
130269,52140,1014,4,199.9199981689453,49.97999954223633
130270,52140,1014,3,149.94000244140625,49.97999954223633
130271,52141,403,1,129.99000549316406,129.99000549316406
130272,52141,365,2,119.9800033569336,59.9900016784668
130273,52141,957,1,299.9800109863281,299.9800109863281
130274,52141,1014,2,99.95999908447266,49.97999954223633
130275,52142,565,1,70.0,70.0
130276,52142,502,1,50.0,50.0
130277,52142,502,5,250.0,50.0
130278,52142,957,1,299.9800109863281,299.9800109863281
130279,52143,1014,5,249.89999389648438,49.97999954223633
130280,52143,1073,1,199.99000549316406,199.99000549316406
130281,52143,502,4,200.0,50.0
130282,52143,627,2,79.9800033569336,39.9900016784668
130283,52144,365,5,299.95001220703125,59.9900016784668
130284,52144,502,5,250.0,50.0
130285,52144,502,3,150.0,50.0
130286,52144,1004,1,399.9800109863281,399.9800109863281
130287,52145,403,1,129.99000549316406,129.99000549316406
130288,52145,191,3,299.9700012207031,99.98999786376953
130289,52145,1004,1,399.9800109863281,399.9800109863281
130290,52145,804,2,39.97999954223633,19.989999771118164
130291,52145,1014,2,99.95999908447266,49.97999954223633
130292,52146,191,2,199.97999572753906,99.98999786376953
130293,52147,627,1,39.9900016784668,39.9900016784668
130294,52148,897,1,24.989999771118164,24.989999771118164
130295,52148,957,1,299.9800109863281,299.9800109863281
130296,52149,957,1,299.9800109863281,299.9800109863281
130297,52149,572,1,39.9900016784668,39.9900016784668
130298,52149,365,4,239.9600067138672,59.9900016784668
130299,52149,365,3,179.97000122070312,59.9900016784668
130300,52150,1014,3,149.94000244140625,49.97999954223633
130301,52150,1004,1,399.9800109863281,399.9800109863281
130302,52150,502,2,100.0,50.0
130303,52151,1014,1,49.97999954223633,49.97999954223633
130304,52151,403,1,129.99000549316406,129.99000549316406
130305,52152,957,1,299.9800109863281,299.9800109863281
130306,52153,1014,5,249.89999389648438,49.97999954223633
130307,52153,1004,1,399.9800109863281,399.9800109863281
130308,52154,403,1,129.99000549316406,129.99000549316406
130309,52155,403,1,129.99000549316406,129.99000549316406
130310,52155,365,4,239.9600067138672,59.9900016784668
130311,52155,191,4,399.9599914550781,99.98999786376953
130312,52155,1014,1,49.97999954223633,49.97999954223633
130313,52156,116,4,179.9600067138672,44.9900016784668
130314,52156,627,5,199.9499969482422,39.9900016784668
130315,52156,191,3,299.9700012207031,99.98999786376953
130316,52156,403,1,129.99000549316406,129.99000549316406
130317,52157,502,4,200.0,50.0
130318,52157,365,2,119.9800033569336,59.9900016784668
130319,52157,365,1,59.9900016784668,59.9900016784668
130320,52157,728,1,65.0,65.0
130321,52158,365,4,239.9600067138672,59.9900016784668
130322,52158,1004,1,399.9800109863281,399.9800109863281
130323,52158,957,1,299.9800109863281,299.9800109863281
130324,52159,191,3,299.9700012207031,99.98999786376953
130325,52159,1014,4,199.9199981689453,49.97999954223633
130326,52159,1014,3,149.94000244140625,49.97999954223633
130327,52160,1004,1,399.9800109863281,399.9800109863281
130328,52160,1014,1,49.97999954223633,49.97999954223633
130329,52160,1004,1,399.9800109863281,399.9800109863281
130330,52160,1004,1,399.9800109863281,399.9800109863281
130331,52160,191,5,499.95001220703125,99.98999786376953
130332,52161,365,5,299.95001220703125,59.9900016784668
130333,52161,191,1,99.98999786376953,99.98999786376953
130334,52161,403,1,129.99000549316406,129.99000549316406
130335,52165,502,3,150.0,50.0
130336,52165,1004,1,399.9800109863281,399.9800109863281
130337,52165,1073,1,199.99000549316406,199.99000549316406
130338,52165,627,4,159.9600067138672,39.9900016784668
130339,52166,957,1,299.9800109863281,299.9800109863281
130340,52166,627,1,39.9900016784668,39.9900016784668
130341,52166,642,5,150.0,30.0
130342,52166,1004,1,399.9800109863281,399.9800109863281
130343,52166,502,3,150.0,50.0
130344,52168,627,3,119.97000122070312,39.9900016784668
130345,52168,1014,1,49.97999954223633,49.97999954223633
130346,52168,365,4,239.9600067138672,59.9900016784668
130347,52168,403,1,129.99000549316406,129.99000549316406
130348,52168,191,4,399.9599914550781,99.98999786376953
130349,52172,403,1,129.99000549316406,129.99000549316406
130350,52173,403,1,129.99000549316406,129.99000549316406
130351,52173,957,1,299.9800109863281,299.9800109863281
130352,52173,365,1,59.9900016784668,59.9900016784668
130353,52173,957,1,299.9800109863281,299.9800109863281
130354,52174,1014,2,99.95999908447266,49.97999954223633
130355,52174,642,4,120.0,30.0
130356,52175,403,1,129.99000549316406,129.99000549316406
130357,52176,502,1,50.0,50.0
130358,52176,1014,5,249.89999389648438,49.97999954223633
130359,52179,1073,1,199.99000549316406,199.99000549316406
130360,52179,1004,1,399.9800109863281,399.9800109863281
130361,52179,703,5,99.94999694824219,19.989999771118164
130362,52179,1014,3,149.94000244140625,49.97999954223633
130363,52180,1004,1,399.9800109863281,399.9800109863281
130364,52181,191,1,99.98999786376953,99.98999786376953
130365,52181,957,1,299.9800109863281,299.9800109863281
130366,52181,627,4,159.9600067138672,39.9900016784668
130367,52183,502,3,150.0,50.0
130368,52183,1014,3,149.94000244140625,49.97999954223633
130369,52183,957,1,299.9800109863281,299.9800109863281
130370,52185,365,5,299.95001220703125,59.9900016784668
130371,52185,403,1,129.99000549316406,129.99000549316406
130372,52185,957,1,299.9800109863281,299.9800109863281
130373,52187,1073,1,199.99000549316406,199.99000549316406
130374,52187,1004,1,399.9800109863281,399.9800109863281
130375,52187,1004,1,399.9800109863281,399.9800109863281
130376,52188,365,4,239.9600067138672,59.9900016784668
130377,52188,1073,1,199.99000549316406,199.99000549316406
130378,52188,957,1,299.9800109863281,299.9800109863281
130379,52188,627,2,79.9800033569336,39.9900016784668
130380,52190,191,2,199.97999572753906,99.98999786376953
130381,52190,897,3,74.97000122070312,24.989999771118164
130382,52190,1073,1,199.99000549316406,199.99000549316406
130383,52190,1014,3,149.94000244140625,49.97999954223633
130384,52190,957,1,299.9800109863281,299.9800109863281
130385,52191,365,5,299.95001220703125,59.9900016784668
130386,52191,627,1,39.9900016784668,39.9900016784668
130387,52191,627,3,119.97000122070312,39.9900016784668
130388,52192,365,1,59.9900016784668,59.9900016784668
130389,52192,502,1,50.0,50.0
130390,52193,1004,1,399.9800109863281,399.9800109863281
130391,52194,1004,1,399.9800109863281,399.9800109863281
130392,52194,403,1,129.99000549316406,129.99000549316406
130393,52195,905,4,99.95999908447266,24.989999771118164
130394,52195,365,3,179.97000122070312,59.9900016784668
130395,52195,365,2,119.9800033569336,59.9900016784668
130396,52196,1073,1,199.99000549316406,199.99000549316406
130397,52196,821,1,51.9900016784668,51.9900016784668
130398,52196,502,3,150.0,50.0
130399,52196,365,1,59.9900016784668,59.9900016784668
130400,52196,957,1,299.9800109863281,299.9800109863281
130401,52197,1014,1,49.97999954223633,49.97999954223633
130402,52197,502,4,200.0,50.0
130403,52198,1014,3,149.94000244140625,49.97999954223633
130404,52198,365,1,59.9900016784668,59.9900016784668
130405,52198,627,3,119.97000122070312,39.9900016784668
130406,52198,365,3,179.97000122070312,59.9900016784668
130407,52198,365,5,299.95001220703125,59.9900016784668
130408,52199,1004,1,399.9800109863281,399.9800109863281
130409,52200,957,1,299.9800109863281,299.9800109863281
130410,52200,821,5,259.95001220703125,51.9900016784668
130411,52200,502,1,50.0,50.0
130412,52200,957,1,299.9800109863281,299.9800109863281
130413,52201,1004,1,399.9800109863281,399.9800109863281
130414,52201,502,3,150.0,50.0
130415,52201,1014,1,49.97999954223633,49.97999954223633
130416,52201,1073,1,199.99000549316406,199.99000549316406
130417,52201,403,1,129.99000549316406,129.99000549316406
130418,52202,502,3,150.0,50.0
130419,52203,957,1,299.9800109863281,299.9800109863281
130420,52203,1014,3,149.94000244140625,49.97999954223633
130421,52204,191,2,199.97999572753906,99.98999786376953
130422,52204,403,1,129.99000549316406,129.99000549316406
130423,52204,957,1,299.9800109863281,299.9800109863281
130424,52204,191,3,299.9700012207031,99.98999786376953
130425,52206,502,1,50.0,50.0
130426,52206,957,1,299.9800109863281,299.9800109863281
130427,52206,1014,4,199.9199981689453,49.97999954223633
130428,52206,502,2,100.0,50.0
130429,52206,365,2,119.9800033569336,59.9900016784668
130430,52208,1004,1,399.9800109863281,399.9800109863281
130431,52209,365,4,239.9600067138672,59.9900016784668
130432,52210,1004,1,399.9800109863281,399.9800109863281
130433,52210,191,5,499.95001220703125,99.98999786376953
130434,52211,1014,3,149.94000244140625,49.97999954223633
130435,52211,1073,1,199.99000549316406,199.99000549316406
130436,52211,957,1,299.9800109863281,299.9800109863281
130437,52211,1014,4,199.9199981689453,49.97999954223633
130438,52211,957,1,299.9800109863281,299.9800109863281
130439,52212,403,1,129.99000549316406,129.99000549316406
130440,52212,403,1,129.99000549316406,129.99000549316406
130441,52212,1073,1,199.99000549316406,199.99000549316406
130442,52212,1073,1,199.99000549316406,199.99000549316406
130443,52213,885,4,99.95999908447266,24.989999771118164
130444,52213,403,1,129.99000549316406,129.99000549316406
130445,52214,564,4,120.0,30.0
130446,52214,502,3,150.0,50.0
130447,52214,825,3,95.97000122070312,31.989999771118164
130448,52214,403,1,129.99000549316406,129.99000549316406
130449,52214,1073,1,199.99000549316406,199.99000549316406
130450,52216,1004,1,399.9800109863281,399.9800109863281
130451,52216,1073,1,199.99000549316406,199.99000549316406
130452,52216,1014,1,49.97999954223633,49.97999954223633
130453,52217,191,4,399.9599914550781,99.98999786376953
130454,52219,502,2,100.0,50.0
130455,52219,403,1,129.99000549316406,129.99000549316406
130456,52219,403,1,129.99000549316406,129.99000549316406
130457,52219,365,5,299.95001220703125,59.9900016784668
130458,52220,957,1,299.9800109863281,299.9800109863281
130459,52220,1014,1,49.97999954223633,49.97999954223633
130460,52220,403,1,129.99000549316406,129.99000549316406
130461,52220,403,1,129.99000549316406,129.99000549316406
130462,52221,1004,1,399.9800109863281,399.9800109863281
130463,52221,191,5,499.95001220703125,99.98999786376953
130464,52222,365,1,59.9900016784668,59.9900016784668
130465,52222,282,5,159.9499969482422,31.989999771118164
130466,52222,502,2,100.0,50.0
130467,52223,191,4,399.9599914550781,99.98999786376953
130468,52223,1014,5,249.89999389648438,49.97999954223633
130469,52224,365,3,179.97000122070312,59.9900016784668
130470,52224,365,1,59.9900016784668,59.9900016784668
130471,52224,1073,1,199.99000549316406,199.99000549316406
130472,52226,191,4,399.9599914550781,99.98999786376953
130473,52226,957,1,299.9800109863281,299.9800109863281
130474,52227,1004,1,399.9800109863281,399.9800109863281
130475,52227,365,4,239.9600067138672,59.9900016784668
130476,52227,1073,1,199.99000549316406,199.99000549316406
130477,52227,627,5,199.9499969482422,39.9900016784668
130478,52227,821,1,51.9900016784668,51.9900016784668
130479,52229,627,1,39.9900016784668,39.9900016784668
130480,52229,1004,1,399.9800109863281,399.9800109863281
130481,52229,1004,1,399.9800109863281,399.9800109863281
130482,52229,1014,2,99.95999908447266,49.97999954223633
130483,52229,365,3,179.97000122070312,59.9900016784668
130484,52230,1014,4,199.9199981689453,49.97999954223633
130485,52230,191,1,99.98999786376953,99.98999786376953
130486,52231,403,1,129.99000549316406,129.99000549316406
130487,52231,1004,1,399.9800109863281,399.9800109863281
130488,52231,792,4,59.959999084472656,14.989999771118164
130489,52231,885,5,124.94999694824219,24.989999771118164
130490,52231,365,5,299.95001220703125,59.9900016784668
130491,52232,365,3,179.97000122070312,59.9900016784668
130492,52232,403,1,129.99000549316406,129.99000549316406
130493,52232,1004,1,399.9800109863281,399.9800109863281
130494,52232,627,3,119.97000122070312,39.9900016784668
130495,52233,502,4,200.0,50.0
130496,52233,1004,1,399.9800109863281,399.9800109863281
130497,52233,502,4,200.0,50.0
130498,52234,365,1,59.9900016784668,59.9900016784668
130499,52234,365,4,239.9600067138672,59.9900016784668
130500,52234,1014,3,149.94000244140625,49.97999954223633
130501,52234,365,5,299.95001220703125,59.9900016784668
130502,52235,1073,1,199.99000549316406,199.99000549316406
130503,52236,403,1,129.99000549316406,129.99000549316406
130504,52236,191,2,199.97999572753906,99.98999786376953
130505,52236,403,1,129.99000549316406,129.99000549316406
130506,52236,403,1,129.99000549316406,129.99000549316406
130507,52237,1004,1,399.9800109863281,399.9800109863281
130508,52238,365,5,299.95001220703125,59.9900016784668
130509,52239,403,1,129.99000549316406,129.99000549316406
130510,52239,502,4,200.0,50.0
130511,52239,1073,1,199.99000549316406,199.99000549316406
130512,52239,191,1,99.98999786376953,99.98999786376953
130513,52239,191,3,299.9700012207031,99.98999786376953
130514,52241,1073,1,199.99000549316406,199.99000549316406
130515,52242,403,1,129.99000549316406,129.99000549316406
130516,52242,1073,1,199.99000549316406,199.99000549316406
130517,52242,627,1,39.9900016784668,39.9900016784668
130518,52243,957,1,299.9800109863281,299.9800109863281
130519,52243,1004,1,399.9800109863281,399.9800109863281
130520,52243,627,1,39.9900016784668,39.9900016784668
130521,52243,191,5,499.95001220703125,99.98999786376953
130522,52243,1073,1,199.99000549316406,199.99000549316406
130523,52244,365,4,239.9600067138672,59.9900016784668
130524,52244,1014,1,49.97999954223633,49.97999954223633
130525,52245,1004,1,399.9800109863281,399.9800109863281
130526,52246,502,5,250.0,50.0
130527,52246,365,5,299.95001220703125,59.9900016784668
130528,52246,627,2,79.9800033569336,39.9900016784668
130529,52246,1014,3,149.94000244140625,49.97999954223633
130530,52248,365,3,179.97000122070312,59.9900016784668
130531,52248,403,1,129.99000549316406,129.99000549316406
130532,52248,1004,1,399.9800109863281,399.9800109863281
130533,52249,1073,1,199.99000549316406,199.99000549316406
130534,52250,1014,5,249.89999389648438,49.97999954223633
130535,52250,502,5,250.0,50.0
130536,52250,116,3,134.97000122070312,44.9900016784668
130537,52250,957,1,299.9800109863281,299.9800109863281
130538,52251,191,5,499.95001220703125,99.98999786376953
130539,52251,1014,5,249.89999389648438,49.97999954223633
130540,52251,703,4,79.95999908447266,19.989999771118164
130541,52253,403,1,129.99000549316406,129.99000549316406
130542,52253,1073,1,199.99000549316406,199.99000549316406
130543,52253,957,1,299.9800109863281,299.9800109863281
130544,52254,365,2,119.9800033569336,59.9900016784668
130545,52254,403,1,129.99000549316406,129.99000549316406
130546,52254,821,5,259.95001220703125,51.9900016784668
130547,52254,1073,1,199.99000549316406,199.99000549316406
130548,52254,365,1,59.9900016784668,59.9900016784668
130549,52255,957,1,299.9800109863281,299.9800109863281
