order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
33085,13223,957,1,299.9800109863281,299.9800109863281
33086,13223,365,2,119.9800033569336,59.9900016784668
33087,13225,116,3,134.97000122070312,44.9900016784668
33088,13225,1014,2,99.95999908447266,49.97999954223633
33089,13225,273,1,27.989999771118164,27.989999771118164
33090,13225,1073,1,199.99000549316406,199.99000549316406
33091,13226,365,2,119.9800033569336,59.9900016784668
33092,13226,365,2,119.9800033569336,59.9900016784668
33093,13227,365,2,119.9800033569336,59.9900016784668
33094,13227,403,1,129.99000549316406,129.99000549316406
33095,13227,403,1,129.99000549316406,129.99000549316406
33096,13227,278,2,89.9800033569336,44.9900016784668
33097,13227,1014,5,249.89999389648438,49.97999954223633
33098,13230,403,1,129.99000549316406,129.99000549316406
33099,13230,822,3,143.97000122070312,47.9900016784668
33100,13230,502,1,50.0,50.0
33101,13231,365,3,179.97000122070312,59.9900016784668
33102,13232,365,2,119.9800033569336,59.9900016784668
33103,13232,403,1,129.99000549316406,129.99000549316406
33104,13233,804,4,79.95999908447266,19.989999771118164
33105,13233,365,5,299.95001220703125,59.9900016784668
33106,13233,403,1,129.99000549316406,129.99000549316406
33107,13233,365,1,59.9900016784668,59.9900016784668
33108,13234,502,4,200.0,50.0
33109,13234,1014,1,49.97999954223633,49.97999954223633
33110,13234,365,3,179.97000122070312,59.9900016784668
33111,13235,365,5,299.95001220703125,59.9900016784668
33112,13235,1014,1,49.97999954223633,49.97999954223633
33113,13235,191,1,99.98999786376953,99.98999786376953
33114,13235,627,1,39.9900016784668,39.9900016784668
33115,13236,957,1,299.9800109863281,299.9800109863281
33116,13236,1004,1,399.9800109863281,399.9800109863281
33117,13236,627,2,79.9800033569336,39.9900016784668
33118,13237,1073,1,199.99000549316406,199.99000549316406
33119,13237,775,3,29.969999313354492,9.989999771118164
33120,13237,191,2,199.97999572753906,99.98999786376953
33121,13238,502,3,150.0,50.0
33122,13238,905,1,24.989999771118164,24.989999771118164
33123,13238,282,5,159.9499969482422,31.989999771118164
33124,13239,1014,2,99.95999908447266,49.97999954223633
33125,13239,403,1,129.99000549316406,129.99000549316406
33126,13239,365,2,119.9800033569336,59.9900016784668
33127,13239,502,1,50.0,50.0
33128,13240,1073,1,199.99000549316406,199.99000549316406
33129,13240,502,4,200.0,50.0
33130,13240,403,1,129.99000549316406,129.99000549316406
33131,13240,1004,1,399.9800109863281,399.9800109863281
33132,13242,502,5,250.0,50.0
33133,13242,403,1,129.99000549316406,129.99000549316406
33134,13243,191,4,399.9599914550781,99.98999786376953
33135,13244,403,1,129.99000549316406,129.99000549316406
33136,13244,502,2,100.0,50.0
33137,13244,365,5,299.95001220703125,59.9900016784668
33138,13244,502,2,100.0,50.0
33139,13245,1004,1,399.9800109863281,399.9800109863281
33140,13245,1004,1,399.9800109863281,399.9800109863281
33141,13246,502,5,250.0,50.0
33142,13246,1073,1,199.99000549316406,199.99000549316406
33143,13246,905,1,24.989999771118164,24.989999771118164
33144,13246,403,1,129.99000549316406,129.99000549316406
33145,13246,1014,2,99.95999908447266,49.97999954223633
33146,13247,957,1,299.9800109863281,299.9800109863281
33147,13248,957,1,299.9800109863281,299.9800109863281
33148,13248,502,4,200.0,50.0
33149,13248,1014,2,99.95999908447266,49.97999954223633
33150,13248,1073,1,199.99000549316406,199.99000549316406
33151,13250,403,1,129.99000549316406,129.99000549316406
33152,13250,957,1,299.9800109863281,299.9800109863281
33153,13250,1073,1,199.99000549316406,199.99000549316406
33154,13251,365,2,119.9800033569336,59.9900016784668
33155,13251,403,1,129.99000549316406,129.99000549316406
33156,13251,191,1,99.98999786376953,99.98999786376953
33157,13251,403,1,129.99000549316406,129.99000549316406
33158,13253,1014,3,149.94000244140625,49.97999954223633
33159,13253,1014,4,199.9199981689453,49.97999954223633
33160,13253,1004,1,399.9800109863281,399.9800109863281
33161,13254,1073,1,199.99000549316406,199.99000549316406
33162,13254,365,2,119.9800033569336,59.9900016784668
33163,13254,627,4,159.9600067138672,39.9900016784668
33164,13254,172,4,120.0,30.0
33165,13255,627,4,159.9600067138672,39.9900016784668
33166,13255,365,5,299.95001220703125,59.9900016784668
33167,13256,403,1,129.99000549316406,129.99000549316406
33168,13257,835,1,31.989999771118164,31.989999771118164
33169,13257,1014,4,199.9199981689453,49.97999954223633
33170,13257,627,1,39.9900016784668,39.9900016784668
33171,13257,1014,5,249.89999389648438,49.97999954223633
33172,13257,191,1,99.98999786376953,99.98999786376953
33173,13258,1014,1,49.97999954223633,49.97999954223633
33174,13258,1014,1,49.97999954223633,49.97999954223633
33175,13258,926,3,47.970001220703125,15.989999771118164
33176,13259,278,1,44.9900016784668,44.9900016784668
33177,13259,403,1,129.99000549316406,129.99000549316406
33178,13259,1073,1,199.99000549316406,199.99000549316406
33179,13259,403,1,129.99000549316406,129.99000549316406
33180,13259,1073,1,199.99000549316406,199.99000549316406
33181,13260,502,2,100.0,50.0
33182,13260,502,4,200.0,50.0
33183,13260,502,3,150.0,50.0
33184,13260,771,2,79.9800033569336,39.9900016784668
33185,13260,1014,4,199.9199981689453,49.97999954223633
33186,13261,1004,1,399.9800109863281,399.9800109863281
33187,13262,191,4,399.9599914550781,99.98999786376953
33188,13262,1073,1,199.99000549316406,199.99000549316406
33189,13262,365,4,239.9600067138672,59.9900016784668
33190,13262,403,1,129.99000549316406,129.99000549316406
33191,13263,403,1,129.99000549316406,129.99000549316406
33192,13263,1073,1,199.99000549316406,199.99000549316406
33193,13263,502,2,100.0,50.0
33194,13264,365,3,179.97000122070312,59.9900016784668
33195,13265,1073,1,199.99000549316406,199.99000549316406
33196,13266,365,3,179.97000122070312,59.9900016784668
33197,13267,403,1,129.99000549316406,129.99000549316406
33198,13267,627,1,39.9900016784668,39.9900016784668
33199,13268,365,2,119.9800033569336,59.9900016784668
33200,13268,1073,1,199.99000549316406,199.99000549316406
33201,13268,957,1,299.9800109863281,299.9800109863281
33202,13268,1004,1,399.9800109863281,399.9800109863281
33203,13268,502,2,100.0,50.0
33204,13271,403,1,129.99000549316406,129.99000549316406
33205,13272,572,3,119.97000122070312,39.9900016784668
33206,13272,502,2,100.0,50.0
33207,13273,365,3,179.97000122070312,59.9900016784668
33208,13275,403,1,129.99000549316406,129.99000549316406
33209,13275,502,3,150.0,50.0
33210,13276,502,5,250.0,50.0
33211,13276,191,2,199.97999572753906,99.98999786376953
33212,13276,403,1,129.99000549316406,129.99000549316406
33213,13276,957,1,299.9800109863281,299.9800109863281
33214,13279,403,1,129.99000549316406,129.99000549316406
33215,13279,403,1,129.99000549316406,129.99000549316406
33216,13280,403,1,129.99000549316406,129.99000549316406
33217,13280,957,1,299.9800109863281,299.9800109863281
33218,13280,365,5,299.95001220703125,59.9900016784668
33219,13280,627,2,79.9800033569336,39.9900016784668
33220,13281,957,1,299.9800109863281,299.9800109863281
33221,13281,403,1,129.99000549316406,129.99000549316406
33222,13281,365,1,59.9900016784668,59.9900016784668
33223,13281,1014,3,149.94000244140625,49.97999954223633
33224,13282,1004,1,399.9800109863281,399.9800109863281
33225,13282,365,4,239.9600067138672,59.9900016784668
33226,13283,365,4,239.9600067138672,59.9900016784668
33227,13283,1073,1,199.99000549316406,199.99000549316406
33228,13284,403,1,129.99000549316406,129.99000549316406
33229,13284,906,1,24.989999771118164,24.989999771118164
33230,13284,957,1,299.9800109863281,299.9800109863281
33231,13284,627,3,119.97000122070312,39.9900016784668
33232,13284,957,1,299.9800109863281,299.9800109863281
33233,13285,502,4,200.0,50.0
33234,13285,403,1,129.99000549316406,129.99000549316406
33235,13285,564,3,90.0,30.0
33236,13285,502,1,50.0,50.0
33237,13286,1004,1,399.9800109863281,399.9800109863281
33238,13287,365,3,179.97000122070312,59.9900016784668
33239,13287,1014,3,149.94000244140625,49.97999954223633
33240,13287,1014,3,149.94000244140625,49.97999954223633
33241,13287,1014,3,149.94000244140625,49.97999954223633
33242,13287,502,4,200.0,50.0
33243,13288,957,1,299.9800109863281,299.9800109863281
33244,13288,403,1,129.99000549316406,129.99000549316406
33245,13290,1004,1,399.9800109863281,399.9800109863281
33246,13290,926,4,63.959999084472656,15.989999771118164
33247,13290,1014,5,249.89999389648438,49.97999954223633
33248,13291,502,3,150.0,50.0
33249,13291,502,5,250.0,50.0
33250,13291,403,1,129.99000549316406,129.99000549316406
33251,13291,365,5,299.95001220703125,59.9900016784668
33252,13291,403,1,129.99000549316406,129.99000549316406
33253,13292,502,4,200.0,50.0
33254,13292,1004,1,399.9800109863281,399.9800109863281
33255,13292,957,1,299.9800109863281,299.9800109863281
33256,13292,502,3,150.0,50.0
33257,13293,1004,1,399.9800109863281,399.9800109863281
33258,13293,1014,2,99.95999908447266,49.97999954223633
33259,13293,1073,1,199.99000549316406,199.99000549316406
33260,13293,1004,1,399.9800109863281,399.9800109863281
33261,13294,403,1,129.99000549316406,129.99000549316406
33262,13295,1014,5,249.89999389648438,49.97999954223633
33263,13295,502,3,150.0,50.0
33264,13295,1014,1,49.97999954223633,49.97999954223633
33265,13295,957,1,299.9800109863281,299.9800109863281
33266,13295,502,3,150.0,50.0
33267,13296,957,1,299.9800109863281,299.9800109863281
33268,13296,502,4,200.0,50.0
33269,13296,1014,2,99.95999908447266,49.97999954223633
33270,13297,403,1,129.99000549316406,129.99000549316406
33271,13298,191,5,499.95001220703125,99.98999786376953
33272,13298,627,4,159.9600067138672,39.9900016784668
33273,13298,1014,5,249.89999389648438,49.97999954223633
33274,13298,1004,1,399.9800109863281,399.9800109863281
33275,13298,365,4,239.9600067138672,59.9900016784668
33276,13300,365,4,239.9600067138672,59.9900016784668
33277,13301,1014,4,199.9199981689453,49.97999954223633
33278,13301,1004,1,399.9800109863281,399.9800109863281
33279,13301,502,3,150.0,50.0
33280,13301,502,5,250.0,50.0
33281,13301,191,5,499.95001220703125,99.98999786376953
33282,13302,502,1,50.0,50.0
33283,13302,1004,1,399.9800109863281,399.9800109863281
33284,13303,365,1,59.9900016784668,59.9900016784668
33285,13303,627,5,199.9499969482422,39.9900016784668
33286,13303,502,4,200.0,50.0
33287,13303,1014,3,149.94000244140625,49.97999954223633
33288,13304,1014,1,49.97999954223633,49.97999954223633
33289,13304,957,1,299.9800109863281,299.9800109863281
33290,13304,365,3,179.97000122070312,59.9900016784668
33291,13304,365,5,299.95001220703125,59.9900016784668
33292,13306,627,5,199.9499969482422,39.9900016784668
33293,13306,1004,1,399.9800109863281,399.9800109863281
33294,13306,502,2,100.0,50.0
33295,13306,403,1,129.99000549316406,129.99000549316406
33296,13306,502,2,100.0,50.0
33297,13307,1073,1,199.99000549316406,199.99000549316406
33298,13307,564,5,150.0,30.0
33299,13307,1004,1,399.9800109863281,399.9800109863281
33300,13308,365,5,299.95001220703125,59.9900016784668
33301,13309,365,3,179.97000122070312,59.9900016784668
33302,13309,502,5,250.0,50.0
33303,13309,771,1,39.9900016784668,39.9900016784668
33304,13309,1073,1,199.99000549316406,199.99000549316406
33305,13309,627,3,119.97000122070312,39.9900016784668
33306,13310,365,5,299.95001220703125,59.9900016784668
33307,13310,1073,1,199.99000549316406,199.99000549316406
33308,13310,502,3,150.0,50.0
33309,13310,1004,1,399.9800109863281,399.9800109863281
33310,13311,792,4,59.959999084472656,14.989999771118164
33311,13311,957,1,299.9800109863281,299.9800109863281
33312,13312,502,4,200.0,50.0
33313,13312,502,5,250.0,50.0
33314,13312,502,5,250.0,50.0
33315,13313,502,4,200.0,50.0
33316,13314,403,1,129.99000549316406,129.99000549316406
33317,13314,1004,1,399.9800109863281,399.9800109863281
33318,13314,191,1,99.98999786376953,99.98999786376953
33319,13314,1073,1,199.99000549316406,199.99000549316406
33320,13314,502,3,150.0,50.0
33321,13315,627,5,199.9499969482422,39.9900016784668
33322,13315,957,1,299.9800109863281,299.9800109863281
33323,13315,365,4,239.9600067138672,59.9900016784668
33324,13315,1014,1,49.97999954223633,49.97999954223633
33325,13316,365,3,179.97000122070312,59.9900016784668
33326,13316,1014,4,199.9199981689453,49.97999954223633
33327,13316,957,1,299.9800109863281,299.9800109863281
33328,13316,191,1,99.98999786376953,99.98999786376953
33329,13316,502,2,100.0,50.0
33330,13317,502,2,100.0,50.0
33331,13317,627,5,199.9499969482422,39.9900016784668
33332,13317,1014,5,249.89999389648438,49.97999954223633
33333,13317,1073,1,199.99000549316406,199.99000549316406
33334,13318,191,3,299.9700012207031,99.98999786376953
33335,13319,365,3,179.97000122070312,59.9900016784668
33336,13319,1004,1,399.9800109863281,399.9800109863281
33337,13320,627,5,199.9499969482422,39.9900016784668
33338,13320,957,1,299.9800109863281,299.9800109863281
33339,13320,627,3,119.97000122070312,39.9900016784668
33340,13320,1014,1,49.97999954223633,49.97999954223633
33341,13320,1073,1,199.99000549316406,199.99000549316406
33342,13321,1004,1,399.9800109863281,399.9800109863281
33343,13321,957,1,299.9800109863281,299.9800109863281
33344,13321,564,5,150.0,30.0
33345,13321,627,2,79.9800033569336,39.9900016784668
33346,13321,365,2,119.9800033569336,59.9900016784668
33347,13322,365,5,299.95001220703125,59.9900016784668
33348,13322,1014,1,49.97999954223633,49.97999954223633
33349,13322,703,2,39.97999954223633,19.989999771118164
33350,13322,191,1,99.98999786376953,99.98999786376953
33351,13323,957,1,299.9800109863281,299.9800109863281
33352,13323,191,2,199.97999572753906,99.98999786376953
33353,13324,1014,3,149.94000244140625,49.97999954223633
33354,13324,191,5,499.95001220703125,99.98999786376953
33355,13325,403,1,129.99000549316406,129.99000549316406
33356,13326,1004,1,399.9800109863281,399.9800109863281
33357,13326,403,1,129.99000549316406,129.99000549316406
33358,13326,135,2,44.0,22.0
33359,13327,502,1,50.0,50.0
33360,13328,1004,1,399.9800109863281,399.9800109863281
33361,13328,403,1,129.99000549316406,129.99000549316406
33362,13328,403,1,129.99000549316406,129.99000549316406
33363,13328,365,1,59.9900016784668,59.9900016784668
33364,13329,627,4,159.9600067138672,39.9900016784668
33365,13329,365,3,179.97000122070312,59.9900016784668
33366,13329,403,1,129.99000549316406,129.99000549316406
33367,13329,1014,2,99.95999908447266,49.97999954223633
33368,13329,627,1,39.9900016784668,39.9900016784668
33369,13330,728,2,130.0,65.0
33370,13330,403,1,129.99000549316406,129.99000549316406
33371,13330,403,1,129.99000549316406,129.99000549316406
33372,13330,1004,1,399.9800109863281,399.9800109863281
33373,13330,191,4,399.9599914550781,99.98999786376953
33374,13331,792,2,29.979999542236328,14.989999771118164
33375,13332,1004,1,399.9800109863281,399.9800109863281
33376,13332,1073,1,199.99000549316406,199.99000549316406
33377,13332,365,2,119.9800033569336,59.9900016784668
33378,13332,957,1,299.9800109863281,299.9800109863281
33379,13333,365,5,299.95001220703125,59.9900016784668
33380,13333,924,1,15.989999771118164,15.989999771118164
33381,13333,1014,5,249.89999389648438,49.97999954223633
33382,13333,191,4,399.9599914550781,99.98999786376953
33383,13334,957,1,299.9800109863281,299.9800109863281
33384,13334,278,3,134.97000122070312,44.9900016784668
33385,13334,1073,1,199.99000549316406,199.99000549316406
33386,13334,977,3,89.97000122070312,29.989999771118164
33387,13336,1004,1,399.9800109863281,399.9800109863281
33388,13336,627,2,79.9800033569336,39.9900016784668
33389,13336,627,4,159.9600067138672,39.9900016784668
33390,13336,728,2,130.0,65.0
33391,13336,1014,2,99.95999908447266,49.97999954223633
33392,13337,365,3,179.97000122070312,59.9900016784668
33393,13338,365,2,119.9800033569336,59.9900016784668
33394,13338,1004,1,399.9800109863281,399.9800109863281
33395,13338,567,4,100.0,25.0
33396,13338,365,5,299.95001220703125,59.9900016784668
33397,13338,957,1,299.9800109863281,299.9800109863281
33398,13339,502,2,100.0,50.0
33399,13339,885,3,74.97000122070312,24.989999771118164
33400,13340,957,1,299.9800109863281,299.9800109863281
33401,13340,1073,1,199.99000549316406,199.99000549316406
33402,13340,403,1,129.99000549316406,129.99000549316406
33403,13340,502,5,250.0,50.0
33404,13341,1014,1,49.97999954223633,49.97999954223633
33405,13341,403,1,129.99000549316406,129.99000549316406
33406,13341,627,1,39.9900016784668,39.9900016784668
33407,13343,403,1,129.99000549316406,129.99000549316406
33408,13343,403,1,129.99000549316406,129.99000549316406
33409,13343,1004,1,399.9800109863281,399.9800109863281
33410,13343,403,1,129.99000549316406,129.99000549316406
33411,13344,403,1,129.99000549316406,129.99000549316406
33412,13344,365,2,119.9800033569336,59.9900016784668
33413,13345,365,5,299.95001220703125,59.9900016784668
33414,13345,567,1,25.0,25.0
33415,13345,365,1,59.9900016784668,59.9900016784668
33416,13346,1073,1,199.99000549316406,199.99000549316406
33417,13346,828,1,31.989999771118164,31.989999771118164
33418,13346,1004,1,399.9800109863281,399.9800109863281
33419,13347,1004,1,399.9800109863281,399.9800109863281
33420,13347,191,1,99.98999786376953,99.98999786376953
33421,13348,1004,1,399.9800109863281,399.9800109863281
33422,13349,365,3,179.97000122070312,59.9900016784668
33423,13349,44,2,119.9800033569336,59.9900016784668
33424,13349,1073,1,199.99000549316406,199.99000549316406
33425,13349,1004,1,399.9800109863281,399.9800109863281
33426,13350,276,3,95.97000122070312,31.989999771118164
33427,13350,957,1,299.9800109863281,299.9800109863281
33428,13350,502,2,100.0,50.0
33429,13350,502,5,250.0,50.0
33430,13351,957,1,299.9800109863281,299.9800109863281
33431,13351,365,3,179.97000122070312,59.9900016784668
33432,13351,282,5,159.9499969482422,31.989999771118164
33433,13351,905,4,99.95999908447266,24.989999771118164
33434,13351,502,5,250.0,50.0
33435,13352,502,5,250.0,50.0
33436,13352,403,1,129.99000549316406,129.99000549316406
33437,13352,403,1,129.99000549316406,129.99000549316406
33438,13352,1004,1,399.9800109863281,399.9800109863281
33439,13352,502,4,200.0,50.0
33440,13353,191,3,299.9700012207031,99.98999786376953
33441,13353,191,5,499.95001220703125,99.98999786376953
33442,13353,1004,1,399.9800109863281,399.9800109863281
33443,13354,191,4,399.9599914550781,99.98999786376953
33444,13354,191,5,499.95001220703125,99.98999786376953
33445,13355,1004,1,399.9800109863281,399.9800109863281
33446,13355,627,2,79.9800033569336,39.9900016784668
33447,13355,1004,1,399.9800109863281,399.9800109863281
33448,13356,1014,5,249.89999389648438,49.97999954223633
33449,13356,1014,3,149.94000244140625,49.97999954223633
33450,13356,365,3,179.97000122070312,59.9900016784668
33451,13356,502,1,50.0,50.0
33452,13356,134,4,100.0,25.0
33453,13357,365,5,299.95001220703125,59.9900016784668
33454,13357,403,1,129.99000549316406,129.99000549316406
33455,13357,1004,1,399.9800109863281,399.9800109863281
33456,13357,1073,1,199.99000549316406,199.99000549316406
33457,13358,403,1,129.99000549316406,129.99000549316406
33458,13359,502,5,250.0,50.0
33459,13359,365,5,299.95001220703125,59.9900016784668
33460,13359,1014,4,199.9199981689453,49.97999954223633
33461,13360,365,5,299.95001220703125,59.9900016784668
33462,13360,365,2,119.9800033569336,59.9900016784668
33463,13361,502,4,200.0,50.0
33464,13362,365,4,239.9600067138672,59.9900016784668
33465,13362,1014,3,149.94000244140625,49.97999954223633
33466,13362,957,1,299.9800109863281,299.9800109863281
33467,13362,403,1,129.99000549316406,129.99000549316406
33468,13362,1073,1,199.99000549316406,199.99000549316406
33469,13363,403,1,129.99000549316406,129.99000549316406
33470,13363,1004,1,399.9800109863281,399.9800109863281
33471,13363,1014,4,199.9199981689453,49.97999954223633
33472,13363,365,4,239.9600067138672,59.9900016784668
33473,13364,365,5,299.95001220703125,59.9900016784668
33474,13364,403,1,129.99000549316406,129.99000549316406
33475,13364,191,5,499.95001220703125,99.98999786376953
33476,13364,1073,1,199.99000549316406,199.99000549316406
33477,13364,365,5,299.95001220703125,59.9900016784668
33478,13365,502,4,200.0,50.0
33479,13366,365,1,59.9900016784668,59.9900016784668
33480,13366,1004,1,399.9800109863281,399.9800109863281
33481,13366,502,4,200.0,50.0
33482,13366,1014,2,99.95999908447266,49.97999954223633
33483,13367,1004,1,399.9800109863281,399.9800109863281
33484,13367,1014,1,49.97999954223633,49.97999954223633
33485,13367,1073,1,199.99000549316406,199.99000549316406
33486,13367,365,2,119.9800033569336,59.9900016784668
33487,13367,403,1,129.99000549316406,129.99000549316406
33488,13368,191,1,99.98999786376953,99.98999786376953
33489,13368,1014,4,199.9199981689453,49.97999954223633
33490,13368,403,1,129.99000549316406,129.99000549316406
33491,13368,403,1,129.99000549316406,129.99000549316406
33492,13368,1004,1,399.9800109863281,399.9800109863281
33493,13369,502,4,200.0,50.0
33494,13369,1004,1,399.9800109863281,399.9800109863281
33495,13369,1004,1,399.9800109863281,399.9800109863281
33496,13369,957,1,299.9800109863281,299.9800109863281
33497,13369,403,1,129.99000549316406,129.99000549316406
33498,13370,1073,1,199.99000549316406,199.99000549316406
33499,13370,1014,1,49.97999954223633,49.97999954223633
33500,13370,1014,3,149.94000244140625,49.97999954223633
33501,13370,403,1,129.99000549316406,129.99000549316406
33502,13371,627,2,79.9800033569336,39.9900016784668
33503,13371,1014,2,99.95999908447266,49.97999954223633
33504,13373,502,5,250.0,50.0
33505,13373,365,5,299.95001220703125,59.9900016784668
33506,13373,502,5,250.0,50.0
33507,13373,897,4,99.95999908447266,24.989999771118164
33508,13374,403,1,129.99000549316406,129.99000549316406
33509,13376,1073,1,199.99000549316406,199.99000549316406
33510,13376,365,3,179.97000122070312,59.9900016784668
33511,13377,191,1,99.98999786376953,99.98999786376953
33512,13378,365,4,239.9600067138672,59.9900016784668
33513,13378,1014,3,149.94000244140625,49.97999954223633
33514,13378,502,4,200.0,50.0
33515,13379,1014,4,199.9199981689453,49.97999954223633
33516,13380,403,1,129.99000549316406,129.99000549316406
33517,13380,1014,1,49.97999954223633,49.97999954223633
33518,13380,1073,1,199.99000549316406,199.99000549316406
33519,13380,276,2,63.97999954223633,31.989999771118164
33520,13381,564,4,120.0,30.0
33521,13381,627,2,79.9800033569336,39.9900016784668
33522,13382,403,1,129.99000549316406,129.99000549316406
33523,13382,1014,4,199.9199981689453,49.97999954223633
33524,13384,403,1,129.99000549316406,129.99000549316406
33525,13384,957,1,299.9800109863281,299.9800109863281
33526,13385,44,1,59.9900016784668,59.9900016784668
33527,13385,627,5,199.9499969482422,39.9900016784668
33528,13385,365,5,299.95001220703125,59.9900016784668
33529,13385,1073,1,199.99000549316406,199.99000549316406
33530,13386,502,3,150.0,50.0
33531,13387,1014,4,199.9199981689453,49.97999954223633
33532,13387,627,5,199.9499969482422,39.9900016784668
33533,13387,365,2,119.9800033569336,59.9900016784668
33534,13387,775,5,49.95000076293945,9.989999771118164
33535,13388,403,1,129.99000549316406,129.99000549316406
33536,13389,403,1,129.99000549316406,129.99000549316406
33537,13390,502,1,50.0,50.0
33538,13390,403,1,129.99000549316406,129.99000549316406
33539,13390,1014,1,49.97999954223633,49.97999954223633
33540,13391,135,1,22.0,22.0
33541,13391,403,1,129.99000549316406,129.99000549316406
33542,13393,502,1,50.0,50.0
33543,13393,235,4,139.9600067138672,34.9900016784668
33544,13394,957,1,299.9800109863281,299.9800109863281
33545,13394,1073,1,199.99000549316406,199.99000549316406
33546,13394,1014,5,249.89999389648438,49.97999954223633
33547,13394,565,3,210.0,70.0
33548,13396,365,2,119.9800033569336,59.9900016784668
33549,13396,365,1,59.9900016784668,59.9900016784668
33550,13397,627,3,119.97000122070312,39.9900016784668
33551,13397,365,2,119.9800033569336,59.9900016784668
33552,13397,135,5,110.0,22.0
33553,13398,365,3,179.97000122070312,59.9900016784668
33554,13398,1014,4,199.9199981689453,49.97999954223633
