order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
81175,32458,564,5,150.0,30.0
81176,32458,804,2,39.97999954223633,19.989999771118164
81177,32458,403,1,129.99000549316406,129.99000549316406
81178,32459,191,4,399.9599914550781,99.98999786376953
81179,32459,502,4,200.0,50.0
81180,32459,502,2,100.0,50.0
81181,32459,191,1,99.98999786376953,99.98999786376953
81182,32460,1014,3,149.94000244140625,49.97999954223633
81183,32460,1014,1,49.97999954223633,49.97999954223633
81184,32460,191,4,399.9599914550781,99.98999786376953
81185,32460,191,5,499.95001220703125,99.98999786376953
81186,32461,957,1,299.9800109863281,299.9800109863281
81187,32462,502,5,250.0,50.0
81188,32462,365,2,119.9800033569336,59.9900016784668
81189,32462,825,2,63.97999954223633,31.989999771118164
81190,32463,403,1,129.99000549316406,129.99000549316406
81191,32463,365,2,119.9800033569336,59.9900016784668
81192,32463,627,4,159.9600067138672,39.9900016784668
81193,32463,191,3,299.9700012207031,99.98999786376953
81194,32464,1073,1,199.99000549316406,199.99000549316406
81195,32464,403,1,129.99000549316406,129.99000549316406
81196,32464,365,5,299.95001220703125,59.9900016784668
81197,32464,957,1,299.9800109863281,299.9800109863281
81198,32465,502,4,200.0,50.0
81199,32465,191,4,399.9599914550781,99.98999786376953
81200,32465,957,1,299.9800109863281,299.9800109863281
81201,32465,1014,1,49.97999954223633,49.97999954223633
81202,32465,1004,1,399.9800109863281,399.9800109863281
81203,32466,403,1,129.99000549316406,129.99000549316406
81204,32466,1014,2,99.95999908447266,49.97999954223633
81205,32466,191,1,99.98999786376953,99.98999786376953
81206,32466,403,1,129.99000549316406,129.99000549316406
81207,32466,502,1,50.0,50.0
81208,32467,821,4,207.9600067138672,51.9900016784668
81209,32467,572,2,79.9800033569336,39.9900016784668
81210,32467,1073,1,199.99000549316406,199.99000549316406
81211,32468,502,3,150.0,50.0
81212,32468,957,1,299.9800109863281,299.9800109863281
81213,32468,365,4,239.9600067138672,59.9900016784668
81214,32468,191,5,499.95001220703125,99.98999786376953
81215,32468,1004,1,399.9800109863281,399.9800109863281
81216,32469,627,1,39.9900016784668,39.9900016784668
81217,32469,1004,1,399.9800109863281,399.9800109863281
81218,32469,627,3,119.97000122070312,39.9900016784668
81219,32469,572,4,159.9600067138672,39.9900016784668
81220,32470,1014,3,149.94000244140625,49.97999954223633
81221,32470,403,1,129.99000549316406,129.99000549316406
81222,32472,792,4,59.959999084472656,14.989999771118164
81223,32472,502,3,150.0,50.0
81224,32472,823,1,51.9900016784668,51.9900016784668
81225,32473,1004,1,399.9800109863281,399.9800109863281
81226,32473,1073,1,199.99000549316406,199.99000549316406
81227,32473,278,2,89.9800033569336,44.9900016784668
81228,32475,502,1,50.0,50.0
81229,32475,365,2,119.9800033569336,59.9900016784668
81230,32477,191,3,299.9700012207031,99.98999786376953
81231,32477,365,5,299.95001220703125,59.9900016784668
81232,32481,1014,3,149.94000244140625,49.97999954223633
81233,32481,502,4,200.0,50.0
81234,32481,502,3,150.0,50.0
81235,32482,191,3,299.9700012207031,99.98999786376953
81236,32482,403,1,129.99000549316406,129.99000549316406
81237,32484,1014,3,149.94000244140625,49.97999954223633
81238,32484,365,1,59.9900016784668,59.9900016784668
81239,32485,403,1,129.99000549316406,129.99000549316406
81240,32486,1014,4,199.9199981689453,49.97999954223633
81241,32487,957,1,299.9800109863281,299.9800109863281
81242,32487,1004,1,399.9800109863281,399.9800109863281
81243,32487,403,1,129.99000549316406,129.99000549316406
81244,32487,191,1,99.98999786376953,99.98999786376953
81245,32487,502,5,250.0,50.0
81246,32488,191,2,199.97999572753906,99.98999786376953
81247,32488,1073,1,199.99000549316406,199.99000549316406
81248,32488,44,1,59.9900016784668,59.9900016784668
81249,32488,1073,1,199.99000549316406,199.99000549316406
81250,32489,1004,1,399.9800109863281,399.9800109863281
81251,32490,1014,3,149.94000244140625,49.97999954223633
81252,32490,627,3,119.97000122070312,39.9900016784668
81253,32491,1004,1,399.9800109863281,399.9800109863281
81254,32491,957,1,299.9800109863281,299.9800109863281
81255,32491,191,4,399.9599914550781,99.98999786376953
81256,32492,403,1,129.99000549316406,129.99000549316406
81257,32492,502,2,100.0,50.0
81258,32492,957,1,299.9800109863281,299.9800109863281
81259,32492,1014,4,199.9199981689453,49.97999954223633
81260,32493,502,2,100.0,50.0
81261,32494,1004,1,399.9800109863281,399.9800109863281
81262,32494,1004,1,399.9800109863281,399.9800109863281
81263,32494,957,1,299.9800109863281,299.9800109863281
81264,32494,775,4,39.959999084472656,9.989999771118164
81265,32495,116,5,224.9499969482422,44.9900016784668
81266,32495,1004,1,399.9800109863281,399.9800109863281
81267,32495,365,3,179.97000122070312,59.9900016784668
81268,32495,1014,2,99.95999908447266,49.97999954223633
81269,32495,1073,1,199.99000549316406,199.99000549316406
81270,32498,403,1,129.99000549316406,129.99000549316406
81271,32498,627,5,199.9499969482422,39.9900016784668
81272,32498,502,1,50.0,50.0
81273,32498,957,1,299.9800109863281,299.9800109863281
81274,32498,365,2,119.9800033569336,59.9900016784668
81275,32499,403,1,129.99000549316406,129.99000549316406
81276,32499,365,2,119.9800033569336,59.9900016784668
81277,32499,627,4,159.9600067138672,39.9900016784668
81278,32500,627,1,39.9900016784668,39.9900016784668
81279,32500,365,1,59.9900016784668,59.9900016784668
81280,32500,1004,1,399.9800109863281,399.9800109863281
81281,32501,1014,4,199.9199981689453,49.97999954223633
81282,32501,1014,3,149.94000244140625,49.97999954223633
81283,32501,1014,1,49.97999954223633,49.97999954223633
81284,32501,365,4,239.9600067138672,59.9900016784668
81285,32501,403,1,129.99000549316406,129.99000549316406
81286,32502,403,1,129.99000549316406,129.99000549316406
81287,32502,403,1,129.99000549316406,129.99000549316406
81288,32502,1004,1,399.9800109863281,399.9800109863281
81289,32502,917,5,109.94999694824219,21.989999771118164
81290,32502,1073,1,199.99000549316406,199.99000549316406
81291,32503,627,5,199.9499969482422,39.9900016784668
81292,32503,1004,1,399.9800109863281,399.9800109863281
81293,32503,403,1,129.99000549316406,129.99000549316406
81294,32503,1004,1,399.9800109863281,399.9800109863281
81295,32503,1014,2,99.95999908447266,49.97999954223633
81296,32505,403,1,129.99000549316406,129.99000549316406
81297,32505,365,2,119.9800033569336,59.9900016784668
81298,32505,1004,1,399.9800109863281,399.9800109863281
81299,32506,1004,1,399.9800109863281,399.9800109863281
81300,32506,957,1,299.9800109863281,299.9800109863281
81301,32507,191,4,399.9599914550781,99.98999786376953
81302,32507,1014,1,49.97999954223633,49.97999954223633
81303,32507,365,1,59.9900016784668,59.9900016784668
81304,32507,1004,1,399.9800109863281,399.9800109863281
81305,32509,1014,2,99.95999908447266,49.97999954223633
81306,32509,403,1,129.99000549316406,129.99000549316406
81307,32510,1073,1,199.99000549316406,199.99000549316406
81308,32511,502,5,250.0,50.0
81309,32511,365,3,179.97000122070312,59.9900016784668
81310,32511,1073,1,199.99000549316406,199.99000549316406
81311,32511,642,2,60.0,30.0
81312,32512,1004,1,399.9800109863281,399.9800109863281
81313,32512,365,5,299.95001220703125,59.9900016784668
81314,32512,502,1,50.0,50.0
81315,32512,1004,1,399.9800109863281,399.9800109863281
81316,32512,403,1,129.99000549316406,129.99000549316406
81317,32513,1004,1,399.9800109863281,399.9800109863281
81318,32515,957,1,299.9800109863281,299.9800109863281
81319,32515,957,1,299.9800109863281,299.9800109863281
81320,32515,1014,1,49.97999954223633,49.97999954223633
81321,32515,1014,1,49.97999954223633,49.97999954223633
81322,32516,1073,1,199.99000549316406,199.99000549316406
81323,32516,365,4,239.9600067138672,59.9900016784668
81324,32517,1073,1,199.99000549316406,199.99000549316406
81325,32517,403,1,129.99000549316406,129.99000549316406
81326,32517,1014,5,249.89999389648438,49.97999954223633
81327,32517,627,2,79.9800033569336,39.9900016784668
81328,32517,502,1,50.0,50.0
81329,32518,365,3,179.97000122070312,59.9900016784668
81330,32518,1014,3,149.94000244140625,49.97999954223633
81331,32518,365,4,239.9600067138672,59.9900016784668
81332,32519,191,2,199.97999572753906,99.98999786376953
81333,32519,191,3,299.9700012207031,99.98999786376953
81334,32520,365,4,239.9600067138672,59.9900016784668
81335,32520,502,1,50.0,50.0
81336,32520,502,5,250.0,50.0
81337,32521,502,1,50.0,50.0
81338,32521,365,3,179.97000122070312,59.9900016784668
81339,32522,1073,1,199.99000549316406,199.99000549316406
81340,32522,1014,5,249.89999389648438,49.97999954223633
81341,32522,1073,1,199.99000549316406,199.99000549316406
81342,32522,1004,1,399.9800109863281,399.9800109863281
81343,32523,365,1,59.9900016784668,59.9900016784668
81344,32524,957,1,299.9800109863281,299.9800109863281
81345,32524,627,5,199.9499969482422,39.9900016784668
81346,32524,1073,1,199.99000549316406,199.99000549316406
81347,32525,365,2,119.9800033569336,59.9900016784668
81348,32526,1014,5,249.89999389648438,49.97999954223633
81349,32527,1014,4,199.9199981689453,49.97999954223633
81350,32529,957,1,299.9800109863281,299.9800109863281
81351,32529,627,2,79.9800033569336,39.9900016784668
81352,32530,191,2,199.97999572753906,99.98999786376953
81353,32530,502,1,50.0,50.0
81354,32530,924,1,15.989999771118164,15.989999771118164
81355,32530,1004,1,399.9800109863281,399.9800109863281
81356,32530,1004,1,399.9800109863281,399.9800109863281
81357,32531,1014,5,249.89999389648438,49.97999954223633
81358,32531,502,1,50.0,50.0
81359,32531,905,2,49.97999954223633,24.989999771118164
81360,32531,1014,5,249.89999389648438,49.97999954223633
81361,32531,957,1,299.9800109863281,299.9800109863281
81362,32532,93,2,49.97999954223633,24.989999771118164
81363,32532,403,1,129.99000549316406,129.99000549316406
81364,32533,1004,1,399.9800109863281,399.9800109863281
81365,32533,365,5,299.95001220703125,59.9900016784668
81366,32534,1004,1,399.9800109863281,399.9800109863281
81367,32534,627,1,39.9900016784668,39.9900016784668
81368,32534,1014,4,199.9199981689453,49.97999954223633
81369,32534,1073,1,199.99000549316406,199.99000549316406
81370,32535,1014,3,149.94000244140625,49.97999954223633
81371,32536,906,5,124.94999694824219,24.989999771118164
81372,32536,502,1,50.0,50.0
81373,32536,365,2,119.9800033569336,59.9900016784668
81374,32536,235,3,104.97000122070312,34.9900016784668
81375,32537,365,1,59.9900016784668,59.9900016784668
81376,32537,627,1,39.9900016784668,39.9900016784668
81377,32537,1073,1,199.99000549316406,199.99000549316406
81378,32537,818,5,239.9499969482422,47.9900016784668
81379,32537,502,5,250.0,50.0
81380,32538,365,2,119.9800033569336,59.9900016784668
81381,32538,957,1,299.9800109863281,299.9800109863281
81382,32538,403,1,129.99000549316406,129.99000549316406
81383,32538,627,3,119.97000122070312,39.9900016784668
81384,32539,365,4,239.9600067138672,59.9900016784668
81385,32539,403,1,129.99000549316406,129.99000549316406
81386,32540,502,1,50.0,50.0
81387,32540,1073,1,199.99000549316406,199.99000549316406
81388,32540,1004,1,399.9800109863281,399.9800109863281
81389,32540,957,1,299.9800109863281,299.9800109863281
81390,32540,1004,1,399.9800109863281,399.9800109863281
81391,32541,116,5,224.9499969482422,44.9900016784668
81392,32541,1004,1,399.9800109863281,399.9800109863281
81393,32541,1004,1,399.9800109863281,399.9800109863281
81394,32542,403,1,129.99000549316406,129.99000549316406
81395,32542,365,5,299.95001220703125,59.9900016784668
81396,32543,1073,1,199.99000549316406,199.99000549316406
81397,32543,191,2,199.97999572753906,99.98999786376953
81398,32543,134,4,100.0,25.0
81399,32544,365,2,119.9800033569336,59.9900016784668
81400,32544,1014,5,249.89999389648438,49.97999954223633
81401,32544,1014,3,149.94000244140625,49.97999954223633
81402,32544,116,5,224.9499969482422,44.9900016784668
81403,32544,1073,1,199.99000549316406,199.99000549316406
81404,32545,1014,1,49.97999954223633,49.97999954223633
81405,32545,906,1,24.989999771118164,24.989999771118164
81406,32546,1073,1,199.99000549316406,199.99000549316406
81407,32546,1014,3,149.94000244140625,49.97999954223633
81408,32546,1004,1,399.9800109863281,399.9800109863281
81409,32548,1073,1,199.99000549316406,199.99000549316406
81410,32548,957,1,299.9800109863281,299.9800109863281
81411,32548,1004,1,399.9800109863281,399.9800109863281
81412,32548,502,2,100.0,50.0
81413,32549,821,1,51.9900016784668,51.9900016784668
81414,32550,1014,5,249.89999389648438,49.97999954223633
81415,32550,1014,2,99.95999908447266,49.97999954223633
81416,32550,365,1,59.9900016784668,59.9900016784668
81417,32551,191,3,299.9700012207031,99.98999786376953
81418,32551,403,1,129.99000549316406,129.99000549316406
81419,32552,1073,1,199.99000549316406,199.99000549316406
81420,32552,1004,1,399.9800109863281,399.9800109863281
81421,32553,957,1,299.9800109863281,299.9800109863281
81422,32553,1073,1,199.99000549316406,199.99000549316406
81423,32553,365,1,59.9900016784668,59.9900016784668
81424,32555,502,3,150.0,50.0
81425,32555,627,5,199.9499969482422,39.9900016784668
81426,32556,403,1,129.99000549316406,129.99000549316406
81427,32556,897,5,124.94999694824219,24.989999771118164
81428,32556,1073,1,199.99000549316406,199.99000549316406
81429,32557,365,3,179.97000122070312,59.9900016784668
81430,32557,273,1,27.989999771118164,27.989999771118164
81431,32557,365,3,179.97000122070312,59.9900016784668
81432,32558,1004,1,399.9800109863281,399.9800109863281
81433,32558,627,1,39.9900016784668,39.9900016784668
81434,32558,957,1,299.9800109863281,299.9800109863281
81435,32558,365,3,179.97000122070312,59.9900016784668
81436,32559,191,2,199.97999572753906,99.98999786376953
81437,32559,1014,5,249.89999389648438,49.97999954223633
81438,32560,1014,4,199.9199981689453,49.97999954223633
81439,32560,502,2,100.0,50.0
81440,32560,365,3,179.97000122070312,59.9900016784668
81441,32560,403,1,129.99000549316406,129.99000549316406
81442,32560,278,2,89.9800033569336,44.9900016784668
81443,32561,1014,4,199.9199981689453,49.97999954223633
81444,32561,403,1,129.99000549316406,129.99000549316406
81445,32561,502,1,50.0,50.0
81446,32562,885,5,124.94999694824219,24.989999771118164
81447,32562,502,5,250.0,50.0
81448,32562,403,1,129.99000549316406,129.99000549316406
81449,32562,403,1,129.99000549316406,129.99000549316406
81450,32565,924,4,63.959999084472656,15.989999771118164
81451,32565,957,1,299.9800109863281,299.9800109863281
81452,32565,926,3,47.970001220703125,15.989999771118164
81453,32566,1073,1,199.99000549316406,199.99000549316406
81454,32566,191,4,399.9599914550781,99.98999786376953
81455,32566,403,1,129.99000549316406,129.99000549316406
81456,32566,1004,1,399.9800109863281,399.9800109863281
81457,32566,278,5,224.9499969482422,44.9900016784668
81458,32567,365,3,179.97000122070312,59.9900016784668
81459,32567,403,1,129.99000549316406,129.99000549316406
81460,32568,365,2,119.9800033569336,59.9900016784668
81461,32569,365,4,239.9600067138672,59.9900016784668
81462,32569,502,5,250.0,50.0
81463,32569,1004,1,399.9800109863281,399.9800109863281
81464,32569,792,1,14.989999771118164,14.989999771118164
81465,32569,365,3,179.97000122070312,59.9900016784668
81466,32570,1073,1,199.99000549316406,199.99000549316406
81467,32570,191,5,499.95001220703125,99.98999786376953
81468,32570,1014,1,49.97999954223633,49.97999954223633
81469,32570,365,5,299.95001220703125,59.9900016784668
81470,32571,403,1,129.99000549316406,129.99000549316406
81471,32573,1004,1,399.9800109863281,399.9800109863281
81472,32573,403,1,129.99000549316406,129.99000549316406
81473,32573,365,1,59.9900016784668,59.9900016784668
81474,32574,365,5,299.95001220703125,59.9900016784668
81475,32574,1014,3,149.94000244140625,49.97999954223633
81476,32574,1014,2,99.95999908447266,49.97999954223633
81477,32574,365,2,119.9800033569336,59.9900016784668
81478,32574,957,1,299.9800109863281,299.9800109863281
81479,32575,1073,1,199.99000549316406,199.99000549316406
81480,32575,403,1,129.99000549316406,129.99000549316406
81481,32575,957,1,299.9800109863281,299.9800109863281
81482,32576,502,1,50.0,50.0
81483,32577,365,3,179.97000122070312,59.9900016784668
81484,32577,1014,1,49.97999954223633,49.97999954223633
81485,32577,403,1,129.99000549316406,129.99000549316406
81486,32577,502,4,200.0,50.0
81487,32579,44,3,179.97000122070312,59.9900016784668
81488,32579,365,2,119.9800033569336,59.9900016784668
81489,32581,1014,3,149.94000244140625,49.97999954223633
81490,32581,403,1,129.99000549316406,129.99000549316406
81491,32582,403,1,129.99000549316406,129.99000549316406
81492,32582,1014,2,99.95999908447266,49.97999954223633
81493,32582,1014,4,199.9199981689453,49.97999954223633
81494,32582,957,1,299.9800109863281,299.9800109863281
81495,32582,1014,2,99.95999908447266,49.97999954223633
81496,32583,1014,1,49.97999954223633,49.97999954223633
81497,32583,502,3,150.0,50.0
81498,32583,403,1,129.99000549316406,129.99000549316406
81499,32584,886,5,124.94999694824219,24.989999771118164
81500,32584,502,5,250.0,50.0
81501,32584,502,2,100.0,50.0
81502,32584,1004,1,399.9800109863281,399.9800109863281
81503,32585,1073,1,199.99000549316406,199.99000549316406
81504,32585,1014,1,49.97999954223633,49.97999954223633
81505,32585,1073,1,199.99000549316406,199.99000549316406
81506,32585,365,5,299.95001220703125,59.9900016784668
81507,32586,627,4,159.9600067138672,39.9900016784668
81508,32588,957,1,299.9800109863281,299.9800109863281
81509,32588,191,1,99.98999786376953,99.98999786376953
81510,32588,1004,1,399.9800109863281,399.9800109863281
81511,32588,822,4,191.9600067138672,47.9900016784668
81512,32589,1004,1,399.9800109863281,399.9800109863281
81513,32589,627,1,39.9900016784668,39.9900016784668
81514,32589,365,5,299.95001220703125,59.9900016784668
81515,32590,821,5,259.95001220703125,51.9900016784668
81516,32590,365,3,179.97000122070312,59.9900016784668
81517,32590,1014,4,199.9199981689453,49.97999954223633
81518,32590,627,1,39.9900016784668,39.9900016784668
81519,32592,365,1,59.9900016784668,59.9900016784668
81520,32594,191,1,99.98999786376953,99.98999786376953
81521,32594,365,2,119.9800033569336,59.9900016784668
81522,32594,502,5,250.0,50.0
81523,32594,502,3,150.0,50.0
81524,32594,1014,4,199.9199981689453,49.97999954223633
81525,32595,135,2,44.0,22.0
81526,32595,957,1,299.9800109863281,299.9800109863281
81527,32596,172,1,30.0,30.0
81528,32596,502,1,50.0,50.0
81529,32597,1014,5,249.89999389648438,49.97999954223633
81530,32597,627,1,39.9900016784668,39.9900016784668
81531,32597,957,1,299.9800109863281,299.9800109863281
81532,32597,502,1,50.0,50.0
81533,32598,1014,3,149.94000244140625,49.97999954223633
81534,32598,502,5,250.0,50.0
81535,32598,957,1,299.9800109863281,299.9800109863281
81536,32599,365,5,299.95001220703125,59.9900016784668
81537,32599,1014,2,99.95999908447266,49.97999954223633
81538,32599,1073,1,199.99000549316406,199.99000549316406
81539,32599,191,2,199.97999572753906,99.98999786376953
81540,32599,403,1,129.99000549316406,129.99000549316406
81541,32600,365,4,239.9600067138672,59.9900016784668
81542,32600,191,4,399.9599914550781,99.98999786376953
81543,32600,191,5,499.95001220703125,99.98999786376953
81544,32600,365,3,179.97000122070312,59.9900016784668
81545,32600,627,3,119.97000122070312,39.9900016784668
81546,32601,957,1,299.9800109863281,299.9800109863281
81547,32601,365,5,299.95001220703125,59.9900016784668
81548,32601,403,1,129.99000549316406,129.99000549316406
81549,32601,1073,1,199.99000549316406,199.99000549316406
81550,32601,403,1,129.99000549316406,129.99000549316406
81551,32602,365,3,179.97000122070312,59.9900016784668
81552,32602,1073,1,199.99000549316406,199.99000549316406
