order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
9120,3667,403,1,129.99000549316406,129.99000549316406
9121,3667,403,1,129.99000549316406,129.99000549316406
9122,3668,1014,1,49.97999954223633,49.97999954223633
9123,3669,403,1,129.99000549316406,129.99000549316406
9124,3669,365,1,59.9900016784668,59.9900016784668
9125,3671,957,1,299.9800109863281,299.9800109863281
9126,3671,502,4,200.0,50.0
9127,3671,191,4,399.9599914550781,99.98999786376953
9128,3671,1004,1,399.9800109863281,399.9800109863281
9129,3671,1073,1,199.99000549316406,199.99000549316406
9130,3672,365,5,299.95001220703125,59.9900016784668
9131,3673,191,4,399.9599914550781,99.98999786376953
9132,3673,1014,1,49.97999954223633,49.97999954223633
9133,3673,365,2,119.9800033569336,59.9900016784668
9134,3675,191,2,199.97999572753906,99.98999786376953
9135,3675,502,4,200.0,50.0
9136,3675,1004,1,399.9800109863281,399.9800109863281
9137,3676,502,3,150.0,50.0
9138,3676,403,1,129.99000549316406,129.99000549316406
9139,3676,365,5,299.95001220703125,59.9900016784668
9140,3676,1014,5,249.89999389648438,49.97999954223633
9141,3676,502,5,250.0,50.0
9142,3677,502,4,200.0,50.0
9143,3677,627,1,39.9900016784668,39.9900016784668
9144,3677,1004,1,399.9800109863281,399.9800109863281
9145,3677,1014,2,99.95999908447266,49.97999954223633
9146,3678,957,1,299.9800109863281,299.9800109863281
9147,3678,365,4,239.9600067138672,59.9900016784668
9148,3678,502,5,250.0,50.0
9149,3678,1004,1,399.9800109863281,399.9800109863281
9150,3679,957,1,299.9800109863281,299.9800109863281
9151,3679,1004,1,399.9800109863281,399.9800109863281
9152,3679,957,1,299.9800109863281,299.9800109863281
9153,3679,403,1,129.99000549316406,129.99000549316406
9154,3680,1073,1,199.99000549316406,199.99000549316406
9155,3680,627,2,79.9800033569336,39.9900016784668
9156,3680,365,5,299.95001220703125,59.9900016784668
9157,3680,886,3,74.97000122070312,24.989999771118164
9158,3680,1073,1,199.99000549316406,199.99000549316406
9159,3681,1004,1,399.9800109863281,399.9800109863281
9160,3681,1073,1,199.99000549316406,199.99000549316406
9161,3682,1073,1,199.99000549316406,199.99000549316406
9162,3682,502,3,150.0,50.0
9163,3682,365,2,119.9800033569336,59.9900016784668
9164,3682,957,1,299.9800109863281,299.9800109863281
9165,3682,365,5,299.95001220703125,59.9900016784668
9166,3683,1014,2,99.95999908447266,49.97999954223633
9167,3683,403,1,129.99000549316406,129.99000549316406
9168,3683,1014,2,99.95999908447266,49.97999954223633
9169,3684,1073,1,199.99000549316406,199.99000549316406
9170,3684,502,1,50.0,50.0
9171,3684,804,2,39.97999954223633,19.989999771118164
9172,3684,804,2,39.97999954223633,19.989999771118164
9173,3685,1004,1,399.9800109863281,399.9800109863281
9174,3686,191,5,499.95001220703125,99.98999786376953
9175,3686,1004,1,399.9800109863281,399.9800109863281
9176,3686,365,3,179.97000122070312,59.9900016784668
9177,3686,1014,3,149.94000244140625,49.97999954223633
9178,3687,1004,1,399.9800109863281,399.9800109863281
9179,3687,502,3,150.0,50.0
9180,3688,365,4,239.9600067138672,59.9900016784668
9181,3688,502,1,50.0,50.0
9182,3691,835,5,159.9499969482422,31.989999771118164
9183,3691,627,5,199.9499969482422,39.9900016784668
9184,3691,1004,1,399.9800109863281,399.9800109863281
9185,3692,1004,1,399.9800109863281,399.9800109863281
9186,3692,1073,1,199.99000549316406,199.99000549316406
9187,3692,1004,1,399.9800109863281,399.9800109863281
9188,3692,1004,1,399.9800109863281,399.9800109863281
9189,3693,502,5,250.0,50.0
9190,3694,365,2,119.9800033569336,59.9900016784668
9191,3694,403,1,129.99000549316406,129.99000549316406
9192,3694,642,3,90.0,30.0
9193,3694,502,5,250.0,50.0
9194,3694,502,3,150.0,50.0
9195,3696,957,1,299.9800109863281,299.9800109863281
9196,3696,1014,4,199.9199981689453,49.97999954223633
9197,3698,191,1,99.98999786376953,99.98999786376953
9198,3698,627,3,119.97000122070312,39.9900016784668
9199,3698,775,4,39.959999084472656,9.989999771118164
9200,3698,1014,3,149.94000244140625,49.97999954223633
9201,3698,403,1,129.99000549316406,129.99000549316406
9202,3700,627,5,199.9499969482422,39.9900016784668
9203,3700,502,5,250.0,50.0
9204,3700,191,4,399.9599914550781,99.98999786376953
9205,3700,1073,1,199.99000549316406,199.99000549316406
9206,3702,627,2,79.9800033569336,39.9900016784668
9207,3702,627,1,39.9900016784668,39.9900016784668
9208,3702,403,1,129.99000549316406,129.99000549316406
9209,3703,502,1,50.0,50.0
9210,3703,403,1,129.99000549316406,129.99000549316406
9211,3703,403,1,129.99000549316406,129.99000549316406
9212,3704,1073,1,199.99000549316406,199.99000549316406
9213,3705,403,1,129.99000549316406,129.99000549316406
9214,3705,365,3,179.97000122070312,59.9900016784668
9215,3706,403,1,129.99000549316406,129.99000549316406
9216,3706,957,1,299.9800109863281,299.9800109863281
9217,3708,957,1,299.9800109863281,299.9800109863281
9218,3708,957,1,299.9800109863281,299.9800109863281
9219,3708,502,1,50.0,50.0
9220,3708,365,1,59.9900016784668,59.9900016784668
9221,3709,957,1,299.9800109863281,299.9800109863281
9222,3710,1004,1,399.9800109863281,399.9800109863281
9223,3710,365,5,299.95001220703125,59.9900016784668
9224,3710,365,3,179.97000122070312,59.9900016784668
9225,3711,627,5,199.9499969482422,39.9900016784668
9226,3711,191,2,199.97999572753906,99.98999786376953
9227,3712,1004,1,399.9800109863281,399.9800109863281
9228,3712,1073,1,199.99000549316406,199.99000549316406
9229,3712,1073,1,199.99000549316406,199.99000549316406
9230,3714,1004,1,399.9800109863281,399.9800109863281
9231,3714,365,1,59.9900016784668,59.9900016784668
9232,3714,627,1,39.9900016784668,39.9900016784668
9233,3714,1014,4,199.9199981689453,49.97999954223633
9234,3715,1014,4,199.9199981689453,49.97999954223633
9235,3715,1073,1,199.99000549316406,199.99000549316406
9236,3715,365,3,179.97000122070312,59.9900016784668
9237,3715,403,1,129.99000549316406,129.99000549316406
9238,3715,1004,1,399.9800109863281,399.9800109863281
9239,3716,502,5,250.0,50.0
9240,3716,1073,1,199.99000549316406,199.99000549316406
9241,3717,957,1,299.9800109863281,299.9800109863281
9242,3717,1004,1,399.9800109863281,399.9800109863281
9243,3718,502,3,150.0,50.0
9244,3718,823,4,207.9600067138672,51.9900016784668
9245,3718,1073,1,199.99000549316406,199.99000549316406
9246,3718,1014,3,149.94000244140625,49.97999954223633
9247,3719,1073,1,199.99000549316406,199.99000549316406
9248,3719,502,2,100.0,50.0
9249,3719,403,1,129.99000549316406,129.99000549316406
9250,3719,282,5,159.9499969482422,31.989999771118164
9251,3719,1014,2,99.95999908447266,49.97999954223633
9252,3720,775,3,29.969999313354492,9.989999771118164
9253,3720,1004,1,399.9800109863281,399.9800109863281
9254,3721,1004,1,399.9800109863281,399.9800109863281
9255,3721,365,3,179.97000122070312,59.9900016784668
9256,3722,502,2,100.0,50.0
9257,3722,502,2,100.0,50.0
9258,3722,1073,1,199.99000549316406,199.99000549316406
9259,3722,886,3,74.97000122070312,24.989999771118164
9260,3722,365,1,59.9900016784668,59.9900016784668
9261,3723,403,1,129.99000549316406,129.99000549316406
9262,3724,365,4,239.9600067138672,59.9900016784668
9263,3724,627,1,39.9900016784668,39.9900016784668
9264,3725,1073,1,199.99000549316406,199.99000549316406
9265,3725,1014,4,199.9199981689453,49.97999954223633
9266,3726,1004,1,399.9800109863281,399.9800109863281
9267,3726,191,2,199.97999572753906,99.98999786376953
9268,3726,1073,1,199.99000549316406,199.99000549316406
9269,3727,365,5,299.95001220703125,59.9900016784668
9270,3727,365,4,239.9600067138672,59.9900016784668
9271,3727,502,1,50.0,50.0
9272,3728,191,3,299.9700012207031,99.98999786376953
9273,3728,1073,1,199.99000549316406,199.99000549316406
9274,3728,1073,1,199.99000549316406,199.99000549316406
9275,3729,957,1,299.9800109863281,299.9800109863281
9276,3730,403,1,129.99000549316406,129.99000549316406
9277,3731,365,5,299.95001220703125,59.9900016784668
9278,3732,502,4,200.0,50.0
9279,3732,1073,1,199.99000549316406,199.99000549316406
9280,3732,502,3,150.0,50.0
9281,3733,502,5,250.0,50.0
9282,3733,365,2,119.9800033569336,59.9900016784668
9283,3733,403,1,129.99000549316406,129.99000549316406
9284,3735,191,2,199.97999572753906,99.98999786376953
9285,3735,957,1,299.9800109863281,299.9800109863281
9286,3735,403,1,129.99000549316406,129.99000549316406
9287,3735,403,1,129.99000549316406,129.99000549316406
9288,3735,365,4,239.9600067138672,59.9900016784668
9289,3736,1014,3,149.94000244140625,49.97999954223633
9290,3736,403,1,129.99000549316406,129.99000549316406
9291,3736,365,1,59.9900016784668,59.9900016784668
9292,3736,365,4,239.9600067138672,59.9900016784668
9293,3737,403,1,129.99000549316406,129.99000549316406
9294,3737,567,3,75.0,25.0
9295,3737,191,3,299.9700012207031,99.98999786376953
9296,3737,1004,1,399.9800109863281,399.9800109863281
9297,3738,1004,1,399.9800109863281,399.9800109863281
9298,3738,1004,1,399.9800109863281,399.9800109863281
9299,3738,502,5,250.0,50.0
9300,3738,1004,1,399.9800109863281,399.9800109863281
9301,3741,1073,1,199.99000549316406,199.99000549316406
9302,3741,1004,1,399.9800109863281,399.9800109863281
9303,3741,502,1,50.0,50.0
9304,3741,502,4,200.0,50.0
9305,3742,403,1,129.99000549316406,129.99000549316406
9306,3743,365,3,179.97000122070312,59.9900016784668
9307,3743,1004,1,399.9800109863281,399.9800109863281
9308,3743,502,3,150.0,50.0
9309,3743,502,4,200.0,50.0
9310,3743,403,1,129.99000549316406,129.99000549316406
9311,3744,1004,1,399.9800109863281,399.9800109863281
9312,3744,1073,1,199.99000549316406,199.99000549316406
9313,3744,502,1,50.0,50.0
9314,3744,191,5,499.95001220703125,99.98999786376953
9315,3745,1014,4,199.9199981689453,49.97999954223633
9316,3745,797,1,17.989999771118164,17.989999771118164
9317,3745,365,4,239.9600067138672,59.9900016784668
9318,3746,1073,1,199.99000549316406,199.99000549316406
9319,3746,365,1,59.9900016784668,59.9900016784668
9320,3747,135,5,110.0,22.0
9321,3748,957,1,299.9800109863281,299.9800109863281
9322,3748,365,3,179.97000122070312,59.9900016784668
9323,3748,365,5,299.95001220703125,59.9900016784668
9324,3749,818,3,143.97000122070312,47.9900016784668
9325,3751,365,3,179.97000122070312,59.9900016784668
9326,3751,627,5,199.9499969482422,39.9900016784668
9327,3751,1004,1,399.9800109863281,399.9800109863281
9328,3751,1004,1,399.9800109863281,399.9800109863281
9329,3751,1014,4,199.9199981689453,49.97999954223633
9330,3752,191,2,199.97999572753906,99.98999786376953
9331,3754,403,1,129.99000549316406,129.99000549316406
9332,3754,365,1,59.9900016784668,59.9900016784668
9333,3754,1014,5,249.89999389648438,49.97999954223633
9334,3754,1014,2,99.95999908447266,49.97999954223633
9335,3757,502,3,150.0,50.0
9336,3758,1073,1,199.99000549316406,199.99000549316406
9337,3758,1004,1,399.9800109863281,399.9800109863281
9338,3759,37,2,69.9800033569336,34.9900016784668
9339,3759,893,5,124.94999694824219,24.989999771118164
9340,3759,728,1,65.0,65.0
9341,3759,365,1,59.9900016784668,59.9900016784668
9342,3760,1004,1,399.9800109863281,399.9800109863281
9343,3760,1073,1,199.99000549316406,199.99000549316406
9344,3760,502,1,50.0,50.0
9345,3761,502,5,250.0,50.0
9346,3761,365,2,119.9800033569336,59.9900016784668
9347,3761,502,4,200.0,50.0
9348,3762,1014,3,149.94000244140625,49.97999954223633
9349,3762,1073,1,199.99000549316406,199.99000549316406
9350,3762,502,5,250.0,50.0
9351,3762,502,5,250.0,50.0
9352,3762,1014,5,249.89999389648438,49.97999954223633
9353,3763,1014,2,99.95999908447266,49.97999954223633
9354,3763,1014,4,199.9199981689453,49.97999954223633
9355,3763,502,2,100.0,50.0
9356,3763,1004,1,399.9800109863281,399.9800109863281
9357,3763,502,5,250.0,50.0
9358,3764,822,2,95.9800033569336,47.9900016784668
9359,3765,365,4,239.9600067138672,59.9900016784668
9360,3765,191,4,399.9599914550781,99.98999786376953
9361,3766,957,1,299.9800109863281,299.9800109863281
9362,3766,403,1,129.99000549316406,129.99000549316406
9363,3766,627,3,119.97000122070312,39.9900016784668
9364,3766,365,2,119.9800033569336,59.9900016784668
9365,3766,957,1,299.9800109863281,299.9800109863281
9366,3767,502,3,150.0,50.0
9367,3767,957,1,299.9800109863281,299.9800109863281
9368,3768,502,5,250.0,50.0
9369,3768,403,1,129.99000549316406,129.99000549316406
9370,3768,1073,1,199.99000549316406,199.99000549316406
9371,3769,403,1,129.99000549316406,129.99000549316406
9372,3769,403,1,129.99000549316406,129.99000549316406
9373,3769,403,1,129.99000549316406,129.99000549316406
9374,3770,627,2,79.9800033569336,39.9900016784668
9375,3770,1073,1,199.99000549316406,199.99000549316406
9376,3771,1014,1,49.97999954223633,49.97999954223633
9377,3771,792,1,14.989999771118164,14.989999771118164
9378,3771,567,3,75.0,25.0
9379,3772,627,3,119.97000122070312,39.9900016784668
9380,3772,1004,1,399.9800109863281,399.9800109863281
9381,3773,502,3,150.0,50.0
9382,3773,403,1,129.99000549316406,129.99000549316406
9383,3773,365,1,59.9900016784668,59.9900016784668
9384,3773,957,1,299.9800109863281,299.9800109863281
9385,3773,957,1,299.9800109863281,299.9800109863281
9386,3774,1014,4,199.9199981689453,49.97999954223633
9387,3774,502,5,250.0,50.0
9388,3774,365,5,299.95001220703125,59.9900016784668
9389,3774,502,2,100.0,50.0
9390,3775,1014,5,249.89999389648438,49.97999954223633
9391,3776,627,2,79.9800033569336,39.9900016784668
9392,3776,365,5,299.95001220703125,59.9900016784668
9393,3776,1073,1,199.99000549316406,199.99000549316406
9394,3776,957,1,299.9800109863281,299.9800109863281
9395,3777,403,1,129.99000549316406,129.99000549316406
9396,3777,1014,5,249.89999389648438,49.97999954223633
9397,3777,365,2,119.9800033569336,59.9900016784668
9398,3777,37,2,69.9800033569336,34.9900016784668
9399,3778,957,1,299.9800109863281,299.9800109863281
9400,3778,403,1,129.99000549316406,129.99000549316406
9401,3778,1004,1,399.9800109863281,399.9800109863281
9402,3778,771,5,199.9499969482422,39.9900016784668
9403,3779,1014,1,49.97999954223633,49.97999954223633
9404,3779,957,1,299.9800109863281,299.9800109863281
9405,3779,191,4,399.9599914550781,99.98999786376953
9406,3779,365,3,179.97000122070312,59.9900016784668
9407,3779,403,1,129.99000549316406,129.99000549316406
9408,3780,957,1,299.9800109863281,299.9800109863281
9409,3780,365,2,119.9800033569336,59.9900016784668
9410,3780,365,4,239.9600067138672,59.9900016784668
9411,3780,502,5,250.0,50.0
9412,3781,502,3,150.0,50.0
9413,3781,502,2,100.0,50.0
9414,3782,502,3,150.0,50.0
9415,3783,365,5,299.95001220703125,59.9900016784668
9416,3783,365,1,59.9900016784668,59.9900016784668
9417,3783,191,1,99.98999786376953,99.98999786376953
9418,3783,1014,1,49.97999954223633,49.97999954223633
9419,3784,403,1,129.99000549316406,129.99000549316406
9420,3784,365,4,239.9600067138672,59.9900016784668
9421,3784,191,3,299.9700012207031,99.98999786376953
9422,3784,365,5,299.95001220703125,59.9900016784668
9423,3785,403,1,129.99000549316406,129.99000549316406
9424,3785,1014,2,99.95999908447266,49.97999954223633
9425,3786,191,4,399.9599914550781,99.98999786376953
9426,3787,502,3,150.0,50.0
9427,3787,893,4,99.95999908447266,24.989999771118164
9428,3787,627,3,119.97000122070312,39.9900016784668
9429,3787,403,1,129.99000549316406,129.99000549316406
9430,3787,957,1,299.9800109863281,299.9800109863281
9431,3788,365,3,179.97000122070312,59.9900016784668
9432,3788,191,4,399.9599914550781,99.98999786376953
9433,3788,957,1,299.9800109863281,299.9800109863281
9434,3789,1004,1,399.9800109863281,399.9800109863281
9435,3789,1004,1,399.9800109863281,399.9800109863281
9436,3789,1004,1,399.9800109863281,399.9800109863281
9437,3789,1073,1,199.99000549316406,199.99000549316406
9438,3790,957,1,299.9800109863281,299.9800109863281
9439,3790,403,1,129.99000549316406,129.99000549316406
9440,3790,1073,1,199.99000549316406,199.99000549316406
9441,3792,627,2,79.9800033569336,39.9900016784668
9442,3792,1004,1,399.9800109863281,399.9800109863281
9443,3793,893,4,99.95999908447266,24.989999771118164
9444,3793,403,1,129.99000549316406,129.99000549316406
9445,3793,885,2,49.97999954223633,24.989999771118164
9446,3794,365,5,299.95001220703125,59.9900016784668
9447,3796,403,1,129.99000549316406,129.99000549316406
9448,3796,957,1,299.9800109863281,299.9800109863281
9449,3796,1014,3,149.94000244140625,49.97999954223633
9450,3797,1014,5,249.89999389648438,49.97999954223633
9451,3797,191,2,199.97999572753906,99.98999786376953
9452,3797,403,1,129.99000549316406,129.99000549316406
9453,3797,1014,3,149.94000244140625,49.97999954223633
9454,3797,278,4,179.9600067138672,44.9900016784668
9455,3798,957,1,299.9800109863281,299.9800109863281
9456,3798,403,1,129.99000549316406,129.99000549316406
9457,3798,502,2,100.0,50.0
9458,3798,1073,1,199.99000549316406,199.99000549316406
9459,3798,365,5,299.95001220703125,59.9900016784668
9460,3800,1004,1,399.9800109863281,399.9800109863281
9461,3802,502,2,100.0,50.0
9462,3803,403,1,129.99000549316406,129.99000549316406
9463,3803,502,2,100.0,50.0
9464,3803,365,3,179.97000122070312,59.9900016784668
9465,3803,957,1,299.9800109863281,299.9800109863281
9466,3804,627,5,199.9499969482422,39.9900016784668
9467,3804,1073,1,199.99000549316406,199.99000549316406
9468,3804,502,1,50.0,50.0
9469,3805,1004,1,399.9800109863281,399.9800109863281
9470,3806,627,5,199.9499969482422,39.9900016784668
9471,3808,905,2,49.97999954223633,24.989999771118164
9472,3809,1014,4,199.9199981689453,49.97999954223633
9473,3809,1014,4,199.9199981689453,49.97999954223633
9474,3809,627,1,39.9900016784668,39.9900016784668
9475,3809,1073,1,199.99000549316406,199.99000549316406
9476,3810,1014,1,49.97999954223633,49.97999954223633
9477,3810,818,1,47.9900016784668,47.9900016784668
9478,3810,627,5,199.9499969482422,39.9900016784668
9479,3810,403,1,129.99000549316406,129.99000549316406
9480,3810,502,5,250.0,50.0
9481,3811,502,1,50.0,50.0
9482,3811,273,4,111.95999908447266,27.989999771118164
9483,3811,1073,1,199.99000549316406,199.99000549316406
9484,3812,191,4,399.9599914550781,99.98999786376953
9485,3812,365,4,239.9600067138672,59.9900016784668
9486,3812,502,2,100.0,50.0
9487,3812,365,2,119.9800033569336,59.9900016784668
9488,3812,502,3,150.0,50.0
9489,3814,365,5,299.95001220703125,59.9900016784668
9490,3814,403,1,129.99000549316406,129.99000549316406
9491,3814,191,3,299.9700012207031,99.98999786376953
9492,3815,1014,5,249.89999389648438,49.97999954223633
9493,3816,502,5,250.0,50.0
9494,3816,403,1,129.99000549316406,129.99000549316406
9495,3817,1014,3,149.94000244140625,49.97999954223633
9496,3817,365,1,59.9900016784668,59.9900016784668
9497,3817,897,3,74.97000122070312,24.989999771118164
9498,3818,365,4,239.9600067138672,59.9900016784668
9499,3818,502,2,100.0,50.0
9500,3818,1004,1,399.9800109863281,399.9800109863281
9501,3818,792,5,74.94999694824219,14.989999771118164
9502,3820,502,3,150.0,50.0
9503,3820,365,5,299.95001220703125,59.9900016784668
9504,3820,1014,3,149.94000244140625,49.97999954223633
9505,3820,403,1,129.99000549316406,129.99000549316406
9506,3822,1073,1,199.99000549316406,199.99000549316406
9507,3822,804,1,19.989999771118164,19.989999771118164
9508,3823,365,5,299.95001220703125,59.9900016784668
9509,3824,1004,1,399.9800109863281,399.9800109863281
9510,3824,365,1,59.9900016784668,59.9900016784668
9511,3824,1014,5,249.89999389648438,49.97999954223633
9512,3826,627,3,119.97000122070312,39.9900016784668
9513,3826,365,2,119.9800033569336,59.9900016784668
9514,3826,365,4,239.9600067138672,59.9900016784668
9515,3826,1073,1,199.99000549316406,199.99000549316406
9516,3826,365,5,299.95001220703125,59.9900016784668
9517,3827,1014,4,199.9199981689453,49.97999954223633
9518,3827,957,1,299.9800109863281,299.9800109863281
9519,3827,502,5,250.0,50.0
9520,3827,1014,5,249.89999389648438,49.97999954223633
9521,3828,627,5,199.9499969482422,39.9900016784668
9522,3828,365,2,119.9800033569336,59.9900016784668
9523,3828,627,2,79.9800033569336,39.9900016784668
9524,3828,403,1,129.99000549316406,129.99000549316406
9525,3828,403,1,129.99000549316406,129.99000549316406
9526,3829,502,5,250.0,50.0
9527,3831,403,1,129.99000549316406,129.99000549316406
9528,3831,403,1,129.99000549316406,129.99000549316406
9529,3831,1014,4,199.9199981689453,49.97999954223633
9530,3831,1004,1,399.9800109863281,399.9800109863281
9531,3831,627,3,119.97000122070312,39.9900016784668
9532,3832,1014,2,99.95999908447266,49.97999954223633
9533,3832,191,5,499.95001220703125,99.98999786376953
9534,3832,627,1,39.9900016784668,39.9900016784668
9535,3833,135,3,66.0,22.0
9536,3834,365,2,119.9800033569336,59.9900016784668
9537,3834,1004,1,399.9800109863281,399.9800109863281
9538,3835,627,4,159.9600067138672,39.9900016784668
9539,3835,365,1,59.9900016784668,59.9900016784668
9540,3836,365,3,179.97000122070312,59.9900016784668
9541,3837,924,3,47.970001220703125,15.989999771118164
9542,3837,1073,1,199.99000549316406,199.99000549316406
9543,3838,235,1,34.9900016784668,34.9900016784668
9544,3839,728,5,325.0,65.0
9545,3839,957,1,299.9800109863281,299.9800109863281
9546,3840,1073,1,199.99000549316406,199.99000549316406
9547,3841,365,4,239.9600067138672,59.9900016784668
9548,3841,365,1,59.9900016784668,59.9900016784668
9549,3842,502,1,50.0,50.0
9550,3842,502,2,100.0,50.0
9551,3842,1004,1,399.9800109863281,399.9800109863281
9552,3843,403,1,129.99000549316406,129.99000549316406
9553,3843,1014,5,249.89999389648438,49.97999954223633
9554,3843,1014,2,99.95999908447266,49.97999954223633
