order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
127205,50896,502,2,100.0,50.0
127206,50897,365,3,179.97000122070312,59.9900016784668
127207,50897,403,1,129.99000549316406,129.99000549316406
127208,50898,1014,4,199.9199981689453,49.97999954223633
127209,50898,627,5,199.9499969482422,39.9900016784668
127210,50898,502,2,100.0,50.0
127211,50899,502,4,200.0,50.0
127212,50899,1073,1,199.99000549316406,199.99000549316406
127213,50899,403,1,129.99000549316406,129.99000549316406
127214,50900,403,1,129.99000549316406,129.99000549316406
127215,50900,403,1,129.99000549316406,129.99000549316406
127216,50900,502,1,50.0,50.0
127217,50901,906,5,124.94999694824219,24.989999771118164
127218,50901,365,4,239.9600067138672,59.9900016784668
127219,50901,502,3,150.0,50.0
127220,50902,502,3,150.0,50.0
127221,50902,191,5,499.95001220703125,99.98999786376953
127222,50903,1014,1,49.97999954223633,49.97999954223633
127223,50905,1014,3,149.94000244140625,49.97999954223633
127224,50905,627,5,199.9499969482422,39.9900016784668
127225,50905,1014,3,149.94000244140625,49.97999954223633
127226,50906,823,5,259.95001220703125,51.9900016784668
127227,50906,365,2,119.9800033569336,59.9900016784668
127228,50906,627,1,39.9900016784668,39.9900016784668
127229,50907,627,5,199.9499969482422,39.9900016784668
127230,50907,365,5,299.95001220703125,59.9900016784668
127231,50907,365,4,239.9600067138672,59.9900016784668
127232,50909,1014,1,49.97999954223633,49.97999954223633
127233,50910,365,5,299.95001220703125,59.9900016784668
127234,50910,627,5,199.9499969482422,39.9900016784668
127235,50910,1004,1,399.9800109863281,399.9800109863281
127236,50910,502,1,50.0,50.0
127237,50912,365,2,119.9800033569336,59.9900016784668
127238,50912,957,1,299.9800109863281,299.9800109863281
127239,50912,957,1,299.9800109863281,299.9800109863281
127240,50912,37,4,139.9600067138672,34.9900016784668
127241,50913,365,5,299.95001220703125,59.9900016784668
127242,50913,365,2,119.9800033569336,59.9900016784668
127243,50914,1004,1,399.9800109863281,399.9800109863281
127244,50914,403,1,129.99000549316406,129.99000549316406
127245,50915,502,3,150.0,50.0
127246,50915,1073,1,199.99000549316406,199.99000549316406
127247,50916,1004,1,399.9800109863281,399.9800109863281
127248,50916,502,3,150.0,50.0
127249,50916,957,1,299.9800109863281,299.9800109863281
127250,50916,793,1,14.989999771118164,14.989999771118164
127251,50917,1073,1,199.99000549316406,199.99000549316406
127252,50917,1004,1,399.9800109863281,399.9800109863281
127253,50917,502,4,200.0,50.0
127254,50917,365,2,119.9800033569336,59.9900016784668
127255,50917,1014,1,49.97999954223633,49.97999954223633
127256,50918,957,1,299.9800109863281,299.9800109863281
127257,50920,365,2,119.9800033569336,59.9900016784668
127258,50920,1014,3,149.94000244140625,49.97999954223633
127259,50921,1073,1,199.99000549316406,199.99000549316406
127260,50921,282,1,31.989999771118164,31.989999771118164
127261,50923,1014,3,149.94000244140625,49.97999954223633
127262,50924,1073,1,199.99000549316406,199.99000549316406
127263,50924,502,1,50.0,50.0
127264,50924,1014,5,249.89999389648438,49.97999954223633
127265,50924,1004,1,399.9800109863281,399.9800109863281
127266,50924,825,4,127.95999908447266,31.989999771118164
127267,50925,191,4,399.9599914550781,99.98999786376953
127268,50925,1073,1,199.99000549316406,199.99000549316406
127269,50925,1073,1,199.99000549316406,199.99000549316406
127270,50925,1004,1,399.9800109863281,399.9800109863281
127271,50926,1004,1,399.9800109863281,399.9800109863281
127272,50926,957,1,299.9800109863281,299.9800109863281
127273,50927,1004,1,399.9800109863281,399.9800109863281
127274,50927,365,3,179.97000122070312,59.9900016784668
127275,50927,365,4,239.9600067138672,59.9900016784668
127276,50927,567,4,100.0,25.0
127277,50927,957,1,299.9800109863281,299.9800109863281
127278,50929,1073,1,199.99000549316406,199.99000549316406
127279,50929,403,1,129.99000549316406,129.99000549316406
127280,50929,1014,2,99.95999908447266,49.97999954223633
127281,50929,1004,1,399.9800109863281,399.9800109863281
127282,50930,627,2,79.9800033569336,39.9900016784668
127283,50931,825,1,31.989999771118164,31.989999771118164
127284,50932,191,5,499.95001220703125,99.98999786376953
127285,50932,818,1,47.9900016784668,47.9900016784668
127286,50932,1014,3,149.94000244140625,49.97999954223633
127287,50933,1073,1,199.99000549316406,199.99000549316406
127288,50933,821,2,103.9800033569336,51.9900016784668
127289,50934,191,3,299.9700012207031,99.98999786376953
127290,50934,403,1,129.99000549316406,129.99000549316406
127291,50934,627,3,119.97000122070312,39.9900016784668
127292,50936,403,1,129.99000549316406,129.99000549316406
127293,50936,906,1,24.989999771118164,24.989999771118164
127294,50936,403,1,129.99000549316406,129.99000549316406
127295,50936,1073,1,199.99000549316406,199.99000549316406
127296,50937,1004,1,399.9800109863281,399.9800109863281
127297,50937,365,4,239.9600067138672,59.9900016784668
127298,50937,1014,4,199.9199981689453,49.97999954223633
127299,50937,403,1,129.99000549316406,129.99000549316406
127300,50937,191,3,299.9700012207031,99.98999786376953
127301,50938,905,1,24.989999771118164,24.989999771118164
127302,50938,1073,1,199.99000549316406,199.99000549316406
127303,50938,1004,1,399.9800109863281,399.9800109863281
127304,50939,1004,1,399.9800109863281,399.9800109863281
127305,50940,957,1,299.9800109863281,299.9800109863281
127306,50940,1004,1,399.9800109863281,399.9800109863281
127307,50940,1014,4,199.9199981689453,49.97999954223633
127308,50941,1014,5,249.89999389648438,49.97999954223633
127309,50941,403,1,129.99000549316406,129.99000549316406
127310,50941,957,1,299.9800109863281,299.9800109863281
127311,50941,627,3,119.97000122070312,39.9900016784668
127312,50941,957,1,299.9800109863281,299.9800109863281
127313,50942,1004,1,399.9800109863281,399.9800109863281
127314,50942,627,1,39.9900016784668,39.9900016784668
127315,50942,1004,1,399.9800109863281,399.9800109863281
127316,50942,1004,1,399.9800109863281,399.9800109863281
127317,50942,403,1,129.99000549316406,129.99000549316406
127318,50943,365,1,59.9900016784668,59.9900016784668
127319,50943,1014,4,199.9199981689453,49.97999954223633
127320,50943,365,1,59.9900016784668,59.9900016784668
127321,50944,1014,2,99.95999908447266,49.97999954223633
127322,50944,502,4,200.0,50.0
127323,50944,502,4,200.0,50.0
127324,50945,502,2,100.0,50.0
127325,50945,1004,1,399.9800109863281,399.9800109863281
127326,50945,44,1,59.9900016784668,59.9900016784668
127327,50947,627,2,79.9800033569336,39.9900016784668
127328,50947,1073,1,199.99000549316406,199.99000549316406
127329,50947,1014,1,49.97999954223633,49.97999954223633
127330,50948,365,5,299.95001220703125,59.9900016784668
127331,50948,1014,4,199.9199981689453,49.97999954223633
127332,50948,502,2,100.0,50.0
127333,50948,957,1,299.9800109863281,299.9800109863281
127334,50948,804,3,59.970001220703125,19.989999771118164
127335,50950,249,1,54.970001220703125,54.970001220703125
127336,50951,502,1,50.0,50.0
127337,50951,1004,1,399.9800109863281,399.9800109863281
127338,50951,1014,4,199.9199981689453,49.97999954223633
127339,50951,191,2,199.97999572753906,99.98999786376953
127340,50951,957,1,299.9800109863281,299.9800109863281
127341,50952,365,2,119.9800033569336,59.9900016784668
127342,50953,1073,1,199.99000549316406,199.99000549316406
127343,50953,1014,3,149.94000244140625,49.97999954223633
127344,50953,957,1,299.9800109863281,299.9800109863281
127345,50953,1004,1,399.9800109863281,399.9800109863281
127346,50954,822,2,95.9800033569336,47.9900016784668
127347,50954,403,1,129.99000549316406,129.99000549316406
127348,50954,957,1,299.9800109863281,299.9800109863281
127349,50954,365,4,239.9600067138672,59.9900016784668
127350,50955,1073,1,199.99000549316406,199.99000549316406
127351,50955,191,4,399.9599914550781,99.98999786376953
127352,50955,1004,1,399.9800109863281,399.9800109863281
127353,50955,249,4,219.8800048828125,54.970001220703125
127354,50956,365,3,179.97000122070312,59.9900016784668
127355,50957,627,2,79.9800033569336,39.9900016784668
127356,50957,1014,2,99.95999908447266,49.97999954223633
127357,50958,365,2,119.9800033569336,59.9900016784668
127358,50958,957,1,299.9800109863281,299.9800109863281
127359,50959,365,2,119.9800033569336,59.9900016784668
127360,50959,1014,1,49.97999954223633,49.97999954223633
127361,50960,191,3,299.9700012207031,99.98999786376953
127362,50960,1004,1,399.9800109863281,399.9800109863281
127363,50962,627,2,79.9800033569336,39.9900016784668
127364,50962,1014,4,199.9199981689453,49.97999954223633
127365,50963,1004,1,399.9800109863281,399.9800109863281
127366,50963,191,1,99.98999786376953,99.98999786376953
127367,50964,627,4,159.9600067138672,39.9900016784668
127368,50964,365,5,299.95001220703125,59.9900016784668
127369,50964,403,1,129.99000549316406,129.99000549316406
127370,50965,1073,1,199.99000549316406,199.99000549316406
127371,50965,191,3,299.9700012207031,99.98999786376953
127372,50965,502,2,100.0,50.0
127373,50966,502,4,200.0,50.0
127374,50966,403,1,129.99000549316406,129.99000549316406
127375,50967,365,2,119.9800033569336,59.9900016784668
127376,50967,627,1,39.9900016784668,39.9900016784668
127377,50967,403,1,129.99000549316406,129.99000549316406
127378,50967,403,1,129.99000549316406,129.99000549316406
127379,50967,1073,1,199.99000549316406,199.99000549316406
127380,50968,502,2,100.0,50.0
127381,50968,793,1,14.989999771118164,14.989999771118164
127382,50969,1014,3,149.94000244140625,49.97999954223633
127383,50969,191,4,399.9599914550781,99.98999786376953
127384,50970,627,3,119.97000122070312,39.9900016784668
127385,50970,1004,1,399.9800109863281,399.9800109863281
127386,50970,1073,1,199.99000549316406,199.99000549316406
127387,50970,502,1,50.0,50.0
127388,50970,1004,1,399.9800109863281,399.9800109863281
127389,50971,1014,1,49.97999954223633,49.97999954223633
127390,50971,1014,4,199.9199981689453,49.97999954223633
127391,50971,365,4,239.9600067138672,59.9900016784668
127392,50971,403,1,129.99000549316406,129.99000549316406
127393,50971,365,4,239.9600067138672,59.9900016784668
127394,50972,627,1,39.9900016784668,39.9900016784668
127395,50974,957,1,299.9800109863281,299.9800109863281
127396,50974,1004,1,399.9800109863281,399.9800109863281
127397,50975,1073,1,199.99000549316406,199.99000549316406
127398,50975,1004,1,399.9800109863281,399.9800109863281
127399,50975,1073,1,199.99000549316406,199.99000549316406
127400,50976,627,3,119.97000122070312,39.9900016784668
127401,50976,403,1,129.99000549316406,129.99000549316406
127402,50976,1014,3,149.94000244140625,49.97999954223633
127403,50976,403,1,129.99000549316406,129.99000549316406
127404,50978,1004,1,399.9800109863281,399.9800109863281
127405,50978,1073,1,199.99000549316406,199.99000549316406
127406,50978,403,1,129.99000549316406,129.99000549316406
127407,50978,1014,3,149.94000244140625,49.97999954223633
127408,50978,627,2,79.9800033569336,39.9900016784668
127409,50979,1014,1,49.97999954223633,49.97999954223633
127410,50979,365,5,299.95001220703125,59.9900016784668
127411,50979,403,1,129.99000549316406,129.99000549316406
127412,50979,1014,3,149.94000244140625,49.97999954223633
127413,50980,1014,5,249.89999389648438,49.97999954223633
127414,50980,924,5,79.94999694824219,15.989999771118164
127415,50980,502,2,100.0,50.0
127416,50980,775,5,49.95000076293945,9.989999771118164
127417,50980,1073,1,199.99000549316406,199.99000549316406
127418,50981,1073,1,199.99000549316406,199.99000549316406
127419,50981,1004,1,399.9800109863281,399.9800109863281
127420,50983,365,5,299.95001220703125,59.9900016784668
127421,50983,403,1,129.99000549316406,129.99000549316406
127422,50983,1004,1,399.9800109863281,399.9800109863281
127423,50985,403,1,129.99000549316406,129.99000549316406
127424,50985,403,1,129.99000549316406,129.99000549316406
127425,50985,1014,1,49.97999954223633,49.97999954223633
127426,50986,728,3,195.0,65.0
127427,50986,957,1,299.9800109863281,299.9800109863281
127428,50986,365,2,119.9800033569336,59.9900016784668
127429,50986,1004,1,399.9800109863281,399.9800109863281
127430,50986,502,4,200.0,50.0
127431,50988,572,1,39.9900016784668,39.9900016784668
127432,50988,191,1,99.98999786376953,99.98999786376953
127433,50988,191,2,199.97999572753906,99.98999786376953
127434,50988,403,1,129.99000549316406,129.99000549316406
127435,50988,1014,4,199.9199981689453,49.97999954223633
127436,50989,1014,5,249.89999389648438,49.97999954223633
127437,50989,1014,5,249.89999389648438,49.97999954223633
127438,50989,627,3,119.97000122070312,39.9900016784668
127439,50989,502,4,200.0,50.0
127440,50990,885,5,124.94999694824219,24.989999771118164
127441,50990,703,4,79.95999908447266,19.989999771118164
127442,50990,1014,1,49.97999954223633,49.97999954223633
127443,50990,502,3,150.0,50.0
127444,50991,502,4,200.0,50.0
127445,50993,1014,2,99.95999908447266,49.97999954223633
127446,50993,1073,1,199.99000549316406,199.99000549316406
127447,50993,502,2,100.0,50.0
127448,50994,365,5,299.95001220703125,59.9900016784668
127449,50994,502,1,50.0,50.0
127450,50994,627,1,39.9900016784668,39.9900016784668
127451,50994,365,1,59.9900016784668,59.9900016784668
127452,50994,1014,5,249.89999389648438,49.97999954223633
127453,50995,1014,5,249.89999389648438,49.97999954223633
127454,50995,502,2,100.0,50.0
127455,50995,1073,1,199.99000549316406,199.99000549316406
127456,50995,792,5,74.94999694824219,14.989999771118164
127457,50996,403,1,129.99000549316406,129.99000549316406
127458,50996,502,3,150.0,50.0
127459,50996,365,5,299.95001220703125,59.9900016784668
127460,50996,191,4,399.9599914550781,99.98999786376953
127461,50997,957,1,299.9800109863281,299.9800109863281
127462,50997,365,2,119.9800033569336,59.9900016784668
127463,50997,1004,1,399.9800109863281,399.9800109863281
127464,50997,1004,1,399.9800109863281,399.9800109863281
127465,50997,403,1,129.99000549316406,129.99000549316406
127466,50998,502,5,250.0,50.0
127467,50998,235,5,174.9499969482422,34.9900016784668
127468,50998,1073,1,199.99000549316406,199.99000549316406
127469,50999,191,2,199.97999572753906,99.98999786376953
127470,50999,502,2,100.0,50.0
127471,50999,1004,1,399.9800109863281,399.9800109863281
127472,50999,957,1,299.9800109863281,299.9800109863281
127473,51000,191,4,399.9599914550781,99.98999786376953
127474,51000,917,1,21.989999771118164,21.989999771118164
127475,51000,365,3,179.97000122070312,59.9900016784668
127476,51000,403,1,129.99000549316406,129.99000549316406
127477,51000,1004,1,399.9800109863281,399.9800109863281
127478,51001,1014,1,49.97999954223633,49.97999954223633
127479,51001,403,1,129.99000549316406,129.99000549316406
127480,51001,627,3,119.97000122070312,39.9900016784668
127481,51002,502,3,150.0,50.0
127482,51002,502,2,100.0,50.0
127483,51002,502,3,150.0,50.0
127484,51003,191,1,99.98999786376953,99.98999786376953
127485,51005,1073,1,199.99000549316406,199.99000549316406
127486,51005,567,5,125.0,25.0
127487,51005,957,1,299.9800109863281,299.9800109863281
127488,51006,627,5,199.9499969482422,39.9900016784668
127489,51006,502,4,200.0,50.0
127490,51009,191,4,399.9599914550781,99.98999786376953
127491,51010,1073,1,199.99000549316406,199.99000549316406
127492,51010,365,4,239.9600067138672,59.9900016784668
127493,51010,627,3,119.97000122070312,39.9900016784668
127494,51011,403,1,129.99000549316406,129.99000549316406
127495,51011,1073,1,199.99000549316406,199.99000549316406
127496,51011,365,3,179.97000122070312,59.9900016784668
127497,51011,403,1,129.99000549316406,129.99000549316406
127498,51012,1004,1,399.9800109863281,399.9800109863281
127499,51012,191,1,99.98999786376953,99.98999786376953
127500,51012,365,2,119.9800033569336,59.9900016784668
127501,51012,172,3,90.0,30.0
127502,51012,502,3,150.0,50.0
127503,51014,957,1,299.9800109863281,299.9800109863281
127504,51014,957,1,299.9800109863281,299.9800109863281
127505,51015,502,5,250.0,50.0
127506,51016,191,5,499.95001220703125,99.98999786376953
127507,51016,172,1,30.0,30.0
127508,51017,627,3,119.97000122070312,39.9900016784668
127509,51018,502,3,150.0,50.0
127510,51018,403,1,129.99000549316406,129.99000549316406
127511,51018,957,1,299.9800109863281,299.9800109863281
127512,51018,1073,1,199.99000549316406,199.99000549316406
127513,51020,1014,2,99.95999908447266,49.97999954223633
127514,51022,365,1,59.9900016784668,59.9900016784668
127515,51022,1014,5,249.89999389648438,49.97999954223633
127516,51022,365,5,299.95001220703125,59.9900016784668
127517,51024,365,2,119.9800033569336,59.9900016784668
127518,51024,403,1,129.99000549316406,129.99000549316406
127519,51024,797,5,89.94999694824219,17.989999771118164
127520,51024,1014,5,249.89999389648438,49.97999954223633
127521,51024,365,3,179.97000122070312,59.9900016784668
127522,51026,1004,1,399.9800109863281,399.9800109863281
127523,51026,1004,1,399.9800109863281,399.9800109863281
127524,51026,276,3,95.97000122070312,31.989999771118164
127525,51026,191,1,99.98999786376953,99.98999786376953
127526,51027,403,1,129.99000549316406,129.99000549316406
127527,51027,365,4,239.9600067138672,59.9900016784668
127528,51027,365,2,119.9800033569336,59.9900016784668
127529,51027,957,1,299.9800109863281,299.9800109863281
127530,51028,627,1,39.9900016784668,39.9900016784668
127531,51028,365,4,239.9600067138672,59.9900016784668
127532,51028,1073,1,199.99000549316406,199.99000549316406
127533,51028,403,1,129.99000549316406,129.99000549316406
127534,51028,957,1,299.9800109863281,299.9800109863281
127535,51029,502,5,250.0,50.0
127536,51029,1004,1,399.9800109863281,399.9800109863281
127537,51029,1004,1,399.9800109863281,399.9800109863281
127538,51030,502,2,100.0,50.0
127539,51030,502,1,50.0,50.0
127540,51031,627,5,199.9499969482422,39.9900016784668
127541,51031,1014,2,99.95999908447266,49.97999954223633
127542,51032,365,4,239.9600067138672,59.9900016784668
127543,51032,1004,1,399.9800109863281,399.9800109863281
127544,51033,823,5,259.95001220703125,51.9900016784668
127545,51035,403,1,129.99000549316406,129.99000549316406
127546,51035,828,2,63.97999954223633,31.989999771118164
127547,51035,365,1,59.9900016784668,59.9900016784668
127548,51035,502,5,250.0,50.0
127549,51035,403,1,129.99000549316406,129.99000549316406
127550,51036,249,5,274.8500061035156,54.970001220703125
127551,51036,191,2,199.97999572753906,99.98999786376953
