order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
50389,20168,792,4,59.959999084472656,14.989999771118164
50390,20168,365,3,179.97000122070312,59.9900016784668
50391,20168,365,5,299.95001220703125,59.9900016784668
50392,20168,627,2,79.9800033569336,39.9900016784668
50393,20169,403,1,129.99000549316406,129.99000549316406
50394,20169,1073,1,199.99000549316406,199.99000549316406
50395,20171,1073,1,199.99000549316406,199.99000549316406
50396,20171,502,5,250.0,50.0
50397,20171,403,1,129.99000549316406,129.99000549316406
50398,20173,1004,1,399.9800109863281,399.9800109863281
50399,20173,365,2,119.9800033569336,59.9900016784668
50400,20173,365,3,179.97000122070312,59.9900016784668
50401,20174,1014,5,249.89999389648438,49.97999954223633
50402,20174,502,4,200.0,50.0
50403,20174,502,3,150.0,50.0
50404,20174,502,1,50.0,50.0
50405,20174,365,2,119.9800033569336,59.9900016784668
50406,20175,627,1,39.9900016784668,39.9900016784668
50407,20175,1004,1,399.9800109863281,399.9800109863281
50408,20176,403,1,129.99000549316406,129.99000549316406
50409,20176,1014,4,199.9199981689453,49.97999954223633
50410,20176,1073,1,199.99000549316406,199.99000549316406
50411,20176,365,1,59.9900016784668,59.9900016784668
50412,20177,191,2,199.97999572753906,99.98999786376953
50413,20177,365,3,179.97000122070312,59.9900016784668
50414,20177,403,1,129.99000549316406,129.99000549316406
50415,20177,1004,1,399.9800109863281,399.9800109863281
50416,20178,1073,1,199.99000549316406,199.99000549316406
50417,20178,502,2,100.0,50.0
50418,20180,403,1,129.99000549316406,129.99000549316406
50419,20180,1004,1,399.9800109863281,399.9800109863281
50420,20180,502,5,250.0,50.0
50421,20180,502,1,50.0,50.0
50422,20180,1073,1,199.99000549316406,199.99000549316406
50423,20181,403,1,129.99000549316406,129.99000549316406
50424,20181,1014,5,249.89999389648438,49.97999954223633
50425,20182,502,1,50.0,50.0
50426,20182,957,1,299.9800109863281,299.9800109863281
50427,20182,957,1,299.9800109863281,299.9800109863281
50428,20182,1014,2,99.95999908447266,49.97999954223633
50429,20184,502,3,150.0,50.0
50430,20184,627,2,79.9800033569336,39.9900016784668
50431,20184,1014,4,199.9199981689453,49.97999954223633
50432,20184,191,1,99.98999786376953,99.98999786376953
50433,20185,403,1,129.99000549316406,129.99000549316406
50434,20186,191,2,199.97999572753906,99.98999786376953
50435,20186,365,4,239.9600067138672,59.9900016784668
50436,20186,502,5,250.0,50.0
50437,20186,957,1,299.9800109863281,299.9800109863281
50438,20188,1073,1,199.99000549316406,199.99000549316406
50439,20188,1004,1,399.9800109863281,399.9800109863281
50440,20188,365,2,119.9800033569336,59.9900016784668
50441,20188,502,2,100.0,50.0
50442,20188,1073,1,199.99000549316406,199.99000549316406
50443,20189,565,1,70.0,70.0
50444,20189,1014,1,49.97999954223633,49.97999954223633
50445,20189,627,1,39.9900016784668,39.9900016784668
50446,20189,1014,4,199.9199981689453,49.97999954223633
50447,20189,365,5,299.95001220703125,59.9900016784668
50448,20190,403,1,129.99000549316406,129.99000549316406
50449,20190,957,1,299.9800109863281,299.9800109863281
50450,20192,1073,1,199.99000549316406,199.99000549316406
50451,20192,1004,1,399.9800109863281,399.9800109863281
50452,20193,365,5,299.95001220703125,59.9900016784668
50453,20193,502,1,50.0,50.0
50454,20193,1073,1,199.99000549316406,199.99000549316406
50455,20194,1004,1,399.9800109863281,399.9800109863281
50456,20197,1004,1,399.9800109863281,399.9800109863281
50457,20197,1014,1,49.97999954223633,49.97999954223633
50458,20197,403,1,129.99000549316406,129.99000549316406
50459,20197,365,5,299.95001220703125,59.9900016784668
50460,20197,957,1,299.9800109863281,299.9800109863281
50461,20198,403,1,129.99000549316406,129.99000549316406
50462,20198,1004,1,399.9800109863281,399.9800109863281
50463,20198,1004,1,399.9800109863281,399.9800109863281
50464,20200,1014,3,149.94000244140625,49.97999954223633
50465,20200,502,5,250.0,50.0
50466,20201,1073,1,199.99000549316406,199.99000549316406
50467,20201,957,1,299.9800109863281,299.9800109863281
50468,20202,365,1,59.9900016784668,59.9900016784668
50469,20202,502,3,150.0,50.0
50470,20202,403,1,129.99000549316406,129.99000549316406
50471,20202,403,1,129.99000549316406,129.99000549316406
50472,20202,1073,1,199.99000549316406,199.99000549316406
50473,20204,191,2,199.97999572753906,99.98999786376953
50474,20204,365,1,59.9900016784668,59.9900016784668
50475,20205,365,4,239.9600067138672,59.9900016784668
50476,20205,1073,1,199.99000549316406,199.99000549316406
50477,20205,1004,1,399.9800109863281,399.9800109863281
50478,20205,365,5,299.95001220703125,59.9900016784668
50479,20207,897,3,74.97000122070312,24.989999771118164
50480,20207,502,4,200.0,50.0
50481,20207,957,1,299.9800109863281,299.9800109863281
50482,20207,1014,5,249.89999389648438,49.97999954223633
50483,20208,502,5,250.0,50.0
50484,20208,365,1,59.9900016784668,59.9900016784668
50485,20208,365,3,179.97000122070312,59.9900016784668
50486,20208,627,1,39.9900016784668,39.9900016784668
50487,20208,1073,1,199.99000549316406,199.99000549316406
50488,20212,1004,1,399.9800109863281,399.9800109863281
50489,20212,365,1,59.9900016784668,59.9900016784668
50490,20212,1073,1,199.99000549316406,199.99000549316406
50491,20212,502,2,100.0,50.0
50492,20212,403,1,129.99000549316406,129.99000549316406
50493,20213,403,1,129.99000549316406,129.99000549316406
50494,20214,191,2,199.97999572753906,99.98999786376953
50495,20214,1073,1,199.99000549316406,199.99000549316406
50496,20215,1004,1,399.9800109863281,399.9800109863281
50497,20215,1014,3,149.94000244140625,49.97999954223633
50498,20215,502,2,100.0,50.0
50499,20218,1073,1,199.99000549316406,199.99000549316406
50500,20218,191,4,399.9599914550781,99.98999786376953
50501,20218,1004,1,399.9800109863281,399.9800109863281
50502,20219,191,4,399.9599914550781,99.98999786376953
50503,20219,1014,1,49.97999954223633,49.97999954223633
50504,20219,1014,5,249.89999389648438,49.97999954223633
50505,20219,627,1,39.9900016784668,39.9900016784668
50506,20220,1004,1,399.9800109863281,399.9800109863281
50507,20220,365,1,59.9900016784668,59.9900016784668
50508,20220,1014,5,249.89999389648438,49.97999954223633
50509,20220,957,1,299.9800109863281,299.9800109863281
50510,20222,365,3,179.97000122070312,59.9900016784668
50511,20222,191,4,399.9599914550781,99.98999786376953
50512,20222,1014,3,149.94000244140625,49.97999954223633
50513,20224,1014,5,249.89999389648438,49.97999954223633
50514,20225,403,1,129.99000549316406,129.99000549316406
50515,20227,1014,5,249.89999389648438,49.97999954223633
50516,20227,1004,1,399.9800109863281,399.9800109863281
50517,20227,703,5,99.94999694824219,19.989999771118164
50518,20227,365,3,179.97000122070312,59.9900016784668
50519,20227,403,1,129.99000549316406,129.99000549316406
50520,20228,365,5,299.95001220703125,59.9900016784668
50521,20228,191,5,499.95001220703125,99.98999786376953
50522,20230,1014,2,99.95999908447266,49.97999954223633
50523,20230,502,3,150.0,50.0
50524,20230,249,1,54.970001220703125,54.970001220703125
50525,20230,502,3,150.0,50.0
50526,20231,365,2,119.9800033569336,59.9900016784668
50527,20231,1004,1,399.9800109863281,399.9800109863281
50528,20231,957,1,299.9800109863281,299.9800109863281
50529,20232,502,1,50.0,50.0
50530,20232,365,5,299.95001220703125,59.9900016784668
50531,20233,1004,1,399.9800109863281,399.9800109863281
50532,20233,728,4,260.0,65.0
50533,20233,135,4,88.0,22.0
50534,20234,365,5,299.95001220703125,59.9900016784668
50535,20234,502,1,50.0,50.0
50536,20234,191,1,99.98999786376953,99.98999786376953
50537,20234,1004,1,399.9800109863281,399.9800109863281
50538,20234,1014,1,49.97999954223633,49.97999954223633
50539,20235,502,4,200.0,50.0
50540,20235,502,1,50.0,50.0
50541,20235,1004,1,399.9800109863281,399.9800109863281
50542,20235,365,1,59.9900016784668,59.9900016784668
50543,20235,957,1,299.9800109863281,299.9800109863281
50544,20236,835,3,95.97000122070312,31.989999771118164
50545,20236,502,4,200.0,50.0
50546,20236,403,1,129.99000549316406,129.99000549316406
50547,20236,1004,1,399.9800109863281,399.9800109863281
50548,20236,502,2,100.0,50.0
50549,20238,502,3,150.0,50.0
50550,20238,957,1,299.9800109863281,299.9800109863281
50551,20239,502,2,100.0,50.0
50552,20239,365,5,299.95001220703125,59.9900016784668
50553,20239,403,1,129.99000549316406,129.99000549316406
50554,20239,957,1,299.9800109863281,299.9800109863281
50555,20239,365,4,239.9600067138672,59.9900016784668
50556,20240,1014,4,199.9199981689453,49.97999954223633
50557,20240,957,1,299.9800109863281,299.9800109863281
50558,20240,1073,1,199.99000549316406,199.99000549316406
50559,20241,403,1,129.99000549316406,129.99000549316406
50560,20243,365,3,179.97000122070312,59.9900016784668
