order_item_id,order_item_order_id,order_item_product_id,order_item_quantity,order_item_subtotal,order_item_product_price
65549,26188,191,1,99.98999786376953,99.98999786376953
65550,26188,365,4,239.9600067138672,59.9900016784668
65551,26189,365,4,239.9600067138672,59.9900016784668
65552,26190,1073,1,199.99000549316406,199.99000549316406
65553,26191,502,3,150.0,50.0
65554,26191,365,4,239.9600067138672,59.9900016784668
65555,26191,249,1,54.970001220703125,54.970001220703125
65556,26193,1014,5,249.89999389648438,49.97999954223633
65557,26193,1004,1,399.9800109863281,399.9800109863281
65558,26193,403,1,129.99000549316406,129.99000549316406
65559,26193,957,1,299.9800109863281,299.9800109863281
65560,26194,365,5,299.95001220703125,59.9900016784668
65561,26194,1014,4,199.9199981689453,49.97999954223633
65562,26194,1004,1,399.9800109863281,399.9800109863281
65563,26194,957,1,299.9800109863281,299.9800109863281
65564,26194,1073,1,199.99000549316406,199.99000549316406
65565,26196,365,3,179.97000122070312,59.9900016784668
65566,26197,365,5,299.95001220703125,59.9900016784668
65567,26197,365,3,179.97000122070312,59.9900016784668
65568,26197,365,4,239.9600067138672,59.9900016784668
65569,26199,1014,2,99.95999908447266,49.97999954223633
65570,26200,403,1,129.99000549316406,129.99000549316406
65571,26200,365,3,179.97000122070312,59.9900016784668
65572,26200,502,2,100.0,50.0
65573,26200,1014,1,49.97999954223633,49.97999954223633
65574,26201,502,3,150.0,50.0
65575,26201,365,2,119.9800033569336,59.9900016784668
65576,26201,502,3,150.0,50.0
65577,26201,365,2,119.9800033569336,59.9900016784668
65578,26201,191,2,199.97999572753906,99.98999786376953
65579,26202,1014,3,149.94000244140625,49.97999954223633
65580,26202,191,2,199.97999572753906,99.98999786376953
65581,26202,917,1,21.989999771118164,21.989999771118164
65582,26203,1073,1,199.99000549316406,199.99000549316406
65583,26203,1014,5,249.89999389648438,49.97999954223633
65584,26203,502,4,200.0,50.0
65585,26204,1073,1,199.99000549316406,199.99000549316406
65586,26204,502,1,50.0,50.0
65587,26204,957,1,299.9800109863281,299.9800109863281
65588,26204,403,1,129.99000549316406,129.99000549316406
65589,26204,1004,1,399.9800109863281,399.9800109863281
65590,26205,1014,4,199.9199981689453,49.97999954223633
65591,26205,502,1,50.0,50.0
65592,26205,276,4,127.95999908447266,31.989999771118164
65593,26205,886,2,49.97999954223633,24.989999771118164
65594,26207,365,1,59.9900016784668,59.9900016784668
65595,26207,1004,1,399.9800109863281,399.9800109863281
65596,26208,365,1,59.9900016784668,59.9900016784668
65597,26208,403,1,129.99000549316406,129.99000549316406
65598,26208,957,1,299.9800109863281,299.9800109863281
65599,26209,403,1,129.99000549316406,129.99000549316406
65600,26209,957,1,299.9800109863281,299.9800109863281
65601,26209,926,1,15.989999771118164,15.989999771118164
65602,26209,365,5,299.95001220703125,59.9900016784668
65603,26210,365,2,119.9800033569336,59.9900016784668
65604,26212,502,2,100.0,50.0
65605,26212,1014,3,149.94000244140625,49.97999954223633
65606,26212,403,1,129.99000549316406,129.99000549316406
65607,26213,1073,1,199.99000549316406,199.99000549316406
65608,26213,1014,3,149.94000244140625,49.97999954223633
65609,26213,828,4,127.95999908447266,31.989999771118164
65610,26214,365,5,299.95001220703125,59.9900016784668
65611,26214,502,1,50.0,50.0
65612,26214,627,2,79.9800033569336,39.9900016784668
65613,26215,957,1,299.9800109863281,299.9800109863281
65614,26215,957,1,299.9800109863281,299.9800109863281
65615,26215,403,1,129.99000549316406,129.99000549316406
65616,26216,502,5,250.0,50.0
65617,26216,403,1,129.99000549316406,129.99000549316406
65618,26216,886,4,99.95999908447266,24.989999771118164
65619,26216,1004,1,399.9800109863281,399.9800109863281
65620,26217,957,1,299.9800109863281,299.9800109863281
65621,26217,502,2,100.0,50.0
65622,26219,905,4,99.95999908447266,24.989999771118164
65623,26219,957,1,299.9800109863281,299.9800109863281
65624,26219,502,5,250.0,50.0
65625,26219,365,1,59.9900016784668,59.9900016784668
65626,26219,502,4,200.0,50.0
65627,26220,502,5,250.0,50.0
65628,26220,403,1,129.99000549316406,129.99000549316406
65629,26220,365,2,119.9800033569336,59.9900016784668
65630,26220,1004,1,399.9800109863281,399.9800109863281
65631,26220,703,4,79.95999908447266,19.989999771118164
65632,26222,810,5,99.94999694824219,19.989999771118164
65633,26222,1004,1,399.9800109863281,399.9800109863281
65634,26223,365,4,239.9600067138672,59.9900016784668
65635,26223,502,2,100.0,50.0
65636,26224,365,3,179.97000122070312,59.9900016784668
65637,26224,403,1,129.99000549316406,129.99000549316406
65638,26224,135,2,44.0,22.0
65639,26224,1004,1,399.9800109863281,399.9800109863281
65640,26224,403,1,129.99000549316406,129.99000549316406
65641,26226,365,5,299.95001220703125,59.9900016784668
65642,26227,191,3,299.9700012207031,99.98999786376953
65643,26227,365,5,299.95001220703125,59.9900016784668
65644,26227,957,1,299.9800109863281,299.9800109863281
65645,26228,1004,1,399.9800109863281,399.9800109863281
65646,26228,502,3,150.0,50.0
65647,26229,365,1,59.9900016784668,59.9900016784668
65648,26229,957,1,299.9800109863281,299.9800109863281
65649,26229,403,1,129.99000549316406,129.99000549316406
65650,26230,1073,1,199.99000549316406,199.99000549316406
65651,26230,1014,3,149.94000244140625,49.97999954223633
65652,26230,1004,1,399.9800109863281,399.9800109863281
65653,26230,1073,1,199.99000549316406,199.99000549316406
65654,26230,403,1,129.99000549316406,129.99000549316406
65655,26232,135,3,66.0,22.0
65656,26232,1073,1,199.99000549316406,199.99000549316406
65657,26233,1014,4,199.9199981689453,49.97999954223633
65658,26234,502,1,50.0,50.0
65659,26234,627,1,39.9900016784668,39.9900016784668
65660,26234,1004,1,399.9800109863281,399.9800109863281
65661,26234,627,5,199.9499969482422,39.9900016784668
65662,26235,191,4,399.9599914550781,99.98999786376953
65663,26235,1014,5,249.89999389648438,49.97999954223633
65664,26235,1014,1,49.97999954223633,49.97999954223633
65665,26236,191,5,499.95001220703125,99.98999786376953
65666,26236,957,1,299.9800109863281,299.9800109863281
65667,26236,1014,2,99.95999908447266,49.97999954223633
65668,26236,835,5,159.9499969482422,31.989999771118164
65669,26237,1073,1,199.99000549316406,199.99000549316406
65670,26237,365,5,299.95001220703125,59.9900016784668
65671,26237,403,1,129.99000549316406,129.99000549316406
65672,26238,1073,1,199.99000549316406,199.99000549316406
65673,26238,191,4,399.9599914550781,99.98999786376953
65674,26238,403,1,129.99000549316406,129.99000549316406
65675,26238,502,4,200.0,50.0
65676,26239,1014,1,49.97999954223633,49.97999954223633
65677,26239,1004,1,399.9800109863281,399.9800109863281
65678,26239,1014,4,199.9199981689453,49.97999954223633
65679,26239,403,1,129.99000549316406,129.99000549316406
65680,26240,191,3,299.9700012207031,99.98999786376953
65681,26240,365,3,179.97000122070312,59.9900016784668
65682,26240,1073,1,199.99000549316406,199.99000549316406
65683,26241,1014,3,149.94000244140625,49.97999954223633
65684,26241,957,1,299.9800109863281,299.9800109863281
65685,26241,957,1,299.9800109863281,299.9800109863281
65686,26241,502,4,200.0,50.0
65687,26241,502,5,250.0,50.0
65688,26242,403,1,129.99000549316406,129.99000549316406
65689,26242,1073,1,199.99000549316406,199.99000549316406
65690,26242,403,1,129.99000549316406,129.99000549316406
65691,26243,957,1,299.9800109863281,299.9800109863281
65692,26243,1004,1,399.9800109863281,399.9800109863281
65693,26244,365,2,119.9800033569336,59.9900016784668
65694,26244,403,1,129.99000549316406,129.99000549316406
65695,26244,249,3,164.91000366210938,54.970001220703125
65696,26244,191,1,99.98999786376953,99.98999786376953
65697,26245,278,1,44.9900016784668,44.9900016784668
65698,26245,1014,2,99.95999908447266,49.97999954223633
65699,26245,191,2,199.97999572753906,99.98999786376953
65700,26245,1004,1,399.9800109863281,399.9800109863281
65701,26245,1014,5,249.89999389648438,49.97999954223633
65702,26246,804,5,99.94999694824219,19.989999771118164
65703,26247,403,1,129.99000549316406,129.99000549316406
65704,26247,403,1,129.99000549316406,129.99000549316406
65705,26247,403,1,129.99000549316406,129.99000549316406
65706,26247,1004,1,399.9800109863281,399.9800109863281
65707,26248,1073,1,199.99000549316406,199.99000549316406
65708,26248,191,1,99.98999786376953,99.98999786376953
65709,26249,365,1,59.9900016784668,59.9900016784668
65710,26250,191,1,99.98999786376953,99.98999786376953
65711,26250,1073,1,199.99000549316406,199.99000549316406
65712,26250,365,5,299.95001220703125,59.9900016784668
65713,26250,1014,4,199.9199981689453,49.97999954223633
65714,26252,365,2,119.9800033569336,59.9900016784668
65715,26252,627,5,199.9499969482422,39.9900016784668
65716,26252,403,1,129.99000549316406,129.99000549316406
65717,26252,502,5,250.0,50.0
65718,26253,403,1,129.99000549316406,129.99000549316406
65719,26253,1014,2,99.95999908447266,49.97999954223633
65720,26253,365,5,299.95001220703125,59.9900016784668
65721,26253,1014,2,99.95999908447266,49.97999954223633
65722,26253,403,1,129.99000549316406,129.99000549316406
65723,26255,1004,1,399.9800109863281,399.9800109863281
65724,26255,1014,4,199.9199981689453,49.97999954223633
65725,26256,1014,2,99.95999908447266,49.97999954223633
65726,26256,1014,4,199.9199981689453,49.97999954223633
65727,26256,403,1,129.99000549316406,129.99000549316406
65728,26256,502,5,250.0,50.0
65729,26256,627,3,119.97000122070312,39.9900016784668
65730,26257,365,3,179.97000122070312,59.9900016784668
65731,26257,906,4,99.95999908447266,24.989999771118164
65732,26258,502,2,100.0,50.0
65733,26258,365,2,119.9800033569336,59.9900016784668
65734,26258,403,1,129.99000549316406,129.99000549316406
65735,26258,1004,1,399.9800109863281,399.9800109863281
65736,26258,403,1,129.99000549316406,129.99000549316406
65737,26259,957,1,299.9800109863281,299.9800109863281
65738,26260,502,1,50.0,50.0
65739,26260,365,4,239.9600067138672,59.9900016784668
65740,26261,191,5,499.95001220703125,99.98999786376953
65741,26262,365,5,299.95001220703125,59.9900016784668
65742,26262,1073,1,199.99000549316406,199.99000549316406
65743,26263,886,1,24.989999771118164,24.989999771118164
65744,26263,1004,1,399.9800109863281,399.9800109863281
65745,26263,957,1,299.9800109863281,299.9800109863281
65746,26263,957,1,299.9800109863281,299.9800109863281
65747,26263,957,1,299.9800109863281,299.9800109863281
65748,26264,365,1,59.9900016784668,59.9900016784668
65749,26264,134,1,25.0,25.0
65750,26264,403,1,129.99000549316406,129.99000549316406
65751,26264,365,2,119.9800033569336,59.9900016784668
65752,26265,502,1,50.0,50.0
65753,26265,502,3,150.0,50.0
65754,26265,1004,1,399.9800109863281,399.9800109863281
65755,26266,191,5,499.95001220703125,99.98999786376953
65756,26267,191,1,99.98999786376953,99.98999786376953
65757,26268,365,1,59.9900016784668,59.9900016784668
65758,26268,365,3,179.97000122070312,59.9900016784668
65759,26268,403,1,129.99000549316406,129.99000549316406
65760,26268,44,1,59.9900016784668,59.9900016784668
65761,26269,365,1,59.9900016784668,59.9900016784668
65762,26269,365,1,59.9900016784668,59.9900016784668
65763,26270,502,4,200.0,50.0
65764,26270,365,1,59.9900016784668,59.9900016784668
65765,26270,502,2,100.0,50.0
65766,26270,627,5,199.9499969482422,39.9900016784668
65767,26270,502,1,50.0,50.0
65768,26271,365,2,119.9800033569336,59.9900016784668
65769,26272,403,1,129.99000549316406,129.99000549316406
65770,26272,1014,4,199.9199981689453,49.97999954223633
65771,26272,191,3,299.9700012207031,99.98999786376953
65772,26273,502,1,50.0,50.0
65773,26273,365,3,179.97000122070312,59.9900016784668
65774,26273,957,1,299.9800109863281,299.9800109863281
65775,26273,191,3,299.9700012207031,99.98999786376953
65776,26273,191,5,499.95001220703125,99.98999786376953
65777,26274,1014,4,199.9199981689453,49.97999954223633
65778,26274,1004,1,399.9800109863281,399.9800109863281
65779,26274,627,1,39.9900016784668,39.9900016784668
65780,26275,1014,5,249.89999389648438,49.97999954223633
65781,26275,957,1,299.9800109863281,299.9800109863281
65782,26275,235,1,34.9900016784668,34.9900016784668
65783,26275,191,4,399.9599914550781,99.98999786376953
65784,26276,365,5,299.95001220703125,59.9900016784668
65785,26276,1004,1,399.9800109863281,399.9800109863281
65786,26277,1073,1,199.99000549316406,199.99000549316406
65787,26277,627,2,79.9800033569336,39.9900016784668
65788,26278,1073,1,199.99000549316406,199.99000549316406
65789,26278,1073,1,199.99000549316406,199.99000549316406
65790,26279,365,1,59.9900016784668,59.9900016784668
65791,26279,1004,1,399.9800109863281,399.9800109863281
65792,26279,191,5,499.95001220703125,99.98999786376953
65793,26280,365,2,119.9800033569336,59.9900016784668
65794,26280,627,5,199.9499969482422,39.9900016784668
65795,26280,804,3,59.970001220703125,19.989999771118164
65796,26280,1014,3,149.94000244140625,49.97999954223633
65797,26280,957,1,299.9800109863281,299.9800109863281
65798,26281,502,4,200.0,50.0
65799,26281,1014,1,49.97999954223633,49.97999954223633
65800,26282,235,1,34.9900016784668,34.9900016784668
65801,26282,957,1,299.9800109863281,299.9800109863281
65802,26282,502,4,200.0,50.0
65803,26284,403,1,129.99000549316406,129.99000549316406
65804,26284,627,3,119.97000122070312,39.9900016784668
65805,26285,365,2,119.9800033569336,59.9900016784668
65806,26286,365,1,59.9900016784668,59.9900016784668
65807,26286,1073,1,199.99000549316406,199.99000549316406
65808,26287,1004,1,399.9800109863281,399.9800109863281
65809,26287,1004,1,399.9800109863281,399.9800109863281
65810,26287,1004,1,399.9800109863281,399.9800109863281
65811,26287,728,2,130.0,65.0
65812,26288,502,2,100.0,50.0
65813,26289,1014,3,149.94000244140625,49.97999954223633
65814,26290,957,1,299.9800109863281,299.9800109863281
65815,26291,1014,1,49.97999954223633,49.97999954223633
65816,26291,825,4,127.95999908447266,31.989999771118164
65817,26291,502,3,150.0,50.0
65818,26292,502,1,50.0,50.0
65819,26292,1004,1,399.9800109863281,399.9800109863281
65820,26292,365,5,299.95001220703125,59.9900016784668
65821,26292,502,3,150.0,50.0
65822,26293,403,1,129.99000549316406,129.99000549316406
65823,26293,627,2,79.9800033569336,39.9900016784668
65824,26293,1014,5,249.89999389648438,49.97999954223633
65825,26293,365,4,239.9600067138672,59.9900016784668
65826,26296,191,5,499.95001220703125,99.98999786376953
65827,26296,564,2,60.0,30.0
65828,26296,957,1,299.9800109863281,299.9800109863281
65829,26296,365,1,59.9900016784668,59.9900016784668
65830,26296,502,2,100.0,50.0
65831,26297,1073,1,199.99000549316406,199.99000549316406
65832,26297,191,4,399.9599914550781,99.98999786376953
65833,26297,1073,1,199.99000549316406,199.99000549316406
65834,26298,627,1,39.9900016784668,39.9900016784668
65835,26299,1073,1,199.99000549316406,199.99000549316406
65836,26299,957,1,299.9800109863281,299.9800109863281
65837,26299,627,3,119.97000122070312,39.9900016784668
65838,26299,502,1,50.0,50.0
65839,26299,403,1,129.99000549316406,129.99000549316406
65840,26300,1014,1,49.97999954223633,49.97999954223633
65841,26300,627,4,159.9600067138672,39.9900016784668
65842,26303,365,1,59.9900016784668,59.9900016784668
65843,26303,191,4,399.9599914550781,99.98999786376953
65844,26304,502,2,100.0,50.0
65845,26304,627,3,119.97000122070312,39.9900016784668
65846,26305,403,1,129.99000549316406,129.99000549316406
65847,26305,502,1,50.0,50.0
65848,26305,403,1,129.99000549316406,129.99000549316406
65849,26305,1014,4,199.9199981689453,49.97999954223633
65850,26305,627,4,159.9600067138672,39.9900016784668
65851,26306,502,2,100.0,50.0
65852,26306,627,2,79.9800033569336,39.9900016784668
65853,26307,365,2,119.9800033569336,59.9900016784668
65854,26307,365,5,299.95001220703125,59.9900016784668
65855,26307,502,1,50.0,50.0
65856,26308,365,4,239.9600067138672,59.9900016784668
65857,26308,627,1,39.9900016784668,39.9900016784668
65858,26309,403,1,129.99000549316406,129.99000549316406
65859,26310,191,4,399.9599914550781,99.98999786376953
65860,26310,793,1,14.989999771118164,14.989999771118164
65861,26311,1073,1,199.99000549316406,199.99000549316406
65862,26311,1014,2,99.95999908447266,49.97999954223633
65863,26312,191,4,399.9599914550781,99.98999786376953
65864,26312,502,2,100.0,50.0
65865,26312,502,2,100.0,50.0
65866,26313,1014,1,49.97999954223633,49.97999954223633
65867,26315,365,2,119.9800033569336,59.9900016784668
65868,26315,403,1,129.99000549316406,129.99000549316406
65869,26315,191,2,199.97999572753906,99.98999786376953
65870,26316,403,1,129.99000549316406,129.99000549316406
65871,26316,957,1,299.9800109863281,299.9800109863281
65872,26316,1073,1,199.99000549316406,199.99000549316406
65873,26316,502,3,150.0,50.0
65874,26316,1004,1,399.9800109863281,399.9800109863281
65875,26317,567,4,100.0,25.0
65876,26318,403,1,129.99000549316406,129.99000549316406
65877,26318,1073,1,199.99000549316406,199.99000549316406
65878,26318,403,1,129.99000549316406,129.99000549316406
65879,26319,1014,4,199.9199981689453,49.97999954223633
65880,26319,403,1,129.99000549316406,129.99000549316406
65881,26319,403,1,129.99000549316406,129.99000549316406
65882,26319,957,1,299.9800109863281,299.9800109863281
65883,26320,365,1,59.9900016784668,59.9900016784668
65884,26320,403,1,129.99000549316406,129.99000549316406
65885,26320,627,1,39.9900016784668,39.9900016784668
65886,26324,502,2,100.0,50.0
65887,26324,403,1,129.99000549316406,129.99000549316406
65888,26324,957,1,299.9800109863281,299.9800109863281
65889,26324,1073,1,199.99000549316406,199.99000549316406
65890,26324,365,5,299.95001220703125,59.9900016784668
65891,26325,957,1,299.9800109863281,299.9800109863281
65892,26326,502,4,200.0,50.0
65893,26327,1004,1,399.9800109863281,399.9800109863281
65894,26328,1004,1,399.9800109863281,399.9800109863281
65895,26328,1073,1,199.99000549316406,199.99000549316406
65896,26328,627,3,119.97000122070312,39.9900016784668
65897,26330,365,2,119.9800033569336,59.9900016784668
65898,26331,1073,1,199.99000549316406,199.99000549316406
65899,26332,365,5,299.95001220703125,59.9900016784668
65900,26333,191,5,499.95001220703125,99.98999786376953
65901,26334,627,2,79.9800033569336,39.9900016784668
65902,26334,627,1,39.9900016784668,39.9900016784668
65903,26334,1004,1,399.9800109863281,399.9800109863281
65904,26334,403,1,129.99000549316406,129.99000549316406
65905,26334,502,3,150.0,50.0
65906,26335,1014,3,149.94000244140625,49.97999954223633
65907,26335,1014,2,99.95999908447266,49.97999954223633
65908,26335,365,4,239.9600067138672,59.9900016784668
65909,26335,957,1,299.9800109863281,299.9800109863281
65910,26336,728,1,65.0,65.0
65911,26336,403,1,129.99000549316406,129.99000549316406
65912,26336,627,3,119.97000122070312,39.9900016784668
65913,26336,957,1,299.9800109863281,299.9800109863281
65914,26336,403,1,129.99000549316406,129.99000549316406
65915,26337,365,1,59.9900016784668,59.9900016784668
65916,26337,1004,1,399.9800109863281,399.9800109863281
65917,26337,1073,1,199.99000549316406,199.99000549316406
65918,26337,502,4,200.0,50.0
65919,26338,502,2,100.0,50.0
65920,26338,502,5,250.0,50.0
65921,26339,502,4,200.0,50.0
65922,26339,365,5,299.95001220703125,59.9900016784668
65923,26340,1004,1,399.9800109863281,399.9800109863281
65924,26340,191,1,99.98999786376953,99.98999786376953
65925,26341,1004,1,399.9800109863281,399.9800109863281
65926,26341,403,1,129.99000549316406,129.99000549316406
65927,26341,1073,1,199.99000549316406,199.99000549316406
65928,26341,1004,1,399.9800109863281,399.9800109863281
65929,26341,627,4,159.9600067138672,39.9900016784668
65930,26342,191,3,299.9700012207031,99.98999786376953
65931,26342,1014,1,49.97999954223633,49.97999954223633
65932,26343,957,1,299.9800109863281,299.9800109863281
65933,26343,1073,1,199.99000549316406,199.99000549316406
65934,26343,771,3,119.97000122070312,39.9900016784668
65935,26343,835,1,31.989999771118164,31.989999771118164
65936,26343,565,4,280.0,70.0
65937,26344,1014,1,49.97999954223633,49.97999954223633
65938,26344,1014,4,199.9199981689453,49.97999954223633
65939,26345,365,2,119.9800033569336,59.9900016784668
65940,26346,403,1,129.99000549316406,129.99000549316406
65941,26346,1014,3,149.94000244140625,49.97999954223633
65942,26346,403,1,129.99000549316406,129.99000549316406
65943,26346,365,4,239.9600067138672,59.9900016784668
65944,26347,403,1,129.99000549316406,129.99000549316406
65945,26347,1014,2,99.95999908447266,49.97999954223633
65946,26348,365,1,59.9900016784668,59.9900016784668
65947,26348,957,1,299.9800109863281,299.9800109863281
65948,26349,365,4,239.9600067138672,59.9900016784668
65949,26349,502,5,250.0,50.0
65950,26349,365,1,59.9900016784668,59.9900016784668
65951,26349,1014,4,199.9199981689453,49.97999954223633
65952,26349,1073,1,199.99000549316406,199.99000549316406
65953,26350,365,2,119.9800033569336,59.9900016784668
65954,26350,365,3,179.97000122070312,59.9900016784668
65955,26350,1014,1,49.97999954223633,49.97999954223633
65956,26351,1073,1,199.99000549316406,199.99000549316406
65957,26352,403,1,129.99000549316406,129.99000549316406
65958,26352,365,5,299.95001220703125,59.9900016784668
65959,26352,403,1,129.99000549316406,129.99000549316406
65960,26352,365,1,59.9900016784668,59.9900016784668
65961,26352,828,2,63.97999954223633,31.989999771118164
65962,26353,1073,1,199.99000549316406,199.99000549316406
65963,26353,191,2,199.97999572753906,99.98999786376953
65964,26353,1004,1,399.9800109863281,399.9800109863281
65965,26356,1004,1,399.9800109863281,399.9800109863281
65966,26356,957,1,299.9800109863281,299.9800109863281
65967,26356,1004,1,399.9800109863281,399.9800109863281
65968,26356,828,5,159.9499969482422,31.989999771118164
65969,26357,403,1,129.99000549316406,129.99000549316406
65970,26357,1004,1,399.9800109863281,399.9800109863281
65971,26357,365,3,179.97000122070312,59.9900016784668
65972,26357,1073,1,199.99000549316406,199.99000549316406
65973,26358,957,1,299.9800109863281,299.9800109863281
65974,26358,403,1,129.99000549316406,129.99000549316406
65975,26359,191,2,199.97999572753906,99.98999786376953
65976,26359,403,1,129.99000549316406,129.99000549316406
65977,26359,403,1,129.99000549316406,129.99000549316406
65978,26359,1004,1,399.9800109863281,399.9800109863281
65979,26359,502,2,100.0,50.0
65980,26360,1073,1,199.99000549316406,199.99000549316406
65981,26361,1073,1,199.99000549316406,199.99000549316406
65982,26361,957,1,299.9800109863281,299.9800109863281
65983,26363,502,3,150.0,50.0
65984,26363,957,1,299.9800109863281,299.9800109863281
65985,26363,191,4,399.9599914550781,99.98999786376953
65986,26363,191,5,499.95001220703125,99.98999786376953
65987,26363,1014,1,49.97999954223633,49.97999954223633
65988,26364,365,1,59.9900016784668,59.9900016784668
65989,26364,917,2,43.97999954223633,21.989999771118164
65990,26364,1073,1,199.99000549316406,199.99000549316406
65991,26364,365,2,119.9800033569336,59.9900016784668
65992,26366,191,5,499.95001220703125,99.98999786376953
65993,26366,502,3,150.0,50.0
65994,26366,627,3,119.97000122070312,39.9900016784668
65995,26366,502,3,150.0,50.0
65996,26367,917,3,65.97000122070312,21.989999771118164
65997,26367,1073,1,199.99000549316406,199.99000549316406
65998,26367,627,2,79.9800033569336,39.9900016784668
65999,26368,627,3,119.97000122070312,39.9900016784668
66000,26368,627,4,159.9600067138672,39.9900016784668
